# data from sep on SN13689 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.348000000000000000e+03,1.355000000000000000e+03,7.130000000000000000e+02,7.200000000000000000e+02,1.351219562383307903e+03,7.167740075558914441e+02,3.361758543111191599e+00,3.385787963086457353e+00,-1.755473573981927160e-01,1.884073019027709961e+00,1.788243651390075684e+00,-8.195655941963195801e-01,2.982709109783172607e-01,2.961540520191192627e-01,3.092968091368675232e-02,3.128245857719818316e-19,3.253218114121919697e-19,9.468063579853241513e-21,1.001728727278144350e-20,1.351000000000000000e+03,7.170000000000000000e+02,1.351000000000000000e+03,7.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.020000000000000000e+02,1.940000000000000000e+02,2.028000000000000000e+03,2.043000000000000000e+03,7.190000000000000000e+02,7.340000000000000000e+02,2.035643197127744315e+03,7.262656253717241270e+02,8.417598496709778999e+00,8.364973864520258928e+00,7.143309871307934600e-02,2.909881591796875000e+00,2.883602142333984375e+00,6.089346408843994141e-01,1.188073381781578064e-01,1.195547655224800110e-01,-2.029122086241841316e-03,6.372614741949857438e-18,6.413107714476165802e-18,1.080147113402919283e-19,1.138799065594330623e-19,2.036000000000000000e+03,7.260000000000000000e+02,2.036000000000000000e+03,7.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,9.800000000000000000e+02,9.890000000000000000e+02,7.440000000000000000e+02,7.520000000000000000e+02,9.846006079009241603e+02,7.481062829641622329e+02,6.251339857512803633e+00,4.079899019145287298e+00,-1.403712239966051101e+00,2.634429216384887695e+00,1.841472744941711426e+00,-4.562233984470367432e-01,1.733587533235549927e-01,2.656253278255462646e-01,1.192901134490966797e-01,2.819446410356701944e-19,2.861373869161542111e-19,5.194317815030816815e-21,5.302862652208527200e-21,9.850000000000000000e+02,7.470000000000000000e+02,9.850000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.314000000000000000e+03,1.322000000000000000e+03,7.700000000000000000e+02,7.780000000000000000e+02,1.318182019647006200e+03,7.739535298956711813e+02,4.754504653986074914e+00,4.737696638737700638e+00,-5.349136533020271145e-03,2.180839776992797852e+00,2.176267147064208984e+00,-2.834125161170959473e-01,2.103271186351776123e-01,2.110732942819595337e-01,4.749432264361530542e-04,3.519156681057718094e-19,3.591284762520810725e-19,7.184461862251549890e-21,7.439099397185769325e-21,1.319000000000000000e+03,7.740000000000000000e+02,1.319000000000000000e+03,7.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.560000000000000000e+02,3.640000000000000000e+02,3.770000000000000000e+02,7.700000000000000000e+02,7.830000000000000000e+02,3.704696135572661433e+02,7.763270755434333523e+02,7.934885947656326266e+00,8.438060887629582396e+00,3.372372008939450438e-01,2.933805942535400391e+00,2.786705970764160156e+00,1.105874419212341309e+00,1.262401789426803589e-01,1.187122836709022522e-01,-1.009067986160516739e-02,2.275611708646403435e-18,2.299541423382103110e-18,3.696127643339919533e-20,3.883481144026339295e-20,3.700000000000000000e+02,7.760000000000000000e+02,3.700000000000000000e+02,7.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.220000000000000000e+02,8.460000000000000000e+02,8.580000000000000000e+02,7.800000000000000000e+02,7.920000000000000000e+02,8.521570532386417653e+02,7.863024452857761162e+02,6.677995355909772002e+00,6.946295341507344290e+00,1.546560907931038287e-01,2.648938655853271484e+00,2.570489168167114258e+00,1.142655253410339355e+00,1.498227864503860474e-01,1.440359055995941162e-01,-6.671471986919641495e-03,1.552657507636282353e-18,1.578410225044472333e-18,2.859263201506339421e-20,3.010149992523961468e-20,8.520000000000000000e+02,7.860000000000000000e+02,8.520000000000000000e+02,7.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,9.170000000000000000e+02,9.260000000000000000e+02,7.850000000000000000e+02,7.940000000000000000e+02,9.212765849941787337e+02,7.893970058452696321e+02,4.935929346879557755e+00,4.798188422989209556e+00,-3.332301288082355484e-01,2.281957864761352539e+00,2.127624511718750000e+00,-6.834952235221862793e-01,2.035504579544067383e-01,2.093937546014785767e-01,2.827281504869461060e-02,6.222661579349866337e-19,6.393075778184392562e-19,1.431519252760409862e-20,1.511934617673775461e-20,9.210000000000000000e+02,7.890000000000000000e+02,9.210000000000000000e+02,7.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.260000000000000000e+02,1.072000000000000000e+03,1.085000000000000000e+03,7.860000000000000000e+02,7.970000000000000000e+02,1.079001773472710511e+03,7.914085566450510214e+02,9.905669147194998914e+00,6.980591106217058694e+00,1.880643938856088937e+00,3.290217638015747070e+00,2.461854457855224609e+00,4.549070596694946289e-01,1.063942536711692810e-01,1.509766429662704468e-01,-5.732743814587593079e-02,9.187045284168402676e-19,9.328448707957045683e-19,1.248096960246891042e-20,1.289614479972377293e-20,1.079000000000000000e+03,7.910000000000000000e+02,1.079000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.992000000000000000e+03,2.000000000000000000e+03,7.880000000000000000e+02,7.970000000000000000e+02,1.996120112616936922e+03,7.922879959032355828e+02,4.581298104206162236e+00,5.263575141206224828e+00,4.473137197948560129e-01,2.342005252838134766e+00,2.088033676147460938e+00,1.111168503761291504e+00,2.201050966978073120e-01,1.915745586156845093e-01,-3.741032630205154419e-02,4.364552327687046284e-19,4.472813209270103701e-19,9.069349599905611033e-21,9.436886787136948444e-21,1.996000000000000000e+03,7.920000000000000000e+02,1.996000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.370000000000000000e+02,1.519000000000000000e+03,1.534000000000000000e+03,7.860000000000000000e+02,7.990000000000000000e+02,1.525932719695086689e+03,7.924896942035705933e+02,1.326740606587371474e+01,9.854009699531872002e+00,-5.627921567025246929e+00,4.176328659057617188e+00,2.383210897445678711e+00,-6.381777524948120117e-01,9.947150200605392456e-02,1.339281052350997925e-01,1.136223375797271729e-01,7.435189450139550411e-19,7.534421138348708684e-19,8.926975983731322822e-21,9.279253142689477376e-21,1.524000000000000000e+03,7.940000000000000000e+02,1.524000000000000000e+03,7.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.400000000000000000e+01,1.001000000000000000e+03,1.010000000000000000e+03,7.990000000000000000e+02,8.080000000000000000e+02,1.005323484060014152e+03,8.037008537576803064e+02,4.941695922203113156e+00,4.971544339489767594e+00,-2.512746170772039989e-01,2.282178163528442383e+00,2.169078826904296875e+00,-8.150603175163269043e-01,2.028810828924179077e-01,2.016630172729492188e-01,2.050826139748096466e-02,4.917632685597791407e-19,5.036665526707820626e-19,1.054612306387348741e-20,1.107711889496354578e-20,1.006000000000000000e+03,8.030000000000000000e+02,1.006000000000000000e+03,8.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.450000000000000000e+02,2.400000000000000000e+02,7.230000000000000000e+02,7.410000000000000000e+02,8.190000000000000000e+02,8.350000000000000000e+02,7.324598331564527598e+02,8.272780153391184967e+02,1.017716688106021650e+01,8.519285872249810154e+00,-3.424206760907253511e-01,3.200797796249389648e+00,2.907119989395141602e+00,-1.958665698766708374e-01,9.839223325252532959e-02,1.175396889448165894e-01,7.909473963081836700e-03,1.162975822989848089e-17,1.168299309258055609e-17,1.875504859944810225e-19,1.976614377391434583e-19,7.330000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,4.470000000000000000e+02,4.550000000000000000e+02,8.410000000000000000e+02,8.500000000000000000e+02,4.509017871372149671e+02,8.455303529013941670e+02,4.834977647281800017e+00,5.663560627549880877e+00,1.190716554957159445e+00,2.551470279693603516e+00,1.997132420539855957e+00,9.528149962425231934e-01,2.181196659803390503e-01,1.862086057662963867e-01,-9.171569347381591797e-02,4.396412739943174682e-19,4.503929675962817219e-19,8.568613715833361669e-21,8.875437138573013963e-21,4.510000000000000000e+02,8.450000000000000000e+02,4.510000000000000000e+02,8.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.679000000000000000e+03,1.690000000000000000e+03,8.470000000000000000e+02,8.540000000000000000e+02,1.683563707476333093e+03,8.505169891507119928e+02,7.121956121967400577e+00,3.793036368893622168e+00,5.909433906323613428e-01,2.687702894210815430e+00,1.921261548995971680e+00,1.705771386623382568e-01,1.422497630119323730e-01,2.670938074588775635e-01,-4.432414844632148743e-02,4.195825577302128236e-19,4.288135056253924782e-19,8.325832974874780261e-21,8.657929834943481947e-21,1.683000000000000000e+03,8.500000000000000000e+02,1.683000000000000000e+03,8.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.350000000000000000e+02,5.150000000000000000e+02,5.250000000000000000e+02,8.590000000000000000e+02,8.730000000000000000e+02,5.200129925649940787e+02,8.658088427960462923e+02,7.081400541468312326e+00,1.351844743654265102e+01,-9.479272131177083338e-01,3.695285797119140625e+00,2.635281801223754883e+00,-1.427584409713745117e+00,1.425530761480331421e-01,7.467392086982727051e-02,1.999193243682384491e-02,6.739628782680194808e-19,6.804983288902243833e-19,6.636134820182658314e-21,6.752371063808048048e-21,5.190000000000000000e+02,8.660000000000000000e+02,5.190000000000000000e+02,8.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,3.720000000000000000e+02,3.820000000000000000e+02,8.850000000000000000e+02,8.960000000000000000e+02,3.770478639097909195e+02,8.903881901774337848e+02,6.186157444837192543e+00,6.091739827626067694e+00,-8.316595233970147660e-02,2.496913909912109375e+00,2.458316087722778320e+00,-5.272532105445861816e-01,1.616809070110321045e-01,1.641868501901626587e-01,4.414616152644157410e-03,9.278906793119713473e-19,9.457767022996288956e-19,1.772628180979391428e-20,1.863882035297902528e-20,3.770000000000000000e+02,8.900000000000000000e+02,3.770000000000000000e+02,8.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,7.590000000000000000e+02,7.690000000000000000e+02,8.870000000000000000e+02,8.980000000000000000e+02,7.641962175677620053e+02,8.923584775971138470e+02,6.038575334763969238e+00,6.802831803849052505e+00,-2.896023739917019668e-01,2.626818180084228516e+00,2.437464475631713867e+00,-1.246537804603576660e+00,1.659407615661621094e-01,1.472983360290527344e-01,1.412848103791475296e-02,9.371716457848163178e-19,9.532809882142865318e-19,1.743159871657189817e-20,1.833246141154036712e-20,7.640000000000000000e+02,8.920000000000000000e+02,7.640000000000000000e+02,8.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.896000000000000000e+03,1.905000000000000000e+03,9.530000000000000000e+02,9.600000000000000000e+02,1.901185614254762186e+03,9.568696645052209533e+02,6.019923990263663427e+00,3.958828954619864504e+00,-2.824079337570893244e+00,2.827651262283325195e+00,1.408240318298339844e+00,-6.104484796524047852e-01,2.496671825647354126e-01,3.796520233154296875e-01,3.562062978744506836e-01,2.176145463034798093e-19,2.212409578077005672e-19,4.687214094270329642e-21,4.760235401548008831e-21,1.901000000000000000e+03,9.570000000000000000e+02,1.901000000000000000e+03,9.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.140000000000000000e+02,6.110000000000000000e+02,1.295000000000000000e+03,1.322000000000000000e+03,9.400000000000000000e+02,9.720000000000000000e+02,1.307259560147193497e+03,9.534679298366728517e+02,1.284195356791835252e+01,1.414292301548312025e+01,3.638059263295190249e-03,3.760709047317504883e+00,3.583565711975097656e+00,1.567999958992004395e+00,7.786978036165237427e-02,7.070674747228622437e-02,-4.006171366199851036e-05,5.625141832248868297e-17,5.627191254934529679e-17,7.568586282586562956e-19,7.932127508912673008e-19,1.307000000000000000e+03,9.530000000000000000e+02,1.307000000000000000e+03,9.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.626000000000000000e+03,1.632000000000000000e+03,9.710000000000000000e+02,9.820000000000000000e+02,1.629336047356348445e+03,9.767733604406990935e+02,2.820721582215869105e+00,9.166964579422852921e+00,-8.756481249386034449e-01,3.047223091125488281e+00,1.643811821937561035e+00,-1.436168074607849121e+00,3.653531670570373535e-01,1.124210208654403687e-01,6.979863345623016357e-02,2.759060416182740964e-19,2.792492730096661537e-19,4.799308376381202140e-21,4.876074210738460978e-21,1.629000000000000000e+03,9.780000000000000000e+02,1.629000000000000000e+03,9.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,9.180000000000000000e+02,9.260000000000000000e+02,1.000000000000000000e+03,1.010000000000000000e+03,9.217097223235099364e+02,1.005096870339782413e+03,4.203830688365206569e+00,5.751221351759948419e+00,-1.588208240682931205e-02,2.398204326629638672e+00,2.050284862518310547e+00,-1.560534000396728516e+00,2.378807514905929565e-01,1.738779246807098389e-01,1.313822460360825062e-03,5.015539850851099145e-19,5.137622403482034808e-19,1.097910283913741368e-20,1.153655875630636557e-20,9.220000000000000000e+02,1.005000000000000000e+03,9.220000000000000000e+02,1.005000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.420000000000000000e+02,3.750000000000000000e+02,3.870000000000000000e+02,9.980000000000000000e+02,1.012000000000000000e+03,3.811807394284390966e+02,1.004707120135814648e+03,6.827743813734450384e+00,8.280700661098869375e+00,-1.968137288821054653e-01,2.882167339324951172e+00,2.607979297637939453e+00,-1.438514232635498047e+00,1.465616822242736816e-01,1.208455190062522888e-01,6.966886576265096664e-03,2.247742132653113688e-18,2.274540302957994125e-18,3.952479962458052608e-20,4.163065606129848421e-20,3.810000000000000000e+02,1.005000000000000000e+03,3.810000000000000000e+02,1.005000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.320000000000000000e+02,1.718000000000000000e+03,1.730000000000000000e+03,1.003000000000000000e+03,1.015000000000000000e+03,1.724317544162249533e+03,1.008868582307474412e+03,7.457290027562507362e+00,7.536962161285352124e+00,-2.132069436019818909e-01,2.777412891387939453e+00,2.698189973831176758e+00,-8.777543902397155762e-01,1.342055052518844604e-01,1.327868402004241943e-01,7.592859212309122086e-03,1.598753491439295219e-18,1.622549409710914442e-18,2.652688899129285625e-20,2.778747185514532311e-20,1.724000000000000000e+03,1.009000000000000000e+03,1.724000000000000000e+03,1.009000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,1.527000000000000000e+03,1.537000000000000000e+03,1.036000000000000000e+03,1.046000000000000000e+03,1.531743048490736555e+03,1.040928801979382115e+03,5.650456056362841650e+00,5.857942356281007790e+00,-2.069188743189656066e-01,2.446562528610229492e+00,2.350049018859863281e+00,-1.017770171165466309e+00,1.772060841321945190e-01,1.709295064210891724e-01,1.251882687211036682e-02,9.282590848772871520e-19,9.479802080538935922e-19,1.908915395744165925e-20,2.014228735536664268e-20,1.532000000000000000e+03,1.041000000000000000e+03,1.532000000000000000e+03,1.041000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.150000000000000000e+02,8.080000000000000000e+02,8.190000000000000000e+02,1.049000000000000000e+03,1.061000000000000000e+03,8.134611759646393239e+02,1.054869026926539163e+03,6.275121831908897718e+00,6.578550796413239254e+00,-3.502451378414015437e-01,2.609315633773803711e+00,2.458687543869018555e+00,-9.897818565368652344e-01,1.598344147205352783e-01,1.524622142314910889e-01,1.701932027935981750e-02,1.595849053513468400e-18,1.625140966570043078e-18,3.118851541653659438e-20,3.291793035753476585e-20,8.130000000000000000e+02,1.055000000000000000e+03,8.130000000000000000e+02,1.055000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,4.550000000000000000e+02,4.640000000000000000e+02,1.072000000000000000e+03,1.081000000000000000e+03,4.594356998639894414e+02,1.076273952050883508e+03,5.455549309003899339e+00,5.751013262945374294e+00,3.278239101891138318e-01,2.441895723342895508e+00,2.289914369583129883e+00,9.970929622650146484e-01,1.839296072721481323e-01,1.744800508022308350e-01,-2.096900902688503265e-02,5.290399043705399100e-19,5.398261327630782526e-19,9.992868481046223311e-21,1.041172721696636102e-20,4.590000000000000000e+02,1.076000000000000000e+03,4.590000000000000000e+02,1.076000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.040000000000000000e+02,2.043000000000000000e+03,2.053000000000000000e+03,1.070000000000000000e+03,1.082000000000000000e+03,2.048235982246218100e+03,1.075945370170096567e+03,5.676633001384615795e+00,6.741913413113692854e+00,2.245392976579232425e-01,2.605246067047119141e+00,2.373023271560668945e+00,1.371320009231567383e+00,1.763931363821029663e-01,1.485214978456497192e-01,-1.174954045563936234e-02,9.855499242954395562e-19,1.005007176856641581e-18,1.911384820678320814e-20,2.012725916384717341e-20,2.048000000000000000e+03,1.076000000000000000e+03,2.048000000000000000e+03,1.076000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.230000000000000000e+02,1.103000000000000000e+03,1.114000000000000000e+03,1.071000000000000000e+03,1.083000000000000000e+03,1.108615249639716012e+03,1.077134001689256365e+03,7.330316085929226233e+00,8.552918076313815732e+00,1.126302372752498115e+00,3.036958694458007812e+00,2.580719947814941406e+00,1.034028291702270508e+00,1.392370313405990601e-01,1.193337067961692810e-01,-3.667122498154640198e-02,9.356741386833656303e-19,9.501520741497281355e-19,1.346103968785073345e-20,1.394494519295565632e-20,1.109000000000000000e+03,1.077000000000000000e+03,1.109000000000000000e+03,1.077000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.080000000000000000e+02,3.410000000000000000e+02,3.560000000000000000e+02,1.083000000000000000e+03,1.100000000000000000e+03,3.481118718009736881e+02,1.090487901326712290e+03,8.355554655042304546e+00,9.784598961185530186e+00,-3.040001127777358647e-01,3.137926101684570312e+00,2.879856348037719727e+00,-1.369666457176208496e+00,1.198163032531738281e-01,1.023170873522758484e-01,7.445204537361860275e-03,5.617879021034530204e-18,5.653497004620757299e-18,9.152984183741971090e-20,9.643663845699305765e-20,3.480000000000000000e+02,1.090000000000000000e+03,3.480000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,3.380000000000000000e+02,3.470000000000000000e+02,1.121000000000000000e+03,1.130000000000000000e+03,3.424556866715478805e+02,1.125520676113672607e+03,5.444655123298172583e+00,5.429813204057037268e+00,4.552858719321761782e-02,2.341658353805541992e+00,2.321875333786010742e+00,7.046108245849609375e-01,1.836792379617691040e-01,1.841813176870346069e-01,-3.080273978412151337e-03,7.423081593923305468e-19,7.598306881995593240e-19,1.527922952626917117e-20,1.607959785474811672e-20,3.420000000000000000e+02,1.125000000000000000e+03,3.420000000000000000e+02,1.125000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.367000000000000000e+03,1.376000000000000000e+03,1.123000000000000000e+03,1.131000000000000000e+03,1.371344657407895738e+03,1.127267525434936942e+03,5.544034328301876258e+00,4.305469188653948009e+00,2.910090273467993427e-01,2.368332862854003906e+00,2.059247970581054688e+00,2.196448743343353271e-01,1.810162812471389771e-01,2.330897003412246704e-01,-2.446998097002506256e-02,4.574476291492285030e-19,4.681226534481667480e-19,9.873360269577917523e-21,1.035375106487305697e-20,1.371000000000000000e+03,1.127000000000000000e+03,1.371000000000000000e+03,1.127000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,3.840000000000000000e+02,3.930000000000000000e+02,1.136000000000000000e+03,1.146000000000000000e+03,3.887120804187156864e+02,1.140957827270576672e+03,5.137856579247117139e+00,6.433971452990899564e+00,-4.017659064277978587e-02,2.536772727966308594e+00,2.266409635543823242e+00,-1.539838194847106934e+00,1.946431994438171387e-01,1.554325819015502930e-01,2.430878113955259323e-03,8.480626320205640048e-19,8.665474303741333760e-19,1.733059705572233248e-20,1.827112726158926723e-20,3.890000000000000000e+02,1.141000000000000000e+03,3.890000000000000000e+02,1.141000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,5.980000000000000000e+02,6.070000000000000000e+02,1.143000000000000000e+03,1.153000000000000000e+03,6.024284241645968905e+02,1.147813144718795002e+03,5.065217803691197673e+00,5.790473030961106105e+00,1.540857017888122016e-01,2.412851333618164062e+00,2.243621826171875000e+00,1.369897246360778809e+00,1.975848227739334106e-01,1.728373765945434570e-01,-1.051554735749959946e-02,8.054357920078102525e-19,8.246197647741400703e-19,1.707175576306572442e-20,1.800035970471026376e-20,6.020000000000000000e+02,1.148000000000000000e+03,6.020000000000000000e+02,1.148000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.872000000000000000e+03,6.855000000000000000e+03,9.100000000000000000e+02,1.012000000000000000e+03,1.050000000000000000e+03,1.156000000000000000e+03,9.538233206842190839e+02,1.093901951014651559e+03,3.188931007279916230e+02,3.970299080582763054e+02,4.318339881615929698e+01,2.040085983276367188e+01,1.731265258789062500e+01,1.153103470802307129e+00,3.182724583894014359e-03,2.556353807449340820e-03,-6.923451437614858150e-04,1.322472408199241111e-16,1.323057787375132638e-16,1.015831688201904643e-19,1.030936135434093640e-19,9.470000000000000000e+02,1.095000000000000000e+03,9.470000000000000000e+02,1.095000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.554000000000000000e+03,1.562000000000000000e+03,1.158000000000000000e+03,1.166000000000000000e+03,1.557794008413096435e+03,1.161846554593003702e+03,4.451983038540722859e+00,4.586056077553635646e+00,-3.626364147009137895e-01,2.210836887359619141e+00,2.037213563919067383e+00,-8.767957687377929688e-01,2.260751426219940186e-01,2.194658517837524414e-01,3.575319424271583557e-02,3.632692390009449599e-19,3.708663759393616735e-19,8.164798519510465203e-21,8.544717566535955747e-21,1.558000000000000000e+03,1.162000000000000000e+03,1.558000000000000000e+03,1.162000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.319000000000000000e+03,1.313000000000000000e+03,1.600000000000000000e+03,1.645000000000000000e+03,1.129000000000000000e+03,1.168000000000000000e+03,1.621058128057175509e+03,1.147510056485483801e+03,8.463402164739409272e+01,7.260141906065501871e+01,9.370621221477961171e+00,9.473829269409179688e+00,8.214742660522460938e+00,5.000190734863281250e-01,1.198687776923179626e-02,1.397352386265993118e-02,-3.094278043136000633e-03,1.799098476276501452e-17,1.802272699159112440e-17,3.904764242693387274e-20,4.053754980650672928e-20,1.620000000000000000e+03,1.159000000000000000e+03,1.620000000000000000e+03,1.159000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,8.160000000000000000e+02,8.240000000000000000e+02,1.170000000000000000e+03,1.179000000000000000e+03,8.199735433860728335e+02,1.174537397663134925e+03,3.812843749259698711e+00,5.130104170069621716e+00,-4.044283268598825032e-01,2.290057182312011719e+00,1.923170804977416992e+00,-1.295455098152160645e+00,2.644830346107482910e-01,1.965715438127517700e-01,4.170068353414535522e-02,4.407440608472155078e-19,4.539664395412990860e-19,1.061964762654337416e-20,1.118681241459345383e-20,8.200000000000000000e+02,1.174000000000000000e+03,8.200000000000000000e+02,1.174000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.230000000000000000e+02,4.530000000000000000e+02,4.640000000000000000e+02,1.210000000000000000e+03,1.223000000000000000e+03,4.585784522332349979e+02,1.216209206962316784e+03,6.526145956807500426e+00,8.049184237076474346e+00,-1.403638503537152360e-01,2.839368343353271484e+00,2.552120208740234375e+00,-1.479658842086791992e+00,1.532872915267944336e-01,1.242828071117401123e-01,5.346130114048719406e-03,1.194816899899158060e-18,1.212544827992241411e-18,2.049555002247647174e-20,2.153151296034244427e-20,4.590000000000000000e+02,1.216000000000000000e+03,4.590000000000000000e+02,1.216000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.504000000000000000e+03,1.511000000000000000e+03,1.240000000000000000e+03,1.248000000000000000e+03,1.507220376823201832e+03,1.243745075619522140e+03,3.586097899413021040e+00,4.601220362424184529e+00,1.696788936618069954e-01,2.151471853256225586e+00,1.886395215988159180e+00,1.409485101699829102e+00,2.793420553207397461e-01,2.177135199308395386e-01,-2.060255594551563263e-02,3.399251422895386854e-19,3.493995139293562107e-19,8.418453777467277918e-21,8.822026635720090489e-21,1.507000000000000000e+03,1.244000000000000000e+03,1.507000000000000000e+03,1.244000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,1.197000000000000000e+03,1.207000000000000000e+03,1.246000000000000000e+03,1.257000000000000000e+03,1.202251897060031297e+03,1.251530701712973269e+03,5.500902141250211486e+00,6.787391064908348426e+00,-1.361436690041522013e-01,2.607995510101318359e+00,2.342360496520996094e+00,-1.466509580612182617e+00,1.818786561489105225e-01,1.474051922559738159e-01,7.296361029148101807e-03,9.491165474203883140e-19,9.678638722208667023e-19,1.844402416548418894e-20,1.942674542935272978e-20,1.202000000000000000e+03,1.252000000000000000e+03,1.202000000000000000e+03,1.252000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,7.900000000000000000e+02,7.970000000000000000e+02,1.252000000000000000e+03,1.259000000000000000e+03,7.933009821556390762e+02,1.255380491478430031e+03,3.277916217565977064e+00,3.736501690970987610e+00,1.251220144261875333e-01,1.941241621971130371e+00,1.801665544509887695e+00,1.321033477783203125e+00,3.054623007774353027e-01,2.679725289344787598e-01,-2.045767009258270264e-02,3.037112009213612760e-19,3.140734734005720497e-19,8.727172283914986269e-21,9.210514756903747554e-21,7.930000000000000000e+02,1.255000000000000000e+03,7.930000000000000000e+02,1.255000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.094000000000000000e+03,1.104000000000000000e+03,1.253000000000000000e+03,1.260000000000000000e+03,1.099494848938853011e+03,1.256429955428272251e+03,6.991571793759383979e+00,3.650475131140616725e+00,-1.228855553670253897e+00,2.719350099563598633e+00,1.801993966102600098e+00,-3.171106576919555664e-01,1.520241200923919678e-01,2.911641597747802734e-01,1.023514345288276672e-01,2.869671007693331825e-19,2.914340053240902433e-19,5.284159403856235671e-21,5.394018117270584239e-21,1.101000000000000000e+03,1.256000000000000000e+03,1.101000000000000000e+03,1.256000000000000000e+03,0.000000000000000000e+00
