# data from sep on SN13135 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-07-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
7.129090309143066406e+00,6.800000000000000000e+01,5.600000000000000000e+01,1.821000000000000000e+03,1.830000000000000000e+03,9.700000000000000000e+01,1.050000000000000000e+02,1.825319948271497196e+03,1.009149324679225828e+02,2.764106559624242010e+00,2.624931537724929598e+00,3.349804298703666916e-01,1.742598891258239746e+00,1.533749341964721680e+00,6.829867362976074219e-01,3.674635887145996094e-01,3.869466781616210938e-01,-9.378767013549804688e-02,3.221357666015625000e+03,3.248967285156250000e+03,1.965455474853515625e+02,2.646224670410156250e+02,1.825000000000000000e+03,1.010000000000000000e+02,1.825000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.086000000000000000e+03,1.088000000000000000e+03,1.050000000000000000e+02,1.060000000000000000e+02,1.087208616379321711e+03,1.053785329932989612e+02,5.361561559869303384e-01,2.352457662830893803e-01,1.046660098099174152e-01,7.543085813522338867e-01,4.499116241931915283e-01,3.039044141769409180e-01,2.042533874511718750e+00,4.655204296112060547e+00,-1.817536473274230957e+00,4.325878143310546875e+01,5.416773605346679688e+01,9.751578330993652344e+00,1.359150505065917969e+01,1.087000000000000000e+03,1.050000000000000000e+02,1.087000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,3.400000000000000000e+01,3.300000000000000000e+01,1.908000000000000000e+03,1.913000000000000000e+03,1.030000000000000000e+02,1.090000000000000000e+02,1.910720856539346187e+03,1.058268724430893002e+02,1.995769214019555982e+00,2.466248809509742124e+00,-4.671150301150284179e-02,1.571891069412231445e+00,1.411090493202209473e+00,-1.472786307334899902e+00,5.012821555137634277e-01,4.056539237499237061e-01,1.898887380957603455e-02,4.439272155761718750e+02,4.797964172363281250e+02,2.132726860046386719e+01,2.668324470520019531e+01,1.911000000000000000e+03,1.060000000000000000e+02,1.910000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.400000000000000000e+01,1.100000000000000000e+01,6.970000000000000000e+02,7.010000000000000000e+02,1.070000000000000000e+02,1.100000000000000000e+02,6.991037226442184647e+02,1.083838572139688807e+02,1.170676376435429766e+00,8.169833008206777158e-01,-1.127569918935820148e-01,1.097071051597595215e+00,8.854911923408508301e-01,-2.838036417961120605e-01,8.657153844833374023e-01,1.240505814552307129e+00,2.389656156301498413e-01,1.552448883056640625e+02,1.750996856689453125e+02,1.627628517150878906e+01,2.484010505676269531e+01,6.990000000000000000e+02,1.080000000000000000e+02,7.000000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.170000000000000000e+02,1.100000000000000000e+02,1.975000000000000000e+03,1.987000000000000000e+03,9.800000000000000000e+01,1.110000000000000000e+02,1.980225279582745770e+03,1.039207462971739062e+02,4.865186931455880881e+00,5.358086881855008698e+00,-3.444689824515947407e-01,2.352698326110839844e+00,2.165198564529418945e+00,-1.095907807350158691e+00,2.064818292856216431e-01,1.874871999025344849e-01,2.654924616217613220e-02,3.363214843750000000e+03,3.415474609375000000e+03,1.237497406005859375e+02,1.521735229492187500e+02,1.980000000000000000e+03,1.040000000000000000e+02,1.980000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,1.090000000000000000e+02,1.120000000000000000e+02,2.446426134650893758e+01,1.103966533158818351e+02,3.269946574691752872e+00,1.014370506910782010e+00,3.346075423685075378e-01,1.821685433387756348e+00,9.827407002449035645e-01,1.442103385925292969e-01,3.164986968040466309e-01,1.020272016525268555e+00,-2.088050842285156250e-01,2.542096252441406250e+02,2.783806457519531250e+02,1.481938743591308594e+01,1.810256767272949219e+01,2.300000000000000000e+01,1.100000000000000000e+02,2.300000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.090000000000000000e+02,1.140000000000000000e+02,3.921034026872264877e-01,1.114752282449960603e+02,2.383583242883252074e-01,2.013866653867552259e+00,-1.527811751332208701e-02,1.419154047966003418e+00,4.880848824977874756e-01,-1.562192201614379883e+00,4.197405338287353516e+00,4.967987835407257080e-01,6.368689239025115967e-02,9.930380249023437500e+01,1.417283935546875000e+02,1.210141277313232422e+01,2.304553794860839844e+01,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00
7.129090309143066406e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.555000000000000000e+03,1.558000000000000000e+03,1.110000000000000000e+02,1.140000000000000000e+02,1.556511570629423204e+03,1.123577507265472093e+02,1.063443458285088017e+00,9.140623283611641892e-01,3.860175613475700374e-01,1.175555229187011719e+00,7.717355489730834961e-01,6.898340582847595215e-01,1.110587358474731445e+00,1.292085766792297363e+00,-9.380240440368652344e-01,1.266670227050781250e+02,1.414990234375000000e+02,1.390816307067871094e+01,2.070232200622558594e+01,1.556000000000000000e+03,1.120000000000000000e+02,1.556000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.883000000000000000e+03,1.885000000000000000e+03,1.120000000000000000e+02,1.140000000000000000e+02,1.884005184642375525e+03,1.133125746175233388e+02,5.556135824674524049e-01,4.473805905329311106e-01,-1.085863946167697769e-02,7.461181282997131348e-01,6.680583357810974121e-01,-9.901170432567596436e-02,1.800666213035583496e+00,2.236294031143188477e+00,8.741007000207901001e-02,6.196468734741210938e+01,7.688134002685546875e+01,1.045048332214355469e+01,1.314757442474365234e+01,1.884000000000000000e+03,1.130000000000000000e+02,1.883000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.000000000000000000e+01,1.700000000000000000e+01,1.024000000000000000e+03,1.030000000000000000e+03,1.110000000000000000e+02,1.150000000000000000e+02,1.026493290418746028e+03,1.127756006211833579e+02,2.120928880976634012e+00,1.293063347473311531e+00,-2.220876377466884932e-01,1.475379347801208496e+00,1.112316489219665527e+00,-2.462216615676879883e-01,4.801264405250549316e-01,7.875206470489501953e-01,1.649264097213745117e-01,1.873243408203125000e+02,2.127424316406250000e+02,1.220103168487548828e+01,1.744610977172851562e+01,1.026000000000000000e+03,1.120000000000000000e+02,1.027000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,5.130000000000000000e+02,4.780000000000000000e+02,8.000000000000000000e+02,8.280000000000000000e+02,9.000000000000000000e+01,1.170000000000000000e+02,8.142870120916492169e+02,1.047125767165875345e+02,5.018282412442005125e+00,4.897527512608576217e+00,2.469110345217018221e-01,2.283000469207763672e+00,2.168805837631225586e+00,6.654856801033020020e-01,1.997669041156768799e-01,2.046924084424972534e-01,-2.014267444610595703e-02,2.373901875000000000e+05,2.375136562500000000e+05,1.262635253906250000e+04,1.656081445312500000e+04,8.140000000000000000e+02,1.050000000000000000e+02,8.140000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,4.300000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.130000000000000000e+02,1.190000000000000000e+02,1.019911824736925787e+01,1.158978302419791362e+02,2.140505827398952121e+00,2.057612342265622729e+00,1.582319547047301711e-01,1.504203796386718750e+00,1.391218543052673340e+00,6.573075652122497559e-01,4.698502421379089355e-01,4.887787699699401855e-01,-7.226368784904479980e-02,1.118402954101562500e+03,1.148935058593750000e+03,7.805410766601562500e+01,1.093562545776367188e+02,1.000000000000000000e+01,1.160000000000000000e+02,1.000000000000000000e+01,1.160000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.499000000000000000e+03,1.502000000000000000e+03,1.170000000000000000e+02,1.200000000000000000e+02,1.500564476649631160e+03,1.181657648765137196e+02,1.046880338445213443e+00,7.617240166341845420e-01,5.686762646907639329e-02,1.028495430946350098e+00,8.664880394935607910e-01,1.897582858800888062e-01,9.591085910797119141e-01,1.318157076835632324e+00,-1.432073265314102173e-01,1.550137786865234375e+02,1.813903198242187500e+02,1.675883102416992188e+01,2.198123359680175781e+01,1.501000000000000000e+03,1.180000000000000000e+02,1.501000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.818000000000000000e+03,1.821000000000000000e+03,1.170000000000000000e+02,1.200000000000000000e+02,1.819812341698895125e+03,1.184447435843410545e+02,7.803417754411858809e-01,9.158632406088624833e-01,3.063778718609158069e-01,1.077907323837280273e+00,7.309725284576416016e-01,8.942298293113708496e-01,1.475250124931335449e+00,1.256955504417419434e+00,-9.870119690895080566e-01,1.032888946533203125e+02,1.266583633422851562e+02,1.154373073577880859e+01,1.671928596496582031e+01,1.820000000000000000e+03,1.180000000000000000e+02,1.820000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,3.400000000000000000e+01,3.200000000000000000e+01,1.865000000000000000e+03,1.871000000000000000e+03,1.160000000000000000e+02,1.220000000000000000e+02,1.868242211563831688e+03,1.186585719814729742e+02,2.308164102404303364e+00,2.319506927490309067e+00,-3.393924685829823318e-01,1.628887772560119629e+00,1.405131936073303223e+00,-7.937526106834411621e-01,4.427709877490997314e-01,4.406057596206665039e-01,1.295733451843261719e-01,4.232692565917968750e+02,4.528085632324218750e+02,2.067961502075195312e+01,2.442769432067871094e+01,1.868000000000000000e+03,1.180000000000000000e+02,1.868000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.700000000000000000e+01,2.400000000000000000e+01,1.649000000000000000e+03,1.654000000000000000e+03,1.180000000000000000e+02,1.230000000000000000e+02,1.651349287309379179e+03,1.205117443755511886e+02,1.959161222125121782e+00,1.725631008005511724e+00,1.320637741609287374e-01,1.420801520347595215e+00,1.290780901908874512e+00,4.234017729759216309e-01,5.130693316459655762e-01,5.825031995773315430e-01,-7.853112369775772095e-02,3.282941589355468750e+02,3.570056457519531250e+02,1.918065643310546875e+01,2.237745857238769531e+01,1.651000000000000000e+03,1.200000000000000000e+02,1.651000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.700000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+02,3.030000000000000000e+02,1.230000000000000000e+02,1.280000000000000000e+02,3.015428072856194035e+02,1.253416670721377102e+02,9.568540768374949046e-01,1.712255331287745541e+00,4.055547380154713721e-01,1.374318003654479980e+00,8.833795189857482910e-01,1.160323739051818848e+00,1.161714434623718262e+00,6.491971015930175781e-01,-5.503137111663818359e-01,1.804780120849609375e+02,2.119784851074218750e+02,1.457819938659667969e+01,1.918400001525878906e+01,3.010000000000000000e+02,1.250000000000000000e+02,3.010000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.120000000000000000e+02,1.010000000000000000e+02,1.391000000000000000e+03,1.402000000000000000e+03,1.160000000000000000e+02,1.280000000000000000e+02,1.396815237663585322e+03,1.220980647319259447e+02,3.289996344993760147e+00,3.205762666511517978e+00,2.345115598873732665e-01,1.867121577262878418e+00,1.734824538230895996e+00,6.965484023094177246e-01,3.055449426174163818e-01,3.135733306407928467e-01,-4.470313340425491333e-02,9.496621093750000000e+03,9.537771484375000000e+03,5.545952148437500000e+02,7.301209716796875000e+02,1.397000000000000000e+03,1.220000000000000000e+02,1.397000000000000000e+03,1.220000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.300000000000000000e+01,8.600000000000000000e+01,1.260000000000000000e+02,1.290000000000000000e+02,8.476896995270253399e+01,1.275935849773092201e+02,7.809123998811711154e-01,9.504057830239402982e-01,2.090718188687481494e-01,1.044631004333496094e+00,8.000401854515075684e-01,9.779519438743591309e-01,1.360691547393798828e+00,1.118028640747070312e+00,-5.986542701721191406e-01,1.186684494018554688e+02,1.390597381591796875e+02,1.307927227020263672e+01,1.784318733215332031e+01,8.500000000000000000e+01,1.280000000000000000e+02,8.400000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.300000000000000000e+01,2.000000000000000000e+01,1.752000000000000000e+03,1.757000000000000000e+03,1.240000000000000000e+02,1.290000000000000000e+02,1.754630450743528172e+03,1.263023826099899054e+02,2.002431205211941290e+00,1.457993900332020587e+00,6.931172827808804726e-01,1.573171973228454590e+00,9.927513599395751953e-01,5.982797145843505859e-01,5.977538228034973145e-01,8.209642767906188965e-01,-5.683336853981018066e-01,2.561429748535156250e+02,2.841407775878906250e+02,1.639459609985351562e+01,2.154865074157714844e+01,1.754000000000000000e+03,1.260000000000000000e+02,1.755000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,5.500000000000000000e+01,4.700000000000000000e+01,1.237000000000000000e+03,1.245000000000000000e+03,1.210000000000000000e+02,1.300000000000000000e+02,1.240613973979006005e+03,1.259752423702502142e+02,2.527891056905215095e+00,2.696260217002329540e+00,4.345021400842341563e-01,1.747758030891418457e+00,1.472919940948486328e+00,8.810873031616210938e-01,4.068561792373657227e-01,3.814498484134674072e-01,-1.311296820640563965e-01,1.734323242187500000e+03,1.779250000000000000e+03,9.779553985595703125e+01,1.244036178588867188e+02,1.241000000000000000e+03,1.260000000000000000e+02,1.240000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,3.800000000000000000e+01,3.300000000000000000e+01,1.622000000000000000e+03,1.629000000000000000e+03,1.240000000000000000e+02,1.300000000000000000e+02,1.625633350929416792e+03,1.272166791324368234e+02,2.131883758210772584e+00,1.867010826294130510e+00,2.454488359054778357e-01,1.509419083595275879e+00,1.311696767807006836e+00,5.379986166954040527e-01,4.762776792049407959e-01,5.438472032546997070e-01,-1.252288371324539185e-01,8.916527099609375000e+02,9.291385498046875000e+02,5.836206436157226562e+01,7.703923034667968750e+01,1.626000000000000000e+03,1.270000000000000000e+02,1.625000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.128000000000000000e+03,1.129000000000000000e+03,1.300000000000000000e+02,1.320000000000000000e+02,1.128504191286881678e+03,1.310294145384812623e+02,2.499824331142760925e-01,6.219961864616405656e-01,-1.008688697644433141e-02,7.888405919075012207e-01,4.997090399265289307e-01,-1.543708562850952148e+00,4.002900600433349609e+00,1.608779668807983398e+00,1.298297494649887085e-01,5.246260452270507812e+01,6.736132049560546875e+01,9.991431236267089844e+00,1.348990535736083984e+01,1.129000000000000000e+03,1.310000000000000000e+02,1.129000000000000000e+03,1.300000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.120000000000000000e+02,1.080000000000000000e+02,1.350000000000000000e+02,1.460000000000000000e+02,1.240000000000000000e+02,1.350000000000000000e+02,1.406251687345199457e+02,1.295046043146357704e+02,5.838783004917814878e+00,5.291618867169294305e+00,4.547288687940636009e-01,2.468984603881835938e+00,2.243772983551025391e+00,5.145867466926574707e-01,1.724225133657455444e-01,1.902513653039932251e-01,-2.963384240865707397e-02,3.834399414062500000e+03,3.912175292968750000e+03,9.832778167724609375e+01,1.072562561035156250e+02,1.410000000000000000e+02,1.300000000000000000e+02,1.400000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.479000000000000000e+03,1.409000000000000000e+03,3.700000000000000000e+02,4.170000000000000000e+02,8.700000000000000000e+01,1.350000000000000000e+02,3.962047577986354554e+02,1.079597989832697778e+02,7.099284462138143681e+00,6.640664352617818622e+00,7.804766652820944728e-01,2.771901845932006836e+00,2.460997343063354492e+00,6.425150632858276367e-01,1.427031159400939941e-01,1.525585353374481201e-01,-3.354376927018165588e-02,1.239931125000000000e+06,1.240148750000000000e+06,6.709787500000000000e+04,8.911757812500000000e+04,3.960000000000000000e+02,1.080000000000000000e+02,3.960000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.000000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,1.330000000000000000e+02,1.370000000000000000e+02,2.851923855012677222e+01,1.348465473212206689e+02,1.346218932580980798e+00,1.358970793192703308e+00,1.499566567671450912e-02,1.169995665550231934e+00,1.155984401702880859e+00,9.864117503166198730e-01,7.429125308990478516e-01,7.359414696693420410e-01,-1.639544963836669922e-02,2.482152709960937500e+02,2.734805908203125000e+02,1.893280601501464844e+01,2.442492294311523438e+01,2.900000000000000000e+01,1.350000000000000000e+02,2.900000000000000000e+01,1.350000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,6.700000000000000000e+01,6.400000000000000000e+01,4.400000000000000000e+01,5.200000000000000000e+01,1.300000000000000000e+02,1.380000000000000000e+02,4.826366582647362691e+01,1.337902480640825047e+02,2.703437357421986320e+00,2.624436880285379914e+00,1.529076727758358345e-01,1.679840564727783203e+00,1.583038210868835449e+00,6.589978337287902832e-01,3.711224496364593506e-01,3.822939395904541016e-01,-4.324544593691825867e-02,3.118013427734375000e+03,3.183012695312500000e+03,1.922561035156250000e+02,2.588050842285156250e+02,4.800000000000000000e+01,1.340000000000000000e+02,4.800000000000000000e+01,1.340000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.670000000000000000e+02,1.570000000000000000e+02,9.080000000000000000e+02,9.220000000000000000e+02,1.270000000000000000e+02,1.410000000000000000e+02,9.151833268210588130e+02,1.343854428356515029e+02,3.780215586712955655e+00,3.689899300812179206e+00,2.163098291761116343e-01,1.988977313041687012e+00,1.874589085578918457e+00,6.824931502342224121e-01,2.654255330562591553e-01,2.719222605228424072e-01,-3.111963160336017609e-02,2.569714453125000000e+04,2.576580468750000000e+04,1.409392211914062500e+03,1.867109741210937500e+03,9.150000000000000000e+02,1.340000000000000000e+02,9.150000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.700000000000000000e+01,1.300000000000000000e+01,5.600000000000000000e+02,5.640000000000000000e+02,1.360000000000000000e+02,1.400000000000000000e+02,5.618682657355287802e+02,1.379051287309583813e+02,1.210239415024494392e+00,1.190512685207534282e+00,3.663127933359562327e-01,1.251727461814880371e+00,9.131979346275329590e-01,7.719383835792541504e-01,9.111389517784118652e-01,9.262365102767944336e-01,-5.607027411460876465e-01,1.834032592773437500e+02,2.020039672851562500e+02,1.673334121704101562e+01,2.336673355102539062e+01,5.620000000000000000e+02,1.380000000000000000e+02,5.610000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00
7.129090309143066406e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.911000000000000000e+03,1.914000000000000000e+03,1.430000000000000000e+02,1.460000000000000000e+02,1.912386020432914620e+03,1.442567005897687693e+02,9.959518477095337108e-01,9.483325020468065247e-01,-6.504066349410475567e-03,9.984108209609985352e-01,9.733756184577941895e-01,-1.333316117525100708e-01,1.004109621047973633e+00,1.054529666900634766e+00,1.377321872860193253e-02,1.652243347167968750e+02,1.896357269287109375e+02,1.652410316467285156e+01,1.977444267272949219e+01,1.912000000000000000e+03,1.440000000000000000e+02,1.912000000000000000e+03,1.440000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,3.000000000000000000e+01,2.500000000000000000e+01,2.360000000000000000e+02,2.420000000000000000e+02,1.470000000000000000e+02,1.520000000000000000e+02,2.385155151454469831e+02,1.496735926446693838e+02,1.879517178328582006e+00,1.837832510093437399e+00,1.284443095569729465e-01,1.410247921943664551e+00,1.314743518829345703e+00,7.049654722213745117e-01,5.346049070358276367e-01,5.467304587364196777e-01,-7.472602277994155884e-02,4.919401245117187500e+02,5.179946289062500000e+02,3.052290534973144531e+01,3.815817642211914062e+01,2.380000000000000000e+02,1.490000000000000000e+02,2.380000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.997000000000000000e+03,2.001000000000000000e+03,1.500000000000000000e+02,1.540000000000000000e+02,1.999108587977852721e+03,1.514388877183066029e+02,1.364035481984139153e+00,1.221871476153796099e+00,-2.071211283239908774e-01,1.229606628417968750e+00,1.036327362060546875e+00,-6.201003789901733398e-01,7.524873018264770508e-01,8.400387167930603027e-01,2.551103234291076660e-01,1.912917480468750000e+02,2.139105224609375000e+02,1.546520137786865234e+01,1.967096900939941406e+01,1.999000000000000000e+03,1.510000000000000000e+02,1.999000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,3.400000000000000000e+01,3.200000000000000000e+01,1.470000000000000000e+02,1.530000000000000000e+02,1.500000000000000000e+02,1.560000000000000000e+02,1.501865602844728471e+02,1.525840766610219532e+02,1.946716058895059831e+00,1.811406521389132607e+00,1.055161692830530740e-01,1.415769815444946289e+00,1.324280381202697754e+00,5.003235340118408203e-01,5.153126120567321777e-01,5.538057684898376465e-01,-6.003490835428237915e-02,6.807571411132812500e+02,7.192507934570312500e+02,4.615671539306640625e+01,6.210599517822265625e+01,1.500000000000000000e+02,1.530000000000000000e+02,1.500000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,4.100000000000000000e+01,3.800000000000000000e+01,1.118000000000000000e+03,1.125000000000000000e+03,1.500000000000000000e+02,1.560000000000000000e+02,1.121418533098393709e+03,1.529671238543707545e+02,2.150854926180459259e+00,2.193779023498187541e+00,9.261591542141189848e-02,1.505784511566162109e+00,1.441265702247619629e+00,8.992544412612915039e-01,4.657781422138214111e-01,4.566645920276641846e-01,-3.932799771428108215e-02,9.398779907226562500e+02,9.748330078125000000e+02,5.804187393188476562e+01,7.225994110107421875e+01,1.121000000000000000e+03,1.530000000000000000e+02,1.121000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,4.200000000000000000e+01,3.900000000000000000e+01,1.597000000000000000e+03,1.603000000000000000e+03,1.480000000000000000e+02,1.570000000000000000e+02,1.599667063705802320e+03,1.518641586952747105e+02,1.998151959083807938e+00,4.484649608338886040e+00,-2.648661584014071479e-01,2.124276399612426758e+00,1.403656363487243652e+00,-1.465843677520751953e+00,5.044113993644714355e-01,2.247423231601715088e-01,5.958168953657150269e-02,5.277894897460937500e+02,5.690827026367187500e+02,2.546929931640625000e+01,3.211811065673828125e+01,1.600000000000000000e+03,1.510000000000000000e+02,1.600000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.045000000000000000e+03,2.047000000000000000e+03,1.550000000000000000e+02,1.570000000000000000e+02,2.045948050899098462e+03,1.556843735277908536e+02,5.001205636102319385e-01,4.157022781143346335e-01,-2.021249386735923803e-02,7.104298472404479980e-01,6.411803960800170898e-01,-2.232986688613891602e-01,2.003454923629760742e+00,2.410304307937622070e+00,1.948260664939880371e-01,7.609848785400390625e+01,1.233722457885742188e+02,1.687222480773925781e+01,3.546790313720703125e+01,2.046000000000000000e+03,1.560000000000000000e+02,2.046000000000000000e+03,1.560000000000000000e+02,2.000000000000000000e+00
7.129090309143066406e+00,3.900000000000000000e+01,3.200000000000000000e+01,1.193000000000000000e+03,1.200000000000000000e+03,1.480000000000000000e+02,1.540000000000000000e+02,1.196098602655272543e+03,1.512915223124633144e+02,2.209222020771402839e+00,1.846386914620318009e+00,2.490650563471508150e-01,1.528377294540405273e+00,1.311362624168395996e+00,4.706334471702575684e-01,4.596380591392517090e-01,5.499619245529174805e-01,-1.240041106939315796e-01,9.382946166992187500e+02,9.660607299804687500e+02,6.639627838134765625e+01,8.974346923828125000e+01,1.196000000000000000e+03,1.510000000000000000e+02,1.196000000000000000e+03,1.510000000000000000e+02,1.000000000000000000e+00
7.129090309143066406e+00,9.000000000000000000e+01,8.200000000000000000e+01,1.200000000000000000e+03,1.211000000000000000e+03,1.490000000000000000e+02,1.580000000000000000e+02,1.205249436210869135e+03,1.539492066088948263e+02,5.396168363736947526e+00,4.106761261701826982e+00,-1.776009296580500774e+00,2.576988458633422852e+00,1.691762328147888184e+00,-6.112906932830810547e-01,2.160706520080566406e-01,2.839107513427734375e-01,1.868837624788284302e-01,2.739449462890625000e+03,2.798780517578125000e+03,9.385002899169921875e+01,1.134314270019531250e+02,1.205000000000000000e+03,1.540000000000000000e+02,1.205000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00
7.129090309143066406e+00,8.300000000000000000e+01,7.700000000000000000e+01,1.559000000000000000e+03,1.568000000000000000e+03,1.520000000000000000e+02,1.610000000000000000e+02,1.563568258396054034e+03,1.565645266227618890e+02,2.971140268805005036e+00,2.857428935577601692e+00,2.282046042005028141e-01,1.774673223495483398e+00,1.636796832084655762e+00,6.633120179176330566e-01,3.386484086513519287e-01,3.521249294281005859e-01,-5.409137532114982605e-02,5.205994140625000000e+03,5.249521484375000000e+03,2.870697021484375000e+02,3.714829101562500000e+02,1.564000000000000000e+03,1.570000000000000000e+02,1.563000000000000000e+03,1.560000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,2.200000000000000000e+01,1.900000000000000000e+01,4.080000000000000000e+02,4.120000000000000000e+02,1.570000000000000000e+02,1.620000000000000000e+02,4.099959658712695045e+02,1.594799149409660686e+02,1.071925812817364765e+00,2.107841899617026726e+00,3.918422651867814466e-02,1.452350497245788574e+00,1.034623503684997559e+00,1.533042550086975098e+00,9.335347414016723633e-01,4.747414886951446533e-01,-3.470833227038383484e-02,2.422723541259765625e+02,2.703270263671875000e+02,1.660194396972656250e+01,1.933147621154785156e+01,4.100000000000000000e+02,1.590000000000000000e+02,4.100000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,5.300000000000000000e+01,4.800000000000000000e+01,8.860000000000000000e+02,8.920000000000000000e+02,1.540000000000000000e+02,1.640000000000000000e+02,8.892640523102163570e+02,1.593568230844457787e+02,2.507209956178742871e+00,4.926143274008303763e+00,1.477557708027923411e-01,2.221516370773315430e+00,1.580575227737426758e+00,1.510014533996582031e+00,3.995559811592102051e-01,2.033580243587493896e-01,-2.396873198449611664e-02,6.859768676757812500e+02,7.271885375976562500e+02,2.224008750915527344e+01,2.906285095214843750e+01,8.890000000000000000e+02,1.590000000000000000e+02,8.890000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
7.129090309143066406e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+01,4.200000000000000000e+01,1.640000000000000000e+02,1.650000000000000000e+02,4.079667300790548268e+01,1.645955481464319519e+02,5.374987975567641074e-01,2.408705517134161478e-01,1.204452023551933482e-01,7.617383003234863281e-01,4.451113939285278320e-01,3.410363793373107910e-01,2.095244646072387695e+00,4.675505161285400391e+00,-2.095417261123657227e+00,4.330299377441406250e+01,5.428797912597656250e+01,9.500185966491699219e+00,1.266914272308349609e+01,4.100000000000000000e+01,1.650000000000000000e+02,4.000000000000000000e+01,1.650000000000000000e+02,0.000000000000000000e+00
