# data from sep on SN13135 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.600000000000000000e+01,6.000000000000000000e+00,5.200000000000000000e+01,5.500000000000000000e+01,2.490000000000000000e+02,2.530000000000000000e+02,5.374770821741353899e+01,2.505428465419941801e+02,7.466005644330402369e-01,1.247549731142512108e+00,-3.748097546412170189e-01,1.203276515007019043e+00,7.391048669815063477e-01,-1.079954504966735840e+00,1.577302098274230957e+00,9.439420700073242188e-01,9.477589726448059082e-01,1.626665398400432367e-17,1.751863981757885913e-17,2.970061058952794044e-18,1.136748738179874262e-17,5.400000000000000000e+01,2.500000000000000000e+02,5.400000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,7.600000000000000000e+01,2.520000000000000000e+02,2.540000000000000000e+02,7.500749255107506031e+01,2.530168834178055022e+02,3.269557872368396012e-01,3.450012016830494854e-01,-1.264848319215694517e-04,5.873687863349914551e-01,5.717996954917907715e-01,-1.563787579536437988e+00,3.058517932891845703e+00,2.898540973663330078e+00,2.242636401206254959e-03,1.718903129773847594e-18,2.313611972396783249e-18,5.632877149708611994e-19,2.172775167327739066e-18,7.500000000000000000e+01,2.530000000000000000e+02,7.500000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000000e+01,4.600000000000000000e+01,2.530000000000000000e+02,2.550000000000000000e+02,4.499480175507882507e+01,2.539231334134892109e+02,5.098492008536001929e-01,5.146819812842753361e-01,-5.559010624411886425e-04,7.174574136734008789e-01,7.139930725097656250e-01,-1.457736372947692871e+00,1.961366534233093262e+00,1.942949652671813965e+00,4.236890934407711029e-03,5.137809863288354638e-18,5.177768890729260022e-18,1.210274424005936488e-18,4.421068202268813071e-18,4.500000000000000000e+01,2.540000000000000000e+02,4.500000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+02,1.410000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,1.403727307136127536e+02,2.547878918762735339e+02,2.338025287424828069e-01,4.477004195881538751e-01,-9.251364706118750392e-02,6.943786144256591797e-01,4.464764893054962158e-01,-1.214219689369201660e+00,4.657979965209960938e+00,2.432536363601684570e+00,1.925067305564880371e+00,1.887667516876636805e-18,2.998628568587925408e-18,5.779129402850464280e-19,2.072746490598385950e-18,1.400000000000000000e+02,2.550000000000000000e+02,1.400000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.300000000000000000e+01,2.470000000000000000e+02,2.520000000000000000e+02,1.794212424652198123e+01,2.507490258294610612e+02,3.170025713932172806e+00,1.828422279631823244e+00,-8.862661705537568935e-01,1.900191783905029297e+00,1.178014993667602539e+00,-4.614516198635101318e-01,3.649051785469055176e-01,6.326540708541870117e-01,3.537510037422180176e-01,1.618528753586993255e-17,1.832528153552219512e-17,2.515318930792073357e-18,8.591791019329064868e-18,1.800000000000000000e+01,2.510000000000000000e+02,1.800000000000000000e+01,2.510000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,2.800000000000000000e+01,2.520000000000000000e+02,2.570000000000000000e+02,2.370364977816279151e+01,2.539612897229458781e+02,5.551363326526900011e+00,1.870391285851484398e+00,2.473080111284577498e+00,2.606463909149169922e+00,7.925277948379516602e-01,4.655061960220336914e-01,4.383288025856018066e-01,1.300969719886779785e+00,-1.159139513969421387e+00,1.279805406499796378e-17,1.404030729148520031e-17,1.593122356021763914e-18,6.330567910642868212e-18,2.200000000000000000e+01,2.530000000000000000e+02,2.200000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01,3.700000000000000000e+01,2.530000000000000000e+02,2.570000000000000000e+02,3.596989708559619459e+01,2.549351800005083817e+02,4.899528530699273077e-01,1.278265219026883948e+00,-5.639224288864275181e-02,1.132377505302429199e+00,6.970934271812438965e-01,-1.499743103981018066e+00,2.051429271697998047e+00,7.863028645515441895e-01,1.810026466846466064e-01,8.981329394934374320e-18,9.120458692423955916e-18,1.325531392414814274e-18,3.801823838509059216e-18,3.600000000000000000e+01,2.550000000000000000e+02,3.600000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,7.000000000000000000e+00,5.800000000000000000e+01,6.200000000000000000e+01,2.510000000000000000e+02,2.570000000000000000e+02,6.031928851217644194e+01,2.543842673583030205e+02,1.375066385826470672e+00,2.967533535621237561e+00,1.350629218774287210e+00,1.933690905570983887e+00,7.768135070800781250e-01,1.051740050315856934e+00,1.315188288688659668e+00,6.094189882278442383e-01,-1.197177290916442871e+00,7.932930080902002583e-18,1.003957298543673964e-17,9.941941684917718336e-19,3.790353738545092658e-18,6.100000000000000000e+01,2.550000000000000000e+02,6.100000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+02,1.220000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.208149526153097639e+02,2.558179271770309526e+02,4.256351498792960708e-01,4.001010049131262791e-01,1.181626263133802590e-01,7.291902303695678711e-01,5.422340035438537598e-01,7.315835952758789062e-01,2.559259891510009766e+00,2.722589969635009766e+00,-1.511662721633911133e+00,2.631882120785748943e-18,3.502743039560404935e-18,6.809350802536523820e-19,2.384511690650234634e-18,1.210000000000000000e+02,2.560000000000000000e+02,1.210000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,4.000000000000000000e+00,6.600000000000000000e+01,7.000000000000000000e+01,2.550000000000000000e+02,2.580000000000000000e+02,6.823734810560604558e+01,2.568316398215824847e+02,1.403722050572770108e+00,6.045952310551254705e-01,2.430597645963352704e-01,1.213195562362670898e+00,7.324438095092773438e-01,2.732549309730529785e-01,7.656926512718200684e-01,1.777750849723815918e+00,-6.156485080718994141e-01,1.196280595993070642e-17,1.252281550643523169e-17,1.784337148732278280e-18,6.828742811226910724e-18,6.900000000000000000e+01,2.570000000000000000e+02,6.900000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.060000000000000000e+02,1.080000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,1.069918932991873106e+02,2.569811817327436074e+02,3.513465881013331238e-01,3.270172113606395481e-01,-1.525835054523305701e-04,5.927457809448242188e-01,5.718533396720886230e-01,-6.271245889365673065e-03,2.846193075180053711e+00,3.057943582534790039e+00,2.656019991263747215e-03,1.755894543369642423e-18,2.382988437552218234e-18,5.640219928608668652e-19,2.181534803219522491e-18,1.070000000000000000e+02,2.570000000000000000e+02,1.070000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,1.140000000000000000e+02,1.180000000000000000e+02,2.540000000000000000e+02,2.570000000000000000e+02,1.164372449137359666e+02,2.549236943505197246e+02,9.985073422669312748e-01,6.949351275969954944e-01,-4.045038909330558319e-01,1.130825281143188477e+00,6.439540386199951172e-01,-6.059075593948364258e-01,1.310519814491271973e+00,1.883001089096069336e+00,1.525639772415161133e+00,6.906539975018135530e-18,7.854865737772923149e-18,1.075148370488381839e-18,2.272154507276238055e-18,1.160000000000000000e+02,2.550000000000000000e+02,1.160000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,5.000000000000000000e+00,1.110000000000000000e+02,1.150000000000000000e+02,2.550000000000000000e+02,2.600000000000000000e+02,1.128367093407492519e+02,2.573813181075753960e+02,1.048179207635119958e+00,2.248060031922841873e+00,1.071792972963707236e+00,1.695994853973388672e+00,6.479513049125671387e-01,1.040548682212829590e+00,1.861547589302062988e+00,8.679641485214233398e-01,-1.775035977363586426e+00,6.229977785072744729e-18,7.686057199904938920e-18,7.829143005661938217e-19,2.856076190928446246e-18,1.120000000000000000e+02,2.560000000000000000e+02,1.120000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,1.410000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.400018470281314080e+02,2.600013134645703303e+02,5.006835712188903997e-01,5.003186463988726906e-01,-6.081977010881089996e-04,7.079096436500549316e-01,7.070121169090270996e-01,-6.396674513816833496e-01,1.997272372245788574e+00,1.998729228973388672e+00,4.855851177126169205e-03,3.578699643770637999e-17,3.576897382652007463e-17,8.929848982331524090e-18,3.564179977042372194e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,6.000000000000000000e+00,1.570000000000000000e+02,1.610000000000000000e+02,2.570000000000000000e+02,2.610000000000000000e+02,1.591754896542850020e+02,2.594707469555239072e+02,9.421033643814027414e-01,1.110652761754002960e+00,-4.655665274615898852e-01,1.224545121192932129e+00,7.438047528266906738e-01,-8.749362826347351074e-01,1.338785052299499512e+00,1.135614991188049316e+00,1.122391343116760254e+00,1.133982646211496937e-17,1.211250497128749061e-17,1.824656826920256784e-18,5.712368689587075108e-18,1.590000000000000000e+02,2.600000000000000000e+02,1.590000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,3.000000000000000000e+00,2.130000000000000000e+02,2.160000000000000000e+02,2.560000000000000000e+02,2.610000000000000000e+02,2.140834783221348516e+02,2.595038222010127811e+02,5.886103785460989890e-01,1.909839936273195704e+00,1.265442648776957668e-01,1.386308312416076660e+00,7.593414783477783203e-01,1.476165056228637695e+00,1.723467350006103516e+00,5.311705470085144043e-01,-2.283907681703567505e-01,8.625628496646771572e-18,9.914795271574953074e-18,1.634572686709525838e-18,6.398516662061036670e-18,2.140000000000000000e+02,2.600000000000000000e+02,2.140000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.340000000000000000e+02,2.380000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,2.357885849406871159e+02,2.606886967599883747e+02,1.227003082147354984e+00,4.208693641305414901e-01,-3.560205754288235935e-01,1.166928410530090332e+00,5.349302887916564941e-01,-3.617499470710754395e-01,1.080101132392883301e+00,3.148928403854370117e+00,1.827352046966552734e+00,3.297841096049128759e-18,4.231449454550219772e-18,6.057075530353235566e-19,2.380143970220801510e-18,2.350000000000000000e+02,2.610000000000000000e+02,2.350000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+02,2.520000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,2.510070342702045707e+02,2.610123382598159196e+02,3.446537295440281756e-01,3.316265288463950967e-01,-8.677944176338492355e-05,5.870726704597473145e-01,5.758697390556335449e-01,-6.661009509116411209e-03,2.901463031768798828e+00,3.015440464019775391e+00,1.518499455414712429e-03,2.305586252503487498e-18,3.120142641342884003e-18,7.458987436362701017e-19,2.812914526950888676e-18,2.510000000000000000e+02,2.610000000000000000e+02,2.510000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,8.000000000000000000e+00,1.760000000000000000e+02,1.790000000000000000e+02,2.580000000000000000e+02,2.630000000000000000e+02,1.776869403082628764e+02,2.608502909383581141e+02,5.484256167946193194e-01,2.169570577351516150e+00,5.554093683174166074e-03,1.472952723503112793e+00,7.405447959899902344e-01,1.567370295524597168e+00,1.823448657989501953e+00,4.609326422214508057e-01,-9.336045011878013611e-03,8.059985022990147634e-18,9.451041424230773426e-18,1.053229428424222004e-18,2.947200681953972295e-18,1.780000000000000000e+02,2.620000000000000000e+02,1.780000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,5.000000000000000000e+00,1.910000000000000000e+02,1.940000000000000000e+02,2.600000000000000000e+02,2.630000000000000000e+02,1.922546510905623336e+02,2.615944213975851653e+02,8.638517456151728613e-01,8.209176173929835230e-01,-8.875490679341768718e-02,9.662809371948242188e-01,8.666432499885559082e-01,-6.667424440383911133e-01,1.170609474182128906e+00,1.231832504272460938e+00,2.531248629093170166e-01,7.698673358607597698e-18,8.877083131056766454e-18,1.011103808163887102e-18,2.566064600215823360e-18,1.920000000000000000e+02,2.620000000000000000e+02,1.930000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,2.070000000000000000e+02,2.100000000000000000e+02,2.600000000000000000e+02,2.630000000000000000e+02,2.089416828116831368e+02,2.614247315611399358e+02,6.820616599700080052e-01,9.707179193239698911e-01,2.730757358865831819e-02,9.865488409996032715e-01,8.243185281753540039e-01,1.477299213409423828e+00,1.467796325683593750e+00,1.031327009201049805e+00,-8.258208632469177246e-02,8.643887681488267104e-18,1.038934630745478739e-17,1.376497402074233091e-18,4.150918458834507209e-18,2.090000000000000000e+02,2.620000000000000000e+02,2.090000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.000000000000000000e+01,8.000000000000000000e+00,2.180000000000000000e+02,2.290000000000000000e+02,2.580000000000000000e+02,2.640000000000000000e+02,2.252384628258099042e+02,2.610134033678808692e+02,6.320688642862961615e+00,2.573355036977456933e+00,-5.602430638766264792e-02,2.514264583587646484e+00,1.603906989097595215e+00,-1.494599226862192154e-02,1.582411378622055054e-01,3.886727690696716309e-01,6.890110671520233154e-03,2.995747415796341958e-17,3.213617524719948853e-17,2.555083570789028780e-18,1.009882724143636322e-17,2.270000000000000000e+02,2.610000000000000000e+02,2.270000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+02,2.470000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.460080481464210891e+02,2.640027588015854576e+02,5.117774302613891102e-01,5.088150846693650919e-01,8.281325166893616085e-03,7.202145457267761230e-01,7.084373831748962402e-01,6.969053745269775391e-01,1.954489111900329590e+00,1.965868234634399414e+00,-6.362138688564300537e-02,5.321666470859903546e-18,5.310480507436348953e-18,1.283851519107068885e-18,4.985811703418979314e-18,2.460000000000000000e+02,2.640000000000000000e+02,2.460000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.650000000000000000e+02,2.589679912616646220e+02,2.638755488466345014e+02,4.899484473478744606e-01,7.539973295463884284e-01,-3.923134567987762722e-03,8.683637380599975586e-01,6.999215483665466309e-01,-1.555943131446838379e+00,2.041115999221801758e+00,1.326319932937622070e+00,2.124032191932201385e-02,1.267261543382674734e-17,1.363236911033426132e-17,2.909528188521316617e-18,1.110171342380484227e-17,2.590000000000000000e+02,2.640000000000000000e+02,2.590000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+00
