# data from sep on SN13135 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.640000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.040000000000000000e+02,1.200000000000000000e+02,6.857002441704176832e+00,1.127732762966728899e+02,7.025053230669740856e+00,1.081594859050210289e+01,1.339716353122639703e-01,3.289479732513427734e+00,2.649589538574218750e+00,1.535514593124389648e+00,1.423813104629516602e-01,9.247790277004241943e-02,-3.527209162712097168e-03,2.007781586444849401e-18,2.029934724019938312e-18,3.089820410209889174e-20,3.239633482018326177e-20,7.000000000000000000e+00,1.130000000000000000e+02,7.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.789000000000000000e+03,1.797000000000000000e+03,1.110000000000000000e+02,1.200000000000000000e+02,1.793028247162647403e+03,1.154650987011053758e+02,4.291481118181469157e+00,5.417343474547426041e+00,-2.047304658797663990e-01,2.335255146026611328e+00,2.062864065170288086e+00,-1.396388649940490723e+00,2.334406524896621704e-01,1.849257200956344604e-01,1.764422468841075897e-02,5.465779428142540565e-19,5.611297041502869193e-19,1.248133634074830405e-20,1.316578225340261851e-20,1.793000000000000000e+03,1.150000000000000000e+02,1.793000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.140000000000000000e+02,1.835000000000000000e+03,1.846000000000000000e+03,1.100000000000000000e+02,1.220000000000000000e+02,1.840633695496216660e+03,1.160015395216239398e+02,6.981184067819960148e+00,6.658725741794043529e+00,-5.787450759871148875e-02,2.644098520278930664e+00,2.578498125076293945e+00,-1.723164319992065430e-01,1.432524919509887695e-01,1.501897126436233521e-01,2.490166574716567993e-03,1.223777733915558388e-18,1.243573716937600877e-18,2.207270072286666430e-20,2.321651864220417507e-20,1.841000000000000000e+03,1.160000000000000000e+02,1.841000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.800000000000000000e+02,2.720000000000000000e+02,1.870000000000000000e+03,1.886000000000000000e+03,8.600000000000000000e+01,1.140000000000000000e+02,1.878825107937616167e+03,1.078837744365374647e+02,1.088869595548450775e+01,5.657785377547702410e+01,1.059552444447109565e+01,7.675637245178222656e+00,2.924233198165893555e+00,1.353657245635986328e+00,1.123035699129104614e-01,2.161339297890663147e-02,-4.206293076276779175e-02,3.080929317224195173e-18,3.107244414051344643e-18,3.959498072967682202e-20,4.158941012177020531e-20,1.879000000000000000e+03,1.080000000000000000e+02,1.879000000000000000e+03,1.080000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.520000000000000000e+02,1.857000000000000000e+03,1.873000000000000000e+03,1.040000000000000000e+02,1.250000000000000000e+02,1.864422296110665457e+03,1.157227419498103842e+02,9.549905235744333254e+00,1.304306448539000485e+01,1.150889908857053001e+00,3.658982992172241211e+00,3.033943653106689453e+00,1.279479384422302246e+00,1.058385446667671204e-01,7.749314606189727783e-02,-1.867789775133132935e-02,5.979331306121214154e-18,6.011972680273169179e-18,8.008860918436154620e-20,8.366751596449732514e-20,1.864000000000000000e+03,1.160000000000000000e+02,1.864000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.528000000000000000e+03,1.536000000000000000e+03,1.160000000000000000e+02,1.260000000000000000e+02,1.531898013333018980e+03,1.210593082619624852e+02,4.489107447720201094e+00,5.703002877348588129e+00,-2.836931651961478451e-01,2.401256084442138672e+00,2.103825092315673828e+00,-1.352177858352661133e+00,2.234639227390289307e-01,1.758991926908493042e-01,2.223221398890018463e-02,4.901529030035032495e-19,5.016226410759518158e-19,1.034075608976159158e-20,1.083199636045438700e-20,1.532000000000000000e+03,1.210000000000000000e+02,1.532000000000000000e+03,1.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,3.100000000000000000e+02,3.190000000000000000e+02,1.270000000000000000e+02,1.380000000000000000e+02,3.143937617329497698e+02,1.327876044621566223e+02,5.359668936934365746e+00,6.518875032690552018e+00,-5.549677550298781625e-03,2.553214073181152344e+00,2.315090179443359375e+00,-1.566009044647216797e+00,1.865788549184799194e-01,1.534008383750915527e-01,3.176782629452645779e-04,9.136168506617563018e-19,9.336261428842609030e-19,1.816918209785350825e-20,1.912072737679932296e-20,3.140000000000000000e+02,1.330000000000000000e+02,3.140000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.187000000000000000e+03,1.195000000000000000e+03,1.290000000000000000e+02,1.380000000000000000e+02,1.190905740231134587e+03,1.332053714577195365e+02,4.652318231929939429e+00,5.160395607469911994e+00,-1.675842117808201692e-01,2.282694101333618164e+00,2.145232200622558594e+00,-1.279221296310424805e+00,2.151983380317687988e-01,1.940105408430099487e-01,1.397716253995895386e-02,4.110673278600446762e-19,4.203318024194268707e-19,8.489113904148773025e-21,8.831013339152368256e-21,1.191000000000000000e+03,1.330000000000000000e+02,1.191000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.861000000000000000e+03,1.869000000000000000e+03,1.290000000000000000e+02,1.380000000000000000e+02,1.864958268032382193e+03,1.337122428891013044e+02,4.044025851964537566e+00,4.761676266472072427e+00,1.342047087455178200e-01,2.187681913375854492e+00,2.004931449890136719e+00,1.391844511032104492e+00,2.475098371505737305e-01,2.102066874504089355e-01,-1.395180355757474899e-02,4.349383386216472294e-19,4.478493355138928773e-19,1.042973859012856303e-20,1.095591431700465273e-20,1.865000000000000000e+03,1.340000000000000000e+02,1.865000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.160000000000000000e+02,8.200000000000000000e+02,8.310000000000000000e+02,1.300000000000000000e+02,1.420000000000000000e+02,8.254359735161116305e+02,1.360915033014200048e+02,6.414319677013093468e+00,7.082201816317621024e+00,-5.480556294501965908e-01,2.718462944030761719e+00,2.471129417419433594e+00,-1.059020161628723145e+00,1.569388508796691895e-01,1.421388387680053711e-01,2.428940124809741974e-02,1.228124568034524549e-18,1.249744794499976171e-18,2.231413567974271315e-20,2.345258015627289702e-20,8.250000000000000000e+02,1.360000000000000000e+02,8.250000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.440000000000000000e+02,2.340000000000000000e+02,4.950000000000000000e+02,5.100000000000000000e+02,1.190000000000000000e+02,1.430000000000000000e+02,5.020070157379605007e+02,1.275570649234342682e+02,8.826516634947665807e+00,1.379467100742118646e+01,-1.756441114269478021e-01,3.714952707290649414e+00,2.969901561737060547e+00,-1.535501122474670410e+00,1.133236885070800781e-01,7.251013070344924927e-02,2.885844791308045387e-03,4.315612600335652678e-18,4.337970051522042187e-18,6.355851616643740625e-20,6.681679352398085340e-20,5.020000000000000000e+02,1.270000000000000000e+02,5.020000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.900000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.310000000000000000e+02,1.460000000000000000e+02,6.651043335915131749e+00,1.392753714836400718e+02,8.507277856574191333e+00,8.449314914597337633e+00,5.139840705483322836e-02,2.921866178512573242e+00,2.901601314544677734e+00,5.286874175071716309e-01,1.175507307052612305e-01,1.183571442961692810e-01,-1.430156291462481022e-03,5.197047989266033438e-18,5.245740803204579966e-18,8.462004675159481436e-20,8.892050705746972067e-20,7.000000000000000000e+00,1.390000000000000000e+02,7.000000000000000000e+00,1.390000000000000000e+02,2.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,7.800000000000000000e+01,9.370000000000000000e+02,9.470000000000000000e+02,1.390000000000000000e+02,1.480000000000000000e+02,9.420084784007756298e+02,1.435230412616235469e+02,4.989813161720501711e+00,5.242794943755228587e+00,7.884679492710944260e-02,2.294636487960815430e+00,2.228733062744140625e+00,1.292094111442565918e+00,2.004559487104415894e-01,1.907832920551300049e-01,-6.029344629496335983e-03,6.243719012806052193e-19,6.398576529257870196e-19,1.350791998750846290e-20,1.421802142384899236e-20,9.420000000000000000e+02,1.440000000000000000e+02,9.420000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,4.250000000000000000e+02,4.320000000000000000e+02,1.400000000000000000e+02,1.520000000000000000e+02,4.283942364155735731e+02,1.462228385623678548e+02,4.087483285916949427e+00,8.620554696223059921e+00,1.405729091528808539e+00,3.003512620925903320e+00,1.920143127441406250e+00,1.293222427368164062e+00,2.591845095157623291e-01,1.228937655687332153e-01,-8.452895283699035645e-02,4.716410144848727666e-19,4.817303432113351834e-19,8.822136495645195188e-21,9.204736609519380555e-21,4.290000000000000000e+02,1.470000000000000000e+02,4.290000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,4.400000000000000000e+01,5.200000000000000000e+01,1.480000000000000000e+02,1.600000000000000000e+02,4.793847856759549586e+01,1.542814726196951369e+02,4.957208862829551421e+00,9.093533615961874261e+00,1.338233233095863284e+00,3.080379009246826172e+00,2.135885477066040039e+00,1.283642172813415527e+00,2.100721150636672974e-01,1.145177856087684631e-01,-6.182975322008132935e-02,5.086490233917069402e-19,5.176185563639256958e-19,7.674937152436447147e-21,7.905559792418919551e-21,4.900000000000000000e+01,1.550000000000000000e+02,4.900000000000000000e+01,1.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,2.400000000000000000e+02,2.470000000000000000e+02,1.520000000000000000e+02,1.630000000000000000e+02,2.434585710258612608e+02,1.581228680442979169e+02,3.401262295954852632e+00,7.123392741003257811e+00,4.217698060658605641e-01,2.677795171737670898e+00,1.831411480903625488e+00,1.459364533424377441e+00,2.961831092834472656e-01,1.414208859205245972e-01,-3.507348150014877319e-02,4.356971734360880631e-19,4.477139363873756035e-19,9.087212339051494920e-21,9.503618613702383616e-21,2.440000000000000000e+02,1.590000000000000000e+02,2.440000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.620000000000000000e+02,1.736000000000000000e+03,1.746000000000000000e+03,1.450000000000000000e+02,1.650000000000000000e+02,1.741241358551038275e+03,1.547253675941888105e+02,5.984941798867208007e+00,2.347174723179649902e+01,3.390128005017359669e+00,4.909784317016601562e+00,2.313159942626953125e+00,1.385851740837097168e+00,1.819739937782287598e-01,4.640062525868415833e-02,-5.256661400198936462e-02,9.179901545603241591e-19,9.292963693654286487e-19,8.208428257854802681e-21,8.389446718271802653e-21,1.741000000000000000e+03,1.540000000000000000e+02,1.741000000000000000e+03,1.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.500000000000000000e+03,3.484000000000000000e+03,2.003000000000000000e+03,2.064000000000000000e+03,7.600000000000000000e+01,1.660000000000000000e+02,2.041054608016375141e+03,1.194641157343469473e+02,1.779686191011519441e+02,2.533301189204050843e+02,-6.483777718130522771e+01,1.704820251464843750e+01,1.185991287231445312e+01,-1.048621654510498047e+00,6.196788046509027481e-03,4.353346768766641617e-03,3.172034863382577896e-03,4.761910372495064528e-17,4.767557369100841537e-17,2.668724279979766234e-19,2.799519629400299507e-19,2.052000000000000000e+03,1.180000000000000000e+02,2.052000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,5.000000000000000000e+02,5.080000000000000000e+02,1.580000000000000000e+02,1.680000000000000000e+02,5.038044129208687991e+02,1.633120015612630311e+02,4.525864765602147344e+00,6.446734511369054843e+00,1.521362398188017551e-01,2.541399002075195312e+00,2.124591827392578125e+00,1.492247223854064941e+00,2.211276590824127197e-01,1.552404463291168213e-01,-1.043676678091287613e-02,4.661420211701968078e-19,4.761903527575495651e-19,8.748307394800569683e-21,9.071936154906973137e-21,5.040000000000000000e+02,1.630000000000000000e+02,5.040000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.142000000000000000e+03,1.147000000000000000e+03,1.600000000000000000e+02,1.730000000000000000e+02,1.144635825498061195e+03,1.665122232480744628e+02,2.333994671230567697e+00,1.217866900774145478e+01,6.111945653139088108e-01,3.495206594467163086e+00,1.515319943428039551e+00,1.509028673171997070e+00,4.341556429862976074e-01,8.320424705743789673e-02,-4.357677698135375977e-02,3.611009142721079093e-19,3.700337928034329088e-19,6.103714445137290122e-21,6.276375069413880035e-21,1.145000000000000000e+03,1.650000000000000000e+02,1.145000000000000000e+03,1.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.120000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+01,1.530000000000000000e+02,1.750000000000000000e+02,2.702320369754703577e+01,1.665074844876414772e+02,8.390805119019937308e+00,2.658766119704054631e+01,5.280041030493407561e-01,5.157806396484375000e+00,2.894045114517211914e+00,1.541812658309936523e+00,1.193271949887275696e-01,3.765849024057388306e-02,-4.739434923976659775e-03,1.447856308965227975e-18,1.464522654139676084e-18,1.440694495211212899e-20,1.497478828675844356e-20,2.600000000000000000e+01,1.690000000000000000e+02,2.600000000000000000e+01,1.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.660000000000000000e+02,1.620000000000000000e+02,1.177000000000000000e+03,1.190000000000000000e+03,1.600000000000000000e+02,1.750000000000000000e+02,1.183756402033871609e+03,1.675890510102985331e+02,7.330886152603106609e+00,9.384696686373331431e+00,2.408025389210308731e-01,3.067988395690917969e+00,2.702411890029907227e+00,1.455630421638488770e+00,1.365242302417755127e-01,1.066463366150856018e-01,-7.006167899817228317e-03,2.678562611089107092e-18,2.706874108324653294e-18,4.347647082411935204e-20,4.568427080898593525e-20,1.184000000000000000e+03,1.680000000000000000e+02,1.184000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.188000000000000000e+03,4.173000000000000000e+03,1.634000000000000000e+03,1.720000000000000000e+03,9.600000000000000000e+01,1.800000000000000000e+02,1.681217710887421617e+03,1.373705148204420254e+02,2.289548799297408550e+02,1.570336310994298401e+02,4.003169529943761518e+00,1.513859367370605469e+01,1.252243995666503906e+01,5.543223023414611816e-02,4.369620233774185181e-03,6.370902527123689651e-03,-2.227845252491533756e-04,5.755785414706513403e-17,5.759230456521674253e-17,1.028593081725551833e-19,1.047707997835430544e-19,1.680000000000000000e+03,1.400000000000000000e+02,1.680000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.820000000000000000e+02,2.790000000000000000e+02,1.922000000000000000e+03,1.940000000000000000e+03,1.650000000000000000e+02,1.840000000000000000e+02,1.930763331140957234e+03,1.744857297849536053e+02,1.427621482434517475e+01,1.754205530512115274e+01,-6.915484858867984030e-01,4.205051422119140625e+00,3.759762525558471680e+00,-1.370494842529296875e+00,7.018059492111206055e-02,5.711493268609046936e-02,5.533363670110702515e-03,2.669037005950099563e-18,2.682976446837690047e-18,2.288954480893704692e-20,2.357246156836913200e-20,1.931000000000000000e+03,1.750000000000000000e+02,1.931000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.510000000000000000e+03,1.519000000000000000e+03,1.900000000000000000e+02,1.980000000000000000e+02,1.514522783463539781e+03,1.940012767015892905e+02,4.651783879329471461e+00,4.694349132905372812e+00,-5.870588539008139151e-01,2.293580293655395508e+00,2.021292209625244141e+00,-8.035166859626770020e-01,2.184184193611145020e-01,2.164379507303237915e-01,5.462928488850593567e-02,3.970689245044156466e-19,4.063023797908271025e-19,8.810168226157318569e-21,9.229841217992938167e-21,1.515000000000000000e+03,1.940000000000000000e+02,1.515000000000000000e+03,1.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.950000000000000000e+02,2.890000000000000000e+02,1.707000000000000000e+03,1.723000000000000000e+03,1.780000000000000000e+02,2.000000000000000000e+02,1.715028384599343326e+03,1.910526962699681803e+02,1.009517849534188372e+01,1.468052468457725013e+01,-1.692320305586747509e-01,3.832331180572509766e+00,3.176309347152709961e+00,-1.533956050872802734e+00,9.907633811235427856e-02,6.813061982393264771e-02,2.284235786646604538e-03,7.275732602686784436e-18,7.305161207339583502e-18,9.424497818759406183e-20,9.853935742349699628e-20,1.715000000000000000e+03,1.920000000000000000e+02,1.715000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.330000000000000000e+02,5.330000000000000000e+02,4.600000000000000000e+01,8.300000000000000000e+01,1.870000000000000000e+02,2.080000000000000000e+02,6.707059265107669432e+01,1.970996948783880214e+02,9.029346963801992842e+01,2.069624525031237283e+01,6.258884438089438618e+00,9.531623840332031250e+00,4.487523078918457031e+00,8.897874504327774048e-02,1.131212990731000900e-02,4.935250058770179749e-02,-6.841947790235280991e-03,3.234825236213920281e-18,3.254868649636692694e-18,9.677130248501751473e-21,9.810485657294651010e-21,7.200000000000000000e+01,1.950000000000000000e+02,7.200000000000000000e+01,1.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,5.860000000000000000e+02,5.960000000000000000e+02,2.040000000000000000e+02,2.140000000000000000e+02,5.915184286095840207e+02,2.090254660431293416e+02,6.997094923430825730e+00,7.194516778699558301e+00,1.859688942404645218e+00,2.993010759353637695e+00,2.287684202194213867e+00,8.119128942489624023e-01,1.534592062234878540e-01,1.492481976747512817e-01,-7.933441549539566040e-02,4.413145052771473895e-19,4.469609435360109255e-19,6.050593536278116903e-21,6.170379224836668750e-21,5.920000000000000000e+02,2.100000000000000000e+02,5.920000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,8.080000000000000000e+02,8.150000000000000000e+02,2.110000000000000000e+02,2.190000000000000000e+02,8.117058169220905484e+02,2.152954097713393651e+02,3.198560266523289286e+00,4.285566216510165560e+00,-5.207685142980444937e-02,2.070762157440185547e+00,1.787755846977233887e+00,-1.523033618927001953e+00,3.127025365829467773e-01,2.333875745534896851e-01,7.599725387990474701e-03,2.963690424067640333e-19,3.053069098711584933e-19,7.893679572429840080e-21,8.277125446168618240e-21,8.120000000000000000e+02,2.150000000000000000e+02,8.120000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,6.270000000000000000e+02,6.400000000000000000e+02,2.120000000000000000e+02,2.210000000000000000e+02,6.342871996329402009e+02,2.164270774208545731e+02,9.719326958242476167e+00,4.952124304081689132e+00,3.393008162999677779e-01,3.121434688568115234e+00,2.219931602478027344e+00,7.069901376962661743e-02,1.031344681978225708e-01,2.024177014827728271e-01,-1.413276698440313339e-02,3.934805633083723279e-19,3.977315478738589063e-19,5.252337587976735968e-21,5.330653174292181313e-21,6.350000000000000000e+02,2.160000000000000000e+02,6.350000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.270000000000000000e+02,6.040000000000000000e+02,6.180000000000000000e+02,2.140000000000000000e+02,2.260000000000000000e+02,6.110115351990863246e+02,2.194324365543329520e+02,1.234080210077261341e+01,8.451682834170181735e+00,3.334991938230182029e+00,3.775810480117797852e+00,2.556509256362915039e+00,5.214563012123107910e-01,9.070433676242828369e-02,1.324427723884582520e-01,-7.158295810222625732e-02,6.654735753401760423e-19,6.744910330891345890e-19,6.932301022393587860e-21,7.062250773508241729e-21,6.120000000000000000e+02,2.200000000000000000e+02,6.120000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.010000000000000000e+02,2.560000000000000000e+02,2.660000000000000000e+02,2.170000000000000000e+02,2.280000000000000000e+02,2.610925188254031468e+02,2.231581825426117405e+02,6.016999354646717535e+00,6.574819081981338798e+00,-1.324763812868425816e-01,2.569957494735717773e+00,2.446862459182739258e+00,-1.349080681800842285e+00,1.662695556879043579e-01,1.521629393100738525e-01,6.700348574668169022e-03,8.420457202448532815e-19,8.581718647805159789e-19,1.554344587732024002e-20,1.629311869712476866e-20,2.610000000000000000e+02,2.230000000000000000e+02,2.610000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,8.510000000000000000e+02,8.600000000000000000e+02,2.260000000000000000e+02,2.350000000000000000e+02,8.557090796386775082e+02,2.304175522970651571e+02,4.858294803587529742e+00,5.453437501254867925e+00,-1.880162925703423582e-01,2.346882820129394531e+00,2.191774129867553711e+00,-1.289046287536621094e+00,2.061085402965545654e-01,1.836155652999877930e-01,1.421186607331037521e-02,4.561067693762800452e-19,4.657664294733094486e-19,9.157847424132414692e-21,9.558520303479889989e-21,8.560000000000000000e+02,2.310000000000000000e+02,8.560000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.160000000000000000e+02,1.913000000000000000e+03,1.924000000000000000e+03,2.230000000000000000e+02,2.350000000000000000e+02,1.918829595943844424e+03,2.293922832306049031e+02,6.314673729834190397e+00,7.368575103734386289e+00,-5.948654948950391486e-01,2.763389348983764648e+00,2.459050178527832031e+00,-1.147864103317260742e+00,1.595748811960220337e-01,1.367514580488204956e-01,2.576497942209243774e-02,1.118230521729557748e-18,1.137835115837370781e-18,2.022105530607957796e-20,2.126405251032651901e-20,1.919000000000000000e+03,2.300000000000000000e+02,1.919000000000000000e+03,2.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.050000000000000000e+02,1.670000000000000000e+03,1.680000000000000000e+03,2.260000000000000000e+02,2.370000000000000000e+02,1.675087053339396334e+03,2.314927007598149373e+02,6.198638442372477186e+00,6.880718473767853283e+00,2.143525537778998569e-01,2.634860038757324219e+00,2.477270603179931641e+00,1.290230870246887207e+00,1.614997237920761108e-01,1.454903930425643921e-01,-1.006228663027286530e-02,9.598678274320462912e-19,9.770406139365299913e-19,1.726295080683911408e-20,1.810806766775261776e-20,1.675000000000000000e+03,2.320000000000000000e+02,1.675000000000000000e+03,2.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,4.840000000000000000e+02,4.930000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02,4.884474435832699442e+02,2.374110988375631166e+02,5.668776580497631556e+00,9.096154719766389007e+00,2.366468632526874671e-03,3.015983581542968750e+00,2.380918979644775391e+00,1.570105910301208496e+00,1.764049232006072998e-01,1.099365800619125366e-01,-9.178751497529447079e-05,8.592927462093136159e-19,8.734578523077662229e-19,1.387424548438938084e-20,1.448302295024713304e-20,4.880000000000000000e+02,2.380000000000000000e+02,4.880000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.380000000000000000e+02,1.450000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02,1.413875348700004793e+02,2.439788072164272990e+02,3.285866232576816870e+00,4.456315746570840730e+00,-2.038676903130038909e-01,2.119152784347534180e+00,1.803156495094299316e+00,-1.403190732002258301e+00,3.052000403404235840e-01,2.250393629074096680e-01,2.792460285127162933e-02,3.293722046791344388e-19,3.404180385370437207e-19,8.704302032447602168e-21,9.146423607508659890e-21,1.410000000000000000e+02,2.440000000000000000e+02,1.410000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,3.980000000000000000e+02,4.060000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+02,4.019025868967598853e+02,2.462405905506785473e+02,4.141393238805438415e+00,4.076226431611928547e+00,1.100901412226537701e+00,2.282584905624389648e+00,1.734193325042724609e+00,7.706039547920227051e-01,2.601414024829864502e-01,2.643002867698669434e-01,-1.405172348022460938e-01,2.407225346487904790e-19,2.448756792574485196e-19,5.550219947620642962e-21,5.720739515048041664e-21,4.010000000000000000e+02,2.460000000000000000e+02,4.010000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.260000000000000000e+02,1.246000000000000000e+03,1.256000000000000000e+03,2.390000000000000000e+02,2.530000000000000000e+02,1.251239502842875027e+03,2.455663593924276711e+02,6.247915874129436276e+00,1.165965402838740772e+01,-1.350861046594431514e-01,3.415117025375366211e+00,2.498908996582031250e+00,-1.545855402946472168e+00,1.600934714078903198e-01,8.578732609748840332e-02,3.709613345563411713e-03,7.937638082755924709e-19,8.050203405451554943e-19,9.920570956804528021e-21,1.021522981621953574e-20,1.252000000000000000e+03,2.450000000000000000e+02,1.252000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.120000000000000000e+02,1.616000000000000000e+03,1.627000000000000000e+03,2.440000000000000000e+02,2.550000000000000000e+02,1.621143822682231075e+03,2.496604820758948335e+02,6.163545573050928539e+00,6.490694206137220590e+00,1.287251979920043254e-01,2.556417465209960938e+00,2.473654985427856445e+00,1.237429141998291016e+00,1.623115092515945435e-01,1.541305631399154663e-01,-6.438011303544044495e-03,1.438178502593510689e-18,1.464893644644406117e-18,2.811422758414937575e-20,2.965943974248964487e-20,1.621000000000000000e+03,2.500000000000000000e+02,1.621000000000000000e+03,2.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.180000000000000000e+02,1.270000000000000000e+03,1.281000000000000000e+03,2.480000000000000000e+02,2.590000000000000000e+02,1.275635367012225288e+03,2.536183199815494049e+02,6.575043318541382575e+00,6.867627390389046127e+00,-1.073975543771545915e-01,2.627321243286132812e+00,2.557313680648803711e+00,-1.254162549972534180e+00,1.521291136741638184e-01,1.456478983163833618e-01,4.758060909807682037e-03,1.317681138208956334e-18,1.339307154938695828e-18,2.414335351593710197e-20,2.541196907901928300e-20,1.276000000000000000e+03,2.540000000000000000e+02,1.276000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,9.360000000000000000e+02,9.450000000000000000e+02,2.550000000000000000e+02,2.650000000000000000e+02,9.407969788133605107e+02,2.595725035919297170e+02,5.067847428518128083e+00,6.221922670520875442e+00,1.682268912709332653e-01,2.499188899993896484e+00,2.245846271514892578e+00,1.428959727287292480e+00,1.974996924400329590e-01,1.608664095401763916e-01,-1.067990157753229141e-02,6.112724106062740503e-19,6.237290785470749477e-19,1.212571006966159007e-20,1.273112872986797948e-20,9.410000000000000000e+02,2.590000000000000000e+02,9.410000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
