# data from sep on SN13135 as observed by hst with a SB cutoff of 25 mag/sqr-arcsec on 2016-06-21
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.640000000000000000e+02,1.630000000000000000e+02,1.381000000000000000e+03,1.396000000000000000e+03,6.800000000000000000e+01,8.500000000000000000e+01,1.389483434256917235e+03,7.535376431983809198e+01,1.035902316165696391e+01,1.219247106263416214e+01,-4.806338222077393141e+00,4.021035671234130859e+00,2.526413440704345703e+00,-8.796324729919433594e-01,1.181427240371704102e-01,1.003769636154174805e-01,9.314500540494918823e-02,4.918791875828707906e-18,4.987461515150716328e-18,7.420885429396977180e-20,7.780240475588715355e-20,1.390000000000000000e+03,7.500000000000000000e+01,1.390000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.390000000000000000e+02,1.833000000000000000e+03,1.844000000000000000e+03,7.300000000000000000e+01,8.700000000000000000e+01,1.838486438910209245e+03,8.001915402221644058e+01,6.520312355002992888e+00,9.930588250021131103e+00,6.259680667825833211e-01,3.168888807296752930e+00,2.531609058380126953e+00,1.394879937171936035e+00,1.543006300926208496e-01,1.013120561838150024e-01,-1.945247687399387360e-02,4.994937987117276868e-18,5.066868786004275602e-18,7.625498247434771931e-20,7.958106925507490802e-20,1.838000000000000000e+03,8.000000000000000000e+01,1.838000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,1.363000000000000000e+03,1.371000000000000000e+03,8.000000000000000000e+01,8.900000000000000000e+01,1.366925118581012384e+03,8.450015277531286984e+01,4.670016398912416378e+00,5.544362500762741064e+00,-1.796564097272579374e-02,2.354725360870361328e+00,2.160936594009399414e+00,-1.550260424613952637e+00,2.141346782445907593e-01,1.803656369447708130e-01,1.387740019708871841e-03,1.747241613776878339e-18,1.788151692127066567e-18,3.684600429139595603e-20,3.866496476487726053e-20,1.367000000000000000e+03,8.500000000000000000e+01,1.367000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.670000000000000000e+02,1.630000000000000000e+02,7.900000000000000000e+02,8.030000000000000000e+02,7.500000000000000000e+01,9.000000000000000000e+01,7.967366839390695077e+02,8.296783635581715544e+01,7.822178246381902511e+00,8.714436343900899828e+00,7.096746675603782251e-02,2.952972412109375000e+00,2.795812845230102539e+00,1.491920232772827148e+00,1.278510689735412598e-01,1.147605925798416138e-01,-2.082353224977850914e-03,8.682395420544448202e-18,8.769160876536972934e-18,1.433977174714171435e-19,1.508328174826529616e-19,7.970000000000000000e+02,8.300000000000000000e+01,7.970000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.570000000000000000e+02,1.540000000000000000e+02,1.581000000000000000e+03,1.593000000000000000e+03,7.400000000000000000e+01,9.000000000000000000e+01,1.586855270736042257e+03,8.250318746429174155e+01,6.804007848093945654e+00,1.221794484650578738e+01,-2.827025857509042339e-01,3.497523069381713867e+00,2.605625867843627930e+00,-1.518767356872558594e+00,1.471136361360549927e-01,8.192558586597442627e-02,6.807921454310417175e-03,5.278354880396320741e-18,5.350022635848527611e-18,7.119699921078470004e-20,7.395305515188628356e-20,1.587000000000000000e+03,8.300000000000000000e+01,1.587000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.900000000000000000e+01,1.758000000000000000e+03,1.767000000000000000e+03,8.100000000000000000e+01,9.000000000000000000e+01,1.762301166855942029e+03,8.535111997321749300e+01,5.111371393049338963e+00,5.039720695869625899e+00,1.740610385294267815e-01,2.291998147964477539e+00,2.213105678558349609e+00,6.839051842689514160e-01,1.958725899457931519e-01,1.986573487520217896e-01,-1.353002991527318954e-02,1.874416703848996717e-18,1.921052526399277002e-18,4.083025865225112859e-20,4.297861795528753408e-20,1.762000000000000000e+03,8.500000000000000000e+01,1.762000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.410000000000000000e+02,1.157000000000000000e+03,1.169000000000000000e+03,7.900000000000000000e+01,9.300000000000000000e+01,1.162846391335350745e+03,8.682630896900599282e+01,7.158100973514571308e+00,8.531516633042024012e+00,5.147036309469399384e-02,2.921205759048461914e+00,2.675102710723876953e+00,1.533390045166015625e+00,1.397079229354858398e-01,1.172175407409667969e-01,-1.685706665739417076e-03,5.511808823906242912e-18,5.580725376641098413e-18,9.142836357836564689e-20,9.601445322716423501e-20,1.163000000000000000e+03,8.700000000000000000e+01,1.163000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,1.652000000000000000e+03,1.661000000000000000e+03,8.400000000000000000e+01,9.300000000000000000e+01,1.656773515499354517e+03,8.880996774529850768e+01,5.153469309406112586e+00,4.706810720316731533e+00,1.388171945202678614e-01,2.278836727142333984e+00,2.160366535186767578e+00,2.780683934688568115e-01,1.941983103752136230e-01,2.126270085573196411e-01,-1.145491842180490494e-02,1.625480524211496096e-18,1.665326331306058285e-18,3.535392233154088001e-20,3.708534706293361391e-20,1.657000000000000000e+03,8.900000000000000000e+01,1.657000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.700000000000000000e+02,2.670000000000000000e+02,1.478000000000000000e+03,1.492000000000000000e+03,7.200000000000000000e+01,9.600000000000000000e+01,1.484623654733434250e+03,8.119984401858349088e+01,8.714512977945950922e+00,1.845939771402659346e+01,-2.497828151867224733e+00,4.366044044494628906e+00,2.848081827163696289e+00,-1.333940505981445312e+00,1.193813160061836243e-01,5.635882914066314697e-02,3.230809792876243591e-02,1.709992926331064205e-17,1.721212969595855983e-17,2.530924520228498777e-19,2.664137821977101119e-19,1.485000000000000000e+03,8.000000000000000000e+01,1.485000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,2.026000000000000000e+03,2.034000000000000000e+03,8.800000000000000000e+01,9.700000000000000000e+01,2.029891846262137960e+03,9.291669455965381985e+01,4.562910839780824901e+00,5.030469609161219324e+00,-1.220670042834051117e-01,2.249537706375122070e+00,2.129075050354003906e+00,-1.330192804336547852e+00,2.193007022142410278e-01,1.989177316427230835e-01,1.064289547502994537e-02,1.267521836441929858e-18,1.293931748846793218e-18,2.656596358171318345e-20,2.765686456006717494e-20,2.030000000000000000e+03,9.300000000000000000e+01,2.030000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.200000000000000000e+01,1.408000000000000000e+03,1.417000000000000000e+03,8.800000000000000000e+01,9.800000000000000000e+01,1.412801212415251712e+03,9.309616259817356365e+01,4.666458161673233462e+00,5.015001481725008148e+00,-2.428963083926589661e-01,2.267085552215576172e+00,2.131145954132080078e+00,-1.096576690673828125e+00,2.148369103670120239e-01,1.999057084321975708e-01,2.081079781055450439e-02,1.653951046919805617e-18,1.696098277273643467e-18,3.686685829012024212e-20,3.873843197420389408e-20,1.413000000000000000e+03,9.300000000000000000e+01,1.413000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.800000000000000000e+01,2.047000000000000000e+03,2.062000000000000000e+03,8.600000000000000000e+01,9.800000000000000000e+01,2.054721260734439056e+03,9.210136187632431870e+01,1.835672581963532934e+01,9.360504686536671670e+00,9.727428830418304528e+00,4.957388401031494141e+00,1.772436738014221191e+00,5.688330531120300293e-01,1.212416663765907288e-01,2.377649545669555664e-01,-2.519884705543518066e-01,1.560198396293045460e-18,1.594554412457246343e-18,2.189557098068094390e-20,2.281496607566229523e-20,2.058000000000000000e+03,9.400000000000000000e+01,2.059000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.600000000000000000e+01,1.954000000000000000e+03,1.963000000000000000e+03,9.200000000000000000e+01,1.020000000000000000e+02,1.958769664430186594e+03,9.683028586750570810e+01,5.012305794858743724e+00,5.983870889339311105e+00,-2.058713302716626004e-01,2.454728841781616211e+00,2.229457855224609375e+00,-1.370372295379638672e+00,1.997912973165512085e-01,1.673523932695388794e-01,1.374738942831754684e-02,2.079310375554147363e-18,2.126710719785579785e-18,4.204631431910638061e-20,4.409207737679206839e-20,1.959000000000000000e+03,9.700000000000000000e+01,1.959000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.140000000000000000e+02,1.372000000000000000e+03,1.383000000000000000e+03,9.200000000000000000e+01,1.040000000000000000e+02,1.377421326493430797e+03,9.865927804574833715e+01,6.162366696899518104e+00,7.417946987079439225e+00,8.071161490425282636e-02,2.724539279937744141e+00,2.481370449066162109e+00,1.506864666938781738e+00,1.622984409332275391e-01,1.348274052143096924e-01,-3.531804541125893593e-03,3.448089975718107567e-18,3.505639826065565638e-18,6.221337185640986513e-20,6.541484517032564733e-20,1.377000000000000000e+03,9.900000000000000000e+01,1.377000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.700000000000000000e+01,4.250000000000000000e+02,4.340000000000000000e+02,9.600000000000000000e+01,1.050000000000000000e+02,4.296960300964275348e+02,1.003962411801062160e+02,5.684203564532690933e+00,4.939433242095276455e+00,4.526167161050977938e-01,2.428566455841064453e+00,2.173867940902709961e+00,4.411717355251312256e-01,1.772192269563674927e-01,2.039404213428497314e-01,-3.247837349772453308e-02,1.579638278061383871e-18,1.613310319256579969e-18,3.193250944756549043e-20,3.343067570856680610e-20,4.300000000000000000e+02,1.010000000000000000e+02,4.300000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.425000000000000000e+03,1.432000000000000000e+03,1.000000000000000000e+02,1.080000000000000000e+02,1.428513455774462500e+03,1.042180351781678667e+02,3.700002653688184040e+00,4.156769628799278138e+00,1.609920270276710141e-02,2.038954734802246094e+00,1.923391819000244141e+00,1.535608530044555664e+00,2.702746391296386719e-01,2.405754774808883667e-01,-2.093551680445671082e-03,1.152213169244767508e-18,1.187683397694077318e-18,2.967858768120054035e-20,3.121212560691130131e-20,1.429000000000000000e+03,1.040000000000000000e+02,1.429000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,7.900000000000000000e+01,1.874000000000000000e+03,1.883000000000000000e+03,1.030000000000000000e+02,1.130000000000000000e+02,1.878807123810707935e+03,1.079896702045183474e+02,5.134983131953042346e+00,5.376781366198954970e+00,2.157015354073408275e-01,2.345880508422851562e+00,2.237992286682128906e+00,1.040829777717590332e+00,1.950713396072387695e-01,1.862988173961639404e-01,-1.565144024789333344e-02,1.875799956628338517e-18,1.920073558144320494e-18,3.959498072967682202e-20,4.158941012177020531e-20,1.879000000000000000e+03,1.080000000000000000e+02,1.879000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.090000000000000000e+02,1.170000000000000000e+02,6.883022451228415051e+00,1.130168597322296193e+02,4.260921626865133760e+00,4.737559599978119707e+00,1.327069024184979185e-02,2.176678419113159180e+00,2.064110517501831055e+00,1.542982816696166992e+00,2.346930503845214844e-01,2.110809832811355591e-01,-1.314828405156731606e-03,1.335512153685879106e-18,1.371319871825110552e-18,3.089820410209889174e-20,3.239633482018326177e-20,7.000000000000000000e+00,1.130000000000000000e+02,7.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.410000000000000000e+02,1.858000000000000000e+03,1.871000000000000000e+03,1.090000000000000000e+02,1.220000000000000000e+02,1.864340557868962378e+03,1.158000231728189533e+02,7.601479896053845664e+00,8.844303917479699351e+00,1.095614826999771196e+00,3.079361200332641602e+00,2.638810157775878906e+00,1.043367266654968262e+00,1.339448839426040649e-01,1.151226088404655457e-01,-3.318565338850021362e-02,5.212280520246197443e-18,5.283824612196827636e-18,8.008860918436154620e-20,8.366751596449732514e-20,1.864000000000000000e+03,1.160000000000000000e+02,1.864000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.620000000000000000e+02,2.500000000000000000e+02,2.043000000000000000e+03,2.060000000000000000e+03,1.070000000000000000e+02,1.260000000000000000e+02,2.051697016481603441e+03,1.174130719440631481e+02,9.912154175048215166e+00,1.182550103697002442e+01,-3.131958678269484153e-01,3.446079492568969727e+00,3.140412569046020508e+00,-1.412604808807373047e+00,1.009707376360893250e-01,8.463384211063385010e-02,5.348376929759979248e-03,1.882504917237570849e-17,1.889193665106797142e-17,2.668724279979766234e-19,2.799519629400299507e-19,2.052000000000000000e+03,1.180000000000000000e+02,2.052000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.090000000000000000e+02,4.970000000000000000e+02,5.070000000000000000e+02,1.220000000000000000e+02,1.330000000000000000e+02,5.019285299701205076e+02,1.272868479348630188e+02,6.177936945735886809e+00,7.066388324225748363e+00,6.730057915122600321e-02,2.659221172332763672e+00,2.484525680541992188e+00,1.495617628097534180e+00,1.618831306695938110e-01,1.415296941995620728e-01,-3.083563409745693207e-03,3.478151373539509699e-18,3.537126869672702913e-18,6.355851616643740625e-20,6.681679352398085340e-20,5.020000000000000000e+02,1.270000000000000000e+02,5.020000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.340000000000000000e+02,1.450000000000000000e+02,6.603677309340979740e+00,1.393270169959221221e+02,6.881741654326550162e+00,6.654056368738313409e+00,-4.300663755869393867e-02,2.624803543090820312e+00,2.578023195266723633e+00,-1.805996298789978027e-01,1.453179270029067993e-01,1.502903401851654053e-01,1.878443756140768528e-03,4.676828311767146463e-18,4.756032923370630245e-18,8.462004675159481436e-20,8.892050705746972067e-20,7.000000000000000000e+00,1.390000000000000000e+02,7.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.640000000000000000e+02,4.630000000000000000e+02,2.020000000000000000e+03,2.041000000000000000e+03,1.190000000000000000e+02,1.450000000000000000e+02,2.030898160900831954e+03,1.324885261706682797e+02,2.743462434138059791e+01,3.877385168782731739e+01,-6.388467179022939035e+00,6.453350067138671875e+00,4.956081867218017578e+00,-1.148324489593505859e+00,3.790456429123878479e-02,2.681955695152282715e-02,1.249048300087451935e-02,8.219102312801460590e-18,8.240837310576903946e-18,2.868276562126326416e-20,2.905225686113304471e-20,2.031000000000000000e+03,1.340000000000000000e+02,2.031000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.414000000000000000e+03,1.411000000000000000e+03,1.656000000000000000e+03,1.713000000000000000e+03,1.200000000000000000e+02,1.530000000000000000e+02,1.681685684957399417e+03,1.379465868375539515e+02,1.284895052296740232e+02,4.882820018150840724e+01,8.345108285324840836e+00,1.137340450286865234e+01,6.925559520721435547e+00,1.032636836171150208e-01,7.870095781981945038e-03,2.070984989404678345e-02,-2.690117573365569115e-03,3.972802236559892547e-17,3.977517827795934847e-17,1.028593081725551833e-19,1.047707997835430544e-19,1.680000000000000000e+03,1.400000000000000000e+02,1.680000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,1.179000000000000000e+03,1.188000000000000000e+03,1.630000000000000000e+02,1.720000000000000000e+02,1.183772839425056645e+03,1.676043778349554145e+02,5.024560157656669190e+00,5.504224679045684354e+00,-1.827760834344331897e-01,2.359222888946533203e+00,2.227746009826660156e+00,-1.245196342468261719e+00,1.992630958557128906e-01,1.818983554840087891e-01,1.323366351425647736e-02,2.071312159416219000e-18,2.121145448624323014e-18,4.347647082411935204e-20,4.568427080898593525e-20,1.184000000000000000e+03,1.680000000000000000e+02,1.184000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.927000000000000000e+03,1.935000000000000000e+03,1.700000000000000000e+02,1.790000000000000000e+02,1.931003414230517365e+03,1.745229285085222557e+02,5.089098780315996606e+00,5.732407900864966876e+00,-2.243572192054159586e-01,2.408926010131835938e+00,2.240219354629516602e+00,-1.266269922256469727e+00,1.968380808830261230e-01,1.747482866048812866e-01,1.540785096585750580e-02,1.280966209732907355e-18,1.303696409182828572e-18,2.288954480893704692e-20,2.357246156836913200e-20,1.931000000000000000e+03,1.750000000000000000e+02,1.931000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.610000000000000000e+02,1.580000000000000000e+02,1.709000000000000000e+03,1.721000000000000000e+03,1.840000000000000000e+02,1.980000000000000000e+02,1.715053291105066592e+03,1.913649486680242831e+02,7.835219204473204968e+00,9.674614735792431475e+00,-1.104988400895052791e-01,3.111467361450195312e+00,2.797964334487915039e+00,-1.511009454727172852e+00,1.276494115591049194e-01,1.033799424767494202e-01,2.915901364758610725e-03,6.344507971915918111e-18,6.416351916838598777e-18,9.424497818759406183e-20,9.853935742349699628e-20,1.715000000000000000e+03,1.920000000000000000e+02,1.715000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.880000000000000000e+02,2.850000000000000000e+02,1.733000000000000000e+03,1.750000000000000000e+03,2.480000000000000000e+02,2.680000000000000000e+02,1.741626449228191404e+03,2.591402641409375747e+02,1.035399187074422400e+01,1.270110056115680663e+01,-1.967666206537330709e-01,3.566157817840576172e+00,3.215215444564819336e+00,-1.487735271453857422e+00,9.660954773426055908e-02,7.875651866197586060e-02,2.993368078023195267e-03,2.734517491779440415e-17,2.744850301119207815e-17,3.647131344589445543e-19,3.812856463326561792e-19,1.742000000000000000e+03,2.590000000000000000e+02,1.742000000000000000e+03,2.590000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.670000000000000000e+02,1.600000000000000000e+02,5.410000000000000000e+02,5.550000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,5.480515976194748191e+02,2.788248529758832319e+02,7.636617726105598081e+00,8.795770893431615889e+00,5.999843222419087851e-02,2.966288566589355469e+00,2.762882709503173828e+00,1.519219517707824707e+00,1.309550404548645020e-01,1.136970967054367065e-01,-1.786562497727572918e-03,8.803250643941508310e-18,8.888906850732599432e-18,1.477518798936226409e-19,1.555871156014839150e-19,5.480000000000000000e+02,2.790000000000000000e+02,5.480000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.870000000000000000e+02,1.820000000000000000e+02,8.000000000000000000e+00,2.100000000000000000e+01,2.960000000000000000e+02,3.130000000000000000e+02,1.439489069075995609e+01,3.043778599697433833e+02,7.859344460789913001e+00,1.223122514883688439e+01,-1.090792934006458381e+00,3.533874273300170898e+00,2.757227182388305664e+00,-1.339371085166931152e+00,1.288316696882247925e-01,8.278258889913558960e-02,2.297867648303508759e-02,8.343471399440645960e-18,8.428961342928613924e-18,1.121279509467428208e-19,1.169501941980767628e-19,1.500000000000000000e+01,3.040000000000000000e+02,1.500000000000000000e+01,3.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.300000000000000000e+01,2.065000000000000000e+03,2.075000000000000000e+03,3.440000000000000000e+02,3.540000000000000000e+02,2.069876217800817813e+03,3.491592979421918130e+02,5.551967238335240751e+00,6.362532296706536528e+00,-8.136403008841597284e-02,2.524008512496948242e+00,2.354544639587402344e+00,-1.471733808517456055e+00,1.801500916481018066e-01,1.571995913982391357e-01,4.607517272233963013e-03,2.268182385974758417e-18,2.313248840107872470e-18,4.289761887874269307e-20,4.493853194385243517e-20,2.070000000000000000e+03,3.490000000000000000e+02,2.070000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.390000000000000000e+03,1.397000000000000000e+03,4.100000000000000000e+02,4.200000000000000000e+02,1.393411474761788668e+03,4.150847647745234212e+02,4.005322983163233985e+00,6.252098880946281412e+00,-1.057568012965550253e+00,2.582940578460693359e+00,1.893631458282470703e+00,-1.193182349205017090e+00,2.613401412963867188e-01,1.674240380525588989e-01,8.841349929571151733e-02,1.360511929941492692e-18,1.393567204592453939e-18,2.900439024553007380e-20,3.033852917600153831e-20,1.394000000000000000e+03,4.150000000000000000e+02,1.394000000000000000e+03,4.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.430000000000000000e+02,1.905000000000000000e+03,1.920000000000000000e+03,4.170000000000000000e+02,4.310000000000000000e+02,1.912227391507378798e+03,4.243954665795421874e+02,1.530277556630691294e+01,1.026541380808836124e+01,2.659125350149125211e+00,4.055453300476074219e+00,3.020179748535156250e+00,4.062579274177551270e-01,6.842771172523498535e-02,1.020060107111930847e-01,-3.545066341757774353e-02,1.896954273613769647e-18,1.906606230591344651e-18,1.457612115883769596e-20,1.470609352817222433e-20,1.909000000000000000e+03,4.220000000000000000e+02,1.909000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.240000000000000000e+02,2.180000000000000000e+02,8.470000000000000000e+02,8.630000000000000000e+02,4.230000000000000000e+02,4.390000000000000000e+02,8.552448545591061020e+02,4.312553490408208177e+02,9.055579440126692248e+00,9.261084314167135290e+00,1.406043279251889544e-02,3.043360233306884766e+00,3.009089946746826172e+00,1.502799630165100098e+00,1.104294136166572571e-01,1.079789698123931885e-01,-3.353139618411660194e-04,2.254367766641602184e-17,2.265673836690099477e-17,3.603129471904687236e-19,3.792251652761807295e-19,8.550000000000000000e+02,4.310000000000000000e+02,8.550000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.300000000000000000e+01,5.090000000000000000e+02,5.190000000000000000e+02,4.310000000000000000e+02,4.420000000000000000e+02,5.142542170934937076e+02,4.366530873629438361e+02,5.621490800232326279e+00,6.005472263941737054e+00,-1.467284988753299046e-01,2.460715532302856445e+00,2.360474824905395508e+00,-1.244517564773559570e+00,1.780022680759429932e-01,1.666210591793060303e-01,8.698068559169769287e-03,2.614481135829777176e-18,2.668928438494701978e-18,5.214591494856608678e-20,5.488650325844778223e-20,5.140000000000000000e+02,4.370000000000000000e+02,5.140000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.356000000000000000e+03,1.364000000000000000e+03,4.470000000000000000e+02,4.560000000000000000e+02,1.359940685873367102e+03,4.518487963715910496e+02,4.576448457910638368e+00,4.887538520875462922e+00,1.139643476394986976e-01,2.219193696975708008e+00,2.130532026290893555e+00,1.254635214805603027e+00,2.186370044946670532e-01,2.047208398580551147e-01,-1.019606273621320724e-02,1.460129187713677246e-18,1.496995076651517153e-18,3.249411015352644387e-20,3.406416681081171389e-20,1.360000000000000000e+03,4.520000000000000000e+02,1.360000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.700000000000000000e+01,3.630000000000000000e+02,3.730000000000000000e+02,4.970000000000000000e+02,5.070000000000000000e+02,3.678626331695909926e+02,5.018098507523055218e+02,5.923736744760816464e+00,5.893206505130002881e+00,1.441031767027673993e-01,2.460361957550048828e+00,2.400742053985595703e+00,7.326290011405944824e-01,1.689128428697586060e-01,1.697879135608673096e-01,-8.260656148195266724e-03,2.925598653461996839e-18,2.986227683639683556e-18,5.831642705544451819e-20,6.141970498336230622e-20,3.680000000000000000e+02,5.020000000000000000e+02,3.680000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,2.130000000000000000e+02,2.210000000000000000e+02,5.400000000000000000e+02,5.490000000000000000e+02,2.167452175915374255e+02,5.444816913238003053e+02,3.909433306125919216e+00,5.184573640698896924e+00,1.000875220268753196e-01,2.278679847717285156e+00,1.975253224372863770e+00,1.492940306663513184e+00,2.559180259704589844e-01,1.929752677679061890e-01,-9.880929253995418549e-03,1.320152340288958504e-18,1.355839083263604070e-18,3.042382894549680151e-20,3.191319995014120569e-20,2.170000000000000000e+02,5.450000000000000000e+02,2.170000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.600000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,5.840000000000000000e+02,5.940000000000000000e+02,2.533517479406391004e+01,5.886440685885810353e+02,5.333172449751220512e+00,5.480224375421443028e+00,2.899902804086096353e-02,2.342164993286132812e+00,2.308172464370727539e+00,1.382959246635437012e+00,1.875110566616058350e-01,1.824795305728912354e-01,-1.984458183869719505e-03,2.540629209970124036e-18,2.599800334318186041e-18,5.394587288617854614e-20,5.690215500313197913e-20,2.500000000000000000e+01,5.890000000000000000e+02,2.500000000000000000e+01,5.890000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,2.039000000000000000e+03,2.046000000000000000e+03,6.360000000000000000e+02,6.430000000000000000e+02,2.042708144195776413e+03,6.397060930066434139e+02,3.599960794899089933e+00,3.781976411999698584e+00,1.298196515268603690e-01,1.962016940116882324e+00,1.879475116729736328e+00,1.091107487678527832e+00,2.781250774860382080e-01,2.647397220134735107e-01,-1.909377425909042358e-02,9.792107222735628594e-19,1.008506564438047164e-18,2.629836903796514511e-20,2.758298052925999709e-20,2.043000000000000000e+03,6.400000000000000000e+02,2.043000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.250000000000000000e+02,1.751000000000000000e+03,1.763000000000000000e+03,6.370000000000000000e+02,6.500000000000000000e+02,1.756841436750772118e+03,6.437175322055953757e+02,7.022702119814510979e+00,7.434666232282744147e+00,1.206403082898859225e-01,2.732653379440307617e+00,2.643855810165405273e+00,1.305883169174194336e+00,1.424350291490554810e-01,1.345425397157669067e-01,-4.622509237378835678e-03,4.587113129710257634e-18,4.654085808005613520e-18,8.034461512159817270e-20,8.448952023587336082e-20,1.757000000000000000e+03,6.440000000000000000e+02,1.757000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.944000000000000000e+03,1.951000000000000000e+03,6.590000000000000000e+02,6.660000000000000000e+02,1.947315335362322230e+03,6.625253504674258238e+02,3.253033522398391497e+00,3.626488650857149665e+00,1.099505323811911239e-02,1.904419064521789551e+00,1.803527116775512695e+00,1.541388869285583496e+00,3.074085414409637451e-01,2.757516503334045410e-01,-1.864047255367040634e-03,9.761395040567300368e-19,1.009956508654276052e-18,2.823120901734027347e-20,2.977068261018095596e-20,1.947000000000000000e+03,6.630000000000000000e+02,1.947000000000000000e+03,6.630000000000000000e+02,0.000000000000000000e+00
