# data from sep on SN17884 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,1.896000000000000000e+03,1.905000000000000000e+03,6.350000000000000000e+02,6.460000000000000000e+02,1.900197852929685723e+03,6.404265016785032003e+02,5.121689474410384690e+00,6.220897523876441682e+00,2.214343794651583153e-01,2.502764225006103516e+00,2.253610134124755859e+00,1.379295229911804199e+00,1.955490112304687500e-01,1.609962731599807739e-01,-1.392123010009527206e-02,2.476582062706215071e-18,2.531628037339475127e-18,5.042485582422440800e-20,5.307601169272234291e-20,1.900000000000000000e+03,6.410000000000000000e+02,1.900000000000000000e+03,6.410000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,2.075000000000000000e+03,2.083000000000000000e+03,6.490000000000000000e+02,6.570000000000000000e+02,2.079187659262558100e+03,6.532047774799426634e+02,4.408929556183515786e+00,4.421866592823764819e+00,-2.935586966849470514e-01,2.170029401779174805e+00,2.030213832855224609e+00,-7.964137792587280273e-01,2.278194576501846313e-01,2.271529287099838257e-01,3.024893626570701599e-02,1.374566038741498340e-18,1.412279891204781669e-18,3.239206320780124965e-20,3.401076519368802682e-20,2.079000000000000000e+03,6.530000000000000000e+02,2.079000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.800000000000000000e+01,1.739000000000000000e+03,1.750000000000000000e+03,6.690000000000000000e+02,6.790000000000000000e+02,1.744452851289772980e+03,6.740008010369994054e+02,6.197193476209783114e+00,5.121850109443993659e+00,4.165659475159557701e-01,2.517872571945190430e+00,2.231448411941528320e+00,3.295797407627105713e-01,1.622503846883773804e-01,1.963151991367340088e-01,-2.639202028512954712e-02,2.261005560185095210e-18,2.311272705624483287e-18,4.559675768511723915e-20,4.793189178552870406e-20,1.744000000000000000e+03,6.740000000000000000e+02,1.744000000000000000e+03,6.740000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,4.330000000000000000e+02,4.410000000000000000e+02,7.950000000000000000e+02,8.030000000000000000e+02,4.369308131791081564e+02,7.989675142602445703e+02,3.876946075935814306e+00,4.849225801016844528e+00,-4.857934200961189219e-02,2.202645540237426758e+00,1.968381285667419434e+00,-1.520997285842895508e+00,2.579673528671264648e-01,2.062443792819976807e-01,5.168612580746412277e-03,1.234083473769779991e-18,1.268792075670081601e-18,2.929420072795626973e-20,3.069096950926021602e-20,4.370000000000000000e+02,7.990000000000000000e+02,4.370000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.040000000000000000e+03,1.047000000000000000e+03,7.960000000000000000e+02,8.040000000000000000e+02,1.043673718833872954e+03,7.998672323383343610e+02,3.540672121697332031e+00,4.189581810998991074e+00,9.590479633043713648e-03,2.046881437301635742e+00,1.881629705429077148e+00,1.556021213531494141e+00,2.824340164661407471e-01,2.386887818574905396e-01,-1.293053850531578064e-03,1.047792577053064091e-18,1.079215617560305076e-18,2.727941816915010707e-20,2.861290117124521117e-20,1.044000000000000000e+03,8.000000000000000000e+02,1.044000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.703000000000000000e+03,1.710000000000000000e+03,7.990000000000000000e+02,8.070000000000000000e+02,1.706779239899747381e+03,8.032832111778687931e+02,3.634745460764458258e+00,4.472651834889511235e+00,2.709526125400110175e-01,2.133690357208251953e+00,1.885407805442810059e+00,1.283757328987121582e+00,2.763704955577850342e-01,2.245952636003494263e-01,-3.348497301340103149e-02,1.046497419008959188e-18,1.075295091649533432e-18,2.589721067468393507e-20,2.709178549500695066e-20,1.707000000000000000e+03,8.030000000000000000e+02,1.707000000000000000e+03,8.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,9.780000000000000000e+02,9.870000000000000000e+02,8.060000000000000000e+02,8.140000000000000000e+02,9.825724935417944153e+02,8.100005271324223486e+02,5.093899696945989319e+00,4.559509968129084712e+00,2.943152137570415050e-01,2.285654306411743164e+00,2.104565143585205078e+00,4.168297946453094482e-01,1.970481574535369873e-01,2.201428562402725220e-01,-2.543881721794605255e-02,1.498045389234306360e-18,1.535073715764936367e-18,3.308113696980059956e-20,3.473195682790916226e-20,9.830000000000000000e+02,8.100000000000000000e+02,9.830000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,5.680000000000000000e+02,5.760000000000000000e+02,8.260000000000000000e+02,8.340000000000000000e+02,5.722375307068407437e+02,8.302629825952178635e+02,4.091884643419046341e+00,4.338089882276587872e+00,-1.711224498205758948e-01,2.103755712509155273e+00,2.001046180725097656e+00,-1.097206473350524902e+00,2.447899878025054932e-01,2.308970987796783447e-01,1.931221410632133484e-02,1.277492154557761208e-18,1.314913495276930473e-18,3.144499956756485310e-20,3.306796993465937460e-20,5.720000000000000000e+02,8.300000000000000000e+02,5.720000000000000000e+02,8.300000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.226000000000000000e+03,1.234000000000000000e+03,8.580000000000000000e+02,8.660000000000000000e+02,1.230122141841754228e+03,8.623222972000112350e+02,3.980112355252028777e+00,4.114559641522728128e+00,-2.716340515516080245e-02,2.029738903045654297e+00,1.993698000907897949e+00,-1.378789067268371582e+00,2.512605190277099609e-01,2.430503219366073608e-01,3.317531663924455643e-03,1.163177551661734459e-18,1.198240083466632196e-18,2.976068858817069613e-20,3.132640900958859833e-20,1.230000000000000000e+03,8.620000000000000000e+02,1.230000000000000000e+03,8.620000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.140000000000000000e+02,3.600000000000000000e+01,4.700000000000000000e+01,9.070000000000000000e+02,9.180000000000000000e+02,4.113011432750165142e+01,9.129524797901892725e+02,6.589292126567332986e+00,6.533091335088030860e+00,1.327928583894397718e-01,2.587841749191284180e+00,2.534848690032958984e+00,6.811309456825256348e-01,1.518235653638839722e-01,1.531296223402023315e-01,-6.171989254653453827e-03,4.062153293711135533e-18,4.131861044701898005e-18,7.674856373079752515e-20,8.087834048715094266e-20,4.100000000000000000e+01,9.130000000000000000e+02,4.100000000000000000e+01,9.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.380000000000000000e+02,1.227000000000000000e+03,1.239000000000000000e+03,9.410000000000000000e+02,9.540000000000000000e+02,1.233001499765563949e+03,9.477513885850561337e+02,6.989352642434070617e+00,8.005224921150983164e+00,-1.907323897260440049e-01,2.835463762283325195e+00,2.637180805206298828e+00,-1.391189813613891602e+00,1.431678533554077148e-01,1.249996870756149292e-01,6.822230760008096695e-03,5.319010807503302051e-18,5.387239145968513433e-18,9.225032261330193358e-20,9.710147841198401807e-20,1.233000000000000000e+03,9.480000000000000000e+02,1.233000000000000000e+03,9.480000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.320000000000000000e+02,2.220000000000000000e+02,2.820000000000000000e+02,2.980000000000000000e+02,9.710000000000000000e+02,9.880000000000000000e+02,2.903807356970564229e+02,9.796979893402542530e+02,1.012611435366534351e+01,1.035663225328205783e+01,-1.046266450326953645e-01,3.224443674087524414e+00,3.175800561904907227e+00,-1.202255368232727051e+00,9.876487404108047485e-02,9.656656533479690552e-02,1.995520666241645813e-03,1.618570774362110948e-17,1.627220105719210427e-17,2.297027569801766175e-19,2.405758910358213126e-19,2.900000000000000000e+02,9.800000000000000000e+02,2.900000000000000000e+02,9.800000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.120000000000000000e+02,1.620000000000000000e+03,1.631000000000000000e+03,9.940000000000000000e+02,1.005000000000000000e+03,1.625556267446213269e+03,9.993708523886134572e+02,6.519908469985431054e+00,6.653540752497843158e+00,-8.741159715167512445e-02,2.587807655334472656e+00,2.544936418533325195e+00,-1.111720323562622070e+00,1.534034013748168945e-01,1.503223925828933716e-01,4.030706826597452164e-03,3.619172846680306346e-18,3.684016775669257015e-18,6.559239819634044761e-20,6.884935723478263837e-20,1.626000000000000000e+03,9.990000000000000000e+02,1.626000000000000000e+03,9.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.225000000000000000e+03,1.225000000000000000e+03,1.004000000000000000e+03,1.048000000000000000e+03,1.041000000000000000e+03,1.078000000000000000e+03,1.026344839384355737e+03,1.059357482207888779e+03,9.220104620955436303e+01,6.245155295200908085e+01,-4.156362916256227891e+00,9.631761550903320312e+00,7.866496562957763672e+00,-1.362373083829879761e-01,1.087850145995616913e-02,1.606059633195400238e-02,1.448002411052584648e-03,2.489561353697784628e-17,2.492258624239197541e-17,6.304987117555118551e-20,6.436519174708706864e-20,1.026000000000000000e+03,1.059000000000000000e+03,1.026000000000000000e+03,1.059000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.383000000000000000e+03,1.372000000000000000e+03,1.438000000000000000e+03,1.517000000000000000e+03,1.291000000000000000e+03,1.318000000000000000e+03,1.473475734450312984e+03,1.305717673318826428e+03,4.365771005158685512e+02,4.188672908885166635e+01,6.614577166329729607e+01,2.115106201171875000e+01,5.576416015625000000e+00,1.617049276828765869e-01,3.010937478393316269e-03,3.138240799307823181e-02,-9.509493596851825714e-03,2.449483294966732863e-17,2.456606808965917027e-17,3.653043811888124375e-20,3.731004292151540120e-20,1.507000000000000000e+03,1.311000000000000000e+03,1.507000000000000000e+03,1.311000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.510000000000000000e+02,3.420000000000000000e+02,6.430000000000000000e+02,6.620000000000000000e+02,1.380000000000000000e+03,1.401000000000000000e+03,6.523198528840259769e+02,1.389937555096824326e+03,1.145479025997127565e+01,1.366679303963589120e+01,-1.321912540005598657e-02,3.696873188018798828e+00,3.384480953216552734e+00,-1.564820528030395508e+00,8.729981631040573120e-02,7.317014038562774658e-02,1.688804768491536379e-04,4.727072833816781214e-17,4.737116129942155055e-17,5.974100009132275668e-19,6.235782731816488739e-19,6.520000000000000000e+02,1.390000000000000000e+03,6.520000000000000000e+02,1.390000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.040000000000000000e+02,1.970000000000000000e+02,2.080000000000000000e+02,1.460000000000000000e+03,1.471000000000000000e+03,2.028576410813243456e+02,1.465903314501582372e+03,6.191564883776521810e+00,6.327631150253054670e+00,-6.935635694075159563e-02,2.521260023117065430e+00,2.482427120208740234e+00,-1.173281788825988770e+00,1.615298837423324585e-01,1.580564379692077637e-01,3.541016951203346252e-03,3.465109630411692388e-18,3.529636749226035248e-18,6.708838664588527601e-20,7.069286493917630753e-20,2.030000000000000000e+02,1.466000000000000000e+03,2.030000000000000000e+02,1.466000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.630000000000000000e+02,1.600000000000000000e+02,3.150000000000000000e+02,3.280000000000000000e+02,1.497000000000000000e+03,1.510000000000000000e+03,3.213142705033855009e+02,1.503753195723476210e+03,8.134705437456226207e+00,8.160265510155085167e+00,2.163103309532772300e-01,2.892087936401367188e+00,2.816167354583740234e+00,8.149048089981079102e-01,1.230167895555496216e-01,1.226314678788185120e-01,-6.521798204630613327e-03,8.715821789097716050e-18,8.808418041228127074e-18,1.428067227731421475e-19,1.500085707763350829e-19,3.210000000000000000e+02,1.504000000000000000e+03,3.210000000000000000e+02,1.504000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.600000000000000000e+01,1.738000000000000000e+03,1.748000000000000000e+03,1.557000000000000000e+03,1.568000000000000000e+03,1.742951657111193981e+03,1.562665578122128636e+03,5.595919160344369203e+00,6.184467501865569261e+00,2.304204653596428898e-01,2.502787590026855469e+00,2.348710536956787109e+00,1.238647937774658203e+00,1.789762228727340698e-01,1.619438529014587402e-01,-1.333656813949346542e-02,2.539761083917249633e-18,2.591587051220993891e-18,5.054818328367723597e-20,5.323572863677896852e-20,1.743000000000000000e+03,1.563000000000000000e+03,1.743000000000000000e+03,1.563000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.230000000000000000e+02,3.150000000000000000e+02,4.390000000000000000e+02,4.580000000000000000e+02,1.574000000000000000e+03,1.594000000000000000e+03,4.485878129632271225e+02,1.584238934114708627e+03,1.133865989920455775e+01,1.132595508868134004e+01,-1.110365937746848886e-02,3.368248701095581055e+00,3.364448785781860352e+00,-5.255720615386962891e-01,8.819393068552017212e-02,8.829285949468612671e-02,1.729258801788091660e-04,4.529566257213004754e-17,4.539325995824395417e-17,6.257036103680273093e-19,6.553286187175194344e-19,4.490000000000000000e+02,1.584000000000000000e+03,4.490000000000000000e+02,1.584000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.380000000000000000e+02,1.380000000000000000e+02,1.839000000000000000e+03,1.856000000000000000e+03,1.617000000000000000e+03,1.627000000000000000e+03,1.847543952441773399e+03,1.622199685350242362e+03,1.972644107554313564e+01,6.537151119437975666e+00,4.882916867573513287e+00,4.619244098663330078e+00,2.219498872756958008e+00,3.186762034893035889e-01,6.219233199954032898e-02,1.876709610223770142e-01,-9.290897101163864136e-02,2.170075870193825399e-18,2.194669190575945741e-18,1.953929369144822611e-20,1.986336754581001698e-20,1.845000000000000000e+03,1.621000000000000000e+03,1.845000000000000000e+03,1.621000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.101900000000000000e+04,1.099000000000000000e+04,1.933000000000000000e+03,2.115000000000000000e+03,1.432000000000000000e+03,1.639000000000000000e+03,2.090745771023607176e+03,1.536170641702654848e+03,4.617152712139395589e+02,9.701710876593806461e+02,-1.402691313429386355e+01,3.115377616882324219e+01,2.147856140136718750e+01,-1.543236970901489258e+00,2.166788792237639427e-03,1.031199004501104355e-03,6.265566480578854680e-05,8.404407015840569331e-16,8.411307157987139675e-16,1.228994968834083472e-18,1.256717513473491918e-18,2.104000000000000000e+03,1.541000000000000000e+03,2.104000000000000000e+03,1.541000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,5.410000000000000000e+02,5.500000000000000000e+02,1.647000000000000000e+03,1.655000000000000000e+03,5.456436834667211997e+02,1.651117726767610066e+03,5.178418752803139569e+00,4.977733325208173909e+00,-2.934507348073545074e-01,2.321251392364501953e+00,2.183562278747558594e+00,-6.206596493721008301e-01,1.937564313411712646e-01,2.015680372714996338e-01,2.284492366015911102e-02,1.185330379044093662e-18,1.208948867074320261e-18,2.232421694345820317e-20,2.296892183599945972e-20,5.460000000000000000e+02,1.651000000000000000e+03,5.460000000000000000e+02,1.651000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.160000000000000000e+02,6.110000000000000000e+02,3.710000000000000000e+02,3.980000000000000000e+02,1.649000000000000000e+03,1.679000000000000000e+03,3.845181338417994539e+02,1.664285458324833598e+03,1.294869661405348893e+01,1.309969094132605960e+01,4.712167594283300787e-02,3.621213912963867188e+00,3.596553564071655273e+00,1.291801810264587402e+00,7.722885906696319580e-02,7.633867859840393066e-02,-5.556090618483722210e-04,2.388936784326954436e-16,2.389625527992190589e-16,3.205848272175575168e-18,3.357753994611497691e-18,3.840000000000000000e+02,1.664000000000000000e+03,3.840000000000000000e+02,1.664000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.430000000000000000e+02,1.638000000000000000e+03,1.652000000000000000e+03,1.681000000000000000e+03,1.693000000000000000e+03,1.645275431244425818e+03,1.686841329734270857e+03,1.063977812759195274e+01,8.297473733225025683e+00,-9.018742309365350707e-01,3.308593750000000000e+00,2.826740264892578125e+00,-3.281126916408538818e-01,9.486090391874313354e-02,1.216393038630485535e-01,2.062136121094226837e-02,3.169451291247476259e-18,3.195177228683334835e-18,4.087071618525806788e-20,4.254598957022522946e-20,1.645000000000000000e+03,1.687000000000000000e+03,1.645000000000000000e+03,1.687000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.570000000000000000e+02,1.530000000000000000e+02,1.332000000000000000e+03,1.347000000000000000e+03,1.733000000000000000e+03,1.745000000000000000e+03,1.339158148022993373e+03,1.739089954292079028e+03,1.148334335716077703e+01,8.724573283540102864e+00,-8.459164659014035692e-01,3.423750638961791992e+00,2.913048028945922852e+00,-2.750548720359802246e-01,8.770910650491714478e-02,1.154433265328407288e-01,1.700818352401256561e-02,3.275945418439696978e-18,3.297903548185376512e-18,3.984028178656427594e-20,4.140794091254284929e-20,1.339000000000000000e+03,1.739000000000000000e+03,1.339000000000000000e+03,1.739000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,1.293000000000000000e+03,1.303000000000000000e+03,1.747000000000000000e+03,1.755000000000000000e+03,1.298076341061480889e+03,1.751151007451986970e+03,7.375801350790954558e+00,5.055297857267049721e+00,-7.271578823029116734e-01,2.754057884216308594e+00,2.201423168182373047e+00,-2.799191176891326904e-01,1.375287622213363647e-01,2.006577700376510620e-01,3.956448286771774292e-02,1.154948241940174094e-18,1.164689844616634531e-18,1.735896030344495153e-20,1.773223040162090695e-20,1.298000000000000000e+03,1.752000000000000000e+03,1.298000000000000000e+03,1.752000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.360000000000000000e+02,3.340000000000000000e+02,1.742000000000000000e+03,1.760000000000000000e+03,1.744000000000000000e+03,1.767000000000000000e+03,1.751146339320293237e+03,1.756349110648877968e+03,1.659181650296336841e+01,2.951785340047379691e+01,-5.898391603014545126e+00,5.639573097229003906e+00,3.782179832458496094e+00,-1.200919628143310547e+00,6.487956643104553223e-02,3.646843507885932922e-02,2.592905983328819275e-02,8.226602359415478892e-18,8.280110191699696594e-18,4.769999040832975564e-20,4.864741594008414414e-20,1.750000000000000000e+03,1.759000000000000000e+03,1.750000000000000000e+03,1.759000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.280000000000000000e+02,2.210000000000000000e+02,1.323000000000000000e+03,1.339000000000000000e+03,1.789000000000000000e+03,1.805000000000000000e+03,1.330930038821168409e+03,1.797035743570295836e+03,8.884994414661463225e+00,8.784335556884002472e+00,-6.216370072635868382e-03,2.980834960937500000e+00,2.963773488998413086e+00,-6.144560873508453369e-02,1.125493645668029785e-01,1.138390600681304932e-01,1.592945773154497147e-04,2.977044862146518002e-17,2.990199019119581269e-17,5.007758666226389383e-19,5.285444748824089310e-19,1.331000000000000000e+03,1.797000000000000000e+03,1.331000000000000000e+03,1.797000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.430000000000000000e+02,7.510000000000000000e+02,7.710000000000000000e+02,1.845000000000000000e+03,1.855000000000000000e+03,7.628875510620064233e+02,1.849360937865304777e+03,2.452800317751569992e+01,7.912747924509314856e+00,6.602998429157992177e+00,5.180005550384521484e+00,2.368183851242065430e+00,3.357846140861511230e-01,5.258187651634216309e-02,1.629937440156936646e-01,-8.775663375854492188e-02,2.010944104721792764e-18,2.023309007313388560e-18,1.813377327463998343e-20,1.854672380841147578e-20,7.660000000000000000e+02,1.852000000000000000e+03,7.660000000000000000e+02,1.852000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.040000000000000000e+02,2.040000000000000000e+02,7.000000000000000000e+02,7.300000000000000000e+02,1.848000000000000000e+03,1.860000000000000000e+03,7.167606099828278730e+02,1.854395449590584121e+03,8.495126352645223733e+01,6.813410751083232242e+00,-1.288829697414357156e+01,9.328569412231445312e+00,2.177719831466674805e+00,-1.593224406242370605e-01,1.650936901569366455e-02,2.058428227901458740e-01,6.245848163962364197e-02,2.591285130297412036e-18,2.600111354228505979e-18,1.382845005149206029e-20,1.390987402745311506e-20,7.250000000000000000e+02,1.854000000000000000e+03,7.250000000000000000e+02,1.855000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.630000000000000000e+02,1.630000000000000000e+02,1.630000000000000000e+02,1.790000000000000000e+02,1.946000000000000000e+03,1.959000000000000000e+03,1.721530053236211018e+02,1.951860828376263044e+03,1.725330200791258051e+01,1.013329469918367209e+01,2.782561830066669017e+00,4.267520904541015625e+00,3.029003381729125977e+00,3.317156434059143066e-01,6.064567714929580688e-02,1.032574474811553955e-01,-3.330611437559127808e-02,2.221787066187577924e-18,2.230518164348228269e-18,1.598482266671257324e-20,1.614407593726177167e-20,1.710000000000000000e+02,1.951000000000000000e+03,1.710000000000000000e+02,1.951000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.110000000000000000e+02,1.220000000000000000e+02,1.450000000000000000e+02,1.954000000000000000e+03,1.962000000000000000e+03,1.337700172669013057e+02,1.958572732535617206e+03,2.566490041073797101e+01,3.949076823350829102e+00,7.305305483585726734e-01,5.068475723266601562e+00,1.981042504310607910e+00,3.358984738588333130e-02,3.916997089982032776e-02,2.545641660690307617e-01,-1.449192408472299576e-02,1.405193641692193019e-18,1.409350948053307967e-18,1.356320618702383572e-20,1.364208722883614349e-20,1.340000000000000000e+02,1.958000000000000000e+03,1.340000000000000000e+02,1.958000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,8.340000000000000000e+02,8.420000000000000000e+02,1.956000000000000000e+03,1.963000000000000000e+03,8.379946995470932052e+02,1.959463603587238140e+03,4.326727096310076348e+00,3.705680337249015466e+00,1.633301889956584318e-02,2.080181837081909180e+00,1.924902915954589844e+00,2.627496421337127686e-02,2.311254292726516724e-01,2.698604762554168701e-01,-2.037399681285023689e-03,1.210000627223181436e-18,1.247102986418634939e-18,3.117653745352591441e-20,3.286113923860417205e-20,8.380000000000000000e+02,1.959000000000000000e+03,8.380000000000000000e+02,1.959000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.290000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,1.981000000000000000e+03,1.993000000000000000e+03,2.708550248179183200e+02,1.986743242295823848e+03,7.899203676966202181e+00,7.533339447459212579e+00,4.221144281111079977e-01,2.859426498413085938e+00,2.693737745285034180e+00,5.809284448623657227e-01,1.269752383232116699e-01,1.331419199705123901e-01,-1.422956679016351700e-02,3.971112968312936754e-18,4.025368158280596116e-18,6.293959119779167443e-20,6.581142011290800397e-20,2.710000000000000000e+02,1.987000000000000000e+03,2.710000000000000000e+02,1.987000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.100000000000000000e+01,2.300000000000000000e+02,2.390000000000000000e+02,1.990000000000000000e+03,1.999000000000000000e+03,2.343937677139490745e+02,1.994426942391708508e+03,5.279654407618199485e+00,5.194910606738009307e+00,1.836516704472970218e-01,2.329325914382934570e+00,2.246954917907714844e+00,6.720226407051086426e-01,1.896395385265350342e-01,1.927331089973449707e-01,-1.340836100280284882e-02,1.894722333525948440e-18,1.939435788332655489e-18,3.940302312877623504e-20,4.136840749537649658e-20,2.340000000000000000e+02,1.994000000000000000e+03,2.340000000000000000e+02,1.994000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,8.140000000000000000e+02,8.220000000000000000e+02,2.018000000000000000e+03,2.026000000000000000e+03,8.178165324141328938e+02,2.022361733541004014e+03,4.036047145133370151e+00,3.821155871770741896e+00,-7.977084409361623329e-02,2.015545129776000977e+00,1.948019742965698242e+00,-3.193192780017852783e-01,2.478694468736648560e-01,2.618089318275451660e-01,1.034909673035144806e-02,1.134689968353291031e-18,1.169628629861458952e-18,2.948896621929556211e-20,3.102352196490067543e-20,8.180000000000000000e+02,2.022000000000000000e+03,8.180000000000000000e+02,2.022000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.021000000000000000e+03,1.029000000000000000e+03,2.027000000000000000e+03,2.035000000000000000e+03,1.025153234237629249e+03,2.031278650425042997e+03,4.245685431165124868e+00,3.876124136332247616e+00,4.431364704038642799e-02,2.061777114868164062e+00,1.967456459999084473e+00,1.176862418651580811e-01,2.355613410472869873e-01,2.580204606056213379e-01,-5.386092700064182281e-03,1.159282875145105097e-18,1.193530013661178687e-18,2.938338436892141081e-20,3.089525727116667158e-20,1.025000000000000000e+03,2.031000000000000000e+03,1.025000000000000000e+03,2.031000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.300000000000000000e+01,1.102000000000000000e+03,1.111000000000000000e+03,2.030000000000000000e+03,2.038000000000000000e+03,1.106191008514711939e+03,2.033875412869563661e+03,5.168581407437628172e+00,4.475988129964047602e+00,4.314906065597767792e-02,2.274040222167968750e+00,2.115020275115966797e+00,6.198127567768096924e-02,1.934922635555267334e-01,2.234323322772979736e-01,-3.730576951056718826e-03,1.664742858781478693e-18,1.708120416898912602e-18,3.750537386835155600e-20,3.944771673124824082e-20,1.106000000000000000e+03,2.034000000000000000e+03,1.106000000000000000e+03,2.034000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.475000000000000000e+03,1.483000000000000000e+03,2.047000000000000000e+03,2.054000000000000000e+03,1.479305306234143700e+03,2.050528254921968255e+03,3.973473424887380645e+00,3.866455359708670159e+00,1.454093232529896085e-01,2.018639802932739258e+00,1.940366506576538086e+00,6.090931892395019531e-01,2.520158290863037109e-01,2.589912712574005127e-01,-1.895557902753353119e-02,1.198908652196728180e-18,1.235911025935639336e-18,3.103960028805717491e-20,3.267714325109940795e-20,1.479000000000000000e+03,2.051000000000000000e+03,1.479000000000000000e+03,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.170000000000000000e+02,1.704000000000000000e+03,1.715000000000000000e+03,2.053000000000000000e+03,2.064000000000000000e+03,1.709467436334455897e+03,2.058521651155816471e+03,6.884375457625552031e+00,6.729194880411903057e+00,5.203853034013228296e-01,2.707937002182006836e+00,2.506121873855590820e+00,7.113925814628601074e-01,1.461105495691299438e-01,1.494799703359603882e-01,-2.259818091988563538e-02,3.745619397427918645e-18,3.810882293397127422e-18,6.569206053545601630e-20,6.888557869832451119e-20,1.710000000000000000e+03,2.059000000000000000e+03,1.710000000000000000e+03,2.059000000000000000e+03,0.000000000000000000e+00
