# data from sep on SN17884 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.430000000000000000e+02,2.450000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,2.441726201156218963e+02,1.726571727935228182e+02,4.932345687069743523e-01,2.252967129762349363e-01,-9.253912046600920593e-02,7.225566506385803223e-01,4.432190656661987305e-01,-3.022456467151641846e-01,2.196717262268066406e+00,4.809199333190917969e+00,1.804573774337768555e+00,1.653905034998232355e-18,2.234374273568797346e-18,4.727829373205022213e-19,1.462297848484638147e-18,2.440000000000000000e+02,1.730000000000000000e+02,2.440000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+01,8.300000000000000000e+01,1.720000000000000000e+02,1.750000000000000000e+02,8.102252982085704502e+01,1.731850139095233772e+02,5.276865828994243834e-01,6.655367509657978964e-01,-3.032795310640157282e-04,8.158047795295715332e-01,7.264199256896972656e-01,-1.568596243858337402e+00,1.895064830780029297e+00,1.502547025680541992e+00,1.727130380459129810e-03,4.851675681697074070e-17,4.934987658632189911e-17,1.065271482422738353e-17,3.714251385110927750e-17,8.100000000000000000e+01,1.730000000000000000e+02,8.100000000000000000e+01,1.730000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,2.600000000000000000e+01,1.820000000000000000e+02,1.840000000000000000e+02,2.489100037237714602e+01,1.829182936488232372e+02,3.801878864778495126e-01,3.647851457089726912e-01,7.125919832520399844e-02,6.664537787437438965e-01,5.484636425971984863e-01,7.315693497657775879e-01,2.730243444442749023e+00,2.845525503158569336e+00,-1.066682457923889160e+00,3.135993283035778258e-18,3.961877910364088477e-18,9.929661154748602949e-19,4.047356686913786974e-18,2.500000000000000000e+01,1.830000000000000000e+02,2.500000000000000000e+01,1.830000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,3.900000000000000000e+01,4.100000000000000000e+01,1.860000000000000000e+02,1.890000000000000000e+02,3.998576001224603260e+01,1.877350749133945556e+02,4.722978562702641048e-01,5.938807776438173036e-01,-7.705698966535168282e-03,7.709521651268005371e-01,6.868852972984313965e-01,-1.507754445075988770e+00,2.117756366729736328e+00,1.684196233749389648e+00,5.495645850896835327e-02,8.410254653375727203e-18,8.932313153376319559e-18,1.901601994680551971e-18,6.153984702197498076e-18,4.000000000000000000e+01,1.880000000000000000e+02,4.000000000000000000e+01,1.880000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,6.000000000000000000e+00,5.400000000000000000e+01,5.700000000000000000e+01,1.960000000000000000e+02,1.990000000000000000e+02,5.582881880075908043e+01,1.977869935520024285e+02,6.467135396923922031e-01,6.781422511869008574e-01,6.462289686757216600e-04,8.235020041465759277e-01,8.041767477989196777e-01,1.550246119499206543e+00,1.546281099319458008e+00,1.474618315696716309e+00,-2.947026630863547325e-03,4.658556471062278868e-17,4.708807362402630278e-17,9.361199683540163984e-18,2.984503053421541121e-17,5.600000000000000000e+01,1.980000000000000000e+02,5.600000000000000000e+01,1.980000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.600000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01,2.050000000000000000e+02,2.100000000000000000e+02,4.780416938360512802e+01,2.077732702278482293e+02,7.115003946792253231e-01,7.344566163434693706e-01,1.968440965277729049e-02,8.635768294334411621e-01,8.367747664451599121e-01,1.049350857734680176e+00,1.406523466110229492e+00,1.362561106681823730e+00,-7.539338618516921997e-02,2.445456910617069745e-16,2.455801300485412888e-16,4.735551765967694769e-17,1.478567080790611798e-16,4.800000000000000000e+01,2.080000000000000000e+02,4.800000000000000000e+01,2.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,8.000000000000000000e+00,2.170000000000000000e+02,2.200000000000000000e+02,2.170000000000000000e+02,2.210000000000000000e+02,2.184034140098641785e+02,2.191189273386619618e+02,8.018359943339770091e-01,1.101025215991350947e+00,-9.933658654361288143e-02,1.063486337661743164e+00,8.785545229911804199e-01,-1.277705907821655273e+00,1.261234998703002930e+00,9.185108542442321777e-01,2.275820374488830566e-01,1.133898191070955273e-17,1.188210125628635772e-17,1.398810599097851012e-18,2.351337612183795459e-18,2.180000000000000000e+02,2.190000000000000000e+02,2.180000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+02,1.670000000000000000e+02,2.230000000000000000e+02,2.250000000000000000e+02,1.659980893269569151e+02,2.240018693805077419e+02,5.027107760645499468e-01,5.010364083519251999e-01,6.192254768823124422e-04,7.091649174690246582e-01,7.076950669288635254e-01,3.184230029582977295e-01,1.989218354225158691e+00,1.995865941047668457e+00,-4.916906822472810745e-03,3.078950204890600799e-17,3.094023751757032112e-17,7.642567352019350937e-18,3.028215247455783357e-17,1.660000000000000000e+02,2.240000000000000000e+02,1.660000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.588000000000000000e+03,1.420000000000000000e+03,1.100000000000000000e+01,2.640000000000000000e+02,1.710000000000000000e+02,2.470000000000000000e+02,2.176981833470051129e+02,2.019067502789941386e+02,5.412644035643119423e+03,3.086855352648856297e+02,-1.234043416174217782e+03,7.546756744384765625e+01,5.096652984619140625e+00,-2.252059876918792725e-01,2.086533932015299797e-03,3.658631443977355957e-02,1.668282598257064819e-02,1.575174761845210981e-15,1.616160039184886404e-15,4.109708568871299136e-17,7.038009331881292323e-17,2.620000000000000000e+02,1.920000000000000000e+02,2.620000000000000000e+02,1.920000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.450000000000000000e+02,2.490000000000000000e+02,3.363668943538634437e+01,2.475453638327575732e+02,1.110619180875697332e+00,1.387041708799374717e+00,-2.198253736445154871e-01,1.228207945823669434e+00,9.945683479309082031e-01,-1.066037416458129883e+00,9.295579791069030762e-01,7.443070411682128906e-01,2.946420907974243164e-01,8.584025447738417045e-18,9.620253626237683533e-18,1.124082824563370419e-18,3.288789878991420392e-18,3.300000000000000000e+01,2.480000000000000000e+02,3.300000000000000000e+01,2.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.010000000000000000e+02,1.030000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,1.020158215524846952e+02,2.519609877776427425e+02,3.572618743196498414e-01,3.311440440289250553e-01,6.171909734044023210e-04,5.977260470390319824e-01,5.754384994506835938e-01,2.361344918608665466e-02,2.799076318740844727e+00,3.019843578338623047e+00,-1.043391600251197815e-02,1.805538615012624932e-18,2.490199523540369289e-18,5.593951581045515049e-19,1.916064213715275969e-18,1.020000000000000000e+02,2.520000000000000000e+02,1.020000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.370000000000000000e+02,1.390000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,1.380037563943504040e+02,2.537612344950946408e+02,4.891735139846411506e-01,4.142357968555092640e-01,6.018089015168759381e-03,6.997526288032531738e-01,6.432383656501770020e-01,7.962779700756072998e-02,2.044629812240600586e+00,2.414515495300292969e+00,-5.940946936607360840e-02,2.706558952511270590e-18,3.083933430413834631e-18,6.585741652484478076e-19,2.374623366812622603e-18,1.380000000000000000e+02,2.540000000000000000e+02,1.380000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.120000000000000000e+02,2.140000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.130093160736989262e+02,2.569343245185299338e+02,5.104161935522051330e-01,5.065729852607862016e-01,-4.232498088564407013e-04,7.144663929939270020e-01,7.117070555686950684e-01,-1.083984673023223877e-01,1.959186792373657227e+00,1.974050521850585938e+00,3.273863811045885086e-03,4.686960860680614775e-18,4.627680134901389494e-18,1.129651094254347694e-18,4.447632694050647278e-18,2.130000000000000000e+02,2.570000000000000000e+02,2.130000000000000000e+02,2.570000000000000000e+02,2.000000000000000000e+00
