# data from sep on SN17884 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,8.350000000000000000e+02,8.430000000000000000e+02,2.650000000000000000e+02,2.730000000000000000e+02,8.391807568243760898e+02,2.692055030958586030e+02,4.015673550722031138e+00,4.224572930851891783e+00,-3.623402205088019912e-01,2.120664358139038086e+00,1.934690952301025391e+00,-9.257258772850036621e-01,2.509664893150329590e-01,2.385565340518951416e-01,4.305062443017959595e-02,3.748855172887861235e-19,3.856524878826884660e-19,9.537956302646137620e-21,1.005259269841839919e-20,8.390000000000000000e+02,2.690000000000000000e+02,8.390000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.244000000000000000e+03,1.252000000000000000e+03,2.630000000000000000e+02,2.740000000000000000e+02,1.247609812868982544e+03,2.689514200596236151e+02,4.122101527013748878e+00,7.719475318969692523e+00,2.106820078379616490e+00,2.948046922683715820e+00,1.774991869926452637e+00,1.138730287551879883e+00,2.819202542304992676e-01,1.505418270826339722e-01,-1.538848727941513062e-01,3.537515696259391121e-19,3.611570591561849460e-19,6.486357372070523644e-21,6.679694280486671463e-21,1.248000000000000000e+03,2.700000000000000000e+02,1.248000000000000000e+03,2.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.300000000000000000e+01,6.500000000000000000e+01,7.300000000000000000e+01,2.720000000000000000e+02,2.800000000000000000e+02,6.906344164311987299e+01,2.758206684978152907e+02,4.006131023167320393e+00,4.203522117225361399e+00,-6.927775095699750807e-02,2.055580139160156250e+00,1.996057033538818359e+00,-1.264784932136535645e+00,2.496885657310485840e-01,2.379635572433471680e-01,8.230174891650676727e-03,4.559115030529292461e-19,4.711332289863417768e-19,1.205378897722209176e-20,1.277353708433909413e-20,6.900000000000000000e+01,2.760000000000000000e+02,6.900000000000000000e+01,2.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.516000000000000000e+03,1.525000000000000000e+03,2.730000000000000000e+02,2.810000000000000000e+02,1.520456319146842134e+03,2.770991310415801649e+02,5.609641668696315975e+00,5.113036549445720169e+00,1.384403227270500025e+00,2.601505994796752930e+00,1.988679170608520508e+00,6.966630816459655762e-01,1.910292208194732666e-01,2.095829844474792480e-01,-1.034459546208381653e-01,3.398472063661997048e-19,3.459964153411306280e-19,6.054781945922733552e-21,6.189113977138071186e-21,1.520000000000000000e+03,2.770000000000000000e+02,1.520000000000000000e+03,2.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.900000000000000000e+02,2.900000000000000000e+02,6.010000000000000000e+02,6.160000000000000000e+02,2.520000000000000000e+02,2.830000000000000000e+02,6.068179038980983933e+02,2.705253136764281976e+02,1.292832600080613048e+01,5.225432917485534290e+01,1.999238961630950939e+00,7.235723972320556641e+00,3.581473350524902344e+00,1.520132899284362793e+00,7.780990004539489746e-02,1.925106905400753021e-02,-5.953978747129440308e-03,1.356942542200749809e-18,1.367887899463628040e-18,5.883281313208278549e-21,5.974586623977004129e-21,6.090000000000000000e+02,2.750000000000000000e+02,6.090000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.240000000000000000e+02,2.180000000000000000e+02,1.918000000000000000e+03,1.934000000000000000e+03,2.680000000000000000e+02,2.840000000000000000e+02,1.925962148560653986e+03,2.761585861928026588e+02,9.905055460426034131e+00,1.085498248366542384e+01,-6.965330124480857421e-01,3.350086212158203125e+00,3.088196754455566406e+00,-1.084634423255920410e+00,1.014161631464958191e-01,9.254116564989089966e-02,1.301516778767108917e-02,3.723139523510871288e-18,3.744211949615659668e-18,5.315729511260274902e-20,5.578644991551133406e-20,1.926000000000000000e+03,2.760000000000000000e+02,1.926000000000000000e+03,2.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.920000000000000000e+02,7.450000000000000000e+02,7.570000000000000000e+02,2.590000000000000000e+02,2.850000000000000000e+02,7.502483706573790414e+02,2.735404477299077826e+02,9.118843328148997784e+00,4.547608747765627868e+01,1.360828244072054360e+01,7.071445465087890625e+00,2.142332553863525391e+00,1.249498248100280762e+00,1.981494575738906860e-01,3.973283618688583374e-02,-1.185886487364768982e-01,8.944549015792357083e-19,9.042542001034217198e-19,5.642781377385970064e-21,5.721635358113785129e-21,7.500000000000000000e+02,2.730000000000000000e+02,7.500000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,2.470000000000000000e+02,2.550000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02,2.508173193294861960e+02,2.795534701977170471e+02,4.653789729784628904e+00,8.694988729646524916e+00,-3.342124034835393331e+00,3.252667903900146484e+00,1.664010047912597656e+00,-1.057290315628051758e+00,2.968094050884246826e-01,1.588602960109710693e-01,2.281713932752609253e-01,3.345370945745214013e-19,3.409614703500969176e-19,6.124815224796278318e-21,6.331190325279723152e-21,2.520000000000000000e+02,2.780000000000000000e+02,2.520000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.170000000000000000e+02,1.090000000000000000e+02,1.250000000000000000e+02,2.860000000000000000e+02,2.940000000000000000e+02,1.180325089285992703e+02,2.905610041460286652e+02,1.757765490061561309e+01,4.398972506491293899e+00,-3.215433499559097186e-01,4.193506240844726562e+00,2.095502853393554688e+00,-2.437940984964370728e-02,5.696658045053482056e-02,2.276301831007003784e-01,8.327956311404705048e-03,5.802279086268526451e-19,5.888964512536786678e-19,6.712514125318133339e-21,6.883802712221264934e-21,1.180000000000000000e+02,2.900000000000000000e+02,1.180000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.240000000000000000e+02,4.210000000000000000e+02,1.823000000000000000e+03,1.858000000000000000e+03,2.720000000000000000e+02,2.940000000000000000e+02,1.839208160849437263e+03,2.837662590255775967e+02,8.484182530668397249e+01,2.860782662882587601e+01,-2.316882099441338028e+01,9.651827812194824219e+00,4.504650592803955078e+00,-3.446067571640014648e-01,1.513364631682634354e-02,4.488163813948631287e-02,2.451278455555438995e-02,2.317837004170550977e-18,2.337960033727281619e-18,7.676955828560245990e-21,7.913921263630380869e-21,1.853000000000000000e+03,2.770000000000000000e+02,1.853000000000000000e+03,2.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.790000000000000000e+02,2.060000000000000000e+03,2.073000000000000000e+03,2.740000000000000000e+02,2.950000000000000000e+02,2.066672573502591149e+03,2.874681313236723668e+02,9.789083339860439992e+00,1.985775091943338566e+01,6.590852125186401622e+00,4.808016300201416016e+00,2.555350065231323242e+00,1.111547112464904785e+00,1.315519809722900391e-01,6.484990566968917847e-02,-8.732505887746810913e-02,1.431363258129109725e-18,1.448853165000930942e-18,1.935964040215936541e-20,2.030699646366699653e-20,2.068000000000000000e+03,2.890000000000000000e+02,2.068000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,9.220000000000000000e+02,9.310000000000000000e+02,2.880000000000000000e+02,2.980000000000000000e+02,9.262266220624155721e+02,2.931486413974074026e+02,4.939176158056490351e+00,5.366903341005873074e+00,1.521776768926415002e-01,2.327126979827880859e+00,2.211461067199707031e+00,1.261573791503906250e+00,2.026399523019790649e-01,1.864901036024093628e-01,-1.149164605885744095e-02,5.150492299837594227e-19,5.268456526993781504e-19,1.076347123217033101e-20,1.128011822613072196e-20,9.260000000000000000e+02,2.930000000000000000e+02,9.260000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.632000000000000000e+03,1.638000000000000000e+03,2.870000000000000000e+02,2.980000000000000000e+02,1.635236484548199087e+03,2.923472459298018293e+02,2.778115063639468474e+00,9.740845366223169322e+00,1.268308262298486255e+00,3.156688213348388672e+00,1.598211526870727539e+00,1.396111845970153809e+00,3.827055692672729492e-01,1.091486513614654541e-01,-9.966047108173370361e-02,2.829156218278367375e-19,2.873466732729184530e-19,4.848659312663436902e-21,4.942508365374476432e-21,1.636000000000000000e+03,2.940000000000000000e+02,1.636000000000000000e+03,2.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.570000000000000000e+02,2.450000000000000000e+02,1.224000000000000000e+03,1.241000000000000000e+03,2.930000000000000000e+02,3.090000000000000000e+02,1.232817943441771604e+03,3.011568160242358090e+02,9.786961526502906850e+00,9.684102856291318062e+00,3.205880904356206429e-02,3.129877805709838867e+00,3.110454797744750977e+00,2.787082791328430176e-01,1.021778658032417297e-01,1.032631397247314453e-01,-6.765109137631952763e-04,8.465193508119661642e-18,8.492120718600100352e-18,1.344309116102803986e-19,1.416920322742415870e-19,1.233000000000000000e+03,3.010000000000000000e+02,1.233000000000000000e+03,3.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.190000000000000000e+02,5.170000000000000000e+02,1.467000000000000000e+03,1.507000000000000000e+03,2.970000000000000000e+02,3.160000000000000000e+02,1.485197301755533090e+03,3.079868084205887726e+02,9.046583472152389049e+01,1.702778425683582952e+01,1.951580001959794686e+01,9.763703346252441406e+00,3.487652540206909180e+00,2.442606091499328613e-01,1.468461472541093826e-02,7.801695913076400757e-02,-3.366051614284515381e-02,3.737012996744610668e-18,3.756494340941153300e-18,1.301159061734390570e-20,1.323575333217150841e-20,1.482000000000000000e+03,3.070000000000000000e+02,1.482000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.370000000000000000e+02,6.810000000000000000e+02,6.940000000000000000e+02,3.090000000000000000e+02,3.210000000000000000e+02,6.870837860670438886e+02,3.151405612994799412e+02,7.768083962055065683e+00,7.350334135586336970e+00,-6.322789015882790409e-02,2.788806915283203125e+00,2.709423303604125977e+00,-1.469691991806030273e-01,1.287408918142318726e-01,1.360577642917633057e-01,2.214869251474738121e-03,1.856388302398403479e-18,1.879598783591488297e-18,3.228172830007918623e-20,3.399130383107315618e-20,6.870000000000000000e+02,3.150000000000000000e+02,6.870000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.590000000000000000e+02,1.680000000000000000e+02,3.140000000000000000e+02,3.240000000000000000e+02,1.635874462433844201e+02,3.193694061339585346e+02,4.732265444824989231e+00,5.360904056749969726e+00,-2.709113770691899958e-01,2.336994171142578125e+00,2.152121543884277344e+00,-1.215115666389465332e+00,2.119283825159072876e-01,1.870769113302230835e-01,2.141945064067840576e-02,6.621679548172610055e-19,6.798561265421535265e-19,1.476912404461391148e-20,1.559793316899790293e-20,1.640000000000000000e+02,3.200000000000000000e+02,1.640000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,4.120000000000000000e+02,4.200000000000000000e+02,3.130000000000000000e+02,3.260000000000000000e+02,4.161609457265159904e+02,3.188660424288088961e+02,4.102126822491126035e+00,1.019700760466039924e+01,5.191841381301429692e-01,3.200143337249755859e+00,2.014501810073852539e+00,1.486422777175903320e+00,2.453570812940597534e-01,9.870404005050659180e-02,-2.498487941920757294e-02,5.356869209778629022e-19,5.487597350774392361e-19,8.429102920060331203e-21,8.699405995638340546e-21,4.160000000000000000e+02,3.180000000000000000e+02,4.160000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.205000000000000000e+03,1.213000000000000000e+03,3.280000000000000000e+02,3.370000000000000000e+02,1.208963035220234360e+03,3.323984237246155544e+02,4.608799211177529997e+00,5.304557037022650690e+00,-2.326403511547781022e-02,2.303331136703491211e+00,2.146630525588989258e+00,-1.537409067153930664e+00,2.169810533523559570e-01,1.885213255882263184e-01,1.903214491903781891e-03,5.713623936166624327e-19,5.859510161887421899e-19,1.259805685661707810e-20,1.325405227984354331e-20,1.209000000000000000e+03,3.320000000000000000e+02,1.209000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.156000000000000000e+03,1.165000000000000000e+03,3.290000000000000000e+02,3.380000000000000000e+02,1.160280289521709165e+03,3.335362647305898349e+02,5.817023206718435091e+00,5.951108744816245633e+00,-7.394116008904880744e-01,2.574201107025146484e+00,2.267514228820800781e+00,-8.306097388267517090e-01,1.746678203344345093e-01,1.707323491573333740e-01,4.340415075421333313e-02,3.379819916330750542e-19,3.416554490346347656e-19,5.190894789790881800e-21,5.270185382941631349e-21,1.160000000000000000e+03,3.340000000000000000e+02,1.160000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,9.970000000000000000e+02,1.004000000000000000e+03,3.330000000000000000e+02,3.400000000000000000e+02,1.000421227994904143e+03,3.360710351217798575e+02,3.704600918820586841e+00,3.513607021390955154e+00,-3.247519229943236496e-01,1.986858248710632324e+00,1.808480620384216309e+00,-6.423984169960021973e-01,2.721395790576934814e-01,2.869326174259185791e-01,5.030605196952819824e-02,2.788863475159085128e-19,2.874214555701720752e-19,7.632207296125687864e-21,7.995466408626477585e-21,1.000000000000000000e+03,3.360000000000000000e+02,1.000000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.220000000000000000e+02,3.190000000000000000e+02,5.190000000000000000e+02,5.340000000000000000e+02,3.130000000000000000e+02,3.410000000000000000e+02,5.267799796386717617e+02,3.314918264205326182e+02,9.037415302849261423e+00,2.144702244491270449e+01,-2.154367589284248652e+00,4.670159816741943359e+00,2.945173501968383789e+00,-1.403702974319458008e+00,1.133657321333885193e-01,4.777041822671890259e-02,2.277532592415809631e-02,7.153359502865689522e-18,7.187737129123393352e-18,9.815858292308410959e-20,1.030360857167457151e-19,5.270000000000000000e+02,3.320000000000000000e+02,5.270000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.600000000000000000e+03,1.612000000000000000e+03,3.410000000000000000e+02,3.520000000000000000e+02,1.606253099433098441e+03,3.467528951061869407e+02,8.966028431274104094e+00,8.438165686343729988e+00,5.584201634382289114e+00,3.780546665191650391e+00,1.763990283012390137e+00,7.617837786674499512e-01,1.897345781326293945e-01,2.016037255525588989e-01,-2.511247694492340088e-01,4.320118253132229020e-19,4.404570808734478918e-19,6.614123253276938147e-21,6.853281847881332274e-21,1.608000000000000000e+03,3.490000000000000000e+02,1.608000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.180000000000000000e+02,7.190000000000000000e+02,7.300000000000000000e+02,3.430000000000000000e+02,3.540000000000000000e+02,7.242239881761661309e+02,3.486794189521967837e+02,6.378361841939423016e+00,6.822266308963818915e+00,-2.387567749422991881e-01,2.631786584854125977e+00,2.504860639572143555e+00,-1.159867644309997559e+00,1.569857150316238403e-01,1.467711329460144043e-01,1.098796259611845016e-02,1.489467112691825186e-18,1.514854733257149573e-18,2.835497591649352023e-20,2.991069262237835925e-20,7.240000000000000000e+02,3.490000000000000000e+02,7.240000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.190000000000000000e+03,1.197000000000000000e+03,3.470000000000000000e+02,3.550000000000000000e+02,1.193546632756887675e+03,3.508810582726001712e+02,3.587442366594968846e+00,4.661589732753462556e+00,4.565543812957226777e-01,2.197594165802001953e+00,1.849219202995300293e+00,1.218526721000671387e+00,2.822683751583099365e-01,2.172266542911529541e-01,-5.529052391648292542e-02,2.776938115665484697e-19,2.841408572607867674e-19,6.317414617685804150e-21,6.514857540802740095e-21,1.193000000000000000e+03,3.510000000000000000e+02,1.193000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+01,3.440000000000000000e+02,3.580000000000000000e+02,2.752310741029559793e+01,3.515070920614143688e+02,8.002147089599311869e+00,8.668495195700970157e+00,4.732307331666874006e-02,2.944798707962036133e+00,2.828215599060058594e+00,1.500249624252319336e+00,1.249704957008361816e-01,1.153640002012252808e-01,-1.364478608593344688e-03,2.108428994272392182e-18,2.132187896211599657e-18,3.378984980899954830e-20,3.549112122212531012e-20,2.800000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,7.780000000000000000e+02,7.870000000000000000e+02,3.590000000000000000e+02,3.710000000000000000e+02,7.821075992605755118e+02,3.653723725725599820e+02,4.970624116518845170e+00,8.300861191263301464e+00,-7.694797491472797901e-01,2.910336732864379883e+00,2.191215515136718750e+00,-1.354354023933410645e+00,2.041110247373580933e-01,1.222233697772026062e-01,3.784168884158134460e-02,6.836787866467024902e-19,6.982249645136006201e-19,1.188575256721948604e-20,1.238979151918697889e-20,7.820000000000000000e+02,3.660000000000000000e+02,7.820000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,4.790000000000000000e+02,4.890000000000000000e+02,3.680000000000000000e+02,3.790000000000000000e+02,4.839029838856102401e+02,3.736163421670690923e+02,6.207196264886999160e+00,7.110540542891282456e+00,-2.190043156402822433e+00,2.982449054718017578e+00,2.103029727935791016e+00,-8.870918154716491699e-01,1.807447522878646851e-01,1.577824056148529053e-01,1.113386005163192749e-01,5.228484574855804979e-19,5.319471857297223795e-19,8.844431598092913512e-21,9.205364265120897843e-21,4.830000000000000000e+02,3.740000000000000000e+02,4.830000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.700000000000000000e+02,8.390000000000000000e+02,8.540000000000000000e+02,3.720000000000000000e+02,3.850000000000000000e+02,8.459161022724846362e+02,3.786898915331958619e+02,9.917234960225670193e+00,7.960474671822389325e+00,-2.924938211539753752e-01,3.155950069427490234e+00,2.813838720321655273e+00,-1.452499330043792725e-01,1.009439527988433838e-01,1.257569342851638794e-01,7.418020162731409073e-03,2.360685580286257225e-18,2.385108087871885367e-18,3.705741679256287809e-20,3.897602991163694793e-20,8.450000000000000000e+02,3.790000000000000000e+02,8.450000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.539000000000000000e+03,1.546000000000000000e+03,3.900000000000000000e+02,3.980000000000000000e+02,1.542802405358555006e+03,3.942498176947946718e+02,3.364167293333101938e+00,4.272618993069315252e+00,-3.282193675833582347e-01,2.092556715011596680e+00,1.804991006851196289e+00,-1.257932782173156738e+00,2.994950115680694580e-01,2.358158677816390991e-01,4.601396247744560242e-02,2.996704494784338781e-19,3.080976621615475550e-19,7.834655712080206656e-21,8.210989771255589449e-21,1.543000000000000000e+03,3.940000000000000000e+02,1.543000000000000000e+03,3.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.770000000000000000e+02,1.207000000000000000e+03,1.221000000000000000e+03,3.860000000000000000e+02,4.000000000000000000e+02,1.213587463051344457e+03,3.930315023369686855e+02,8.842239232597094656e+00,8.973925803924537092e+00,1.442106273176193554e-01,3.011081695556640625e+00,2.957964181900024414e+00,9.995532035827636719e-01,1.131231710314750671e-01,1.114631667733192444e-01,-3.635769709944725037e-03,2.971511726952058917e-18,2.996910307660499631e-18,4.648064863724416600e-20,4.886025662027742729e-20,1.213000000000000000e+03,3.930000000000000000e+02,1.213000000000000000e+03,3.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.220000000000000000e+02,2.210000000000000000e+02,2.320000000000000000e+02,3.890000000000000000e+02,4.010000000000000000e+02,2.261711227272975577e+02,3.951782014824090652e+02,6.747863903524351059e+00,7.483495987522694293e+00,1.768026274708027756e-01,2.742951393127441406e+00,2.589899063110351562e+00,1.346759200096130371e+00,1.482868343591690063e-01,1.337101608514785767e-01,-7.006752770394086838e-03,1.310475981483313187e-18,1.330564683044622879e-18,2.295574833850969920e-20,2.411650730453320810e-20,2.260000000000000000e+02,3.950000000000000000e+02,2.260000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,2.300000000000000000e+02,2.380000000000000000e+02,4.100000000000000000e+02,4.200000000000000000e+02,2.340821091118818060e+02,4.149061837397140948e+02,3.918992045744690955e+00,6.100334236442648717e+00,-3.324717309874714033e-02,2.469988107681274414e+00,1.979516506195068359e+00,-1.555559396743774414e+00,2.551794648170471191e-01,1.639330238103866577e-01,2.781485440209507942e-03,3.440483532997799632e-19,3.508677078178495502e-19,6.773640672322528024e-21,6.988844148699129147e-21,2.340000000000000000e+02,4.150000000000000000e+02,2.340000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.976000000000000000e+03,1.985000000000000000e+03,4.200000000000000000e+02,4.280000000000000000e+02,1.980589098252062740e+03,4.240881930708809477e+02,5.576812162865095956e+00,3.976237273076996814e+00,9.452946353259612522e-01,2.452567815780639648e+00,1.880946636199951172e+00,4.341394305229187012e-01,1.868431866168975830e-01,2.620541155338287354e-01,-8.883869647979736328e-02,2.958342184419602163e-19,3.015364655427769394e-19,6.094655848077554133e-21,6.271530731392902977e-21,1.980000000000000000e+03,4.240000000000000000e+02,1.980000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.540000000000000000e+02,1.655000000000000000e+03,1.669000000000000000e+03,4.170000000000000000e+02,4.290000000000000000e+02,1.662671486660280834e+03,4.229801853606893474e+02,8.560999465102675288e+00,7.217702472460210572e+00,5.345950227679878708e-01,2.957664966583251953e+00,2.651588201522827148e+00,3.361316323280334473e-01,1.173515617847442627e-01,1.391920298337936401e-01,-1.738380268216133118e-02,2.530504519272474977e-18,2.557875512151548386e-18,4.444976513706162937e-20,4.691593950990312568e-20,1.663000000000000000e+03,4.230000000000000000e+02,1.663000000000000000e+03,4.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.820000000000000000e+02,2.065000000000000000e+03,2.079000000000000000e+03,4.140000000000000000e+02,4.290000000000000000e+02,2.072345881815591383e+03,4.216104213970205024e+02,8.172965783562084141e+00,9.212469402365123017e+00,4.200790798048714692e-01,3.059576034545898438e+00,2.832742452621459961e+00,1.230926752090454102e+00,1.226420477032661438e-01,1.088035330176353455e-01,-1.118470076471567154e-02,3.862433016352044660e-18,3.894415954736407475e-18,6.144981306518952931e-20,6.454163324915375078e-20,2.072000000000000000e+03,4.220000000000000000e+02,2.072000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.346000000000000000e+03,1.355000000000000000e+03,4.240000000000000000e+02,4.330000000000000000e+02,1.350972888929746887e+03,4.284742757162037492e+02,4.851742834859500419e+00,5.026860143503391498e+00,6.893364315068701842e-01,2.373641967773437500e+00,2.060200691223144531e+00,8.485692739486694336e-01,2.102070748805999756e-01,2.028842419385910034e-01,-5.765165388584136963e-02,5.518574747726620402e-19,5.670713941890436017e-19,1.230607098611509574e-20,1.294360186398830206e-20,1.351000000000000000e+03,4.290000000000000000e+02,1.351000000000000000e+03,4.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.800000000000000000e+01,1.041000000000000000e+03,1.052000000000000000e+03,4.610000000000000000e+02,4.710000000000000000e+02,1.046716369165435481e+03,4.658337813148984310e+02,6.254893363224638847e+00,5.809570306797343875e+00,2.975403781874952358e-01,2.530585050582885742e+00,2.379202127456665039e+00,4.641790688037872314e-01,1.602652817964553833e-01,1.725501567125320435e-01,-1.641615107655525208e-02,9.294952029051710827e-19,9.484337098247257896e-19,1.827599341003655184e-20,1.923796891951877739e-20,1.047000000000000000e+03,4.660000000000000000e+02,1.047000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.620000000000000000e+02,1.299000000000000000e+03,1.315000000000000000e+03,4.600000000000000000e+02,4.730000000000000000e+02,1.305503909134353307e+03,4.660830410735906071e+02,1.012337373770631643e+01,7.880850753629481176e+00,1.547104923818451994e-01,3.183393955230712891e+00,2.805392503738403320e+00,6.855659931898117065e-02,9.881094098091125488e-02,1.269279271364212036e-01,-3.879553172737360001e-03,1.925696318358149700e-18,1.943891396702172373e-18,3.041373152590997256e-20,3.198654114367139562e-20,1.305000000000000000e+03,4.660000000000000000e+02,1.305000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.866000000000000000e+03,1.874000000000000000e+03,4.700000000000000000e+02,4.820000000000000000e+02,1.869810438966391985e+03,4.758707029529764441e+02,4.128816736009943256e+00,1.064980600871908933e+01,-2.746954036787311537e+00,3.413606882095336914e+00,1.768024682998657227e+00,-1.220735549926757812e+00,2.923735380172729492e-01,1.133501231670379639e-01,1.508265435695648193e-01,3.899300197759591681e-19,3.964821691067799848e-19,5.994660698012403557e-21,6.139600270452096741e-21,1.870000000000000000e+03,4.750000000000000000e+02,1.870000000000000000e+03,4.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.705000000000000000e+03,1.713000000000000000e+03,4.790000000000000000e+02,4.860000000000000000e+02,1.709219066890612567e+03,4.826380461000323407e+02,4.420417962521472788e+00,3.843561091662280660e+00,8.063453550458046237e-01,2.233465433120727539e+00,1.809864997863769531e+00,6.136398911476135254e-01,2.352247238159179688e-01,2.705281674861907959e-01,-9.869616478681564331e-02,2.280548581036061327e-19,2.311184248997728398e-19,4.962509334092067218e-21,5.061484240882164597e-21,1.710000000000000000e+03,4.830000000000000000e+02,1.710000000000000000e+03,4.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.700000000000000000e+02,1.306000000000000000e+03,1.319000000000000000e+03,4.770000000000000000e+02,4.910000000000000000e+02,1.312728780829105744e+03,4.845792019810611464e+02,7.839216831799596719e+00,8.784033438166808594e+00,4.656957457348696039e-01,2.995827436447143555e+00,2.765550374984741211e+00,1.181674957275390625e+00,1.279667913913726807e-01,1.142025962471961975e-01,-1.356861647218465805e-02,2.982431545013524573e-18,3.010594770124270645e-18,5.015708195030450757e-20,5.285525463557298586e-20,1.313000000000000000e+03,4.850000000000000000e+02,1.313000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00
