# data from sep on SN2102 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.700000000000000000e+01,5.300000000000000000e+01,1.770000000000000000e+02,1.850000000000000000e+02,5.000000000000000000e+01,5.800000000000000000e+01,1.806254833768017249e+02,5.376355442403681195e+01,3.878299585321141052e+00,3.409409547092119297e+00,9.218773764699097484e-01,2.143612861633300781e+00,1.640924453735351562e+00,6.608814597129821777e-01,2.755556404590606689e-01,3.134523034095764160e-01,-1.490161269903182983e-01,2.760065957614875738e-17,2.881041949381368589e-17,1.245778877053090680e-18,1.959606173979454793e-18,1.810000000000000000e+02,5.400000000000000000e+01,1.800000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,2.140000000000000000e+02,2.160000000000000000e+02,6.000000000000000000e+01,6.200000000000000000e+01,2.150685282723295870e+02,6.085272178008579402e+01,5.095789944032380614e-01,4.727821617702729906e-01,8.841490176061272965e-02,7.625545859336853027e-01,6.331442594528198242e-01,6.828162074089050293e-01,2.028214216232299805e+00,2.186071157455444336e+00,-7.585919499397277832e-01,3.905860825691691166e-18,4.334885081427525670e-18,9.183919575428717923e-19,3.209375163512348140e-18,2.150000000000000000e+02,6.100000000000000000e+01,2.150000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,1.200000000000000000e+01,2.550000000000000000e+02,2.600000000000000000e+02,5.700000000000000000e+01,6.200000000000000000e+01,2.570318251032159651e+02,5.982985888181534762e+01,7.208056939947358188e-01,7.867555032424213834e-01,-1.814862213668799740e-02,8.896178603172302246e-01,8.462513089179992676e-01,-1.319230079650878906e+00,1.388142704963684082e+00,1.271781563758850098e+00,6.404245644807815552e-02,5.822257648731274707e-17,5.865548973269849964e-17,1.196179349086094152e-17,4.313171507629947438e-17,2.570000000000000000e+02,6.000000000000000000e+01,2.570000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,2.540000000000000000e+02,2.570000000000000000e+02,6.300000000000000000e+01,6.500000000000000000e+01,2.553585696066305673e+02,6.397148483488103921e+01,7.429260016991077187e-01,5.126383588509837441e-01,-3.029782108783685146e-03,8.619546890258789062e-01,7.159598469734191895e-01,-1.315347664058208466e-02,1.346061468124389648e+00,1.950739860534667969e+00,1.591091603040695190e-02,3.691236573491742351e-17,3.767730927818196138e-17,7.352527223575594973e-18,2.233402874016445698e-17,2.550000000000000000e+02,6.400000000000000000e+01,2.550000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+01,3.600000000000000000e+01,6.500000000000000000e+01,6.700000000000000000e+01,3.537648107567126488e+01,6.624875466607676344e+01,2.347430753326726072e-01,5.091716922715552318e-01,9.996172139651682276e-02,7.360178232192993164e-01,4.496582150459289551e-01,1.255994439125061035e+00,4.648603439331054688e+00,2.143142461776733398e+00,-1.825248360633850098e+00,1.563956794803756711e-18,2.303646100376744372e-18,3.848608243376869339e-19,7.333445200819762315e-19,3.500000000000000000e+01,6.600000000000000000e+01,3.500000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,6.700000000000000000e+01,6.900000000000000000e+01,1.739355122608170632e+02,6.804216326847269158e+01,5.062279015786327330e-01,5.283941036042225647e-01,-6.587687409521536530e-03,7.281512022018432617e-01,7.102237939834594727e-01,-1.302654027938842773e+00,1.975715398788452148e+00,1.892833948135375977e+00,4.926396906375885010e-02,5.000550407573449161e-18,5.418763826293521870e-18,1.157627996932116196e-18,4.091081454093340017e-18,1.740000000000000000e+02,6.800000000000000000e+01,1.740000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.920000000000000000e+02,1.940000000000000000e+02,6.800000000000000000e+01,7.000000000000000000e+01,1.929979613138215200e+02,6.896890171145741988e+01,3.269150503960742693e-01,3.489537577838852656e-01,-6.338330479072062928e-05,5.907232165336608887e-01,5.717647075653076172e-01,-1.567920327186584473e+00,3.058898687362670898e+00,2.865709304809570312e+00,1.111225225031375885e-03,1.581366775348889992e-18,2.039550491845714120e-18,5.110344054831567338e-19,1.921868333278407426e-18,1.930000000000000000e+02,6.900000000000000000e+01,1.930000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,6.800000000000000000e+01,7.000000000000000000e+01,2.599795200828460793e+02,6.901175511163870624e+01,3.362291265715854349e-01,3.369457872187324732e-01,2.407302815974343702e-04,5.805335044860839844e-01,5.797894001007080078e-01,1.275018453598022461e+00,2.974163770675659180e+00,2.967838048934936523e+00,-4.249771591275930405e-03,1.924621397152137040e-18,2.640236851767687661e-18,6.279413407201363874e-19,2.356176825562383809e-18,2.600000000000000000e+02,6.900000000000000000e+01,2.600000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,1.650000000000000000e+02,1.670000000000000000e+02,6.800000000000000000e+01,7.200000000000000000e+01,1.659817061142212538e+02,7.028327879875099882e+01,2.524179190640959414e-01,1.574364277505858389e+00,-1.311175053657143152e-02,1.254788517951965332e+00,5.022826790809631348e-01,-1.560879111289978027e+00,3.963398456573486328e+00,6.354519128799438477e-01,6.601660698652267456e-02,2.302060188347327080e-18,3.581070426124276232e-18,5.020518444162902680e-19,1.638130597319269548e-18,1.660000000000000000e+02,7.100000000000000000e+01,1.660000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.430000000000000000e+02,2.450000000000000000e+02,7.100000000000000000e+01,7.300000000000000000e+01,2.439642467233409491e+02,7.206124552085817925e+01,5.223068516231920144e-01,5.286549627945422714e-01,-4.731269221392775393e-03,7.288197278976440430e-01,7.209601998329162598e-01,-1.080850839614868164e+00,1.914738535881042480e+00,1.891746282577514648e+00,3.427242487668991089e-02,4.661169369181211372e-18,4.865411015768517094e-18,1.043145062781434905e-18,3.636989903484392285e-18,2.440000000000000000e+02,7.200000000000000000e+01,2.440000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,7.800000000000000000e+01,7.900000000000000000e+01,7.300000000000000000e+01,7.500000000000000000e+01,7.850806190219027769e+01,7.397882536278730470e+01,2.499350057330744224e-01,5.879941083525025425e-01,1.212158654181338946e-03,7.668105959892272949e-01,4.999306499958038330e-01,1.567210793495178223e+00,4.001080036163330078e+00,1.700714349746704102e+00,-1.649657264351844788e-02,2.203346108406473863e-18,2.962225177010079213e-18,4.573154353475848723e-19,7.863156672450118715e-19,7.900000000000000000e+01,7.400000000000000000e+01,7.900000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.740000000000000000e+02,1.760000000000000000e+02,7.500000000000000000e+01,7.600000000000000000e+01,1.747955453401073669e+02,7.539295342288372126e+01,4.487757173830185797e-01,2.385410303276901123e-01,-7.955067584624733734e-02,6.895533800125122070e-01,4.602530300617218018e-01,-3.239130079746246338e-01,2.368284940719604492e+00,4.455538749694824219e+00,1.579591274261474609e+00,1.777806971386478403e-18,2.604159989736646773e-18,4.913164876314239366e-19,1.229378677240731508e-18,1.750000000000000000e+02,7.500000000000000000e+01,1.750000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.530000000000000000e+02,1.550000000000000000e+02,8.000000000000000000e+01,8.100000000000000000e+01,1.542339810194336565e+02,8.045281766540031754e+01,4.106043111941077850e-01,2.477738273017241200e-01,8.308358219421363433e-02,6.674678325653076172e-01,4.613727927207946777e-01,3.977698981761932373e-01,2.612707614898681641e+00,4.329710960388183594e+00,-1.752187490463256836e+00,2.154266173941252519e-18,3.287528842147583301e-18,5.835157964653860764e-19,1.606398191262933731e-18,1.540000000000000000e+02,8.000000000000000000e+01,1.540000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.370000000000000000e+02,1.400000000000000000e+02,8.300000000000000000e+01,8.600000000000000000e+01,1.383509565967041226e+02,8.423540137587242782e+01,6.201446751091037601e-01,6.962940026564898854e-01,2.735872866756317023e-01,9.666661024093627930e-01,6.180577278137207031e-01,8.545382022857666016e-01,1.950660109519958496e+00,1.737328529357910156e+00,-1.532903671264648438e+00,4.927020668562385425e-18,5.820351741881891276e-18,8.837945080373819950e-19,2.328987605622918928e-18,1.380000000000000000e+02,8.400000000000000000e+01,1.380000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,8.700000000000000000e+01,8.900000000000000000e+01,1.740060711696602880e+02,8.781952484971719741e+01,4.674410302300529008e-01,4.871269065016567978e-01,-8.255126369140031173e-02,7.486120462417602539e-01,6.278120279312133789e-01,-8.447351455688476562e-01,2.205307960510253906e+00,2.116186380386352539e+00,7.474477291107177734e-01,4.290148672358820274e-18,4.625419863877588346e-18,1.098647744510400802e-18,4.190983365393819381e-18,1.740000000000000000e+02,8.800000000000000000e+01,1.740000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,1.750000000000000000e+02,1.780000000000000000e+02,8.900000000000000000e+01,9.100000000000000000e+01,1.771509301131760594e+02,9.005464679920363835e+01,7.404201609970773035e-01,5.676258401461067304e-01,1.104534573410385079e-01,8.912087082862854004e-01,7.167935967445373535e-01,4.535005390644073486e-01,1.390961408615112305e+00,1.814392209053039551e+00,-5.413301587104797363e-01,5.410691784285923150e-18,5.339829702750342928e-18,1.127140497697672686e-18,3.956560379796291338e-18,1.770000000000000000e+02,9.000000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.390000000000000000e+02,1.400000000000000000e+02,9.100000000000000000e+01,9.300000000000000000e+01,1.394748512607029625e+02,9.196748759521244665e+01,2.493675409117701580e-01,4.977910608145212912e-01,-3.277715630438327032e-03,7.055737376213073730e-01,4.993238449096679688e-01,-1.557605266571044922e+00,4.010492324829101562e+00,2.009048938751220703e+00,5.281433835625648499e-02,2.695343003790510949e-18,3.748912403446492248e-18,7.076074157078481902e-19,1.958762449754650705e-18,1.390000000000000000e+02,9.200000000000000000e+01,1.390000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,1.840000000000000000e+02,1.850000000000000000e+02,9.500000000000000000e+01,9.700000000000000000e+01,1.843744280889473828e+02,9.613192615475169589e+01,2.342316951545918013e-01,4.791192113825739618e-01,1.026552530693915499e-01,7.186503410339355469e-01,4.437257647514343262e-01,1.221939682960510254e+00,4.711714744567871094e+00,2.303462028503417969e+00,-2.019047737121582031e+00,1.597849486427351329e-18,2.463898281988480083e-18,4.491559706889969536e-19,1.249486920944012765e-18,1.840000000000000000e+02,9.600000000000000000e+01,1.840000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.400000000000000000e+01,9.800000000000000000e+01,4.008048025894479061e+00,9.579374294540122037e+01,5.043446974526433202e-01,1.479308965615992566e+00,2.189907692222670121e-02,1.216470599174499512e+00,7.098260521888732910e-01,1.548349976539611816e+00,1.984046220779418945e+00,6.764261126518249512e-01,-5.874199792742729187e-02,1.217537235220274582e-17,1.218341751084043656e-17,1.807233508087746086e-18,6.849849978917426331e-18,4.000000000000000000e+00,9.500000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,2.300000000000000000e+01,9.700000000000000000e+01,1.010000000000000000e+02,2.195955356034649952e+01,9.899735209253435642e+01,5.383824546618365403e-01,5.720940080272902684e-01,1.806059281618033197e-03,7.564327120780944824e-01,7.336797714233398438e-01,1.517426013946533203e+00,1.857435345649719238e+00,1.747982978820800781e+00,-1.172757707536220551e-02,2.982987658539343974e-17,3.069811844355359971e-17,6.850996864836731104e-18,2.530328123006848044e-17,2.200000000000000000e+01,9.900000000000000000e+01,2.200000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.660000000000000000e+02,1.680000000000000000e+02,1.040000000000000000e+02,1.060000000000000000e+02,1.670313899829812954e+02,1.049896897247520968e+02,5.125243957425482666e-01,5.187842077741594560e-01,-6.248704834335150338e-03,7.229405641555786133e-01,7.132079601287841797e-01,-1.017577290534973145e+00,1.951413154602050781e+00,1.927866816520690918e+00,4.700916260480880737e-02,4.909027422287825691e-18,4.897610675473368803e-18,1.156534877752627370e-18,4.400537165874940647e-18,1.670000000000000000e+02,1.050000000000000000e+02,1.670000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,5.000000000000000000e+00,9.400000000000000000e+01,9.700000000000000000e+01,1.050000000000000000e+02,1.080000000000000000e+02,9.510914162555012297e+01,1.065184160539878633e+02,6.106870098142587189e-01,7.678637009749649245e-01,-4.673108106663770300e-03,8.763575553894042969e-01,7.813758254051208496e-01,-1.541099786758422852e+00,1.637576341629028320e+00,1.302375078201293945e+00,1.993210799992084503e-02,1.980176253298239719e-17,2.012207333594253120e-17,3.441291585058687371e-18,8.769773817370874727e-18,9.500000000000000000e+01,1.070000000000000000e+02,9.500000000000000000e+01,1.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.800000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,1.110000000000000000e+02,4.702029049557234686e+01,1.069942578771910604e+02,6.522035918466393412e-01,8.705663860939978349e-01,8.153532278566189007e-03,9.332043528556823730e-01,8.074029684066772461e-01,1.533526182174682617e+00,1.533443093299865723e+00,1.148811936378479004e+00,-2.872377820312976837e-02,3.669443077503379246e-16,3.682878608233608551e-16,8.192340538443532486e-17,3.094784956443927910e-16,4.700000000000000000e+01,1.070000000000000000e+02,4.700000000000000000e+01,1.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,1.570000000000000000e+02,1.600000000000000000e+02,1.090000000000000000e+02,1.110000000000000000e+02,1.587335753754233565e+02,1.101813542518882372e+02,1.047603874213314246e+00,3.977515679252743297e-01,3.272316261929755221e-01,1.088037610054016113e+00,5.113996863365173340e-01,3.944666385650634766e-01,1.284704327583312988e+00,3.383672714233398438e+00,-2.113861560821533203e+00,2.013538349917912197e-18,2.691159744637677150e-18,3.106305408959732103e-19,6.970539869589552403e-19,1.600000000000000000e+02,1.110000000000000000e+02,1.570000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.090000000000000000e+02,1.140000000000000000e+02,1.891432012881163516e+01,1.118442021648480704e+02,5.933555685100646571e-01,6.815855293104089441e-01,1.607893906568858000e-02,8.272994756698608398e-01,7.684508562088012695e-01,1.396039247512817383e+00,1.686408162117004395e+00,1.468105792999267578e+00,-7.956640422344207764e-02,1.055763438328135326e-16,1.064577411714357359e-16,2.290949829231759833e-17,8.155816874804621081e-17,1.900000000000000000e+01,1.120000000000000000e+02,1.900000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.020000000000000000e+02,2.040000000000000000e+02,1.130000000000000000e+02,1.150000000000000000e+02,2.028477074943794491e+02,1.142030389609816297e+02,4.012042949651709600e-01,4.126858357511922204e-01,-1.077307660627189190e-01,7.175156474113464355e-01,5.468651056289672852e-01,-8.120170235633850098e-01,2.680380105972290039e+00,2.605808019638061523e+00,1.399415135383605957e+00,2.107760632337449335e-18,2.595976691936659670e-18,5.487429846700350373e-19,1.856546707485707383e-18,2.030000000000000000e+02,1.140000000000000000e+02,2.030000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,1.400000000000000000e+01,1.930000000000000000e+02,1.960000000000000000e+02,1.140000000000000000e+02,1.180000000000000000e+02,1.944241294501425728e+02,1.161634102253530187e+02,9.205669454421112619e-01,1.328111000397151464e+00,1.327544373349316409e-01,1.169418692588806152e+00,9.386894106864929199e-01,1.282087087631225586e+00,1.102174758911132812e+00,7.639614343643188477e-01,-2.203408926725387573e-01,9.480533721790739075e-18,9.951161440025234383e-18,1.037134665053048037e-18,1.894251047371946353e-18,1.940000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+01,9.200000000000000000e+01,1.180000000000000000e+02,1.210000000000000000e+02,9.095801033303085603e+01,1.194311663066734894e+02,4.608275891392158430e-01,6.008666154840787144e-01,6.406446269918109060e-02,7.910450100898742676e-01,6.602590084075927734e-01,1.200289130210876465e+00,2.202657699584960938e+00,1.689302325248718262e+00,-4.696951806545257568e-01,6.502490369926808313e-18,7.453643436015302182e-18,1.334159713384354906e-18,3.814371754811182369e-18,9.100000000000000000e+01,1.200000000000000000e+02,9.100000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+01,6.700000000000000000e+01,1.240000000000000000e+02,1.260000000000000000e+02,6.609984063580819225e+01,1.249729442072882080e+02,5.197390242614361444e-01,5.064300395047163228e-01,6.953430731241994067e-03,7.229862213134765625e-01,7.095491290092468262e-01,4.036813080310821533e-01,1.924396038055419922e+00,1.974969148635864258e+00,-5.284502729773521423e-02,8.098355450064644929e-18,8.549383123684696246e-18,1.879073110312210848e-18,6.512249860384015210e-18,6.600000000000000000e+01,1.250000000000000000e+02,6.600000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.660000000000000000e+02,1.680000000000000000e+02,1.250000000000000000e+02,1.270000000000000000e+02,1.669926736456370406e+02,1.260206304115133378e+02,3.408494025207946532e-01,3.405096659857942409e-01,1.511877627045077332e-04,5.838723778724670410e-01,5.834827423095703125e-01,3.636395633220672607e-01,2.933847665786743164e+00,2.936774730682373047e+00,-2.605282003059983253e-03,1.843869544212872820e-18,2.442494983638670491e-18,5.866486396378540996e-19,2.154483308852047689e-18,1.670000000000000000e+02,1.260000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.100000000000000000e+01,2.580000000000000000e+02,2.610000000000000000e+02,1.220000000000000000e+02,1.270000000000000000e+02,2.599618338943775484e+02,1.249735071560708661e+02,5.402094342130356885e-01,6.462416356641593751e-01,2.753983887915367745e-04,8.038920164108276367e-01,7.349889278411865234e-01,1.568199038505554199e+00,1.851134300231933594e+00,1.547409176826477051e+00,-1.577736227773129940e-03,6.181582259846349760e-17,6.287151020087307406e-17,1.418317296380168394e-17,5.320483933456197738e-17,2.600000000000000000e+02,1.250000000000000000e+02,2.600000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.060000000000000000e+02,2.080000000000000000e+02,1.270000000000000000e+02,1.290000000000000000e+02,2.070235658058146839e+02,1.277863260847572349e+02,4.586108688616661322e-01,4.136881295698523475e-01,-2.761684900087879591e-03,6.773329973220825195e-01,6.430544257164001465e-01,-6.116931885480880737e-02,2.180585384368896484e+00,2.417376995086669922e+00,2.911415509879589081e-02,2.963932891384694939e-18,3.487956772520713289e-18,7.637874549609184473e-19,2.659482656284805817e-18,2.070000000000000000e+02,1.280000000000000000e+02,2.070000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+02,2.170000000000000000e+02,1.290000000000000000e+02,1.310000000000000000e+02,2.159828169793042889e+02,1.299603419424969104e+02,3.452772773771927151e-01,3.282774172185443096e-01,-6.814965652361948401e-04,5.876262187957763672e-01,5.729311704635620117e-01,-4.000279307365417480e-02,2.896234989166259766e+00,3.046216487884521484e+00,1.202503778040409088e-02,2.013882457052734257e-18,2.649196044982249503e-18,6.536604022171531159e-19,2.532082573086073016e-18,2.160000000000000000e+02,1.300000000000000000e+02,2.160000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.700000000000000000e+01,4.000000000000000000e+01,2.290000000000000000e+02,2.360000000000000000e+02,1.220000000000000000e+02,1.310000000000000000e+02,2.328236897099246505e+02,1.272430615012409163e+02,7.542306190192356041e-01,8.885240366424937974e-01,-1.010441706712228438e-02,9.430164694786071777e-01,8.680291771888732910e-01,-1.496115326881408691e+00,1.326056480407714844e+00,1.125633478164672852e+00,3.016019053757190704e-02,4.086230933155778067e-16,4.096481884702127220e-16,7.727292980621319903e-17,2.386253542768730423e-16,2.330000000000000000e+02,1.270000000000000000e+02,2.330000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.830000000000000000e+02,1.850000000000000000e+02,1.280000000000000000e+02,1.320000000000000000e+02,1.840031151957271618e+02,1.300300202089520667e+02,4.762326268493659587e-01,7.651220329809351739e-01,-3.088422644566435338e-03,8.747314214706420898e-01,6.900721788406372070e-01,-1.560107231140136719e+00,2.099869012832641602e+00,1.307015299797058105e+00,1.695228554308414459e-02,9.327037124241723941e-18,9.903023664277710937e-18,1.920168683914764092e-18,5.845288755808527402e-18,1.840000000000000000e+02,1.300000000000000000e+02,1.840000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,2.370000000000000000e+02,2.390000000000000000e+02,1.320000000000000000e+02,1.350000000000000000e+02,2.379308771543185514e+02,1.336767923308847799e+02,5.018074800537328795e-01,7.412048722279527269e-01,5.054318784060107816e-02,8.668555021286010742e-01,7.011232972145080566e-01,1.371025323867797852e+00,2.006577968597412109e+00,1.358485102653503418e+00,-2.736594080924987793e-01,9.557918122456299920e-18,9.932387748842730867e-18,1.875276144505439313e-18,5.532315044881738744e-18,2.380000000000000000e+02,1.340000000000000000e+02,2.380000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.000000000000000000e+01,3.500000000000000000e+01,1.250000000000000000e+02,1.340000000000000000e+02,1.330000000000000000e+02,1.380000000000000000e+02,1.291438739385911845e+02,1.354192364114862812e+02,2.764088769569319481e+00,1.439088708465524391e+00,8.928488232816320647e-01,1.792590975761413574e+00,9.948844313621520996e-01,4.662152230739593506e-01,4.524596929550170898e-01,8.690490722656250000e-01,-5.614359974861145020e-01,4.433161003797909548e-17,4.563008507634033620e-17,3.583817906528871113e-18,6.739923052183110548e-18,1.300000000000000000e+02,1.360000000000000000e+02,1.300000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.190000000000000000e+02,2.210000000000000000e+02,1.420000000000000000e+02,1.440000000000000000e+02,2.201237781964001101e+02,1.428787317889259043e+02,3.897292522543081006e-01,4.063256757367246230e-01,-9.167996314424675663e-02,7.000586986541748047e-01,5.531480312347412109e-01,-8.305315971374511719e-01,2.709708690643310547e+00,2.599030494689941406e+00,1.222792506217956543e+00,2.665623645152399495e-18,3.359041294439783341e-18,7.479963185733397262e-19,2.662736371224283152e-18,2.200000000000000000e+02,1.430000000000000000e+02,2.200000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+02,1.770000000000000000e+02,1.450000000000000000e+02,1.470000000000000000e+02,1.759982877243193684e+02,1.460137316195781523e+02,3.383936904435745907e-01,3.493721631713144760e-01,2.352625823975884600e-05,5.910771489143371582e-01,5.817161202430725098e-01,1.568653345108032227e+00,2.955137968063354492e+00,2.862277269363403320e+00,-3.979901375714689493e-04,1.854335033322893726e-18,2.447417742259126697e-18,5.786316568397784400e-19,2.084692012619417361e-18,1.760000000000000000e+02,1.460000000000000000e+02,1.760000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.070000000000000000e+02,2.090000000000000000e+02,1.490000000000000000e+02,1.510000000000000000e+02,2.082712984075216980e+02,1.499661431380304464e+02,4.149545856610921124e-01,5.029602742507381929e-01,6.655790862668542474e-04,7.092004418373107910e-01,6.441657543182373047e-01,1.563233971595764160e+00,2.409907341003417969e+00,1.988232851028442383e+00,-6.378173362463712692e-03,2.733901614454364058e-18,3.396837864964321973e-18,6.159556487406078701e-19,1.645377836858576331e-18,2.080000000000000000e+02,1.500000000000000000e+02,2.080000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.490000000000000000e+02,1.510000000000000000e+02,2.619854914433250883e+02,1.499638745229904941e+02,5.038811252094587134e-01,5.140497608610591351e-01,1.085542742471745647e-03,7.170525193214416504e-01,7.097651362419128418e-01,1.465621471405029297e+00,1.984604120254516602e+00,1.945345759391784668e+00,-8.381960913538932800e-03,6.302791185673337543e-18,6.419477418783130392e-18,1.515823568549602307e-18,5.740477113982239541e-18,2.620000000000000000e+02,1.500000000000000000e+02,2.620000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.640000000000000000e+02,1.540000000000000000e+02,1.780000000000000000e+02,1.970000000000000000e+02,1.360000000000000000e+02,1.570000000000000000e+02,1.839261423787982608e+02,1.426871570304068086e+02,5.233155082725602369e+00,7.335785714295347759e+00,5.006013416190633336e+00,3.376342058181762695e+00,1.081320643424987793e+00,8.888992667198181152e-01,5.503572821617126465e-01,3.926102817058563232e-01,-7.511385679244995117e-01,5.426062355166710004e-16,5.449093181002554430e-16,8.916366434655277270e-17,2.595285656981126746e-16,1.830000000000000000e+02,1.420000000000000000e+02,1.830000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
