# data from sep on SN2102 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-05-31
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
8.964591026306152344e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.695000000000000000e+03,1.698000000000000000e+03,9.000000000000000000e+01,9.600000000000000000e+01,1.696100587019428531e+03,9.307957586871947342e+01,7.142274919449624893e-01,3.319727508227359181e+00,5.995340903433179491e-01,1.857703447341918945e+00,7.634742259979248047e-01,1.355141758918762207e+00,1.650292396545410156e+00,3.550545275211334229e-01,-5.960769653320312500e-01,1.541587066650390625e+02,1.703359832763671875e+02,1.266825580596923828e+01,1.908388519287109375e+01,1.697000000000000000e+03,9.400000000000000000e+01,1.697000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.540000000000000000e+02,5.570000000000000000e+02,9.500000000000000000e+01,9.800000000000000000e+01,5.557059790638479626e+02,9.629422123617692364e+01,9.124948419580936054e-01,8.914290728580254175e-01,-1.439542953976120643e-01,1.022888541221618652e+00,8.704153299331665039e-01,-7.488791346549987793e-01,1.124545574188232422e+00,1.151120185852050781e+00,3.631992042064666748e-01,1.826121826171875000e+02,2.156144256591796875e+02,1.980601310729980469e+01,2.397760009765625000e+01,5.560000000000000000e+02,9.600000000000000000e+01,5.560000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,5.970000000000000000e+02,5.540000000000000000e+02,3.210000000000000000e+02,3.500000000000000000e+02,3.200000000000000000e+01,6.200000000000000000e+01,3.333772184439608282e+02,4.477468148594989827e+01,4.477919581501623725e+00,4.969100813642796766e+00,3.937140300924681924e-01,2.277617692947387695e+00,2.063850402832031250e+00,1.064258575439453125e+00,2.248846292495727539e-01,2.026554346084594727e-01,-3.563632071018218994e-02,3.642957812500000000e+05,3.644175937500000000e+05,2.277452343750000000e+04,3.170954687500000000e+04,3.330000000000000000e+02,4.500000000000000000e+01,3.330000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
8.964591026306152344e+00,1.692000000000000000e+03,1.611000000000000000e+03,3.300000000000000000e+02,3.790000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+02,3.553663967452661723e+02,7.705943462486385442e+01,1.296233007961836847e+01,7.053671054663027462e+00,-6.814157476803757163e-01,3.611079692840576172e+00,2.641231775283813477e+00,-1.133427619934082031e-01,7.754040509462356567e-02,1.424937844276428223e-01,1.498149055987596512e-02,2.448022750000000000e+06,2.448238000000000000e+06,1.185224609375000000e+05,1.480959687500000000e+05,3.560000000000000000e+02,7.700000000000000000e+01,3.560000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
8.964591026306152344e+00,5.700000000000000000e+01,5.300000000000000000e+01,2.080000000000000000e+02,2.150000000000000000e+02,9.300000000000000000e+01,1.010000000000000000e+02,2.111438551411385731e+02,9.689075626348967774e+01,2.002459801332635791e+00,2.286850013885773691e+00,1.092321886995026858e-01,1.524454712867736816e+00,1.401908516883850098e+00,1.243277072906494141e+00,5.006904006004333496e-01,4.384250640869140625e-01,-4.783130064606666565e-02,4.780559570312500000e+03,4.855786621093750000e+03,3.582123413085937500e+02,5.099080810546875000e+02,2.110000000000000000e+02,9.700000000000000000e+01,2.110000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.200000000000000000e+01,1.100000000000000000e+01,2.420000000000000000e+02,2.450000000000000000e+02,9.900000000000000000e+01,1.020000000000000000e+02,2.433962965637128946e+02,1.005698672793610058e+02,7.621449317267812162e-01,7.673534795438592404e-01,1.452125071021237446e-02,8.828941583633422852e-01,8.660232424736022949e-01,8.741260170936584473e-01,1.312559604644775391e+00,1.303650379180908203e+00,-4.967725649476051331e-02,2.284248809814453125e+02,2.756241149902343750e+02,2.974018287658691406e+01,4.313216781616210938e+01,2.430000000000000000e+02,1.010000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.010000000000000000e+02,9.200000000000000000e+01,8.400000000000000000e+02,8.510000000000000000e+02,9.100000000000000000e+01,1.020000000000000000e+02,8.456514785570177537e+02,9.648684446462689834e+01,2.628522959443795770e+00,3.178373027539770135e+00,5.325619002110926203e-02,1.784232020378112793e+00,1.619695067405700684e+00,1.475125432014465332e+00,3.805710077285766602e-01,3.147332370281219482e-01,-1.275354437530040741e-02,1.159986230468750000e+04,1.167715917968750000e+04,7.254063720703125000e+02,9.772691650390625000e+02,8.460000000000000000e+02,9.600000000000000000e+01,8.460000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,7.077000000000000000e+03,6.626000000000000000e+03,1.760000000000000000e+03,1.936000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02,1.856402852771493599e+03,1.596173274825443755e+01,1.362236337326985449e+03,2.377517412823580685e+02,1.273532234932281426e+02,3.710093307495117188e+01,1.495021057128906250e+01,1.113753691315650940e-01,7.727863267064094543e-04,4.427801817655563354e-03,-8.278957684524357319e-04,2.632659687500000000e+05,2.682333125000000000e+05,2.032426147460937500e+02,2.269153137207031250e+02,1.880000000000000000e+03,1.000000000000000000e+00,1.880000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
8.964591026306152344e+00,1.430000000000000000e+02,1.320000000000000000e+02,1.265000000000000000e+03,1.278000000000000000e+03,9.000000000000000000e+01,1.030000000000000000e+02,1.271340787668190160e+03,9.638838686807415002e+01,3.074991525439266127e+00,3.354185777411885283e+00,1.411533373110955836e-01,1.847460985183715820e+00,1.736682176589965820e+00,1.175325751304626465e+00,3.258335888385772705e-01,2.987119853496551514e-01,-2.742394059896469116e-02,2.632982617187500000e+04,2.641996484375000000e+04,1.635306518554687500e+03,2.247905273437500000e+03,1.271000000000000000e+03,9.600000000000000000e+01,1.271000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.160000000000000000e+02,1.030000000000000000e+02,1.170000000000000000e+03,1.181000000000000000e+03,9.100000000000000000e+01,1.040000000000000000e+02,1.175693605674334549e+03,9.657571360012182993e+01,2.744210788218623520e+00,3.257880649812953777e+00,6.339054026520685170e-02,1.807093739509582520e+00,1.654238104820251465e+00,1.449807286262512207e+00,3.645673692226409912e-01,3.070860505104064941e-01,-1.418721210211515427e-02,1.413960546875000000e+04,1.421147167968750000e+04,8.900180053710937500e+02,1.195123535156250000e+03,1.176000000000000000e+03,9.700000000000000000e+01,1.176000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,6.000000000000000000e+01,5.300000000000000000e+01,8.610000000000000000e+02,8.690000000000000000e+02,9.700000000000000000e+01,1.070000000000000000e+02,8.649591643149332185e+02,1.023020163329554606e+02,3.830672985346398107e+00,5.310595394235452460e+00,1.379960374178033078e+00,2.477189302444458008e+00,1.733436226844787598e+00,1.031498908996582031e+00,2.880109846591949463e-01,2.077499479055404663e-01,-1.496795415878295898e-01,9.437147216796875000e+02,9.778630981445312500e+02,2.814710235595703125e+01,3.174992942810058594e+01,8.640000000000000000e+02,1.020000000000000000e+02,8.640000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.400000000000000000e+02,1.090000000000000000e+02,1.872000000000000000e+03,1.882000000000000000e+03,6.500000000000000000e+01,1.070000000000000000e+02,1.877932767071775743e+03,8.716156883734534233e+01,5.621297906390665844e+00,1.345506159697296198e+02,2.305346729020729413e+01,1.177067375183105469e+01,1.274032831192016602e+00,1.399075388908386230e+00,5.983039140701293945e-01,2.499612793326377869e-02,-2.050229161977767944e-01,1.571031494140625000e+03,1.779950317382812500e+03,1.718270492553710938e+01,2.393864440917968750e+01,1.879000000000000000e+03,9.000000000000000000e+01,1.878000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.200000000000000000e+01,1.000000000000000000e+01,8.200000000000000000e+01,8.500000000000000000e+01,1.070000000000000000e+02,1.100000000000000000e+02,8.348556490624680748e+01,1.083423992195758814e+02,8.382742098009559051e-01,9.381440958935416408e-01,-2.502178922142803685e-01,1.069280624389648438e+00,7.956489324569702148e-01,-8.838871717453002930e-01,1.296113848686218262e+00,1.158136367797851562e+00,6.913881897926330566e-01,1.566108703613281250e+02,1.772893218994140625e+02,1.736631584167480469e+01,2.293150138854980469e+01,8.300000000000000000e+01,1.090000000000000000e+02,8.300000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.100000000000000000e+01,1.900000000000000000e+01,2.070000000000000000e+02,2.110000000000000000e+02,1.060000000000000000e+02,1.110000000000000000e+02,2.090835577468972986e+02,1.086416775254081557e+02,1.112953017815662804e+00,1.266058593815829525e+00,1.795532081080093434e-01,1.176731586456298828e+00,9.971531629562377930e-01,9.869055747985839844e-01,9.195498228073120117e-01,8.083478212356567383e-01,-2.608222365379333496e-01,5.960189208984375000e+02,6.585413818359375000e+02,6.012320327758789062e+01,8.662549591064453125e+01,2.090000000000000000e+02,1.090000000000000000e+02,2.090000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.900000000000000000e+01,2.800000000000000000e+01,7.420000000000000000e+02,7.470000000000000000e+02,1.070000000000000000e+02,1.120000000000000000e+02,7.448226481485307886e+02,1.092964038875476120e+02,1.524663718091023412e+00,1.713849755445992606e+00,2.173951511884011367e-01,1.362475752830505371e+00,1.175658702850341797e+00,9.906037449836730957e-01,6.679633855819702148e-01,5.942292213439941406e-01,-1.694571077823638916e-01,7.052084350585937500e+02,7.598581542968750000e+02,5.657960128784179688e+01,7.787169647216796875e+01,7.450000000000000000e+02,1.090000000000000000e+02,7.450000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.600000000000000000e+01,2.300000000000000000e+01,8.280000000000000000e+02,8.330000000000000000e+02,1.070000000000000000e+02,1.120000000000000000e+02,8.306765756150269908e+02,1.096031635505142674e+02,1.491829043327895121e+00,1.538453521958330406e+00,2.183653991648091264e-01,1.317098140716552734e+00,1.138215661048889160e+00,8.385757207870483398e-01,6.845401525497436523e-01,6.637944579124450684e-01,-1.943248659372329712e-01,5.611141967773437500e+02,5.888567504882812500e+02,4.422719192504882812e+01,6.227203369140625000e+01,8.310000000000000000e+02,1.090000000000000000e+02,8.310000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,3.500000000000000000e+01,3.200000000000000000e+01,8.360000000000000000e+02,8.420000000000000000e+02,1.060000000000000000e+02,1.120000000000000000e+02,8.391203154799360391e+02,1.094170037232878343e+02,2.607575097891226434e+00,1.969374029011367710e+00,-5.140455701838479996e-01,1.701032042503356934e+00,1.297474145889282227e+00,-5.076248049736022949e-01,4.043019413948059082e-01,5.353211760520935059e-01,2.110615968704223633e-01,6.135009765625000000e+02,6.577486572265625000e+02,3.147080993652343750e+01,3.796995925903320312e+01,8.390000000000000000e+02,1.090000000000000000e+02,8.390000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.830000000000000000e+02,1.690000000000000000e+02,1.379000000000000000e+03,1.392000000000000000e+03,9.600000000000000000e+01,1.120000000000000000e+02,1.385182503438708181e+03,1.041800179506984421e+02,3.549719092860115666e+00,8.266154670747255295e+00,1.835907810214528979e+00,2.982706785202026367e+00,1.708605766296386719e+00,1.240045189857482910e+00,3.182721436023712158e-01,1.366750001907348633e-01,-1.413760930299758911e-01,3.038579882812500000e+04,3.045831445312500000e+04,1.081035156250000000e+03,1.441215454101562500e+03,1.385000000000000000e+03,1.020000000000000000e+02,1.385000000000000000e+03,1.020000000000000000e+02,1.000000000000000000e+00
8.964591026306152344e+00,2.040000000000000000e+02,1.870000000000000000e+02,1.393000000000000000e+03,1.408000000000000000e+03,9.700000000000000000e+01,1.120000000000000000e+02,1.400933985469800291e+03,1.053267913893495233e+02,3.367380187835451011e+00,3.695600164830210588e+00,1.263066016491904975e-01,1.933540344238281250e+00,1.823294281959533691e+00,1.242818117141723633e+00,2.973479628562927246e-01,2.709393799304962158e-01,-2.032525651156902313e-02,5.520539453125000000e+04,5.527081250000000000e+04,3.544492675781250000e+03,4.976689453125000000e+03,1.401000000000000000e+03,1.050000000000000000e+02,1.401000000000000000e+03,1.050000000000000000e+02,1.000000000000000000e+00
8.964591026306152344e+00,1.740000000000000000e+02,1.640000000000000000e+02,4.160000000000000000e+02,4.310000000000000000e+02,9.800000000000000000e+01,1.130000000000000000e+02,4.234906054432454425e+02,1.054861032652899695e+02,3.174698909580712325e+00,3.518217186734254653e+00,1.104285083391474132e-01,1.884317755699157715e+00,1.772642970085144043e+00,1.285103082656860352e+00,3.153347671031951904e-01,2.845455408096313477e-01,-1.979522407054901123e-02,4.406463671875000000e+04,4.414484765625000000e+04,2.608519042968750000e+03,3.507782958984375000e+03,4.230000000000000000e+02,1.050000000000000000e+02,4.230000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,6.700000000000000000e+01,6.300000000000000000e+01,5.050000000000000000e+02,5.140000000000000000e+02,9.600000000000000000e+01,1.050000000000000000e+02,5.100407094520354576e+02,9.994336727419343447e+01,2.399618829008268506e+00,2.620129107856666195e+00,1.351745718621089054e-01,1.638386726379394531e+00,1.528213620185852051e+00,1.127503633499145508e+00,4.179475009441375732e-01,3.827729821205139160e-01,-4.312449693679809570e-02,4.982094726562500000e+03,5.033908203125000000e+03,3.480320129394531250e+02,4.896230468750000000e+02,5.100000000000000000e+02,1.000000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
8.964591026306152344e+00,9.800000000000000000e+01,8.900000000000000000e+01,5.020000000000000000e+02,5.120000000000000000e+02,9.900000000000000000e+01,1.130000000000000000e+02,5.071085666732009258e+02,1.079099050824275992e+02,2.680018334397715307e+00,3.127636178547561485e+00,2.009415536782839240e-01,1.790141344070434570e+00,1.613396525382995605e+00,1.204989910125732422e+00,3.749378919601440430e-01,3.212779164314270020e-01,-4.817734286189079285e-02,1.164140039062500000e+04,1.169307714843750000e+04,7.944568481445312500e+02,1.127953491210937500e+03,5.070000000000000000e+02,1.080000000000000000e+02,5.070000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00
8.964591026306152344e+00,3.300000000000000000e+01,3.100000000000000000e+01,6.390000000000000000e+02,6.450000000000000000e+02,1.070000000000000000e+02,1.130000000000000000e+02,6.422337539386102208e+02,1.098490793859686789e+02,1.575429846153724611e+00,1.763072773363669299e+00,1.773697986536912907e-01,1.367445230484008789e+00,1.211856484413146973e+00,1.028671145439147949e+00,6.420191526412963867e-01,5.736893415451049805e-01,-1.291776597499847412e-01,1.281086425781250000e+03,1.343570068359375000e+03,1.050205688476562500e+02,1.450810394287109375e+02,6.420000000000000000e+02,1.100000000000000000e+02,6.420000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,4.500000000000000000e+01,3.900000000000000000e+01,6.980000000000000000e+02,7.050000000000000000e+02,1.060000000000000000e+02,1.130000000000000000e+02,7.017517957395149324e+02,1.097055863145996568e+02,1.859686129850839365e+00,2.121048059813830378e+00,7.254133460095779640e-02,1.462816476821899414e+00,1.356798529624938965e+00,1.317420244216918945e+00,5.384434461593627930e-01,4.720948338508605957e-01,-3.683029115200042725e-02,1.982056152343750000e+03,2.025489868164062500e+03,1.499161529541015625e+02,2.117209167480468750e+02,7.020000000000000000e+02,1.100000000000000000e+02,7.020000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,8.140000000000000000e+02,7.600000000000000000e+02,2.790000000000000000e+02,3.120000000000000000e+02,8.200000000000000000e+01,1.140000000000000000e+02,2.948013480855602211e+02,9.832135830410872757e+01,4.797039558915628277e+00,5.062298836696015769e+00,2.649312349439583159e-01,2.286032438278198242e+00,2.152531862258911133e+00,1.017469525337219238e+00,2.090661674737930298e-01,1.981113106012344360e-01,-2.188261039555072784e-02,8.119605625000000000e+05,8.121366875000000000e+05,4.917766796875000000e+04,6.755444531250000000e+04,2.950000000000000000e+02,9.800000000000000000e+01,2.950000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,8.500000000000000000e+01,8.100000000000000000e+01,3.910000000000000000e+02,4.000000000000000000e+02,1.050000000000000000e+02,1.140000000000000000e+02,3.957331161028369593e+02,1.093749911982230429e+02,2.544613523134799493e+00,2.744151400233374005e+00,1.486023118638577500e-01,1.680288672447204590e+00,1.570157647132873535e+00,1.081028223037719727e+00,3.942337334156036377e-01,3.655674755573272705e-01,-4.269738495349884033e-02,7.972841308593750000e+03,8.031195312500000000e+03,5.281393432617187500e+02,7.303273925781250000e+02,3.960000000000000000e+02,1.090000000000000000e+02,3.960000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.288000000000000000e+03,1.290000000000000000e+03,1.100000000000000000e+02,1.150000000000000000e+02,1.288982169286510725e+03,1.127074743151137994e+02,6.030670037561093322e-01,1.671068452896414591e+00,1.572367686175932810e-01,1.301436305046081543e+00,7.618391513824462891e-01,1.427617430686950684e+00,1.699893832206726074e+00,6.134697198867797852e-01,-3.198980987071990967e-01,2.653041992187500000e+02,3.028537902832031250e+02,2.869407844543457031e+01,3.790247726440429688e+01,1.289000000000000000e+03,1.130000000000000000e+02,1.289000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.000000000000000000e+02,8.900000000000000000e+01,1.637000000000000000e+03,1.647000000000000000e+03,1.040000000000000000e+02,1.150000000000000000e+02,1.642252291959569447e+03,1.096897993474841400e+02,2.721080658662817342e+00,3.009241919091756756e+00,1.243779642766185134e-01,1.747999072074890137e+00,1.635488271713256836e+00,1.214727520942687988e+00,3.681966662406921387e-01,3.329386115074157715e-01,-3.043660335242748260e-02,1.063911621093750000e+04,1.068443164062500000e+04,6.871597900390625000e+02,9.409807739257812500e+02,1.642000000000000000e+03,1.100000000000000000e+02,1.642000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,4.100000000000000000e+01,3.800000000000000000e+01,5.700000000000000000e+02,5.770000000000000000e+02,1.100000000000000000e+02,1.160000000000000000e+02,5.734176694502681357e+02,1.127639275964940992e+02,2.893781711540171386e+00,2.095848183646500829e+00,-2.087770343808159623e-01,1.716131210327148438e+00,1.429868340492248535e+00,-2.410544604063034058e-01,3.480701148509979248e-01,4.805877208709716797e-01,6.934571266174316406e-02,7.927054443359375000e+02,8.356937866210937500e+02,3.954452896118164062e+01,5.289069366455078125e+01,5.740000000000000000e+02,1.130000000000000000e+02,5.740000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.920000000000000000e+02,1.320000000000000000e+02,1.845000000000000000e+03,1.857000000000000000e+03,8.000000000000000000e+01,1.160000000000000000e+02,1.851713591960482063e+03,9.975449963641042928e+01,5.972232368235829369e+00,7.763308579349865113e+01,2.117598911318935961e+00,8.814511299133300781e+00,2.430989742279052734e+00,1.541280388832092285e+00,1.690768450498580933e-01,1.300690509378910065e-02,-9.223823435604572296e-03,2.973408935546875000e+03,3.148191894531250000e+03,5.212638092041015625e+01,1.043412780761718750e+02,1.853000000000000000e+03,1.040000000000000000e+02,1.853000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.400000000000000000e+01,2.100000000000000000e+01,1.681000000000000000e+03,1.685000000000000000e+03,1.120000000000000000e+02,1.170000000000000000e+02,1.683181270142583799e+03,1.142612799217218083e+02,1.150511984992911962e+00,2.072215128805459550e+00,1.511842362201525347e-01,1.447888135910034180e+00,1.061295032501220703e+00,1.412300467491149902e+00,8.775917887687683105e-01,4.872466623783111572e-01,-1.280543208122253418e-01,4.332364501953125000e+02,4.736217956542968750e+02,3.269580078125000000e+01,4.013383483886718750e+01,1.683000000000000000e+03,1.140000000000000000e+02,1.683000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.772000000000000000e+03,1.775000000000000000e+03,1.150000000000000000e+02,1.180000000000000000e+02,1.773641692638500672e+03,1.165919108859583702e+02,8.595222896964340720e-01,9.280291604166897024e-01,1.311494156517216680e-01,1.014556288719177246e+00,8.707622885704040527e-01,9.131340980529785156e-01,1.189077258110046387e+00,1.101299881935119629e+00,-3.360816836357116699e-01,1.701951599121093750e+02,1.848361816406250000e+02,1.838342094421386719e+01,2.691770935058593750e+01,1.774000000000000000e+03,1.170000000000000000e+02,1.774000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.761000000000000000e+03,1.764000000000000000e+03,1.160000000000000000e+02,1.200000000000000000e+02,1.762443092758653165e+03,1.183435402673837586e+02,9.323680155927855928e-01,1.600344978606277557e+00,1.026023325778018247e-01,1.271121382713317871e+00,9.575820565223693848e-01,1.421770334243774414e+00,1.080158710479736328e+00,6.293051838874816895e-01,-1.385036408901214600e-01,2.088503875732421875e+02,2.191443481445312500e+02,1.838925933837890625e+01,3.354330825805664062e+01,1.763000000000000000e+03,1.190000000000000000e+02,1.763000000000000000e+03,1.190000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,7.200000000000000000e+01,6.200000000000000000e+01,1.019000000000000000e+03,1.031000000000000000e+03,1.130000000000000000e+02,1.210000000000000000e+02,1.025567782437049573e+03,1.168993747279157702e+02,6.228572509141621083e+00,3.767893519466895214e+00,4.603525513207529229e-01,2.512344837188720703e+00,1.919528365135192871e+00,1.790201216936111450e-01,1.620134264230728149e-01,2.678187191486358643e-01,-3.958885744214057922e-02,1.148821777343750000e+03,1.200720825195312500e+03,2.973696899414062500e+01,3.594972229003906250e+01,1.026000000000000000e+03,1.170000000000000000e+02,1.027000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.562000000000000000e+03,1.565000000000000000e+03,1.180000000000000000e+02,1.220000000000000000e+02,1.563623505196814222e+03,1.195992184966697209e+02,9.316743076482363328e-01,1.198035324024845583e+00,1.669138880806975145e-01,1.130659103393554688e+00,9.226698279380798340e-01,1.122127532958984375e+00,1.100813150405883789e+00,8.560677170753479004e-01,-3.067372143268585205e-01,2.560834655761718750e+02,2.919089660644531250e+02,2.664951133728027344e+01,4.245864486694335938e+01,1.564000000000000000e+03,1.200000000000000000e+02,1.564000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,3.700000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.170000000000000000e+02,1.230000000000000000e+02,6.229632407939400096e+00,1.202690327716286589e+02,2.558207242798236081e+00,2.207509664582097741e+00,-2.521619197552205094e-02,1.600003480911254883e+00,1.485161900520324707e+00,-7.141336053609848022e-02,3.909427523612976074e-01,4.530501663684844971e-01,8.931410498917102814e-03,6.572507324218750000e+02,7.031530151367187500e+02,3.346039962768554688e+01,4.011818313598632812e+01,6.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.900000000000000000e+01,1.700000000000000000e+01,6.320000000000000000e+02,6.360000000000000000e+02,1.180000000000000000e+02,1.230000000000000000e+02,6.339456598849239981e+02,1.209950342689961786e+02,1.150635569204964348e+00,1.651553896800432852e+00,2.836888348325814491e-01,1.333988189697265625e+00,1.011268973350524902e+00,1.147032022476196289e+00,9.075183272361755371e-01,6.322669386863708496e-01,-3.117704093456268311e-01,2.740896301269531250e+02,3.107432556152343750e+02,2.136270904541015625e+01,2.692333221435546875e+01,6.340000000000000000e+02,1.210000000000000000e+02,6.340000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,9.800000000000000000e+01,9.500000000000000000e+01,1.052000000000000000e+03,1.061000000000000000e+03,1.120000000000000000e+02,1.230000000000000000e+02,1.056673193472802950e+03,1.168026714208266270e+02,2.668540535767061073e+00,3.205732934118074695e+00,1.665365371298186403e-01,1.803655147552490234e+00,1.618981599807739258e+00,1.293289184570312500e+00,3.759555220603942871e-01,3.129557669162750244e-01,-3.906147927045822144e-02,9.951836914062500000e+03,1.002893945312500000e+04,6.326054077148437500e+02,8.633812255859375000e+02,1.057000000000000000e+03,1.170000000000000000e+02,1.057000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,2.000000000000000000e+01,1.500000000000000000e+01,1.121000000000000000e+03,1.125000000000000000e+03,1.180000000000000000e+02,1.230000000000000000e+02,1.123282140811237696e+03,1.205843277928344435e+02,1.045600205733529187e+00,1.426398677758090372e+00,7.130189420304944292e-02,1.199713110923767090e+00,1.016212224960327148e+00,1.391636252403259277e+00,9.596597552299499512e-01,7.034642100334167480e-01,-9.594170004129409790e-02,3.829390869140625000e+02,4.225122680664062500e+02,3.551007461547851562e+01,4.630852890014648438e+01,1.123000000000000000e+03,1.200000000000000000e+02,1.123000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,3.500000000000000000e+01,3.000000000000000000e+01,1.151000000000000000e+03,1.157000000000000000e+03,1.170000000000000000e+02,1.230000000000000000e+02,1.154373600101258262e+03,1.202947668019664178e+02,1.618968995669515465e+00,1.858882473515460987e+00,-9.710109309162717750e-03,1.363552331924438477e+00,1.272232890129089355e+00,-1.530411005020141602e+00,6.176964044570922852e-01,5.379744768142700195e-01,6.453231442719697952e-03,1.208608032226562500e+03,1.258110717773437500e+03,9.190004730224609375e+01,1.247787017822265625e+02,1.154000000000000000e+03,1.200000000000000000e+02,1.154000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.280000000000000000e+02,1.180000000000000000e+02,1.695000000000000000e+03,1.706000000000000000e+03,1.100000000000000000e+02,1.230000000000000000e+02,1.700613060192953981e+03,1.167991906633298669e+02,2.907608120296607979e+00,3.408133395994582315e+00,2.845917131145796475e-01,1.880650997161865234e+00,1.667001366615295410e+00,1.146049261093139648e+00,3.467594385147094727e-01,2.958336472511291504e-01,-5.791138485074043274e-02,1.713810937500000000e+04,1.723415234375000000e+04,1.107313232421875000e+03,1.536939331054687500e+03,1.701000000000000000e+03,1.170000000000000000e+02,1.701000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
8.964591026306152344e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.006000000000000000e+03,1.009000000000000000e+03,1.220000000000000000e+02,1.260000000000000000e+02,1.007467960653734508e+03,1.240319596148318482e+02,9.069795346861355689e-01,1.379802487485555673e+00,-5.762239883822406483e-03,1.174679875373840332e+00,9.523178935050964355e-01,-1.558611869812011719e+00,1.102589964866638184e+00,7.247606515884399414e-01,9.209126234054565430e-03,1.880282287597656250e+02,2.027929687500000000e+02,1.567851161956787109e+01,1.907779693603515625e+01,1.007000000000000000e+03,1.240000000000000000e+02,1.008000000000000000e+03,1.230000000000000000e+02,0.000000000000000000e+00
