# data from sep on SN2102 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.450000000000000000e+02,1.440000000000000000e+02,1.241000000000000000e+03,1.250000000000000000e+03,5.600000000000000000e+01,7.500000000000000000e+01,1.245369945067550134e+03,6.539017794787676507e+01,5.308560739475435497e+00,3.124580371144043056e+01,-1.618357723859446651e+00,5.598784923553466797e+00,2.282098531723022461e+00,-1.508722066879272461e+00,1.913971304893493652e-01,3.251774981617927551e-02,1.982659846544265747e-02,2.492450075191972939e-18,2.540706137767091467e-18,2.697311738884826904e-20,2.830070188231753115e-20,1.244000000000000000e+03,7.100000000000000000e+01,1.244000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.200000000000000000e+01,1.857000000000000000e+03,1.867000000000000000e+03,6.500000000000000000e+01,7.500000000000000000e+01,1.862428415514371181e+03,6.987637576564327446e+01,5.790289898317791284e+00,6.253978980246255759e+00,-4.274621985557693904e-01,2.551161050796508789e+00,2.352838039398193359e+00,-1.033883094787597656e+00,1.735787838697433472e-01,1.607091277837753296e-01,2.372837252914905548e-02,2.063850783495837552e-18,2.101590485353263164e-18,3.779787591894281705e-20,3.951162935826503335e-20,1.862000000000000000e+03,7.000000000000000000e+01,1.862000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.660000000000000000e+02,1.650000000000000000e+02,7.690000000000000000e+02,7.790000000000000000e+02,5.900000000000000000e+01,7.600000000000000000e+01,7.744766016347388131e+02,6.684703718744820833e+01,5.794593022575465824e+00,1.964108852876121603e+01,6.237651271617181692e-01,4.434989452362060547e+00,2.401364326477050781e+00,1.525869011878967285e+00,1.731666624546051025e-01,5.108832940459251404e-02,-1.099891494959592819e-02,4.564378897754850221e-18,4.638028164364427870e-18,5.411330264321237518e-20,5.668645473371170602e-20,7.740000000000000000e+02,6.400000000000000000e+01,7.740000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.060000000000000000e+02,4.360000000000000000e+02,4.510000000000000000e+02,6.800000000000000000e+01,7.700000000000000000e+01,4.447525309451340263e+02,7.192922632353635493e+01,1.666914959080750691e+01,5.943764916969429990e+00,5.262913148931374963e+00,4.338228702545166016e+00,1.947482585906982422e+00,3.880040049552917480e-01,8.327020704746246338e-02,2.335293442010879517e-01,-1.474633812904357910e-01,1.705156732161711673e-18,1.737666584596270767e-18,2.357685596537331996e-20,2.445526038359354743e-20,4.480000000000000000e+02,7.300000000000000000e+01,4.480000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.570000000000000000e+02,2.550000000000000000e+02,1.614000000000000000e+03,1.633000000000000000e+03,6.200000000000000000e+01,7.700000000000000000e+01,1.624132001166454074e+03,6.963466484215874175e+01,1.883318319988747191e+01,1.016350146009018829e+01,7.024173802568753899e-01,4.346230983734130859e+00,3.179144620895385742e+00,8.032182604074478149e-02,5.323499068617820740e-02,9.864556044340133667e-02,-7.358326576650142670e-03,1.264973230936108038e-17,1.275433260654086095e-17,1.179591606749353894e-19,1.213718106142965454e-19,1.625000000000000000e+03,6.900000000000000000e+01,1.625000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.220000000000000000e+02,2.200000000000000000e+02,4.730000000000000000e+02,4.910000000000000000e+02,6.300000000000000000e+01,7.900000000000000000e+01,4.825039692141430123e+02,7.084967149140004494e+01,1.835688901798232564e+01,1.133384330708092591e+01,5.421284263068400833e+00,4.615685939788818359e+00,2.895889759063720703e+00,4.980096220970153809e-01,6.343671679496765137e-02,1.027454435825347900e-01,-6.068699806928634644e-02,7.121791809148828327e-18,7.194205681513558029e-18,7.356131404600853368e-20,7.677566682055570795e-20,4.850000000000000000e+02,7.200000000000000000e+01,4.850000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.240000000000000000e+02,1.282000000000000000e+03,1.294000000000000000e+03,6.800000000000000000e+01,8.000000000000000000e+01,1.287862676649048353e+03,7.409912104133229604e+01,6.679337227882385264e+00,7.834020325016496145e+00,-4.424419034975244358e-01,2.825607299804687500e+00,2.555249691009521484e+00,-1.243856787681579590e+00,1.502776443958282471e-01,1.281277090311050415e-01,1.697445847094058990e-02,4.434429650703382127e-18,4.503746558854713293e-18,7.587206893656955877e-20,7.953798477738825930e-20,1.288000000000000000e+03,7.400000000000000000e+01,1.288000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.400000000000000000e+01,1.253000000000000000e+03,1.263000000000000000e+03,7.300000000000000000e+01,8.100000000000000000e+01,1.258394926886577650e+03,7.675489594388650971e+01,5.990372192598353962e+00,4.251876465361684510e+00,-8.495778967511569135e-02,2.448369741439819336e+00,2.061003208160400391e+00,-4.871384426951408386e-02,1.669818609952926636e-01,2.352569401264190674e-01,6.673010997474193573e-03,1.463217673325797113e-18,1.495590834164131819e-18,3.096384217617468160e-20,3.247541457921303833e-20,1.259000000000000000e+03,7.700000000000000000e+01,1.259000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.120000000000000000e+02,2.090000000000000000e+02,1.923000000000000000e+03,1.941000000000000000e+03,6.600000000000000000e+01,8.100000000000000000e+01,1.932591163444449421e+03,7.379912111935345820e+01,1.478923803244596513e+01,1.121134618698859953e+01,4.891074576510149541e+00,4.267113685607910156e+00,2.791473388671875000e+00,6.100767254829406738e-01,7.901732623577117920e-02,1.042342334985733032e-01,-6.894437968730926514e-02,7.761344697717677840e-18,7.834710654967456077e-18,9.585146633474861070e-20,1.004748308099003696e-19,1.934000000000000000e+03,7.500000000000000000e+01,1.934000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,6.680000000000000000e+02,6.750000000000000000e+02,7.400000000000000000e+01,8.200000000000000000e+01,6.714325208387259636e+02,7.784120096240003761e+01,3.693581370099963124e+00,4.213033370958596535e+00,-9.535287783025303554e-02,2.056692361831665039e+00,1.917454361915588379e+00,-1.394870281219482422e+00,2.708982229232788086e-01,2.374974340200424194e-01,1.226238813251256943e-02,1.027808824031972065e-18,1.056377884630751966e-18,2.578947524666030490e-20,2.700421421000143443e-20,6.710000000000000000e+02,7.800000000000000000e+01,6.720000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.150000000000000000e+02,1.364000000000000000e+03,1.375000000000000000e+03,7.000000000000000000e+01,8.200000000000000000e+01,1.369369751891884334e+03,7.600143466771960732e+01,6.364088754701889172e+00,7.203408254842692315e+00,3.503446022644283175e-01,2.707475900650024414e+00,2.497412919998168945e+00,1.222985863685607910e+00,1.575535237789154053e-01,1.391958594322204590e-01,-1.532553043216466904e-02,3.936002046442204665e-18,4.002625240928756896e-18,7.145767096366400846e-20,7.512679212935635198e-20,1.369000000000000000e+03,7.600000000000000000e+01,1.369000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.010000000000000000e+02,2.930000000000000000e+02,1.423000000000000000e+03,1.444000000000000000e+03,6.100000000000000000e+01,8.300000000000000000e+01,1.431300957175609483e+03,7.421760550458560601e+01,2.137640414443966108e+01,2.661107962191391607e+01,-1.334207541889979609e+01,6.131078243255615234e+00,3.224494695663452148e+00,-8.822540640830993652e-01,6.808719784021377563e-02,5.469373986124992371e-02,6.827416270971298218e-02,1.166034323304762909e-17,1.178058634279139996e-17,1.448060441630769576e-19,1.523165727064199550e-19,1.430000000000000000e+03,7.700000000000000000e+01,1.430000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.710000000000000000e+02,2.700000000000000000e+02,1.967000000000000000e+03,1.990000000000000000e+03,6.900000000000000000e+01,8.400000000000000000e+01,1.976024020594319154e+03,7.702350455922130834e+01,2.850863699640038362e+01,9.542466065057652713e+00,4.201733152144754513e+00,5.421973705291748047e+00,2.941650152206420898e+00,2.085407525300979614e-01,3.751144185662269592e-02,1.120674759149551392e-01,-3.303403407335281372e-02,1.102796779065390220e-17,1.112569421694336710e-17,1.275495960944517614e-19,1.338055501424932386e-19,1.973000000000000000e+03,7.600000000000000000e+01,1.973000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.380000000000000000e+02,7.180000000000000000e+02,7.320000000000000000e+02,7.600000000000000000e+01,8.700000000000000000e+01,7.245593497154261513e+02,8.177113030355323531e+01,1.186403721149466151e+01,7.447394695054782687e+00,3.376898292750396990e+00,3.700078248977661133e+00,2.370833635330200195e+00,4.958248138427734375e-01,9.677883237600326538e-02,1.541730612516403198e-01,-8.776552975177764893e-02,3.417383790609220350e-18,3.471939247139236461e-18,4.540823482246330790e-20,4.724541265646638573e-20,7.240000000000000000e+02,8.200000000000000000e+01,7.240000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.460000000000000000e+02,1.410000000000000000e+02,7.000000000000000000e+02,7.130000000000000000e+02,7.600000000000000000e+01,8.900000000000000000e+01,7.066664121841876067e+02,8.233061164098813833e+01,7.511696165215077770e+00,7.497731360869224204e+00,1.160296985264750447e-01,2.760607481002807617e+00,2.718174695968627930e+00,7.553455233573913574e-01,1.331575512886047363e-01,1.334055662155151367e-01,-4.121308214962482452e-03,6.856744529323055817e-18,6.940562327202747834e-18,1.191551733678075694e-19,1.254368734124147596e-19,7.070000000000000000e+02,8.200000000000000000e+01,7.070000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.087000000000000000e+03,1.094000000000000000e+03,8.100000000000000000e+01,8.900000000000000000e+01,1.090489994111035458e+03,8.464477330701012647e+01,3.943968589138147962e+00,4.368083617307490840e+00,-2.308075102256701427e-02,2.090295553207397461e+00,1.985627412796020508e+00,-1.516588687896728516e+00,2.535595595836639404e-01,2.289404273033142090e-01,2.679593861103057861e-03,1.267523387405578395e-18,1.305354492720691116e-18,3.141049062638490647e-20,3.303482778019470115e-20,1.090000000000000000e+03,8.500000000000000000e+01,1.090000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.580000000000000000e+02,1.570000000000000000e+02,1.212000000000000000e+03,1.229000000000000000e+03,8.000000000000000000e+01,9.200000000000000000e+01,1.221533975573934867e+03,8.622714115628646425e+01,1.496831954405490706e+01,7.703846236698900896e+00,-2.588223679186270942e+00,3.974434852600097656e+00,2.622219085693359375e+00,-3.095563054084777832e-01,7.092819362878799438e-02,1.378111392259597778e-01,4.765879735350608826e-02,3.875342824172159763e-18,3.934112352332827273e-18,4.541133998093464954e-20,4.733135866081520597e-20,1.224000000000000000e+03,8.500000000000000000e+01,1.224000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.020000000000000000e+02,2.960000000000000000e+02,9.590000000000000000e+02,9.730000000000000000e+02,7.200000000000000000e+01,9.600000000000000000e+01,9.661760648579019062e+02,8.344135488482933738e+01,8.492684536213722879e+00,2.289085330370565430e+01,1.804237582139251117e+00,4.807650089263916016e+00,2.875767469406127930e+00,1.448015093803405762e+00,1.197536513209342957e-01,4.442953690886497498e-02,-1.887776143848896027e-02,2.300874342221171059e-17,2.313897308349083416e-17,2.551265925466943419e-19,2.661748562476529983e-19,9.660000000000000000e+02,8.200000000000000000e+01,9.660000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.140000000000000000e+02,1.610000000000000000e+03,1.621000000000000000e+03,8.800000000000000000e+01,1.000000000000000000e+02,1.615667416796578891e+03,9.445227142641489593e+01,6.336970644722292434e+00,8.581731732866636264e+00,-1.386228979768944214e+00,3.040228605270385742e+00,2.382375240325927734e+00,-1.125701308250427246e+00,1.635844707489013672e-01,1.207949668169021606e-01,5.284843221306800842e-02,3.009129833259439233e-18,3.061712670823669511e-18,4.734698461957421551e-20,4.927439299500519684e-20,1.616000000000000000e+03,9.500000000000000000e+01,1.616000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.730000000000000000e+02,2.620000000000000000e+02,1.129000000000000000e+03,1.149000000000000000e+03,8.400000000000000000e+01,1.010000000000000000e+02,1.138939864603064734e+03,9.281920151687805287e+01,1.659743591947223251e+01,1.049920827842481685e+01,-2.392219736904834804e+00,4.174190044403076172e+00,3.110109567642211914e+00,-3.326282799243927002e-01,6.229608133435249329e-02,9.847935289144515991e-02,2.838802896440029144e-02,1.676229398960119742e-17,1.686087241192159194e-17,1.751473909230400047e-19,1.814286256785526338e-19,1.140000000000000000e+03,9.300000000000000000e+01,1.140000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,1.000000000000000000e+02,1.692000000000000000e+03,1.704000000000000000e+03,9.000000000000000000e+01,1.010000000000000000e+02,1.697611720456553030e+03,9.512631994556504367e+01,9.173312068060802460e+00,6.896908281959728271e+00,3.260619549839226750e+00,3.389495611190795898e+00,2.140453338623046875e+00,6.174727678298950195e-01,1.310306191444396973e-01,1.742787808179855347e-01,-1.238934844732284546e-01,1.766251051433959468e-18,1.802067351572046151e-18,2.327475732720673667e-20,2.396196993282784226e-20,1.699000000000000000e+03,9.700000000000000000e+01,1.699000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.050000000000000000e+02,1.653000000000000000e+03,1.666000000000000000e+03,9.400000000000000000e+01,1.020000000000000000e+02,1.659041040652538868e+03,9.817895994859530617e+01,1.354682317505557165e+01,4.283210681420484889e+00,-2.959315731485041567e-01,3.681883573532104492e+00,2.067309141159057617e+00,-3.190222755074501038e-02,7.392963021993637085e-02,2.338226288557052612e-01,1.021575275808572769e-02,2.048085548201189398e-18,2.092661691026212645e-18,2.817502859034629107e-20,2.940419313120594792e-20,1.656000000000000000e+03,9.800000000000000000e+01,1.656000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.090000000000000000e+02,3.030000000000000000e+02,1.996000000000000000e+03,2.017000000000000000e+03,7.900000000000000000e+01,1.030000000000000000e+02,2.004900531533778349e+03,9.135957304756669828e+01,2.765322378895153577e+01,2.581405433560422580e+01,1.788979230787661834e+01,6.681844711303710938e+00,2.969886779785156250e+00,7.597193717956542969e-01,6.555165350437164307e-02,7.022199779748916626e-02,-9.085790812969207764e-02,1.175539869313916026e-17,1.186698701213378880e-17,9.594009098256542493e-20,9.977460949667716056e-20,2.002000000000000000e+03,8.900000000000000000e+01,2.002000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.370000000000000000e+02,1.267000000000000000e+03,1.280000000000000000e+03,9.100000000000000000e+01,1.040000000000000000e+02,1.272529349981020914e+03,9.771696569293987977e+01,9.852439704957962618e+00,1.052596577776452591e+01,-4.668503553150372909e+00,3.856142759323120117e+00,2.347033977508544922e+00,-8.214033842086791992e-01,1.285040974617004395e-01,1.202814951539039612e-01,1.139889433979988098e-01,3.322370309933776241e-18,3.376475987005716643e-18,4.618452767147298545e-20,4.820420869046911057e-20,1.271000000000000000e+03,9.900000000000000000e+01,1.271000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,1.456000000000000000e+03,1.468000000000000000e+03,1.000000000000000000e+02,1.080000000000000000e+02,1.461692954425003791e+03,1.037324761946388350e+02,8.235776988629837092e+00,4.008723299237713533e+00,-6.676833043737993023e-01,2.887686491012573242e+00,1.976301431655883789e+00,-1.529940217733383179e-01,1.230834499001502991e-01,2.528705000877380371e-01,4.100096598267555237e-02,1.541744203622140551e-18,1.577002156846753941e-18,2.931853147019269277e-20,3.061840056638002677e-20,1.461000000000000000e+03,1.040000000000000000e+02,1.461000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.555000000000000000e+03,1.564000000000000000e+03,1.040000000000000000e+02,1.110000000000000000e+02,1.559156274442509357e+03,1.076047600740854762e+02,5.316729247464731856e+00,3.628697885373300736e+00,7.649042701654096277e-02,2.306553363800048828e+00,1.904006004333496094e+00,4.518994316458702087e-02,1.881426125764846802e-01,2.756645381450653076e-01,-7.931831292808055878e-03,9.192500540308189894e-19,9.386513685030971152e-19,1.977516618182228262e-20,2.034792897929130026e-20,1.559000000000000000e+03,1.080000000000000000e+02,1.559000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,9.000000000000000000e+01,5.360000000000000000e+02,5.450000000000000000e+02,1.040000000000000000e+02,1.140000000000000000e+02,5.404275374341823408e+02,1.094063450883497239e+02,5.413174219428736222e+00,6.291527499609475882e+00,1.607104633010294492e-01,2.513962745666503906e+00,2.320494174957275391e+00,1.395396113395690918e+00,1.848746985197067261e-01,1.590645462274551392e-01,-9.444859810173511505e-03,1.991085566165925952e-18,2.032483060692061052e-18,3.686286455872525953e-20,3.849096279938275626e-20,5.400000000000000000e+02,1.100000000000000000e+02,5.400000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.200000000000000000e+01,1.949000000000000000e+03,1.958000000000000000e+03,1.050000000000000000e+02,1.140000000000000000e+02,1.953633932108366935e+03,1.097405087945582807e+02,5.494332113249217997e+00,5.502345698128564777e+00,-1.064816500723466675e-01,2.367466211318969727e+00,2.322021007537841797e+00,-8.042037487030029297e-01,1.820740252733230591e-01,1.818088591098785400e-01,7.047010120004415512e-03,1.737574353957971104e-18,1.772054550611631510e-18,3.384540985053411592e-20,3.537471170677981040e-20,1.954000000000000000e+03,1.100000000000000000e+02,1.954000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.510000000000000000e+02,2.490000000000000000e+02,1.809000000000000000e+03,1.829000000000000000e+03,1.010000000000000000e+02,1.170000000000000000e+02,1.817708238833970427e+03,1.094499194128762127e+02,2.647002203009417087e+01,1.420658634062358772e+01,7.351579807954507828e+00,5.469129085540771484e+00,3.281041383743286133e+00,4.378122985363006592e-01,4.411943256855010986e-02,8.220428973436355591e-02,-4.566157236695289612e-02,5.835414700836481910e-18,5.898409881156376562e-18,4.605120619000989766e-20,4.815725649718392290e-20,1.814000000000000000e+03,1.070000000000000000e+02,1.814000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.212000000000000000e+03,1.219000000000000000e+03,1.250000000000000000e+02,1.330000000000000000e+02,1.215658121644016546e+03,1.287403237192430367e+02,3.881173392141741729e+00,4.352756124250268144e+00,-2.490047607240217786e-01,2.111846208572387695e+00,1.942687511444091797e+00,-1.164472818374633789e+00,2.586031556129455566e-01,2.305857837200164795e-01,2.958742342889308929e-02,1.150269088010114754e-18,1.182517447973530522e-18,2.851229856041771697e-20,2.992776614720933658e-20,1.216000000000000000e+03,1.290000000000000000e+02,1.216000000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.330000000000000000e+02,1.400000000000000000e+02,8.623760268350471492e+00,1.363544239956994772e+02,3.694705808416921755e+00,3.727115050917584327e+00,-2.344436954966173658e-01,1.986432313919067383e+00,1.864378571510314941e+00,-8.199030160903930664e-01,2.717421650886535645e-01,2.693792283535003662e-01,3.418635576963424683e-02,1.006696072872321725e-18,1.038612216422220883e-18,2.694246162298265635e-20,2.828268485460036051e-20,9.000000000000000000e+00,1.360000000000000000e+02,9.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.190000000000000000e+02,6.130000000000000000e+02,1.517000000000000000e+03,1.541000000000000000e+03,1.090000000000000000e+02,1.450000000000000000e+02,1.528921107882707702e+03,1.323457500907995552e+02,1.254848003744612583e+01,1.685716943447994254e+01,7.511979771982169041e-02,4.105907917022705078e+00,3.542198657989501953e+00,1.553368926048278809e+00,7.969304919242858887e-02,5.932352319359779358e-02,-7.102646632120013237e-04,1.705178040334291039e-16,1.706067557277806063e-16,2.201795971938549489e-18,2.303851861554116938e-18,1.529000000000000000e+03,1.330000000000000000e+02,1.529000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.641000000000000000e+03,3.629000000000000000e+03,1.850000000000000000e+03,1.940000000000000000e+03,6.300000000000000000e+01,1.520000000000000000e+02,1.899084172183148212e+03,1.128089763447530913e+02,2.823335716054953082e+01,3.756491947411450383e+01,1.926542987635457393e+00,6.160115242004394531e+00,5.277429103851318359e+00,1.375003814697265625e+00,3.554348275065422058e-02,2.671406790614128113e-02,-3.645744407549500465e-03,1.599231979854890805e-15,1.599341141225968203e-15,1.774706243501292751e-17,1.849731525059852361e-17,1.899000000000000000e+03,1.130000000000000000e+02,1.899000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,8.070000000000000000e+02,8.140000000000000000e+02,1.590000000000000000e+02,1.670000000000000000e+02,8.104048504049335406e+02,1.628045105101465424e+02,3.652333754476023486e+00,4.571733421886625237e+00,-3.110157924079590686e-01,2.160337924957275391e+00,1.886002898216247559e+00,-1.273385047912597656e+00,2.753929197788238525e-01,2.200099676847457886e-01,3.747005388140678406e-02,1.078096545589097398e-18,1.107675386920651408e-18,2.650128839756919360e-20,2.776306033355220544e-20,8.100000000000000000e+02,1.630000000000000000e+02,8.100000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.110000000000000000e+02,7.250000000000000000e+02,7.350000000000000000e+02,1.580000000000000000e+02,1.690000000000000000e+02,7.298885334265099800e+02,1.637041478491070166e+02,6.193857351427986657e+00,7.286530156458013607e+00,-1.219715581139411142e-01,2.701847553253173828e+00,2.486042499542236328e+00,-1.460970520973205566e+00,1.615035235881805420e-01,1.372847855091094971e-01,5.406918004155158997e-03,3.317929384020132174e-18,3.378317911434719098e-18,5.811383242885438212e-20,6.083089455889233306e-20,7.300000000000000000e+02,1.640000000000000000e+02,7.300000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.170000000000000000e+02,1.370000000000000000e+02,1.480000000000000000e+02,1.700000000000000000e+02,1.820000000000000000e+02,1.428711269443282958e+02,1.762965158110546042e+02,6.324088954771958981e+00,7.574339002820622113e+00,-1.499042915219703787e-01,2.755369424819946289e+00,2.511248111724853516e+00,-1.453118920326232910e+00,1.581997573375701904e-01,1.320866793394088745e-01,6.261885631829500198e-03,3.783358685695037979e-18,3.845259092474218699e-18,6.641166889428593696e-20,6.968006628963608756e-20,1.430000000000000000e+02,1.760000000000000000e+02,1.430000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.705000000000000000e+03,1.712000000000000000e+03,1.770000000000000000e+02,1.850000000000000000e+02,1.708621215357559777e+03,1.809720841907017927e+02,3.603583341980094445e+00,4.506679921064661087e+00,7.426958466364830258e-02,2.124322652816772461e+00,1.896711945533752441e+00,1.489287257194519043e+00,2.775958478450775146e-01,2.219682335853576660e-01,-9.149497374892234802e-03,1.139130687471781960e-18,1.173105269976019328e-18,2.844776877911577745e-20,2.979537524393537095e-20,1.709000000000000000e+03,1.810000000000000000e+02,1.709000000000000000e+03,1.810000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,2.980000000000000000e+02,3.050000000000000000e+02,2.300000000000000000e+02,2.390000000000000000e+02,3.012102341348272034e+02,2.346170875792474249e+02,3.267567474045375064e+00,4.573477758804948223e+00,-5.808898877756085710e-02,2.139171838760375977e+00,1.806927919387817383e+00,-1.526431560516357422e+00,3.061071634292602539e-01,2.187013626098632812e-01,7.775901351124048233e-03,1.053042175413055312e-18,1.085825204244910043e-18,2.726862604709570429e-20,2.859356259325251637e-20,3.010000000000000000e+02,2.350000000000000000e+02,3.010000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.084000000000000000e+03,4.081000000000000000e+03,1.138000000000000000e+03,1.223000000000000000e+03,1.790000000000000000e+02,2.450000000000000000e+02,1.181101382526689122e+03,2.157043743815567041e+02,1.906603139048302182e+02,1.077622590447469975e+02,-1.779864488808084388e+01,1.393987751007080078e+01,1.020305728912353516e+01,-2.028001993894577026e-01,5.327066406607627869e-03,9.425007738173007965e-03,1.759698847308754921e-03,2.639974585882671598e-16,2.640641094933042325e-16,7.276106591721234974e-19,7.442826912132829084e-19,1.181000000000000000e+03,2.170000000000000000e+02,1.181000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.500000000000000000e+01,1.091000000000000000e+03,1.099000000000000000e+03,2.380000000000000000e+02,2.470000000000000000e+02,1.094985299378714217e+03,2.426355450607496209e+02,4.599369522446187020e+00,5.565391844254552467e+00,-4.078490954061919638e-02,2.359472513198852539e+00,2.144213199615478516e+00,-1.528676867485046387e+00,2.174352407455444336e-01,1.796935498714447021e-01,3.186865011230111122e-03,1.756463643631078906e-18,1.800140434335103873e-18,3.757383921991165796e-20,3.942230031445784193e-20,1.095000000000000000e+03,2.430000000000000000e+02,1.095000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.060000000000000000e+02,5.330000000000000000e+02,5.430000000000000000e+02,2.600000000000000000e+02,2.720000000000000000e+02,5.380090846346812441e+02,2.660980480496921814e+02,7.080560469983801397e+00,8.246991917044965703e+00,8.205623833998387795e-01,2.944568872451782227e+00,2.580129384994506836e+00,1.094350695610046387e+00,1.428792774677276611e-01,1.226708292961120605e-01,-2.843251451849937439e-02,1.811238303023421569e-18,1.832783669643437143e-18,2.335920406669530456e-20,2.389425582928500037e-20,5.380000000000000000e+02,2.660000000000000000e+02,5.380000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.020000000000000000e+02,1.644000000000000000e+03,1.654000000000000000e+03,2.850000000000000000e+02,2.960000000000000000e+02,1.648898301682697593e+03,2.904724715842685328e+02,5.853606900646340705e+00,6.317723886163701508e+00,-8.276589983108095794e-03,2.513537645339965820e+00,2.419392347335815430e+00,-1.552970886230468750e+00,1.708351522684097290e-01,1.582851409912109375e-01,4.476082103792577982e-04,2.925695847183971820e-18,2.984654592909760835e-18,5.618346429779410949e-20,5.904305352478406844e-20,1.649000000000000000e+03,2.900000000000000000e+02,1.649000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
