# data from sep on SN19616 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,1.171000000000000000e+03,1.179000000000000000e+03,1.271000000000000000e+03,1.280000000000000000e+03,1.175173822458717495e+03,1.275728501998815545e+03,4.455784616120279651e+00,5.129524970082176338e+00,-7.141748748825449411e-02,2.266497850418090820e+00,2.109098672866821289e+00,-1.466341376304626465e+00,2.244774550199508667e-01,1.949933469295501709e-01,6.250721402466297150e-03,1.586887378757068898e-18,1.627806245901265502e-18,3.556963875683249204e-20,3.736764829636147689e-20,1.175000000000000000e+03,1.276000000000000000e+03,1.175000000000000000e+03,1.276000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.560000000000000000e+02,5.540000000000000000e+02,1.206000000000000000e+03,1.233000000000000000e+03,1.269000000000000000e+03,1.293000000000000000e+03,1.219067196705602782e+03,1.281249650358330882e+03,2.778656860984159493e+01,2.425836230520144454e+01,-3.361889894817693403e+00,5.460685729980468750e+00,4.714428901672363281e+00,-5.437783002853393555e-01,3.660234436392784119e-02,4.192589595913887024e-02,1.014520693570375443e-02,2.329425804552418894e-17,2.334154465242139532e-17,1.624901058343008558e-19,1.676550991272643874e-19,1.219000000000000000e+03,1.282000000000000000e+03,1.219000000000000000e+03,1.282000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.060000000000000000e+02,1.738000000000000000e+03,1.749000000000000000e+03,1.419000000000000000e+03,1.430000000000000000e+03,1.743981763875684919e+03,1.424301272111812978e+03,6.282697486643392892e+00,6.308926025629805423e+00,-8.492957719589711019e-02,2.526212215423583984e+00,2.491962194442749023e+00,-8.619998693466186523e-01,1.591962724924087524e-01,1.585344374179840088e-01,4.286140669137239456e-03,3.599766362329199763e-18,3.665344414111791244e-18,6.956437732615230395e-20,7.333605596310415176e-20,1.744000000000000000e+03,1.424000000000000000e+03,1.744000000000000000e+03,1.424000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,2.086000000000000000e+03,2.095000000000000000e+03,1.522000000000000000e+03,1.531000000000000000e+03,2.090134385404083787e+03,1.526384506719465207e+03,5.046626558207510271e+00,5.077946978749409368e+00,5.804495542723486778e-02,2.263273477554321289e+00,2.236552238464355469e+00,9.171583056449890137e-01,1.981782317161560059e-01,1.969558745622634888e-01,-4.530668258666992188e-03,1.756944649157278492e-18,1.799477449074142622e-18,3.733999267580350281e-20,3.916105018138459995e-20,2.090000000000000000e+03,1.526000000000000000e+03,2.090000000000000000e+03,1.526000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.900000000000000000e+01,5.870000000000000000e+02,5.970000000000000000e+02,1.665000000000000000e+03,1.675000000000000000e+03,5.919221082830830483e+02,1.669925735285023620e+03,5.471446076764326705e+00,5.473693586001278533e+00,7.471181569174234482e-02,2.355268478393554688e+00,2.323327302932739258e+00,7.929182052612304688e-01,1.828011125326156616e-01,1.827260553836822510e-01,-4.990196321159601212e-03,2.512236649034547637e-18,2.570234210888550034e-18,5.358931280572844222e-20,5.657148955326390631e-20,5.920000000000000000e+02,1.670000000000000000e+03,5.920000000000000000e+02,1.670000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.690000000000000000e+02,1.680000000000000000e+02,8.930000000000000000e+02,9.030000000000000000e+02,1.710000000000000000e+03,1.729000000000000000e+03,8.978524693594470136e+02,1.719360569370393478e+03,6.516290508769468914e+00,2.355479614157650303e+01,-4.346667225248701527e+00,4.959798336029052734e+00,2.339120864868164062e+00,-1.334902405738830566e+00,1.750032007694244385e-01,4.841356351971626282e-02,6.458817422389984131e-02,3.276033099584627599e-18,3.318655648597953732e-18,2.858722626051338946e-20,2.921375741338548779e-20,8.980000000000000000e+02,1.719000000000000000e+03,8.980000000000000000e+02,1.719000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.087000000000000000e+03,1.095000000000000000e+03,1.834000000000000000e+03,1.842000000000000000e+03,1.090855118041441756e+03,1.838173335395270442e+03,3.651172969133284596e+00,3.689595885599995739e+00,-8.699341875879795793e-02,1.938936233520507812e+00,1.892431020736694336e+00,-8.940729498863220215e-01,2.740385234355926514e-01,2.711847424507141113e-01,1.292258035391569138e-02,1.058139986130643053e-18,1.093212030512585150e-18,2.964243084114402324e-20,3.129033941123731142e-20,1.091000000000000000e+03,1.838000000000000000e+03,1.091000000000000000e+03,1.838000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,2.115000000000000000e+03,2.122000000000000000e+03,1.870000000000000000e+03,1.877000000000000000e+03,2.118510947450240110e+03,1.873666966074002175e+03,3.580621655015638893e+00,3.275882641264177053e+00,5.456067164438138661e-03,1.892278909683227539e+00,1.809912919998168945e+00,1.789641939103603363e-02,2.792818248271942139e-01,3.052620291709899902e-01,-9.303021943196654320e-04,9.234440665316159779e-19,9.561419991579543163e-19,2.674603853924399013e-20,2.821000282062079878e-20,2.119000000000000000e+03,1.874000000000000000e+03,2.119000000000000000e+03,1.874000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.300000000000000000e+02,2.280000000000000000e+02,1.815000000000000000e+03,1.830000000000000000e+03,1.916000000000000000e+03,1.934000000000000000e+03,1.822045563556120669e+03,1.925254525398316218e+03,1.491594629679705264e+01,2.129384497197850123e+01,6.116260300676600536e+00,5.000257968902587891e+00,3.347717523574829102e+00,1.025704026222229004e+00,7.599266618490219116e-02,5.323146283626556396e-02,-4.365495592355728149e-02,3.700617876972890004e-18,3.721876005125196538e-18,2.105393571004097884e-20,2.125752230713132499e-20,1.823000000000000000e+03,1.926000000000000000e+03,1.823000000000000000e+03,1.926000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,8.800000000000000000e+01,9.600000000000000000e+01,1.961000000000000000e+03,1.969000000000000000e+03,9.185479628339186320e+01,1.964837748645220699e+03,4.306038121046539047e+00,4.283045922215457324e+00,-6.374274995508244501e-03,2.075496912002563477e+00,2.069153785705566406e+00,-2.531353831291198730e-01,2.322325408458709717e-01,2.334792166948318481e-01,6.912436219863593578e-04,1.367235977743359685e-18,1.407059657756536081e-18,3.361268452389688225e-20,3.540872627829678588e-20,9.200000000000000000e+01,1.965000000000000000e+03,9.200000000000000000e+01,1.965000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.090000000000000000e+02,4.060000000000000000e+02,5.030000000000000000e+02,5.240000000000000000e+02,1.988000000000000000e+03,2.012000000000000000e+03,5.129234894199285009e+02,2.001439613284158213e+03,2.211778680128688279e+01,3.162100363853986096e+01,3.475950407750616478e+00,5.723344326019287109e+00,4.580624580383300781e+00,1.255008339881896973e+00,4.600727930665016174e-02,3.218048438429832458e-02,-1.011473406106233597e-02,1.012239858017167430e-17,1.017548868624655272e-17,4.901877156750643679e-20,4.980394045222972046e-20,5.130000000000000000e+02,2.005000000000000000e+03,5.130000000000000000e+02,2.005000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.600000000000000000e+01,1.383000000000000000e+03,1.391000000000000000e+03,2.042000000000000000e+03,2.050000000000000000e+03,1.387292548390450065e+03,2.046275687537685371e+03,4.488442282170208131e+00,4.440332550906262554e+00,2.465287103050393114e-01,2.170734167098999023e+00,2.053457498550415039e+00,7.367649674415588379e-01,2.234759330749511719e-01,2.258972227573394775e-01,-2.481491304934024811e-02,1.369454269351073767e-18,1.407097087679254105e-18,3.192577891156569372e-20,3.350476330335285443e-20,1.387000000000000000e+03,2.046000000000000000e+03,1.387000000000000000e+03,2.046000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.780000000000000000e+02,2.780000000000000000e+02,1.674000000000000000e+03,1.692000000000000000e+03,2.037000000000000000e+03,2.059000000000000000e+03,1.683026815499727263e+03,2.047728631240541972e+03,1.768858740886533099e+01,3.062687793970943062e+01,1.243919410905783707e+01,6.178879737854003906e+00,3.183851957321166992e+00,1.025182008743286133e+00,7.913663238286972046e-02,4.570544883608818054e-02,-6.428314000368118286e-02,5.184086896247940048e-18,5.223381284066659074e-18,2.668730871575272516e-20,2.709040739918174025e-20,1.683000000000000000e+03,2.045000000000000000e+03,1.683000000000000000e+03,2.045000000000000000e+03,0.000000000000000000e+00
