# data from sep on SN19616 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.632000000000000000e+03,1.639000000000000000e+03,2.630000000000000000e+02,2.710000000000000000e+02,1.635337479119488307e+03,2.668488615938302360e+02,3.488128110946469462e+00,3.791215894766468253e+00,3.050017156591522394e-02,1.947884678840637207e+00,1.866839408874511719e+00,1.471491456031799316e+00,2.867068946361541748e-01,2.637861669063568115e-01,-4.613089375197887421e-03,3.305257080433396359e-19,3.425919467350155043e-19,9.303539456279718369e-21,9.817728334415891680e-21,1.635000000000000000e+03,2.670000000000000000e+02,1.635000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.330000000000000000e+02,7.290000000000000000e+02,7.400000000000000000e+02,2.590000000000000000e+02,2.720000000000000000e+02,7.346894082309721625e+02,2.650681184723031265e+02,8.146787561020531143e+00,1.125489497481918733e+01,-2.038742347713480285e-01,3.356815576553344727e+00,2.851924180984497070e+00,-1.505574464797973633e+00,1.228034347295761108e-01,8.889052271842956543e-02,4.448989871889352798e-03,6.818599198772749515e-19,6.885695437172105509e-19,7.052769700412992817e-21,7.183321257735021692e-21,7.350000000000000000e+02,2.640000000000000000e+02,7.350000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.125000000000000000e+03,1.133000000000000000e+03,2.640000000000000000e+02,2.740000000000000000e+02,1.128962344100923019e+03,2.693377761845974874e+02,4.562898086437966683e+00,5.492942623942305147e+00,-1.572430033918408299e-01,2.349214315414428711e+00,2.130031108856201172e+00,-1.407760858535766602e+00,2.193753719329833984e-01,1.822315603494644165e-01,1.255984045565128326e-02,5.907622605228685908e-19,6.058949611428551019e-19,1.292119124706051041e-20,1.358538335161077989e-20,1.129000000000000000e+03,2.690000000000000000e+02,1.129000000000000000e+03,2.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.100000000000000000e+01,8.350000000000000000e+02,8.440000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02,8.392233538549436389e+02,2.706907368688325164e+02,4.826263475969188477e+00,5.814547226891161102e+00,2.915816094322210006e-02,2.411515474319458008e+00,2.196680307388305664e+00,1.541326642036437988e+00,2.072059065103530884e-01,1.719876527786254883e-01,-2.078147372230887413e-03,6.263855690842889961e-19,6.415203376558068898e-19,1.349261472279553105e-20,1.423672184492379958e-20,8.390000000000000000e+02,2.700000000000000000e+02,8.390000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.665000000000000000e+03,1.671000000000000000e+03,2.690000000000000000e+02,2.780000000000000000e+02,1.668003388963671568e+03,2.739241439249018413e+02,2.910585416873660236e+00,6.004340979228199870e+00,-4.903884926650405873e-01,2.465808391571044922e+00,1.683661222457885742e+00,-1.417298436164855957e+00,3.483672142028808594e-01,1.688699126243591309e-01,5.690392106771469116e-02,2.723367314257136397e-19,2.786286032069158179e-19,6.106119650482872778e-21,6.289394278332353811e-21,1.668000000000000000e+03,2.750000000000000000e+02,1.668000000000000000e+03,2.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,3.340000000000000000e+02,3.410000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,3.374741799441955550e+02,2.765817258014023423e+02,3.741235159143688094e+00,6.923688206286257696e+00,1.526290402730777984e+00,2.745424747467041016e+00,1.768492579460144043e+00,1.188510417938232422e+00,2.937053740024566650e-01,1.587045639753341675e-01,-1.294915974140167236e-01,2.968228543703259381e-19,3.019251628824944356e-19,5.436468477007180096e-21,5.544132011403352051e-21,3.370000000000000000e+02,2.760000000000000000e+02,3.370000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.810000000000000000e+02,4.790000000000000000e+02,1.204000000000000000e+03,1.225000000000000000e+03,2.520000000000000000e+02,2.820000000000000000e+02,1.214409387365576549e+03,2.649456794206747077e+02,2.173411948875509836e+01,4.490807781432394563e+01,-2.343840802440325888e+00,6.718836307525634766e+00,4.636748790740966797e+00,-1.471001744270324707e+00,4.627104103565216064e-02,2.239375188946723938e-02,4.829952958971261978e-03,3.781532270902520894e-18,3.801564930977330118e-18,1.434992603539565632e-20,1.451378211368931486e-20,1.214000000000000000e+03,2.610000000000000000e+02,1.214000000000000000e+03,2.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.160000000000000000e+02,1.856000000000000000e+03,1.867000000000000000e+03,2.880000000000000000e+02,2.990000000000000000e+02,1.861491756899617258e+03,2.932725682265363503e+02,6.814260693249373446e+00,6.700156031239540511e+00,-1.137148117800528269e-01,2.623820304870605469e+00,2.574875593185424805e+00,-5.528891682624816895e-01,1.467926353216171265e-01,1.492925435304641724e-01,4.982718732208013535e-03,1.139338723395839047e-18,1.158399032660592187e-18,2.049651614358253953e-20,2.155309720445124984e-20,1.862000000000000000e+03,2.930000000000000000e+02,1.862000000000000000e+03,2.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.230000000000000000e+02,3.230000000000000000e+02,1.495000000000000000e+03,1.511000000000000000e+03,2.850000000000000000e+02,3.140000000000000000e+02,1.503822375830677402e+03,3.015433027688595189e+02,1.328831495214564029e+01,4.889718831457116721e+01,-5.159970123785512897e+00,7.044844150543212891e+00,3.543398618698120117e+00,-1.429753541946411133e+00,7.846953719854354858e-02,2.132490463554859161e-02,1.656129769980907440e-02,1.780228129039421115e-18,1.793366238708600853e-18,8.160907377898484798e-21,8.255916018274875765e-21,1.504000000000000000e+03,3.050000000000000000e+02,1.504000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.300000000000000000e+01,1.620000000000000000e+02,1.710000000000000000e+02,3.170000000000000000e+02,3.260000000000000000e+02,1.662752492089602185e+02,3.214172319584065463e+02,4.755612929562435198e+00,4.813225715818305162e+00,-2.277130496227641743e-02,2.195709228515625000e+00,2.178921699523925781e+00,-1.236337184906005859e+00,2.102825939655303955e-01,2.077655792236328125e-01,1.989688258618116379e-03,5.346691269329046862e-19,5.488001635298777653e-19,1.231951186327551549e-20,1.300874314502041993e-20,1.660000000000000000e+02,3.220000000000000000e+02,1.660000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.230000000000000000e+02,1.043000000000000000e+03,1.054000000000000000e+03,3.260000000000000000e+02,3.380000000000000000e+02,1.048622132834998183e+03,3.323163950045183128e+02,6.789901237031202186e+00,7.081586098150943087e+00,-2.823152486718001342e-01,2.693233013153076172e+00,2.572544097900390625e+00,-1.023815512657165527e+00,1.475220769643783569e-01,1.414457559585571289e-01,1.176226139068603516e-02,1.459461342766617246e-18,1.483155724618045585e-18,2.600126094845515616e-20,2.731972706814072824e-20,1.049000000000000000e+03,3.320000000000000000e+02,1.049000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,5.380000000000000000e+02,5.500000000000000000e+02,3.230000000000000000e+02,3.390000000000000000e+02,5.438302422262864866e+02,3.317457787978663646e+02,9.440796282970374875e+00,1.805600872460405526e+01,9.488020419741467038e+00,4.916144847869873047e+00,1.824369907379150391e+00,9.984877705574035645e-01,2.244639545679092407e-01,1.173636168241500854e-01,-2.359013706445693970e-01,6.065566539341092395e-19,6.208149729478389158e-19,8.610450152459078326e-21,9.037188106831210404e-21,5.460000000000000000e+02,3.350000000000000000e+02,5.460000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.140000000000000000e+02,1.229000000000000000e+03,1.239000000000000000e+03,3.280000000000000000e+02,3.400000000000000000e+02,1.234159863297293668e+03,3.340163633321224097e+02,5.855838192363112427e+00,7.261387213613332392e+00,1.650621154404774416e-02,2.694732189178466797e+00,2.419843912124633789e+00,1.559054851531982422e+00,1.707708388566970825e-01,1.377156078815460205e-01,-7.763749454170465469e-04,1.302166642037488316e-18,1.324865615419285656e-18,2.503137552436539228e-20,2.641687720099757136e-20,1.234000000000000000e+03,3.340000000000000000e+02,1.234000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,4.790000000000000000e+02,4.900000000000000000e+02,3.330000000000000000e+02,3.430000000000000000e+02,4.845528673511983015e+02,3.382349737567082002e+02,9.317303194035709168e+00,6.834890985028817312e+00,-1.170545911289192276e+00,3.127650022506713867e+00,2.523885726928710938e+00,-3.780541419982910156e-01,1.096871867775917053e-01,1.495252549648284912e-01,3.757013380527496338e-02,5.686836726004860217e-19,5.773922300894442971e-19,6.930051317309642370e-21,7.068024074131207050e-21,4.860000000000000000e+02,3.380000000000000000e+02,4.860000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.164000000000000000e+03,1.171000000000000000e+03,3.340000000000000000e+02,3.450000000000000000e+02,1.167196746051898572e+03,3.396912645720728960e+02,3.341327773629933162e+00,7.754224808863305896e+00,-3.294478191665213274e-01,2.789029359817504883e+00,1.821227073669433594e+00,-1.496688127517700195e+00,3.005411922931671143e-01,1.295044571161270142e-01,2.553772926330566406e-02,3.682903804155066916e-19,3.758594966106731713e-19,6.952174359727601128e-21,7.176711890770266934e-21,1.167000000000000000e+03,3.400000000000000000e+02,1.167000000000000000e+03,3.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,3.020000000000000000e+02,3.120000000000000000e+02,3.480000000000000000e+02,3.570000000000000000e+02,3.071919157263689044e+02,3.523796479003434570e+02,5.539654044293666146e+00,5.249296965949788785e+00,-9.814482585933603787e-02,2.360024452209472656e+00,2.284564495086669922e+00,-2.972279489040374756e-01,1.805765032768249512e-01,1.905648261308670044e-01,6.752389948815107346e-03,7.110684944871349117e-19,7.274290413288798232e-19,1.499075351881557055e-20,1.579302339335110773e-20,3.070000000000000000e+02,3.520000000000000000e+02,3.070000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.688000000000000000e+03,1.694000000000000000e+03,3.510000000000000000e+02,3.600000000000000000e+02,1.691152362857965045e+03,3.555046539029640371e+02,2.943867209291717302e+00,4.697516300345327522e+00,-3.346429953013174696e-01,2.181560277938842773e+00,1.697697997093200684e+00,-1.388500809669494629e+00,3.424624800682067871e-01,2.146164178848266602e-01,4.879288002848625183e-02,2.963493451684276143e-19,3.055941483388675321e-19,7.820276178794995284e-21,8.191381390211534573e-21,1.691000000000000000e+03,3.560000000000000000e+02,1.691000000000000000e+03,3.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.270000000000000000e+02,2.180000000000000000e+02,2.062000000000000000e+03,2.078000000000000000e+03,3.430000000000000000e+02,3.600000000000000000e+02,2.070119630646324822e+03,3.517964169739209979e+02,9.103134488521519074e+00,9.332789107776108040e+00,1.925623053108864724e-01,3.072809934616088867e+00,2.998960256576538086e+00,1.054250001907348633e+00,1.099002361297607422e-01,1.071958914399147034e-01,-4.535116720944643021e-03,6.899026693514316379e-18,6.932147832421552160e-18,1.109106900518856849e-19,1.168069110063460930e-19,2.070000000000000000e+03,3.520000000000000000e+02,2.070000000000000000e+03,3.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+01,3.540000000000000000e+02,3.620000000000000000e+02,1.997338814721094380e+01,3.578303121521921639e+02,5.164951566528436899e+00,4.573958192523521760e+00,-6.077280448388204803e-01,2.354828119277954102e+00,2.047851324081420898e+00,-5.591118931770324707e-01,1.966875940561294556e-01,2.221012711524963379e-01,5.226657912135124207e-02,3.876764437452408710e-19,3.960869835691327759e-19,8.172657543123285912e-21,8.510944525295497217e-21,2.000000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.500000000000000000e+01,1.364000000000000000e+03,1.373000000000000000e+03,3.590000000000000000e+02,3.690000000000000000e+02,1.368629250346995377e+03,3.639391912759102752e+02,4.822795030963124674e+00,5.785747124952919762e+00,-1.389424783284169962e-01,2.409438610076904297e+00,2.191608667373657227e+00,-1.430324554443359375e+00,2.074922025203704834e-01,1.729581803083419800e-01,9.965689852833747864e-03,7.304321722415418748e-19,7.487470366780198834e-19,1.568670321965676750e-20,1.652527210591660434e-20,1.369000000000000000e+03,3.640000000000000000e+02,1.369000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.590000000000000000e+02,6.430000000000000000e+02,6.540000000000000000e+02,3.530000000000000000e+02,3.700000000000000000e+02,6.489564227445856659e+02,3.623942530398634290e+02,7.564871553485602362e+00,1.673603888867347678e+01,-4.777694012623499020e-01,4.094003200531005859e+00,2.745914936065673828e+00,-1.518888950347900391e+00,1.324287056922912598e-01,5.985921621322631836e-02,7.560974918305873871e-03,8.787222365212068293e-19,8.878583429892784508e-19,8.203521719729170757e-21,8.357517869744682564e-21,6.490000000000000000e+02,3.630000000000000000e+02,6.490000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.430000000000000000e+02,7.180000000000000000e+02,7.300000000000000000e+02,3.570000000000000000e+02,3.700000000000000000e+02,7.243440675363648324e+02,3.639523488250916898e+02,7.456677916747864288e+00,8.147190166900422525e+00,4.170840246534766038e-01,2.888490438461303711e+00,2.694529771804809570e+00,1.131125807762145996e+00,1.344930976629257202e-01,1.230941787362098694e-01,-1.377037260681390762e-02,1.715006281908110281e-18,1.736630540879048100e-18,2.843260164710279342e-20,2.988003524092561266e-20,7.250000000000000000e+02,3.640000000000000000e+02,7.250000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.740000000000000000e+02,1.566000000000000000e+03,1.579000000000000000e+03,3.590000000000000000e+02,3.740000000000000000e+02,1.572156852387851359e+03,3.666309169970072617e+02,8.166535627110178552e+00,9.604219530883227662e+00,-9.577522040073205289e-02,3.100092172622680664e+00,2.856603384017944336e+00,-1.504568696022033691e+00,1.224652677774429321e-01,1.041330769658088684e-01,2.442496828734874725e-03,2.761178308743606422e-18,2.785028820935654146e-18,4.341152422133686823e-20,4.563280143407438378e-20,1.572000000000000000e+03,3.670000000000000000e+02,1.572000000000000000e+03,3.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.410000000000000000e+02,7.600000000000000000e+01,8.700000000000000000e+01,3.590000000000000000e+02,3.760000000000000000e+02,8.178281013776867781e+01,3.698674360435925905e+02,7.441396520154562211e+00,1.678472523234081848e+01,-2.900223426327627863e+00,4.196637153625488281e+00,2.571839332580566406e+00,-1.293005466461181641e+00,1.440866440534591675e-01,6.387985497713088989e-02,4.979330301284790039e-02,7.732104897039694003e-19,7.816030125001441346e-19,8.756478226730231670e-21,9.048367162004180472e-21,8.100000000000000000e+01,3.720000000000000000e+02,8.100000000000000000e+01,3.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,4.410000000000000000e+02,4.480000000000000000e+02,3.780000000000000000e+02,3.900000000000000000e+02,4.447066477723984690e+02,3.839080264724675544e+02,3.796268392699186478e+00,9.877355302890386213e+00,-3.138764559152775746e-01,3.145395517349243164e+00,1.944250583648681641e+00,-1.519363284111022949e+00,2.641104757785797119e-01,1.015083715319633484e-01,1.678547821938991547e-02,3.991910305165262968e-19,4.049970887842184249e-19,6.044257607435773472e-21,6.189498486875937632e-21,4.450000000000000000e+02,3.850000000000000000e+02,4.450000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.900000000000000000e+02,3.850000000000000000e+02,5.290000000000000000e+02,5.570000000000000000e+02,3.700000000000000000e+02,3.900000000000000000e+02,5.407731667839182137e+02,3.791287721554794530e+02,2.329655999475150452e+01,1.234378780979005796e+01,6.108925612385519344e+00,5.101414203643798828e+00,3.100954771041870117e+00,4.199711978435516357e-01,4.932605847716331482e-02,9.309358894824981689e-02,-4.882281273603439331e-02,7.814565498329339641e-18,7.843742640075922586e-18,1.101980868788683227e-19,1.161966326600409546e-19,5.400000000000000000e+02,3.790000000000000000e+02,5.400000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.210000000000000000e+02,2.180000000000000000e+02,1.973000000000000000e+03,1.990000000000000000e+03,3.890000000000000000e+02,4.100000000000000000e+02,1.982623736880708975e+03,3.977507251304753595e+02,1.646264694760793645e+01,1.755888553424335896e+01,-8.489725575147502923e+00,5.051550865173339844e+00,2.916053056716918945e+00,-8.176347613334655762e-01,8.092014491558074951e-02,7.586812973022460938e-02,7.824981957674026489e-02,1.788001145255581916e-18,1.806799651856462023e-18,2.125877115598582400e-20,2.222694890447506336e-20,1.984000000000000000e+03,3.970000000000000000e+02,1.985000000000000000e+03,3.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,4.940000000000000000e+02,5.030000000000000000e+02,4.070000000000000000e+02,4.200000000000000000e+02,4.979926063212662939e+02,4.141493388376302391e+02,5.171532409261738295e+00,1.037927867475993082e+01,-3.749672171101540386e+00,3.512906551361083984e+00,1.791730761528015137e+00,-1.088886022567749023e+00,2.619922757148742676e-01,1.305390894412994385e-01,1.892973929643630981e-01,5.010100621335680142e-19,5.126608493625891245e-19,9.000389878682537921e-21,9.418021576174484178e-21,4.970000000000000000e+02,4.150000000000000000e+02,4.970000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.408000000000000000e+03,1.413000000000000000e+03,4.080000000000000000e+02,4.210000000000000000e+02,1.410759678775689054e+03,4.142912068262224921e+02,2.162139306211940948e+00,1.006515961607841092e+01,-8.966639356609107381e-02,3.172723770141601562e+00,1.470075488090515137e+00,-1.559452414512634277e+00,4.626758098602294922e-01,9.938934445381164551e-02,8.243579417467117310e-03,2.446414320477311590e-19,2.476606154341555678e-19,4.557901692279996416e-21,4.623995361927543998e-21,1.411000000000000000e+03,4.130000000000000000e+02,1.411000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.690000000000000000e+02,2.690000000000000000e+02,1.263000000000000000e+03,1.276000000000000000e+03,3.950000000000000000e+02,4.240000000000000000e+02,1.269652533919842654e+03,4.096103406481570346e+02,9.911465325297527329e+00,4.744527372415581112e+01,5.833091945396077449e+00,6.952042102813720703e+00,3.004304647445678711e+00,1.420120477676391602e+00,1.087627559900283813e-01,2.272087708115577698e-02,-2.674336545169353485e-02,1.447445613791095396e-18,1.460412393675900089e-18,7.936486169129459262e-21,8.114761362593109545e-21,1.268000000000000000e+03,4.120000000000000000e+02,1.268000000000000000e+03,4.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.160000000000000000e+02,4.250000000000000000e+02,1.842060604259424750e+01,4.206159183127975325e+02,3.037111131916581996e+00,5.489788862975917283e+00,-5.069876575104750316e-01,2.364414453506469727e+00,1.713605761528015137e+00,-1.374787449836730957e+00,3.344157040119171143e-01,1.850084960460662842e-01,6.176726892590522766e-02,3.040693701265967370e-19,3.118386123312127649e-19,7.356654370156094413e-21,7.679480183456953228e-21,1.800000000000000000e+01,4.210000000000000000e+02,1.800000000000000000e+01,4.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.560000000000000000e+02,1.295000000000000000e+03,1.305000000000000000e+03,4.020000000000000000e+02,4.250000000000000000e+02,1.298876491145219688e+03,4.126416154187824077e+02,5.773739632393564136e+00,4.428061350704606980e+01,1.430059742658464472e+00,6.658351898193359375e+00,2.391799211502075195e+00,1.533726572990417480e+00,1.745945662260055542e-01,2.276534773409366608e-02,-1.127719972282648087e-02,6.835513491335810394e-19,6.919746844075733739e-19,5.274005842616503951e-21,5.378230599798185438e-21,1.298000000000000000e+03,4.060000000000000000e+02,1.298000000000000000e+03,4.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.250000000000000000e+02,1.090000000000000000e+02,1.210000000000000000e+02,4.160000000000000000e+02,4.280000000000000000e+02,1.150455276992086624e+02,4.217725753639375625e+02,7.171997647080893046e+00,6.673433947471650640e+00,-1.264251607213608963e-01,2.683696031570434570e+00,2.577442169189453125e+00,-2.346785962581634521e-01,1.394777446985244751e-01,1.498979479074478149e-01,5.284684244543313980e-03,1.730157542393090951e-18,1.756985181007293590e-18,3.196100194225882089e-20,3.369256238297080177e-20,1.150000000000000000e+02,4.220000000000000000e+02,1.150000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,1.939000000000000000e+03,1.949000000000000000e+03,4.230000000000000000e+02,4.350000000000000000e+02,1.943624957055325240e+03,4.293529459369939900e+02,5.553914018979526190e+00,7.485830687357115210e+00,-1.242429687681365635e-01,2.737478494644165039e+00,2.354985475540161133e+00,-1.506836771965026855e+00,1.801200807094573975e-01,1.336353272199630737e-01,5.978936329483985901e-03,7.947736924059431486e-19,8.082423641274143908e-19,1.423721944576103851e-20,1.493859267261071303e-20,1.944000000000000000e+03,4.300000000000000000e+02,1.944000000000000000e+03,4.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.290000000000000000e+02,2.014000000000000000e+03,2.026000000000000000e+03,4.390000000000000000e+02,4.510000000000000000e+02,2.019933551294718654e+03,4.451800786865449027e+02,7.844532860596352464e+00,7.674176369796484209e+00,7.304712359233249686e-01,2.914579868316650391e+00,2.650270462036132812e+00,7.273566722869873047e-01,1.286173164844512939e-01,1.314724534749984741e-01,-2.448503859341144562e-02,1.103704506390090598e-18,1.118415603391616488e-18,1.731043775946562022e-20,1.810075875155888749e-20,2.020000000000000000e+03,4.450000000000000000e+02,2.020000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,1.517000000000000000e+03,1.526000000000000000e+03,4.460000000000000000e+02,4.560000000000000000e+02,1.521084811282362352e+03,4.513288750662559892e+02,4.843003602840035171e+00,5.834316431672412762e+00,4.253566591347031078e-01,2.447817087173461914e+00,2.164604187011718750e+00,1.216187715530395508e+00,2.078141272068023682e-01,1.725042760372161865e-01,-3.030179068446159363e-02,5.486404659728667464e-19,5.618027189761753765e-19,1.120566146968457917e-20,1.173783264041454442e-20,1.521000000000000000e+03,4.520000000000000000e+02,1.521000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.610000000000000000e+02,8.420000000000000000e+02,8.550000000000000000e+02,4.480000000000000000e+02,4.620000000000000000e+02,8.482443710257973635e+02,4.548762401182066810e+02,8.099457605068117516e+00,8.142357422866837169e+00,1.714499455376667925e-01,2.879877328872680664e+00,2.819241285324096680e+00,8.476292490959167480e-01,1.235201135277748108e-01,1.228693202137947083e-01,-5.201814696192741394e-03,2.990659510566589540e-18,3.020642119434645995e-18,5.036024849474004164e-20,5.302170534680367597e-20,8.480000000000000000e+02,4.550000000000000000e+02,8.480000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.180000000000000000e+02,2.068000000000000000e+03,2.080000000000000000e+03,4.720000000000000000e+02,4.830000000000000000e+02,2.074320119742646966e+03,4.776402287609157611e+02,7.339488898179354237e+00,6.304258779036810978e+00,6.699522878508901158e-02,2.709945917129516602e+00,2.509968280792236328e+00,6.435751169919967651e-02,1.362624913454055786e-01,1.586383134126663208e-01,-2.896117279306054115e-03,1.254205159158015235e-18,1.274246194436526558e-18,2.279809126804878669e-20,2.399914943954011341e-20,2.074000000000000000e+03,4.780000000000000000e+02,2.074000000000000000e+03,4.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.620000000000000000e+02,2.310000000000000000e+02,2.440000000000000000e+02,4.680000000000000000e+02,4.840000000000000000e+02,2.377983806991313145e+02,4.766801016623571741e+02,7.353526054006920276e+00,8.851758109112083162e+00,1.449591545191140085e-01,2.977524995803833008e+00,2.709175109863281250e+00,1.475224018096923828e+00,1.360331028699874878e-01,1.130083873867988586e-01,-4.455441143363714218e-03,3.217610160100619807e-18,3.248466478490685399e-18,5.562502691144131782e-20,5.868819304199881957e-20,2.380000000000000000e+02,4.770000000000000000e+02,2.380000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.160000000000000000e+02,3.140000000000000000e+02,1.450000000000000000e+03,1.466000000000000000e+03,4.640000000000000000e+02,4.900000000000000000e+02,1.458841327268457235e+03,4.765928587911917020e+02,1.436891228922890207e+01,3.305442075891954801e+01,3.162258458397332106e+00,5.794400691986083984e+00,3.721323966979980469e+00,1.407612323760986328e+00,7.109147310256958008e-02,3.090379759669303894e-02,-1.360239274799823761e-02,2.306449001882380306e-18,2.327003612923710491e-18,1.846549370290648813e-20,1.924966253919389226e-20,1.461000000000000000e+03,4.800000000000000000e+02,1.461000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.898000000000000000e+03,1.904000000000000000e+03,4.820000000000000000e+02,4.920000000000000000e+02,1.901002025688472031e+03,4.870423357070624775e+02,3.074531739568111988e+00,6.500166940789593895e+00,-9.465239189644432116e-01,2.596978902816772461e+00,1.682379245758056641e+00,-1.318373084068298340e+00,3.405178785324096680e-01,1.610624790191650391e-01,9.916924685239791870e-02,3.186400273697476081e-19,3.266170470044792996e-19,6.990941988592488730e-21,7.255764184818767319e-21,1.901000000000000000e+03,4.860000000000000000e+02,1.901000000000000000e+03,4.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.272000000000000000e+03,1.278000000000000000e+03,4.830000000000000000e+02,4.980000000000000000e+02,1.274678728263836547e+03,4.924023417184248501e+02,1.968321796714977090e+00,1.462863197355763134e+01,2.116963478399000564e+00,3.869526386260986328e+00,1.274252176284790039e+00,1.409429907798767090e+00,6.016962528228759766e-01,8.095984905958175659e-02,-1.741473823785781860e-01,2.591981047686510555e-19,2.662658461150338313e-19,5.919457136413618895e-21,6.147387804334242701e-21,1.275000000000000000e+03,4.950000000000000000e+02,1.275000000000000000e+03,4.950000000000000000e+02,0.000000000000000000e+00
