# data from sep on SN19048 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+01,4.200000000000000000e+01,1.050000000000000000e+02,1.130000000000000000e+02,2.400000000000000000e+01,3.000000000000000000e+01,1.085003705843786719e+02,2.703506561973068756e+01,3.281016351019085064e+00,2.280645732378854262e+00,4.829830610597785068e-01,1.864441633224487305e+00,1.444132804870605469e+00,3.839516043663024902e-01,3.145907819271087646e-01,4.525812268257141113e-01,-1.332447379827499390e-01,3.046799679714134741e-17,3.152968642207560864e-17,1.887358358122695111e-18,3.768047158966375161e-18,1.080000000000000000e+02,2.700000000000000000e+01,1.080000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+02,1.220000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+01,1.206676748497938263e+02,2.995629014328325468e+01,4.289981015916912721e-01,5.134639658311596078e-01,7.915254772562718699e-03,7.170768976211547852e-01,6.544178724288940430e-01,1.478161454200744629e+00,2.331675767898559570e+00,1.948110461235046387e+00,-7.188745588064193726e-02,2.433598035765203264e-18,2.993219841357594299e-18,4.817928470463712216e-19,9.960609083391508788e-19,1.210000000000000000e+02,3.000000000000000000e+01,1.210000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,3.405765615494219389e+01,3.002503324262642082e+01,1.012264010357358579e+00,7.935346512678442821e-01,1.005967576041397749e-01,1.025423765182495117e+00,8.685072064399719238e-01,3.718313574790954590e-01,1.000488877296447754e+00,1.276262998580932617e+00,-2.536648809909820557e-01,1.128387761984310769e-17,1.215499144909005177e-17,1.733105924288959649e-18,4.553376982017588677e-18,3.400000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,1.010000000000000000e+02,1.030000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+01,1.021016724996351570e+02,3.151024765147248985e+01,4.896560353621046691e-01,1.123388811090967110e+00,-8.649726568653282044e-02,1.065355658531188965e+00,6.914204359054565430e-01,-1.437554001808166504e+00,2.070410490036010742e+00,9.024381637573242188e-01,3.188296556472778320e-01,5.551792666765524887e-18,5.878736217467415352e-18,9.668787001113160464e-19,3.215823036387198991e-18,1.020000000000000000e+02,3.200000000000000000e+01,1.020000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01,2.589945348889257843e+02,3.399131833581559903e+01,3.307721230102179666e-01,3.357548422532991017e-01,-4.743034098397824749e-05,5.794439315795898438e-01,5.751275420188903809e-01,-1.561278462409973145e+00,3.023229360580444336e+00,2.978363752365112305e+00,8.541517890989780426e-04,1.623900195651213536e-18,2.227534730673902637e-18,5.413560550047833619e-19,2.115175272553221537e-18,2.590000000000000000e+02,3.400000000000000000e+01,2.590000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.260000000000000000e+02,2.280000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01,2.270242486539529807e+02,3.501359877665715459e+01,3.252465006241698209e-01,3.388237061385857007e-01,-3.297520293432665284e-04,5.820925235748291016e-01,5.702968239784240723e-01,-1.546528220176696777e+00,3.074594259262084961e+00,2.951390266418457031e+00,5.984549876302480698e-03,1.632564602374976794e-18,2.327929641619463605e-18,5.471652410491667061e-19,2.143642900129387123e-18,2.270000000000000000e+02,3.500000000000000000e+01,2.270000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,4.100654770830894336e+01,4.698186900185314840e+01,5.033039573896838093e-01,5.056764441575587465e-01,5.487184441027026516e-03,7.142157554626464844e-01,7.063117027282714844e-01,8.918521404266357422e-01,1.987105965614318848e+00,1.977783083915710449e+00,-4.312487691640853882e-02,1.207462092641317449e-17,1.228885656916134589e-17,2.965156911896120282e-18,1.154521044512821083e-17,4.100000000000000000e+01,4.700000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.890000000000000000e+02,1.910000000000000000e+02,4.700000000000000000e+01,4.900000000000000000e+01,1.900000866806557269e+02,4.797222789864980541e+01,5.200118737849088735e-01,5.231401729285506397e-01,1.113965461550647795e-02,7.299485802650451660e-01,7.143718004226684570e-01,8.551485538482666016e-01,1.923910617828369141e+00,1.912405967712402344e+00,-8.193482458591461182e-02,4.290704537730455909e-18,4.449421058534986924e-18,9.864824670385165257e-19,3.535396821421548256e-18,1.900000000000000000e+02,4.800000000000000000e+01,1.900000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.410000000000000000e+02,1.430000000000000000e+02,4.900000000000000000e+01,5.100000000000000000e+01,1.420050813683149329e+02,4.997509221722479822e+01,4.963636165718001703e-01,5.117631953733374761e-01,-1.119825602112556329e-02,7.194813489913940430e-01,7.003380656242370605e-01,-1.086571812629699707e+00,2.015647172927856445e+00,1.954993844032287598e+00,8.821163326501846313e-02,5.548004179560032020e-18,5.512429622955963959e-18,1.363266131188564567e-18,5.379734136270819813e-18,1.420000000000000000e+02,5.000000000000000000e+01,1.420000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000000e+02,1.380000000000000000e+02,5.000000000000000000e+01,5.200000000000000000e+01,1.370142843576934695e+02,5.098578164017649073e+01,5.122181885630991971e-01,5.084820343794096420e-01,1.069324500453039395e-02,7.219455242156982422e-01,7.067495584487915039e-01,6.989223957061767578e-01,1.953150510787963867e+00,1.967501640319824219e+00,-8.214849233627319336e-02,6.027803262836209022e-18,5.925048405603034266e-18,1.449533934645062084e-18,5.708909006675072070e-18,1.370000000000000000e+02,5.100000000000000000e+01,1.370000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,3.000000000000000000e+00,1.030000000000000000e+02,1.060000000000000000e+02,5.500000000000000000e+01,6.000000000000000000e+01,1.047046454477316217e+02,5.798638361012075393e+01,6.596694326596828084e-01,2.229753756403567877e+00,5.727009601958590324e-01,1.554493784904479980e+00,6.877297163009643555e-01,1.255665302276611328e+00,1.950937509536743164e+00,5.771820545196533203e-01,-1.002176761627197266e+00,6.233747660714455152e-18,6.658692261669178124e-18,9.095028678852238186e-19,3.208926004439731846e-18,1.050000000000000000e+02,5.900000000000000000e+01,1.050000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.900000000000000000e+01,7.300000000000000000e+01,6.600000000000000000e+01,7.600000000000000000e+01,5.800000000000000000e+01,7.200000000000000000e+01,7.110073546681192624e+01,6.580363041524128676e+01,8.250592494955597545e-01,1.149138208970448716e+00,1.892672036545661740e-02,1.072492361068725586e+00,9.077211022377014160e-01,1.512658238410949707e+00,1.212492227554321289e+00,8.705462813377380371e-01,-3.994036838412284851e-02,6.641997209191571362e-16,6.664218589167195898e-16,1.358622053852380539e-16,4.784217845428843582e-16,7.100000000000000000e+01,6.600000000000000000e+01,7.100000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,3.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,3.585503866575333376e+01,7.662461215835364214e+01,4.432399662828041542e-01,2.344718099904478659e-01,9.040055469289465240e-02,6.906112432479858398e-01,4.480713009834289551e-01,3.568657338619232178e-01,2.448663473129272461e+00,4.628895282745361328e+00,-1.888163328170776367e+00,1.737681887437602998e-18,2.440466943571843606e-18,5.302982528773862034e-19,1.777899615615084342e-18,3.600000000000000000e+01,7.700000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,2.580000000000000000e+02,2.610000000000000000e+02,7.400000000000000000e+01,7.700000000000000000e+01,2.594149501046881028e+02,7.577251408181381009e+01,7.017711594730999813e-01,6.041555359407682069e-01,-1.188631438437735000e-01,8.840006589889526367e-01,7.242026925086975098e-01,-5.905833840370178223e-01,1.474087595939636230e+00,1.712261438369750977e+00,5.800317525863647461e-01,7.708588772610270841e-18,8.091114310982355724e-18,1.396219662624181791e-18,4.017411094378142266e-18,2.590000000000000000e+02,7.600000000000000000e+01,2.590000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,8.700000000000000000e+01,8.900000000000000000e+01,1.738638667495231971e+02,8.786288851776066622e+01,4.839713077253517959e-01,4.770373988930745046e-01,-6.257959041020366708e-02,7.370073795318603516e-01,6.463967561721801758e-01,-7.577260732650756836e-01,2.101891756057739258e+00,2.132443666458129883e+00,5.514684319496154785e-01,4.046559284803285855e-18,4.471685038312157940e-18,9.689824272041915340e-19,3.412017869975588860e-18,1.740000000000000000e+02,8.800000000000000000e+01,1.740000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,4.800000000000000000e+01,1.030000000000000000e+02,1.050000000000000000e+02,4.700571195432897298e+01,1.039617785273553920e+02,3.143310893303523645e-01,3.610442830128859359e-01,2.183193061319199657e-04,6.008704304695129395e-01,5.606514811515808105e-01,1.566122889518737793e+00,3.181360244750976562e+00,2.769744396209716797e+00,-3.847463522106409073e-03,1.714454862632267119e-18,2.427792055045693563e-18,5.539937204033685187e-19,2.011471845952601596e-18,4.700000000000000000e+01,1.040000000000000000e+02,4.700000000000000000e+01,1.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,6.200000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+02,1.220000000000000000e+02,6.302446348687355737e+01,1.211360104894187515e+02,5.720143602121789961e-01,5.499404716762887890e-01,1.147190619448368309e-02,7.595370411872863770e-01,7.382806539535522461e-01,4.023599028587341309e-01,1.748939514160156250e+00,1.819139719009399414e+00,-7.296670228242874146e-02,4.208563848542715155e-18,5.053265387240534785e-18,7.780789645967268138e-19,1.635672940321797934e-18,6.300000000000000000e+01,1.210000000000000000e+02,6.300000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,2.610086741489922701e+02,1.210150643135868194e+02,3.312471375777006344e-01,3.295836288305760142e-01,-1.306998722028218651e-04,5.755496025085449219e-01,5.740848779678344727e-01,-7.793153077363967896e-02,3.018894433975219727e+00,3.034131765365600586e+00,2.394349081441760063e-03,2.604763004403197930e-18,3.544339884614165315e-18,8.826683016333910478e-19,3.544502012014225708e-18,2.610000000000000000e+02,1.210000000000000000e+02,2.610000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+02,1.770000000000000000e+02,1.210000000000000000e+02,1.230000000000000000e+02,1.760041053634285504e+02,1.219949543887308465e+02,4.975814909673277331e-01,5.006385800881857362e-01,1.388240704074950038e-03,7.079370617866516113e-01,7.050142884254455566e-01,1.202129840850830078e+00,2.009736537933349609e+00,1.997464418411254883e+00,-1.114575751125812531e-02,1.225829059116628642e-17,1.227668295208640299e-17,3.071038305049592345e-18,1.225383208766462560e-17,1.760000000000000000e+02,1.220000000000000000e+02,1.760000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,2.400000000000000000e+01,1.280000000000000000e+02,1.300000000000000000e+02,2.357762088692148694e+01,1.287937448847193309e+02,2.439749979135215074e-01,5.227973576387537902e-01,1.196094379729218948e-01,7.530443668365478516e-01,4.468741416931152344e-01,1.216247320175170898e+00,4.616594791412353516e+00,2.154436588287353516e+00,-2.112437248229980469e+00,1.355439555027740958e-18,1.941293015602990175e-18,2.968543389323912377e-19,4.374011654979473001e-19,2.400000000000000000e+01,1.290000000000000000e+02,2.400000000000000000e+01,1.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.270000000000000000e+02,1.300000000000000000e+02,2.609448452476949569e+02,1.287885616566271665e+02,4.978514693871129992e-01,7.110630882367972028e-01,5.440189109172388626e-02,8.509651422500610352e-01,6.962562799453735352e-01,1.334866046905517578e+00,2.025565385818481445e+00,1.418201565742492676e+00,-3.099432289600372314e-01,9.826151288411320416e-18,1.032862132432604452e-17,2.152403569996936239e-18,8.239906732387781789e-18,2.610000000000000000e+02,1.290000000000000000e+02,2.610000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+02,1.720000000000000000e+02,1.420000000000000000e+02,1.440000000000000000e+02,1.709967281909393648e+02,1.429687118809860067e+02,5.092730905230262728e-01,5.164515537343409290e-01,-1.108026343138335257e-03,7.187619209289550781e-01,7.135165929794311523e-01,-1.421082854270935059e+00,1.963592171669006348e+00,1.936299085617065430e+00,8.425618521869182587e-03,7.675000276656942599e-18,7.965710421396866517e-18,1.821013096321960697e-18,6.729865363115078284e-18,1.710000000000000000e+02,1.430000000000000000e+02,1.710000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.320000000000000000e+02,1.180000000000000000e+02,1.240000000000000000e+02,1.360000000000000000e+02,1.350000000000000000e+02,1.470000000000000000e+02,1.303573609701588509e+02,1.413996449142000245e+02,4.632807069584572446e+00,5.338414235922847695e+00,-3.907906486336472085e-01,2.347785472869873047e+00,2.111663818359375000e+00,-1.152576565742492676e+00,2.171930074691772461e-01,1.884854286909103394e-01,3.179857879877090454e-02,2.089729807247661317e-16,2.105824227338881074e-16,8.875985462383908587e-18,1.417492928181698046e-17,1.300000000000000000e+02,1.420000000000000000e+02,1.300000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000000e+01,4.600000000000000000e+01,1.460000000000000000e+02,1.480000000000000000e+02,4.502721631137244884e+01,1.469109002395542802e+02,3.339257630815604116e-01,3.644884560404294538e-01,2.425023579161411647e-03,6.038871407508850098e-01,5.776976346969604492e-01,1.492106676101684570e+00,2.994822263717651367e+00,2.743703603744506836e+00,-3.985045105218887329e-02,1.821802019831183147e-18,2.663757525690479864e-18,5.336173667840435115e-19,1.516013199705030089e-18,4.500000000000000000e+01,1.470000000000000000e+02,4.500000000000000000e+01,1.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.540000000000000000e+02,1.560000000000000000e+02,1.480000000000000000e+02,1.510000000000000000e+02,1.548438341874761193e+02,1.493649631728503380e+02,4.680241733853475194e-01,7.848803816195613070e-01,1.531849371359683687e-01,9.202321171760559082e-01,6.372420191764831543e-01,1.186509370803833008e+00,2.282442569732666016e+00,1.361020565032958984e+00,-8.909277319908142090e-01,3.581993973278191687e-18,4.306124838709669451e-18,6.376946790215374213e-19,1.890562442225419264e-18,1.550000000000000000e+02,1.500000000000000000e+02,1.550000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,5.600000000000000000e+01,1.560000000000000000e+02,1.580000000000000000e+02,5.519823422691127490e+01,1.568550664543060122e+02,3.943720453797356917e-01,3.923131645512849541e-01,-9.480644223090728406e-02,6.986806392669677734e-01,5.463795065879821777e-01,-7.799692153930664062e-01,2.692071914672851562e+00,2.706199884414672852e+00,1.301132798194885254e+00,2.616839427756165858e-18,3.439239556754096448e-18,7.236856871655593811e-19,2.419775434139135895e-18,5.500000000000000000e+01,1.570000000000000000e+02,5.500000000000000000e+01,1.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.560000000000000000e+02,1.580000000000000000e+02,2.619873932631082880e+02,1.570321618120907203e+02,5.018106504231201193e-01,5.076131748922310116e-01,2.295950109574063092e-03,7.130299806594848633e-01,7.078220844268798828e-01,1.236070394515991211e+00,1.992824792861938477e+00,1.970044851303100586e+00,-1.802721619606018066e-02,5.942191723798195764e-18,6.109972076164776580e-18,1.452504960610199421e-18,5.506762608579363167e-18,2.620000000000000000e+02,1.570000000000000000e+02,2.620000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,1.900000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,1.540000000000000000e+02,1.590000000000000000e+02,2.601273260067663529e+01,1.569825531470523572e+02,5.761294211058682890e-01,6.168919524426268453e-01,7.102818718829340128e-03,7.861896157264709473e-01,7.582395672798156738e-01,1.403128504753112793e+00,1.735967516899108887e+00,1.621259570121765137e+00,-3.997543826699256897e-02,1.633121741604755760e-16,1.642476823460485482e-16,3.779294581909442444e-17,1.444836905341965474e-16,2.600000000000000000e+01,1.570000000000000000e+02,2.600000000000000000e+01,1.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+02,1.620000000000000000e+02,6.992798065736439916e+00,1.609741630030128476e+02,3.305461131608566916e-01,3.349384748631363262e-01,-1.860763538693577246e-04,5.787454843521118164e-01,5.749245285987854004e-01,-1.528533697128295898e+00,3.025297403335571289e+00,2.985623836517333984e+00,3.361431183293461800e-03,1.760427286331279876e-18,2.420886130906641473e-18,5.876235753873244119e-19,2.323782364823275863e-18,7.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.210000000000000000e+02,2.230000000000000000e+02,1.920000000000000000e+02,1.940000000000000000e+02,2.220158544514598873e+02,1.929957009798671379e+02,3.268583156589928151e-01,3.334700518121728186e-01,6.818472884573267834e-05,5.774692893028259277e-01,5.717146396636962891e-01,1.560485124588012695e+00,3.059429645538330078e+00,2.998770236968994141e+00,-1.251125126145780087e-03,1.979065804684917907e-18,2.591863743135892879e-18,6.716985230399438521e-19,2.795907900351951566e-18,2.220000000000000000e+02,1.930000000000000000e+02,2.220000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,5.000000000000000000e+00,9.400000000000000000e+01,9.900000000000000000e+01,1.910000000000000000e+02,1.950000000000000000e+02,9.710958956602235048e+01,1.926850016451955128e+02,2.339102272310931596e+00,1.788686179855698999e+00,-1.558623042192338826e+00,1.909614562988281250e+00,6.936575174331665039e-01,-6.980132460594177246e-01,1.019418597221374512e+00,1.333114981651306152e+00,1.776599168777465820e+00,6.917072879348079508e-18,7.741006807996836549e-18,1.114122742807619413e-18,3.947050697884075455e-18,9.800000000000000000e+01,1.920000000000000000e+02,9.800000000000000000e+01,1.920000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.590000000000000000e+02,1.620000000000000000e+02,1.980000000000000000e+02,2.000000000000000000e+02,1.608881505891246206e+02,1.990033034048373111e+02,5.925236642007343235e-01,4.975708831034297841e-01,2.068669178993287616e-03,7.697848677635192871e-01,7.053551077842712402e-01,2.177252247929573059e-02,1.687720775604248047e+00,2.009793043136596680e+00,-1.403352245688438416e-02,1.623219694840781474e-17,1.688078264926574332e-17,3.694683683258434583e-18,1.304558372740139454e-17,1.610000000000000000e+02,1.990000000000000000e+02,1.610000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,2.000000000000000000e+01,2.610000000000000000e+02,2.650000000000000000e+02,2.070000000000000000e+02,2.120000000000000000e+02,2.628719729823890816e+02,2.093830235330995890e+02,9.918828076896133439e-01,1.937798028098520753e+00,-6.457028380831086878e-02,1.393623113632202148e+00,9.937280416488647461e-01,-1.502953529357910156e+00,1.010375261306762695e+00,5.171715021133422852e-01,6.733438372611999512e-02,1.700794843355597048e-17,1.858249169263433397e-17,1.503683969277350642e-18,2.313845444124676342e-18,2.630000000000000000e+02,2.090000000000000000e+02,2.630000000000000000e+02,2.090000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.590000000000000000e+02,1.610000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,1.599995356321401800e+02,2.207953384683348759e+02,4.373856715718669186e-01,4.064756927803213626e-01,1.080382293334847255e-03,6.613799333572387695e-01,6.375249028205871582e-01,3.489577397704124451e-02,2.286326646804809570e+00,2.460187911987304688e+00,-1.215377449989318848e-02,3.957390869131294578e-18,4.607838967138386295e-18,1.098501023349249209e-18,4.292429622897935248e-18,1.600000000000000000e+02,2.210000000000000000e+02,1.600000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,2.300000000000000000e+01,2.210000000000000000e+02,2.230000000000000000e+02,2.196123155428594131e+01,2.219645315447182838e+02,3.556887082260159483e-01,3.322175737364770898e-01,-1.375041351226125030e-03,5.964637398719787598e-01,5.763135552406311035e-01,-5.831845477223396301e-02,2.811492204666137695e+00,3.010123729705810547e+00,2.327341027557849884e-02,1.664274984747503386e-18,2.193523752222712936e-18,5.148147242801006394e-19,1.785501819034752943e-18,2.200000000000000000e+01,2.220000000000000000e+02,2.200000000000000000e+01,2.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,5.000000000000000000e+00,4.700000000000000000e+01,4.900000000000000000e+01,2.260000000000000000e+02,2.280000000000000000e+02,4.779597924704543743e+01,2.267766669011538170e+02,4.126918481772793301e-01,4.313821073786620053e-01,1.136598891877976802e-01,7.321751117706298828e-01,5.549716949462890625e-01,8.264159560203552246e-01,2.612706184387207031e+00,2.499506950378417969e+00,-1.376783490180969238e+00,2.085703034123110299e-18,2.756085564507270569e-18,4.664641046212096429e-19,9.786189779428577373e-19,4.800000000000000000e+01,2.270000000000000000e+02,4.800000000000000000e+01,2.270000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.510000000000000000e+02,5.960000000000000000e+02,9.500000000000000000e+01,1.400000000000000000e+02,1.900000000000000000e+02,2.290000000000000000e+02,1.189817989816476427e+02,2.092133591798256020e+02,2.262715498441934869e+00,3.994704213883494504e+00,1.282082342003150188e-01,2.001035451889038086e+00,1.501091718673706055e+00,1.497306466102600098e+00,4.427520036697387695e-01,2.507874965667724609e-01,-2.841985225677490234e-02,1.863543973540209009e-14,1.863945467157207547e-14,2.196902980239616616e-15,5.192375494139905151e-15,1.190000000000000000e+02,2.090000000000000000e+02,1.190000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.790000000000000000e+02,1.810000000000000000e+02,2.280000000000000000e+02,2.300000000000000000e+02,1.800037400867956592e+02,2.289585469703007732e+02,5.213354465074659938e-01,5.189919663541021633e-01,3.617499165891602253e-03,7.238551378250122070e-01,7.185827493667602539e-01,6.287758350372314453e-01,1.918243527412414551e+00,1.926905274391174316e+00,-2.674124017357826233e-02,5.296030902905966389e-18,5.320963780929539749e-18,1.231329065727554978e-18,4.685876426897557756e-18,1.800000000000000000e+02,2.290000000000000000e+02,1.800000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,9.000000000000000000e+00,1.380000000000000000e+02,1.400000000000000000e+02,2.270000000000000000e+02,2.310000000000000000e+02,1.392194498261352464e+02,2.295013020089751592e+02,5.627986511534635028e-01,1.321500146854377000e+00,-2.800282960219031558e-01,1.188974618911743164e+00,6.860307455062866211e-01,-1.252850413322448730e+00,1.986254572868347168e+00,8.459033370018005371e-01,8.417819142341613770e-01,4.642356386919611587e-18,5.495567132578764213e-18,5.822839694369297645e-19,9.576164485998300881e-19,1.390000000000000000e+02,2.300000000000000000e+02,1.390000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.900000000000000000e+01,5.100000000000000000e+01,2.500000000000000000e+02,2.520000000000000000e+02,4.994961015909271396e+01,2.507166787851772085e+02,4.693518942197545396e-01,4.177058931950105025e-01,9.094717662340268127e-03,6.862263679504394531e-01,6.450977921485900879e-01,1.693142205476760864e-01,2.131496906280517578e+00,2.395039319992065430e+00,-9.281823784112930298e-02,2.680959987299438904e-18,3.083245422939343651e-18,6.292687071093425740e-19,1.862654815923952078e-18,5.000000000000000000e+01,2.510000000000000000e+02,5.000000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,2.700000000000000000e+01,2.510000000000000000e+02,2.530000000000000000e+02,2.604185649531587998e+01,2.519584129277556315e+02,5.085547103899399346e-01,4.990780458165211542e-01,-1.237208305021886279e-02,7.190721631050109863e-01,7.004055976867675781e-01,-6.025214195251464844e-01,1.967543363571166992e+00,2.004903793334960938e+00,9.755031019449234009e-02,6.087807358061111926e-18,6.042245836331384886e-18,1.494770891381938630e-18,5.867166442239636154e-18,2.600000000000000000e+01,2.520000000000000000e+02,2.600000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,4.000000000000000000e+00,3.100000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+02,2.540000000000000000e+02,3.278162297461447849e+01,2.517757706182804611e+02,6.648715755404395189e-01,8.759736261518287215e-01,2.348432236434616627e-01,1.013851881027221680e+00,7.162050008773803711e-01,9.965977072715759277e-01,1.661373734474182129e+00,1.260997056961059570e+00,-8.908084630966186523e-01,1.170717654496915641e-17,1.252832701085667251e-17,2.219163042489406582e-18,8.254502334296279963e-18,3.300000000000000000e+01,2.520000000000000000e+02,3.300000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
