# data from sep on SN19048 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,1.263000000000000000e+03,1.273000000000000000e+03,7.800000000000000000e+01,8.700000000000000000e+01,1.267944491194220063e+03,8.238642541022214516e+01,5.766470596415963712e+00,5.192712854362738994e+00,3.518822619963373199e-01,2.435897588729858398e+00,2.241781949996948242e+00,4.434069097042083740e-01,1.741363853216171265e-01,1.933772116899490356e-01,-2.360057458281517029e-02,1.856588273311488173e-18,1.897948544710058386e-18,3.680858729337500266e-20,3.852044080222776122e-20,1.268000000000000000e+03,8.200000000000000000e+01,1.268000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.020000000000000000e+02,2.000000000000000000e+02,1.575000000000000000e+03,1.589000000000000000e+03,6.300000000000000000e+01,8.800000000000000000e+01,1.583848540005732957e+03,7.516923968073760420e+01,9.496556783816302527e+00,4.076091212507742512e+01,-9.312937992073841542e+00,6.582155704498291016e+00,2.633001565933227539e+00,-1.302150368690490723e+00,1.357079893350601196e-01,3.161751106381416321e-02,6.201235577464103699e-02,4.023332466793103115e-18,4.092792890780712231e-18,3.523577121326504403e-20,3.682637490771916054e-20,1.585000000000000000e+03,7.800000000000000000e+01,1.585000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.510000000000000000e+02,4.380000000000000000e+02,1.684000000000000000e+03,1.710000000000000000e+03,6.100000000000000000e+01,8.900000000000000000e+01,1.696158133414331814e+03,7.339820708838396968e+01,3.750861034363484237e+01,2.998690930802706589e+01,2.232179468651767706e+01,7.508938312530517578e+00,3.333370923995971680e+00,7.019402980804443359e-01,4.786381497979164124e-02,5.986963212490081787e-02,-7.125817984342575073e-02,2.911055701599487666e-17,2.926486590490541887e-17,2.360479819108884659e-19,2.482488442472573396e-19,1.691000000000000000e+03,7.000000000000000000e+01,1.691000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.000000000000000000e+02,1.952000000000000000e+03,1.962000000000000000e+03,7.800000000000000000e+01,8.900000000000000000e+01,1.956583069489261106e+03,8.396369606916597661e+01,5.603196415675668618e+00,6.526810475950242108e+00,1.779276393103401688e-02,2.554829359054565430e+00,2.367034912109375000e+00,1.551541566848754883e+00,1.784711033105850220e-01,1.532155126333236694e-01,-9.730616002343595028e-04,3.086488798121164072e-18,3.149824570058277434e-18,5.991335738911495826e-20,6.300629555937583343e-20,1.957000000000000000e+03,8.400000000000000000e+01,1.957000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,9.030000000000000000e+02,9.110000000000000000e+02,8.200000000000000000e+01,9.100000000000000000e+01,9.070513428211447717e+02,8.648062208032581566e+01,4.612223853835260456e+00,5.971448483709021815e+00,-1.518543761985075236e+00,2.637332201004028320e+00,1.904770612716674805e+00,-9.958022236824035645e-01,2.366271913051605225e-01,1.827659755945205688e-01,1.203489378094673157e-01,1.234734051321552947e-18,1.261030743380073112e-18,2.500716433557687730e-20,2.605740583253219291e-20,9.070000000000000000e+02,8.700000000000000000e+01,9.070000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.240000000000000000e+02,1.226000000000000000e+03,1.238000000000000000e+03,7.900000000000000000e+01,9.100000000000000000e+01,1.231989280924208288e+03,8.498733792030122913e+01,6.691598333730816250e+00,7.404097221043059562e+00,1.231134732970673440e-02,2.721086263656616211e+00,2.586771249771118164e+00,1.553524136543273926e+00,1.494415849447250366e-01,1.350607722997665405e-01,-4.969754372723400593e-04,4.578306137728405548e-18,4.650767986568663326e-18,8.084396725529024302e-20,8.492044902327081038e-20,1.232000000000000000e+03,8.500000000000000000e+01,1.232000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,2.013000000000000000e+03,2.021000000000000000e+03,8.900000000000000000e+01,9.600000000000000000e+01,2.016927506966393366e+03,9.257642883484209051e+01,4.176757494309621066e+00,3.702702733874893681e+00,8.536061893042123927e-02,2.047354221343994141e+00,1.920364737510681152e+00,1.728352308273315430e-01,2.395330220460891724e-01,2.702002823352813721e-01,-1.104419585317373276e-02,1.211339005454292235e-18,1.250557085861503244e-18,3.187520134075205098e-20,3.360746940862867684e-20,2.017000000000000000e+03,9.300000000000000000e+01,2.017000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.250000000000000000e+02,3.190000000000000000e+02,1.047000000000000000e+03,1.060000000000000000e+03,6.700000000000000000e+01,9.700000000000000000e+01,1.053754946319537339e+03,8.431934662967560712e+01,8.050699485850891790e+00,3.349442015967463249e+01,7.956032814980460444e-01,5.789583206176757812e+00,2.832992315292358398e+00,1.539567828178405762e+00,1.245050728321075439e-01,2.992596663534641266e-02,-5.914814770221710205e-03,1.724458330011146532e-17,1.737576918217870019e-17,1.527195130623098486e-19,1.585084848804739282e-19,1.053000000000000000e+03,8.300000000000000000e+01,1.053000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.420000000000000000e+02,2.380000000000000000e+02,1.541000000000000000e+03,1.556000000000000000e+03,8.000000000000000000e+01,9.900000000000000000e+01,1.548413204776528119e+03,9.081875247785799843e+01,8.736775808594835269e+00,1.112600109847043939e+01,-2.024513864342054603e-01,3.338118314743041992e+00,2.952920913696289062e+00,-1.486858725547790527e+00,1.145069822669029236e-01,8.991746604442596436e-02,4.167193081229925156e-03,2.466278370124009537e-17,2.478779550721523444e-17,3.722789160822666796e-19,3.908291909511984514e-19,1.548000000000000000e+03,9.100000000000000000e+01,1.548000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.750000000000000000e+02,1.730000000000000000e+02,1.362000000000000000e+03,1.378000000000000000e+03,8.600000000000000000e+01,1.000000000000000000e+02,1.370902032872014161e+03,9.399443760353928212e+01,1.821202801692528794e+01,1.062541109454111421e+01,-4.451245971669990809e+00,4.501892089843750000e+00,2.927525520324707031e+00,-4.325160384178161621e-01,6.117221340537071228e-02,1.048495918512344360e-01,5.125308781862258911e-02,3.875064477896035669e-18,3.939942321290101012e-18,3.670755816754416080e-20,3.827584091015641671e-20,1.374000000000000000e+03,9.500000000000000000e+01,1.374000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.160000000000000000e+02,1.391000000000000000e+03,1.402000000000000000e+03,8.800000000000000000e+01,1.000000000000000000e+02,1.396363085354590567e+03,9.435591211772484144e+01,6.983147114627897167e+00,7.238805864302626958e+00,3.497056735484491696e-01,2.735564470291137695e+00,2.595889091491699219e+00,9.606212377548217773e-01,1.435491889715194702e-01,1.384793519973754883e-01,-1.386968232691287994e-02,3.476962714999270998e-18,3.536246335910640215e-18,5.768776332755568159e-20,6.029087486586591740e-20,1.396000000000000000e+03,9.500000000000000000e+01,1.396000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.120000000000000000e+02,1.876000000000000000e+03,1.889000000000000000e+03,9.200000000000000000e+01,1.010000000000000000e+02,1.882478563823083960e+03,9.658034456588177363e+01,9.993385184414741218e+00,5.486012449578804961e+00,1.226289763504951225e+00,3.210204601287841797e+00,2.274639368057250977e+00,2.491611838340759277e-01,1.028883606195449829e-01,1.874226629734039307e-01,-4.599732160568237305e-02,2.555025254555843791e-18,2.603545808131826150e-18,3.667987023524350887e-20,3.782515672328572804e-20,1.883000000000000000e+03,9.700000000000000000e+01,1.883000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,5.900000000000000000e+01,9.030000000000000000e+02,9.100000000000000000e+02,9.500000000000000000e+01,1.040000000000000000e+02,9.063346112728713706e+02,9.954913758258095413e+01,3.727479013081330450e+00,4.570202387622643414e+00,7.905478815407995796e-02,2.139522075653076172e+00,1.928763151168823242e+00,1.478065609931945801e+00,2.683762907981872559e-01,2.188889980316162109e-01,-9.284678846597671509e-03,1.127744339544836396e-18,1.157885560295349895e-18,2.780866835834199445e-20,2.919587932616183192e-20,9.060000000000000000e+02,1.000000000000000000e+02,9.060000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,2.055000000000000000e+03,2.062000000000000000e+03,9.800000000000000000e+01,1.050000000000000000e+02,2.058945308538089193e+03,1.015325840926589649e+02,3.348779771077964540e+00,3.974972148725008481e+00,4.934339755827821250e-02,1.994702100753784180e+00,1.828910946846008301e+00,1.492640018463134766e+00,2.986708581447601318e-01,2.516201138496398926e-01,-7.415113504976034164e-03,9.937592782847220793e-19,1.025627548756669731e-18,2.731596275011875841e-20,2.873558562701874988e-20,2.059000000000000000e+03,1.020000000000000000e+02,2.059000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,9.800000000000000000e+01,1.060000000000000000e+02,4.580920539971420347e+00,1.022256528643964941e+02,3.811968522915885060e+00,4.781194696692224966e+00,6.886703789387027541e-02,2.187707424163818359e+00,1.951179027557373047e+00,1.500215291976928711e+00,2.623999416828155518e-01,2.092071920633316040e-01,-7.559075485914945602e-03,1.252657090641622243e-18,1.287048572174586337e-18,2.978236653633326747e-20,3.120907860957677981e-20,5.000000000000000000e+00,1.020000000000000000e+02,5.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.070000000000000000e+02,2.000000000000000000e+02,1.430000000000000000e+03,1.450000000000000000e+03,9.400000000000000000e+01,1.090000000000000000e+02,1.442706546805004336e+03,1.018538972085459591e+02,1.282395132896675705e+01,9.404871624416301756e+00,2.700185474746021441e+00,3.782891988754272461e+00,2.813991785049438477e+00,5.031898021697998047e-01,8.299640566110610962e-02,1.131692081689834595e-01,-4.765736311674118042e-02,1.062022316976630061e-17,1.072192833480214557e-17,1.695212056644869467e-19,1.785275223245701698e-19,1.443000000000000000e+03,1.020000000000000000e+02,1.443000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.520000000000000000e+02,1.490000000000000000e+02,1.474000000000000000e+03,1.487000000000000000e+03,9.500000000000000000e+01,1.090000000000000000e+02,1.480552189498756206e+03,1.019377748053308750e+02,9.498899975640391347e+00,9.592756966873459135e+00,2.992468005189650171e+00,3.540997743606567383e+00,2.559881448745727539e+00,7.932386398315429688e-01,1.167488172650337219e-01,1.156065315008163452e-01,-7.283976674079895020e-02,4.678612540348423343e-18,4.747400880088333125e-18,6.074999241757552561e-20,6.291343161091968493e-20,1.480000000000000000e+03,1.020000000000000000e+02,1.480000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.500000000000000000e+01,1.715000000000000000e+03,1.723000000000000000e+03,9.600000000000000000e+01,1.100000000000000000e+02,1.719161527674002400e+03,1.027226537672443669e+02,3.923347263005918961e+00,1.276857147717122842e+01,-1.799625439347273925e+00,3.622250795364379883e+00,1.889766812324523926e+00,-1.377569794654846191e+00,2.725014686584472656e-01,8.373042941093444824e-02,7.681369781494140625e-02,1.830810223497038757e-18,1.871251704030215695e-18,2.762189679214120281e-20,2.873070978504866191e-20,1.720000000000000000e+03,1.010000000000000000e+02,1.720000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.700000000000000000e+01,1.850000000000000000e+03,1.859000000000000000e+03,1.040000000000000000e+02,1.130000000000000000e+02,1.854564538916032006e+03,1.084015608314019090e+02,5.091966079473049689e+00,5.198465616459944982e+00,-7.620164027394586981e-01,2.430862188339233398e+00,2.093165397644042969e+00,-8.202815055847167969e-01,2.007924914360046387e-01,1.966789066791534424e-01,5.886628106236457825e-02,1.663225912935633009e-18,1.703120006698452981e-18,3.495891127730413144e-20,3.663313453063426281e-20,1.855000000000000000e+03,1.080000000000000000e+02,1.855000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.656000000000000000e+03,1.664000000000000000e+03,1.080000000000000000e+02,1.160000000000000000e+02,1.660179054470014307e+03,1.121823007066745390e+02,3.728385039624491526e+00,4.533553394596598451e+00,-9.436147754851731406e-02,2.131774902343750000e+00,1.928075313568115234e+00,-1.455679655075073242e+00,2.683539986610412598e-01,2.206937819719314575e-01,1.117105223238468170e-02,1.140739346968044461e-18,1.172666554058636516e-18,2.818958503042266369e-20,2.955386435446402915e-20,1.660000000000000000e+03,1.120000000000000000e+02,1.660000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.700000000000000000e+01,1.686000000000000000e+03,1.695000000000000000e+03,1.080000000000000000e+02,1.180000000000000000e+02,1.690556753792467362e+03,1.134790286352415762e+02,5.083145310998126831e+00,5.979626113973914414e+00,1.279784106934371835e-01,2.448987245559692383e+00,2.250607252120971680e+00,1.431739568710327148e+00,1.968346536159515381e-01,1.673246920108795166e-01,-8.425472304224967957e-03,2.075102300982936973e-18,2.122252423079072104e-18,4.145609510265565308e-20,4.348783486401915281e-20,1.691000000000000000e+03,1.140000000000000000e+02,1.691000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.939000000000000000e+03,1.948000000000000000e+03,1.090000000000000000e+02,1.180000000000000000e+02,1.943721098915860694e+03,1.135180082624028870e+02,4.646323291628196017e+00,5.124903175063888483e+00,1.377560238313790819e-02,2.263912439346313477e+00,2.155441284179687500e+00,1.542043685913085938e+00,2.152256518602371216e-01,1.951271891593933105e-01,-1.157041522674262524e-03,1.801337571476621243e-18,1.848798713483076312e-18,4.006838976517284446e-20,4.216786786388619447e-20,1.944000000000000000e+03,1.140000000000000000e+02,1.944000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.390000000000000000e+02,1.758000000000000000e+03,1.770000000000000000e+03,1.070000000000000000e+02,1.200000000000000000e+02,1.763843946842185915e+03,1.134170948755750317e+02,7.461445602083990991e+00,7.964233816336331984e+00,-6.037701215439028601e-02,2.823363780975341797e+00,2.730255842208862305e+00,-1.452944040298461914e+00,1.340305060148239136e-01,1.255690604448318481e-01,2.032175892964005470e-03,5.909298886740024619e-18,5.981557249149594351e-18,9.923801484837459728e-20,1.043399679313736384e-19,1.764000000000000000e+03,1.140000000000000000e+02,1.764000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.270000000000000000e+02,1.884000000000000000e+03,1.895000000000000000e+03,1.050000000000000000e+02,1.200000000000000000e+02,1.889432842998240176e+03,1.132137539597822666e+02,6.873286982428155056e+00,1.612935835834421994e+01,-5.331211135318625338e+00,4.308259963989257812e+00,2.107496261596679688e+00,-1.142853140830993652e+00,1.956499069929122925e-01,8.337330818176269531e-02,1.293357014656066895e-01,2.721483772303564868e-18,2.777589778891811629e-18,3.679203075642687097e-20,3.858394953246108059e-20,1.888000000000000000e+03,1.160000000000000000e+02,1.888000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.110000000000000000e+02,1.839000000000000000e+03,1.849000000000000000e+03,1.120000000000000000e+02,1.230000000000000000e+02,1.843802671572673717e+03,1.176047847796171482e+02,6.400656171811512252e+00,7.590083825538961548e+00,-7.873456510737284475e-01,2.825257539749145508e+00,2.451256752014160156e+00,-1.108853220939636230e+00,1.582533419132232666e-01,1.334537565708160400e-01,3.283233195543289185e-02,2.908264256545335591e-18,2.956991812069609345e-18,4.885473454345378228e-20,5.105171009452328485e-20,1.844000000000000000e+03,1.180000000000000000e+02,1.844000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.300000000000000000e+01,5.370000000000000000e+02,5.470000000000000000e+02,1.250000000000000000e+02,1.350000000000000000e+02,5.418596044747566793e+02,1.300782756596214540e+02,5.482796527259072406e+00,5.900774503709431684e+00,1.052026031789665694e-03,2.429151535034179688e+00,2.341536760330200195e+00,1.568279385566711426e+00,1.823886781930923462e-01,1.694692820310592651e-01,-6.503472832264378667e-05,2.678797323587919013e-18,2.737967207165062189e-18,5.502917898941610836e-20,5.798992982038188837e-20,5.420000000000000000e+02,1.300000000000000000e+02,5.420000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,1.379000000000000000e+03,1.388000000000000000e+03,2.030000000000000000e+02,2.120000000000000000e+02,1.383616310715216059e+03,2.076496505032065727e+02,4.726141760366857625e+00,5.137540827125242515e+00,-4.702854638101428009e-02,2.267784833908081055e+00,2.172748088836669922e+00,-1.458414196968078613e+00,2.116083502769470215e-01,1.946633905172348022e-01,3.874084446579217911e-03,1.686840988845832827e-18,1.730790335561694017e-18,3.686897470926564147e-20,3.871108331520135960e-20,1.384000000000000000e+03,2.080000000000000000e+02,1.384000000000000000e+03,2.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.140000000000000000e+02,2.140000000000000000e+02,7.420000000000000000e+02,7.590000000000000000e+02,2.080000000000000000e+02,2.250000000000000000e+02,7.501217561131829825e+02,2.164908196039956181e+02,1.709780701644343992e+01,1.595374450728756699e+01,-7.682226935871007356e+00,4.922323703765869141e+00,2.970232486724853516e+00,-7.482359409332275391e-01,7.463480532169342041e-02,7.998695969581604004e-02,7.187798619270324707e-02,4.166524461861238906e-18,4.203155741697843460e-18,3.081243581233479968e-20,3.145858019301235456e-20,7.480000000000000000e+02,2.180000000000000000e+02,7.480000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.670000000000000000e+02,5.640000000000000000e+02,8.520000000000000000e+02,8.870000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02,8.706263985320608754e+02,2.192753912642732530e+02,4.699800810138384577e+01,2.443502637495099350e+01,-2.267136937935845253e-01,6.855675220489501953e+00,4.942949295043945312e+00,-1.004668511450290680e-02,2.127845026552677155e-02,4.092669114470481873e-02,3.948525409214198589e-04,1.271825843284681086e-17,1.273933416767404945e-17,7.091523435228528942e-20,7.302307796117793548e-20,8.710000000000000000e+02,2.210000000000000000e+02,8.710000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,9.650000000000000000e+02,9.720000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02,9.680381325255776801e+02,2.435199946303046943e+02,3.568404205321728639e+00,4.302371684829861209e+00,-3.236111123122498157e-02,2.074559211730957031e+00,1.888645052909851074e+00,-1.526819467544555664e+00,2.802564203739166260e-01,2.324457913637161255e-01,4.216004628688097000e-03,8.146270610829815041e-19,8.308647716037622910e-19,1.896092642221173493e-20,1.950083463972591200e-20,9.680000000000000000e+02,2.440000000000000000e+02,9.680000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.680000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.840000000000000000e+02,2.350000000000000000e+02,2.520000000000000000e+02,2.751473966185944278e+02,2.441398376226322000e+02,1.683564017997457540e+01,1.436418830818543313e+01,2.203428084808507492e-01,4.105500221252441406e+00,3.787439346313476562e+00,8.822795003652572632e-02,5.940972641110420227e-02,6.963155418634414673e-02,-1.822658698074519634e-03,7.471200344516740194e-18,7.513001916772107448e-18,6.287353307106107249e-20,6.467076389759152109e-20,2.750000000000000000e+02,2.450000000000000000e+02,2.750000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.040000000000000000e+02,8.140000000000000000e+02,8.240000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02,8.188510692604254473e+02,2.580569492946464720e+02,5.972668819727974920e+00,7.147878600218575684e+00,-2.836841131293468266e-01,2.685660839080810547e+00,2.430591344833374023e+00,-1.345907688140869141e+00,1.677455455064773560e-01,1.401658654212951660e-01,1.331492885947227478e-02,2.833018531353530599e-18,2.881005967024722532e-18,5.142774123111106278e-20,5.400037633372754798e-20,8.190000000000000000e+02,2.580000000000000000e+02,8.190000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,2.068000000000000000e+03,2.077000000000000000e+03,2.710000000000000000e+02,2.790000000000000000e+02,2.072324561480432749e+03,2.750114157340167367e+02,4.430598962385101203e+00,4.252614249086274611e+00,-4.037211830212328323e-03,2.104920625686645508e+00,2.062164545059204102e+00,-2.266737073659896851e-02,2.257033139467239380e-01,2.351496815681457520e-01,4.285420873202383518e-04,1.443268351697702607e-18,1.485469348791356403e-18,3.511744561157874765e-20,3.698305777913833580e-20,2.072000000000000000e+03,2.750000000000000000e+02,2.072000000000000000e+03,2.750000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.819000000000000000e+03,1.827000000000000000e+03,2.780000000000000000e+02,2.860000000000000000e+02,1.822819439105692936e+03,2.819935327066420427e+02,4.248811647079230980e+00,4.501008586485939489e+00,-3.611640327379816995e-03,2.121570348739624023e+00,2.061252117156982422e+00,-1.556479573249816895e+00,2.353600859642028809e-01,2.221725732088088989e-01,3.777091042138636112e-04,1.516270039285227804e-18,1.560686949842334592e-18,3.702352823684234623e-20,3.903921229326922099e-20,1.823000000000000000e+03,2.820000000000000000e+02,1.823000000000000000e+03,2.820000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.436000000000000000e+03,1.444000000000000000e+03,3.010000000000000000e+02,3.080000000000000000e+02,1.440043214085087584e+03,3.045737591243920406e+02,3.743628656049963865e+00,3.826304341104979301e+00,1.485150360238343126e-01,1.984723448753356934e+00,1.905467391014099121e+00,9.211330413818359375e-01,2.675324678421020508e-01,2.617518305778503418e-01,-2.076813019812107086e-02,9.473655094611901235e-19,9.742630448371534935e-19,2.478535714679049004e-20,2.596825773448399747e-20,1.440000000000000000e+03,3.050000000000000000e+02,1.440000000000000000e+03,3.050000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.790000000000000000e+02,1.740000000000000000e+02,3.250000000000000000e+02,3.390000000000000000e+02,3.710000000000000000e+02,3.850000000000000000e+02,3.317759340977003717e+02,3.779521832035851503e+02,8.263251507604259416e+00,8.488540805071508544e+00,5.721579936984255710e-02,2.915859937667846680e+00,2.872203588485717773e+00,1.335809826850891113e+00,1.210233867168426514e-01,1.178113743662834167e-01,-1.631481805816292763e-03,1.113426132654757881e-17,1.122840109770101378e-17,1.846056583903068882e-19,1.943285719548024561e-19,3.320000000000000000e+02,3.780000000000000000e+02,3.320000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.110000000000000000e+02,1.519000000000000000e+03,1.529000000000000000e+03,3.810000000000000000e+02,3.930000000000000000e+02,1.524027838224841162e+03,3.870789269893386404e+02,6.293779726640625682e+00,7.412095038276966363e+00,9.947335420691416630e-02,2.724128246307373047e+00,2.506990432739257812e+00,1.482767939567565918e+00,1.589207500219345093e-01,1.349432468414306641e-01,-4.265563096851110458e-03,3.028675904338914139e-18,3.081639658575225086e-18,5.169396091020815849e-20,5.401938210077066090e-20,1.524000000000000000e+03,3.870000000000000000e+02,1.524000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.220000000000000000e+02,1.160000000000000000e+02,1.131000000000000000e+03,1.143000000000000000e+03,3.950000000000000000e+02,4.070000000000000000e+02,1.137016579732969376e+03,4.011413368740591068e+02,6.423371626724353689e+00,6.907220542390078322e+00,-2.885462612486122680e-02,2.628485441207885742e+00,2.534098863601684570e+00,-1.511441111564636230e+00,1.556843966245651245e-01,1.447787582874298096e-01,1.300730160437524319e-03,4.691224149557713080e-18,4.767417410141197565e-18,8.888776879978852037e-20,9.376350090995137959e-20,1.137000000000000000e+03,4.010000000000000000e+02,1.137000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.270000000000000000e+02,1.210000000000000000e+02,1.095000000000000000e+03,1.107000000000000000e+03,4.070000000000000000e+02,4.190000000000000000e+02,1.101124721152963730e+03,4.127780055505497216e+02,6.860005170564754451e+00,6.878136769457711353e+00,4.206752003696578868e-03,2.622797250747680664e+00,2.618983983993530273e+00,1.353568673133850098e+00,1.457725465297698975e-01,1.453882604837417603e-01,-1.783125189831480384e-04,4.947097996390272513e-18,5.021458224736339489e-18,9.184308479563588557e-20,9.687840460288465899e-20,1.101000000000000000e+03,4.130000000000000000e+02,1.101000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,8.300000000000000000e+02,8.380000000000000000e+02,4.490000000000000000e+02,4.570000000000000000e+02,8.341444940480438390e+02,4.529442672489404345e+02,4.264075624155619693e+00,4.492176821294737721e+00,1.055412535219595327e-01,2.129205942153930664e+00,2.054929494857788086e+00,1.197462916374206543e+00,2.346538752317428589e-01,2.227387577295303345e-01,-1.102613005787134171e-02,1.322106140895808756e-18,1.358609000942314452e-18,3.192153961092635946e-20,3.361202859552052185e-20,8.340000000000000000e+02,4.530000000000000000e+02,8.340000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.000000000000000000e+02,8.410000000000000000e+02,8.510000000000000000e+02,4.690000000000000000e+02,4.800000000000000000e+02,8.458807355675268127e+02,4.747571122078800272e+02,6.000103723964848257e+00,6.302170941951338534e+00,2.297424385396880098e-01,2.534971237182617188e+00,2.424086570739746094e+00,1.076179504394531250e+00,1.668967455625534058e-01,1.588972806930541992e-01,-1.216827239841222763e-02,2.681817153209196979e-18,2.732436057204073231e-18,5.123179959233829656e-20,5.387701979370630994e-20,8.460000000000000000e+02,4.750000000000000000e+02,8.460000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.485000000000000000e+03,1.475000000000000000e+03,5.490000000000000000e+02,5.970000000000000000e+02,4.900000000000000000e+02,5.530000000000000000e+02,5.737391079047403082e+02,5.286818628044660500e+02,1.640326564691110889e+01,2.065760412466852358e+01,1.123818446906170720e-01,4.545390129089355469e+00,4.049728393554687500e+00,1.544404983520507812e+00,6.096574291586875916e-02,4.841012880206108093e-02,-6.633336888626217842e-04,6.404739574896497600e-16,6.405451611967783246e-16,8.196847018420721381e-18,8.580261775951300769e-18,5.740000000000000000e+02,5.290000000000000000e+02,5.740000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00
