# data from sep on SN19048 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.940000000000000000e+02,1.920000000000000000e+02,1.787000000000000000e+03,1.799000000000000000e+03,6.200000000000000000e+01,8.900000000000000000e+01,1.792527044241776821e+03,8.127840228213207752e+01,7.032643690894452959e+00,3.514889482438655932e+01,3.023352422745460899e+00,5.955696582794189453e+00,2.590601444244384766e+00,1.464879155158996582e+00,1.476540416479110718e-01,2.954284101724624634e-02,-2.540109306573867798e-02,1.709559814562331440e-18,1.735287199564261983e-18,2.386215734410882156e-20,2.503897524624322322e-20,1.793000000000000000e+03,8.400000000000000000e+01,1.793000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.150000000000000000e+02,8.500000000000000000e+02,8.610000000000000000e+02,7.800000000000000000e+01,9.000000000000000000e+01,8.556863955383148550e+02,8.455671802820918970e+01,6.408194472342600534e+00,7.739778409979031437e+00,3.168748772616183373e-01,2.794877290725708008e+00,2.517267227172851562e+00,1.348690152168273926e+00,1.563667505979537964e-01,1.294647604227066040e-01,-1.280364766716957092e-02,9.774001273102608510e-19,9.938476832126886842e-19,1.648724764713330735e-20,1.725098253735123746e-20,8.560000000000000000e+02,8.500000000000000000e+01,8.560000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.860000000000000000e+02,6.030000000000000000e+02,6.130000000000000000e+02,7.000000000000000000e+01,9.100000000000000000e+01,6.081906605077880386e+02,7.989490420673450899e+01,6.630203993842620491e+00,2.737036251395252862e+01,-2.758715147017440472e+00,5.266026496887207031e+00,2.503903150558471680e+00,-1.440793991088867188e+00,1.574270725250244141e-01,3.813517838716506958e-02,3.173479810357093811e-02,1.049498637066454711e-18,1.060217140046340274e-18,9.055321456822021307e-21,9.305074264056916369e-21,6.090000000000000000e+02,7.800000000000000000e+01,6.090000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.770000000000000000e+02,1.629000000000000000e+03,1.646000000000000000e+03,7.700000000000000000e+01,9.100000000000000000e+01,1.637186177269560176e+03,8.402980736453407928e+01,1.504037004649573817e+01,9.347089817308031456e+00,-4.860259502042246993e+00,4.222116470336914062e+00,2.561482429504394531e+00,-5.204800367355346680e-01,7.991591095924377441e-02,1.285924166440963745e-01,8.310865610837936401e-02,1.669765292665747538e-18,1.691630881580397703e-18,1.867205944267173230e-20,1.948479024389922427e-20,1.639000000000000000e+03,8.300000000000000000e+01,1.639000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.540000000000000000e+02,6.430000000000000000e+02,1.682000000000000000e+03,1.711000000000000000e+03,5.700000000000000000e+01,9.100000000000000000e+01,1.696241551295297313e+03,7.330798001565528921e+01,3.939728502333869642e+01,3.363508124865990112e+01,2.288421021429979874e+01,7.718875885009765625e+00,3.667604446411132812e+00,7.227780818939208984e-01,4.196811094880104065e-02,4.915788769721984863e-02,-5.710745975375175476e-02,3.052548254099133262e-17,3.058618436306292400e-17,2.360479819108884659e-19,2.482488442472573396e-19,1.691000000000000000e+03,7.000000000000000000e+01,1.691000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.950000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+03,1.963000000000000000e+03,6.900000000000000000e+01,9.100000000000000000e+01,1.956601954022947211e+03,8.365442044181834547e+01,7.312104694664725457e+00,1.192810896708678570e+01,1.018365726018402029e-01,3.454034566879272461e+00,2.703675031661987305e+00,1.548748970031738281e+00,1.367757916450500488e-01,8.384555578231811523e-02,-2.335454570129513741e-03,3.703204884338649598e-18,3.739915573514059242e-18,5.991335738911495826e-20,6.300629555937583343e-20,1.957000000000000000e+03,8.400000000000000000e+01,1.957000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.300000000000000000e+02,1.656000000000000000e+03,1.668000000000000000e+03,8.000000000000000000e+01,9.200000000000000000e+01,1.662167906659066148e+03,8.574797563754002283e+01,7.212561683037257865e+00,7.091224144415164687e+00,4.495296800230477174e-01,2.757806777954101562e+00,2.588104963302612305e+00,7.183231711387634277e-01,1.391969621181488037e-01,1.415787488222122192e-01,-1.764805801212787628e-02,1.575089198282648496e-18,1.597882573651853450e-18,2.818609859338772339e-20,2.968281082596853569e-20,1.662000000000000000e+03,8.600000000000000000e+01,1.662000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.460000000000000000e+02,5.800000000000000000e+01,7.000000000000000000e+01,7.900000000000000000e+01,9.300000000000000000e+01,6.406261357068754592e+01,8.654387865628173415e+01,7.170939264950874303e+00,9.527943406944665128e+00,1.805093549962677457e-01,3.088962078094482422e+00,2.675293445587158203e+00,1.494802713394165039e+00,1.395182758569717407e-01,1.050045192241668701e-01,-5.286419764161109924e-03,1.646275741413502642e-18,1.665841354634949113e-18,2.588441845575777321e-20,2.714645857920501123e-20,6.400000000000000000e+01,8.700000000000000000e+01,6.400000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.040000000000000000e+02,3.960000000000000000e+02,1.214000000000000000e+03,1.242000000000000000e+03,4.800000000000000000e+01,8.000000000000000000e+01,1.234108167608819713e+03,6.057427147011416935e+01,5.761315627093551939e+01,8.304569219733542695e+01,-5.480816619590069649e+01,1.125137424468994141e+01,3.750388860702514648e+00,-8.993883728981018066e-01,4.663944244384765625e-02,3.235622867941856384e-02,6.156182661652565002e-02,4.594158640577678047e-18,4.643519402860861144e-18,3.346076440334842248e-20,3.506829298861719821e-20,1.236000000000000000e+03,5.600000000000000000e+01,1.236000000000000000e+03,5.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.310000000000000000e+02,2.240000000000000000e+02,1.217000000000000000e+03,1.239000000000000000e+03,7.500000000000000000e+01,9.300000000000000000e+01,1.231976242014747640e+03,8.491296689008250098e+01,1.271248039966826582e+01,1.108172117761111508e+01,2.364040582386081724e+00,3.794444322586059570e+00,3.065353870391845703e+00,6.193318963050842285e-01,8.191239833831787109e-02,9.396642446517944336e-02,-3.494840115308761597e-02,5.391658771981384260e-18,5.425798583812979094e-18,8.084396725529024302e-20,8.492044902327081038e-20,1.232000000000000000e+03,8.500000000000000000e+01,1.232000000000000000e+03,8.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,4.520000000000000000e+02,4.460000000000000000e+02,1.570000000000000000e+03,1.592000000000000000e+03,5.800000000000000000e+01,9.300000000000000000e+01,1.583017133074309641e+03,7.585966622422640171e+01,1.954083026668527623e+01,6.155876409233201230e+01,-1.854624979592014711e+01,8.280924797058105469e+00,3.539191722869873047e+00,-1.209187269210815430e+00,7.166779786348342896e-02,2.274977788329124451e-02,4.318374022841453552e-02,5.809320874823190376e-18,5.849424245280986263e-18,3.523577121326504403e-20,3.682637490771916054e-20,1.585000000000000000e+03,7.800000000000000000e+01,1.585000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.100000000000000000e+01,1.324000000000000000e+03,1.333000000000000000e+03,8.600000000000000000e+01,9.600000000000000000e+01,1.328626200562276154e+03,9.099542835894951054e+01,5.055892118898999144e+00,5.470605707109925220e+00,-1.741145664244925229e-01,2.352448225021362305e+00,2.234387159347534180e+00,-1.221558570861816406e+00,1.980060636997222900e-01,1.829956918954849243e-01,1.260399352759122849e-02,5.693922561927142591e-19,5.829095247751729917e-19,1.191923318718871000e-20,1.251398089437573858e-20,1.329000000000000000e+03,9.100000000000000000e+01,1.329000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.059000000000000000e+03,1.030000000000000000e+03,1.045000000000000000e+03,1.107000000000000000e+03,5.300000000000000000e+01,9.800000000000000000e+01,1.060064547590020538e+03,7.898648530942151069e+01,1.889175357915042355e+02,1.181465988941329215e+02,-1.036176259843430785e+02,1.621805191040039062e+01,6.636184692382812500e+00,-6.208567023277282715e-01,1.019969023764133453e-02,1.630940102040767670e-02,1.789078488945960999e-02,2.402644689089285203e-17,2.413089002375624751e-17,1.527195130623098486e-19,1.585084848804739282e-19,1.053000000000000000e+03,8.300000000000000000e+01,1.053000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.260000000000000000e+02,2.011000000000000000e+03,2.023000000000000000e+03,8.700000000000000000e+01,9.800000000000000000e+01,2.016963846396413828e+03,9.263994942973916125e+01,6.886979694822329634e+00,6.553086909396622417e+00,3.761885864808078850e-02,2.625102996826171875e+00,2.559082031250000000e+00,1.108166202902793884e-01,1.452060788869857788e-01,1.526046246290206909e-01,-1.667149364948272705e-03,1.691202712215824942e-18,1.717673939383593795e-18,3.187520134075205098e-20,3.360746940862867684e-20,2.017000000000000000e+03,9.300000000000000000e+01,2.017000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.350000000000000000e+02,1.158000000000000000e+03,1.170000000000000000e+03,8.500000000000000000e+01,9.900000000000000000e+01,1.163922203926693555e+03,9.240693888870923445e+01,7.257166016539500220e+00,8.565532868026778601e+00,-1.851438561104927771e-01,2.931079626083374023e+00,2.689139604568481445e+00,-1.432895064353942871e+00,1.378708630800247192e-01,1.168113797903060913e-01,5.960152950137853622e-03,1.423638425183630138e-18,1.443263078421297581e-18,2.250823393359570787e-20,2.356042059746023021e-20,1.164000000000000000e+03,9.300000000000000000e+01,1.164000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.080000000000000000e+02,2.030000000000000000e+02,1.389000000000000000e+03,1.404000000000000000e+03,8.500000000000000000e+01,1.010000000000000000e+02,1.396358554401045012e+03,9.415274399273553740e+01,9.287390071249106427e+00,1.056378420850293764e+01,4.795187802020137724e-01,3.274729967117309570e+00,3.021145105361938477e+00,1.248609304428100586e+00,1.079258173704147339e-01,9.488543123006820679e-02,-9.798090904951095581e-03,4.100458787107547415e-18,4.134502232397779822e-18,5.768776332755568159e-20,6.029087486586591740e-20,1.396000000000000000e+03,9.500000000000000000e+01,1.396000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.690000000000000000e+02,3.510000000000000000e+02,1.539000000000000000e+03,1.558000000000000000e+03,7.300000000000000000e+01,1.010000000000000000e+02,1.548416799569739624e+03,9.065345941151387876e+01,9.424843278735451690e+00,1.396125438942732444e+01,-3.370211681524892811e-01,3.739806890487670898e+00,3.065932512283325195e+00,-1.497043490409851074e+00,1.061942279338836670e-01,7.168868184089660645e-02,5.127003882080316544e-03,2.555931844507201909e-17,2.561168394093030106e-17,3.722789160822666796e-19,3.908291909511984514e-19,1.548000000000000000e+03,9.100000000000000000e+01,1.548000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.147000000000000000e+03,1.155000000000000000e+03,9.300000000000000000e+01,1.020000000000000000e+02,1.150808225327921946e+03,9.748949111626846786e+01,4.358672291819267741e+00,5.387336910692720693e+00,3.616201202029500905e-02,2.321337223052978516e+00,2.087439298629760742e+00,1.535699725151062012e+00,2.294404357671737671e-01,1.856308132410049438e-01,-3.080196445807814598e-03,5.049673458828099832e-19,5.181310981509788656e-19,1.102094654590523285e-20,1.155686507099226206e-20,1.151000000000000000e+03,9.800000000000000000e+01,1.151000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.250000000000000000e+02,3.170000000000000000e+02,1.359000000000000000e+03,1.381000000000000000e+03,8.200000000000000000e+01,1.020000000000000000e+02,1.370892468481942387e+03,9.370831448705396838e+01,2.333265088994889425e+01,1.669080475515255557e+01,-5.509799635863458889e+00,5.142466068267822266e+00,3.684901714324951172e+00,-5.141858458518981934e-01,4.648176953196525574e-02,6.497846543788909912e-02,3.068818151950836182e-02,4.979712487172319565e-18,5.017017505617848560e-18,3.670755816754416080e-20,3.827584091015641671e-20,1.374000000000000000e+03,9.500000000000000000e+01,1.374000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.820000000000000000e+03,1.828000000000000000e+03,9.400000000000000000e+01,1.040000000000000000e+02,1.823939483187244832e+03,9.921291748182240156e+01,4.436886413540166885e+00,5.981145731243362462e+00,9.531265884998774141e-02,2.446835994720458984e+00,2.105000257492065430e+00,1.509386301040649414e+00,2.254604548215866089e-01,1.672493070363998413e-01,-7.185658439993858337e-03,6.637902627936306310e-19,6.802671319090158121e-19,1.441940920685011064e-20,1.518241062050925350e-20,1.824000000000000000e+03,9.900000000000000000e+01,1.824000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.100000000000000000e+01,1.996000000000000000e+03,2.005000000000000000e+03,9.400000000000000000e+01,1.040000000000000000e+02,2.000715097050064060e+03,9.934787171790206628e+01,4.732057328300047772e+00,6.085859405008910983e+00,4.474981559967545763e-01,2.494074583053588867e+00,2.144180297851562500e+00,1.278727531433105469e+00,2.128043323755264282e-01,1.654659211635589600e-01,-3.129534795880317688e-02,6.191235436915328279e-19,6.334946694612994233e-19,1.279001607310479898e-20,1.344718441259047024e-20,2.001000000000000000e+03,1.000000000000000000e+02,2.001000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.120000000000000000e+02,9.000000000000000000e+02,9.150000000000000000e+02,7.700000000000000000e+01,9.500000000000000000e+01,9.071643105143843968e+02,8.645139755493651990e+01,1.144649094984774251e+01,1.626247660992299870e+01,-5.169543940489134570e+00,4.422368526458740234e+00,2.855104923248291016e+00,-1.003357291221618652e+00,1.020076349377632141e-01,7.179899513721466064e-02,6.485272943973541260e-02,2.308040704176085470e-18,2.325057670532679493e-18,2.500716433557687730e-20,2.605740583253219291e-20,9.070000000000000000e+02,8.700000000000000000e+01,9.070000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.460000000000000000e+02,8.990000000000000000e+02,9.130000000000000000e+02,9.200000000000000000e+01,1.060000000000000000e+02,9.062709194873391425e+02,9.955272798286654279e+01,8.770330168275435767e+00,8.073640309649917413e+00,-3.498995959255353227e-01,2.985920190811157227e+00,2.815714836120605469e+00,-3.938123583793640137e-01,1.142182797193527222e-01,1.240743920207023621e-01,9.900101460516452789e-03,1.765838701898601783e-18,1.782118857124564198e-18,2.780866835834199445e-20,2.919587932616183192e-20,9.060000000000000000e+02,1.000000000000000000e+02,9.060000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.618000000000000000e+03,1.626000000000000000e+03,9.600000000000000000e+01,1.060000000000000000e+02,1.621639043446594542e+03,1.010401140350664093e+02,4.321911277404025142e+00,6.098912103647666783e+00,-1.283690241732600157e-01,2.471464633941650391e+00,2.076700687408447266e+00,-1.499053597450256348e+00,2.315238565206527710e-01,1.640662401914596558e-01,9.746161289513111115e-03,5.986991101991031759e-19,6.143088355385913612e-19,1.286978730342788158e-20,1.352872228744446444e-20,1.622000000000000000e+03,1.010000000000000000e+02,1.622000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.310000000000000000e+02,1.522000000000000000e+03,1.533000000000000000e+03,9.400000000000000000e+01,1.070000000000000000e+02,1.527067097295688654e+03,1.007044094845584965e+02,6.549973460613578879e+00,8.171515352612047423e+00,7.587240751956159102e-02,2.859205722808837891e+00,2.558599472045898438e+00,1.524141907691955566e+00,1.526888012886047363e-01,1.223894879221916199e-01,-2.835426712408661842e-03,1.550023557770760374e-18,1.573887821840491792e-18,2.709819291357996884e-20,2.848074291251852608e-20,1.527000000000000000e+03,1.010000000000000000e+02,1.527000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.890000000000000000e+02,2.050000000000000000e+03,2.065000000000000000e+03,8.700000000000000000e+01,1.080000000000000000e+02,2.058068104840121578e+03,9.988718311836318264e+01,1.053029069266345630e+01,2.137031475159216143e+01,7.937526815986387874e+00,5.055867671966552734e+00,2.517698526382446289e+00,1.084954142570495605e+00,1.318900436162948608e-01,6.498923897743225098e-02,-9.797523170709609985e-02,1.870833150640263863e-18,1.897815782221743625e-18,2.731596275011875841e-20,2.873558562701874988e-20,2.059000000000000000e+03,1.020000000000000000e+02,2.059000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.660000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,9.300000000000000000e+01,1.090000000000000000e+02,4.998077898617171222e+00,1.017492590381442312e+02,6.846898279127731968e+00,1.177349500767317636e+01,-6.146721531075911571e-01,3.442241668701171875e+00,2.602184772491455078e+00,-1.448527216911315918e+00,1.467392891645431519e-01,8.533651381731033325e-02,1.532196812331676483e-02,1.974020416538650715e-18,2.006551155283676772e-18,2.978236653633326747e-20,3.120907860957677981e-20,5.000000000000000000e+00,1.020000000000000000e+02,5.000000000000000000e+00,1.020000000000000000e+02,2.000000000000000000e+00
3.786578793190956079e-21,3.500000000000000000e+02,3.440000000000000000e+02,1.427000000000000000e+03,1.451000000000000000e+03,9.100000000000000000e+01,1.100000000000000000e+02,1.442269966450844095e+03,1.015728006006073372e+02,1.821636170672005051e+01,1.208387790078565160e+01,4.666058140918380559e+00,4.553403377532958984e+00,3.093017578125000000e+00,4.947099387645721436e-01,6.092132255434989929e-02,9.183847159147262573e-02,-4.704821482300758362e-02,1.166586218209458289e-17,1.171522749387113503e-17,1.695212056644869467e-19,1.785275223245701698e-19,1.443000000000000000e+03,1.020000000000000000e+02,1.443000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.720000000000000000e+02,2.630000000000000000e+02,1.472000000000000000e+03,1.489000000000000000e+03,8.900000000000000000e+01,1.100000000000000000e+02,1.480589182291315410e+03,1.016646035564147468e+02,1.204073741929258290e+01,1.474063614881828244e+01,3.509148058851025098e+00,4.141320705413818359e+00,3.103358745574951172e+00,9.690194725990295410e-01,8.924306929111480713e-02,7.289728522300720215e-02,-4.249031841754913330e-02,5.521567487182837256e-18,5.559862227231285949e-18,6.074999241757552561e-20,6.291343161091968493e-20,1.480000000000000000e+03,1.020000000000000000e+02,1.480000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.129000000000000000e+03,1.141000000000000000e+03,1.040000000000000000e+02,1.120000000000000000e+02,1.134957816429437798e+03,1.080270327901295957e+02,9.890386469674837144e+00,5.100448071548900231e+00,2.034354991379078825e+00,3.261561870574951172e+00,2.086396217346191406e+00,3.520810902118682861e-01,1.101446822285652161e-01,2.135838717222213745e-01,-8.786419779062271118e-02,4.330536851441275827e-19,4.392069524739388441e-19,5.811620330297336956e-21,5.907685968556077177e-21,1.136000000000000000e+03,1.080000000000000000e+02,1.136000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.350000000000000000e+02,2.320000000000000000e+02,1.713000000000000000e+03,1.726000000000000000e+03,9.300000000000000000e+01,1.130000000000000000e+02,1.719099209360359509e+03,1.027659488130588556e+02,8.397176959341699387e+00,2.053975730225413088e+01,-1.702462617904060949e+00,4.557843208312988281e+00,2.857095956802368164e+00,-1.434100985527038574e+00,1.211230605840682983e-01,4.951819777488708496e-02,2.007886208593845367e-02,2.812080935688588363e-18,2.835488285867460802e-18,2.762189679214120281e-20,2.873070978504866191e-20,1.720000000000000000e+03,1.010000000000000000e+02,1.720000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.530000000000000000e+02,1.563000000000000000e+03,1.578000000000000000e+03,9.600000000000000000e+01,1.150000000000000000e+02,1.569921889998687220e+03,1.046632879095826354e+02,1.416229421423116008e+01,2.492868906582717159e+01,1.329652009278451175e+01,5.821545600891113281e+00,2.280479669570922852e+00,9.777416586875915527e-01,1.414393782615661621e-01,8.035345375537872314e-02,-1.508825123310089111e-01,9.955042157869026912e-19,1.014947819867997591e-18,1.161780501768269215e-20,1.217312755204133882e-20,1.567000000000000000e+03,1.010000000000000000e+02,1.567000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.600000000000000000e+02,1.728000000000000000e+03,1.741000000000000000e+03,9.900000000000000000e+01,1.150000000000000000e+02,1.734977487091690591e+03,1.065493742212220525e+02,9.783368029940106680e+00,1.735364133492871730e+01,-6.840488402828484027e+00,4.624543666839599609e+00,2.398042201995849609e+00,-1.038101315498352051e+00,1.411039829254150391e-01,7.954942435026168823e-02,1.112412214279174805e-01,1.140817722331083860e-18,1.157088675172731622e-18,1.207259441146060200e-20,1.261243962107655726e-20,1.737000000000000000e+03,1.030000000000000000e+02,1.737000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,1.045000000000000000e+03,1.053000000000000000e+03,1.020000000000000000e+02,1.160000000000000000e+02,1.048970243402338838e+03,1.088521175657068483e+02,4.466184158595346787e+00,1.267190648422131005e+01,2.255609072811598281e+00,3.640200376510620117e+00,1.971555948257446289e+00,1.319464921951293945e+00,2.460215836763381958e-01,8.670973777770996094e-02,-8.758406341075897217e-02,5.315823990795864943e-19,5.408132694265837220e-19,7.216102328475270145e-21,7.406322365413355604e-21,1.049000000000000000e+03,1.080000000000000000e+02,1.049000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,7.800000000000000000e+02,7.860000000000000000e+02,1.080000000000000000e+02,1.190000000000000000e+02,7.826687135451297763e+02,1.131252104526661100e+02,2.534783292605961691e+00,8.370508427667786577e+00,-4.344542143258625089e-01,2.898736715316772461e+00,1.581966042518615723e+00,-1.496891975402832031e+00,3.980521261692047119e-01,1.205393746495246887e-01,4.132017120718955994e-02,2.969779248857854885e-19,3.034493207093058159e-19,5.907341848496558046e-21,6.074137487580334231e-21,7.830000000000000000e+02,1.130000000000000000e+02,7.820000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,2.037000000000000000e+03,2.047000000000000000e+03,1.100000000000000000e+02,1.190000000000000000e+02,2.041971990195052285e+03,1.146075581806199040e+02,5.286033853519711556e+00,5.414774783290489779e+00,-2.759495544265746503e-01,2.373554706573486328e+00,2.251010179519653320e+00,-8.999835848808288574e-01,1.896823793649673462e-01,1.851725280284881592e-01,1.933331415057182312e-02,6.229954727413169813e-19,6.373719234862768868e-19,1.293309004630162964e-20,1.358772110619352252e-20,2.042000000000000000e+03,1.150000000000000000e+02,2.042000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.560000000000000000e+02,2.510000000000000000e+02,1.644000000000000000e+03,1.666000000000000000e+03,1.010000000000000000e+02,1.200000000000000000e+02,1.657732466800934844e+03,1.117133677308527098e+02,2.822340132526665002e+01,1.287013039726420516e+01,1.297963694691986802e+00,5.322814941406250000e+00,3.572278499603271484e+00,8.374781906604766846e-02,3.559668734669685364e-02,7.806134223937988281e-02,-7.179913111031055450e-03,2.396242559302308534e-18,2.424505459676867246e-18,2.818958503042266369e-20,2.955386435446402915e-20,1.660000000000000000e+03,1.120000000000000000e+02,1.660000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.490000000000000000e+02,1.937000000000000000e+03,1.950000000000000000e+03,1.060000000000000000e+02,1.200000000000000000e+02,1.943643874276820952e+03,1.134044402932766786e+02,7.211182904840526930e+00,8.412289022656757709e+00,-7.395045831455604457e-02,2.901176452636718750e+00,2.684519767761230469e+00,-1.509536027908325195e+00,1.386860013008117676e-01,1.188844293355941772e-01,2.438312163576483727e-03,2.357256916647224925e-18,2.386909273655719585e-18,4.006838976517284446e-20,4.216786786388619447e-20,1.944000000000000000e+03,1.140000000000000000e+02,1.944000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.770000000000000000e+02,1.684000000000000000e+03,1.697000000000000000e+03,1.050000000000000000e+02,1.210000000000000000e+02,1.690573121442199863e+03,1.134851076202832871e+02,7.632312259735734017e+00,1.044704882221569164e+01,1.407621755171746258e-01,3.233275651931762695e+00,2.761392831802368164e+00,1.520953059196472168e+00,1.310544610023498535e-01,9.574460238218307495e-02,-3.531621536239981651e-03,2.718657296150471173e-18,2.743363113095898727e-18,4.145609510265565308e-20,4.348783486401915281e-20,1.691000000000000000e+03,1.140000000000000000e+02,1.691000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.370000000000000000e+02,4.270000000000000000e+02,1.756000000000000000e+03,1.783000000000000000e+03,9.200000000000000000e+01,1.210000000000000000e+02,1.766255486289985811e+03,1.109822771861354624e+02,3.399091297075689511e+01,3.618924996856532061e+01,-2.470643751224574203e+01,7.734400749206542969e+00,3.218571901321411133e+00,-8.076280951499938965e-01,5.839824303984642029e-02,5.485080555081367493e-02,7.973707467317581177e-02,8.152099028823440243e-18,8.193761634735898588e-18,9.923801484837459728e-20,1.043399679313736384e-19,1.764000000000000000e+03,1.140000000000000000e+02,1.764000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.250000000000000000e+02,2.210000000000000000e+02,1.874000000000000000e+03,1.892000000000000000e+03,8.900000000000000000e+01,1.040000000000000000e+02,1.882553159929611638e+03,9.655780624500133058e+01,1.455099376561420854e+01,9.942744990073535405e+00,2.059905371866776136e+00,3.916316270828247070e+00,3.025922298431396484e+00,3.647473156452178955e-01,7.080032676458358765e-02,1.036147549748420715e-01,-2.933635935187339783e-02,3.381646072629326205e-18,3.406428196986261775e-18,3.667987023524350887e-20,3.782515672328572804e-20,1.883000000000000000e+03,9.700000000000000000e+01,1.883000000000000000e+03,9.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.460000000000000000e+02,2.410000000000000000e+02,1.882000000000000000e+03,1.897000000000000000e+03,1.010000000000000000e+02,1.230000000000000000e+02,1.889463108649891183e+03,1.130889680892781399e+02,1.016897256868517729e+01,2.248044789692505674e+01,-5.789593422667309142e+00,4.977479457855224609e+00,2.806086063385009766e+00,-1.193418264389038086e+00,1.152349039912223816e-01,5.212621390819549561e-02,5.935497954487800598e-02,3.593840854011176150e-18,3.624836965924763203e-18,3.679203075642687097e-20,3.858394953246108059e-20,1.888000000000000000e+03,1.160000000000000000e+02,1.888000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00
