# data from sep on SN3488 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,1.320000000000000000e+02,1.340000000000000000e+02,2.399851756724015317e+01,1.329988540664398897e+02,5.068470161393002771e-01,5.096561824551892883e-01,1.708841209099309921e-03,7.144673466682434082e-01,7.113645672798156738e-01,1.129389643669128418e+00,1.973004221916198730e+00,1.962129235267639160e+00,-1.323068793863058090e-02,1.448245518122949488e-17,1.451104088883810241e-17,3.521085356053462047e-18,1.379772251478361155e-17,2.400000000000000000e+01,1.330000000000000000e+02,2.400000000000000000e+01,1.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,6.900000000000000000e+01,7.100000000000000000e+01,1.310000000000000000e+02,1.340000000000000000e+02,7.005126644275007664e+01,1.325026560711277170e+02,4.490820138517714888e-01,5.440450301944741440e-01,4.002586272536134970e-03,7.377082109451293945e-01,6.700101494789123535e-01,1.528746843338012695e+00,2.226910829544067383e+00,1.838203668594360352e+00,-3.276715055108070374e-02,3.829598081936752226e-18,4.489336245403426998e-18,7.725111084960558154e-19,1.939555936316628817e-18,7.000000000000000000e+01,1.320000000000000000e+02,7.000000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,6.600000000000000000e+01,1.380000000000000000e+02,1.400000000000000000e+02,6.502293701919923308e+01,1.389787597322875854e+02,3.332340744033168711e-01,3.419792282043833120e-01,4.871729253648204860e-04,5.848130583763122559e-01,5.772408843040466309e-01,1.515317320823669434e+00,3.000899791717529297e+00,2.924160242080688477e+00,-8.549976162612438202e-03,1.667385390645855909e-18,2.299250462601637583e-18,5.399151063777159877e-19,1.945497574656597215e-18,6.500000000000000000e+01,1.390000000000000000e+02,6.500000000000000000e+01,1.390000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.400000000000000000e+01,1.730000000000000000e+02,1.760000000000000000e+02,1.370000000000000000e+02,1.410000000000000000e+02,1.746388341087197205e+02,1.386402949504023354e+02,9.246611776796660465e-01,1.117399019474082600e+00,-6.850479292640310192e-02,1.067364335060119629e+00,9.501544833183288574e-01,-1.261807680130004883e+00,1.086411714553833008e+00,8.990188241004943848e-01,1.332100927829742432e-01,9.349417322894958658e-18,9.955815985332070269e-18,1.125054554987967088e-18,2.344846725917091851e-18,1.750000000000000000e+02,1.390000000000000000e+02,1.750000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.310000000000000000e+02,2.330000000000000000e+02,1.390000000000000000e+02,1.410000000000000000e+02,2.320841359652990832e+02,1.400662864122375026e+02,5.454679145755125802e-01,5.313246454484910064e-01,6.319117934737450426e-02,7.758749127388000488e-01,6.890650391578674316e-01,7.296757102012634277e-01,1.858900189399719238e+00,1.908382058143615723e+00,-4.421631693840026855e-01,4.773971162134455203e-18,5.298541396065064828e-18,1.016328074117618886e-18,3.524832070638020986e-18,2.320000000000000000e+02,1.400000000000000000e+02,2.320000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.240000000000000000e+02,1.260000000000000000e+02,1.420000000000000000e+02,1.440000000000000000e+02,1.249672749280254322e+02,1.429963359536847918e+02,3.246028514523255915e-01,3.409762383926959739e-01,-1.198770716983599272e-04,5.839324593544006348e-01,5.697385072708129883e-01,-1.563475370407104492e+00,3.080687999725341797e+00,2.932755947113037109e+00,2.166155958548188210e-03,1.776121590888401609e-18,2.433315760381169543e-18,5.920463033274923126e-19,2.375091551039327617e-18,1.250000000000000000e+02,1.430000000000000000e+02,1.250000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,1.000000000000000000e+01,1.910000000000000000e+02,1.940000000000000000e+02,1.420000000000000000e+02,1.450000000000000000e+02,1.927693539911120979e+02,1.435543063174148415e+02,7.638225464534391662e-01,8.558855932472280159e-01,-9.128966394462256773e-03,9.256252646446228027e-01,8.734563589096069336e-01,-1.472906589508056641e+00,1.309371471405029297e+00,1.168529391288757324e+00,2.793179079890251160e-02,7.576500436494740617e-18,8.070546465051224691e-18,1.081664485763768314e-18,2.385331013046968408e-18,1.930000000000000000e+02,1.440000000000000000e+02,1.930000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.590000000000000000e+02,1.610000000000000000e+02,2.620018589726507230e+02,1.596600157128352464e+02,4.514884704543931093e-01,4.053680168860755439e-01,-1.157975136543143435e-04,6.719291210174560547e-01,6.366849541664123535e-01,-2.510741585865616798e-03,2.214896202087402344e+00,2.466894388198852539e+00,1.265415456146001816e-03,2.933302806892162601e-18,3.526114614177784456e-18,7.065871918198405997e-19,2.091532175899771485e-18,2.620000000000000000e+02,1.600000000000000000e+02,2.620000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.940000000000000000e+02,1.960000000000000000e+02,1.610000000000000000e+02,1.630000000000000000e+02,1.950900751082615443e+02,1.618752138863910659e+02,5.010666769932543563e-01,5.092927505237820895e-01,9.292919822874323721e-02,7.734338045120239258e-01,6.419965028762817383e-01,8.075136542320251465e-01,2.065645694732666016e+00,2.032281398773193359e+00,-7.538249492645263672e-01,3.056803767478473568e-18,3.507320243479967114e-18,6.768427592694111312e-19,2.111737096337144878e-18,1.950000000000000000e+02,1.620000000000000000e+02,1.950000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,5.100000000000000000e+01,5.300000000000000000e+01,1.680000000000000000e+02,1.700000000000000000e+02,5.184171475210616364e+01,1.688663329880978949e+02,4.319447515725883813e-01,3.868962591347840929e-01,9.636579745571483002e-02,7.130103111267089844e-01,5.571869611740112305e-01,6.705908179283142090e-01,2.451325654983520508e+00,2.736747264862060547e+00,-1.221122980117797852e+00,2.133229730193110196e-18,2.916740169487013327e-18,5.455974235956490113e-19,1.404921706065816211e-18,5.200000000000000000e+01,1.690000000000000000e+02,5.200000000000000000e+01,1.690000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,1.090000000000000000e+02,1.120000000000000000e+02,1.740000000000000000e+02,1.760000000000000000e+02,1.103676821470065192e+02,1.749850724245996219e+02,6.429081335638846539e-01,4.718721250959092561e-01,8.454669151473970246e-03,8.020754456520080566e-01,6.866259574890136719e-01,4.927198588848114014e-02,1.555798768997192383e+00,2.119717597961425781e+00,-5.575139075517654419e-02,7.608790258886360605e-18,8.229598407594145959e-18,1.530208342799476027e-18,4.105013657150570662e-18,1.100000000000000000e+02,1.750000000000000000e+02,1.100000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.790000000000000000e+02,1.810000000000000000e+02,8.016708926699829263e+00,1.799987325678153525e+02,5.116299366733130238e-01,5.128622417740802408e-01,-2.439524467940490382e-03,7.174693346023559570e-01,7.139537334442138672e-01,-9.090965390205383301e-01,1.954581975936889648e+00,1.949885606765747070e+00,1.859466545283794403e-02,4.906202186905650825e-18,4.912775377643303459e-18,1.172566671999670738e-18,4.514562772544456683e-18,8.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,1.820000000000000000e+02,1.840000000000000000e+02,2.299493320366431703e+01,1.829290932729087444e+02,3.281328387168469529e-01,3.435737761026306236e-01,-3.592272057405532237e-04,5.861588120460510254e-01,5.728214979171752930e-01,-1.547548532485961914e+00,3.047549724578857422e+00,2.910586357116699219e+00,6.372795905917882919e-03,1.814448384185586731e-18,2.607648623970089168e-18,5.865022803682204983e-19,2.086824277443425928e-18,2.300000000000000000e+01,1.830000000000000000e+02,2.300000000000000000e+01,1.830000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.140000000000000000e+02,1.170000000000000000e+02,1.840000000000000000e+02,1.860000000000000000e+02,1.152333579050817605e+02,1.849269853777120716e+02,6.326453872599180350e-01,5.070717966168732938e-01,2.105539087893970596e-02,7.975473403930664062e-01,7.096727490425109863e-01,1.617810726165771484e-01,1.582851767539978027e+00,1.974836468696594238e+00,-1.314510554075241089e-01,6.695607264455888367e-18,7.076196786604292888e-18,1.358974304580333183e-18,4.086962508233132215e-18,1.150000000000000000e+02,1.850000000000000000e+02,1.150000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,1.260000000000000000e+02,1.280000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,1.269239885934508436e+02,1.911003161440714564e+02,5.349128278840159512e-01,5.175639531246480907e-01,1.365158663523657889e-01,8.142662644386291504e-01,6.240570545196533203e-01,7.536700367927551270e-01,2.004391431808471680e+00,2.071578979492187500e+00,-1.057381272315979004e+00,3.876198128925539593e-18,4.655336091501487421e-18,8.047014107202280176e-19,2.225705007158935339e-18,1.270000000000000000e+02,1.910000000000000000e+02,1.270000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.050000000000000000e+02,9.400000000000000000e+01,8.400000000000000000e+01,9.700000000000000000e+01,1.920000000000000000e+02,2.040000000000000000e+02,9.036960697130110987e+01,1.981987801463808410e+02,1.104425973612293888e+00,1.092967335869666101e+00,2.539431745565678966e-02,1.060532569885253906e+00,1.035694956779479980e+00,6.744486689567565918e-01,9.059317111968994141e-01,9.154294729232788086e-01,-4.209735617041587830e-02,1.045537659542187386e-15,1.047033096210564854e-15,1.758014499746136201e-16,4.730136909329024641e-16,9.000000000000000000e+01,1.980000000000000000e+02,9.000000000000000000e+01,1.980000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+02,1.130000000000000000e+02,2.160000000000000000e+02,2.180000000000000000e+02,1.113957842009040462e+02,2.170091435980446306e+02,7.248437664822966475e-01,5.041054796702313379e-01,3.037046979557311843e-03,8.514021039009094238e-01,7.099744081497192383e-01,1.375511661171913147e-02,1.379642486572265625e+00,1.983761906623840332e+00,-1.662365905940532684e-02,1.109720528946642827e-17,1.125245550991405582e-17,2.218216334278339642e-18,6.483614521938654498e-18,1.110000000000000000e+02,2.170000000000000000e+02,1.110000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.060000000000000000e+02,5.440000000000000000e+02,1.330000000000000000e+02,1.700000000000000000e+02,1.890000000000000000e+02,2.250000000000000000e+02,1.538146491116365553e+02,2.124672437957662510e+02,3.806130531563326258e+00,1.921341148675867316e+01,5.494487314984269233e+00,4.579529285430908203e+00,1.430892229080200195e+00,1.261020421981811523e+00,4.474545121192932129e-01,8.863966166973114014e-02,-2.559184432029724121e-01,1.219112667533075317e-14,1.219579297983717711e-14,1.533251395516451419e-15,3.559842308084593121e-15,1.540000000000000000e+02,2.140000000000000000e+02,1.540000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.400000000000000000e+01,2.700000000000000000e+01,1.190000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,2.280000000000000000e+02,1.217891145785724802e+02,2.252903480073877915e+02,7.349130238875796195e-01,7.940746981096360457e-01,6.034847093419060116e-03,8.914505243301391602e-01,8.569152355194091797e-01,1.470171213150024414e+00,1.360790133476257324e+00,1.259405970573425293e+00,-2.068359777331352234e-02,3.207070555607714150e-16,3.214345509833444522e-16,5.909920264816174453e-17,1.717850314969705415e-16,1.220000000000000000e+02,2.250000000000000000e+02,1.220000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.900000000000000000e+01,5.800000000000000000e+01,2.580000000000000000e+02,2.640000000000000000e+02,2.150000000000000000e+02,2.280000000000000000e+02,2.629525577910280276e+02,2.219444294027126148e+02,6.494845379745335379e-01,9.500460016790626128e-01,4.271019150140631382e-02,9.777511358261108398e-01,8.022052049636840820e-01,1.432345509529113770e+00,1.544247865676879883e+00,1.055701613426208496e+00,-1.388461589813232422e-01,1.093402961995935865e-15,1.106624405148746645e-15,2.508742977271174795e-16,9.584155563567542911e-16,2.630000000000000000e+02,2.220000000000000000e+02,2.630000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+02,2.420000000000000000e+02,1.107789690921731740e+01,2.409059522929750301e+02,3.829228622532876436e-01,3.833689692535101612e-01,-7.841556161060525554e-02,6.793833971023559570e-01,5.520235896110534668e-01,-7.868204116821289062e-01,2.725661039352416992e+00,2.722489356994628906e+00,1.115031480789184570e+00,2.882221922525175483e-18,3.522750057036225016e-18,8.777427512783674754e-19,3.540452962915778637e-18,1.100000000000000000e+01,2.410000000000000000e+02,1.100000000000000000e+01,2.410000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,1.000000000000000000e+01,1.520000000000000000e+02,1.550000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02,1.531597914508750762e+02,2.424383525786073221e+02,8.407325744349480878e-01,8.437157372928334453e-01,-3.089334089648749782e-01,1.072921752929687500e+00,7.302651405334472656e-01,-7.878122329711914062e-01,1.374354958534240723e+00,1.369495511054992676e+00,1.006462574005126953e+00,3.842821391209024927e-18,4.650482195667026255e-18,4.321983545413536098e-19,7.096607881809345123e-19,1.530000000000000000e+02,2.430000000000000000e+02,1.520000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02,1.300000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,1.289971598165363673e+02,2.480227155642303956e+02,3.426245779662746571e-01,3.371146164652394361e-01,6.454687882873066940e-05,5.853420495986938477e-01,5.806150436401367188e-01,1.171243656426668167e-02,2.918646574020385742e+00,2.966350317001342773e+00,-1.117658568546175957e-03,1.694545866059034572e-18,2.295321561487163840e-18,5.418086261974264372e-19,2.030652509996481202e-18,1.290000000000000000e+02,2.480000000000000000e+02,1.290000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.230000000000000000e+02,1.020000000000000000e+02,1.380000000000000000e+02,1.430000000000000000e+02,2.220000000000000000e+02,2.550000000000000000e+02,1.408279689016944189e+02,2.439696580339676188e+02,9.206807354620654138e-01,6.419560991037002395e+01,4.490045419699271179e-01,8.012414932250976562e+00,9.578594565391540527e-01,1.563700675964355469e+00,1.089870452880859375e+00,1.563070528209209442e-02,-1.524580176919698715e-02,8.623143480650539766e-17,8.874933288644741135e-17,3.410647438495741631e-18,7.401659270419407157e-18,1.410000000000000000e+02,2.510000000000000000e+02,1.410000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,2.510000000000000000e+02,2.550000000000000000e+02,1.740498371752547939e+02,2.531955646716363333e+02,4.162700780633814546e-01,1.060244862774773367e+00,-7.871687886144895785e-02,1.034276247024536133e+00,6.377990841865539551e-01,-1.450911760330200195e+00,2.436493873596191406e+00,9.566087126731872559e-01,3.617903888225555420e-01,3.973343460834685993e-18,4.817613211252752943e-18,6.564318191607237505e-19,1.468017388830136056e-18,1.740000000000000000e+02,2.530000000000000000e+02,1.740000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+02,1.620000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,1.610076564145677480e+02,2.549869578477363916e+02,5.093927055464841924e-01,5.032580292274254630e-01,-4.604099861900134982e-04,7.137416005134582520e-01,7.093825936317443848e-01,-7.449427247047424316e-02,1.963123559951782227e+00,1.987053871154785156e+00,3.591961460188031197e-03,7.940114971702638181e-18,7.986434604463770072e-18,1.940448877787879810e-18,7.588001555731677914e-18,1.610000000000000000e+02,2.550000000000000000e+02,1.610000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.350000000000000000e+02,2.380000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.366025571450067559e+02,2.576641214037931036e+02,7.440923268220376308e-01,2.230641648169821023e-01,5.546621314187483165e-04,8.626081943511962891e-01,4.722960591316223145e-01,1.064551412127912045e-03,1.343921780586242676e+00,4.483023166656494141e+00,-6.683480460196733475e-03,4.674796673464654971e-17,6.218372606514748261e-17,1.242702550995975343e-17,3.739087317566709896e-17,2.370000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02,2.580000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.500000000000000000e+01,2.470000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,2.580000000000000000e+02,2.497330720053400341e+02,2.569762442200698729e+02,1.726946632175861751e+00,7.324263625780798037e-01,4.730014180308028671e-02,1.314987182617187500e+00,8.545067310333251953e-01,4.741809144616127014e-02,5.800827741622924805e-01,1.367744207382202148e+00,-7.492356002330780029e-02,6.134430566107050778e-18,7.276429088762554086e-18,5.817187465846146238e-19,7.415446199881558177e-19,2.500000000000000000e+02,2.570000000000000000e+02,2.500000000000000000e+02,2.570000000000000000e+02,2.000000000000000000e+00
