# data from sep on SN3488 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.580246829986572266e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.836000000000000000e+03,1.839000000000000000e+03,4.460000000000000000e+02,4.490000000000000000e+02,1.837047990699652019e+03,4.471325281793583031e+02,8.703926252555984622e-01,8.036163976404038234e-01,-1.429635371364532670e-01,9.918745160102844238e-01,8.307791352272033691e-01,-6.706828474998474121e-01,1.183488845825195312e+00,1.281830430030822754e+00,4.210858643054962158e-01,2.467155456542968750e+02,2.823234558105468750e+02,2.961546134948730469e+01,3.727579879760742188e+01,1.837000000000000000e+03,4.470000000000000000e+02,1.836000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,4.400000000000000000e+01,3.800000000000000000e+01,6.100000000000000000e+02,6.170000000000000000e+02,4.450000000000000000e+02,4.510000000000000000e+02,6.133771824549651228e+02,4.480415890110611485e+02,2.394965275712195307e+00,2.051080109483194747e+00,1.435823192353815614e-01,1.564299225807189941e+00,1.413864731788635254e+00,3.478781282901763916e-01,4.193023145198822021e-01,4.896027743816375732e-01,-5.870506912469863892e-02,2.261430664062500000e+03,2.350144042968750000e+03,1.489937286376953125e+02,2.000420379638671875e+02,6.130000000000000000e+02,4.480000000000000000e+02,6.130000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,9.300000000000000000e+01,8.600000000000000000e+01,2.930000000000000000e+02,3.040000000000000000e+02,4.450000000000000000e+02,4.540000000000000000e+02,2.977178029303505014e+02,4.498309906212540454e+02,4.575370432326625547e+00,2.762427650405637536e+00,3.474577328736074833e-01,2.153991937637329102e+00,1.642594695091247559e+00,1.830172091722488403e-01,2.206693291664123535e-01,3.654915392398834229e-01,-5.551151186227798462e-02,1.008252246093750000e+04,1.019159667968750000e+04,5.276100463867187500e+02,6.945015869140625000e+02,2.970000000000000000e+02,4.500000000000000000e+02,2.970000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,2.100000000000000000e+01,1.900000000000000000e+01,6.320000000000000000e+02,6.360000000000000000e+02,4.500000000000000000e+02,4.540000000000000000e+02,6.339539419256379915e+02,4.519480041558829839e+02,1.307043777103329862e+00,1.232888495809041363e+00,-1.099200983158832301e-02,1.143957495689392090e+00,1.109636664390563965e+00,-1.441026180982589722e-01,7.651426792144775391e-01,8.111642003059387207e-01,1.364349853247404099e-02,7.027538452148437500e+02,7.648176879882812500e+02,6.401603698730468750e+01,8.898697662353515625e+01,6.340000000000000000e+02,4.520000000000000000e+02,6.340000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,3.100000000000000000e+01,2.900000000000000000e+01,1.190000000000000000e+03,1.197000000000000000e+03,4.480000000000000000e+02,4.540000000000000000e+02,1.193365709390391658e+03,4.503470697274352688e+02,2.520695778551024446e+00,2.268631976600343769e+00,-8.802840987538287365e-01,1.812160134315490723e+00,1.226948857307434082e+00,-7.142954468727111816e-01,4.588999450206756592e-01,5.098875164985656738e-01,3.561285734176635742e-01,8.247351684570312500e+02,8.970930786132812500e+02,4.482666015625000000e+01,5.533264160156250000e+01,1.194000000000000000e+03,4.500000000000000000e+02,1.194000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,2.088000000000000000e+03,1.969000000000000000e+03,1.469000000000000000e+03,1.531000000000000000e+03,3.850000000000000000e+02,4.560000000000000000e+02,1.496563124496851515e+03,4.187336198377082610e+02,1.799239403946990024e+01,2.372255045323800005e+01,-2.110436096220951185e+00,4.941247940063476562e+00,4.159208297729492188e+00,-1.253359198570251465e+00,5.616512522101402283e-02,4.259850084781646729e-02,9.993268176913261414e-03,1.963751250000000000e+06,1.949455250000000000e+06,4.287038281250000000e+04,5.936074218750000000e+04,1.496000000000000000e+03,4.190000000000000000e+02,1.496000000000000000e+03,4.190000000000000000e+02,1.000000000000000000e+00
1.580246829986572266e+01,9.790000000000000000e+02,9.310000000000000000e+02,1.464000000000000000e+03,1.532000000000000000e+03,4.060000000000000000e+02,4.370000000000000000e+02,1.498989121485360329e+03,4.220000000000000000e+02,3.111247231550578363e+01,4.238130753206007739e+00,-2.271101420108379898e+00,5.594912528991699219e+00,2.011853694915771484e+00,-8.371698856353759766e-02,3.344990685582160950e-02,2.455585598945617676e-01,3.584982827305793762e-02,1.121350625000000000e+06,1.136205750000000000e+06,4.466185546875000000e+04,6.582128906250000000e+04,1.499000000000000000e+03,4.220000000000000000e+02,1.499000000000000000e+03,4.220000000000000000e+02,9.000000000000000000e+00
1.580246829986572266e+01,8.200000000000000000e+01,7.600000000000000000e+01,6.680000000000000000e+02,6.770000000000000000e+02,4.480000000000000000e+02,4.570000000000000000e+02,6.721015703758774862e+02,4.528964696610489682e+02,3.121889281011274164e+00,2.875950206606162851e+00,2.530264345221269195e-01,1.811144709587097168e+00,1.648512840270996094e+00,5.592077374458312988e-01,3.226193487644195557e-01,3.502084016799926758e-01,-5.676817893981933594e-02,1.054385937500000000e+04,1.065989746093750000e+04,6.149164428710937500e+02,8.123744506835937500e+02,6.720000000000000000e+02,4.530000000000000000e+02,6.720000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,2.800000000000000000e+01,2.600000000000000000e+01,1.936000000000000000e+03,1.940000000000000000e+03,4.520000000000000000e+02,4.580000000000000000e+02,1.938170751291133229e+03,4.551181082261348365e+02,1.381799028725221312e+00,2.787622392838914109e+00,-3.090072914313353181e-01,1.688948035240173340e+00,1.147552132606506348e+00,-1.363706111907958984e+00,7.420898675918579102e-01,3.678472042083740234e-01,1.645209789276123047e-01,7.161199951171875000e+02,7.650527954101562500e+02,3.663529205322265625e+01,4.133600616455078125e+01,1.938000000000000000e+03,4.540000000000000000e+02,1.938000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,2.300000000000000000e+01,2.200000000000000000e+01,6.190000000000000000e+02,6.240000000000000000e+02,4.550000000000000000e+02,4.590000000000000000e+02,6.214113138808860413e+02,4.572061516591555232e+02,1.623405850717496435e+00,1.215575859784857826e+00,1.110844894062550381e-01,1.285184860229492188e+00,1.089624524116516113e+00,2.494051754474639893e-01,6.198650002479553223e-01,8.278319239616394043e-01,-1.132918000221252441e-01,7.716103515625000000e+02,8.258909301757812500e+02,6.419241333007812500e+01,8.668132019042968750e+01,6.210000000000000000e+02,4.570000000000000000e+02,6.210000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.694000000000000000e+03,1.697000000000000000e+03,4.600000000000000000e+02,4.620000000000000000e+02,1.695725377218175254e+03,4.608347785636568688e+02,8.165401107563150518e-01,5.455081598396079867e-01,3.858917239864547710e-01,1.044039845466613770e+00,5.215640068054199219e-01,6.165370345115661621e-01,1.839720487594604492e+00,2.753772974014282227e+00,-2.602831602096557617e+00,1.809396057128906250e+02,2.336256408691406250e+02,3.002479362487792969e+01,4.671562576293945312e+01,1.696000000000000000e+03,4.610000000000000000e+02,1.696000000000000000e+03,4.610000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.103000000000000000e+03,1.106000000000000000e+03,4.610000000000000000e+02,4.630000000000000000e+02,1.104423730217675711e+03,4.618218761821514704e+02,9.272764195573159896e-01,5.369695081648081514e-01,2.068896566408229276e-02,9.635195732116699219e-01,7.320354580879211426e-01,5.280966311693191528e-02,1.079354882240295410e+00,1.863905429840087891e+00,-8.317320793867111206e-02,2.377426452636718750e+02,2.877122802734375000e+02,3.135216522216796875e+01,3.744047927856445312e+01,1.104000000000000000e+03,4.620000000000000000e+02,1.104000000000000000e+03,4.620000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.920000000000000000e+02,1.950000000000000000e+02,4.610000000000000000e+02,4.650000000000000000e+02,1.935381323821955846e+02,4.628681830943647810e+02,7.841608950853382609e-01,1.211025757429634364e+00,2.745227049110243733e-01,1.159880757331848145e+00,8.061410188674926758e-01,1.115823030471801758e+00,1.385175108909606934e+00,8.969256877899169922e-01,-6.279998421669006348e-01,2.828547363281250000e+02,3.280622253417968750e+02,2.837047004699707031e+01,3.770532226562500000e+01,1.930000000000000000e+02,4.630000000000000000e+02,1.930000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,4.800000000000000000e+01,4.500000000000000000e+01,9.590000000000000000e+02,9.650000000000000000e+02,4.600000000000000000e+02,4.670000000000000000e+02,9.617991318338714564e+02,4.638613424895767139e+02,2.202371924852017493e+00,2.222017502548197854e+00,1.299434348661208105e-01,1.530525684356689453e+00,1.442872285842895508e+00,8.231227993965148926e-01,4.556280076503753662e-01,4.515996575355529785e-01,-5.329019203782081604e-02,4.019558593750000000e+03,4.115097167968750000e+03,2.624413146972656250e+02,3.528790283203125000e+02,9.620000000000000000e+02,4.640000000000000000e+02,9.620000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,4.300000000000000000e+01,4.100000000000000000e+01,1.173000000000000000e+03,1.179000000000000000e+03,4.610000000000000000e+02,4.680000000000000000e+02,1.175783339190446213e+03,4.644940333316009742e+02,2.216418111896588883e+00,2.118763643246293071e+00,1.503928787839097225e-01,1.525028347969055176e+00,1.417557835578918457e+00,6.284339427947998047e-01,4.533619582653045654e-01,4.742575585842132568e-01,-6.436056643724441528e-02,2.694095703125000000e+03,2.809116210937500000e+03,1.622816772460937500e+02,2.037519378662109375e+02,1.176000000000000000e+03,4.640000000000000000e+02,1.175000000000000000e+03,4.640000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.760000000000000000e+02,2.790000000000000000e+02,4.670000000000000000e+02,4.690000000000000000e+02,2.776952409017854961e+02,4.679285089827463366e+02,9.521195851288224432e-01,5.878511605152212383e-01,9.745802555600735495e-02,9.882078766822814941e-01,7.506103515625000000e-01,2.456616312265396118e-01,1.068419098854064941e+00,1.730476737022399902e+00,-3.542597889900207520e-01,2.818038024902343750e+02,3.388524169921875000e+02,3.579069137573242188e+01,4.801919174194335938e+01,2.780000000000000000e+02,4.680000000000000000e+02,2.780000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,1.100000000000000000e+01,1.000000000000000000e+01,8.810000000000000000e+02,8.830000000000000000e+02,4.660000000000000000e+02,4.690000000000000000e+02,8.818729667002788801e+02,4.673601322809158205e+02,5.804846671736005881e-01,9.592549896813797883e-01,-1.094868864641933559e-01,9.942965507507324219e-01,7.423705458641052246e-01,-1.308709263801574707e+00,1.760600209236145020e+00,1.065411686897277832e+00,4.019007086753845215e-01,2.553856964111328125e+02,3.003062744140625000e+02,3.277006149291992188e+01,4.744150543212890625e+01,8.820000000000000000e+02,4.670000000000000000e+02,8.820000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.470000000000000000e+03,1.475000000000000000e+03,4.670000000000000000e+02,4.700000000000000000e+02,1.472468777415833074e+03,4.687355093090236551e+02,2.008745261549214511e+00,9.712605965438538824e-01,3.610137917533693397e-01,1.456709742546081543e+00,9.262842535972595215e-01,3.039981424808502197e-01,5.334591269493103027e-01,1.103291392326354980e+00,-3.965693712234497070e-01,4.074081420898437500e+02,4.500896911621093750e+02,2.928968429565429688e+01,3.720111083984375000e+01,1.473000000000000000e+03,4.690000000000000000e+02,1.474000000000000000e+03,4.690000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.043000000000000000e+03,2.045000000000000000e+03,4.690000000000000000e+02,4.700000000000000000e+02,2.043946502446894783e+03,4.694713896932820489e+02,6.004250465021462313e-01,2.491814503495034805e-01,3.782907659124407074e-02,7.774658203125000000e-01,4.951297044754028320e-01,1.060796156525611877e-01,1.681570768356323242e+00,4.051895618438720703e+00,-5.105698704719543457e-01,1.333595733642578125e+02,2.106913604736328125e+02,2.779104804992675781e+01,4.636830139160156250e+01,2.044000000000000000e+03,4.690000000000000000e+02,2.044000000000000000e+03,4.690000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+02,1.230000000000000000e+02,4.690000000000000000e+02,4.710000000000000000e+02,1.216368677545143981e+02,4.699115903595150598e+02,9.697157745978133292e-01,5.934632426208571454e-01,1.099191137509394345e-01,9.997370243072509766e-01,7.508028149604797363e-01,2.643916308879852295e-01,1.053344607353210449e+00,1.721159458160400391e+00,-3.901933431625366211e-01,2.669951171875000000e+02,3.154133605957031250e+02,3.253118133544921875e+01,4.494263458251953125e+01,1.210000000000000000e+02,4.700000000000000000e+02,1.210000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,7.220000000000000000e+02,6.740000000000000000e+02,1.766000000000000000e+03,1.798000000000000000e+03,4.440000000000000000e+02,4.730000000000000000e+02,1.783222566083923766e+03,4.584865312790724943e+02,6.069972373986843195e+00,5.216072040055905745e+00,4.127454402290879898e-01,2.497370958328247070e+00,2.247038602828979492e+00,3.842416405677795410e-01,1.656366288661956787e-01,1.927522718906402588e-01,-2.621350437402725220e-02,9.117214375000000000e+05,9.118680625000000000e+05,4.551507031250000000e+04,5.911283203125000000e+04,1.783000000000000000e+03,4.580000000000000000e+02,1.783000000000000000e+03,4.580000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,5.400000000000000000e+01,5.000000000000000000e+01,3.390000000000000000e+02,3.470000000000000000e+02,4.680000000000000000e+02,4.740000000000000000e+02,3.425177446179366711e+02,4.711158163290551784e+02,2.830727508241199786e+00,2.028465032390073475e+00,1.299870338434025996e-01,1.688568353652954102e+00,1.417014241218566895e+00,1.566867232322692871e-01,3.543086647987365723e-01,4.944385588169097900e-01,-4.540924727916717529e-02,4.471450195312500000e+03,4.576039550781250000e+03,2.903939208984375000e+02,3.995809936523437500e+02,3.420000000000000000e+02,4.710000000000000000e+02,3.420000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,1.710000000000000000e+02,1.640000000000000000e+02,2.380000000000000000e+02,2.520000000000000000e+02,4.640000000000000000e+02,4.770000000000000000e+02,2.449020069256318664e+02,4.706207180986909293e+02,4.237068936292828880e+00,3.623611847679988784e+00,3.146747830406582125e-01,2.090400695800781250e+00,1.868396639823913574e+00,3.990925252437591553e-01,2.375442236661911011e-01,2.777591049671173096e-01,-4.125672206282615662e-02,5.104679296875000000e+04,5.117104687500000000e+04,2.678395507812500000e+03,3.421039062500000000e+03,2.450000000000000000e+02,4.710000000000000000e+02,2.450000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,5.100000000000000000e+01,4.600000000000000000e+01,2.280000000000000000e+02,2.360000000000000000e+02,4.720000000000000000e+02,4.780000000000000000e+02,2.320715514853059460e+02,4.750634633185068196e+02,2.743319093513438389e+00,2.136859919001167896e+00,9.863964451094631158e-02,1.661011576652526855e+00,1.456440806388854980e+00,1.572502106428146362e-01,3.651279807090759277e-01,4.687544107437133789e-01,-3.370936214923858643e-02,3.222990966796875000e+03,3.303826660156250000e+03,2.026229553222656250e+02,2.741578979492187500e+02,2.320000000000000000e+02,4.750000000000000000e+02,2.320000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,5.600000000000000000e+01,5.200000000000000000e+01,3.020000000000000000e+02,3.100000000000000000e+02,4.730000000000000000e+02,4.800000000000000000e+02,3.062461506050840967e+02,4.765084056612775498e+02,4.023671116053694874e+00,2.909570621657445955e+00,-3.399931649599974293e-01,2.029588937759399414e+00,1.677501201629638672e+00,-2.739959359169006348e-01,2.510076761245727539e-01,3.471207618713378906e-01,5.866219475865364075e-02,1.836090820312500000e+03,1.904421752929687500e+03,6.611919403076171875e+01,7.931953430175781250e+01,3.060000000000000000e+02,4.770000000000000000e+02,3.060000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,1.600000000000000000e+01,1.500000000000000000e+01,7.660000000000000000e+02,7.700000000000000000e+02,4.770000000000000000e+02,4.800000000000000000e+02,7.682735301110417367e+02,4.786913905423369897e+02,1.182656110740436972e+00,9.581926978973962505e-01,8.830054338935999780e-02,1.101466417312622070e+00,9.631305932998657227e-01,3.333108425140380859e-01,8.514124155044555664e-01,1.050861835479736328e+00,-1.569207906723022461e-01,4.564399108886718750e+02,5.076371459960937500e+02,4.460520172119140625e+01,5.974085998535156250e+01,7.680000000000000000e+02,4.790000000000000000e+02,7.680000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,2.530000000000000000e+02,2.380000000000000000e+02,9.900000000000000000e+02,1.009000000000000000e+03,4.630000000000000000e+02,4.800000000000000000e+02,9.997747798137736481e+02,4.718337686372427129e+02,4.678120378966994508e+00,4.131481604451337830e+00,3.372994396514314985e-01,2.199758529663085938e+00,1.992652654647827148e+00,4.448981285095214844e-01,2.150268107652664185e-01,2.434771358966827393e-01,-3.511012718081474304e-02,1.329730312500000000e+05,1.331078750000000000e+05,6.709689453125000000e+03,8.614611328125000000e+03,1.000000000000000000e+03,4.720000000000000000e+02,9.990000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.380000000000000000e+02,1.400000000000000000e+02,4.800000000000000000e+02,4.820000000000000000e+02,1.390059123080544623e+02,4.812669278280162644e+02,5.361202216406479870e-01,4.537064117852553924e-01,9.707294453676684753e-03,7.329721450805664062e-01,6.727395057678222656e-01,1.156781464815139771e-01,1.865976214408874512e+00,2.204922676086425781e+00,-7.984714210033416748e-02,1.431920928955078125e+02,1.740625305175781250e+02,2.627483558654785156e+01,3.470370483398437500e+01,1.390000000000000000e+02,4.810000000000000000e+02,1.380000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,2.600000000000000000e+01,2.300000000000000000e+01,1.040000000000000000e+02,1.090000000000000000e+02,4.800000000000000000e+02,4.840000000000000000e+02,1.064606682683689058e+02,4.820392008697928077e+02,1.713147201529121588e+00,1.334243251588673296e+00,1.062153367769269607e-03,1.308873653411865234e+00,1.155093193054199219e+00,2.803196432068943977e-03,5.837212800979614258e-01,7.494888901710510254e-01,-9.293680777773261070e-04,9.625081176757812500e+02,1.027312744140625000e+03,7.609664916992187500e+01,1.010684051513671875e+02,1.060000000000000000e+02,4.820000000000000000e+02,1.060000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.429000000000000000e+03,1.430000000000000000e+03,4.820000000000000000e+02,4.840000000000000000e+02,1.429382655024352516e+03,4.828092805868213873e+02,2.362301566902921535e-01,5.494614014360086340e-01,-1.107980697585106700e-01,7.646510601043701172e-01,4.483306407928466797e-01,-1.262941360473632812e+00,4.675346374511718750e+00,2.010073661804199219e+00,1.885553240776062012e+00,8.815660095214843750e+01,1.121007385253906250e+02,1.897901344299316406e+01,2.555361366271972656e+01,1.429000000000000000e+03,4.830000000000000000e+02,1.429000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,1.140000000000000000e+02,1.060000000000000000e+02,1.839000000000000000e+03,1.851000000000000000e+03,4.520000000000000000e+02,4.630000000000000000e+02,1.844586215438378076e+03,4.572957794521840356e+02,6.458572199215666387e+00,5.252053886773175861e+00,1.454154881119588794e+00,2.725735664367675781e+00,2.069055795669555664e+00,5.887761712074279785e-01,1.651267111301422119e-01,2.030601501464843750e-01,-9.143844246864318848e-02,6.140774414062500000e+03,6.195630859375000000e+03,1.891319885253906250e+02,2.308814086914062500e+02,1.844000000000000000e+03,4.570000000000000000e+02,1.844000000000000000e+03,4.570000000000000000e+02,1.000000000000000000e+00
1.580246829986572266e+01,3.570000000000000000e+02,3.360000000000000000e+02,1.829000000000000000e+03,1.849000000000000000e+03,4.590000000000000000e+02,4.840000000000000000e+02,1.839767742178402614e+03,4.708092091457561423e+02,4.768924014314933402e+00,6.499389771212236155e+00,5.500508480587313898e-01,2.580587148666381836e+00,2.146831274032592773e+00,1.287658810615539551e+00,2.117579579353332520e-01,1.553772985935211182e-01,-3.584264218807220459e-02,1.870647968750000000e+05,1.872105156250000000e+05,9.122367187500000000e+03,1.164234570312500000e+04,1.840000000000000000e+03,4.710000000000000000e+02,1.839000000000000000e+03,4.710000000000000000e+02,1.000000000000000000e+00
1.580246829986572266e+01,7.700000000000000000e+01,7.000000000000000000e+01,8.820000000000000000e+02,8.940000000000000000e+02,4.780000000000000000e+02,4.860000000000000000e+02,8.866777879470275820e+02,4.819712309739692273e+02,6.109259725266557695e+00,4.064922192584662142e+00,2.548883413516094265e-01,2.478015422821044922e+00,2.008387804031372070e+00,1.221882626414299011e-01,1.641152948141098022e-01,2.466524392366409302e-01,-2.058148942887783051e-02,2.308126708984375000e+03,2.380504394531250000e+03,5.936653518676757812e+01,7.208116912841796875e+01,8.860000000000000000e+02,4.820000000000000000e+02,8.860000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,1.160000000000000000e+02,1.110000000000000000e+02,5.720000000000000000e+02,5.830000000000000000e+02,4.770000000000000000e+02,4.880000000000000000e+02,5.771919317084150407e+02,4.825496280385427212e+02,3.562742071872541771e+00,3.309259862967422805e+00,1.800564066306726829e-01,1.912116885185241699e+00,1.793268203735351562e+00,4.787299633026123047e-01,2.814566195011138916e-01,3.030156195163726807e-01,-3.062803857028484344e-02,2.187235937500000000e+04,2.200265429687500000e+04,1.186247802734375000e+03,1.529034057617187500e+03,5.770000000000000000e+02,4.830000000000000000e+02,5.770000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.075000000000000000e+03,1.078000000000000000e+03,4.880000000000000000e+02,4.900000000000000000e+02,1.076329491083776020e+03,4.891207885328306588e+02,9.884162603733170904e-01,5.926149587336175806e-01,1.346714538296389652e-01,1.014835953712463379e+00,7.423874735832214355e-01,2.987593412399291992e-01,1.044045925140380859e+00,1.741353273391723633e+00,-4.745178520679473877e-01,2.370606231689453125e+02,2.779150390625000000e+02,2.975241851806640625e+01,3.979490280151367188e+01,1.076000000000000000e+03,4.890000000000000000e+02,1.076000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.566000000000000000e+03,1.568000000000000000e+03,4.910000000000000000e+02,4.940000000000000000e+02,1.566978098916641102e+03,4.925073277699539744e+02,5.042773181275183036e-01,6.435387386091839801e-01,1.007940632917603274e-02,8.026608824729919434e-01,7.096136808395385742e-01,1.498918056488037109e+00,1.983656883239746094e+00,1.554394602775573730e+00,-6.213793158531188965e-02,1.615388641357421875e+02,1.901723022460937500e+02,2.475975418090820312e+01,3.500217056274414062e+01,1.567000000000000000e+03,4.930000000000000000e+02,1.567000000000000000e+03,4.930000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.752000000000000000e+03,1.756000000000000000e+03,4.920000000000000000e+02,4.950000000000000000e+02,1.754270484398514782e+03,4.932050749565104866e+02,1.189900684767541961e+00,8.670909796373786893e-01,4.804222750082010052e-02,1.094028711318969727e+00,9.274118542671203613e-01,1.446499228477478027e-01,8.422905206680297852e-01,1.155867218971252441e+00,-9.333625435829162598e-02,3.579488525390625000e+02,3.961352844238281250e+02,3.692525863647460938e+01,5.356128311157226562e+01,1.754000000000000000e+03,4.930000000000000000e+02,1.754000000000000000e+03,4.930000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.438000000000000000e+03,1.440000000000000000e+03,4.960000000000000000e+02,4.970000000000000000e+02,1.439161756739501016e+03,4.963889345885872331e+02,5.446816788047523783e-01,2.376644743877109889e-01,1.209542664573559079e-01,7.659034132957458496e-01,4.424229860305786133e-01,3.336693346500396729e-01,2.069859504699707031e+00,4.743723392486572266e+00,-2.106821775436401367e+00,8.753086090087890625e+01,1.011565017700195312e+02,1.961440086364746094e+01,2.659130096435546875e+01,1.439000000000000000e+03,4.960000000000000000e+02,1.439000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,7.900000000000000000e+01,6.900000000000000000e+01,1.198000000000000000e+03,1.207000000000000000e+03,4.890000000000000000e+02,4.980000000000000000e+02,1.202354683020798120e+03,4.933552856286783026e+02,3.167780699943389067e+00,2.802268696398403591e+00,3.085654419563219619e-01,1.828565120697021484e+00,1.620616912841796875e+00,5.180376768112182617e-01,3.191010355949401855e-01,3.607227504253387451e-01,-7.027416676282882690e-02,9.707919921875000000e+03,9.798412109375000000e+03,5.483944091796875000e+02,7.165084838867187500e+02,1.202000000000000000e+03,4.930000000000000000e+02,1.202000000000000000e+03,4.930000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,2.040000000000000000e+02,1.940000000000000000e+02,1.982000000000000000e+03,1.998000000000000000e+03,4.830000000000000000e+02,4.980000000000000000e+02,1.989342135744389225e+03,4.904914457539629211e+02,4.446112738114287311e+00,3.915119833073340772e+00,3.773709071064459408e-01,2.154535770416259766e+00,1.928524971008300781e+00,4.788484275341033936e-01,2.267708033323287964e-01,2.575268745422363281e-01,-4.371600970625877380e-02,7.423065625000000000e+04,7.437453125000000000e+04,3.870262695312500000e+03,5.079468261718750000e+03,1.989000000000000000e+03,4.900000000000000000e+02,1.989000000000000000e+03,4.900000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,6.130000000000000000e+02,5.910000000000000000e+02,1.930000000000000000e+03,1.959000000000000000e+03,4.700000000000000000e+02,5.000000000000000000e+02,1.945926842202397211e+03,4.868789161032453308e+02,5.779439745213267088e+00,5.099312058405587322e+00,4.117719483494965971e-01,2.444057464599609375e+00,2.214799165725708008e+00,4.402439296245574951e-01,1.740283817052841187e-01,1.972396671772003174e-01,-2.810575440526008606e-02,6.596620625000000000e+05,6.598680000000000000e+05,3.404948828125000000e+04,4.404214453125000000e+04,1.946000000000000000e+03,4.870000000000000000e+02,1.946000000000000000e+03,4.870000000000000000e+02,0.000000000000000000e+00
1.580246829986572266e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.900000000000000000e+02,4.940000000000000000e+02,4.990000000000000000e+02,5.030000000000000000e+02,4.918426858456171544e+02,5.006284395294860587e+02,1.323421620976660940e+00,1.103335623228702822e+00,2.252619726558022784e-01,1.209992766380310059e+00,9.811599254608154297e-01,5.581909418106079102e-01,7.828210592269897461e-01,9.389729499816894531e-01,-3.196485638618469238e-01,5.952340698242187500e+02,6.579302368164062500e+02,5.417259979248046875e+01,7.839057922363281250e+01,4.920000000000000000e+02,5.010000000000000000e+02,4.910000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
