# data from sep on SN3488 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.225000000000000000e+03,1.232000000000000000e+03,1.043000000000000000e+03,1.051000000000000000e+03,1.228808877422817204e+03,1.047007935987548080e+03,3.411847158603560359e+00,4.028091753245725215e+00,1.064020581843294622e-03,2.007011175155639648e+00,1.847118139266967773e+00,1.569069743156433105e+00,2.930963933467864990e-01,2.482565343379974365e-01,-1.548428408568724990e-04,1.027172205153035941e-18,1.059347773222547042e-18,2.817189758248080715e-20,2.967345334528902957e-20,1.229000000000000000e+03,1.047000000000000000e+03,1.229000000000000000e+03,1.047000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.590000000000000000e+02,4.540000000000000000e+02,1.057000000000000000e+03,1.078000000000000000e+03,1.027000000000000000e+03,1.052000000000000000e+03,1.067027019921835290e+03,1.039780126148490581e+03,1.885482579656448365e+01,2.668182501157846787e+01,2.245286746687668256e+00,5.223042964935302734e+00,4.272759914398193359e+00,1.310357213020324707e+00,5.357367545366287231e-02,3.785806521773338318e-02,-9.016494266688823700e-03,1.817899298983096707e-17,1.822715144509380435e-17,1.347922085922070758e-19,1.390684738651648060e-19,1.067000000000000000e+03,1.040000000000000000e+03,1.067000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.150000000000000000e+02,5.600000000000000000e+02,5.710000000000000000e+02,1.058000000000000000e+03,1.069000000000000000e+03,5.652520938938761219e+02,1.063402135110021163e+03,7.020248309989877811e+00,6.926780887031881662e+00,7.746189738822195636e-02,2.657815217971801758e+00,2.623556137084960938e+00,5.139724612236022949e-01,1.424626857042312622e-01,1.443850249052047729e-01,-3.186308313161134720e-03,3.127010101583452377e-18,3.179030663126299735e-18,5.236208696942945653e-20,5.471189706336520211e-20,5.650000000000000000e+02,1.063000000000000000e+03,5.650000000000000000e+02,1.063000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.820000000000000000e+02,1.780000000000000000e+02,1.870000000000000000e+02,2.010000000000000000e+02,1.063000000000000000e+03,1.077000000000000000e+03,1.940951411754567459e+02,1.070004495774807992e+03,8.285494726427423018e+00,8.317880877957946950e+00,-7.711503602905622756e-03,2.884375810623168945e+00,2.878150939941406250e+00,-1.348573803901672363e+00,1.206929609179496765e-01,1.202230304479598999e-01,2.237887674709782004e-04,1.322618537926254729e-17,1.333149043432422303e-17,2.239684566306234645e-19,2.360886947066625603e-19,1.940000000000000000e+02,1.070000000000000000e+03,1.940000000000000000e+02,1.070000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,5.190000000000000000e+02,5.270000000000000000e+02,1.110000000000000000e+03,1.118000000000000000e+03,5.229590554905209956e+02,1.113800195790124690e+03,4.360231309934052391e+00,4.319606128814085011e+00,1.559284596164012271e-02,2.089384078979492188e+00,2.077091932296752930e+00,3.273490965366363525e-01,2.293485850095748901e-01,2.315055727958679199e-01,-1.655797823332250118e-03,1.301476359816312815e-18,1.337694256141793993e-18,3.134033537068275282e-20,3.294909503334755473e-20,5.230000000000000000e+02,1.114000000000000000e+03,5.230000000000000000e+02,1.114000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.110000000000000000e+02,2.070000000000000000e+02,1.395000000000000000e+03,1.409000000000000000e+03,1.104000000000000000e+03,1.121000000000000000e+03,1.401858089314803465e+03,1.112553872532307651e+03,1.180119449920561436e+01,1.552933641508954565e+01,-1.961942830773566016e+00,4.046177387237548828e+00,3.310435056686401367e+00,-1.165309667587280273e+00,8.655515313148498535e-02,6.577578186988830566e-02,2.187038213014602661e-02,4.626966278032756231e-18,4.659983605773116607e-18,4.031591710113080242e-20,4.134123978213295808e-20,1.402000000000000000e+03,1.113000000000000000e+03,1.402000000000000000e+03,1.113000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.420000000000000000e+02,1.400000000000000000e+02,1.858000000000000000e+03,1.873000000000000000e+03,1.121000000000000000e+03,1.134000000000000000e+03,1.864202041558060728e+03,1.126773474705927356e+03,1.153179003708376626e+01,8.452127456644198844e+00,4.062033961895366474e+00,3.786298751831054688e+00,2.376522541046142578e+00,6.042272448539733887e-01,1.043884381651878357e-01,1.424239724874496460e-01,-1.003367230296134949e-01,3.841770871831082582e-18,3.904675062283596401e-18,6.075164031645209610e-20,6.393415309976451437e-20,1.863000000000000000e+03,1.126000000000000000e+03,1.863000000000000000e+03,1.126000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,9.990000000000000000e+02,1.008000000000000000e+03,1.141000000000000000e+03,1.149000000000000000e+03,1.003630366762040694e+03,1.144900520094155354e+03,4.648097866643325915e+00,4.563414345715745668e+00,2.077721067234925556e-01,2.194948434829711914e+00,2.096118688583374023e+00,6.848798990249633789e-01,2.155805230140686035e-01,2.195810675621032715e-01,-1.963074877858161926e-02,1.586056269036606244e-18,1.630083474127623987e-18,3.712636358908888006e-20,3.911465375007347134e-20,1.004000000000000000e+03,1.145000000000000000e+03,1.004000000000000000e+03,1.145000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.900000000000000000e+02,1.880000000000000000e+02,1.538000000000000000e+03,1.553000000000000000e+03,1.145000000000000000e+03,1.159000000000000000e+03,1.545413176238950655e+03,1.152111439077400064e+03,1.203210710599732636e+01,1.167985035818471573e+01,-2.827615853010243541e-01,3.491290330886840820e+00,3.394532203674316406e+00,-5.068591237068176270e-01,8.315827697515487671e-02,8.566627651453018188e-02,4.026415292173624039e-03,4.494118176524596051e-18,4.531192825169529028e-18,4.469452335667209536e-20,4.597965183584979298e-20,1.545000000000000000e+03,1.152000000000000000e+03,1.545000000000000000e+03,1.152000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.300000000000000000e+01,2.094000000000000000e+03,2.104000000000000000e+03,1.274000000000000000e+03,1.285000000000000000e+03,2.098768491298708341e+03,1.279571152280674141e+03,5.754111229060370647e+00,5.896603660500002064e+00,1.333970263435872994e-01,2.444706201553344727e+00,2.382042407989501953e+00,1.030671834945678711e+00,1.738799810409545898e-01,1.696781367063522339e-01,-7.867265492677688599e-03,2.825795797039870700e-18,2.885119329415795600e-18,5.673814705964773468e-20,5.977521176447006706e-20,2.099000000000000000e+03,1.280000000000000000e+03,2.099000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,1.561000000000000000e+03,1.570000000000000000e+03,1.292000000000000000e+03,1.301000000000000000e+03,1.565395227280786230e+03,1.296562852102801116e+03,5.443028346837991194e+00,5.609990643398919730e+00,9.877589485401472302e-02,2.378200531005859375e+00,2.323183536529541016e+00,1.136236071586608887e+00,1.837799698114395142e-01,1.783103942871093750e-01,-6.471680011600255966e-03,1.856336603610118914e-18,1.896712116489444748e-18,3.588076529590326736e-20,3.750398123224214055e-20,1.566000000000000000e+03,1.297000000000000000e+03,1.566000000000000000e+03,1.297000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,4.130000000000000000e+02,4.240000000000000000e+02,1.353000000000000000e+03,1.359000000000000000e+03,4.188233447536703125e+02,1.355776264467840974e+03,7.519782938156630792e+00,3.103276715259147167e+00,1.267823215821973548e+00,2.803186178207397461e+00,1.662891268730163574e+00,2.605898976325988770e-01,1.428199708461761475e-01,3.460777997970581055e-01,-1.166963055729866028e-01,9.696867714957804371e-19,9.881327957581363851e-19,1.927936995541190998e-20,1.982683427395130289e-20,4.190000000000000000e+02,1.356000000000000000e+03,4.190000000000000000e+02,1.356000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.688000000000000000e+03,1.695000000000000000e+03,1.400000000000000000e+03,1.407000000000000000e+03,1.691239251409358076e+03,1.403766178091242864e+03,3.580595397980872008e+00,3.564843340117649362e+00,-5.567463057886357092e-02,1.904979825019836426e+00,1.875230789184570312e+00,-7.151317596435546875e-01,2.793509960174560547e-01,2.805853784084320068e-01,8.725636638700962067e-03,9.840311172932156282e-19,1.016186626232872319e-18,2.781936677634263146e-20,2.932777585977282641e-20,1.691000000000000000e+03,1.404000000000000000e+03,1.691000000000000000e+03,1.404000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.860000000000000000e+02,1.820000000000000000e+02,8.790000000000000000e+02,8.940000000000000000e+02,1.397000000000000000e+03,1.413000000000000000e+03,8.867179296422558537e+02,1.405234752800062552e+03,1.042953866511605554e+01,1.167490807496484706e+01,4.075312449864377129e+00,3.895488739013671875e+00,2.632416009902954102e+00,8.612089753150939941e-01,1.110249310731887817e-01,9.918183833360671997e-02,-7.751003652811050415e-02,7.175206997204440089e-18,7.259367661448035337e-18,9.663903275077859104e-20,1.012857327664922951e-19,8.880000000000000000e+02,1.406000000000000000e+03,8.880000000000000000e+02,1.406000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.140000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,1.438000000000000000e+03,1.449000000000000000e+03,6.547393133212018768e+01,1.443683545340364617e+03,6.543789543251477880e+00,6.607066632902814263e+00,1.256682386397045548e-02,2.570889234542846680e+00,2.557613134384155273e+00,1.381751298904418945e+00,1.528172045946121216e-01,1.513536572456359863e-01,-5.813251482322812080e-04,3.852942359593917497e-18,3.918494355187213558e-18,7.142292291558824573e-20,7.519781333976227209e-20,6.500000000000000000e+01,1.444000000000000000e+03,6.500000000000000000e+01,1.444000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.840000000000000000e+02,1.930000000000000000e+02,1.460000000000000000e+03,1.469000000000000000e+03,1.885441130633990383e+02,1.464856856682891248e+03,5.007861572081871770e+00,5.109402346415638618e+00,-9.456600159853323362e-02,2.272876024246215820e+00,2.225151538848876953e+00,-1.031754612922668457e+00,1.997558474540710449e-01,1.957860291004180908e-01,7.394254673272371292e-03,1.633485874782207729e-18,1.673586453505436250e-18,3.424780736914702160e-20,3.584126095930532472e-20,1.890000000000000000e+02,1.465000000000000000e+03,1.890000000000000000e+02,1.465000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.869000000000000000e+03,1.877000000000000000e+03,1.476000000000000000e+03,1.484000000000000000e+03,1.872796447269100327e+03,1.479777683072242780e+03,4.255477948078652872e+00,4.289064230774956243e+00,-7.549054293688328698e-02,2.085571050643920898e+00,2.048154115676879883e+00,-8.948428630828857422e-01,2.350646257400512695e-01,2.332239151000976562e-01,8.274604566395282745e-03,1.326428883379434309e-18,1.365244333623485133e-18,3.223720271866910529e-20,3.386822194086467989e-20,1.873000000000000000e+03,1.480000000000000000e+03,1.873000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.520000000000000000e+02,1.480000000000000000e+02,9.210000000000000000e+02,9.330000000000000000e+02,1.474000000000000000e+03,1.487000000000000000e+03,9.270018639241151277e+02,1.480786379348839091e+03,7.862486066308655097e+00,8.625357157248018325e+00,1.149330557212024928e-01,2.939778327941894531e+00,2.800990343093872070e+00,1.424463987350463867e+00,1.272110193967819214e-01,1.159598156809806824e-01,-3.390178550034761429e-03,5.908833597645463541e-18,5.978812663877143405e-18,9.268794639378223421e-20,9.707323148653503929e-20,9.270000000000000000e+02,1.481000000000000000e+03,9.270000000000000000e+02,1.481000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.140000000000000000e+02,1.013000000000000000e+03,1.025000000000000000e+03,1.526000000000000000e+03,1.537000000000000000e+03,1.018843475321632127e+03,1.531834602899730498e+03,9.056863294978377610e+00,7.308446220235033763e+00,2.346715923179651497e+00,3.269084692001342773e+00,2.382938385009765625e+00,6.070989966392517090e-01,1.204334497451782227e-01,1.492450237274169922e-01,-7.734149694442749023e-02,2.201403474737893078e-18,2.233910225245155097e-18,2.948186732942923789e-20,3.034707563193983034e-20,1.019000000000000000e+03,1.532000000000000000e+03,1.019000000000000000e+03,1.532000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.041000000000000000e+03,1.035000000000000000e+03,1.165000000000000000e+03,1.204000000000000000e+03,1.535000000000000000e+03,1.580000000000000000e+03,1.185578738150661593e+03,1.558334266766684095e+03,1.421587002562648649e+01,1.486569814314793803e+01,3.779255773218892500e-02,3.855890035629272461e+00,3.770103454589843750e+00,1.512898683547973633e+00,7.034439593553543091e-02,6.726941466331481934e-02,-3.576683229766786098e-04,5.458361309632292577e-16,5.459013525001678389e-16,7.268923251884247912e-18,7.613399309259506075e-18,1.186000000000000000e+03,1.558000000000000000e+03,1.186000000000000000e+03,1.558000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.191000000000000000e+03,2.186000000000000000e+03,6.950000000000000000e+02,7.590000000000000000e+02,1.549000000000000000e+03,1.628000000000000000e+03,7.270887410084495741e+02,1.590438362935875602e+03,1.933397319546838844e+01,2.187201853575629684e+01,2.096764479795183433e-01,4.678592205047607422e+00,4.395084381103515625e+00,1.488922715187072754e+00,5.172780528664588928e-02,4.572527110576629639e-02,-9.917787974700331688e-04,1.013661374517284709e-15,1.013731784131025222e-15,1.288381532372684913e-17,1.348254519470498162e-17,7.270000000000000000e+02,1.590000000000000000e+03,7.270000000000000000e+02,1.590000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,3.110000000000000000e+02,3.180000000000000000e+02,1.644000000000000000e+03,1.651000000000000000e+03,3.146694741086890872e+02,1.647530960973640504e+03,3.382784650119464942e+00,3.680532523702854775e+00,-1.017643537586820912e-03,1.918472290039062500e+00,1.839233875274658203e+00,-1.567378520965576172e+00,2.956144809722900391e-01,2.716998457908630371e-01,1.634709915379062295e-04,8.680641177260376368e-19,8.936489174698793519e-19,2.359546106680722751e-20,2.466127197697186642e-20,3.150000000000000000e+02,1.648000000000000000e+03,3.150000000000000000e+02,1.648000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,5.480000000000000000e+02,5.560000000000000000e+02,1.714000000000000000e+03,1.722000000000000000e+03,5.519990175909055097e+02,1.717803511753988914e+03,3.998009833234835497e+00,3.645918230397658277e+00,2.636731022182559059e-02,1.999993324279785156e+00,1.908914566040039062e+00,7.433508336544036865e-02,2.501363754272460938e-01,2.742924094200134277e-01,-3.617976559326052666e-03,1.158943627696381786e-18,1.197495620915334471e-18,3.166335586223324569e-20,3.344424664049150421e-20,5.520000000000000000e+02,1.718000000000000000e+03,5.520000000000000000e+02,1.718000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.830000000000000000e+02,1.800000000000000000e+02,8.880000000000000000e+02,9.020000000000000000e+02,1.734000000000000000e+03,1.748000000000000000e+03,8.951891778972479869e+02,1.741045682652272035e+03,8.963882755213063547e+00,8.941644103717777625e+00,-1.055562559037781512e-01,3.009801387786865234e+00,2.974327325820922852e+00,-7.329215407371520996e-01,1.115743070840835571e-01,1.118518039584159851e-01,2.634273143485188484e-03,1.022778966201705556e-17,1.032144222378969680e-17,1.553261142688292925e-19,1.626758854300014373e-19,8.950000000000000000e+02,1.741000000000000000e+03,8.950000000000000000e+02,1.741000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.154000000000000000e+04,1.151900000000000000e+04,1.160000000000000000e+03,1.314000000000000000e+03,1.628000000000000000e+03,1.790000000000000000e+03,1.237810797282246767e+03,1.710834171008581052e+03,5.807003580298714951e+01,1.021987339921224702e+02,5.546444115349004278e+00,1.014323329925537109e+01,7.575195789337158203e+00,1.447659730911254883e+00,1.731031574308872223e-02,9.835842065513134003e-03,-1.878901850432157516e-03,1.142984564959058369e-14,1.143005571376150276e-14,6.745429593520876053e-17,6.938349288191923464e-17,1.238000000000000000e+03,1.712000000000000000e+03,1.238000000000000000e+03,1.712000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.042000000000000000e+03,2.023000000000000000e+03,2.077000000000000000e+03,2.122000000000000000e+03,1.735000000000000000e+03,1.816000000000000000e+03,2.108290374138114203e+03,1.778626736627733180e+03,1.683028916084538196e+01,2.673997185477901439e+01,1.266851851373303361e+00,5.186459541320800781e+00,4.083001136779785156e+00,1.445637822151184082e+00,5.962933227419853210e-02,3.753103688359260559e-02,-5.650083068758249283e-03,1.090034841360297546e-15,1.090201918609143457e-15,1.395334744804872562e-17,1.459772610831120950e-17,2.109000000000000000e+03,1.779000000000000000e+03,2.109000000000000000e+03,1.779000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.080000000000000000e+02,7.010000000000000000e+02,9.610000000000000000e+02,9.920000000000000000e+02,1.791000000000000000e+03,1.822000000000000000e+03,9.764912574522060140e+02,1.806890135989487362e+03,1.334938975390079463e+01,1.322955583328521811e+01,5.756793881147359571e-02,3.656851530075073242e+00,3.634058475494384766e+00,3.827033042907714844e-01,7.491119951009750366e-02,7.558974623680114746e-02,-6.519468151964247227e-04,3.130153081854327238e-16,3.130760563296186181e-16,4.211165745159500703e-18,4.411328564146307446e-18,9.760000000000000000e+02,1.807000000000000000e+03,9.760000000000000000e+02,1.807000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.060000000000000000e+02,1.287000000000000000e+03,1.296000000000000000e+03,1.918000000000000000e+03,1.931000000000000000e+03,1.291179576540686412e+03,1.924984406617975992e+03,5.520372052292287890e+00,9.805738394828310334e+00,5.657621924787932244e-01,3.143115282058715820e+00,2.333867549896240234e+00,1.441720247268676758e+00,1.822247356176376343e-01,1.025877147912979126e-01,-2.102765999734401703e-02,1.956814853002394601e-18,1.986520976750705207e-18,2.732726539770747127e-20,2.811972381157887849e-20,1.291000000000000000e+03,1.926000000000000000e+03,1.291000000000000000e+03,1.926000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.611000000000000000e+03,1.618000000000000000e+03,1.926000000000000000e+03,1.933000000000000000e+03,1.614514764762974437e+03,1.929696805674982897e+03,3.891321409839941126e+00,3.826094662455849615e+00,2.839524377867164162e-03,1.972674489021301270e+00,1.956009030342102051e+00,4.342362657189369202e-02,2.569822669029235840e-01,2.613632380962371826e-01,-3.814371884800493717e-04,1.068214529003656084e-18,1.100387925724059234e-18,2.738328426598806439e-20,2.868652670811096621e-20,1.615000000000000000e+03,1.930000000000000000e+03,1.615000000000000000e+03,1.930000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,8.500000000000000000e+01,9.500000000000000000e+01,1.929000000000000000e+03,1.939000000000000000e+03,9.040579948464632309e+01,1.933588726232876525e+03,5.555684587413185938e+00,5.575611393692145867e+00,7.463343764822383264e-03,2.361799478530883789e+00,2.356522798538208008e+00,1.249341607093811035e+00,1.799961477518081665e-01,1.793528497219085693e-01,-4.818747111130505800e-04,2.722987379862033134e-18,2.784393753020366559e-18,5.590010970155494852e-20,5.888075164131321461e-20,9.000000000000000000e+01,1.934000000000000000e+03,9.000000000000000000e+01,1.934000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.031000000000000000e+03,1.039000000000000000e+03,1.983000000000000000e+03,1.991000000000000000e+03,1.035101888389194073e+03,1.987130527019644205e+03,4.136352835333589439e+00,4.113693680484672655e+00,5.186206099328671826e-02,2.044042110443115234e+00,2.017904281616210938e+00,6.778596043586730957e-01,2.417970895767211914e-01,2.431289702653884888e-01,-6.096757017076015472e-03,1.265784343565262224e-18,1.304149393965777924e-18,3.234322723991794317e-20,3.410903489669418007e-20,1.035000000000000000e+03,1.987000000000000000e+03,1.035000000000000000e+03,1.987000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.750000000000000000e+03,1.758000000000000000e+03,2.010000000000000000e+03,2.017000000000000000e+03,1.753934872419766634e+03,2.013443518708964802e+03,4.296627253192554008e+00,3.785475806836318569e+00,-5.705845716385482547e-02,2.074347972869873047e+00,1.944012284278869629e+00,-1.098262667655944824e-01,2.327872812747955322e-01,2.642204761505126953e-01,7.017603144049644470e-03,1.116006750050285502e-18,1.148651639719843878e-18,2.779658053540620977e-20,2.912082884144398359e-20,1.754000000000000000e+03,2.013000000000000000e+03,1.754000000000000000e+03,2.013000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.393000000000000000e+03,1.374000000000000000e+03,1.122000000000000000e+03,1.138000000000000000e+03,1.926000000000000000e+03,2.038000000000000000e+03,1.129575927434404775e+03,1.994036169894140357e+03,1.016267295812715332e+01,6.895870812333123467e+02,3.984474027284704789e+00,2.626043510437011719e+01,3.184227943420410156e+00,1.564932107925415039e+00,9.862273186445236206e-02,1.453435746952891350e-03,-1.139695639722049236e-03,4.670855323281962305e-17,4.692502309040230018e-17,1.116389708824503412e-19,1.142155867917647378e-19,1.130000000000000000e+03,2.012000000000000000e+03,1.130000000000000000e+03,2.012000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.130000000000000000e+02,1.392000000000000000e+03,1.399000000000000000e+03,2.022000000000000000e+03,2.039000000000000000e+03,1.395315635786780604e+03,2.030639146126411333e+03,3.510848457095764985e+00,1.808891617414867881e+01,3.076591351133224350e-01,4.253869533538818359e+00,1.871993184089660645e+00,1.549704551696777344e+00,2.852565944194793701e-01,5.536498874425888062e-02,-9.703378193080425262e-03,1.929802442918862929e-18,1.964539892743027326e-18,2.375854166327661759e-20,2.442447537075722333e-20,1.395000000000000000e+03,2.031000000000000000e+03,1.395000000000000000e+03,2.031000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.390000000000000000e+02,1.288000000000000000e+03,1.301000000000000000e+03,2.036000000000000000e+03,2.049000000000000000e+03,1.294267372404261778e+03,2.042725526394394137e+03,7.362517472985992129e+00,7.349318574599756460e+00,6.818961109189558556e-03,2.713928461074829102e+00,2.710429668426513672e+00,4.008778631687164307e-01,1.358232200145721436e-01,1.360671520233154297e-01,-2.520433044992387295e-04,6.972601513868764255e-18,7.059486911050109176e-18,1.246681770541086452e-19,1.314579598652794615e-19,1.294000000000000000e+03,2.043000000000000000e+03,1.294000000000000000e+03,2.043000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,1.846000000000000000e+03,1.853000000000000000e+03,2.060000000000000000e+03,2.067000000000000000e+03,1.849682511582317375e+03,2.063289046118747137e+03,3.705341269938060123e+00,3.557646871310348402e+00,-1.544430278938815349e-01,1.950047254562377930e+00,1.860189199447631836e+00,-5.623897910118103027e-01,2.703698873519897461e-01,2.815941870212554932e-01,2.347436174750328064e-02,1.030030631157289497e-18,1.063871210402293274e-18,2.852987937960873659e-20,3.003725448727324026e-20,1.850000000000000000e+03,2.063000000000000000e+03,1.850000000000000000e+03,2.063000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.570000000000000000e+02,2.480000000000000000e+02,1.887000000000000000e+03,1.904000000000000000e+03,2.058000000000000000e+03,2.074000000000000000e+03,1.895650608251089579e+03,2.066893304401316982e+03,9.303972991286940442e+00,8.767991052770483407e+00,-1.333087995045900698e-02,3.050295829772949219e+00,2.961023330688476562e+00,-2.485139854252338409e-02,1.074811965227127075e-01,1.140514612197875977e-01,3.268294676672667265e-04,6.063855929834332734e-17,6.088382165868775025e-17,1.005408773044036075e-18,1.060365618966293543e-18,1.896000000000000000e+03,2.067000000000000000e+03,1.896000000000000000e+03,2.067000000000000000e+03,2.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,2.087000000000000000e+03,2.097000000000000000e+03,2.067000000000000000e+03,2.074000000000000000e+03,2.091845729941876016e+03,2.071318793183521848e+03,6.187538743299032973e+00,3.404575766657391256e+00,-7.474363423505892001e-02,2.487879514694213867e+00,1.844605565071105957e+00,-2.683178707957267761e-02,1.616580188274383545e-01,2.938002645969390869e-01,7.098040077835321426e-03,2.035548592042182572e-18,2.152651930975855285e-18,5.086481897487458516e-20,5.335158885249894475e-20,2.092000000000000000e+03,2.072000000000000000e+03,2.092000000000000000e+03,2.072000000000000000e+03,2.000000000000000000e+00
