# data from sep on SN3488 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-08-25
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.053497886657714844e+01,3.600000000000000000e+01,3.000000000000000000e+01,1.045000000000000000e+03,1.051000000000000000e+03,3.040000000000000000e+02,3.100000000000000000e+02,1.047846054714088950e+03,3.070836023497134875e+02,2.065021091802490716e+00,1.917748092449048869e+00,1.847931083065788016e-01,1.479969143867492676e+00,1.338827967643737793e+00,5.958001613616943359e-01,4.884685873985290527e-01,5.259804129600524902e-01,-9.413710981607437134e-02,9.816019897460937500e+02,1.031569702148437500e+03,6.533979034423828125e+01,8.576717376708984375e+01,1.048000000000000000e+03,3.070000000000000000e+02,1.048000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,4.950000000000000000e+02,4.620000000000000000e+02,1.682000000000000000e+03,1.709000000000000000e+03,2.870000000000000000e+02,3.100000000000000000e+02,1.697591288156660994e+03,2.992104771156909919e+02,5.616816914842104325e+00,4.869732066079393462e+00,3.783562866136946923e-01,2.403114318847656250e+00,2.170619964599609375e+00,3.959001898765563965e-01,1.789734661579132080e-01,2.064304947853088379e-01,-2.781086787581443787e-02,2.967291250000000000e+05,2.968890625000000000e+05,1.494800781250000000e+04,1.988974804687500000e+04,1.697000000000000000e+03,2.990000000000000000e+02,1.697000000000000000e+03,2.990000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,5.300000000000000000e+01,4.600000000000000000e+01,2.170000000000000000e+02,2.250000000000000000e+02,3.040000000000000000e+02,3.110000000000000000e+02,2.209000066973038656e+02,3.077767606982649795e+02,2.490809121366259760e+00,2.280595411507622572e+00,-5.258620391252577519e-03,1.578271389007568359e+00,1.510120511054992676e+00,-2.499475143849849701e-02,4.014779329299926758e-01,4.384841322898864746e-01,1.851463806815445423e-03,2.607483886718750000e+03,2.671646728515625000e+03,1.641867218017578125e+02,2.165217590332031250e+02,2.210000000000000000e+02,3.080000000000000000e+02,2.210000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.149000000000000000e+03,1.152000000000000000e+03,3.070000000000000000e+02,3.110000000000000000e+02,1.150372378641201294e+03,3.088768723354522194e+02,8.325446939864471485e-01,1.570631755999041257e+00,3.585421843673328723e-01,1.310008645057678223e+00,8.288871049880981445e-01,1.185313344001770020e+00,1.332095265388488770e+00,7.061036825180053711e-01,-6.081786751747131348e-01,2.032154235839843750e+02,2.202444000244140625e+02,1.708004951477050781e+01,2.290393066406250000e+01,1.150000000000000000e+03,3.090000000000000000e+02,1.151000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,8.000000000000000000e+00,6.000000000000000000e+00,5.600000000000000000e+01,5.800000000000000000e+01,3.110000000000000000e+02,3.130000000000000000e+02,5.688370327267644910e+01,3.121064752226272958e+02,5.737369056369526765e-01,5.984124826701253674e-01,1.364534853996753894e-01,8.503439426422119141e-01,6.701228022575378418e-01,8.304843306541442871e-01,1.842903614044189453e+00,1.766911268234252930e+00,-8.404591083526611328e-01,1.021908416748046875e+02,1.246179962158203125e+02,1.546943473815917969e+01,2.203329277038574219e+01,5.700000000000000000e+01,3.120000000000000000e+02,5.700000000000000000e+01,3.130000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.068000000000000000e+03,1.072000000000000000e+03,3.110000000000000000e+02,3.130000000000000000e+02,1.070280789123702334e+03,3.120118356372523749e+02,1.441963120498915174e+00,5.647175001346766976e-01,8.728332211901612681e-03,1.200853824615478516e+00,7.514191269874572754e-01,9.948388673365116119e-03,6.935638785362243652e-01,1.770962595939636230e+00,-2.143959142267704010e-02,1.952308349609375000e+02,2.233285217285156250e+02,2.007696533203125000e+01,2.780627441406250000e+01,1.070000000000000000e+03,3.120000000000000000e+02,1.070000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.940000000000000000e+02,1.850000000000000000e+02,1.580000000000000000e+02,1.750000000000000000e+02,3.000000000000000000e+02,3.140000000000000000e+02,1.654034922529805556e+02,3.074247130500135086e+02,4.552783467512611537e+00,3.829074397696473397e+00,5.150023431640278204e-01,2.195528745651245117e+00,1.887196779251098633e+00,4.791547358036041260e-01,2.230392098426818848e-01,2.651944160461425781e-01,-5.999659374356269836e-02,4.420408984375000000e+04,4.431721875000000000e+04,2.296761718750000000e+03,3.027133056640625000e+03,1.650000000000000000e+02,3.070000000000000000e+02,1.650000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,2.520000000000000000e+02,2.370000000000000000e+02,2.830000000000000000e+02,2.990000000000000000e+02,2.960000000000000000e+02,3.140000000000000000e+02,2.908996943271150712e+02,3.063424380802656515e+02,4.513847093538494448e+00,4.203219646907044194e+00,3.067157221612148987e-01,2.168485879898071289e+00,2.003680467605590820e+00,5.510301589965820312e-01,2.226444780826568604e-01,2.390984147787094116e-01,-3.249345347285270691e-02,8.454468750000000000e+04,8.464450000000000000e+04,4.416919921875000000e+03,5.728221191406250000e+03,2.910000000000000000e+02,3.060000000000000000e+02,2.910000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,8.500000000000000000e+01,7.500000000000000000e+01,5.310000000000000000e+02,5.400000000000000000e+02,3.060000000000000000e+02,3.150000000000000000e+02,5.351447371058405906e+02,3.110392546675610674e+02,3.103480408145770753e+00,2.828032042525748579e+00,2.053442056242538172e-01,1.792487025260925293e+00,1.648788332939147949e+00,4.900036156177520752e-01,3.237743973731994629e-01,3.553098142147064209e-01,-4.701870307326316833e-02,8.206670898437500000e+03,8.278320312500000000e+03,4.951322631835937500e+02,6.750397338867187500e+02,5.350000000000000000e+02,3.110000000000000000e+02,5.350000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.410000000000000000e+02,7.470000000000000000e+02,3.110000000000000000e+02,3.150000000000000000e+02,7.437933042593446089e+02,3.133746352257907688e+02,2.156022271125895173e+00,1.164279001706823635e+00,-2.144292416990545291e-01,1.483374238014221191e+00,1.058254241943359375e+00,-2.040730714797973633e-01,4.724714159965515137e-01,8.749268054962158203e-01,1.740333586931228638e-01,4.582195739746093750e+02,4.936763305664062500e+02,3.372234344482421875e+01,4.940488052368164062e+01,7.430000000000000000e+02,3.140000000000000000e+02,7.430000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,2.070000000000000000e+02,1.900000000000000000e+02,1.236000000000000000e+03,1.257000000000000000e+03,2.340000000000000000e+02,2.520000000000000000e+02,1.246417703226302592e+03,2.452700367876595067e+02,1.255789878952131744e+01,1.057912758161481293e+01,-1.845111216445729951e+00,3.696234703063964844e+00,3.078128576278686523e+00,-5.392971038818359375e-01,8.172544091939926147e-02,9.701175987720489502e-02,2.850755490362644196e-02,7.200048828125000000e+03,7.248574218750000000e+03,1.078232192993164062e+02,1.174857864379882812e+02,1.246000000000000000e+03,2.450000000000000000e+02,1.246000000000000000e+03,2.440000000000000000e+02,1.000000000000000000e+00
1.053497886657714844e+01,4.138000000000000000e+03,3.836000000000000000e+03,1.196000000000000000e+03,1.284000000000000000e+03,2.380000000000000000e+02,3.150000000000000000e+02,1.238356268531791557e+03,2.742192245098985950e+02,1.003030049738799789e+02,8.020174763107343097e+01,-7.756312890842309571e+00,1.014632320404052734e+01,8.806638717651367188e+00,-3.286301195621490479e-01,1.004491187632083893e-02,1.256250496953725815e-02,1.942887320183217525e-03,4.201529062500000000e+05,4.208960312500000000e+05,5.522831054687500000e+03,7.191669433593750000e+03,1.240000000000000000e+03,2.700000000000000000e+02,1.240000000000000000e+03,2.700000000000000000e+02,1.000000000000000000e+00
1.053497886657714844e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.044000000000000000e+03,2.046000000000000000e+03,3.130000000000000000e+02,3.160000000000000000e+02,2.044946722924271398e+03,3.143509115913483356e+02,8.007055743431249484e-01,1.042135730181366959e+00,8.010105249068746325e-01,1.315855741500854492e+00,3.337140977382659912e-01,8.601871132850646973e-01,5.404538631439208984e+00,4.152476787567138672e+00,-8.308115959167480469e+00,5.760013198852539062e+01,1.311735382080078125e+02,1.242444515228271484e+01,4.577706909179687500e+01,2.044000000000000000e+03,3.130000000000000000e+02,2.046000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,2.200000000000000000e+01,1.900000000000000000e+01,7.130000000000000000e+02,7.170000000000000000e+02,3.140000000000000000e+02,3.180000000000000000e+02,7.148559145768566623e+02,3.160066066331619368e+02,1.395933133482772703e+00,1.272272259769241742e+00,-7.442172294215554373e-02,1.196184754371643066e+00,1.112361192703247070e+00,-4.387740492820739746e-01,7.186077237129211426e-01,7.884541153907775879e-01,8.407009392976760864e-02,4.747594299316406250e+02,5.236446533203125000e+02,4.141954040527343750e+01,5.594792938232421875e+01,7.150000000000000000e+02,3.160000000000000000e+02,7.140000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.380000000000000000e+02,1.400000000000000000e+02,3.170000000000000000e+02,3.190000000000000000e+02,1.386304428992923761e+02,3.183230705246793377e+02,5.062964859684269125e-01,5.220274514440526037e-01,2.442739636845975282e-01,8.709549307823181152e-01,5.193855762481689453e-01,8.014923334121704102e-01,2.551068544387817383e+00,2.474193811416625977e+00,-2.387459278106689453e+00,7.781271362304687500e+01,9.597226715087890625e+01,1.487052059173583984e+01,1.866743850708007812e+01,1.380000000000000000e+02,3.180000000000000000e+02,1.390000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,7.000000000000000000e+00,6.000000000000000000e+00,2.040000000000000000e+03,2.044000000000000000e+03,3.190000000000000000e+02,3.210000000000000000e+02,2.041866413878764206e+03,3.198459574076916283e+02,1.455742622030355538e+00,6.695987281577852057e-01,-8.299344266914081558e-01,1.407473802566528320e+00,3.799457848072052002e-01,-5.642380714416503906e-01,2.341481447219848633e+00,5.090503215789794922e+00,5.804300308227539062e+00,9.990669250488281250e+01,2.008409118652343750e+02,1.713870620727539062e+01,4.485975265502929688e+01,2.041000000000000000e+03,3.200000000000000000e+02,2.041000000000000000e+03,3.210000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,5.000000000000000000e+01,4.200000000000000000e+01,9.200000000000000000e+01,9.900000000000000000e+01,3.160000000000000000e+02,3.230000000000000000e+02,9.542733555006698509e+01,3.194223267801908719e+02,2.431837108062989472e+00,2.166139514522699372e+00,9.834645489798177209e-02,1.569802045822143555e+00,1.460718393325805664e+00,3.186284005641937256e-01,4.119681715965270996e-01,4.624999761581420898e-01,-3.740812465548515320e-02,2.390648437500000000e+03,2.436800048828125000e+03,1.481987915039062500e+02,1.902861480712890625e+02,9.500000000000000000e+01,3.190000000000000000e+02,9.500000000000000000e+01,3.190000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+02,1.150000000000000000e+02,3.190000000000000000e+02,3.230000000000000000e+02,1.120965620927130715e+02,3.213946126785793922e+02,1.888128998306081385e+00,1.115508218494840165e+00,7.303174780535037769e-02,1.376579761505126953e+00,1.052931904792785645e+00,9.342215210199356079e-02,5.309694409370422363e-01,8.987282514572143555e-01,-6.952458620071411133e-02,4.965915527343750000e+02,5.330117187500000000e+02,3.839583206176757812e+01,5.139957809448242188e+01,1.120000000000000000e+02,3.210000000000000000e+02,1.110000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,7.000000000000000000e+01,6.300000000000000000e+01,1.767000000000000000e+03,1.775000000000000000e+03,3.140000000000000000e+02,3.230000000000000000e+02,1.770730510504971107e+03,3.186437952852687658e+02,2.923658130516020748e+00,2.653084629238183112e+00,2.475594288284170830e-01,1.752279996871948242e+00,1.583116412162780762e+00,5.353291034698486328e-01,3.447612226009368896e-01,3.799214959144592285e-01,-6.433936208486557007e-02,5.602323730468750000e+03,5.684597656250000000e+03,3.079007873535156250e+02,4.001766052246093750e+02,1.771000000000000000e+03,3.190000000000000000e+02,1.770000000000000000e+03,3.190000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,3.300000000000000000e+01,2.900000000000000000e+01,2.820000000000000000e+02,2.880000000000000000e+02,3.170000000000000000e+02,3.240000000000000000e+02,2.852156967522902846e+02,3.208006495882517015e+02,2.342011567438040842e+00,2.208049673633976084e+00,7.962551513540994108e-02,1.542427301406860352e+00,1.473424315452575684e+00,4.357168078422546387e-01,4.275075197219848633e-01,4.534443020820617676e-01,-3.083309903740882874e-02,6.317628173828125000e+02,6.801399536132812500e+02,3.383666229248046875e+01,4.116727066040039062e+01,2.850000000000000000e+02,3.210000000000000000e+02,2.850000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,7.000000000000000000e+00,7.000000000000000000e+00,5.700000000000000000e+02,5.720000000000000000e+02,3.240000000000000000e+02,3.260000000000000000e+02,5.709926638033903146e+02,3.252909808632478530e+02,5.340775741181069680e-01,4.575512046481369222e-01,9.461101134053961914e-04,7.308140993118286133e-01,6.764166951179504395e-01,1.236067246645689011e-02,1.872394084930419922e+00,2.185555696487426758e+00,-7.743355818092823029e-03,9.026579284667968750e+01,1.200478744506835938e+02,1.626247406005859375e+01,2.082902908325195312e+01,5.710000000000000000e+02,3.250000000000000000e+02,5.710000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,4.500000000000000000e+01,4.200000000000000000e+01,6.370000000000000000e+02,6.430000000000000000e+02,3.190000000000000000e+02,3.260000000000000000e+02,6.399389632904114933e+02,3.220816692203551952e+02,2.134066449345613847e+00,2.223700481773381199e+00,1.209632303509984297e-01,1.519171595573425293e+00,1.431741833686828613e+00,9.628084897994995117e-01,4.700382649898529053e-01,4.510917365550994873e-01,-5.113759264349937439e-02,2.136550781250000000e+03,2.209145996093750000e+03,1.402458038330078125e+02,1.829961242675781250e+02,6.400000000000000000e+02,3.220000000000000000e+02,6.400000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,4.900000000000000000e+01,4.600000000000000000e+01,6.850000000000000000e+02,6.930000000000000000e+02,3.090000000000000000e+02,3.150000000000000000e+02,6.889856463955535446e+02,3.130053168118940903e+02,2.566537797392246745e+00,2.157796824982099793e+00,-1.190435113137553458e-01,1.612042427062988281e+00,1.457962155342102051e+00,-2.637220323085784912e-01,3.906295299530029297e-01,4.646245837211608887e-01,4.310128837823867798e-02,3.607421630859375000e+03,3.680370361328125000e+03,2.310760345458984375e+02,3.048175659179687500e+02,6.890000000000000000e+02,3.130000000000000000e+02,6.890000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
1.053497886657714844e+01,1.520000000000000000e+02,1.430000000000000000e+02,6.840000000000000000e+02,6.980000000000000000e+02,3.120000000000000000e+02,3.260000000000000000e+02,6.910529265237724985e+02,3.200605178264886490e+02,4.260378969618287215e+00,3.782583266666790678e+00,2.696689305434105677e-01,2.093262910842895508e+00,1.913429498672485352e+00,4.229149818420410156e-01,2.357849031686782837e-01,2.655679881572723389e-01,-3.361928090453147888e-02,2.875264257812500000e+04,2.880351171875000000e+04,1.523098144531250000e+03,1.980172851562500000e+03,6.910000000000000000e+02,3.200000000000000000e+02,6.910000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00
1.053497886657714844e+01,9.000000000000000000e+01,8.000000000000000000e+01,8.700000000000000000e+02,8.800000000000000000e+02,3.110000000000000000e+02,3.210000000000000000e+02,8.740071518264500128e+02,3.169170762375101162e+02,3.853582588617037175e+00,3.634670362300454372e+00,-3.874454647861256262e-01,2.036353588104248047e+00,1.827981591224670410e+00,-6.477321386337280273e-01,2.623100876808166504e-01,2.781087160110473633e-01,5.592300742864608765e-02,4.527271484375000000e+03,4.594017578125000000e+03,2.300665283203125000e+02,2.899704895019531250e+02,8.740000000000000000e+02,3.170000000000000000e+02,8.740000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00
1.053497886657714844e+01,5.600000000000000000e+01,4.500000000000000000e+01,8.800000000000000000e+02,8.900000000000000000e+02,3.200000000000000000e+02,3.280000000000000000e+02,8.835600166455820954e+02,3.233593821728712214e+02,6.329285523703614302e+00,3.909827163365360292e+00,2.876393393118178210e+00,2.870537757873535156e+00,1.413904666900634766e+00,5.863413214683532715e-01,2.373508661985397339e-01,3.842270672321319580e-01,-3.492299914360046387e-01,9.491552124023437500e+02,1.008705017089843750e+03,3.123987579345703125e+01,4.146844863891601562e+01,8.830000000000000000e+02,3.230000000000000000e+02,8.820000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
1.053497886657714844e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.179000000000000000e+03,1.181000000000000000e+03,3.270000000000000000e+02,3.290000000000000000e+02,1.179699033191020817e+03,3.279718031373080294e+02,4.623870598406399912e-01,5.510629831710456283e-01,4.652722549652987816e-03,7.425001263618469238e-01,6.798114776611328125e-01,1.518518805503845215e+00,2.162873983383178711e+00,1.814828753471374512e+00,-3.652305901050567627e-02,9.981488037109375000e+01,1.254897460937500000e+02,1.672265243530273438e+01,2.086270141601562500e+01,1.180000000000000000e+03,3.280000000000000000e+02,1.179000000000000000e+03,3.280000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,8.100000000000000000e+01,7.600000000000000000e+01,1.125000000000000000e+03,1.135000000000000000e+03,3.150000000000000000e+02,3.240000000000000000e+02,1.130549566637780572e+03,3.194343695983309885e+02,3.362469716417422205e+00,2.760634244399525983e+00,1.447019588213898089e-01,1.842675566673278809e+00,1.651560068130493164e+00,2.241129279136657715e-01,2.980728149414062500e-01,3.630545437335968018e-01,-3.124768845736980438e-02,6.156313964843750000e+03,6.218610351562500000e+03,3.408211364746093750e+02,4.539626770019531250e+02,1.130000000000000000e+03,3.190000000000000000e+02,1.130000000000000000e+03,3.190000000000000000e+02,1.000000000000000000e+00
1.053497886657714844e+01,9.300000000000000000e+01,8.600000000000000000e+01,1.118000000000000000e+03,1.129000000000000000e+03,3.210000000000000000e+02,3.300000000000000000e+02,1.123084288722669498e+03,3.258657957454728376e+02,3.580357253922691996e+00,3.032684410240946704e+00,1.551568907658094076e-01,1.902960538864135742e+00,1.729677081108093262e+00,2.577508985996246338e-01,2.799223661422729492e-01,3.304735720157623291e-01,-2.864253334701061249e-02,8.685241210937500000e+03,8.762847656250000000e+03,4.780869750976562500e+02,6.215828857421875000e+02,1.123000000000000000e+03,3.260000000000000000e+02,1.123000000000000000e+03,3.260000000000000000e+02,1.000000000000000000e+00
1.053497886657714844e+01,2.600000000000000000e+01,2.300000000000000000e+01,1.254000000000000000e+03,1.259000000000000000e+03,3.250000000000000000e+02,3.300000000000000000e+02,1.256570048589081807e+03,3.275992223703212858e+02,1.666219581696211982e+00,1.693053428949233385e+00,4.539742890841971246e-01,1.460756301879882812e+00,1.107006788253784180e+00,8.001710772514343262e-01,6.474624276161193848e-01,6.372005343437194824e-01,-3.472203314304351807e-01,5.547415771484375000e+02,5.949507446289062500e+02,3.803977966308593750e+01,5.142078018188476562e+01,1.256000000000000000e+03,3.280000000000000000e+02,1.256000000000000000e+03,3.280000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,5.300000000000000000e+01,4.900000000000000000e+01,1.669000000000000000e+03,1.676000000000000000e+03,3.230000000000000000e+02,3.300000000000000000e+02,1.672589568633435647e+03,3.260267693658209964e+02,2.684699867735847789e+00,2.300666059526646379e+00,7.866970787348037675e-02,1.643225669860839844e+00,1.511679649353027344e+00,1.944210380315780640e-01,3.728547096252441406e-01,4.350926876068115234e-01,-2.549902535974979401e-02,2.486711181640625000e+03,2.562128662109375000e+03,1.451324768066406250e+02,1.921677093505859375e+02,1.672000000000000000e+03,3.260000000000000000e+02,1.672000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.019000000000000000e+03,2.020000000000000000e+03,3.280000000000000000e+02,3.300000000000000000e+02,2.019395786159914223e+03,3.291841544712414134e+02,2.391394755345694900e-01,5.188160016089333748e-01,1.149877919317043307e-01,7.483460307121276855e-01,4.448974430561065674e-01,1.226703286170959473e+00,4.680461406707763672e+00,2.157379627227783203e+00,-2.074708223342895508e+00,5.838650131225585938e+01,8.890882873535156250e+01,1.397530841827392578e+01,1.983948516845703125e+01,2.019000000000000000e+03,3.290000000000000000e+02,2.019000000000000000e+03,3.290000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.310000000000000000e+02,1.330000000000000000e+02,3.280000000000000000e+02,3.310000000000000000e+02,1.319295858290038268e+02,3.296119333247634131e+02,5.781936610486090311e-01,9.643929895223783966e-01,1.346216137068207974e-01,1.003338217735290527e+00,7.320512533187866211e-01,1.266387224197387695e+00,1.787624597549438477e+00,1.071755290031433105e+00,-4.990764558315277100e-01,1.798310852050781250e+02,2.117209930419921875e+02,2.352364540100097656e+01,3.476023101806640625e+01,1.320000000000000000e+02,3.300000000000000000e+02,1.320000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.570000000000000000e+02,6.590000000000000000e+02,3.280000000000000000e+02,3.310000000000000000e+02,6.580322915627094744e+02,3.297355922915431279e+02,5.629660466298878063e-01,1.132541793138465813e+00,7.609673378591885751e-02,1.068893432617187500e+00,7.436226010322570801e-01,1.440243840217590332e+00,1.792586803436279297e+00,8.910624980926513672e-01,-2.408917844295501709e-01,1.265208816528320312e+02,1.483058471679687500e+02,1.587194728851318359e+01,2.300134086608886719e+01,6.580000000000000000e+02,3.300000000000000000e+02,6.580000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,2.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+01,7.400000000000000000e+01,3.280000000000000000e+02,3.320000000000000000e+02,7.189919360587975916e+01,3.297623078735738886e+02,1.581893197101738480e+00,1.332424100568454506e+00,-3.840894095295053212e-01,1.364182710647583008e+00,1.026315212249755859e+00,-6.283934712409973145e-01,6.797291636466979980e-01,8.069944977760314941e-01,3.918823897838592529e-01,2.964392395019531250e+02,3.252569580078125000e+02,2.134968948364257812e+01,2.952508544921875000e+01,7.100000000000000000e+01,3.300000000000000000e+02,7.100000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.340000000000000000e+02,1.240000000000000000e+02,1.899000000000000000e+03,1.912000000000000000e+03,3.200000000000000000e+02,3.320000000000000000e+02,1.906222623899072460e+03,3.264206318045213493e+02,3.814288660841064882e+00,3.502662027968050040e+00,2.789710028903371608e-01,1.994495034217834473e+00,1.827276706695556641e+00,5.307143926620483398e-01,2.637082338333129883e-01,2.871699333190917969e-01,-4.200630635023117065e-02,1.886811914062500000e+04,1.895211523437500000e+04,1.019528564453125000e+03,1.348982788085937500e+03,1.906000000000000000e+03,3.260000000000000000e+02,1.906000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,5.000000000000000000e+00,5.000000000000000000e+00,7.400000000000000000e+01,7.500000000000000000e+01,3.340000000000000000e+02,3.360000000000000000e+02,7.438633134225831611e+01,3.351549445814315504e+02,2.370794362472053440e-01,5.549553640877862293e-01,1.255709522840648407e-01,7.736759185791015625e-01,4.398413300514221191e-01,1.236470222473144531e+00,4.792342185974121094e+00,2.047310352325439453e+00,-2.168747425079345703e+00,6.075313568115234375e+01,8.049403381347656250e+01,1.337397480010986328e+01,1.916856384277343750e+01,7.400000000000000000e+01,3.350000000000000000e+02,7.400000000000000000e+01,3.340000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,2.200000000000000000e+01,2.000000000000000000e+01,1.219000000000000000e+03,1.223000000000000000e+03,3.330000000000000000e+02,3.370000000000000000e+02,1.221062801932291450e+03,3.348709449049388809e+02,1.529482591714583783e+00,1.427713422464991222e+00,3.675653314829876450e-01,1.360025286674499512e+00,1.052391171455383301e+00,7.166169285774230957e-01,6.969355940818786621e-01,7.466140389442443848e-01,-3.588526546955108643e-01,4.259552917480468750e+02,4.760214233398437500e+02,3.215371322631835938e+01,3.894292068481445312e+01,1.221000000000000000e+03,3.350000000000000000e+02,1.222000000000000000e+03,3.350000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.730000000000000000e+02,1.620000000000000000e+02,1.753000000000000000e+03,1.767000000000000000e+03,3.230000000000000000e+02,3.370000000000000000e+02,1.759645927812045784e+03,3.306581248673334130e+02,4.073600344022864306e+00,3.760146322950653541e+00,3.153083327598338315e-01,2.066152334213256836e+00,1.888057589530944824e+00,5.547519326210021973e-01,2.470868378877639771e-01,2.676845490932464600e-01,-4.143910109996795654e-02,3.981108203125000000e+04,3.990959375000000000e+04,2.049275634765625000e+03,2.670919921875000000e+03,1.759000000000000000e+03,3.310000000000000000e+02,1.759000000000000000e+03,3.310000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.694000000000000000e+03,1.697000000000000000e+03,3.360000000000000000e+02,3.390000000000000000e+02,1.695426566345056926e+03,3.378970205068709447e+02,8.387768082332338615e-01,7.810710532072153711e-01,2.723204290496084035e-01,1.041042089462280273e+00,7.321743369102478027e-01,7.326191067695617676e-01,1.344389081001281738e+00,1.443712949752807617e+00,-9.374425411224365234e-01,1.796142730712890625e+02,2.219421386718750000e+02,2.220682144165039062e+01,3.312729644775390625e+01,1.695000000000000000e+03,3.380000000000000000e+02,1.695000000000000000e+03,3.390000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,1.320000000000000000e+02,1.190000000000000000e+02,2.050000000000000000e+02,2.170000000000000000e+02,3.280000000000000000e+02,3.400000000000000000e+02,2.103501535268365501e+02,3.346411813955747334e+02,3.718965087672945202e+00,3.457900780451829803e+00,3.165826578890218457e-01,1.982642173767089844e+00,1.801664710044860840e+00,5.898589491844177246e-01,2.710041105747222900e-01,2.914643585681915283e-01,-4.962271079421043396e-02,2.054104492187500000e+04,2.061751171875000000e+04,1.140705566406250000e+03,1.512093750000000000e+03,2.100000000000000000e+02,3.350000000000000000e+02,2.100000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
1.053497886657714844e+01,9.000000000000000000e+00,8.000000000000000000e+00,2.043000000000000000e+03,2.045000000000000000e+03,3.360000000000000000e+02,3.410000000000000000e+02,2.043908695945195404e+03,3.383451450279038681e+02,2.642512723372014705e-01,2.659471715748627396e+00,-1.395394126580100647e-01,1.633270859718322754e+00,5.061120986938476562e-01,-1.512800335884094238e+00,3.892113685607910156e+00,3.867294490337371826e-01,4.084294438362121582e-01,1.223172225952148438e+02,1.975917968750000000e+02,1.648379707336425781e+01,3.102593231201171875e+01,2.044000000000000000e+03,3.370000000000000000e+02,2.044000000000000000e+03,3.410000000000000000e+02,0.000000000000000000e+00
