# data from sep on SN2992 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.210000000000000000e+02,1.150000000000000000e+02,7.300000000000000000e+02,7.410000000000000000e+02,7.200000000000000000e+01,8.400000000000000000e+01,7.357588787481458894e+02,7.801110578400641771e+01,6.805918193092011848e+00,7.000722724164802457e+00,-3.407743694525535716e-01,2.694019556045532227e+00,2.559081792831420898e+00,-9.245997667312622070e-01,1.472899317741394043e-01,1.431913971900939941e-01,1.433927193284034729e-02,4.074005964708407866e-18,4.132160897673948477e-18,7.430274575584307601e-20,7.825371579056579256e-20,7.360000000000000000e+02,7.800000000000000000e+01,7.360000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.030000000000000000e+02,7.190000000000000000e+02,7.300000000000000000e+02,7.700000000000000000e+01,8.700000000000000000e+01,7.243511131776526781e+02,8.193680066074078638e+01,6.665730929274246819e+00,6.001336043639838635e+00,-3.636995640805196217e-01,2.612682819366455078e+00,2.416806936264038086e+00,-4.153178334236145020e-01,1.505187749862670898e-01,1.671823710203170776e-01,1.824380829930305481e-02,2.927401080016749886e-18,2.974318764360757616e-18,5.612582014885682037e-20,5.914582425354524656e-20,7.240000000000000000e+02,8.200000000000000000e+01,7.240000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.200000000000000000e+01,1.618000000000000000e+03,1.626000000000000000e+03,8.200000000000000000e+01,9.000000000000000000e+01,1.621607350925190985e+03,8.588244866997453641e+01,3.951028676279840113e+00,4.481213351828470692e+00,-1.861069828173835816e-01,2.130732059478759766e+00,1.972871780395507812e+00,-1.264747500419616699e+00,2.535947263240814209e-01,2.235912382602691650e-01,2.106382697820663452e-02,1.334405696219012863e-18,1.373630807661430573e-18,3.278694824624155459e-20,3.447842597016165927e-20,1.622000000000000000e+03,8.600000000000000000e+01,1.622000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,8.000000000000000000e+01,9.790000000000000000e+02,9.880000000000000000e+02,8.400000000000000000e+01,9.300000000000000000e+01,9.832630120776444755e+02,8.870740441117203545e+01,4.859085295406465832e+00,5.527794527556064708e+00,5.482312511482234640e-04,2.351126432418823242e+00,2.204333305358886719e+00,1.569976449012756348e+00,2.058000564575195312e-01,1.809039711952209473e-01,-4.082135274074971676e-05,1.842110337845125668e-18,1.886618031474460152e-18,3.862964479895609980e-20,4.052359759601843250e-20,9.830000000000000000e+02,8.900000000000000000e+01,9.830000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.980000000000000000e+02,1.960000000000000000e+02,1.024000000000000000e+03,1.041000000000000000e+03,7.800000000000000000e+01,9.500000000000000000e+01,1.032657404902843837e+03,8.585612670631327603e+01,1.952147178521772730e+01,1.548543404140852431e+01,6.237149812549176886e+00,4.904991626739501953e+00,3.308770656585693359e+00,6.289390325546264648e-01,5.879135802388191223e-02,7.411441206932067871e-02,-4.735941067337989807e-02,3.900076351668107843e-18,3.959779353150041445e-18,3.623483737216717663e-20,3.792336503398079336e-20,1.037000000000000000e+03,8.700000000000000000e+01,1.037000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.836000000000000000e+03,1.845000000000000000e+03,8.900000000000000000e+01,9.700000000000000000e+01,1.840654141226781803e+03,9.315373003300963717e+01,4.655289055742045434e+00,4.628739972711553463e+00,-2.033374160155467791e-01,2.201314210891723633e+00,2.106714010238647461e+00,-7.528027296066284180e-01,2.152224034070968628e-01,2.164568454027175903e-01,1.890914887189865112e-02,1.547378337569392361e-18,1.589748389700736683e-18,3.560749519455386420e-20,3.743359656316697413e-20,1.841000000000000000e+03,9.300000000000000000e+01,1.841000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.260000000000000000e+02,2.025000000000000000e+03,2.037000000000000000e+03,9.200000000000000000e+01,1.040000000000000000e+02,2.030966369293449588e+03,9.829141410002370094e+01,6.884440098130802710e+00,7.414120553715690676e+00,1.278483664999825464e-01,2.728253126144409180e+00,2.618242979049682617e+00,1.345924973487854004e+00,1.453016251325607300e-01,1.349209696054458618e-01,-5.011133849620819092e-03,4.555489187711742833e-18,4.621558998368497089e-18,8.024736323848637181e-20,8.440481823361763790e-20,2.031000000000000000e+03,9.800000000000000000e+01,2.031000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.300000000000000000e+01,1.724000000000000000e+03,1.733000000000000000e+03,1.010000000000000000e+02,1.110000000000000000e+02,1.728845944126532231e+03,1.058973655601755866e+02,5.043341230489762239e+00,6.107324448910340209e+00,-7.202927238602505611e-01,2.543773889541625977e+00,2.163302898406982422e+00,-1.103473305702209473e+00,2.016783505678176880e-01,1.665430963039398193e-01,4.757155105471611023e-02,1.962827008489583144e-18,2.004459835899989580e-18,4.006699389788916123e-20,4.212389481327590481e-20,1.729000000000000000e+03,1.060000000000000000e+02,1.729000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.290000000000000000e+02,1.773000000000000000e+03,1.783000000000000000e+03,1.000000000000000000e+02,1.140000000000000000e+02,1.778095401499036825e+03,1.076298931585886862e+02,5.777885343164200549e+00,1.221924774098118860e+01,-1.930637964934689421e-01,3.496430873870849609e+00,2.402520418167114258e+00,-1.540859699249267578e+00,1.731651276350021362e-01,8.188132941722869873e-02,5.472009070217609406e-03,3.201028290746228676e-18,3.253645456305879905e-18,4.628368271622851186e-20,4.837269504148850540e-20,1.778000000000000000e+03,1.090000000000000000e+02,1.778000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.400000000000000000e+01,1.974000000000000000e+03,1.984000000000000000e+03,1.050000000000000000e+02,1.140000000000000000e+02,1.978755164870316548e+03,1.096812990961913385e+02,5.319261410007630531e+00,5.341196998353886727e+00,-9.784756890238810456e-02,2.329954862594604492e+00,2.287306070327758789e+00,-8.412104845046997070e-01,1.880594044923782349e-01,1.872870624065399170e-01,6.890273652970790863e-03,2.161066425757050960e-18,2.211675403584576575e-18,4.558944230657497332e-20,4.798272461910950184e-20,1.979000000000000000e+03,1.100000000000000000e+02,1.979000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.565000000000000000e+03,1.573000000000000000e+03,1.070000000000000000e+02,1.150000000000000000e+02,1.568902544992678486e+03,1.109417445129860624e+02,4.224013668952149914e+00,4.581575409792913334e+00,2.794004458159804472e-04,2.140461444854736328e+00,2.055240392684936523e+00,1.570014953613281250e+00,2.367416620254516602e-01,2.182655334472656250e-01,-2.887466325773857534e-05,1.438013169868576653e-18,1.479482008722544451e-18,3.475464613361755038e-20,3.660243191274176723e-20,1.569000000000000000e+03,1.110000000000000000e+02,1.569000000000000000e+03,1.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.720000000000000000e+02,1.670000000000000000e+02,1.629000000000000000e+03,1.643000000000000000e+03,1.010000000000000000e+02,1.150000000000000000e+02,1.636152432882863650e+03,1.081782606660826218e+02,8.734253481793402329e+00,8.949620794278324354e+00,1.027190280457176641e+00,3.142412424087524414e+00,2.794479846954345703e+00,8.376240134239196777e-01,1.160583123564720154e-01,1.132654398679733276e-01,-2.664112299680709839e-02,7.962741670178413700e-18,8.044795505401836387e-18,1.203507078468881173e-19,1.259282186962712580e-19,1.636000000000000000e+03,1.080000000000000000e+02,1.636000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.970000000000000000e+02,2.910000000000000000e+02,1.792000000000000000e+03,1.819000000000000000e+03,9.300000000000000000e+01,1.180000000000000000e+02,1.808023212861995034e+03,1.017217184349772623e+02,5.235510286474635677e+01,3.278146104048022380e+01,-3.111232207245178927e+01,8.670846939086914062e+00,3.154833078384399414e+00,-6.330160498619079590e-01,4.380790144205093384e-02,6.996537744998931885e-02,8.315465599298477173e-02,8.384650931875373337e-18,8.499171606141502360e-18,8.505679165267427740e-20,8.906344128237946963e-20,1.813000000000000000e+03,9.900000000000000000e+01,1.813000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.060000000000000000e+02,1.190000000000000000e+02,5.040694634387279827e+00,1.123855163219013775e+02,6.829234106209270294e+00,8.820986659601587121e+00,5.265832689372800246e-01,2.991928339004516602e+00,2.588162422180175781e+00,1.327599883079528809e+00,1.471064388751983643e-01,1.138902455568313599e-01,-1.756351999938488007e-02,4.283029128826576365e-18,4.358873732781869749e-18,6.999595234840331057e-20,7.342353677523017001e-20,5.000000000000000000e+00,1.120000000000000000e+02,5.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00
1.217466397540567072e-20,1.910000000000000000e+02,1.830000000000000000e+02,1.841000000000000000e+03,1.856000000000000000e+03,1.070000000000000000e+02,1.220000000000000000e+02,1.848924087462931993e+03,1.153227320264000184e+02,1.041461842071643673e+01,9.910345865450523206e+00,-1.133936557255083244e+00,3.365131855010986328e+00,3.000142097473144531e+00,-6.760004758834838867e-01,9.723016619682312012e-02,1.021775677800178528e-01,2.225004881620407104e-02,7.623733276652131050e-18,7.695023010564401187e-18,1.039338416376557085e-19,1.088315457328395076e-19,1.850000000000000000e+03,1.150000000000000000e+02,1.850000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.890000000000000000e+02,1.810000000000000000e+02,1.858000000000000000e+03,1.873000000000000000e+03,1.110000000000000000e+02,1.250000000000000000e+02,1.865647937901012028e+03,1.183832269122837317e+02,8.864351086076972308e+00,8.397207429229354148e+00,5.503269100795193935e-02,2.978379964828491211e+00,2.896689891815185547e+00,1.156966686248779297e-01,1.128160059452056885e-01,1.190920546650886536e-01,-1.478722202591598034e-03,1.303387746737254410e-17,1.312969806953068682e-17,2.094785270453789405e-19,2.201769450460159508e-19,1.866000000000000000e+03,1.180000000000000000e+02,1.866000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.200000000000000000e+01,1.380000000000000000e+03,1.390000000000000000e+03,1.330000000000000000e+02,1.430000000000000000e+02,1.385018382434625664e+03,1.379931989027402608e+02,5.360869672001555841e+00,5.902948031578006294e+00,5.142539008253521615e-02,2.430593252182006836e+00,2.314310789108276367e+00,1.477043628692626953e+00,1.865524947643280029e-01,1.694210320711135864e-01,-3.250421490520238876e-03,2.442045824566054197e-18,2.496471827330205759e-18,5.007953699905192901e-20,5.271921896772495844e-20,1.385000000000000000e+03,1.380000000000000000e+02,1.385000000000000000e+03,1.380000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.010000000000000000e+02,2.063000000000000000e+03,2.073000000000000000e+03,1.680000000000000000e+02,1.790000000000000000e+02,2.068116213706002782e+03,1.737559572642949206e+02,5.844969811721611563e+00,6.238122355095406135e+00,-1.938379589965535388e-01,2.513487100601196289e+00,2.401140213012695312e+00,-1.181604146957397461e+00,1.712637692689895630e-01,1.604700088500976562e-01,1.064340118318796158e-02,3.252908851970401434e-18,3.317168791446889665e-18,6.435516218215986318e-20,6.782536579757881025e-20,2.068000000000000000e+03,1.740000000000000000e+02,2.068000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.912000000000000000e+03,8.878000000000000000e+03,1.212000000000000000e+03,1.331000000000000000e+03,4.000000000000000000e+01,2.160000000000000000e+02,1.279253155999315140e+03,8.623835946818053344e+01,5.750126962132471817e+02,1.455462411257757140e+03,9.874457375658948877e+00,3.815197372436523438e+01,2.397711372375488281e+01,1.559582948684692383e+00,1.739294617436826229e-03,6.871469086036086082e-04,-2.360018515901174396e-05,1.889088613169002907e-16,1.891046582766140426e-16,1.230382305817699753e-19,1.278520598553106044e-19,1.275000000000000000e+03,5.600000000000000000e+01,1.275000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,2.430000000000000000e+02,2.510000000000000000e+02,2.890000000000000000e+02,2.970000000000000000e+02,2.469983014173890297e+02,2.929095779567182376e+02,4.251213232991291946e+00,4.676582365897106186e+00,1.372794449745384782e-02,2.162642955780029297e+00,2.061739683151245117e+00,1.538568019866943359e+00,2.352291941642761230e-01,2.138333916664123535e-01,-1.381014240905642509e-03,1.363672793857210949e-18,1.400449657481624836e-18,3.216880845294289460e-20,3.381461999093639014e-20,2.470000000000000000e+02,2.930000000000000000e+02,2.470000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,2.065000000000000000e+03,2.073000000000000000e+03,2.950000000000000000e+02,3.050000000000000000e+02,2.068722588079308935e+03,3.004653560301910602e+02,4.487942311040535870e+00,5.872844049878406025e+00,4.703086922469026376e-01,2.453050851821899414e+00,2.084065198898315430e+00,1.272483587265014648e+00,2.247050106525421143e-01,1.717163175344467163e-01,-3.598962351679801941e-02,1.654549925683294009e-18,1.693467222540265424e-18,3.432998259312533644e-20,3.594155014622884375e-20,2.069000000000000000e+03,3.010000000000000000e+02,2.069000000000000000e+03,3.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.300000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,3.090000000000000000e+02,3.190000000000000000e+02,1.627389049698689405e+01,3.141432934621712434e+02,5.529215707233984034e+00,5.823489647202798380e+00,4.674185712119083291e-03,2.413206100463867188e+00,2.351412773132324219e+00,1.554917931556701660e+00,1.808575987815856934e-01,1.717184633016586304e-01,-2.903283166233450174e-04,2.620415949929692011e-18,2.677197349488088320e-18,5.357767088484161191e-20,5.644611352932530249e-20,1.600000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.541000000000000000e+03,1.549000000000000000e+03,3.200000000000000000e+02,3.290000000000000000e+02,1.545037853254923448e+03,3.245514993107003079e+02,4.662156386767662752e+00,4.660412426754710680e+00,5.643271712570943066e-01,2.285959720611572266e+00,2.024094104766845703e+00,7.846255898475646973e-01,2.176836431026458740e-01,2.177651077508926392e-01,-5.271842330694198608e-02,1.309598859841277270e-18,1.342515064751753038e-18,2.901873019693050481e-20,3.032785983856931137e-20,1.545000000000000000e+03,3.250000000000000000e+02,1.545000000000000000e+03,3.250000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,5.340000000000000000e+02,5.420000000000000000e+02,3.270000000000000000e+02,3.340000000000000000e+02,5.379318317125342901e+02,3.305560603564395024e+02,3.948616098558392906e+00,3.798859172411102492e+00,-6.934197913831496862e-02,1.993938803672790527e+00,1.942082166671752930e+00,-3.735139966011047363e-01,2.533344924449920654e-01,2.633213400840759277e-01,9.248415939509868622e-03,1.095128401196717377e-18,1.129088404642658497e-18,2.880580873738052703e-20,3.032184985443123078e-20,5.380000000000000000e+02,3.310000000000000000e+02,5.380000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.970000000000000000e+03,3.969000000000000000e+03,1.290000000000000000e+02,2.130000000000000000e+02,2.620000000000000000e+02,3.460000000000000000e+02,1.693063094448813217e+02,3.062687798968671586e+02,2.662974144309669100e+02,2.926887633362609904e+02,-1.956735621589546099e+02,2.180850982666015625e+01,9.130995750427246094e+00,-8.190658092498779297e-01,7.381043396890163422e-03,6.715504452586174011e-03,9.869015775620937347e-03,1.415031007068168721e-16,1.415685207671024660e-16,1.363021751016343432e-19,1.375599161477182929e-19,1.680000000000000000e+02,3.090000000000000000e+02,1.680000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,8.370000000000000000e+02,8.470000000000000000e+02,3.590000000000000000e+02,3.690000000000000000e+02,8.418959944968902391e+02,3.637488235300410224e+02,5.507255201026175939e+00,5.556159883194499827e+00,8.320492629938058826e-02,2.370322942733764648e+00,2.333448886871337891e+00,9.283149242401123047e-01,1.816197484731674194e-01,1.800211519002914429e-01,-5.439605098217725754e-03,2.558469427831361460e-18,2.617302648899195553e-18,5.377493407388990230e-20,5.670282386255230617e-20,8.420000000000000000e+02,3.640000000000000000e+02,8.420000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,3.690000000000000000e+02,3.780000000000000000e+02,1.616502879664554371e+01,3.732610445335092777e+02,4.828646679555003374e+00,5.302034071723650044e+00,-2.060139790867907550e-01,2.319295644760131836e+00,2.179804563522338867e+00,-1.212692022323608398e+00,2.074412554502487183e-01,1.889200508594512939e-01,1.612052880227565765e-02,1.723706877783672734e-18,1.765490045270410682e-18,3.697035603309167192e-20,3.881083612719642629e-20,1.600000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,3.730000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,8.000000000000000000e+01,1.321000000000000000e+03,1.330000000000000000e+03,3.970000000000000000e+02,4.060000000000000000e+02,1.325729291212297085e+03,4.016501539793157463e+02,5.258657835713673734e+00,5.364278010273284991e+00,1.945385868437021770e-01,2.347987890243530273e+00,2.260506391525268555e+00,9.179357886314392090e-01,1.904180645942687988e-01,1.866688132286071777e-01,-1.381123811006546021e-02,1.643524642093727842e-18,1.678219492116345758e-18,3.317843408935214944e-20,3.472675140616376020e-20,1.326000000000000000e+03,4.020000000000000000e+02,1.326000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,1.682000000000000000e+03,1.690000000000000000e+03,3.980000000000000000e+02,4.070000000000000000e+02,1.686055764988047486e+03,4.025643365820662893e+02,4.330135132148711818e+00,5.574400736182973048e+00,8.993037704847850478e-02,2.362385749816894531e+00,2.079343318939208984e+00,1.499017596244812012e+00,2.310170829296112061e-01,1.794515997171401978e-01,-7.453878410160541534e-03,1.600476095064936899e-18,1.640464487417587916e-18,3.487674251567435217e-20,3.661751503422378884e-20,1.686000000000000000e+03,4.030000000000000000e+02,1.686000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,2.071000000000000000e+03,2.078000000000000000e+03,4.090000000000000000e+02,4.170000000000000000e+02,2.074457674680622858e+03,4.129702213782265403e+02,3.684985220844616549e+00,4.287565613891743510e+00,-8.168975116758048216e-02,2.073268890380859375e+00,1.916796088218688965e+00,-1.438412547111511230e+00,2.714861631393432617e-01,2.333311289548873901e-01,1.034509576857089996e-02,1.134532493844176249e-18,1.169746813291477466e-18,2.914607723717245764e-20,3.066597314512462922e-20,2.074000000000000000e+03,4.130000000000000000e+02,2.074000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.100000000000000000e+01,1.229000000000000000e+03,1.239000000000000000e+03,5.190000000000000000e+02,5.290000000000000000e+02,1.233825846947877153e+03,5.245075723320816223e+02,5.757500586223535777e+00,6.254822923309411919e+00,2.007987287856138892e-01,2.515109300613403320e+00,2.384648561477661133e+00,1.231141686439514160e+00,1.738811582326889038e-01,1.600558310747146606e-01,-1.116422191262245178e-02,2.318663771192797728e-18,2.362941922202148746e-18,4.479593699224080367e-20,4.711329963417944962e-20,1.234000000000000000e+03,5.250000000000000000e+02,1.234000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.310000000000000000e+02,2.072000000000000000e+03,2.083000000000000000e+03,5.200000000000000000e+02,5.330000000000000000e+02,2.077163861272719714e+03,5.269178356200588951e+02,6.847813291341864783e+00,9.637018149466868522e+00,-1.480638078947748681e+00,3.205686807632446289e+00,2.491666793823242188e+00,-1.163140296936035156e+00,1.510499417781829834e-01,1.073321402072906494e-01,4.641483351588249207e-02,3.780218294499480410e-18,3.842265525837389292e-18,5.450299518460434920e-20,5.648130747945001959e-20,2.077000000000000000e+03,5.270000000000000000e+02,2.077000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.104000000000000000e+03,1.112000000000000000e+03,5.910000000000000000e+02,5.980000000000000000e+02,1.107958944810031880e+03,5.944665161150248878e+02,4.408786239253354111e+00,3.733477869158786433e+00,3.908714765197807139e-02,2.100247859954833984e+00,1.931637406349182129e+00,5.762396007776260376e-02,2.268408536911010742e-01,2.678716480731964111e-01,-4.749760031700134277e-03,1.190080050121373147e-18,1.224088340235572050e-18,2.986937236584192128e-20,3.140136579025268089e-20,1.108000000000000000e+03,5.940000000000000000e+02,1.108000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.670000000000000000e+02,1.670000000000000000e+02,1.829000000000000000e+03,1.841000000000000000e+03,5.890000000000000000e+02,6.050000000000000000e+02,1.834793681182648697e+03,5.972118870268103592e+02,8.645962780934191017e+00,1.567406497692030598e+01,2.926144449051669483e+00,4.090581417083740234e+00,2.754482269287109375e+00,1.223614573478698730e+00,1.234615221619606018e-01,6.810254603624343872e-02,-4.609732702374458313e-02,3.156267893439759243e-18,3.184122786977176173e-18,3.024259238081672603e-20,3.097642759994770520e-20,1.835000000000000000e+03,5.970000000000000000e+02,1.835000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.600000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,6.450000000000000000e+02,6.550000000000000000e+02,3.143084773866309689e+01,6.504164140236147205e+02,7.382882396733400299e+00,6.950918784531648242e+00,1.674266007140737145e+00,2.975741863250732422e+00,2.340675354003906250e+00,7.212519645690917969e-01,1.432746350765228271e-01,1.521784216165542603e-01,-6.902104616165161133e-02,1.643412455723150337e-18,1.668020975549026341e-18,2.428862226425532578e-20,2.505282082798068308e-20,3.000000000000000000e+01,6.500000000000000000e+02,3.000000000000000000e+01,6.500000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,4.010000000000000000e+02,4.090000000000000000e+02,6.760000000000000000e+02,6.860000000000000000e+02,4.049428621023676556e+02,6.809605457100591366e+02,4.287972783414014444e+00,6.121468658562122300e+00,2.040781812358787306e-01,2.478691101074218750e+00,2.065316438674926758e+00,1.461276650428771973e+00,2.335810512304306030e-01,1.636191010475158691e-01,-1.557430066168308258e-02,1.584534566902238380e-18,1.621890456955439387e-18,3.288719542789959242e-20,3.440956641534088751e-20,4.050000000000000000e+02,6.810000000000000000e+02,4.050000000000000000e+02,6.810000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.790000000000000000e+02,1.730000000000000000e+02,1.397000000000000000e+03,1.411000000000000000e+03,6.880000000000000000e+02,7.020000000000000000e+02,1.404291757563768442e+03,6.950583203616874926e+02,8.214189403387159416e+00,8.457697272686907297e+00,-8.518982738262081966e-02,2.912823677062988281e+00,2.861353874206542969e+00,-1.265537858009338379e+00,1.217532753944396973e-01,1.182478442788124084e-01,2.452710410580039024e-03,1.157671444593790544e-17,1.167457487548660393e-17,1.924417859022660711e-19,2.025784448694030065e-19,1.404000000000000000e+03,6.950000000000000000e+02,1.404000000000000000e+03,6.950000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,7.980000000000000000e+02,8.050000000000000000e+02,3.720816043990532762e+01,8.014116830183480715e+02,3.990429859847225202e+00,3.697371003589271510e+00,1.527519790139688638e-01,2.013844490051269531e+00,1.905841231346130371e+00,4.030933976173400879e-01,2.509965002536773682e-01,2.708908617496490479e-01,-2.073917537927627563e-02,1.040190166838242352e-18,1.071621272356455729e-18,2.725088690036556319e-20,2.862919921425192005e-20,3.700000000000000000e+01,8.010000000000000000e+02,3.700000000000000000e+01,8.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,9.120000000000000000e+02,9.200000000000000000e+02,4.192487084343854065e+01,9.164353111326583985e+02,4.931595528518409211e+00,4.145014785352678643e+00,6.670310859467605269e-01,2.304918289184570312e+00,1.940093278884887695e+00,5.190245509147644043e-01,2.072859108448028564e-01,2.466216236352920532e-01,-6.671442836523056030e-02,1.235314111726105758e-18,1.268694468357800344e-18,2.740286518205084310e-20,2.852317146182881438e-20,4.200000000000000000e+01,9.160000000000000000e+02,4.200000000000000000e+01,9.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.140000000000000000e+02,1.636000000000000000e+03,1.647000000000000000e+03,9.350000000000000000e+02,9.460000000000000000e+02,1.641395446881511589e+03,9.406761090185763123e+02,6.584755220469691750e+00,6.737122847761746414e+00,-8.249611201279094530e-02,2.602543354034423828e+00,2.559032440185546875e+00,-1.158217668533325195e+00,1.518892347812652588e-01,1.484540849924087524e-01,3.719769185408949852e-03,3.495927484903274264e-18,3.554333467184724718e-18,6.361649635749854503e-20,6.689450972746962458e-20,1.641000000000000000e+03,9.410000000000000000e+02,1.641000000000000000e+03,9.410000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,8.860000000000000000e+02,8.940000000000000000e+02,9.850000000000000000e+02,9.940000000000000000e+02,8.899962968661894820e+02,9.897057959880863791e+02,4.317980507841642890e+00,5.267129337174967674e+00,-9.207050043485764945e-03,2.295042276382446289e+00,2.077953577041625977e+00,-1.561097264289855957e+00,2.315906137228012085e-01,1.898574531078338623e-01,8.096502278931438923e-04,1.691781014861576077e-18,1.738401741365677270e-18,3.833129432294014742e-20,4.031159378996050574e-20,8.900000000000000000e+02,9.900000000000000000e+02,8.900000000000000000e+02,9.900000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.740000000000000000e+02,1.720000000000000000e+02,1.469000000000000000e+03,1.482000000000000000e+03,9.820000000000000000e+02,9.960000000000000000e+02,1.475619997442400972e+03,9.891900857213207701e+02,1.055919168226852634e+01,1.202653469402902431e+01,-1.654831735148782457e+00,3.619812250137329102e+00,3.079396963119506836e+00,-9.940536618232727051e-01,9.679146111011505127e-02,8.498205244541168213e-02,2.663669735193252563e-02,3.791135424223955269e-18,3.823495970557948541e-18,3.900311684552379180e-20,4.011680891157560665e-20,1.476000000000000000e+03,9.890000000000000000e+02,1.476000000000000000e+03,9.890000000000000000e+02,0.000000000000000000e+00
