# data from sep on SN2992 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.490000000000000000e+02,1.460000000000000000e+02,1.834000000000000000e+03,1.847000000000000000e+03,8.600000000000000000e+01,9.900000000000000000e+01,1.840564833908653554e+03,9.306787506931536313e+01,7.573313847865797754e+00,7.887247255515433153e+00,-1.248466394964324877e-01,2.816175222396850586e+00,2.744033098220825195e+00,-1.234840512275695801e+00,1.320770531892776489e-01,1.268200427293777466e-01,4.181275609880685806e-03,2.097373932180774105e-18,2.123747345241108563e-18,3.560749519455386420e-20,3.743359656316697413e-20,1.841000000000000000e+03,9.300000000000000000e+01,1.841000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,1.124000000000000000e+03,1.134000000000000000e+03,9.200000000000000000e+01,1.010000000000000000e+02,1.129336102743048741e+03,9.654796268193818776e+01,6.077240208216796447e+00,5.265548256208983702e+00,-2.720557851865379462e-01,2.481932640075683594e+00,2.276576042175292969e+00,-2.952715158462524414e-01,1.649298518896102905e-01,1.903540194034576416e-01,1.704290509223937988e-02,7.262772957234763013e-19,7.414224557514393924e-19,1.456814985191906972e-20,1.533264245250279548e-20,1.129000000000000000e+03,9.600000000000000000e+01,1.129000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.250000000000000000e+02,2.180000000000000000e+02,2.024000000000000000e+03,2.040000000000000000e+03,8.900000000000000000e+01,1.060000000000000000e+02,2.030994948863534773e+03,9.821398451072580826e+01,9.035633272597955568e+00,1.039434371797621282e+01,2.084823623785325708e-01,3.228871822357177734e+00,3.000727176666259766e+00,1.421916723251342773e+00,1.107241734862327576e-01,9.625071287155151367e-02,-4.441653378307819366e-03,5.218294536889764231e-18,5.246528692738036724e-18,8.024736323848637181e-20,8.440481823361763790e-20,2.031000000000000000e+03,9.800000000000000000e+01,2.031000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,1.512000000000000000e+03,1.521000000000000000e+03,9.700000000000000000e+01,1.080000000000000000e+02,1.516404700475218078e+03,1.032130386024921336e+02,4.892862118899923729e+00,6.804784444526056575e+00,2.376303649131621398e-01,2.614168405532836914e+00,2.205395698547363281e+00,1.448976635932922363e+00,2.047265768051147461e-01,1.472050845623016357e-01,-1.429854240268468857e-02,6.924744565939202563e-19,7.074111154087316998e-19,1.363763628628226929e-20,1.432458393561341649e-20,1.516000000000000000e+03,1.030000000000000000e+02,1.516000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.421000000000000000e+03,1.430000000000000000e+03,9.900000000000000000e+01,1.090000000000000000e+02,1.425173739527033604e+03,1.045352266336351050e+02,5.214445598284349614e+00,6.521757860422564335e+00,4.442252317626511626e-01,2.580391407012939453e+00,2.253393888473510742e+00,1.272344470024108887e+00,1.928942650556564331e-01,1.542278379201889038e-01,-2.627773024141788483e-02,5.562848556037755517e-19,5.675890541561369433e-19,1.036440263084681109e-20,1.081371437644725797e-20,1.425000000000000000e+03,1.050000000000000000e+02,1.425000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.200000000000000000e+02,2.900000000000000000e+02,3.010000000000000000e+02,1.010000000000000000e+02,1.150000000000000000e+02,2.957329287878113746e+02,1.083279937882268911e+02,6.346131217550087911e+00,8.342873206047002554e+00,6.667119241652557093e-01,2.923187017440795898e+00,2.478705644607543945e+00,1.276402950286865234e+00,1.589104682207107544e-01,1.208776235580444336e-01,-2.539832517504692078e-02,1.204397098958594088e-18,1.223096550681120970e-18,2.074632307298642000e-20,2.180130308700544270e-20,2.960000000000000000e+02,1.090000000000000000e+02,2.960000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,5.550000000000000000e+02,5.630000000000000000e+02,1.040000000000000000e+02,1.160000000000000000e+02,5.590963803035909905e+02,1.107176155615237718e+02,4.271612079103359605e+00,8.307119123219216306e+00,1.034763556568911724e-01,2.882667303085327148e+00,2.066146373748779297e+00,1.545177340507507324e+00,2.341743111610412598e-01,1.204150095582008362e-01,-5.833913106471300125e-03,5.603503966156853981e-19,5.730098789029266411e-19,1.038532852319855541e-20,1.085443686574415566e-20,5.590000000000000000e+02,1.120000000000000000e+02,5.590000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.710000000000000000e+02,1.972000000000000000e+03,1.986000000000000000e+03,1.010000000000000000e+02,1.160000000000000000e+02,1.978818306043905750e+03,1.094748142297112139e+02,8.151011308991328974e+00,8.975853019264889099e+00,1.576982320370987622e-01,3.000828981399536133e+00,2.849892854690551758e+00,1.388187289237976074e+00,1.227258816361427307e-01,1.114479079842567444e-01,-4.312382079660892487e-03,2.794055636165292198e-18,2.820918946943411187e-18,4.558944230657497332e-20,4.798272461910950184e-20,1.979000000000000000e+03,1.100000000000000000e+02,1.979000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.400000000000000000e+02,1.563000000000000000e+03,1.575000000000000000e+03,1.040000000000000000e+02,1.170000000000000000e+02,1.568923776764446302e+03,1.108098032121700953e+02,6.798641079547934396e+00,8.012947460647595221e+00,1.573974016839088108e-01,2.834257841110229492e+00,2.603568792343139648e+00,1.443969011306762695e+00,1.471551358699798584e-01,1.248548030853271484e-01,-5.781102925539016724e-03,1.964508873470056588e-18,1.991415611230334610e-18,3.475464613361755038e-20,3.660243191274176723e-20,1.569000000000000000e+03,1.110000000000000000e+02,1.569000000000000000e+03,1.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.790000000000000000e+02,2.710000000000000000e+02,1.627000000000000000e+03,1.645000000000000000e+03,9.600000000000000000e+01,1.170000000000000000e+02,1.636103533837841269e+03,1.080224314811409982e+02,1.018298928885225507e+01,1.223430388228746324e+01,1.355843655885180965e+00,3.592872142791748047e+00,3.083595752716064453e+00,1.109213232994079590e+00,9.967376291751861572e-02,8.296155184507369995e-02,-2.209231443703174591e-02,8.699923377724446858e-18,8.736549280887069818e-18,1.203507078468881173e-19,1.259282186962712580e-19,1.636000000000000000e+03,1.080000000000000000e+02,1.636000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.650000000000000000e+02,2.610000000000000000e+02,1.770000000000000000e+03,1.785000000000000000e+03,9.700000000000000000e+01,1.170000000000000000e+02,1.777840455702367308e+03,1.075783468583125142e+02,9.201335786685177709e+00,1.940403234746641203e+01,-8.742672087091705180e-01,4.413434505462646484e+00,3.021086215972900391e+00,-1.485930919647216797e+00,1.091471314430236816e-01,5.175725370645523071e-02,9.835456497967243195e-03,4.128083724434674604e-18,4.157517705761455264e-18,4.628368271622851186e-20,4.837269504148850540e-20,1.778000000000000000e+03,1.090000000000000000e+02,1.778000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.610000000000000000e+02,2.590000000000000000e+02,1.719000000000000000e+03,1.735000000000000000e+03,9.800000000000000000e+01,1.210000000000000000e+02,1.727750652687486763e+03,1.076906022009621609e+02,1.226011014533237642e+01,2.228408116999599997e+01,-8.195406771768091403e+00,5.184456348419189453e+00,2.768682718276977539e+00,-1.059836387634277344e+00,1.081538349390029907e-01,5.950337275862693787e-02,7.955137640237808228e-02,3.235045059461706248e-18,3.263641934008583244e-18,4.006699389788916123e-20,4.212389481327590481e-20,1.729000000000000000e+03,1.060000000000000000e+02,1.729000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.350000000000000000e+02,5.230000000000000000e+02,1.790000000000000000e+03,1.821000000000000000e+03,9.100000000000000000e+01,1.210000000000000000e+02,1.806966446017504495e+03,1.022695084580722238e+02,6.157246285675194031e+01,4.060894943942336965e+01,-3.530926842039306734e+01,9.376722335815429688e+00,3.776042461395263672e+00,-6.411133408546447754e-01,3.239260986447334290e-02,4.911461099982261658e-02,5.633040890097618103e-02,1.013365568112790845e-17,1.019130189801672895e-17,8.505679165267427740e-20,8.906344128237946963e-20,1.813000000000000000e+03,9.900000000000000000e+01,1.813000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.060000000000000000e+02,2.980000000000000000e+02,1.839000000000000000e+03,1.858000000000000000e+03,1.040000000000000000e+02,1.240000000000000000e+02,1.848921695704327703e+03,1.153475258894727915e+02,1.292504087413325919e+01,1.332036337612370858e+01,-1.423437643540808040e+00,3.815730333328247070e+00,3.418421506881713867e+00,-8.543879389762878418e-01,7.829057425260543823e-02,7.596705853939056396e-02,1.673253811895847321e-02,8.449113117011630784e-18,8.475418287671429617e-18,1.039338416376557085e-19,1.088315457328395076e-19,1.850000000000000000e+03,1.150000000000000000e+02,1.850000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,4.210000000000000000e+02,4.090000000000000000e+02,1.856000000000000000e+03,1.876000000000000000e+03,9.600000000000000000e+01,1.270000000000000000e+02,1.865649585173751120e+03,1.183928922264811803e+02,1.136761613465483833e+01,3.499404550004373959e+01,-6.575562404943809725e+00,6.058120250701904297e+00,3.108189821243286133e+00,-1.316837668418884277e+00,9.869686514139175415e-02,3.206111490726470947e-02,3.709130361676216125e-02,1.541279514233523574e-17,1.545874006227888111e-17,2.094785270453789405e-19,2.201769450460159508e-19,1.866000000000000000e+03,1.180000000000000000e+02,1.866000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.300000000000000000e+01,3.850000000000000000e+02,3.950000000000000000e+02,1.190000000000000000e+02,1.290000000000000000e+02,3.902722973188826927e+02,1.240996857550670001e+02,5.591664574924255504e+00,6.050204553516934425e+00,1.733757062953351635e-01,2.471513271331787109e+00,2.352337360382080078e+00,1.247065305709838867e+00,1.789966672658920288e-01,1.654306501150131226e-01,-1.025871839374303818e-02,7.666695073114180494e-19,7.818339509874112830e-19,1.533542449354735859e-20,1.615290350536136101e-20,3.900000000000000000e+02,1.240000000000000000e+02,3.900000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.110000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+02,1.300000000000000000e+02,6.554124723208908598e+00,1.140983649573293519e+02,1.623177877628839383e+01,3.043480691333897425e+01,9.754452609901434812e+00,5.949704170227050781e+00,3.356725215911865234e+00,1.100043177604675293e+00,7.630416005849838257e-02,4.069525375962257385e-02,-4.891145229339599609e-02,6.162554293343547443e-18,6.229275508732687208e-18,6.999595234840331057e-20,7.342353677523017001e-20,5.000000000000000000e+00,1.120000000000000000e+02,5.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.100000000000000000e+01,9.190000000000000000e+02,9.280000000000000000e+02,1.320000000000000000e+02,1.430000000000000000e+02,9.233366070600818603e+02,1.376582742805219368e+02,4.709780496367365288e+00,7.367987077696120934e+00,-8.662658758634087519e-01,2.761406898498535156e+00,2.110070943832397461e+00,-1.281988024711608887e+00,2.170170843601226807e-01,1.387221217155456543e-01,5.103008076548576355e-02,4.710751195483099266e-19,4.804243284216905219e-19,8.310179551134494548e-21,8.621630823219182287e-21,9.240000000000000000e+02,1.370000000000000000e+02,9.240000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.600000000000000000e+02,1.379000000000000000e+03,1.392000000000000000e+03,1.310000000000000000e+02,1.450000000000000000e+02,1.385120762786212708e+03,1.378722143819853443e+02,7.684956390035715401e+00,8.673787432016325738e+00,-1.011008070885281995e-01,2.946865797042846680e+00,2.770329475402832031e+00,-1.469943881034851074e+00,1.301443129777908325e-01,1.153075695037841797e-01,3.033898537978529930e-03,2.977653956590571424e-18,3.008080968242721994e-18,5.007953699905192901e-20,5.271921896772495844e-20,1.385000000000000000e+03,1.380000000000000000e+02,1.385000000000000000e+03,1.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.060000000000000000e+02,3.900000000000000000e+02,3.990000000000000000e+02,1.320000000000000000e+02,1.460000000000000000e+02,3.946165151145169148e+02,1.388961970186733765e+02,4.770111126707263338e+00,1.170775037579243616e+01,-9.109192717642748960e-01,3.438802242279052734e+00,2.156965494155883789e+00,-1.442394375801086426e+00,2.128004878759384155e-01,8.670171350240707397e-02,3.311380371451377869e-02,6.294210117396289003e-19,6.393115586251371676e-19,8.815003678449059217e-21,9.100134612741935139e-21,3.950000000000000000e+02,1.390000000000000000e+02,3.950000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,7.550000000000000000e+02,7.640000000000000000e+02,1.400000000000000000e+02,1.490000000000000000e+02,7.592604455713191101e+02,1.447547680101700962e+02,5.151775561398924452e+00,5.887412293854705325e+00,2.222306606180044497e+00,2.787854671478271484e+00,1.807499289512634277e+00,8.674106597900390625e-01,2.318610996007919312e-01,2.028898745775222778e-01,-1.750400364398956299e-01,3.276207531296299719e-19,3.331864378811930186e-19,5.912239500892953561e-21,6.049956994947363206e-21,7.590000000000000000e+02,1.450000000000000000e+02,7.590000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,2.730000000000000000e+02,2.810000000000000000e+02,1.540000000000000000e+02,1.640000000000000000e+02,2.772523110870414484e+02,1.591370027678427164e+02,4.331228946781880751e+00,6.066695689324106411e+00,2.942199709686761366e-01,2.472896814346313477e+00,2.069469928741455078e+00,1.407345294952392578e+00,2.316444963216781616e-01,1.653792113065719604e-01,-2.246838808059692383e-02,5.290111081454654077e-19,5.417351622192740714e-19,1.105862526904187682e-20,1.158688025655928633e-20,2.770000000000000000e+02,1.590000000000000000e+02,2.770000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.720000000000000000e+02,8.980000000000000000e+02,9.100000000000000000e+02,1.460000000000000000e+02,1.640000000000000000e+02,9.032998999182864281e+02,1.549118175253218226e+02,8.107199490942520015e+00,1.880758883156175898e+01,-2.075319621754417199e+00,4.381323337554931641e+00,2.778271675109863281e+00,-1.385782003402709961e+00,1.269325613975524902e-01,5.471555516123771667e-02,2.801269665360450745e-02,9.832216176662559215e-19,9.933797057811368087e-19,7.933128979065230373e-21,8.077301551513108029e-21,9.020000000000000000e+02,1.570000000000000000e+02,9.020000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,3.340000000000000000e+02,3.430000000000000000e+02,1.530000000000000000e+02,1.650000000000000000e+02,3.388843689354409889e+02,1.594491687557342061e+02,5.650030523244847558e+00,9.627097555154250585e+00,-6.063133590118212624e-01,3.117286920547485352e+00,2.357891082763671875e+00,-1.422821044921875000e+00,1.781945228576660156e-01,1.045802682638168335e-01,2.244533598423004150e-02,5.477145406746902011e-19,5.564432606910794565e-19,7.335900537834109660e-21,7.498129719883938320e-21,3.390000000000000000e+02,1.600000000000000000e+02,3.390000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.200000000000000000e+01,9.730000000000000000e+02,9.830000000000000000e+02,1.700000000000000000e+02,1.790000000000000000e+02,9.779050447896146352e+02,1.746185140861495313e+02,5.536840659012725041e+00,5.050855936836928350e+00,-2.581283361763659912e-01,2.376626968383789062e+00,2.222462892532348633e+00,-4.077966213226318359e-01,1.810397505760192871e-01,1.984590888023376465e-01,1.850438490509986877e-02,6.335890197499187530e-19,6.485878205082482428e-19,1.348554572129118384e-20,1.420773336498036408e-20,9.780000000000000000e+02,1.750000000000000000e+02,9.780000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.120000000000000000e+02,1.649000000000000000e+03,1.659000000000000000e+03,1.660000000000000000e+02,1.790000000000000000e+02,1.654467136596648515e+03,1.733796456277376592e+02,5.386897987071819216e+00,8.501523158657306567e+00,-3.084562524444223186e-01,2.920920610427856445e+00,2.314442396163940430e+00,-1.473026990890502930e+00,1.860220581293106079e-01,1.178708672523498535e-01,1.349867973476648331e-02,1.055067630540467970e-18,1.075592359682169676e-18,1.893041282801390479e-20,1.988904891889037426e-20,1.655000000000000000e+03,1.740000000000000000e+02,1.655000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.760000000000000000e+02,2.061000000000000000e+03,2.075000000000000000e+03,1.670000000000000000e+02,1.820000000000000000e+02,2.068155332543551594e+03,1.738748285325368101e+02,7.858584148905158884e+00,8.906598066673446112e+00,-4.367336092350839749e-01,3.010769844055175781e+00,2.774968147277832031e+00,-1.223392724990844727e+00,1.275970935821533203e-01,1.125831082463264465e-01,1.251340657472610474e-02,3.820964384293230000e-18,3.852745077017823600e-18,6.435516218215986318e-20,6.782536579757881025e-20,2.068000000000000000e+03,1.740000000000000000e+02,2.068000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.420000000000000000e+02,2.410000000000000000e+02,1.490000000000000000e+02,1.750000000000000000e+02,1.670000000000000000e+02,1.830000000000000000e+02,1.621691593110002145e+02,1.731739299964119425e+02,5.016004065831876346e+01,1.129589732240234667e+01,1.313438195916560858e+01,7.360879898071289062e+00,2.696921825408935547e+00,2.971881628036499023e-01,2.866319380700588226e-02,1.272804588079452515e-01,-6.665664911270141602e-02,1.244071679666357800e-18,1.256087718834609357e-18,8.056095354793633339e-21,8.221155045502041891e-21,1.580000000000000000e+02,1.720000000000000000e+02,1.590000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.906000000000000000e+03,1.918000000000000000e+03,1.780000000000000000e+02,1.850000000000000000e+02,1.911976990098840361e+03,1.813393395102824002e+02,1.266792810901642952e+01,3.677204300610096510e+00,-1.892298354701043905e+00,3.612474203109741211e+00,1.815258145332336426e+00,-1.992153376340866089e-01,8.551286906003952026e-02,2.945908904075622559e-01,8.801025897264480591e-02,3.694343195038792443e-19,3.751688007991913932e-19,5.405898741156447183e-21,5.543765677020741896e-21,1.909000000000000000e+03,1.820000000000000000e+02,1.909000000000000000e+03,1.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.380000000000000000e+03,1.389000000000000000e+03,1.810000000000000000e+02,1.900000000000000000e+02,1.384067032869688092e+03,1.854691162199589769e+02,5.309379053414591709e+00,5.929483176807263334e+00,9.168706889777666902e-02,2.437776803970336914e+00,2.301327228546142578e+00,1.427035808563232422e+00,1.883962452411651611e-01,1.686938107013702393e-01,-5.826308857649564743e-03,4.053835113772514002e-19,4.121512446552188498e-19,6.864203216906446467e-21,7.044536668378675964e-21,1.384000000000000000e+03,1.860000000000000000e+02,1.384000000000000000e+03,1.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,2.006000000000000000e+03,2.012000000000000000e+03,1.850000000000000000e+02,1.930000000000000000e+02,2.009215862484267291e+03,1.893398575017647829e+02,3.022995619041775939e+00,5.196853574204190807e+00,-8.368588153534179952e-01,2.341301441192626953e+00,1.654737591743469238e+00,-1.242729067802429199e+00,3.462322354316711426e-01,2.014023661613464355e-01,1.115088239312171936e-01,2.378720185591444611e-19,2.427497475350048116e-19,5.616024427171223763e-21,5.783726006740330242e-21,2.009000000000000000e+03,1.900000000000000000e+02,2.009000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,6.900000000000000000e+02,6.990000000000000000e+02,1.870000000000000000e+02,1.970000000000000000e+02,6.942354161470151439e+02,1.921556818172540204e+02,5.000754198304477427e+00,5.744750848037774915e+00,-5.088103210939465271e-02,2.397543430328369141e+00,2.235461950302124023e+00,-1.502829313278198242e+00,1.999878585338592529e-01,1.740876436233520508e-01,3.542569233104586601e-03,7.361032708224171480e-19,7.549023461099683851e-19,1.571515694025888454e-20,1.655165302822593713e-20,6.940000000000000000e+02,1.920000000000000000e+02,6.940000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.480000000000000000e+02,1.705000000000000000e+03,1.717000000000000000e+03,1.910000000000000000e+02,2.060000000000000000e+02,1.710572899460538792e+03,1.996185045248483334e+02,7.773198118071078966e+00,1.250733245761597345e+01,-3.027406594562819464e+00,3.739412546157836914e+00,2.509446859359741211e+00,-1.117195010185241699e+00,1.420371234416961670e-01,8.827483654022216797e-02,6.876032799482345581e-02,1.174443751604706696e-18,1.193197176862202663e-18,1.637405638135852175e-20,1.711968377097978325e-20,1.710000000000000000e+03,2.010000000000000000e+02,1.710000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.543000000000000000e+03,1.550000000000000000e+03,2.020000000000000000e+02,2.090000000000000000e+02,1.546770624507558978e+03,2.056153534188167953e+02,3.376951025931751005e+00,3.700503783790495049e+00,2.550174684894770394e-01,1.959778070449829102e+00,1.799090027809143066e+00,1.068053960800170898e+00,2.976742684841156006e-01,2.716471850872039795e-01,-4.102800041437149048e-02,3.283396764795151220e-19,3.402454162829615608e-19,9.417242863175947929e-21,9.943298228810562624e-21,1.547000000000000000e+03,2.060000000000000000e+02,1.547000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,2.061000000000000000e+03,2.071000000000000000e+03,2.080000000000000000e+02,2.180000000000000000e+02,2.066328620006081110e+03,2.128929248195696573e+02,6.168763837623725266e+00,6.144407210479393200e+00,2.003048620625413889e-01,2.521360874176025391e+00,2.440473556518554688e+00,7.550361156463623047e-01,1.622788161039352417e-01,1.629220843315124512e-01,-1.058042980730533600e-02,9.388959037716831040e-19,9.571654283708355498e-19,1.790094131925191285e-20,1.882713803606695217e-20,2.067000000000000000e+03,2.130000000000000000e+02,2.067000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.230000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01,2.100000000000000000e+02,2.220000000000000000e+02,9.307847542496157089e+00,2.161688606293365638e+02,6.495856073135463760e+00,8.095370167822181884e+00,7.350862503476349730e-01,2.895146608352661133e+00,2.491857051849365234e+00,1.199152350425720215e+00,1.555425822734832764e-01,1.248098835349082947e-01,-2.824755571782588959e-02,1.215423726716655654e-18,1.233703591073465013e-18,2.091558975259148496e-20,2.197382517468530132e-20,9.000000000000000000e+00,2.160000000000000000e+02,9.000000000000000000e+00,2.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.750000000000000000e+02,1.465000000000000000e+03,1.475000000000000000e+03,2.300000000000000000e+02,2.550000000000000000e+02,1.470365652670572672e+03,2.463604730822785598e+02,5.405055418477278550e+00,4.322155115056364139e+01,-3.751856026850717285e+00,6.602286338806152344e+00,2.244196891784667969e+00,-1.472856283187866211e+00,1.968746185302734375e-01,2.462008409202098846e-02,3.417949005961418152e-02,1.135958449822641099e-18,1.153570055642084180e-18,1.424645414181836880e-20,1.489201367995345455e-20,1.470000000000000000e+03,2.500000000000000000e+02,1.470000000000000000e+03,2.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,2.065000000000000000e+03,2.072000000000000000e+03,2.570000000000000000e+02,2.650000000000000000e+02,2.068596651793927322e+03,2.610925161826277190e+02,3.680088761758907978e+00,3.985305177203706251e+00,-2.070384734221857315e-01,2.022350549697875977e+00,1.890897274017333984e+00,-1.102995276451110840e+00,2.725290954113006592e-01,2.516573369503021240e-01,2.831602841615676880e-02,3.351169998827093583e-19,3.452990503859601411e-19,8.937892505995035338e-21,9.414473746828455957e-21,2.069000000000000000e+03,2.610000000000000000e+02,2.069000000000000000e+03,2.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,8.530000000000000000e+02,8.630000000000000000e+02,2.640000000000000000e+02,2.730000000000000000e+02,8.576365744117905479e+02,2.686245238974191238e+02,6.040909656051773879e+00,5.336542464660752216e+00,-1.587998947345035106e-01,2.464762926101684570e+00,2.302693367004394531e+00,-2.118014246225357056e-01,1.656675785779953003e-01,1.875339448451995850e-01,9.859564714133739471e-03,6.562298836936842426e-19,6.697411035179136813e-19,1.288012302211695970e-20,1.352985804519959096e-20,8.570000000000000000e+02,2.690000000000000000e+02,8.570000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.170000000000000000e+02,3.160000000000000000e+02,1.304000000000000000e+03,1.327000000000000000e+03,2.570000000000000000e+02,2.740000000000000000e+02,1.315172791317083238e+03,2.656603819011968426e+02,3.493191940396096129e+01,1.575672672128769136e+01,1.108378303706089696e+00,5.915722846984863281e+00,3.961422920227050781e+00,5.754726380109786987e-02,2.869115024805068970e-02,6.360692530870437622e-02,-4.036453552544116974e-03,1.771163470296758761e-18,1.781953421002053592e-18,8.541275558147197494e-21,8.712027770121876735e-21,1.310000000000000000e+03,2.660000000000000000e+02,1.310000000000000000e+03,2.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.370300000000000000e+04,2.365400000000000000e+04,1.185000000000000000e+03,1.382000000000000000e+03,3.800000000000000000e+01,2.750000000000000000e+02,1.278271660726818482e+03,1.025045171318401458e+02,1.182699291570481364e+03,2.563887001249938294e+03,-2.816456103160999191e+01,5.064050674438476562e+01,3.438204956054687500e+01,-1.550416111946105957e+00,8.457446820102632046e-04,3.901348391082137823e-04,1.858118412201292813e-05,3.005955023078593332e-16,3.007502711091904549e-16,1.230382305817699753e-19,1.278520598553106044e-19,1.275000000000000000e+03,5.600000000000000000e+01,1.275000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.829000000000000000e+03,1.838000000000000000e+03,2.780000000000000000e+02,2.850000000000000000e+02,1.834080913378037394e+03,2.817249410485984527e+02,5.270965352521713498e+00,3.406776497281782667e+00,-6.150812308833764064e-01,2.335726499557495117e+00,1.795027375221252441e+00,-2.916487157344818115e-01,1.938016563653945923e-01,2.998499572277069092e-01,6.998038291931152344e-02,3.220121583837907368e-19,3.305651283694066161e-19,7.657143075743753696e-21,8.001423886182706666e-21,1.835000000000000000e+03,2.820000000000000000e+02,1.835000000000000000e+03,2.820000000000000000e+02,0.000000000000000000e+00
