# data from sep on SN12930 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,3.400000000000000000e+01,1.020000000000000000e+02,1.040000000000000000e+02,3.300887290378516781e+01,1.029804749252777896e+02,3.377664768078332269e-01,3.396740887127900344e-01,1.732212934644206115e-04,5.828290581703186035e-01,5.811634063720703125e-01,1.480970025062561035e+00,2.960626125335693359e+00,2.943999290466308594e+00,-3.019620897248387337e-03,2.265906191724165623e-18,3.130530582270478063e-18,7.298471487533137460e-19,2.679979364683257290e-18,3.300000000000000000e+01,1.030000000000000000e+02,3.300000000000000000e+01,1.030000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.210000000000000000e+02,1.230000000000000000e+02,1.030000000000000000e+02,1.050000000000000000e+02,1.220034058910106722e+02,1.039423583839149359e+02,4.895262288750681368e-01,5.078139737696544254e-01,4.365369997186618889e-03,7.133039832115173340e-01,6.989547014236450195e-01,1.348090171813964844e+00,2.042948007583618164e+00,1.969375967979431152e+00,-3.512398153543472290e-02,8.057041914370683961e-18,8.189405701630194344e-18,2.002195222177972529e-18,7.720191635062552160e-18,1.220000000000000000e+02,1.040000000000000000e+02,1.220000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.900000000000000000e+01,5.400000000000000000e+01,2.280000000000000000e+02,2.370000000000000000e+02,9.600000000000000000e+01,1.050000000000000000e+02,2.320990219633140157e+02,1.018531321017697877e+02,8.263182042019323603e-01,8.705927778609066081e-01,2.733489443301806432e-02,9.400160312652587891e-01,9.018208384513854980e-01,1.125758647918701172e+00,1.211445808410644531e+00,1.149836897850036621e+00,-7.607401162385940552e-02,4.106168500547368195e-16,4.114755561747954682e-16,8.646605631544993843e-17,3.096911538537128238e-16,2.320000000000000000e+02,1.020000000000000000e+02,2.320000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,7.200000000000000000e+01,7.300000000000000000e+01,1.070000000000000000e+02,1.090000000000000000e+02,7.236503294251204466e+01,1.077797107990837731e+02,2.317838933930414791e-01,4.480719886293486054e-01,-8.427784142263877731e-02,6.906759738922119141e-01,4.503582417964935303e-01,-1.239797472953796387e+00,4.631085872650146484e+00,2.395622014999389648e+00,1.742121458053588867e+00,1.874071562738408966e-18,2.851866048405704473e-18,5.679531170232368446e-19,2.002985800048420085e-18,7.200000000000000000e+01,1.080000000000000000e+02,7.200000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.090000000000000000e+02,1.120000000000000000e+02,1.522090358281266731e+01,1.102434879799221932e+02,6.930884139226907159e-01,7.160033220609822724e-01,-2.595404741298024121e-02,8.561053276062011719e-01,8.222988247871398926e-01,-9.932593107223510742e-01,1.444778561592102051e+00,1.398539900779724121e+00,1.047421097755432129e-01,2.526373537934354529e-17,2.562750294296476517e-17,4.686775572223402897e-18,1.345579830959807947e-17,1.500000000000000000e+01,1.100000000000000000e+02,1.500000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+01,5.700000000000000000e+01,1.110000000000000000e+02,1.120000000000000000e+02,5.598622840083620389e+01,1.115191067422798454e+02,5.438503465674369153e-01,2.496349323994515035e-01,1.194233174082159898e-02,7.377901673316955566e-01,4.991502761840820312e-01,4.050161689519882202e-02,1.840674757957458496e+00,4.010062217712402344e+00,-1.761127561330795288e-01,2.174580695809789187e-18,2.853927382492186618e-18,5.182211057413822919e-19,1.377647700113564645e-18,5.600000000000000000e+01,1.120000000000000000e+02,5.600000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,2.602759725769415695e+02,1.119918846546947151e+02,4.170348301794226664e-01,4.446553533667194635e-01,1.294234234350266632e-03,6.668701767921447754e-01,6.457355022430419922e-01,1.524075031280517578e+00,2.397902965545654297e+00,2.248953104019165039e+00,-1.395889185369014740e-02,3.161222498513798740e-18,3.804856282634678616e-18,8.047935379609511111e-19,2.589325332631120775e-18,2.600000000000000000e+02,1.120000000000000000e+02,2.600000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.000000000000000000e+01,7.300000000000000000e+01,7.600000000000000000e+01,1.230000000000000000e+02,1.270000000000000000e+02,7.402046244654714258e+01,1.250303635263511808e+02,5.300120930282878895e-01,5.638119933454639465e-01,6.216499340265801976e-03,7.516109943389892578e-01,7.272585630416870117e-01,1.394556403160095215e+00,1.886993408203125000e+00,1.773870229721069336e+00,-4.161136597394943237e-02,8.392301194488631269e-17,8.491814992645700753e-17,1.986162393955163470e-17,7.565646668805187320e-17,7.400000000000000000e+01,1.250000000000000000e+02,7.400000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,5.800000000000000000e+01,6.000000000000000000e+01,1.260000000000000000e+02,1.280000000000000000e+02,5.901483650917874257e+01,1.269873711921759565e+02,4.961152251270259939e-01,5.032610838925187791e-01,-7.040261982215523240e-03,7.124487161636352539e-01,7.012796401977539062e-01,-1.020212769508361816e+00,2.016061067581176758e+00,1.987434744834899902e+00,5.640649795532226562e-02,6.484954140940684127e-18,6.638585982519851680e-18,1.614437869829066315e-18,6.221787869827857202e-18,5.900000000000000000e+01,1.270000000000000000e+02,5.900000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.370000000000000000e+02,1.230000000000000000e+02,5.500000000000000000e+01,6.900000000000000000e+01,1.330000000000000000e+02,1.470000000000000000e+02,6.285803575360294104e+01,1.401016318123752455e+02,3.337922323876895803e+00,1.193317219535209972e+00,-1.151002630597020016e-01,1.828683137893676758e+00,1.089567542076110840e+00,-5.346496775746345520e-02,3.005872964859008789e-01,8.407966494560241699e-01,5.798571929335594177e-02,1.715831888395957620e-15,1.718127982957727215e-15,2.628017127645401046e-16,9.236904877719985876e-16,6.200000000000000000e+01,1.400000000000000000e+02,6.200000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.820000000000000000e+02,1.840000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,1.830088163321669867e+02,1.489171246531882957e+02,4.939081173001143021e-01,4.962898625418893372e-01,1.097961372814282299e-02,7.114372849464416504e-01,6.957405805587768555e-01,8.394180536270141602e-01,2.025664329528808594e+00,2.015943050384521484e+00,-8.962912112474441528e-02,5.548338774117809720e-18,5.817266771787374760e-18,1.385388146093106170e-18,5.194603256965632965e-18,1.830000000000000000e+02,1.490000000000000000e+02,1.830000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,5.200000000000000000e+01,5.400000000000000000e+01,1.510000000000000000e+02,1.530000000000000000e+02,5.317212727157764363e+01,1.518186052405575879e+02,5.667355415445216593e-01,5.478560416638673658e-01,1.634639796585962701e-01,8.491361141204833984e-01,6.273431777954101562e-01,7.565560936927795410e-01,1.930640816688537598e+00,1.997171998023986816e+00,-1.152091860771179199e+00,2.976191708062730809e-18,3.987132561645944964e-18,4.970596026243796077e-19,8.157052910114443756e-19,5.300000000000000000e+01,1.520000000000000000e+02,5.400000000000000000e+01,1.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.780000000000000000e+02,1.800000000000000000e+02,1.560000000000000000e+02,1.580000000000000000e+02,1.789827678214133471e+02,1.572518281012872023e+02,4.360674118217331419e-01,4.112447168514776763e-01,-3.419199630640301635e-03,6.607040166854858398e-01,6.409230232238769531e-01,-1.344107538461685181e-01,2.293372869491577148e+00,2.431800603866577148e+00,3.813544288277626038e-02,3.604970569153077137e-18,4.393796884653552301e-18,9.623005656135647456e-19,3.304250505025495894e-18,1.790000000000000000e+02,1.570000000000000000e+02,1.790000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.620000000000000000e+02,5.380000000000000000e+02,1.240000000000000000e+02,1.500000000000000000e+02,1.290000000000000000e+02,1.600000000000000000e+02,1.371710091378018035e+02,1.454552046274917529e+02,2.618172543477047043e+01,3.568535433611430108e+01,5.490743533031292145e+00,6.180205821990966797e+00,4.865401744842529297e+00,1.142088174819946289e+00,3.946814313530921936e-02,2.895709313452243805e-02,-1.214556861668825150e-02,5.238504379051782314e-16,5.283766113983907886e-16,6.166363046474047859e-18,1.099344292624716393e-17,1.360000000000000000e+02,1.450000000000000000e+02,1.360000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,1.430000000000000000e+02,1.450000000000000000e+02,1.620000000000000000e+02,1.650000000000000000e+02,1.440353697812861924e+02,1.638739005504121451e+02,5.026310650954024517e-01,5.996370128304486791e-01,-2.399886733694867047e-02,7.779778242111206055e-01,7.049954533576965332e-01,-1.341060161590576172e+00,1.993339896202087402e+00,1.670868515968322754e+00,1.595561951398849487e-01,2.519659147466139093e-17,2.597634651397430332e-17,5.846840133047370605e-18,2.136867753245179667e-17,1.440000000000000000e+02,1.640000000000000000e+02,1.440000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,1.020000000000000000e+02,1.660000000000000000e+02,1.680000000000000000e+02,1.009984264720455513e+02,1.669887348156545954e+02,3.226299091603158642e-01,3.339226680478241116e-01,-1.772608247951890093e-05,5.778604745864868164e-01,5.680052042007446289e-01,-1.569226622581481934e+00,3.099526643753051758e+00,2.994705438613891602e+00,3.290729946456849575e-04,2.787939462716075112e-18,3.824511334759857383e-18,9.571499187343501805e-19,3.926307903253389457e-18,1.010000000000000000e+02,1.670000000000000000e+02,1.010000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,7.000000000000000000e+00,2.350000000000000000e+02,2.380000000000000000e+02,1.690000000000000000e+02,1.720000000000000000e+02,2.361613555271942175e+02,1.700410745790954365e+02,6.381119744467833588e-01,5.463126119227772470e-01,9.948516549736607928e-03,7.994859218597412109e-01,7.384083271026611328e-01,1.067216247320175171e-01,1.567568063735961914e+00,1.830973625183105469e+00,-5.709177255630493164e-02,6.557551068374971814e-17,6.626419479198176728e-17,1.458032057386186869e-17,5.161283429275261947e-17,2.360000000000000000e+02,1.700000000000000000e+02,2.360000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,6.500000000000000000e+01,1.750000000000000000e+02,1.770000000000000000e+02,6.448461455674986098e+01,1.759519689558296136e+02,2.497632881359968804e-01,5.633452237231441062e-01,2.604052138798618188e-02,7.519926428794860840e-01,4.976098239421844482e-01,1.488505363464355469e+00,4.023180484771728516e+00,1.783706903457641602e+00,-3.719414472579956055e-01,2.072802945675192694e-18,3.016511593045862452e-18,4.611227409120133204e-19,9.092977270933106678e-19,6.400000000000000000e+01,1.760000000000000000e+02,6.400000000000000000e+01,1.760000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,2.300000000000000000e+01,1.840000000000000000e+02,1.860000000000000000e+02,2.186449019626428125e+01,1.851737341604379878e+02,4.106610805776550466e-01,4.151595824024152392e-01,-1.004124269282179460e-01,7.164830565452575684e-01,5.589925646781921387e-01,-7.965963482856750488e-01,2.588160037994384766e+00,2.560115814208984375e+00,1.251968860626220703e+00,1.985415656657181224e-18,2.572602428982289353e-18,4.955357808396920771e-19,1.326037523552120158e-18,2.200000000000000000e+01,1.850000000000000000e+02,2.200000000000000000e+01,1.850000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,9.000000000000000000e+00,2.460000000000000000e+02,2.510000000000000000e+02,1.890000000000000000e+02,1.910000000000000000e+02,2.482851653777618424e+02,1.899838812673532971e+02,1.813661721581346420e+00,5.068138752771605970e-01,2.583195630599894876e-01,1.364869952201843262e+00,6.764656305313110352e-01,1.882380098104476929e-01,5.945309996604919434e-01,2.127562522888183594e+00,-6.060568094253540039e-01,7.598130382332389738e-18,9.329141471720058844e-18,1.057896484837822755e-18,2.096018389951952831e-18,2.480000000000000000e+02,1.900000000000000000e+02,2.480000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+01,4.700000000000000000e+01,1.900000000000000000e+02,1.920000000000000000e+02,4.628994925911337788e+01,1.909992054455433959e+02,4.196483826082810786e-01,4.637773967481336745e-01,6.240885483024039004e-03,6.816473007202148438e-01,6.471342444419860840e-01,1.432972788810729980e+00,2.383424282073974609e+00,2.156638383865356445e+00,-6.414576619863510132e-02,2.668177358498503829e-18,3.138541412912747860e-18,6.327010413623430778e-19,1.882996427957549858e-18,4.600000000000000000e+01,1.910000000000000000e+02,4.600000000000000000e+01,1.910000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,9.200000000000000000e+01,9.400000000000000000e+01,1.930000000000000000e+02,1.960000000000000000e+02,9.296238941548159573e+01,1.948198601570310302e+02,5.102327686901275694e-01,6.632418394604435719e-01,4.033573547836644124e-02,8.205021619796752930e-01,7.072840929031372070e-01,1.328198313713073730e+00,1.969357967376708984e+00,1.515029549598693848e+00,-2.395370602607727051e-01,1.415052745374666615e-17,1.466296584322326679e-17,3.053071114964328031e-18,1.037625203835807296e-17,9.300000000000000000e+01,1.950000000000000000e+02,9.300000000000000000e+01,1.950000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,2.400000000000000000e+01,1.310000000000000000e+02,1.380000000000000000e+02,1.970000000000000000e+02,2.010000000000000000e+02,1.341470739069342244e+02,1.991834763428520887e+02,2.718845464320194694e+00,9.939579429268876609e-01,-4.780366165818445978e-01,1.685962319374084473e+00,9.329172968864440918e-01,-2.530621886253356934e-01,4.017778933048248291e-01,1.099012255668640137e+00,3.864641189575195312e-01,1.202275918354793732e-17,1.330348209878317751e-17,9.221848908441571315e-19,1.437227141491498138e-18,1.340000000000000000e+02,1.990000000000000000e+02,1.340000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,3.000000000000000000e+00,1.510000000000000000e+02,1.530000000000000000e+02,1.990000000000000000e+02,2.020000000000000000e+02,1.520193466169167777e+02,2.004067914151292769e+02,5.074651325907326704e-01,7.649658912144323697e-01,-3.615793467956374130e-03,8.746523261070251465e-01,7.123302221298217773e-01,-1.556758165359497070e+00,1.970645070075988770e+00,1.307291865348815918e+00,1.862944662570953369e-02,1.118062479988117601e-17,1.139482735540484529e-17,2.160994461043758846e-18,6.166467271231229540e-18,1.520000000000000000e+02,2.000000000000000000e+02,1.520000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.540000000000000000e+02,1.560000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,1.549017889117686479e+02,2.048965281328660240e+02,4.727693735814065823e-01,4.588900903706645273e-01,-5.792818648359698841e-02,7.239972949028015137e-01,6.383473873138427734e-01,-7.257835865020751953e-01,2.148427248001098633e+00,2.213407039642333984e+00,5.424152612686157227e-01,3.935896580914104154e-18,4.310942752187484561e-18,1.019144520705785377e-18,3.854937932821701676e-18,1.550000000000000000e+02,2.050000000000000000e+02,1.550000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.070000000000000000e+02,1.090000000000000000e+02,2.050000000000000000e+02,2.070000000000000000e+02,1.080024321591372143e+02,2.059944070800387408e+02,4.792834376135381991e-01,4.819903602674523446e-01,3.052678235028305487e-03,6.956839561462402344e-01,6.908673048019409180e-01,9.940609335899353027e-01,2.086532115936279297e+00,2.074814081192016602e+00,-2.643003687262535095e-02,5.303051598355010211e-18,5.220968811810148169e-18,1.410741852253315883e-18,5.859326837984164834e-18,1.080000000000000000e+02,2.060000000000000000e+02,1.080000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,2.040000000000000000e+02,2.080000000000000000e+02,4.141873257024457189e+01,2.060247607941737158e+02,7.505750943993145796e-01,5.615050825317089433e-01,-4.044785146257723341e-03,8.664072751998901367e-01,7.492787241935729980e-01,-2.138001471757888794e-02,1.332363486289978027e+00,1.780996918678283691e+00,1.919528096914291382e-02,1.220589035372227722e-16,1.229071673292285514e-16,2.320477860994187773e-17,6.628635661495328800e-17,4.100000000000000000e+01,2.060000000000000000e+02,4.100000000000000000e+01,2.060000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,5.900000000000000000e+01,6.100000000000000000e+01,2.190000000000000000e+02,2.210000000000000000e+02,6.009527001123369416e+01,2.198866805377832065e+02,5.194732768595620165e-01,5.175849082551313707e-01,4.445994607623293682e-03,7.232387065887451172e-01,7.169267535209655762e-01,6.807689070701599121e-01,1.925168395042419434e+00,1.932192206382751465e+00,-3.307394683361053467e-02,6.183775611958595368e-18,6.959830672391558061e-18,1.372607171653396201e-18,4.364835223456539420e-18,6.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.200000000000000000e+01,2.310000000000000000e+02,2.340000000000000000e+02,2.220000000000000000e+02,2.250000000000000000e+02,2.323234301095516230e+02,2.234043320920216331e+02,7.317121868434479648e-01,7.554322082520643633e-01,6.297888067908319343e-03,8.700578212738037109e-01,8.544844985008239746e-01,1.326719522476196289e+00,1.366755604743957520e+00,1.323840498924255371e+00,-2.278874069452285767e-02,1.440678767664334910e-16,1.448890090343475309e-16,2.379233492520564392e-17,5.779600937158650134e-17,2.320000000000000000e+02,2.230000000000000000e+02,2.320000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.210000000000000000e+02,1.230000000000000000e+02,2.280000000000000000e+02,2.300000000000000000e+02,1.219980098961380151e+02,2.289691860964592252e+02,3.644721829949575387e-01,3.383300519542533635e-01,-6.127897715768604314e-05,6.037154197692871094e-01,5.816613435745239258e-01,-2.344052540138363838e-03,2.743693590164184570e+00,2.955693721771240234e+00,9.938859147951006889e-04,1.766824287598458716e-18,2.436567200573962357e-18,5.234117157839408252e-19,1.485410101979982293e-18,1.220000000000000000e+02,2.290000000000000000e+02,1.220000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.290000000000000000e+02,2.310000000000000000e+02,1.004035454822367690e+01,2.300044357167782891e+02,3.435523860263618445e-01,3.341818107569576313e-01,-1.790381464679136059e-04,5.861363410949707031e-01,5.780816674232482910e-01,-1.909712888300418854e-02,2.910765171051025391e+00,2.992383956909179688e+00,3.118888940662145615e-03,2.107297204399266502e-18,2.809766691129818129e-18,6.756365748399439632e-19,2.508981693324151473e-18,1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,2.100000000000000000e+01,2.310000000000000000e+02,2.330000000000000000e+02,1.814345059228255508e+01,2.320388294640310392e+02,8.035656017995540523e-01,5.136969877794130834e-01,7.335046496271124816e-02,9.061290025711059570e-01,7.044095993041992188e-01,2.342556864023208618e-01,1.260887861251831055e+00,1.972380876541137695e+00,-3.600827455520629883e-01,2.592504808110621475e-17,2.683735550485829961e-17,5.874644982157728077e-18,2.231934628429164074e-17,1.800000000000000000e+01,2.320000000000000000e+02,1.800000000000000000e+01,2.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,1.400000000000000000e+01,1.110000000000000000e+02,1.170000000000000000e+02,2.290000000000000000e+02,2.340000000000000000e+02,1.121895240555402751e+02,2.309956614199455771e+02,9.048317136557115781e-01,6.370407194953071617e-01,1.368681716979720520e-01,9.810232520103454590e-01,7.612265348434448242e-01,3.981882929801940918e-01,1.142301559448242188e+00,1.622487545013427734e+00,-4.908468723297119141e-01,1.257525362875129581e-16,1.269030055532313107e-16,2.786315541737511008e-17,1.024153359876686913e-16,1.120000000000000000e+02,2.310000000000000000e+02,1.120000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+02,1.640000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02,1.618187283128177683e+02,2.335656844696674455e+02,6.688371389332834482e-01,8.009225559251937909e-01,6.327138828918776881e-03,8.951116800308227539e-01,8.176397681236267090e-01,1.523040175437927246e+00,1.495244026184082031e+00,1.248653531074523926e+00,-2.362429723143577576e-02,1.522540002153930749e-16,1.529671754872015941e-16,2.638195287297845533e-17,6.853332988322703365e-17,1.620000000000000000e+02,2.340000000000000000e+02,1.620000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.720000000000000000e+02,1.740000000000000000e+02,2.370000000000000000e+02,2.390000000000000000e+02,1.730189798629999416e+02,2.377734509249080190e+02,4.634976134913608714e-01,4.229264075463395889e-01,-2.375789011294759945e-03,6.809083819389343262e-01,6.502212882041931152e-01,-5.829294770956039429e-02,2.157570600509643555e+00,2.364545583724975586e+00,2.424030378460884094e-02,2.695792576453433520e-18,3.071590034518165214e-18,6.775457593925046356e-19,2.402620535415398654e-18,1.730000000000000000e+02,2.380000000000000000e+02,1.730000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,8.400000000000000000e+01,2.390000000000000000e+02,2.410000000000000000e+02,8.299674379683210645e+01,2.399884615762029512e+02,5.299800613834789731e-01,5.338957824553420828e-01,2.952555814015433988e-03,7.317654490470886230e-01,7.269079685211181641e-01,1.078165292739868164e+00,1.886921525001525879e+00,1.873082399368286133e+00,-2.087014541029930115e-02,3.793336551833958876e-18,3.771077535140463177e-18,8.469063369217914413e-19,3.143718322776410983e-18,8.300000000000000000e+01,2.400000000000000000e+02,8.300000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,1.710000000000000000e+02,1.730000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,1.720021747365627220e+02,2.437463398782329023e+02,5.117852314611832654e-01,4.490311176961515605e-01,-1.292622859398084856e-02,7.171774506568908691e-01,6.681862473487854004e-01,-1.953888684511184692e-01,1.955366373062133789e+00,2.228637456893920898e+00,1.125779971480369568e-01,2.382556856067618691e-18,2.902063090288178681e-18,4.965891953497783578e-19,1.272002570422553040e-18,1.720000000000000000e+02,2.440000000000000000e+02,1.720000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.790000000000000000e+02,2.550000000000000000e+02,1.920000000000000000e+02,2.120000000000000000e+02,2.330000000000000000e+02,2.540000000000000000e+02,2.024305624379663584e+02,2.441699057831892503e+02,1.668097943026737084e+00,1.789762608496033636e+00,1.121810024432079445e-01,1.362550377845764160e+00,1.265431523323059082e+00,1.033842563629150391e+00,6.020228266716003418e-01,5.610984563827514648e-01,-7.546869665384292603e-02,5.288863981776957893e-15,5.290696961074816199e-15,7.825239767825968931e-16,1.795887936856276935e-15,2.020000000000000000e+02,2.440000000000000000e+02,2.020000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.050000000000000000e+02,1.940000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02,2.340000000000000000e+02,2.540000000000000000e+02,2.598245796538598142e+02,2.446364960678874354e+02,1.262383926960040981e+00,1.701887052007364787e+00,4.213187308303645295e-02,1.306097030639648438e+00,1.121776103973388672e+00,1.476083159446716309e+00,7.928071022033691406e-01,5.880689620971679688e-01,-3.925342485308647156e-02,4.527430490106282637e-15,4.533409695680950743e-15,7.685876378223034829e-16,2.159735809788808358e-15,2.600000000000000000e+02,2.450000000000000000e+02,2.600000000000000000e+02,2.450000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+02,1.620000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,1.609999225681517885e+02,2.549976585907510866e+02,5.067360791727476554e-01,5.013816839959357452e-01,-7.324419814321858624e-04,7.119230628013610840e-01,7.080136537551879883e-01,-1.335252672433853149e-01,1.973417997360229492e+00,1.994492650032043457e+00,5.765723995864391327e-03,1.618160823650529668e-17,1.612769922162399076e-17,3.985286294518726607e-18,1.576555624072582503e-17,1.610000000000000000e+02,2.550000000000000000e+02,1.610000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+02,1.670000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,1.659930845344540273e+02,2.550058902187082595e+02,3.579935353114949148e-01,3.221091707230272494e-01,4.072296378598849742e-05,5.983256697654724121e-01,5.675466060638427734e-01,1.134836697019636631e-03,2.793346643447875977e+00,3.104537487030029297e+00,-7.063031080178916454e-04,2.429283254894973533e-18,3.269463837954884591e-18,7.769206532452111523e-19,2.986388570268825119e-18,1.660000000000000000e+02,2.550000000000000000e+02,1.660000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,1.840000000000000000e+02,1.860000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.850518673267147278e+02,2.557863526163837662e+02,4.701889264163932047e-01,4.069397933400320522e-01,-1.508110384345318078e-02,6.881865859031677246e-01,6.352384686470031738e-01,-2.224903106689453125e-01,2.129335641860961914e+00,2.460290431976318359e+00,1.578254848718643188e-01,3.288137647078422329e-18,3.948833685694433507e-18,8.354759933260157129e-19,2.831490728762145157e-18,1.850000000000000000e+02,2.560000000000000000e+02,1.850000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
