# data from sep on SN12930 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.920000000000000000e+02,1.910000000000000000e+02,1.308000000000000000e+03,1.322000000000000000e+03,3.360000000000000000e+02,3.530000000000000000e+02,1.315622322672859127e+03,3.458594972834883947e+02,9.307487286635108603e+00,1.216803270511951496e+01,2.590825056023120965e+00,3.700967550277709961e+00,2.788970947265625000e+00,1.037607192993164062e+00,1.142093911767005920e-01,8.736025542020797729e-02,-4.863506928086280823e-02,2.180640207387046392e-18,2.201494878195580187e-18,3.124540347069522175e-20,3.282329895675413882e-20,1.316000000000000000e+03,3.470000000000000000e+02,1.316000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.400000000000000000e+01,1.704000000000000000e+03,1.712000000000000000e+03,3.440000000000000000e+02,3.530000000000000000e+02,1.707956272115279489e+03,3.487058125228228391e+02,4.152814630510738070e+00,4.649468745308425355e+00,-5.523084395689110693e-01,2.237567424774169922e+00,1.948223590850830078e+00,-9.966657161712646484e-01,2.446659058332443237e-01,2.185308039188385010e-01,5.812752246856689453e-02,4.068905052063523052e-19,4.183036331056292737e-19,9.799972224020844706e-21,1.030603469887353808e-20,1.708000000000000000e+03,3.490000000000000000e+02,1.708000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,6.500000000000000000e+01,7.400000000000000000e+01,3.450000000000000000e+02,3.540000000000000000e+02,6.919786584870095680e+01,3.494648268533215401e+02,5.201126320948862514e+00,5.076710512045707446e+00,2.986942771857492573e-01,2.333242654800415039e+00,2.198593854904174805e+00,6.827326416969299316e-01,1.929178982973098755e-01,1.976457685232162476e-01,-2.270110510289669037e-02,4.904127411134214693e-19,5.014742655535751164e-19,1.013002940533300694e-20,1.060104494849016745e-20,6.900000000000000000e+01,3.500000000000000000e+02,6.900000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.370000000000000000e+02,2.064000000000000000e+03,2.077000000000000000e+03,3.420000000000000000e+02,3.540000000000000000e+02,2.070549339099958161e+03,3.484182497366651319e+02,7.564451212341197106e+00,7.096644893915971863e+00,1.687245098388956421e-01,2.760245561599731445e+00,2.653703212738037109e+00,3.124536275863647461e-01,1.322674453258514404e-01,1.409864276647567749e-01,-6.289382930845022202e-03,1.946472407008490958e-18,1.971963631945537611e-18,3.411405614150631837e-20,3.592279641077861808e-20,2.071000000000000000e+03,3.490000000000000000e+02,2.071000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.720000000000000000e+02,1.030000000000000000e+02,1.170000000000000000e+02,3.440000000000000000e+02,3.590000000000000000e+02,1.102900796848130369e+02,3.513035031046180166e+02,1.052761635348331026e+01,1.253193195305982499e+01,-3.177429202124947949e+00,3.855061292648315430e+00,2.863224029541015625e+00,-9.381600022315979004e-01,1.028596013784408569e-01,8.640857785940170288e-02,5.215941369533538818e-02,1.342154517402256488e-18,1.358272545228158508e-18,1.661188696333885613e-20,1.738397120786474337e-20,1.120000000000000000e+02,3.500000000000000000e+02,1.120000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.015000000000000000e+03,1.022000000000000000e+03,3.520000000000000000e+02,3.610000000000000000e+02,1.018603110992361394e+03,3.563299878375628964e+02,3.356929741477038931e+00,5.479346003867256343e+00,2.119894845001120132e-01,2.345274448394775391e+00,1.826461911201477051e+00,1.472212791442871094e+00,2.986208498477935791e-01,1.829505115747451782e-01,-2.310658246278762817e-02,3.065865582787780271e-19,3.135232431968594326e-19,6.935193731156822618e-21,7.220073441650378235e-21,1.019000000000000000e+03,3.570000000000000000e+02,1.019000000000000000e+03,3.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,2.037000000000000000e+03,2.045000000000000000e+03,3.580000000000000000e+02,3.650000000000000000e+02,2.040697803197531812e+03,3.613408449957948960e+02,4.360695376422366820e+00,3.932397265673982290e+00,4.346572745726469122e-01,2.151997804641723633e+00,1.913634896278381348e+00,5.565089583396911621e-01,2.318758964538574219e-01,2.571307420730590820e-01,-5.125959590077400208e-02,3.100635344354622521e-19,3.181422197373555391e-19,7.204100131657581781e-21,7.466944041438408841e-21,2.041000000000000000e+03,3.610000000000000000e+02,2.041000000000000000e+03,3.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.652100000000000000e+04,2.645700000000000000e+04,1.420000000000000000e+02,5.370000000000000000e+02,1.200000000000000000e+01,3.660000000000000000e+02,3.494406681667708199e+02,1.746942927905936358e+02,9.084348819863225799e+01,1.546199802589071624e+02,7.172546061541652307e+00,1.246662235260009766e+01,9.489298820495605469e+00,1.460173606872558594e+00,1.104840915650129318e-02,6.491244304925203323e-03,-1.025032135657966137e-03,1.768229050051577100e-14,1.768259035017909903e-14,8.899376144873438082e-17,9.126249287584072131e-17,3.500000000000000000e+02,1.780000000000000000e+02,3.500000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,5.930000000000000000e+02,6.000000000000000000e+02,3.600000000000000000e+02,3.680000000000000000e+02,5.961399402023374705e+02,3.642598547581837352e+02,3.732924237440386150e+00,4.961053181873726459e+00,2.775230653311790974e-01,2.240726232528686523e+00,1.916539430618286133e+00,1.358561396598815918e+00,2.690052688121795654e-01,2.024119049310684204e-01,-3.009649738669395447e-02,3.010386062115965859e-19,3.079070745785365089e-19,6.590536892812456137e-21,6.789172927027771790e-21,5.960000000000000000e+02,3.640000000000000000e+02,5.960000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.000000000000000000e+02,7.500000000000000000e+01,8.600000000000000000e+01,3.650000000000000000e+02,3.760000000000000000e+02,8.077804388093721855e+01,3.705074776319627858e+02,6.358608932020295867e+00,6.207987197217875064e+00,4.654779678554419320e-01,2.599005460739135742e+00,2.410760641098022461e+00,7.051968574523925781e-01,1.581350862979888916e-01,1.619718521833419800e-01,-2.371409535408020020e-02,8.685514305044079393e-19,8.842619684810510248e-19,1.635943854897106121e-20,1.721013080108362837e-20,8.100000000000000000e+01,3.710000000000000000e+02,8.100000000000000000e+01,3.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.120000000000000000e+02,5.460000000000000000e+02,5.650000000000000000e+02,3.580000000000000000e+02,3.770000000000000000e+02,5.524949372913475827e+02,3.695568537351402369e+02,1.255008947714185297e+01,1.483332893608127279e+01,3.680284931957103822e+00,4.188674449920654297e+00,3.136626482009887695e+00,9.357916712760925293e-01,8.593297004699707031e-02,7.270562648773193359e-02,-4.264151677489280701e-02,2.314819242500804393e-18,2.339242370471891950e-18,2.975564472513868334e-20,3.109105996944592303e-20,5.520000000000000000e+02,3.700000000000000000e+02,5.520000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.750000000000000000e+02,2.680000000000000000e+02,1.313000000000000000e+03,1.330000000000000000e+03,3.590000000000000000e+02,3.790000000000000000e+02,1.321794819324589298e+03,3.701405770514332971e+02,1.006749491580566769e+01,1.209553838998148478e+01,3.491716893933016763e-04,3.477864027023315430e+00,3.172931671142578125e+00,1.570624113082885742e+00,9.932957589626312256e-02,8.267511427402496338e-02,-5.734854312322568148e-06,7.768906782877637619e-18,7.797767114449612755e-18,1.073295925355963476e-19,1.123615648463036954e-19,1.322000000000000000e+03,3.700000000000000000e+02,1.322000000000000000e+03,3.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.370000000000000000e+02,1.420000000000000000e+03,1.433000000000000000e+03,3.660000000000000000e+02,3.810000000000000000e+02,1.426966246528385909e+03,3.750425329413382656e+02,9.507082865720796860e+00,1.213443303188842037e+01,5.106077235089060196e+00,4.011622905731201172e+00,2.355504035949707031e+00,9.113059639930725098e-01,1.358975470066070557e-01,1.064729839563369751e-01,-1.143693104386329651e-01,9.694507148284731168e-19,9.851734537191513594e-19,1.404190627038335653e-20,1.470635848446218272e-20,1.428000000000000000e+03,3.770000000000000000e+02,1.428000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.490000000000000000e+02,1.526000000000000000e+03,1.538000000000000000e+03,3.700000000000000000e+02,3.860000000000000000e+02,1.531680260667260882e+03,3.788979627089012183e+02,6.920008460869148337e+00,1.093724838432738977e+01,3.054142502958541172e-01,3.310639619827270508e+00,2.626199007034301758e+00,1.495348334312438965e+00,1.446868181228637695e-01,9.154349565505981445e-02,-8.080535568296909332e-03,1.502006136802363394e-18,1.520417626274145254e-18,2.253852780794332862e-20,2.360368602090587490e-20,1.532000000000000000e+03,3.800000000000000000e+02,1.532000000000000000e+03,3.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,8.000000000000000000e+01,9.400000000000000000e+01,3.860000000000000000e+02,3.960000000000000000e+02,8.719438590935756395e+01,3.917905718420613539e+02,1.087756951537204486e+01,6.132879752526761763e+00,-2.054018411333117911e+00,3.412216186523437500e+00,2.316728353500366211e+00,-3.568028807640075684e-01,9.813889861106872559e-02,1.740638613700866699e-01,6.573718041181564331e-02,5.280600572361825642e-19,5.341118656939853683e-19,6.514357112688016852e-21,6.650408532510599720e-21,8.700000000000000000e+01,3.920000000000000000e+02,8.700000000000000000e+01,3.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.600000000000000000e+02,5.200000000000000000e+01,7.600000000000000000e+01,3.860000000000000000e+02,3.970000000000000000e+02,6.157044626580187696e+01,3.913144802541520448e+02,3.973592854258485829e+01,6.309216222454104184e+00,3.090135516764334511e+00,6.326072692871093750e+00,2.454780817031860352e+00,9.141279011964797974e-02,2.616264298558235168e-02,1.647743284702301025e-01,-2.562794089317321777e-02,7.000674576292742047e-19,7.057379358246900631e-19,5.568340372914382725e-21,5.648749760155352921e-21,5.800000000000000000e+01,3.910000000000000000e+02,5.800000000000000000e+01,3.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.450000000000000000e+02,1.162000000000000000e+03,1.174000000000000000e+03,3.830000000000000000e+02,3.970000000000000000e+02,1.167825635624755932e+03,3.898737409911503278e+02,7.756234393137582117e+00,9.831215017843653925e+00,-9.798465907381839202e-01,3.196995496749877930e+00,2.714160919189453125e+00,-1.192380428314208984e+00,1.305725723505020142e-01,1.030138656497001648e-01,2.602752298116683960e-02,1.330517120159401079e-18,1.349863116928214722e-18,1.823851501970451056e-20,1.891356225420740463e-20,1.168000000000000000e+03,3.900000000000000000e+02,1.168000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,1.580000000000000000e+03,1.591000000000000000e+03,3.940000000000000000e+02,4.020000000000000000e+02,1.585478012522674362e+03,3.979959878954149417e+02,8.459301558013258671e+00,4.781463224784156196e+00,1.828471722096267627e+00,3.035396099090576172e+00,2.006772279739379883e+00,3.912747204303741455e-01,1.288646757602691650e-01,2.279856801033020020e-01,-9.855786710977554321e-02,3.897912085294151131e-19,3.957201289674655081e-19,6.257035683627618281e-21,6.436647775444564717e-21,1.584000000000000000e+03,3.980000000000000000e+02,1.584000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.060000000000000000e+02,1.807000000000000000e+03,1.822000000000000000e+03,3.800000000000000000e+02,4.020000000000000000e+02,1.815077364581268057e+03,3.937568729057656469e+02,1.150180362110887700e+01,2.348979745830456523e+01,-8.915041590560250029e+00,5.313992500305175781e+00,2.598669528961181641e+00,-1.081360459327697754e+00,1.231785938143730164e-01,6.031452864408493042e-02,9.349951148033142090e-02,1.658854160000713689e-18,1.676194657374392515e-18,1.986733381222372339e-20,2.077438743708926891e-20,1.814000000000000000e+03,3.960000000000000000e+02,1.814000000000000000e+03,3.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.270000000000000000e+02,1.732000000000000000e+03,1.740000000000000000e+03,3.840000000000000000e+02,4.080000000000000000e+02,1.736167652917004034e+03,3.946692936054389520e+02,3.459391513454658451e+00,4.535902496711973697e+01,-4.169455505039714183e+00,6.765345573425292969e+00,1.745999932289123535e+00,-1.472569227218627930e+00,3.250837624073028564e-01,2.479312568902969360e-02,5.976417288184165955e-02,6.156979302810093174e-19,6.276659929737327984e-19,7.015139444890365628e-21,7.246766172276552304e-21,1.737000000000000000e+03,3.900000000000000000e+02,1.737000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.140000000000000000e+02,5.370000000000000000e+02,5.480000000000000000e+02,4.080000000000000000e+02,4.200000000000000000e+02,5.430406860523166870e+02,4.140031760841956725e+02,7.228488731011431412e+00,7.361453367258008029e+00,9.168129673834854998e-01,2.866040945053100586e+00,2.525024890899658203e+00,8.215920925140380859e-01,1.405618339776992798e-01,1.380229741334915161e-01,-3.501181304454803467e-02,8.787970963666428783e-19,8.921293866846194401e-19,1.432502983766237086e-20,1.497643618563501404e-20,5.430000000000000000e+02,4.140000000000000000e+02,5.430000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.360000000000000000e+02,3.350000000000000000e+02,1.498000000000000000e+03,1.520000000000000000e+03,3.920000000000000000e+02,4.220000000000000000e+02,1.506602319753665824e+03,4.056306884747614845e+02,2.917543759221210564e+01,5.622925142557053846e+01,-2.233872066630397057e+01,8.295624732971191406e+00,4.072750568389892578e+00,-1.057638406753540039e+00,4.925932362675666809e-02,2.555898018181324005e-02,3.913942351937294006e-02,1.903405248415917572e-18,1.927271683834756941e-18,8.842135848775652082e-21,9.265016588865615501e-21,1.516000000000000000e+03,3.970000000000000000e+02,1.516000000000000000e+03,3.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.390000000000000000e+02,1.480000000000000000e+02,4.210000000000000000e+02,4.300000000000000000e+02,1.434958435193188393e+02,4.259852080407518429e+02,5.750882584407168707e+00,5.663662827624484919e+00,2.558380003088416288e-01,2.442703723907470703e+00,2.334040403366088867e+00,7.009800672531127930e-01,1.742364913225173950e-01,1.769197136163711548e-01,-1.574116200208663940e-02,4.279239504247741238e-19,4.354905850781029445e-19,7.398795344956549831e-21,7.621617122463021660e-21,1.430000000000000000e+02,4.260000000000000000e+02,1.430000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.840000000000000000e+02,1.426000000000000000e+03,1.444000000000000000e+03,4.180000000000000000e+02,4.310000000000000000e+02,1.433965203778487876e+03,4.246093728759274768e+02,1.269490671986483932e+01,9.536833587621991626e+00,-2.074586638265110139e+00,3.704460382461547852e+00,2.916970014572143555e+00,-4.601040184497833252e-01,8.167523145675659180e-02,1.087215691804885864e-01,3.553429991006851196e-02,1.792753711465005336e-18,1.808985476625133398e-18,2.334415810371736247e-20,2.434729554219690450e-20,1.433000000000000000e+03,4.250000000000000000e+02,1.433000000000000000e+03,4.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,1.769000000000000000e+03,1.782000000000000000e+03,4.250000000000000000e+02,4.380000000000000000e+02,1.774376758981402418e+03,4.320794710155100802e+02,9.055822887944721344e+00,9.042292803315866934e+00,-3.578524033351158096e-01,3.067079067230224609e+00,2.948074102401733398e+00,-7.759470343589782715e-01,1.105991527438163757e-01,1.107646450400352478e-01,8.754012174904346466e-03,6.788295437031869346e-19,6.886107476514733486e-19,8.377841148095484930e-21,8.612368662180575826e-21,1.773000000000000000e+03,4.330000000000000000e+02,1.773000000000000000e+03,4.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,9.880000000000000000e+02,9.950000000000000000e+02,4.350000000000000000e+02,4.440000000000000000e+02,9.912283664043969793e+02,4.397167065779871109e+02,3.607839549688407033e+00,4.681001918619269730e+00,6.067014659923231079e-02,2.164352416992187500e+00,1.898531198501586914e+00,1.514501452445983887e+00,2.772346138954162598e-01,2.136760503053665161e-01,-7.186437956988811493e-03,3.860691025680796268e-19,3.978558834596832833e-19,9.732112717635952477e-21,1.023307639949408070e-20,9.910000000000000000e+02,4.400000000000000000e+02,9.910000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,4.470000000000000000e+02,4.560000000000000000e+02,3.141675199088197346e+01,4.514516270887283440e+02,5.506993992845934827e+00,5.765804769260061136e+00,-8.077630300218459070e-01,2.540563344955444336e+00,2.195070981979370117e+00,-8.648243546485900879e-01,1.853970140218734741e-01,1.770750582218170166e-01,5.194655805826187134e-02,4.602075172630116799e-19,4.688030095019916132e-19,8.358991285210792644e-21,8.674524338189260118e-21,3.100000000000000000e+01,4.510000000000000000e+02,3.100000000000000000e+01,4.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.140000000000000000e+02,3.140000000000000000e+02,1.906000000000000000e+03,1.921000000000000000e+03,4.300000000000000000e+02,4.580000000000000000e+02,1.914253630734719536e+03,4.424871978325248847e+02,1.198475428940317045e+01,4.496934079113634652e+01,2.120084631407081588e+00,6.716029167175292969e+00,3.442244052886962891e+00,1.506871938705444336e+00,8.414106816053390503e-02,2.242439053952693939e-02,-7.933679968118667603e-03,1.713387592846920575e-18,1.725312021762331884e-18,8.466414904917581543e-21,8.611037418382248298e-21,1.915000000000000000e+03,4.370000000000000000e+02,1.915000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.020000000000000000e+02,1.312000000000000000e+03,1.327000000000000000e+03,4.410000000000000000e+02,4.590000000000000000e+02,1.319781181625225827e+03,4.510553341643276895e+02,8.228872911799008705e+00,9.933868565495103553e+00,1.247517823561992145e-01,3.153244018554687500e+00,2.867018222808837891e+00,1.498143672943115234e+00,1.215464696288108826e-01,1.006848886609077454e-01,-3.052816260606050491e-03,5.518172737948919630e-18,5.552535061365291229e-18,8.856059948047819122e-20,9.315397219607636732e-20,1.320000000000000000e+03,4.510000000000000000e+02,1.320000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,7.920000000000000000e+02,7.990000000000000000e+02,4.550000000000000000e+02,4.630000000000000000e+02,7.955217108243696202e+02,4.587686739028800957e+02,3.972634646437006367e+00,4.658997632265599265e+00,-9.297784992316948660e-02,2.161335229873657227e+00,1.990040779113769531e+00,-1.438507556915283203e+00,2.518397569656372070e-01,2.147387415170669556e-01,1.005174033343791962e-02,3.803875091331825871e-19,3.906199142562225354e-19,9.085923100518648600e-21,9.530620729264698123e-21,7.960000000000000000e+02,4.590000000000000000e+02,7.960000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.430000000000000000e+02,1.537000000000000000e+03,1.549000000000000000e+03,4.550000000000000000e+02,4.690000000000000000e+02,1.542966985634776847e+03,4.622203177895564181e+02,7.078325890567029433e+00,8.608111827252663772e+00,6.444404515723789473e-02,2.934420108795166016e+00,2.660002946853637695e+00,1.528769373893737793e+00,1.412859708070755005e-01,1.161774098873138428e-01,-2.115455688908696175e-03,2.009177040138226359e-18,2.033836121379044667e-18,3.386164327005546909e-20,3.560525922196055680e-20,1.543000000000000000e+03,4.620000000000000000e+02,1.543000000000000000e+03,4.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.640000000000000000e+02,2.540000000000000000e+02,5.510000000000000000e+02,5.660000000000000000e+02,4.450000000000000000e+02,4.700000000000000000e+02,5.588238999236280051e+02,4.613149593347355335e+02,8.760924056572562790e+00,1.313628854075557228e+01,9.783159026640220191e-01,3.653090953826904297e+00,2.924404144287109375e+00,1.360537767410278320e+00,1.151004359126091003e-01,7.676339894533157349e-02,-1.714404858648777008e-02,7.585182524204097195e-18,7.622325415249565797e-18,1.209554414981497362e-19,1.274753178603839138e-19,5.590000000000000000e+02,4.620000000000000000e+02,5.590000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,4.640000000000000000e+02,4.710000000000000000e+02,4.630000000000000000e+02,4.720000000000000000e+02,4.674565603609876803e+02,4.673336291186537892e+02,3.905513194696228041e+00,5.937671269255563544e+00,1.155279295277081175e+00,2.541677951812744141e+00,1.839309215545654297e+00,1.146087288856506348e+00,2.716850042343139648e-01,1.787012666463851929e-01,-1.057222783565521240e-01,2.964951616007842277e-19,3.016830574569578213e-19,5.685794769238727503e-21,5.812283124919016408e-21,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.655000000000000000e+04,1.652300000000000000e+04,1.000000000000000000e+02,3.250000000000000000e+02,3.000000000000000000e+02,4.750000000000000000e+02,2.463527361050630589e+02,3.935651470448425471e+02,9.342800132139745983e+01,8.599828736835115706e+01,9.464920807340604370e+00,9.994047164916992188e+00,8.918817520141601562e+00,5.983917713165283203e-01,1.082411594688892365e-02,1.175925228744745255e-02,-2.382591599598526955e-03,5.646894220669509967e-15,5.647004334952653026e-15,5.354928395907395853e-17,5.556321067028946437e-17,2.470000000000000000e+02,3.940000000000000000e+02,2.470000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,4.710000000000000000e+02,4.820000000000000000e+02,2.628389674392009212e+01,4.770695578363308300e+02,3.500690130326214344e+00,7.908058308717123452e+00,8.227122580224630610e-01,2.838419198989868164e+00,1.830880761146545410e+00,1.392141222953796387e+00,2.928172349929809570e-01,1.296225190162658691e-01,-6.092629209160804749e-02,3.907781125483733020e-19,3.995739634413500640e-19,7.457790124737773187e-21,7.727934872776661052e-21,2.600000000000000000e+01,4.780000000000000000e+02,2.600000000000000000e+01,4.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.319000000000000000e+03,1.327000000000000000e+03,4.800000000000000000e+02,4.870000000000000000e+02,1.322887909195578459e+03,4.836949655849053897e+02,3.970699092136435127e+00,3.754826385494967056e+00,-3.151164879172601019e-01,2.048377990722656250e+00,1.878742456436157227e+00,-6.203965544700622559e-01,2.535333931446075439e-01,2.681095600128173828e-01,4.255459085106849670e-02,3.499568527164579553e-19,3.608642630687353165e-19,9.401964255650725306e-21,9.922017715082928873e-21,1.323000000000000000e+03,4.840000000000000000e+02,1.323000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.550000000000000000e+02,9.330000000000000000e+02,9.470000000000000000e+02,4.760000000000000000e+02,4.890000000000000000e+02,9.401016652672515193e+02,4.827614939198193156e+02,8.380384858808504589e+00,8.657272127067734857e+00,2.289160601944004725e-01,2.964178323745727539e+00,2.872508287429809570e+00,1.057361245155334473e+00,1.194125115871429443e-01,1.155933141708374023e-01,-6.315024103969335556e-03,2.119781841384529348e-18,2.142658348405295882e-18,3.279759819662817482e-20,3.435511143540590245e-20,9.400000000000000000e+02,4.830000000000000000e+02,9.400000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,7.900000000000000000e+02,7.950000000000000000e+02,4.810000000000000000e+02,4.920000000000000000e+02,7.922449774948264576e+02,4.870741553074481658e+02,2.101083948832869197e+00,9.875825800022873580e+00,6.669034626645586883e-01,3.151605367660522461e+00,1.429787755012512207e+00,1.485845088958740234e+00,4.863697886466979980e-01,1.034752726554870605e-01,-6.568801403045654297e-02,2.386549450089259018e-19,2.421074417893573856e-19,4.636823931564218444e-21,4.728462053282525907e-21,7.920000000000000000e+02,4.870000000000000000e+02,7.920000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.320000000000000000e+02,1.165000000000000000e+03,1.177000000000000000e+03,4.810000000000000000e+02,4.930000000000000000e+02,1.170848598630719380e+03,4.872333973906281699e+02,7.247205374617749385e+00,7.131051296899649117e+00,-3.750788408055782952e-01,2.751122951507568359e+00,2.609517097473144531e+00,-7.085883617401123047e-01,1.383608728647232056e-01,1.406145542860031128e-01,1.455500256270170212e-02,1.755063433649179768e-18,1.779594922280511772e-18,3.178863495094381596e-20,3.351786248383445589e-20,1.171000000000000000e+03,4.870000000000000000e+02,1.171000000000000000e+03,4.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.090000000000000000e+02,1.253000000000000000e+03,1.264000000000000000e+03,4.860000000000000000e+02,4.970000000000000000e+02,1.258569813439896734e+03,4.916735671878807352e+02,6.731173896956189395e+00,6.403883885898622452e+00,-4.053257863440400399e-01,2.646628618240356445e+00,2.475967407226562500e+00,-5.935363173484802246e-01,1.491308808326721191e-01,1.567526757717132568e-01,1.887810416519641876e-02,9.577222243206603065e-19,9.745645521704290721e-19,1.731659799320715283e-20,1.817674143005299188e-20,1.259000000000000000e+03,4.920000000000000000e+02,1.259000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.660000000000000000e+02,9.420000000000000000e+02,9.570000000000000000e+02,4.890000000000000000e+02,5.060000000000000000e+02,9.483201839277262479e+02,4.978947971196272420e+02,1.240907461887888985e+01,1.423866019791560689e+01,-7.486465154347953899e+00,4.567933559417724609e+00,2.404520511627197266e+00,-8.461931943893432617e-01,1.180246248841285706e-01,1.028591394424438477e-01,1.241110116243362427e-01,1.178071662373787706e-18,1.194100664886263707e-18,1.319403321781943202e-20,1.365822855989086478e-20,9.480000000000000000e+02,4.980000000000000000e+02,9.480000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.005000000000000000e+03,1.013000000000000000e+03,4.980000000000000000e+02,5.080000000000000000e+02,1.009387041781397556e+03,5.026691584563235438e+02,4.273097036429003737e+00,7.634021663593507867e+00,1.905502481320134223e+00,2.914482355117797852e+00,1.847406625747680664e+00,1.146760463714599609e+00,2.633331418037414551e-01,1.473991274833679199e-01,-1.314594000577926636e-01,3.035320646199552610e-19,3.075027383553629321e-19,5.092219574414121505e-21,5.180056219606379604e-21,1.010000000000000000e+03,5.030000000000000000e+02,1.010000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00
