# data from sep on SN12930 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.270000000000000000e+02,1.210000000000000000e+02,2.072000000000000000e+03,2.083000000000000000e+03,6.180000000000000000e+02,6.310000000000000000e+02,2.077711342610386055e+03,6.245627281283666434e+02,6.544669501613860518e+00,7.328503848006135968e+00,4.807012315360026378e-02,2.707663297653198242e+00,2.557681083679199219e+00,1.509774208068847656e+00,1.528034657239913940e-01,1.364600807428359985e-01,-2.004578709602355957e-03,4.960885856430612655e-18,5.036103457481590844e-18,9.040091478469528853e-20,9.524425760399786825e-20,2.078000000000000000e+03,6.250000000000000000e+02,2.078000000000000000e+03,6.250000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.540000000000000000e+02,3.440000000000000000e+02,1.774000000000000000e+03,1.794000000000000000e+03,6.350000000000000000e+02,6.560000000000000000e+02,1.783556282605752585e+03,6.460800805523633699e+02,1.165475125996465522e+01,1.242032113019619999e+01,-1.429422808019182867e-01,3.527908563613891602e+00,3.410122156143188477e+00,-1.392100811004638672e+00,8.581402897834777832e-02,8.052457869052886963e-02,1.975223189219832420e-03,5.314333018421253424e-17,5.324172497243694199e-17,7.024185634240913322e-19,7.343944707732474465e-19,1.784000000000000000e+03,6.460000000000000000e+02,1.784000000000000000e+03,6.460000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.300000000000000000e+01,2.075000000000000000e+03,2.084000000000000000e+03,6.560000000000000000e+02,6.660000000000000000e+02,2.079473555643061445e+03,6.611822687907165346e+02,5.139783951911546467e+00,5.566149562822403141e+00,-5.601262892670888505e-02,2.360801935195922852e+00,2.265512704849243164e+00,-1.442327737808227539e+00,1.945820450782775879e-01,1.796771138906478882e-01,3.916190937161445618e-03,2.058190179768984046e-18,2.106391234833367798e-18,4.260417332526523872e-20,4.477357403513346185e-20,2.080000000000000000e+03,6.610000000000000000e+02,2.080000000000000000e+03,6.610000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.490000000000000000e+02,1.450000000000000000e+02,1.425000000000000000e+03,1.438000000000000000e+03,6.560000000000000000e+02,6.690000000000000000e+02,1.431612620937578868e+03,6.630200966660247559e+02,8.104594887344738652e+00,8.323574125396007162e+00,4.898843894562077139e-02,2.886872768402099609e+00,2.845019340515136719e+00,1.360440850257873535e+00,1.233911886811256409e-01,1.201449707150459290e-01,-1.452438882552087307e-03,5.361297107597625379e-18,5.426644375989314565e-18,8.287101858279118633e-20,8.668802413237152583e-20,1.432000000000000000e+03,6.630000000000000000e+02,1.432000000000000000e+03,6.630000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.743000000000000000e+03,1.751000000000000000e+03,6.720000000000000000e+02,6.800000000000000000e+02,1.747163590728486724e+03,6.757196912889154419e+02,4.054332783063646417e+00,4.218426242813920979e+00,1.307480902999476058e-01,2.071409702301025391e+00,1.995500087738037109e+00,1.065602064132690430e+00,2.468964904546737671e-01,2.372924089431762695e-01,-1.530487556010484695e-02,1.190487022982749236e-18,1.224122461435839863e-18,2.974561192903721009e-20,3.128326637076512948e-20,1.747000000000000000e+03,6.760000000000000000e+02,1.747000000000000000e+03,6.760000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.600000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,6.790000000000000000e+02,6.890000000000000000e+02,3.021052465711110813e+01,6.839786673107170145e+02,5.020780182750765874e+00,5.883862995940493335e+00,-1.495066218955756199e-01,2.430849075317382812e+00,2.235087394714355469e+00,-1.404042840003967285e+00,1.993230432271957397e-01,1.700850576162338257e-01,1.012943871319293976e-02,2.097630564965818682e-18,2.145909788598088695e-18,4.315459093708538736e-20,4.532318708456093196e-20,3.000000000000000000e+01,6.840000000000000000e+02,3.000000000000000000e+01,6.840000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.250000000000000000e+02,2.200000000000000000e+02,1.540000000000000000e+03,1.556000000000000000e+03,6.930000000000000000e+02,7.130000000000000000e+02,1.547331902773196134e+03,7.056253944699907379e+02,9.331872653873887202e+00,1.264671415278473887e+01,9.075735493272674148e-01,3.588722944259643555e+00,3.016563415527343750e+00,1.320303916931152344e+00,1.079127937555313110e-01,7.962767779827117920e-02,-1.548841781914234161e-02,1.148103281012267162e-17,1.156691731876282738e-17,1.743401272686736054e-19,1.836840628656491751e-19,1.547000000000000000e+03,7.060000000000000000e+02,1.547000000000000000e+03,7.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,4.660000000000000000e+02,4.740000000000000000e+02,7.170000000000000000e+02,7.260000000000000000e+02,4.699288992448871340e+02,7.216277301139020892e+02,4.554922341712078548e+00,5.060018707734013077e+00,1.864323276157442422e-01,2.263046026229858398e+00,2.119802713394165039e+00,1.252841591835021973e+00,2.198742926120758057e-01,1.979262083768844604e-01,-1.620218344032764435e-02,1.181965718504957653e-18,1.207667977895781898e-18,2.407570565146674968e-20,2.491553631127815666e-20,4.700000000000000000e+02,7.220000000000000000e+02,4.700000000000000000e+02,7.220000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.540000000000000000e+02,2.530000000000000000e+02,1.751000000000000000e+03,1.767000000000000000e+03,7.170000000000000000e+02,7.350000000000000000e+02,1.758745563812670753e+03,7.265946686107096184e+02,1.011035412888529805e+01,1.129678450482927587e+01,5.483953372660721470e-03,3.361072778701782227e+00,3.179674386978149414e+00,1.566174268722534180e+00,9.890852868556976318e-02,8.852078765630722046e-02,-9.602905629435554147e-05,2.116401154221025124e-17,2.125964685591118209e-17,2.953329469907530815e-19,3.092136580548523007e-19,1.759000000000000000e+03,7.270000000000000000e+02,1.759000000000000000e+03,7.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.130000000000000000e+02,2.020000000000000000e+02,2.810000000000000000e+02,2.970000000000000000e+02,7.250000000000000000e+02,7.410000000000000000e+02,2.889538419661997750e+02,7.332635405287699086e+02,9.588542171305569184e+00,1.030550434294399054e+01,-3.970344349885124302e-02,3.210560083389282227e+00,3.096183061599731445e+00,-1.515643835067749023e+00,1.042928025126457214e-01,9.703706949949264526e-02,8.036061772145330906e-04,1.248284448487544429e-17,1.256830713140319800e-17,1.766745472795718898e-19,1.847412772366743714e-19,2.890000000000000000e+02,7.330000000000000000e+02,2.890000000000000000e+02,7.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,5.660000000000000000e+02,5.750000000000000000e+02,7.760000000000000000e+02,7.850000000000000000e+02,5.706462745353144328e+02,7.804650398330873031e+02,4.987423436021739320e+00,5.479478967618263141e+00,-1.168421476349749355e+00,2.535250186920166016e+00,2.009827852249145508e+00,-8.891644477844238281e-01,2.110473066568374634e-01,1.920953243970870972e-01,9.000571817159652710e-02,1.524544223555019170e-18,1.560439105851298392e-18,3.125594356115673728e-20,3.263619781077803308e-20,5.710000000000000000e+02,7.800000000000000000e+02,5.710000000000000000e+02,7.800000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,5.590000000000000000e+02,5.650000000000000000e+02,7.880000000000000000e+02,7.980000000000000000e+02,5.619529765575069860e+02,7.936619875093277869e+02,2.926213313525396487e+00,6.463444586180138174e+00,-8.396109178996589151e-01,2.579267501831054688e+00,1.654399394989013672e+00,-1.349183201789855957e+00,3.549691140651702881e-01,1.607061475515365601e-01,9.222201257944107056e-02,9.605094093946577333e-19,9.829999332620917101e-19,2.175249458410341239e-20,2.265450273034981122e-20,5.620000000000000000e+02,7.940000000000000000e+02,5.620000000000000000e+02,7.950000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.590000000000000000e+02,3.500000000000000000e+02,5.510000000000000000e+02,5.710000000000000000e+02,8.060000000000000000e+02,8.280000000000000000e+02,5.610423581388474759e+02,8.179225770662048944e+02,1.137664805638893029e+01,1.209104915844122274e+01,-5.576671361218643597e-02,3.477840662002563477e+00,3.372287273406982422e+00,-1.493360638618469238e+00,8.790133893489837646e-02,8.270768076181411743e-02,8.108426118269562721e-04,6.105672225904603431e-17,6.115798240091232575e-17,8.432315353517363313e-19,8.835254675431491227e-19,5.610000000000000000e+02,8.180000000000000000e+02,5.610000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,2.650000000000000000e+02,2.740000000000000000e+02,8.240000000000000000e+02,8.330000000000000000e+02,2.697321235443015439e+02,8.285994542807032985e+02,5.265955473481092497e+00,5.481088618946710511e+00,-1.871388780690388387e-01,2.364185333251953125e+00,2.271050691604614258e+00,-1.046238422393798828e+00,1.901297569274902344e-01,1.826671510934829712e-01,1.298306602984666824e-02,2.058808704072020572e-18,2.106852181229712973e-18,4.197777141936385180e-20,4.401409298583907103e-20,2.700000000000000000e+02,8.290000000000000000e+02,2.700000000000000000e+02,8.290000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.070000000000000000e+02,9.000000000000000000e+02,1.843000000000000000e+03,1.879000000000000000e+03,7.920000000000000000e+02,8.340000000000000000e+02,1.861833551636675338e+03,8.170111043583594892e+02,1.402498891917599622e+01,1.516043804372861814e+01,8.922011000362317645e-02,3.894535303115844727e+00,3.744064807891845703e+00,1.492856860160827637e+00,7.130397111177444458e-02,6.596362590789794922e-02,-8.392565650865435600e-04,3.934508538759015671e-16,3.935141166491496227e-16,5.241118931531939923e-18,5.490596604277933070e-18,1.862000000000000000e+03,8.170000000000000000e+02,1.862000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.500000000000000000e+02,1.450000000000000000e+02,9.740000000000000000e+02,9.860000000000000000e+02,8.250000000000000000e+02,8.390000000000000000e+02,9.801795777558094187e+02,8.321470149880399276e+02,7.188188112235913252e+00,8.023764293026836469e+00,6.631560943593228785e-02,2.833548069000244141e+00,2.680104017257690430e+00,1.492087841033935547e+00,1.391277313232421875e-01,1.246392875909805298e-01,-2.299753483384847641e-03,7.641064364846342086e-18,7.734211519264713426e-18,1.329310522139627635e-19,1.399441350164316838e-19,9.800000000000000000e+02,8.320000000000000000e+02,9.800000000000000000e+02,8.320000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,5.780000000000000000e+02,5.860000000000000000e+02,8.630000000000000000e+02,8.720000000000000000e+02,5.821591433764060639e+02,8.674782010671385706e+02,4.520785243666132658e+00,5.148412671943059848e+00,-1.070477450623315008e-01,2.272920608520507812e+00,2.122034311294555664e+00,-1.406425833702087402e+00,2.213094681501388550e-01,1.943303048610687256e-01,9.203100576996803284e-03,1.532414536890731521e-18,1.570849173860278245e-18,3.364899322914398527e-20,3.530106678286844865e-20,5.820000000000000000e+02,8.680000000000000000e+02,5.820000000000000000e+02,8.680000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.610000000000000000e+02,2.540000000000000000e+02,1.180000000000000000e+02,1.350000000000000000e+02,8.770000000000000000e+02,8.950000000000000000e+02,1.265400294688413112e+02,8.867017996170917513e+02,1.051667152732545674e+01,1.098772528415345562e+01,-1.162071110213958036e-01,3.318860292434692383e+00,3.238759517669677734e+00,-1.341622591018676758e+00,9.509823471307754517e-02,9.102128446102142334e-02,2.011533826589584351e-03,2.326130813300375164e-17,2.335726108405990285e-17,3.222041418340854661e-19,3.372009521890660001e-19,1.270000000000000000e+02,8.870000000000000000e+02,1.270000000000000000e+02,8.870000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,4.450000000000000000e+02,4.530000000000000000e+02,8.910000000000000000e+02,9.010000000000000000e+02,4.488080033970371119e+02,8.963104806648481144e+02,4.319234960670790713e+00,6.524476662835105856e+00,-3.833441114998699106e-01,2.566946506500244141e+00,2.062643289566040039e+00,-1.403499126434326172e+00,2.327361255884170532e-01,1.540724337100982666e-01,2.734871394932270050e-02,1.552278348723003359e-18,1.588269080572762162e-18,3.004145501382136111e-20,3.123736754029123980e-20,4.490000000000000000e+02,8.970000000000000000e+02,4.490000000000000000e+02,8.970000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,9.900000000000000000e+01,2.082000000000000000e+03,2.092000000000000000e+03,8.950000000000000000e+02,9.050000000000000000e+02,2.086790340709711927e+03,9.000780127458959896e+02,6.154256811348357559e+00,6.091418653300301855e+00,-4.306695341779587238e-02,2.485185623168945312e+00,2.463641166687011719e+00,-4.702592492103576660e-01,1.624971926212310791e-01,1.641734987497329712e-01,2.297743689268827438e-03,2.912476880609915023e-18,2.970372906043726536e-18,5.576224842024562243e-20,5.858789093037822939e-20,2.087000000000000000e+03,9.000000000000000000e+02,2.087000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.910000000000000000e+02,3.810000000000000000e+02,5.860000000000000000e+02,6.070000000000000000e+02,9.930000000000000000e+02,1.015000000000000000e+03,5.960396869483598721e+02,1.005131647594538777e+03,1.177640579485478156e+01,1.193138606278688485e+01,-6.611687579533054304e-02,3.457710027694702148e+00,3.428123712539672852e+00,-1.217613339424133301e+00,8.491819351911544800e-02,8.381516486406326294e-02,9.411355131305754185e-04,8.230776643658666491e-17,8.240720016366043926e-17,1.137710728552758119e-18,1.192238681327406842e-18,5.960000000000000000e+02,1.005000000000000000e+03,5.960000000000000000e+02,1.005000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.460000000000000000e+02,1.430000000000000000e+02,4.710000000000000000e+02,4.830000000000000000e+02,1.013000000000000000e+03,1.026000000000000000e+03,4.771397685202574621e+02,1.019297737735971850e+03,7.637457586394305054e+00,8.136194379924027942e+00,-1.106472046350361893e-01,2.856508255004882812e+00,2.759350061416625977e+00,-1.361990928649902344e+00,1.309594213962554932e-01,1.229318082332611084e-01,3.561934223398566246e-03,5.820652008444248025e-18,5.896384115836234198e-18,9.395497383471179878e-20,9.842672515087053753e-20,4.770000000000000000e+02,1.019000000000000000e+03,4.770000000000000000e+02,1.019000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.700000000000000000e+01,1.009000000000000000e+03,1.018000000000000000e+03,1.026000000000000000e+03,1.036000000000000000e+03,1.013741370352025683e+03,1.031115381293969676e+03,5.261602078425866580e+00,5.905506452057295519e+00,-4.424705740007439658e-02,2.430747270584106445e+00,2.293158531188964844e+00,-1.502507328987121582e+00,1.900681555271148682e-01,1.693441569805145264e-01,2.848174655809998512e-03,1.994602117745042011e-18,2.039102366748863517e-18,3.933924621107868949e-20,4.117225259910205654e-20,1.014000000000000000e+03,1.031000000000000000e+03,1.014000000000000000e+03,1.031000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.260000000000000000e+02,3.250000000000000000e+02,1.040000000000000000e+03,1.067000000000000000e+03,1.067000000000000000e+03,1.092000000000000000e+03,1.055827923800529788e+03,1.078635327869768844e+03,3.907315636979365081e+01,4.187266568488598750e+01,-3.095611324338617010e+01,8.453440666198730469e+00,3.079799890518188477e+00,-8.079914450645446777e-01,6.177583336830139160e-02,5.764564499258995056e-02,9.134072065353393555e-02,5.436216096447471925e-18,5.470546987000566509e-18,3.017324491868151869e-20,3.097056301865167495e-20,1.061000000000000000e+03,1.074000000000000000e+03,1.061000000000000000e+03,1.074000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.210000000000000000e+02,2.210000000000000000e+02,1.080000000000000000e+03,1.094000000000000000e+03,1.079000000000000000e+03,1.096000000000000000e+03,1.087158958381071670e+03,1.087825293961855778e+03,1.291911550052765278e+01,1.875862386316248376e+01,-1.000223543186095299e+00,4.350309848785400391e+00,3.571070194244384766e+00,-1.405775666236877441e+00,7.772554457187652588e-02,5.352979525923728943e-02,8.288766257464885712e-03,3.761492993382811246e-18,3.779640095251305843e-18,2.642893109660354428e-20,2.693423020653547339e-20,1.087000000000000000e+03,1.089000000000000000e+03,1.087000000000000000e+03,1.089000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.339000000000000000e+03,1.347000000000000000e+03,1.097000000000000000e+03,1.105000000000000000e+03,1.343196436183503238e+03,1.100738734497778296e+03,4.322358610497211373e+00,4.119886335885654560e+00,1.520419199883846773e-01,2.098519563674926758e+00,2.009592056274414062e+00,4.916818737983703613e-01,2.316558957099914551e-01,2.430406361818313599e-01,-1.709824241697788239e-02,1.304882172590923337e-18,1.341998076868907396e-18,3.220523348046363788e-20,3.389615221123541571e-20,1.343000000000000000e+03,1.101000000000000000e+03,1.343000000000000000e+03,1.101000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.425000000000000000e+03,1.420000000000000000e+03,5.140000000000000000e+02,5.520000000000000000e+02,1.088000000000000000e+03,1.153000000000000000e+03,5.277852281023018577e+02,1.124159320819389222e+03,1.714397396280787689e+01,2.585833659954960240e+01,5.510829629389490947e-01,5.088521003723144531e+00,4.136334419250488281e+00,1.507891893386840820e+00,5.836952105164527893e-02,3.869875892996788025e-02,-2.487897640094161034e-03,4.142633268926665824e-16,4.142782823181415412e-16,5.203898285508891337e-18,5.448669300569457756e-18,5.280000000000000000e+02,1.124000000000000000e+03,5.280000000000000000e+02,1.124000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,2.953000000000000000e+03,2.946000000000000000e+03,4.570000000000000000e+02,5.190000000000000000e+02,1.075000000000000000e+03,1.167000000000000000e+03,5.003200505367149162e+02,1.126218133030963145e+03,2.543102132944750338e+01,3.750447892838565167e+01,-2.059080841661398154e+00,6.151909351348876953e+00,5.008943080902099609e+00,-1.406437754631042480e+00,3.949763253331184387e-02,2.678253874182701111e-02,4.337018821388483047e-03,1.275817012901306596e-15,1.275910715921096603e-15,1.541323354805988885e-17,1.611959946906587151e-17,5.000000000000000000e+02,1.126000000000000000e+03,5.000000000000000000e+02,1.126000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.762000000000000000e+03,1.769000000000000000e+03,1.171000000000000000e+03,1.179000000000000000e+03,1.765364804657390550e+03,1.175134992768329084e+03,3.651481790115861159e+00,4.301219621508714397e+00,1.566398395800305821e-01,2.082549095153808594e+00,1.901496887207031250e+00,1.346158027648925781e+00,2.742899358272552490e-01,2.328559756278991699e-01,-1.997792907059192657e-02,1.124921585704499189e-18,1.158248795981837243e-18,2.866127831238249215e-20,3.007330146740465267e-20,1.765000000000000000e+03,1.175000000000000000e+03,1.765000000000000000e+03,1.175000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.220000000000000000e+02,4.170000000000000000e+02,1.159000000000000000e+03,1.185000000000000000e+03,1.156000000000000000e+03,1.188000000000000000e+03,1.168530210171378940e+03,1.171033880707888329e+03,3.896617261220104922e+01,7.135987112135501320e+01,-1.721272489320296017e+01,8.876828193664550781e+00,5.614976882934570312e+00,-1.162898540496826172e+00,2.872383780777454376e-02,1.568469777703285217e-02,1.385696232318878174e-02,6.369983894011632534e-18,6.397150573279405345e-18,2.631483187085951103e-20,2.693237712809289854e-20,1.167000000000000000e+03,1.176000000000000000e+03,1.167000000000000000e+03,1.176000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.420000000000000000e+02,1.380000000000000000e+02,1.460000000000000000e+03,1.472000000000000000e+03,1.186000000000000000e+03,1.199000000000000000e+03,1.466211455016388982e+03,1.192622466778883791e+03,7.591835533712831818e+00,7.899123098194181125e+00,1.181243125620738965e-01,2.817673206329345703e+00,2.748031377792358398e+00,1.243077754974365234e+00,1.317511051893234253e-01,1.266257911920547485e-01,-3.940439783036708832e-03,5.417365063877694701e-18,5.491346443503212390e-18,8.837991867777217481e-20,9.259883706982525219e-20,1.466000000000000000e+03,1.193000000000000000e+03,1.466000000000000000e+03,1.193000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.466000000000000000e+03,5.449000000000000000e+03,1.047000000000000000e+03,1.151000000000000000e+03,1.103000000000000000e+03,1.213000000000000000e+03,1.094258973348379641e+03,1.167773809729371351e+03,4.150199059787482838e+02,3.706185610944585278e+02,2.260559799922202728e+01,2.060347938537597656e+01,1.900355529785156250e+01,3.972175717353820801e-01,2.417554846033453941e-03,2.707185922190546989e-03,-2.949138288386166096e-04,1.376753852879542906e-16,1.378468432853242821e-16,1.617339464321537482e-19,1.657296940798794330e-19,1.093000000000000000e+03,1.166000000000000000e+03,1.093000000000000000e+03,1.166000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,4.260000000000000000e+02,4.350000000000000000e+02,1.213000000000000000e+03,1.221000000000000000e+03,4.306845343736381437e+02,1.216912777799582045e+03,6.207659351710770324e+00,5.095566697746452434e+00,3.131641263769576966e+00,2.971907854080200195e+00,1.571938157081604004e+00,6.975351572036743164e-01,2.334806323051452637e-01,2.844371199607849121e-01,-2.869857847690582275e-01,8.213010644577890387e-19,8.305169421561837429e-19,1.495447389413687760e-20,1.516589608882660302e-20,4.310000000000000000e+02,1.217000000000000000e+03,4.310000000000000000e+02,1.217000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.700000000000000000e+01,2.084000000000000000e+03,2.092000000000000000e+03,1.219000000000000000e+03,1.228000000000000000e+03,2.088037119463044746e+03,1.223589798285013785e+03,4.589591540834810246e+00,5.372410107183753780e+00,-5.867572927343189804e-03,2.317855596542358398e+00,2.142323017120361328e+00,-1.563301444053649902e+00,2.178846150636672974e-01,1.861364543437957764e-01,4.759331059176474810e-04,1.914257237667153880e-18,1.964189168163304843e-18,4.226490972067058932e-20,4.446454129698821138e-20,2.088000000000000000e+03,1.224000000000000000e+03,2.088000000000000000e+03,1.224000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.100000000000000000e+01,1.099000000000000000e+03,1.108000000000000000e+03,1.236000000000000000e+03,1.247000000000000000e+03,1.103938456736112585e+03,1.242169974282457360e+03,6.040990970326010512e+00,8.512425589832979256e+00,-1.760822514696652519e+00,3.070483446121215820e+00,2.263967275619506836e+00,-1.091359376907348633e+00,1.761568486690521240e-01,1.250127702951431274e-01,7.287721335887908936e-02,1.293071894600044346e-18,1.304341093072737088e-18,1.709318006404827461e-20,1.737823264236515674e-20,1.104000000000000000e+03,1.243000000000000000e+03,1.104000000000000000e+03,1.243000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.180000000000000000e+02,1.428000000000000000e+03,1.439000000000000000e+03,1.257000000000000000e+03,1.268000000000000000e+03,1.433599522693469225e+03,1.262632652748986402e+03,6.750986628905039311e+00,7.202385387008902740e+00,1.098167407785517469e-01,2.688435316085815430e+00,2.593393087387084961e+00,1.344376564025878906e+00,1.481632441282272339e-01,1.388773322105407715e-01,-4.518171306699514389e-03,3.751728539841929031e-18,3.814006140980433931e-18,6.417401609035928569e-20,6.720165222866822067e-20,1.434000000000000000e+03,1.263000000000000000e+03,1.434000000000000000e+03,1.263000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+02,7.580000000000000000e+02,1.110000000000000000e+03,1.149000000000000000e+03,1.235000000000000000e+03,1.269000000000000000e+03,1.131157399040393784e+03,1.251297807408258677e+03,7.351743586624610316e+01,7.188641138620141646e+01,-4.088292522336956836e+01,1.065800094604492188e+01,5.640112400054931641e+00,-7.754257321357727051e-01,1.989389397203922272e-02,2.034526504576206207e-02,2.262793853878974915e-02,1.246915878164075444e-17,1.250938788355165839e-17,2.404969146743681051e-20,2.441578028080261318e-20,1.130000000000000000e+03,1.258000000000000000e+03,1.130000000000000000e+03,1.258000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,5.810000000000000000e+02,5.890000000000000000e+02,1.267000000000000000e+03,1.275000000000000000e+03,5.851271572558345042e+02,1.271149291824202010e+03,4.879691745799316749e+00,4.876661078767650537e+00,-3.817017355377352317e-01,2.293442964553833008e+00,2.120488643646240234e+00,-7.834132313728332520e-01,2.061934173107147217e-01,2.063215523958206177e-01,3.227797895669937134e-02,9.951019992140487815e-19,1.011389805860677311e-18,1.850925995836363954e-20,1.890576058393783711e-20,5.850000000000000000e+02,1.271000000000000000e+03,5.850000000000000000e+02,1.271000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.550000000000000000e+02,2.510000000000000000e+02,1.149000000000000000e+03,1.166000000000000000e+03,1.304000000000000000e+03,1.321000000000000000e+03,1.157441222602279595e+03,1.312775260865669225e+03,1.021766880834611868e+01,1.048089766074467377e+01,-4.283264707909495428e-02,3.238470554351806641e+00,3.195445775985717773e+00,-1.413481235504150391e+00,9.787135571241378784e-02,9.541331231594085693e-02,7.999485242180526257e-04,2.482328320985498443e-17,2.492853201663500657e-17,3.571401150052625899e-19,3.743754570435706128e-19,1.157000000000000000e+03,1.313000000000000000e+03,1.157000000000000000e+03,1.313000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,5.030000000000000000e+02,5.100000000000000000e+02,1.326000000000000000e+03,1.334000000000000000e+03,5.063285256624474187e+02,1.330272062930132506e+03,3.739421202508662390e+00,4.887304924304416431e+00,5.787577740597171783e-01,2.264608621597290039e+00,1.870367407798767090e+00,1.176008343696594238e+00,2.724139094352722168e-01,2.084319293498992920e-01,-6.451886147260665894e-02,8.421679361803579914e-19,8.567630727997616036e-19,1.784236820771263547e-20,1.827009651699784373e-20,5.060000000000000000e+02,1.330000000000000000e+03,5.060000000000000000e+02,1.330000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,2.096000000000000000e+03,2.104000000000000000e+03,1.335000000000000000e+03,1.342000000000000000e+03,2.100149883112125281e+03,1.338361774911728389e+03,3.788582207773838917e+00,3.699996793522085881e+00,4.757918180484388415e-02,1.951741337776184082e+00,1.918146133422851562e+00,4.105776548385620117e-01,2.639936208724975586e-01,2.703141570091247559e-01,-6.789519451558589935e-03,1.066812768058108410e-18,1.101459124617315405e-18,2.899197930516751060e-20,3.053069680322953134e-20,2.100000000000000000e+03,1.338000000000000000e+03,2.100000000000000000e+03,1.338000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.030000000000000000e+02,8.040000000000000000e+02,8.140000000000000000e+02,1.335000000000000000e+03,1.346000000000000000e+03,8.089305176865068461e+02,1.340678468466325967e+03,5.893738311194308466e+00,6.366904492998166631e+00,1.224730169219334641e-01,2.529174804687500000e+00,2.421552658081054688e+00,1.331952810287475586e+00,1.697394549846649170e-01,1.571249961853027344e-01,-6.530175451189279556e-03,3.242428266814201435e-18,3.305302471969510207e-18,6.355284868677171090e-20,6.697694990773789782e-20,8.090000000000000000e+02,1.341000000000000000e+03,8.090000000000000000e+02,1.341000000000000000e+03,0.000000000000000000e+00
