# data from sep on SN14871 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.260000000000000000e+02,1.230000000000000000e+02,1.626000000000000000e+03,1.638000000000000000e+03,1.303000000000000000e+03,1.314000000000000000e+03,1.631781851934742008e+03,1.308433231284740714e+03,7.452297417591765338e+00,7.153693903959695177e+00,5.383105307809188389e-02,2.731612205505371094e+00,2.672879695892333984e+00,1.730221062898635864e-01,1.341941058635711670e-01,1.397955268621444702e-01,-2.019602805376052856e-03,1.235891070203361495e-18,1.253651154942757844e-18,2.093568442536284152e-20,2.198862072165749005e-20,1.632000000000000000e+03,1.308000000000000000e+03,1.632000000000000000e+03,1.308000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,2.940000000000000000e+02,3.030000000000000000e+02,1.306000000000000000e+03,1.315000000000000000e+03,2.986134801259705114e+02,1.310654550854573699e+03,5.310444245460729462e+00,5.207382247422682298e+00,-5.541378272226715751e-01,2.411522626876831055e+00,2.168498277664184570e+00,-7.390349507331848145e-01,1.904226392507553101e-01,1.941913962364196777e-01,4.052723199129104614e-02,6.197376218987768818e-19,6.345578033435832021e-19,1.301721447615698595e-20,1.367180272298983067e-20,2.990000000000000000e+02,1.311000000000000000e+03,2.990000000000000000e+02,1.311000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.260000000000000000e+02,2.250000000000000000e+02,2.024000000000000000e+03,2.048000000000000000e+03,1.302000000000000000e+03,1.317000000000000000e+03,2.032493043081627548e+03,1.308044188948298824e+03,3.078482211304880423e+01,1.422736700362796114e+01,-9.556308139391376244e+00,5.928716659545898438e+00,3.140462636947631836e+00,-4.284546077251434326e-01,4.104080423712730408e-02,8.880306780338287354e-02,5.513298138976097107e-02,1.222508425265595767e-18,1.232158314291639388e-18,1.047784754380161783e-20,1.086676541116289034e-20,2.029000000000000000e+03,1.309000000000000000e+03,2.029000000000000000e+03,1.309000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.220000000000000000e+02,1.650000000000000000e+03,1.662000000000000000e+03,1.307000000000000000e+03,1.319000000000000000e+03,1.655873846900474064e+03,1.312837042654452489e+03,7.819775562832809612e+00,7.103296699153425209e+00,2.374110790886163613e-01,2.809146404266357422e+00,2.651748418807983398e+00,2.926313281059265137e-01,1.280108094215393066e-01,1.409226953983306885e-01,-8.556923829019069672e-03,1.065638895371319094e-18,1.080029253090327548e-18,1.745807334293499673e-20,1.829690233872339029e-20,1.656000000000000000e+03,1.313000000000000000e+03,1.656000000000000000e+03,1.313000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,1.053000000000000000e+03,1.064000000000000000e+03,1.317000000000000000e+03,1.326000000000000000e+03,1.058673797110071746e+03,1.321605253202980293e+03,6.456769840831185547e+00,5.468502822147954134e+00,2.582618939491538868e-01,2.553466558456420898e+00,2.324883222579956055e+00,2.408038824796676636e-01,1.551693230867385864e-01,1.832115054130554199e-01,-1.465641520917415619e-02,5.812174751334074890e-19,5.922186153888447652e-19,1.056916456757706413e-20,1.102714636153154583e-20,1.059000000000000000e+03,1.322000000000000000e+03,1.059000000000000000e+03,1.322000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,2.044000000000000000e+03,2.051000000000000000e+03,1.352000000000000000e+03,1.360000000000000000e+03,2.047532316298975957e+03,1.355714875804879512e+03,4.001432812809181172e+00,4.821666954817947826e+00,6.269233299387106939e-01,2.271717786788940430e+00,1.913739204406738281e+00,1.075050234794616699e+00,2.551073133945465088e-01,2.117099314928054810e-01,-6.633918732404708862e-02,2.775973933263977574e-19,2.820386035833773899e-19,5.799128206681295651e-21,5.965702106430945072e-21,2.047000000000000000e+03,1.356000000000000000e+03,2.047000000000000000e+03,1.356000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.430000000000000000e+02,3.940000000000000000e+02,4.060000000000000000e+02,1.340000000000000000e+03,1.358000000000000000e+03,3.997150262171838904e+02,1.346725568231355965e+03,7.316234207039826742e+00,8.565498483924784523e+00,3.695322721802867250e-01,2.943912506103515625e+00,2.686095952987670898e+00,1.303686261177062988e+00,1.369808316230773926e-01,1.170023903250694275e-01,-1.181923877447843552e-02,2.042222905609719814e-18,2.064892617477348091e-18,3.456695691392470773e-20,3.635692729187544284e-20,4.000000000000000000e+02,1.347000000000000000e+03,4.000000000000000000e+02,1.347000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,3.950000000000000000e+02,4.060000000000000000e+02,1.354000000000000000e+03,1.367000000000000000e+03,4.004502938408281807e+02,1.361244557241820985e+03,6.731756105095577425e+00,8.162744448072928094e+00,3.558332507938999356e-01,2.871644735336303711e+00,2.578402042388916016e+00,1.340043544769287109e+00,1.488927304744720459e-01,1.227907538414001465e-01,-1.298116985708475113e-02,1.029566376038494110e-18,1.043618727079698083e-18,1.666810616442405195e-20,1.744642980646103253e-20,4.010000000000000000e+02,1.362000000000000000e+03,4.010000000000000000e+02,1.362000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.500000000000000000e+02,5.980000000000000000e+02,6.100000000000000000e+02,1.360000000000000000e+03,1.373000000000000000e+03,6.039118955843266576e+02,1.366201800487703167e+03,7.301825980116582571e+00,8.090152444003408050e+00,-1.114035253395471159e-01,2.847032308578491211e+00,2.699330568313598633e+00,-1.433072090148925781e+00,1.369808167219161987e-01,1.236330419778823853e-01,3.772523952648043633e-03,2.530092996917729846e-18,2.559561099444778318e-18,4.394785714452374090e-20,4.629648785985174486e-20,6.040000000000000000e+02,1.366000000000000000e+03,6.040000000000000000e+02,1.366000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.606000000000000000e+03,1.615000000000000000e+03,1.371000000000000000e+03,1.380000000000000000e+03,1.610410562895101066e+03,1.375635771918812679e+03,6.300386694425732514e+00,5.297132694026903010e+00,3.961253719490827052e-01,2.537308692932128906e+00,2.271471977233886719e+00,3.342086076736450195e-01,1.594702005386352539e-01,1.896731704473495483e-01,-2.385071106255054474e-02,4.079111168352720300e-19,4.148990094031492963e-19,6.714581672952732435e-21,6.885233314628326860e-21,1.610000000000000000e+03,1.375000000000000000e+03,1.610000000000000000e+03,1.375000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.420000000000000000e+02,8.380000000000000000e+02,8.490000000000000000e+02,1.368000000000000000e+03,1.383000000000000000e+03,8.433717802336029763e+02,1.374388308073589087e+03,6.917452322418238708e+00,1.068600990320474153e+01,-4.097777882492792401e-01,3.275676012039184570e+00,2.621718883514404297e+00,-1.463727474212646484e+00,1.448910236358642578e-01,9.379336237907409668e-02,1.111230999231338501e-02,1.231063850943655163e-18,1.247887257036911779e-18,1.772729639851399885e-20,1.852385194135695779e-20,8.430000000000000000e+02,1.373000000000000000e+03,8.430000000000000000e+02,1.373000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,1.470000000000000000e+02,1.550000000000000000e+02,1.374000000000000000e+03,1.385000000000000000e+03,1.509185630709338852e+02,1.379128659351103124e+03,4.280973566081753390e+00,6.888144792746317080e+00,5.662970013120904866e-01,2.646853923797607422e+00,2.040412187576293945e+00,1.365887284278869629e+00,2.361600548028945923e-01,1.467731893062591553e-01,-3.883098810911178589e-02,4.904709539490298886e-19,5.010742720286174430e-19,9.640858701758727987e-21,1.007261870873656531e-20,1.510000000000000000e+02,1.379000000000000000e+03,1.510000000000000000e+02,1.379000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.480000000000000000e+02,1.276000000000000000e+03,1.289000000000000000e+03,1.387000000000000000e+03,1.399000000000000000e+03,1.282495536089833422e+03,1.392827992245076075e+03,1.074233419878987661e+01,9.876712111244195569e+00,7.826008800659778331e-01,3.347212791442871094e+00,3.068422079086303711e+00,5.328103303909301758e-01,9.363012760877609253e-02,1.018361225724220276e-01,-1.483793742954730988e-02,8.476376162820766023e-19,8.573793740549018938e-19,8.370835154489359531e-21,8.529410686235890003e-21,1.283000000000000000e+03,1.394000000000000000e+03,1.283000000000000000e+03,1.394000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,4.410000000000000000e+02,4.500000000000000000e+02,1.397000000000000000e+03,1.406000000000000000e+03,4.456413714941815556e+02,1.401368958601109171e+03,5.477077180543876267e+00,5.487404305900167145e+00,-2.620665455797812626e-01,2.396739006042480469e+00,2.284758806228637695e+00,-7.952485084533691406e-01,1.829973012208938599e-01,1.826529055833816528e-01,1.747911050915718079e-02,7.638832528156097448e-19,7.814076944780050509e-19,1.608323615697364292e-20,1.696794136501605166e-20,4.460000000000000000e+02,1.401000000000000000e+03,4.460000000000000000e+02,1.401000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.830000000000000000e+02,4.730000000000000000e+02,1.186000000000000000e+03,1.216000000000000000e+03,1.394000000000000000e+03,1.416000000000000000e+03,1.199827906118053534e+03,1.405385340462928980e+03,4.387307685636289989e+01,1.769238792139000793e+01,1.427852969385583037e+01,7.081926345825195312e+00,3.378133535385131836e+00,4.143923223018646240e-01,3.091220743954181671e-02,7.665520906448364258e-02,-4.989500343799591064e-02,1.197945214257772355e-17,1.201778948242771873e-17,7.904064243409075141e-20,8.234299947099532514e-20,1.205000000000000000e+03,1.408000000000000000e+03,1.205000000000000000e+03,1.408000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,3.960000000000000000e+02,4.060000000000000000e+02,1.421000000000000000e+03,1.430000000000000000e+03,4.011247499650273767e+02,1.425496033973147632e+03,5.873879281445685052e+00,4.891952494931107509e+00,-1.657335112061630866e-02,2.423666477203369141e+00,2.211712598800659180e+00,-1.687199063599109650e-02,1.702468693256378174e-01,2.044193148612976074e-01,1.153552089817821980e-03,5.820663175382517491e-19,5.950588434196221548e-19,1.213432034129167085e-20,1.277332544242455419e-20,4.010000000000000000e+02,1.425000000000000000e+03,4.010000000000000000e+02,1.425000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,2.140000000000000000e+02,2.190000000000000000e+02,1.424000000000000000e+03,1.438000000000000000e+03,2.162256194089608243e+02,1.431739507777046356e+03,1.635155340337778540e+00,1.656353490431586550e+01,2.226888251573342359e+00,4.109579563140869141e+00,1.144572973251342773e+00,1.425828456878662109e+00,7.486370205879211426e-01,7.390558719635009766e-02,-2.013013511896133423e-01,2.435153290413167810e-19,2.500077404222747838e-19,5.184133961532324608e-21,5.415774017512365897e-21,2.170000000000000000e+02,1.436000000000000000e+03,2.170000000000000000e+02,1.436000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.455000000000000000e+03,1.462000000000000000e+03,1.435000000000000000e+03,1.442000000000000000e+03,1.458343641282155431e+03,1.438505581505659848e+03,3.995108483262987065e+00,3.780796851689213867e+00,5.492858761261487643e-03,1.998811960220336914e+00,1.944390892982482910e+00,2.560782805085182190e-02,2.503066062927246094e-01,2.644950449466705322e-01,-7.273063529282808304e-04,2.759087299552648937e-19,2.823916029097843944e-19,6.677501120952412215e-21,6.927054403176271537e-21,1.458000000000000000e+03,1.439000000000000000e+03,1.458000000000000000e+03,1.439000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.630000000000000000e+02,2.056000000000000000e+03,2.070000000000000000e+03,1.431000000000000000e+03,1.445000000000000000e+03,2.063208417483901030e+03,1.437335020900034124e+03,8.311986601618009729e+00,8.384790187185075183e+00,1.175856634738181583e-03,2.895653486251831055e+00,2.883048295974731445e+00,1.554650902748107910e+00,1.203081831336021423e-01,1.192635744810104370e-01,-3.374328298377804458e-05,2.550932158089778272e-18,2.575154487967168581e-18,4.167264517090835372e-20,4.383098557125794789e-20,2.063000000000000000e+03,1.437000000000000000e+03,2.063000000000000000e+03,1.437000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.486000000000000000e+03,1.499000000000000000e+03,1.456000000000000000e+03,1.463000000000000000e+03,1.492760954936203461e+03,1.459490062429589898e+03,1.350618038028487433e+01,3.661853289373796727e+00,-2.286911102495508885e+00,3.743194818496704102e+00,1.776661515235900879e+00,-2.174705415964126587e-01,8.279549330472946167e-02,3.053783774375915527e-01,1.034153550863265991e-01,3.650386558793783130e-19,3.694854754548868206e-19,4.907699732781192726e-21,4.991519624461810268e-21,1.495000000000000000e+03,1.459000000000000000e+03,1.495000000000000000e+03,1.458000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,1.791000000000000000e+03,1.801000000000000000e+03,1.463000000000000000e+03,1.472000000000000000e+03,1.795585482603337368e+03,1.467129081869560650e+03,6.211837836631811882e+00,5.526909591275703804e+00,-6.478080950810607419e-01,2.569461822509765625e+00,2.266409873962402344e+00,-5.422459244728088379e-01,1.629750579595565796e-01,1.831719130277633667e-01,3.820455446839332581e-02,6.250262011451346642e-19,6.374750625689045925e-19,1.196433068644418893e-20,1.253676390413789247e-20,1.795000000000000000e+03,1.467000000000000000e+03,1.795000000000000000e+03,1.467000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.200000000000000000e+01,1.845000000000000000e+03,1.853000000000000000e+03,1.463000000000000000e+03,1.472000000000000000e+03,1.849013210249994017e+03,1.467221155695237485e+03,3.607005417256655022e+00,5.406267895348062069e+00,-4.128357499621877480e-01,2.344455242156982422e+00,1.875314235687255859e+00,-1.355683445930480957e+00,2.796826958656311035e-01,1.866013705730438232e-01,4.271450266242027283e-02,3.479266154511289758e-19,3.563527941584769613e-19,8.076152869060910368e-21,8.449029571769762928e-21,1.849000000000000000e+03,1.467000000000000000e+03,1.849000000000000000e+03,1.467000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.040000000000000000e+02,1.399000000000000000e+03,1.409000000000000000e+03,1.466000000000000000e+03,1.477000000000000000e+03,1.403973023112052715e+03,1.471156331796854147e+03,5.927440558572278917e+00,6.954093220026130950e+00,-3.516980195267045417e-01,2.657633781433105469e+00,2.412160158157348633e+00,-1.270456433296203613e+00,1.692146509885787964e-01,1.442330032587051392e-01,1.711580716073513031e-02,9.567784112417373019e-19,9.737033537551848012e-19,1.796000395369275970e-20,1.889743707902402227e-20,1.404000000000000000e+03,1.471000000000000000e+03,1.404000000000000000e+03,1.471000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.290000000000000000e+02,1.913000000000000000e+03,1.924000000000000000e+03,1.472000000000000000e+03,1.486000000000000000e+03,1.918307776453842280e+03,1.479287203817824093e+03,6.857393162988046242e+00,1.037218112890199251e+01,3.866250037496925529e-01,3.227105140686035156e+00,2.610625743865966797e+00,1.462521672248840332e+00,1.461351215839385986e-01,9.661478549242019653e-02,-1.089442893862724304e-02,8.647405060247995716e-19,8.757546226760962734e-19,1.170923594035107788e-20,1.213976810110715681e-20,1.918000000000000000e+03,1.480000000000000000e+03,1.918000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.280000000000000000e+02,1.533000000000000000e+03,1.545000000000000000e+03,1.491000000000000000e+03,1.503000000000000000e+03,1.539409150372727481e+03,1.497145610654820757e+03,8.477325119185813662e+00,7.877935793778561901e+00,1.502241313513863474e-01,2.917681932449340820e+00,2.800427198410034180e+00,2.323264628648757935e-01,1.180016100406646729e-01,1.269797086715698242e-01,-4.500338807702064514e-03,9.821836093950784409e-19,9.969524022443299044e-19,1.358386954646632249e-20,1.405483419862876537e-20,1.540000000000000000e+03,1.497000000000000000e+03,1.540000000000000000e+03,1.497000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,6.930000000000000000e+02,7.010000000000000000e+02,1.505000000000000000e+03,1.512000000000000000e+03,6.976089090858241661e+02,1.508761626775788727e+03,4.747538929741423885e+00,3.828876923909469099e+00,-8.031321701053357742e-01,2.283290147781372070e+00,1.833848953247070312e+00,-5.256382226943969727e-01,2.183846384286880493e-01,2.707816362380981445e-01,9.161523729562759399e-02,2.345936949964436741e-19,2.380126909620667603e-19,4.997548187851930625e-21,5.087716529175179266e-21,6.980000000000000000e+02,1.509000000000000000e+03,6.980000000000000000e+02,1.509000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.864000000000000000e+03,1.871000000000000000e+03,1.514000000000000000e+03,1.523000000000000000e+03,1.867558349113541453e+03,1.518647638360930841e+03,3.835030648464273995e+00,4.509970900248259085e+00,-2.128376674808727387e-01,2.138102293014526367e+00,1.942554950714111328e+00,-1.289457559585571289e+00,2.614388465881347656e-01,2.223131805658340454e-01,2.467600628733634949e-02,3.850551342334544686e-19,3.963517847627263138e-19,9.332186239544335576e-21,9.773398239049011746e-21,1.867000000000000000e+03,1.519000000000000000e+03,1.867000000000000000e+03,1.519000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,4.650000000000000000e+02,4.710000000000000000e+02,1.516000000000000000e+03,1.524000000000000000e+03,4.680906796372464669e+02,1.519775269609868474e+03,2.937156524202871211e+00,4.694375824557436516e+00,-2.564779727189776537e-01,2.175096511840820312e+00,1.703081607818603516e+00,-1.428785562515258789e+00,3.420974314212799072e-01,2.140420228242874146e-01,3.738109767436981201e-02,2.943538753382200042e-19,3.037305362681797031e-19,7.813793635420251097e-21,8.194682034726077220e-21,4.680000000000000000e+02,1.519000000000000000e+03,4.680000000000000000e+02,1.519000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,1.440000000000000000e+03,1.449000000000000000e+03,1.530000000000000000e+03,1.539000000000000000e+03,1.444303400375191359e+03,1.534649796973438470e+03,4.586504773712174909e+00,5.357948708015761952e+00,1.676635573954996516e-01,2.322242975234985352e+00,2.133457422256469727e+00,1.365778088569641113e+00,2.182806432247161865e-01,1.868523359298706055e-01,-1.366109028458595276e-02,6.209130455492147341e-19,6.373168642767538259e-19,1.392318646543639035e-20,1.468521368005379595e-20,1.444000000000000000e+03,1.535000000000000000e+03,1.444000000000000000e+03,1.535000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,1.908000000000000000e+03,1.916000000000000000e+03,1.527000000000000000e+03,1.542000000000000000e+03,1.912362831437528484e+03,1.533793373684626886e+03,4.363423379041144301e+00,1.678320654281158397e+01,3.416480963301918194e+00,4.202497482299804688e+00,1.866987705230712891e+00,1.319310426712036133e+00,2.726321518421173096e-01,7.088094204664230347e-02,-1.109969764947891235e-01,5.511457892531367290e-19,5.618876600853269155e-19,7.360094762957718773e-21,7.648890656663830131e-21,1.911000000000000000e+03,1.530000000000000000e+03,1.911000000000000000e+03,1.530000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.400000000000000000e+02,3.650000000000000000e+02,3.770000000000000000e+02,1.543000000000000000e+03,1.556000000000000000e+03,3.708140817193076941e+02,1.549454760663328216e+03,7.249012458109945101e+00,8.298864246422319013e+00,3.410529312708519001e-01,2.898263216018676758e+00,2.673564672470092773e+00,1.282708406448364258e+00,1.382170617580413818e-01,1.207318529486656189e-01,-1.136043108999729156e-02,1.622437430135490076e-18,1.643864406530333998e-18,2.660775074293131638e-20,2.792094843297326460e-20,3.710000000000000000e+02,1.549000000000000000e+03,3.710000000000000000e+02,1.549000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.216000000000000000e+03,1.224000000000000000e+03,1.554000000000000000e+03,1.563000000000000000e+03,1.220299608969013661e+03,1.558651525178607244e+03,4.081134338812230311e+00,5.669524579800903297e+00,-1.871440086425728566e-01,2.385639429092407227e+00,2.014791011810302734e+00,-1.455087184906005859e+00,2.454013675451278687e-01,1.766490191221237183e-01,1.620079204440116882e-02,4.183855239862720234e-19,4.289132325879934026e-19,8.763027816971032401e-21,9.126478376547188399e-21,1.220000000000000000e+03,1.558000000000000000e+03,1.220000000000000000e+03,1.558000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,4.230000000000000000e+02,4.310000000000000000e+02,1.572000000000000000e+03,1.581000000000000000e+03,4.267981888169247782e+02,1.576173114594032086e+03,4.587901956084941446e+00,5.478493968880485454e+00,-6.169337705518529447e-02,2.341526746749877930e+00,2.140945672988891602e+00,-1.501962184906005859e+00,2.179975658655166626e-01,1.825595647096633911e-01,4.909745417535305023e-03,5.411581520432300500e-19,5.542084771699025985e-19,1.178996763722525966e-20,1.239737023843206922e-20,4.270000000000000000e+02,1.576000000000000000e+03,4.270000000000000000e+02,1.576000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,4.960000000000000000e+02,5.000000000000000000e+02,1.567000000000000000e+03,1.581000000000000000e+03,4.983217276991168774e+02,1.573607020011885425e+03,1.540791053020298840e+00,1.200450973376484143e+01,1.377740539345422732e+00,3.490397453308105469e+00,1.167230367660522461e+00,1.442050814628601074e+00,7.232385277748107910e-01,9.282840043306350708e-02,-1.660101115703582764e-01,2.337980764941383729e-19,2.399866282469538495e-19,5.132246957346661887e-21,5.289930684995283626e-21,4.980000000000000000e+02,1.573000000000000000e+03,4.980000000000000000e+02,1.573000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,3.680000000000000000e+02,3.770000000000000000e+02,1.581000000000000000e+03,1.590000000000000000e+03,3.725034820257304204e+02,1.585509332806294879e+03,5.358456795530219807e+00,5.618384474486649793e+00,4.386129426216847094e-01,2.438418149948120117e+00,2.242979764938354492e+00,9.294305443763732910e-01,1.878211051225662231e-01,1.791317909955978394e-01,-2.932542935013771057e-02,5.727651368391875140e-19,5.852770190858763260e-19,1.137218003557489276e-20,1.192134799074697545e-20,3.730000000000000000e+02,1.585000000000000000e+03,3.730000000000000000e+02,1.585000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.267000000000000000e+03,1.263000000000000000e+03,1.525000000000000000e+03,1.571000000000000000e+03,1.547000000000000000e+03,1.597000000000000000e+03,1.546579955330426628e+03,1.575855540435293506e+03,1.130141772172657397e+02,1.091606336965020319e+02,-4.727810327647500799e+01,1.258589458465576172e+01,7.985615730285644531e+00,-7.650324106216430664e-01,1.080639939755201340e-02,1.118788309395313263e-02,9.360629133880138397e-03,7.361630346216741042e-18,7.381519076864966039e-18,1.436175051762861649e-20,1.463487198496170153e-20,1.550000000000000000e+03,1.574000000000000000e+03,1.550000000000000000e+03,1.574000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.920000000000000000e+02,1.405000000000000000e+03,1.419000000000000000e+03,1.586000000000000000e+03,1.601000000000000000e+03,1.411800111131747826e+03,1.593609574543158260e+03,9.692332286948001752e+00,1.038772445827359547e+01,3.278303523939314346e-01,3.243131875991821289e+00,3.092272996902465820e+00,1.192796945571899414e+00,1.032845899462699890e-01,9.637034684419631958e-02,-6.519199814647436142e-03,2.652702050008555511e-18,2.674112586188724941e-18,3.589581610564261112e-20,3.745854445968854416e-20,1.412000000000000000e+03,1.594000000000000000e+03,1.412000000000000000e+03,1.594000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.380000000000000000e+02,3.720000000000000000e+02,3.830000000000000000e+02,1.617000000000000000e+03,1.631000000000000000e+03,3.774166928670455263e+02,1.624003171481006575e+03,7.388900988671885273e+00,9.354733387968551028e+00,3.117013591559896213e-01,3.066426753997802734e+00,2.709365606307983398e+00,1.417252659797668457e+00,1.355286240577697754e-01,1.070482209324836731e-01,-9.031674824655056000e-03,1.309845049471088365e-18,1.327116890853925290e-18,1.923424983793655655e-20,2.003891078143025482e-20,3.770000000000000000e+02,1.624000000000000000e+03,3.770000000000000000e+02,1.624000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.770000000000000000e+02,1.169000000000000000e+03,1.183000000000000000e+03,1.616000000000000000e+03,1.631000000000000000e+03,1.176191199930294033e+03,1.623205869376352894e+03,8.150132301327936091e+00,8.901464527790828640e+00,-2.460812285650604281e-02,2.983667135238647461e+00,2.854702711105346680e+00,-1.538090348243713379e+00,1.226984187960624695e-01,1.123420000076293945e-01,6.784002180211246014e-04,3.644836952365376582e-18,3.674934332543424771e-18,6.002814808615229756e-20,6.320996293582287421e-20,1.176000000000000000e+03,1.623000000000000000e+03,1.176000000000000000e+03,1.623000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.430000000000000000e+02,2.430000000000000000e+02,1.810000000000000000e+02,2.070000000000000000e+02,1.639000000000000000e+03,1.658000000000000000e+03,1.943763081452919721e+02,1.648425497431768235e+03,4.552438684076375353e+01,2.077687274475744061e+01,-2.387416808906367294e+01,7.748605251312255859e+00,2.502074241638183594e+00,-5.463117361068725586e-01,5.527550354599952698e-02,1.211146339774131775e-01,1.270313113927841187e-01,1.209300005244349021e-18,1.222744068342596811e-18,6.614628932049846541e-21,6.720350530711079552e-21,1.980000000000000000e+02,1.647000000000000000e+03,1.980000000000000000e+02,1.647000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,2.068000000000000000e+03,2.076000000000000000e+03,1.683000000000000000e+03,1.691000000000000000e+03,2.072144602913135259e+03,1.687054479115082586e+03,4.771146987868235101e+00,4.344220548295876227e+00,4.158563929903529299e-01,2.241679430007934570e+00,2.022434234619140625e+00,5.482787489891052246e-01,2.113566845655441284e-01,2.321276664733886719e-01,-4.046480730175971985e-02,3.581383669082492407e-19,3.667854028391488846e-19,7.931985951168001335e-21,8.280114282366319610e-21,2.073000000000000000e+03,1.687000000000000000e+03,2.073000000000000000e+03,1.687000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,3.690000000000000000e+02,3.780000000000000000e+02,1.696000000000000000e+03,1.704000000000000000e+03,3.732228250389651976e+02,1.699919626026792685e+03,5.528384945724816646e+00,4.801789460940373289e+00,-4.634029821777261304e-01,2.398733615875244141e+00,2.139217376708984375e+00,-4.529507756233215332e-01,1.823598295450210571e-01,2.099540978670120239e-01,3.519774973392486572e-02,4.226171990543343170e-19,4.310034662971266190e-19,8.358744908172874018e-21,8.696926877181382302e-21,3.730000000000000000e+02,1.700000000000000000e+03,3.730000000000000000e+02,1.700000000000000000e+03,0.000000000000000000e+00
