# data from sep on SN14871 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.096015930175781250e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.740000000000000000e+02,1.770000000000000000e+02,8.650000000000000000e+02,8.680000000000000000e+02,1.749636355359865831e+02,8.665273028298643112e+02,8.067363820112660733e-01,8.678593867052692978e-01,7.823375529746168233e-02,9.598380923271179199e-01,8.679323792457580566e-01,9.716053605079650879e-01,1.250494003295898438e+00,1.162422180175781250e+00,-2.254532128572463989e-01,1.744114685058593750e+02,2.090746917724609375e+02,1.997042655944824219e+01,2.608536720275878906e+01,1.750000000000000000e+02,8.660000000000000000e+02,1.750000000000000000e+02,8.670000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.300000000000000000e+01,1.100000000000000000e+01,5.100000000000000000e+01,5.400000000000000000e+01,8.670000000000000000e+02,8.700000000000000000e+02,5.265367726556257821e+01,8.686896602852101523e+02,8.637197458858247856e-01,8.454538129268232005e-01,1.309096274967505025e-01,9.928819537162780762e-01,8.505051136016845703e-01,7.505719065666198730e-01,1.185607075691223145e+00,1.211221933364868164e+00,-3.671575486660003662e-01,2.396999969482421875e+02,2.722188720703125000e+02,2.830498123168945312e+01,4.129248428344726562e+01,5.300000000000000000e+01,8.690000000000000000e+02,5.300000000000000000e+01,8.690000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.020000000000000000e+02,8.050000000000000000e+02,8.670000000000000000e+02,8.700000000000000000e+02,8.032310303785986889e+02,8.686490802708123056e+02,7.686284413359003587e-01,9.707936607971392462e-01,-7.936825780331080438e-02,9.991143941879272461e-01,8.609253764152526855e-01,-1.237976312637329102e+00,1.312095522880554199e+00,1.038855075836181641e+00,2.145435065031051636e-01,1.693896636962890625e+02,1.967074584960937500e+02,1.852687644958496094e+01,2.386642646789550781e+01,8.030000000000000000e+02,8.690000000000000000e+02,8.030000000000000000e+02,8.690000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.698000000000000000e+03,1.700000000000000000e+03,8.680000000000000000e+02,8.700000000000000000e+02,1.698816948657803778e+03,8.691994240062919062e+02,4.434709216533038179e-01,4.369885133934889865e-01,-1.199996416197550708e-01,7.485139369964599609e-01,5.658500790596008301e-01,-7.718963623046875000e-01,2.435945034027099609e+00,2.472080469131469727e+00,1.337849855422973633e+00,8.005885314941406250e+01,9.475003051757812500e+01,1.623332405090332031e+01,2.201442337036132812e+01,1.699000000000000000e+03,8.690000000000000000e+02,1.699000000000000000e+03,8.690000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.534000000000000000e+03,1.539000000000000000e+03,8.680000000000000000e+02,8.730000000000000000e+02,1.536395693870788591e+03,8.706176409861303682e+02,2.048575807669147153e+00,1.608851830339180999e+00,-2.455549890048827066e-01,1.469120264053344727e+00,1.224382758140563965e+00,-4.202732145786285400e-01,4.972409605979919434e-01,6.331445574760437012e-01,1.517852693796157837e-01,2.911208801269531250e+02,3.144985351562500000e+02,1.491395187377929688e+01,2.164413642883300781e+01,1.535000000000000000e+03,8.700000000000000000e+02,1.535000000000000000e+03,8.700000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,3.300000000000000000e+01,3.100000000000000000e+01,1.857000000000000000e+03,1.863000000000000000e+03,8.720000000000000000e+02,8.770000000000000000e+02,1.859871516276617285e+03,8.744511733357227286e+02,2.510761443926083913e+00,1.883489259588550624e+00,3.402202004081207320e-01,1.630905747413635254e+00,1.316965103149414062e+00,4.130165874958038330e-01,4.082788527011871338e-01,5.442509055137634277e-01,-1.474972069263458252e-01,6.807073364257812500e+02,7.216961059570312500e+02,3.376266098022460938e+01,3.948666381835937500e+01,1.860000000000000000e+03,8.750000000000000000e+02,1.860000000000000000e+03,8.750000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,6.000000000000000000e+00,6.000000000000000000e+00,7.310000000000000000e+02,7.330000000000000000e+02,8.770000000000000000e+02,8.790000000000000000e+02,7.321871957554177470e+02,8.781732843628476530e+02,4.473309997212395750e-01,4.439387543647568268e-01,1.263834102669889603e-01,7.563264369964599609e-01,5.650133490562438965e-01,7.786883115768432617e-01,2.431011915206909180e+00,2.449587821960449219e+00,-1.384153008460998535e+00,8.252995300292968750e+01,1.111754379272460938e+02,1.671083259582519531e+01,2.203218269348144531e+01,7.320000000000000000e+02,8.780000000000000000e+02,7.320000000000000000e+02,8.780000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,5.000000000000000000e+00,5.000000000000000000e+00,7.600000000000000000e+01,7.700000000000000000e+01,8.780000000000000000e+02,8.800000000000000000e+02,7.659924288028116734e+01,8.787983542933581020e+02,2.401508507134973436e-01,5.269418451109456614e-01,1.120068654759959759e-01,7.519986033439636230e-01,4.489886760711669922e-01,1.239240050315856934e+00,4.622297286987304688e+00,2.106586456298828125e+00,-1.965032815933227539e+00,6.161474990844726562e+01,7.619911956787109375e+01,1.382991504669189453e+01,1.960011482238769531e+01,7.700000000000000000e+01,8.790000000000000000e+02,7.700000000000000000e+01,8.800000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,5.100000000000000000e+01,4.300000000000000000e+01,2.850000000000000000e+02,2.920000000000000000e+02,8.730000000000000000e+02,8.800000000000000000e+02,2.885310230949208972e+02,8.762631097469056840e+02,2.112741211281811360e+00,2.283828350908516214e+00,4.613715915366967124e-02,1.515083193778991699e+00,1.449514627456665039e+00,1.323484897613525391e+00,4.735276401042938232e-01,4.380545318126678467e-01,-1.913210377097129822e-02,3.001195068359375000e+03,3.058938232421875000e+03,1.980558929443359375e+02,2.654136352539062500e+02,2.890000000000000000e+02,8.760000000000000000e+02,2.880000000000000000e+02,8.760000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,2.200000000000000000e+01,1.900000000000000000e+01,1.190000000000000000e+02,1.230000000000000000e+02,8.770000000000000000e+02,8.810000000000000000e+02,1.211390848599919110e+02,8.791648780948081594e+02,1.243081409801848558e+00,1.313581668372771460e+00,1.627737811862708384e-01,1.202031016349792480e+00,1.054412007331848145e+00,8.920310735702514648e-01,8.177208900451660156e-01,7.738336324691772461e-01,-2.026574015617370605e-01,5.254082031250000000e+02,5.713265380859375000e+02,4.993217468261718750e+01,7.312355041503906250e+01,1.210000000000000000e+02,8.790000000000000000e+02,1.210000000000000000e+02,8.790000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,3.200000000000000000e+01,2.900000000000000000e+01,1.725000000000000000e+03,1.731000000000000000e+03,8.790000000000000000e+02,8.840000000000000000e+02,1.727915725459740770e+03,8.815562218209730645e+02,2.148210364213486656e+00,1.630937774014573627e+00,-1.461324525719271961e-01,1.478728771209716797e+00,1.261946678161621094e+00,-2.571475803852081299e-01,4.683584272861480713e-01,6.169042587280273438e-01,8.393007516860961914e-02,8.173995361328125000e+02,8.588491821289062500e+02,5.438766479492187500e+01,7.559100341796875000e+01,1.728000000000000000e+03,8.810000000000000000e+02,1.728000000000000000e+03,8.810000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,6.000000000000000000e+00,6.000000000000000000e+00,3.340000000000000000e+02,3.360000000000000000e+02,8.830000000000000000e+02,8.850000000000000000e+02,3.348136152969193517e+02,8.838217745830845615e+02,4.448073574577416922e-01,4.443831951006835812e-01,1.197401450952837454e-01,7.512227296829223633e-01,5.699604749679565430e-01,7.845125794410705566e-01,2.423989295959472656e+00,2.426302909851074219e+00,-1.306299686431884766e+00,7.497903442382812500e+01,9.308290100097656250e+01,1.479070377349853516e+01,1.849616050720214844e+01,3.350000000000000000e+02,8.840000000000000000e+02,3.340000000000000000e+02,8.840000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.660000000000000000e+02,9.680000000000000000e+02,8.840000000000000000e+02,8.850000000000000000e+02,9.667722191906449325e+02,8.845761161867072815e+02,5.150220572887593828e-01,2.442063261211350755e-01,1.112212584029468321e-01,7.448784708976745605e-01,4.520890116691589355e-01,3.438210189342498779e-01,2.153466939926147461e+00,4.541581630706787109e+00,-1.961548686027526855e+00,6.785146331787109375e+01,8.708614349365234375e+01,1.472267436981201172e+01,2.267251014709472656e+01,9.670000000000000000e+02,8.850000000000000000e+02,9.660000000000000000e+02,8.850000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.090000000000000000e+02,1.030000000000000000e+02,1.285000000000000000e+03,1.296000000000000000e+03,8.780000000000000000e+02,8.890000000000000000e+02,1.290088180335977313e+03,8.839990881272879051e+02,2.862483549479893696e+00,3.306243090319412659e+00,1.061216681716778965e-01,1.824915170669555664e+00,1.684758543968200684e+00,1.347733855247497559e+00,3.497631847858428955e-01,3.028184473514556885e-01,-2.245294861495494843e-02,1.442797949218750000e+04,1.449910156250000000e+04,9.212824096679687500e+02,1.287519287109375000e+03,1.290000000000000000e+03,8.840000000000000000e+02,1.290000000000000000e+03,8.840000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,4.300000000000000000e+01,4.100000000000000000e+01,1.260000000000000000e+03,1.266000000000000000e+03,8.820000000000000000e+02,8.900000000000000000e+02,1.262903936597139136e+03,8.859616110847100572e+02,2.216543732486194074e+00,3.173044572281387588e+00,5.066529061815643331e-01,1.841606736183166504e+00,1.413532018661499023e+00,1.163682341575622559e+00,4.682427346706390381e-01,3.270929455757141113e-01,-1.495324373245239258e-01,1.030279052734375000e+03,1.080468994140625000e+03,4.999361801147460938e+01,6.146016693115234375e+01,1.263000000000000000e+03,8.860000000000000000e+02,1.263000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.543000000000000000e+03,1.547000000000000000e+03,8.890000000000000000e+02,8.920000000000000000e+02,1.544792677054798787e+03,8.902520025932282124e+02,1.421027524615969373e+00,8.027226237671336584e-01,5.981949951557443690e-01,1.336126565933227539e+00,6.622053980827331543e-01,5.468961596488952637e-01,1.025380134582519531e+00,1.815189123153686523e+00,-1.528242111206054688e+00,1.575729980468750000e+02,1.796152496337890625e+02,1.497128582000732422e+01,1.843183517456054688e+01,1.545000000000000000e+03,8.910000000000000000e+02,1.545000000000000000e+03,8.900000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,2.200000000000000000e+01,1.800000000000000000e+01,1.062000000000000000e+03,1.067000000000000000e+03,8.900000000000000000e+02,8.940000000000000000e+02,1.064854499151180562e+03,8.918296098263894010e+02,1.867953846395453255e+00,1.356626470773869553e+00,-2.667854118175316813e-01,1.407764554023742676e+00,1.114800095558166504e+00,-4.033413231372833252e-01,5.508156418800354004e-01,7.584240436553955078e-01,2.166396975517272949e-01,3.359805297851562500e+02,3.673356323242187500e+02,2.066310310363769531e+01,2.691610336303710938e+01,1.064000000000000000e+03,8.920000000000000000e+02,1.065000000000000000e+03,8.920000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.022000000000000000e+03,2.025000000000000000e+03,8.910000000000000000e+02,8.940000000000000000e+02,2.023286840192603904e+03,8.925479622585493189e+02,9.764873208331097398e-01,1.043236852935147674e+00,-1.342737247969583159e-02,1.022661566734313965e+00,9.868574142456054688e-01,-1.379543423652648926e+00,1.024260163307189941e+00,9.587247967720031738e-01,2.636625058948993683e-02,2.055854797363281250e+02,2.269738006591796875e+02,1.840063476562500000e+01,2.116913604736328125e+01,2.023000000000000000e+03,8.930000000000000000e+02,2.024000000000000000e+03,8.930000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,6.000000000000000000e+00,5.000000000000000000e+00,2.790000000000000000e+02,2.810000000000000000e+02,8.930000000000000000e+02,8.950000000000000000e+02,2.798084995650932001e+02,8.938227408808210157e+02,4.668759155019334139e-01,4.516022012771665484e-01,1.391460188546831400e-01,7.736889123916625977e-01,5.655825734138488770e-01,7.579838037490844727e-01,2.358475208282470703e+00,2.438241720199584961e+00,-1.453369498252868652e+00,7.800315093994140625e+01,9.597274780273437500e+01,1.454913902282714844e+01,2.011653709411621094e+01,2.800000000000000000e+02,8.940000000000000000e+02,2.790000000000000000e+02,8.930000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.756000000000000000e+03,1.758000000000000000e+03,8.950000000000000000e+02,8.970000000000000000e+02,1.757143295586612567e+03,8.961188757934372688e+02,5.912753296108015366e-01,5.830678926092431880e-01,-1.381032925802567757e-01,8.516665101051330566e-01,6.700801253318786621e-01,-7.705451250076293945e-01,1.790302872657775879e+00,1.815503716468811035e+00,8.480889797210693359e-01,1.113958053588867188e+02,1.273988723754882812e+02,1.613822364807128906e+01,2.083067321777343750e+01,1.758000000000000000e+03,8.960000000000000000e+02,1.758000000000000000e+03,8.960000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.202000000000000000e+03,1.206000000000000000e+03,8.970000000000000000e+02,9.000000000000000000e+02,1.204111823490701227e+03,8.985382312828759268e+02,1.099220901741243317e+00,9.539345153750229400e-01,-7.097745220830020685e-02,1.062139153480529785e+00,9.617773890495300293e-01,-3.869002461433410645e-01,9.141270518302917480e-01,1.053350687026977539e+00,1.360311657190322876e-01,2.544404754638671875e+02,2.869087829589843750e+02,2.420706939697265625e+01,3.308134460449218750e+01,1.204000000000000000e+03,8.980000000000000000e+02,1.204000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.624000000000000000e+03,1.627000000000000000e+03,8.990000000000000000e+02,9.010000000000000000e+02,1.625305049294994205e+03,8.998533623838638960e+02,7.654378503818406454e-01,5.059034766634976643e-01,1.182048989267516781e-01,9.006685614585876465e-01,6.783342957496643066e-01,3.694022595882415771e-01,1.355345726013183594e+00,2.050653696060180664e+00,-6.333559751510620117e-01,1.451055450439453125e+02,1.752796020507812500e+02,2.207108497619628906e+01,2.944536399841308594e+01,1.625000000000000000e+03,9.000000000000000000e+02,1.625000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.113000000000000000e+03,1.116000000000000000e+03,9.060000000000000000e+02,9.070000000000000000e+02,1.114497305774831375e+03,9.063358996812526129e+02,8.904347078935366255e-01,2.230710853870107035e-01,-2.577937813266206746e-03,9.436337351799011230e-01,4.722934663295745850e-01,-3.862791461870074272e-03,1.123084545135498047e+00,4.483026027679443359e+00,2.595802210271358490e-02,7.041839599609375000e+01,8.134228515625000000e+01,1.222904968261718750e+01,1.534864807128906250e+01,1.115000000000000000e+03,9.060000000000000000e+02,1.115000000000000000e+03,9.060000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.170000000000000000e+02,1.130000000000000000e+02,9.870000000000000000e+02,9.980000000000000000e+02,8.980000000000000000e+02,9.110000000000000000e+02,9.923090064657219500e+02,9.039111016077433760e+02,6.391505761664316054e+00,8.201236158224702422e+00,1.126209984018444743e+00,2.956528663635253906e+00,2.419024705886840820e+00,1.123821854591369629e+00,1.603372842073440552e-01,1.249563694000244141e-01,-4.403566941618919373e-02,3.027836425781250000e+03,3.089858886718750000e+03,5.041686630249023438e+01,5.563636398315429688e+01,9.920000000000000000e+02,9.040000000000000000e+02,9.920000000000000000e+02,9.030000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.611000000000000000e+03,1.612000000000000000e+03,9.100000000000000000e+02,9.120000000000000000e+02,1.611383669734632122e+03,9.108150599037062420e+02,2.364672693594525865e-01,5.300622449466110275e-01,-1.037171835152497223e-01,7.503369450569152832e-01,4.511362910270690918e-01,-1.263247966766357422e+00,4.625925540924072266e+00,2.063682317733764648e+00,1.810308098793029785e+00,6.387948989868164062e+01,7.526707458496093750e+01,1.448392581939697266e+01,1.936953353881835938e+01,1.611000000000000000e+03,9.110000000000000000e+02,1.611000000000000000e+03,9.100000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+03,1.202000000000000000e+03,9.110000000000000000e+02,9.130000000000000000e+02,1.200883810340721311e+03,9.118496571223548699e+02,5.869547372429201326e-01,5.672795277942150882e-01,-1.085759103787224955e-01,8.283343315124511719e-01,6.841757297515869141e-01,-7.402186393737792969e-01,1.766242742538452148e+00,1.827502131462097168e+00,6.761090755462646484e-01,1.117649002075195312e+02,1.342187805175781250e+02,1.699140930175781250e+01,2.050555992126464844e+01,1.201000000000000000e+03,9.120000000000000000e+02,1.202000000000000000e+03,9.120000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,4.100000000000000000e+01,3.700000000000000000e+01,9.670000000000000000e+02,9.730000000000000000e+02,9.090000000000000000e+02,9.150000000000000000e+02,9.700173368794083899e+02,9.121577993408070597e+02,1.859275129731384979e+00,2.061402707313771288e+00,3.282716057064760662e-02,1.437567591667175293e+00,1.361645102500915527e+00,1.413763523101806641e+00,5.379952788352966309e-01,4.852429926395416260e-01,-1.713479682803153992e-02,1.936613891601562500e+03,1.997057373046875000e+03,1.434727630615234375e+02,2.045313262939453125e+02,9.700000000000000000e+02,9.120000000000000000e+02,9.700000000000000000e+02,9.120000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.433000000000000000e+03,1.435000000000000000e+03,9.140000000000000000e+02,9.160000000000000000e+02,1.433986541105278548e+03,9.149773242769964554e+02,6.175377367901636605e-01,6.137871021464167409e-01,1.067230265809926415e-02,7.915164232254028320e-01,7.777059674263000488e-01,6.984269618988037109e-01,1.619820952415466309e+00,1.629719138145446777e+00,-5.632969364523887634e-02,1.216212463378906250e+02,1.430935668945312500e+02,1.812821769714355469e+01,2.495630264282226562e+01,1.434000000000000000e+03,9.150000000000000000e+02,1.434000000000000000e+03,9.150000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.500000000000000000e+01,1.500000000000000000e+01,8.600000000000000000e+01,8.900000000000000000e+01,9.180000000000000000e+02,9.210000000000000000e+02,8.761501408429721494e+01,9.196120620158112615e+02,9.981834823632591558e-01,1.042103671786625885e+00,-9.982600707685573838e-02,1.059413313865661621e+00,9.580869674682617188e-01,-8.936655521392822266e-01,1.011510133743286133e+00,9.688792824745178223e-01,1.937907338142395020e-01,2.908794250488281250e+02,3.254482727050781250e+02,2.799556922912597656e+01,3.590536499023437500e+01,8.800000000000000000e+01,9.200000000000000000e+02,8.800000000000000000e+01,9.200000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.330000000000000000e+02,8.350000000000000000e+02,9.170000000000000000e+02,9.210000000000000000e+02,8.339681933362646760e+02,9.191960462793999795e+02,6.053519836130036857e-01,1.578038936924088809e+00,1.408361074103474664e-01,1.264128208160400391e+00,7.650952339172363281e-01,1.429860591888427734e+00,1.686958789825439453e+00,6.471347808837890625e-01,-3.011138737201690674e-01,2.160546264648437500e+02,2.407784271240234375e+02,2.147369194030761719e+01,3.071998596191406250e+01,8.340000000000000000e+02,9.190000000000000000e+02,8.340000000000000000e+02,9.190000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.860000000000000000e+03,1.866000000000000000e+03,9.160000000000000000e+02,9.210000000000000000e+02,1.862604258716794448e+03,9.183075025718255802e+02,2.383940150117188850e+00,1.311871822199736748e+00,-3.872878710005096536e-01,1.584048986434936523e+00,1.089312076568603516e+00,-3.128357529640197754e-01,4.406051337718963623e-01,8.006699085235595703e-01,2.601489126682281494e-01,3.325923767089843750e+02,3.557633666992187500e+02,2.015308380126953125e+01,2.315700721740722656e+01,1.862000000000000000e+03,9.180000000000000000e+02,1.862000000000000000e+03,9.180000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.350000000000000000e+02,1.290000000000000000e+02,1.888000000000000000e+03,1.900000000000000000e+03,9.120000000000000000e+02,9.240000000000000000e+02,1.893804674250996413e+03,9.183468170260334773e+02,3.114808279929334844e+00,3.426911547642980338e+00,9.204310535653803527e-02,1.857964992523193359e+00,1.757750272750854492e+00,1.304344296455383301e+00,3.213020563125610352e-01,2.920397222042083740e-01,-1.725964620709419250e-02,2.408665820312500000e+04,2.417433398437500000e+04,1.493094482421875000e+03,2.058145019531250000e+03,1.894000000000000000e+03,9.180000000000000000e+02,1.894000000000000000e+03,9.180000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,3.100000000000000000e+01,2.900000000000000000e+01,1.146000000000000000e+03,1.151000000000000000e+03,9.200000000000000000e+02,9.260000000000000000e+02,1.148446304636082914e+03,9.226982434861924958e+02,2.077759212943071532e+00,2.176895710412959595e+00,-5.928942331262057053e-01,1.649936437606811523e+00,1.237887263298034668e+00,-8.271031379699707031e-01,5.218444466590881348e-01,4.980794787406921387e-01,2.842566668987274170e-01,6.056880493164062500e+02,6.437594604492187500e+02,3.122976112365722656e+01,3.841402816772460938e+01,1.148000000000000000e+03,9.230000000000000000e+02,1.149000000000000000e+03,9.220000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.218000000000000000e+03,1.220000000000000000e+03,9.250000000000000000e+02,9.260000000000000000e+02,1.218963117396924190e+03,9.254964494068967724e+02,6.373564545740730836e-01,2.499873932886153838e-01,1.005926429916315090e-03,7.983477115631103516e-01,4.999847710132598877e-01,2.596793230623006821e-03,1.568990707397460938e+00,4.000226974487304688e+00,-1.262695062905550003e-02,7.758953094482421875e+01,9.795312500000000000e+01,1.416249752044677734e+01,1.784288597106933594e+01,1.219000000000000000e+03,9.260000000000000000e+02,1.218000000000000000e+03,9.250000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.840000000000000000e+02,1.860000000000000000e+02,9.270000000000000000e+02,9.280000000000000000e+02,1.847915960565917430e+02,9.273983795752822061e+02,5.300121782676959770e-01,2.396732892801781700e-01,-1.119278952186031628e-01,7.537580728530883789e-01,4.489255845546722412e-01,-3.284079730510711670e-01,2.093181610107421875e+00,4.628849983215332031e+00,1.955039858818054199e+00,6.544657897949218750e+01,8.153102111816406250e+01,1.460295200347900391e+01,1.961661911010742188e+01,1.850000000000000000e+02,9.270000000000000000e+02,1.840000000000000000e+02,9.280000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,4.600000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+02,2.060000000000000000e+02,9.210000000000000000e+02,9.280000000000000000e+02,2.031267300340421116e+02,9.246359949936269231e+02,1.903038881748965849e+00,2.284968260059121903e+00,1.307935048002430989e-01,1.524947524070739746e+00,1.364749789237976074e+00,1.270533323287963867e+00,5.275507569313049316e-01,4.393713772296905518e-01,-6.039489805698394775e-02,2.521237060546875000e+03,2.587857421875000000e+03,1.750081634521484375e+02,2.343244476318359375e+02,2.030000000000000000e+02,9.250000000000000000e+02,2.030000000000000000e+02,9.250000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.230000000000000000e+02,1.260000000000000000e+02,9.260000000000000000e+02,9.290000000000000000e+02,1.245806381513803842e+02,9.275643277885803855e+02,1.003109476352067375e+00,1.010859779264860148e+00,-1.366133115271059850e-01,1.069417119026184082e+00,9.329074621200561523e-01,-7.995772957801818848e-01,1.015592575073242188e+00,1.007806062698364258e+00,2.745058536529541016e-01,2.840389404296875000e+02,3.206072692871093750e+02,2.697033500671386719e+01,3.556796264648437500e+01,1.250000000000000000e+02,9.270000000000000000e+02,1.240000000000000000e+02,9.270000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,4.500000000000000000e+01,4.300000000000000000e+01,5.060000000000000000e+02,5.120000000000000000e+02,9.220000000000000000e+02,9.290000000000000000e+02,5.091411294288941463e+02,9.251453055957069864e+02,2.372368641968424896e+00,3.141746431325930899e+00,7.983580114256607629e-01,1.908733487129211426e+00,1.367790699005126953e+00,1.009909391403198242e+00,4.609366357326507568e-01,3.480585217475891113e-01,-2.342597991228103638e-01,1.171488891601562500e+03,1.219291381835937500e+03,5.947386169433593750e+01,7.869847869873046875e+01,5.090000000000000000e+02,9.250000000000000000e+02,5.090000000000000000e+02,9.250000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.122000000000000000e+03,1.126000000000000000e+03,9.260000000000000000e+02,9.300000000000000000e+02,1.123608492507800065e+03,9.283181208132335769e+02,1.278746514134400769e+00,1.489519337253625508e+00,7.978562663596511229e-02,1.231387376785278320e+00,1.118906140327453613e+00,1.246788859367370605e+00,7.846381664276123047e-01,6.736087799072265625e-01,-8.405778557062149048e-02,2.941271057128906250e+02,3.188359985351562500e+02,2.008999443054199219e+01,2.425828170776367188e+01,1.123000000000000000e+03,9.290000000000000000e+02,1.123000000000000000e+03,9.290000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,3.900000000000000000e+01,3.300000000000000000e+01,5.910000000000000000e+02,5.980000000000000000e+02,9.260000000000000000e+02,9.330000000000000000e+02,5.943898972392522637e+02,9.296571417633432475e+02,3.047217407873109352e+00,2.770953443638259017e+00,1.650813809438743007e+00,2.136742353439331055e+00,1.119152665138244629e+00,7.436578273773193359e-01,4.845585227012634277e-01,5.328689813613891602e-01,-5.773578882217407227e-01,8.517630615234375000e+02,9.044060668945312500e+02,4.014442062377929688e+01,5.063700103759765625e+01,5.940000000000000000e+02,9.290000000000000000e+02,5.950000000000000000e+02,9.300000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,5.600000000000000000e+01,4.800000000000000000e+01,8.210000000000000000e+02,8.300000000000000000e+02,9.260000000000000000e+02,9.340000000000000000e+02,8.262078879303630856e+02,9.294920353361503658e+02,3.510415856802445944e+00,2.968096926061839724e+00,3.374256738766376884e-01,1.916281461715698242e+00,1.675224781036376953e+00,4.469282925128936768e-01,2.880137860774993896e-01,3.406385481357574463e-01,-6.548522412776947021e-02,1.563595214843750000e+03,1.590544433593750000e+03,6.695319366455078125e+01,8.422344970703125000e+01,8.260000000000000000e+02,9.290000000000000000e+02,8.260000000000000000e+02,9.290000000000000000e+02,1.000000000000000000e+00
1.096015930175781250e+01,7.200000000000000000e+01,6.800000000000000000e+01,8.140000000000000000e+02,8.240000000000000000e+02,9.260000000000000000e+02,9.360000000000000000e+02,8.190095038721341325e+02,9.314456859982295782e+02,5.241606666762805844e+00,5.331823899189892302e+00,2.706951738697068066e+00,2.827373743057250977e+00,1.606047272682189941e+00,7.937293648719787598e-01,2.585786581039428711e-01,2.542033791542053223e-01,-2.625592947006225586e-01,1.689481689453125000e+03,1.732567138671875000e+03,5.265937423706054688e+01,6.543511199951171875e+01,8.190000000000000000e+02,9.320000000000000000e+02,8.190000000000000000e+02,9.320000000000000000e+02,1.000000000000000000e+00
