# data from sep on SN17745 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,6.890000000000000000e+02,6.970000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02,6.932906237486486134e+02,2.457752036530216344e+02,4.840173652160011386e+00,1.122428204792524298e+01,-1.950489045716096825e+00,3.431185245513916016e+00,2.071575164794921875e+00,-1.296545624732971191e+00,2.221615314483642578e-01,9.580126404762268066e-02,7.721181958913803101e-02,5.711065363134421244e-19,5.807902363470238502e-19,8.309959023490718204e-21,8.583046563493991499e-21,6.940000000000000000e+02,2.460000000000000000e+02,6.940000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.260000000000000000e+02,1.847000000000000000e+03,1.856000000000000000e+03,2.370000000000000000e+02,2.540000000000000000e+02,1.851476459180115853e+03,2.471226124152739771e+02,4.912625397362209156e+00,1.649604998171757586e+01,7.805232775290349423e-01,4.067973136901855469e+00,2.204601526260375977e+00,1.503817081451416016e+00,2.050989866256713867e-01,6.107974424958229065e-02,-1.940883323550224304e-02,8.456823164103660986e-19,8.598594166277007245e-19,1.244104844439042348e-20,1.304587256853154040e-20,1.851000000000000000e+03,2.490000000000000000e+02,1.851000000000000000e+03,2.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,4.510000000000000000e+02,4.600000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02,4.557142361693209409e+02,2.516174280504863248e+02,4.285260466218307585e+00,5.749797725844743468e+00,-1.616074432061154198e-02,2.397910833358764648e+00,2.070044040679931641e+00,-1.559763431549072266e+00,2.333605140447616577e-01,1.739210039377212524e-01,1.311795553192496300e-03,6.314159128831653802e-19,6.488366984750501350e-19,1.415585847769820556e-20,1.494361714859711911e-20,4.550000000000000000e+02,2.520000000000000000e+02,4.550000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,2.018000000000000000e+03,2.025000000000000000e+03,2.460000000000000000e+02,2.580000000000000000e+02,2.021936600268225902e+03,2.519344064161314805e+02,3.460441383410058691e+00,8.862883285361128571e+00,1.516734116604428806e+00,3.042955398559570312e+00,1.750356316566467285e+00,1.314981818199157715e+00,3.124143183231353760e-01,1.219796463847160339e-01,-1.069289594888687134e-01,3.191614613483857229e-19,3.240937325458862887e-19,5.390330539637474306e-21,5.495588060894496659e-21,2.022000000000000000e+03,2.530000000000000000e+02,2.022000000000000000e+03,2.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.200000000000000000e+01,5.310000000000000000e+02,5.390000000000000000e+02,2.530000000000000000e+02,2.630000000000000000e+02,5.348491120243610339e+02,2.580483396187472067e+02,4.179069171796495397e+00,5.149374967811784387e+00,-3.823856076331821896e-02,2.269554853439331055e+00,2.043909072875976562e+00,-1.531468868255615234e+00,2.393039911985397339e-01,1.942115277051925659e-01,3.554078051820397377e-03,5.498537848351171843e-19,5.661780391274863318e-19,1.308579695778429513e-20,1.381126989791024604e-20,5.350000000000000000e+02,2.580000000000000000e+02,5.350000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.960000000000000000e+03,1.965000000000000000e+03,2.520000000000000000e+02,2.630000000000000000e+02,1.962626624139061960e+03,2.576364045207110394e+02,2.290494984501838083e+00,8.236252898040532955e+00,4.680456673093598141e-01,2.876260042190551758e+00,1.501291513442993164e+00,1.492717981338500977e+00,4.417161941528320312e-01,1.228408962488174438e-01,-5.020325258374214172e-02,2.666604629660099101e-19,2.715603190232560541e-19,5.561882467243430401e-21,5.712360272378107527e-21,1.963000000000000000e+03,2.580000000000000000e+02,1.963000000000000000e+03,2.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.900000000000000000e+01,8.330000000000000000e+02,8.430000000000000000e+02,2.600000000000000000e+02,2.700000000000000000e+02,8.381775607159784158e+02,2.652150986159855961e+02,5.229373646743709969e+00,5.718509244095720589e+00,1.436060364082081264e-02,2.391428470611572266e+00,2.286690235137939453e+00,1.541470885276794434e+00,1.912288069725036621e-01,1.748719513416290283e-01,-9.604464867152273655e-04,8.355780984328777273e-19,8.559803014463450166e-19,1.762292785407740092e-20,1.856246608944412559e-20,8.380000000000000000e+02,2.650000000000000000e+02,8.380000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.260000000000000000e+02,2.220000000000000000e+02,1.910000000000000000e+03,1.934000000000000000e+03,2.730000000000000000e+02,2.840000000000000000e+02,1.922256294218609355e+03,2.785649562399437400e+02,3.147345251548236433e+01,7.049031226084267132e+00,-2.281222120869955461e+00,5.628915309906005859e+00,2.614917516708374023e+00,-9.233507513999938965e-02,3.253598511219024658e-02,1.452710032463073730e-01,2.105872705578804016e-02,1.493637550545164413e-18,1.508390006577317955e-18,1.173743843715387462e-20,1.205718494137753408e-20,1.921000000000000000e+03,2.790000000000000000e+02,1.921000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.260000000000000000e+02,1.040000000000000000e+03,1.052000000000000000e+03,2.770000000000000000e+02,2.890000000000000000e+02,1.046186567476693426e+03,2.834251392639171740e+02,6.761551073052949334e+00,7.193221941146006770e+00,3.722511871663201077e-01,2.721706151962280273e+00,2.558727979660034180e+00,1.048119425773620605e+00,1.483176201581954956e-01,1.394169628620147705e-01,-1.535095460712909698e-02,1.639991753697513860e-18,1.664561706227329580e-18,3.014757323912396476e-20,3.179261575764172741e-20,1.046000000000000000e+03,2.840000000000000000e+02,1.046000000000000000e+03,2.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.610000000000000000e+02,1.209000000000000000e+03,1.223000000000000000e+03,2.720000000000000000e+02,2.890000000000000000e+02,1.215940428840059667e+03,2.810172235159950560e+02,1.407863900766141541e+01,1.880320378682158378e+01,1.048234317269894689e+01,5.214033603668212891e+00,2.386565446853637695e+00,8.962258696556091309e-01,1.214332059025764465e-01,9.092143923044204712e-02,-1.353923082351684570e-01,8.133313343522054708e-19,8.242612853761749019e-19,6.313933835205832474e-21,6.424388700272587424e-21,1.219000000000000000e+03,2.850000000000000000e+02,1.219000000000000000e+03,2.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.190000000000000000e+02,1.260000000000000000e+02,2.880000000000000000e+02,2.970000000000000000e+02,1.223889615672421343e+02,2.925248628999665357e+02,3.381970800335658112e+00,5.376255338008984808e+00,2.989729518062098634e-01,2.328113317489624023e+00,1.827050805091857910e+00,1.425145983695983887e+00,2.971463501453399658e-01,1.869219839572906494e-01,-3.304855152964591980e-02,2.979278642711202139e-19,3.048187182133873532e-19,6.593093155555057754e-21,6.817896450681248897e-21,1.220000000000000000e+02,2.930000000000000000e+02,1.220000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,1.655000000000000000e+03,1.665000000000000000e+03,2.900000000000000000e+02,3.000000000000000000e+02,1.659699318155071751e+03,2.950227500994718071e+02,5.660196057190407970e+00,6.330149451699853103e+00,2.079538370723845730e-01,2.527735948562622070e+00,2.366621255874633789e+00,1.293009281158447266e+00,1.768858134746551514e-01,1.581650525331497192e-01,-1.162186916917562485e-02,8.716249234679252827e-19,8.895298682120949815e-19,1.705179679961361484e-20,1.793896900920947763e-20,1.660000000000000000e+03,2.950000000000000000e+02,1.660000000000000000e+03,2.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.380000000000000000e+02,1.215000000000000000e+03,1.227000000000000000e+03,2.980000000000000000e+02,3.110000000000000000e+02,1.220944972211676941e+03,3.045825189124570329e+02,6.802708643259016696e+00,7.869590953209801398e+00,-1.646412713624272328e-01,2.809701204299926758e+00,2.603435993194580078e+00,-1.421114087104797363e+00,1.470747441053390503e-01,1.271357834339141846e-01,6.153959315270185471e-03,2.027339444848053187e-18,2.057513339232762531e-18,3.573207634962259285e-20,3.759980493632758035e-20,1.221000000000000000e+03,3.050000000000000000e+02,1.221000000000000000e+03,3.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.230000000000000000e+02,8.000000000000000000e+00,1.900000000000000000e+01,3.130000000000000000e+02,3.250000000000000000e+02,1.347804474463313440e+01,3.189308034460073600e+02,6.599163821448978950e+00,7.279034261753665191e+00,2.081996764394773436e-01,2.708823680877685547e+00,2.557434797286987305e+00,1.296027660369873047e+00,1.516712158918380737e-01,1.375049501657485962e-01,-8.676397614181041718e-03,1.468467478480941473e-18,1.491206156532141358e-18,2.652980351048239856e-20,2.792384356511720019e-20,1.300000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,8.030000000000000000e+02,8.140000000000000000e+02,3.200000000000000000e+02,3.310000000000000000e+02,8.090584067938325461e+02,3.256833175395746593e+02,8.487331327056857333e+00,8.238500942292318996e+00,-1.031580674643187479e+00,3.066263675689697266e+00,2.706263065338134766e+00,-7.253848314285278320e-01,1.196435242891311646e-01,1.232571601867675781e-01,2.996223419904708862e-02,4.710411017456186833e-19,4.757212896514437139e-19,5.401800400494545049e-21,5.488956075709867404e-21,8.110000000000000000e+02,3.250000000000000000e+02,8.110000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+02,3.120000000000000000e+02,3.320000000000000000e+02,3.365390973976010400e+02,3.218361956082570714e+02,3.440139237093804425e+00,3.308283535476178372e+01,-7.384054519260971006e+00,5.900878906250000000e+00,1.304838657379150391e+00,-1.339691400527954102e+00,5.580276250839233398e-01,5.802685022354125977e-02,2.491023838520050049e-01,3.195228358784948269e-19,3.262254803820120101e-19,4.841254269035240023e-21,4.981355158008924773e-21,3.380000000000000000e+02,3.170000000000000000e+02,3.380000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.290000000000000000e+02,1.324000000000000000e+03,1.336000000000000000e+03,3.200000000000000000e+02,3.320000000000000000e+02,1.330349423240139686e+03,3.261015081190457181e+02,7.225418625435153785e+00,8.024631364491256136e+00,-2.462826099777899458e-01,2.845071077346801758e+00,2.674999237060546875e+00,-1.294632315635681152e+00,1.385452151298522949e-01,1.247468143701553345e-01,8.504136465489864349e-03,1.339691276935650140e-18,1.359249652326736772e-18,2.160184754621646001e-20,2.259690381785227110e-20,1.330000000000000000e+03,3.260000000000000000e+02,1.330000000000000000e+03,3.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.562000000000000000e+03,1.569000000000000000e+03,3.260000000000000000e+02,3.340000000000000000e+02,1.565415143973709974e+03,3.298376467394282940e+02,3.323971947323800080e+00,3.771510672196699332e+00,-3.278493147102672367e-01,1.986121058464050293e+00,1.775050878524780273e+00,-1.084852933883666992e+00,3.034465909004211426e-01,2.674387097358703613e-01,5.275592207908630371e-02,3.122618186121102077e-19,3.237127641750173349e-19,8.949888240464188132e-21,9.443802307863575856e-21,1.565000000000000000e+03,3.300000000000000000e+02,1.565000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,2.290000000000000000e+02,2.340000000000000000e+02,3.340000000000000000e+02,3.430000000000000000e+02,2.312879222604572362e+02,3.384617865549965927e+02,2.332659537975906971e+00,6.185721995685518948e+00,-1.132028644021758623e-01,2.487779140472412109e+00,1.526216387748718262e+00,-1.541450142860412598e+00,4.290762841701507568e-01,1.618063151836395264e-01,1.570476777851581573e-02,2.346193375954328180e-19,2.392876089305582565e-19,5.561575505687990800e-21,5.726186063173177200e-21,2.310000000000000000e+02,3.390000000000000000e+02,2.310000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,3.520000000000000000e+02,3.620000000000000000e+02,1.612334634408221135e+01,3.573628468097863902e+02,4.437031403557732290e+00,6.591592837701636398e+00,2.256732819820861380e-01,2.571959733963012695e+00,2.100868225097656250e+00,1.467547297477722168e+00,2.257690429687500000e-01,1.519730389118194580e-01,-1.545909885317087173e-02,5.559137617014689496e-19,5.701157290359684509e-19,1.090000288526846346e-20,1.136482265176714572e-20,1.600000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.637000000000000000e+03,1.645000000000000000e+03,3.540000000000000000e+02,3.630000000000000000e+02,1.641283621549900317e+03,3.588595300043423890e+02,4.393455946727829797e+00,5.105470674874890591e+00,-6.404935657821262396e-01,2.341420173645019531e+00,2.004165410995483398e+00,-1.039053320884704590e+00,2.318515628576278687e-01,1.995172798633575439e-01,5.817266926169395447e-02,2.759736377839561641e-19,2.806569276170782686e-19,5.497244845500303553e-21,5.659394459883788001e-21,1.642000000000000000e+03,3.600000000000000000e+02,1.642000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.320000000000000000e+02,7.170000000000000000e+02,7.280000000000000000e+02,3.630000000000000000e+02,3.770000000000000000e+02,7.223291271385403434e+02,3.709272878696510247e+02,6.637638910896839661e+00,9.056117656036967389e+00,5.926752179387193564e-01,3.032086610794067383e+00,2.549550294876098633e+00,1.342939138412475586e+00,1.515415161848068237e-01,1.110716462135314941e-01,-1.983518898487091064e-02,1.368660899746058845e-18,1.388847208619649794e-18,2.270225302367914185e-20,2.388570614217244056e-20,7.230000000000000000e+02,3.720000000000000000e+02,7.230000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.363000000000000000e+03,2.361000000000000000e+03,1.808000000000000000e+03,1.866000000000000000e+03,3.140000000000000000e+02,3.970000000000000000e+02,1.838966938185480331e+03,3.534639472045858497e+02,1.515745529084697409e+02,1.927518670189281238e+02,3.737974325595791925e+01,1.465735340118408203e+01,1.137929725646972656e+01,1.037125706672668457e+00,6.928776856511831284e-03,5.448591895401477814e-03,-2.687350381165742874e-03,1.538709464070321317e-17,1.541515260708101187e-17,1.555706527685895491e-20,1.573184272417772764e-20,1.835000000000000000e+03,3.490000000000000000e+02,1.835000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.760000000000000000e+02,5.220000000000000000e+02,5.350000000000000000e+02,3.860000000000000000e+02,4.000000000000000000e+02,5.286229318187569106e+02,3.929717935988805380e+02,8.841111346655161185e+00,9.423386867407508305e+00,5.949040724544616410e-01,3.129628181457519531e+00,2.910313606262207031e+00,1.012958407402038574e+00,1.135904788970947266e-01,1.065716668963432312e-01,-1.434207055717706680e-02,2.600596082067462054e-18,2.626291827410962443e-18,3.820055454971702005e-20,3.994227057115265002e-20,5.290000000000000000e+02,3.930000000000000000e+02,5.290000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.400000000000000000e+01,3.880000000000000000e+02,3.970000000000000000e+02,3.970000000000000000e+02,4.060000000000000000e+02,3.925218401373244888e+02,4.014914698918179852e+02,5.044247223662779334e+00,4.932752865466948577e+00,4.945912619662777843e-01,2.342268705368041992e+00,2.119145393371582031e+00,7.292782068252563477e-01,2.002139836549758911e-01,2.047393918037414551e-01,-4.014962539076805115e-02,4.839299198576902532e-19,4.960955236204490540e-19,1.022680872920814424e-20,1.071145498101395687e-20,3.920000000000000000e+02,4.020000000000000000e+02,3.920000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.180000000000000000e+02,8.390000000000000000e+02,8.500000000000000000e+02,3.990000000000000000e+02,4.100000000000000000e+02,8.444307388812717363e+02,4.048208572979448832e+02,6.580151484816354923e+00,6.675273356827311488e+00,-2.163607406576417702e-01,2.617105007171630859e+00,2.531044483184814453e+00,-8.935886025428771973e-01,1.521343141794204712e-01,1.499664187431335449e-01,9.862036444246768951e-03,1.440630679519424140e-18,1.464024277820612884e-18,2.753883622641351480e-20,2.907725322526863151e-20,8.440000000000000000e+02,4.050000000000000000e+02,8.440000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,5.110000000000000000e+02,5.190000000000000000e+02,4.030000000000000000e+02,4.110000000000000000e+02,5.150714673562308690e+02,4.069206167650107204e+02,4.881907711487858847e+00,4.551045151601954331e+00,1.326328373039702413e+00,2.460301160812377930e+00,1.838442564010620117e+00,7.233542203903198242e-01,2.224510610103607178e-01,2.386233359575271606e-01,-1.296595185995101929e-01,3.779164363001511283e-19,3.876805021001212093e-19,8.511911454195131958e-21,8.889260102090599324e-21,5.150000000000000000e+02,4.070000000000000000e+02,5.150000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,6.740000000000000000e+02,6.820000000000000000e+02,4.100000000000000000e+02,4.190000000000000000e+02,6.779195316834068308e+02,4.149254663401802645e+02,4.549569313326268016e+00,5.078764801450940780e+00,4.027742077551934585e-01,2.301321029663085938e+00,2.081407070159912109e+00,1.076016783714294434e+00,2.213551402091979980e-01,1.982904523611068726e-01,-3.510938212275505066e-02,5.392039895448618067e-19,5.542809588710775576e-19,1.216983579325603259e-20,1.278376698207090228e-20,6.780000000000000000e+02,4.150000000000000000e+02,6.780000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.330000000000000000e+02,8.870000000000000000e+02,9.030000000000000000e+02,4.100000000000000000e+02,4.220000000000000000e+02,8.969027345162049869e+02,4.158395113750847258e+02,1.059238958717244827e+01,7.959409299561677642e+00,2.519760459536712460e+00,3.481213092803955078e+00,2.536326885223388672e+00,5.446687936782836914e-01,1.020961031317710876e-01,1.358695924282073975e-01,-6.464241445064544678e-02,1.064910976432272430e-18,1.081607927289385001e-18,1.694398220782042393e-20,1.776359541023829851e-20,8.980000000000000000e+02,4.160000000000000000e+02,8.980000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.700000000000000000e+02,1.840000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,1.787437287929373610e+02,4.218781278410769460e+02,1.048644841945797168e+01,4.636126759235109418e+00,3.140313612511754116e+00,3.442807435989379883e+00,1.808217883110046387e+00,4.104275107383728027e-01,1.196267455816268921e-01,2.705835700035095215e-01,-1.620600670576095581e-01,3.250705294517348452e-19,3.297181988197288849e-19,5.226879569817639343e-21,5.320987520366885168e-21,1.800000000000000000e+02,4.220000000000000000e+02,1.800000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.520000000000000000e+02,4.950000000000000000e+02,5.080000000000000000e+02,4.310000000000000000e+02,4.440000000000000000e+02,5.015144848574168464e+02,4.376397599076689175e+02,9.296627277098302500e+00,1.090669184875473263e+01,-2.496794510661239030e+00,3.567215681076049805e+00,2.734646558761596680e+00,-9.413493275642395020e-01,1.146124824881553650e-01,9.769318997859954834e-02,5.247490480542182922e-02,1.121290159417814828e-18,1.136670342137319549e-18,1.276853118760472781e-20,1.312751787992993846e-20,5.020000000000000000e+02,4.370000000000000000e+02,5.020000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.190000000000000000e+02,1.100000000000000000e+02,1.210000000000000000e+02,4.380000000000000000e+02,4.500000000000000000e+02,1.155181951579368160e+02,4.440041260018829803e+02,7.533884775020652569e+00,8.429945325295726377e+00,6.848990196257815910e-01,2.966536521911621094e+00,2.676469802856445312e+00,1.075043559074401855e+00,1.337213069200515747e-01,1.195074096322059631e-01,-2.172863297164440155e-02,7.357585433021356737e-19,7.448554620886875955e-19,1.017185695622948719e-20,1.053930286278775967e-20,1.160000000000000000e+02,4.440000000000000000e+02,1.160000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.251000000000000000e+03,1.259000000000000000e+03,4.500000000000000000e+02,4.590000000000000000e+02,1.254979840370667262e+03,4.547502598651619792e+02,4.051252777513388637e+00,4.903145112753033885e+00,-4.601281709448556967e-02,2.214864253997802734e+00,2.012156724929809570e+00,-1.516992449760437012e+00,2.468635439872741699e-01,2.039724588394165039e-01,4.633306525647640228e-03,3.846812744459746424e-19,3.944627627375966215e-19,8.867191989635192915e-21,9.277987330170072498e-21,1.255000000000000000e+03,4.550000000000000000e+02,1.255000000000000000e+03,4.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,4.860000000000000000e+02,4.930000000000000000e+02,4.540000000000000000e+02,4.630000000000000000e+02,4.895648152619073699e+02,4.585993630903502094e+02,4.022908103011344494e+00,6.355990932389619985e+00,-1.313944288196186250e+00,2.635623693466186523e+00,1.852670311927795410e+00,-1.148419618606567383e+00,2.665754854679107666e-01,1.687240749597549438e-01,1.102158129215240479e-01,3.064483157189051023e-19,3.114397820289914941e-19,5.683790229502350220e-21,5.822906418117927411e-21,4.890000000000000000e+02,4.590000000000000000e+02,4.890000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.430000000000000000e+02,1.539000000000000000e+03,1.551000000000000000e+03,4.500000000000000000e+02,4.640000000000000000e+02,1.544638887548010644e+03,4.567645103521798546e+02,6.811165680313465032e+00,9.167826249009912942e+00,-2.559383233950640602e-01,3.032375574111938477e+00,2.604551792144775391e+00,-1.463855266571044922e+00,1.469719260931015015e-01,1.091916561126708984e-01,8.206034079194068909e-03,1.788164513426561139e-18,1.812377537522060226e-18,2.910563586003685728e-20,3.054058742766322203e-20,1.545000000000000000e+03,4.570000000000000000e+02,1.545000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.770000000000000000e+02,1.090000000000000000e+02,1.230000000000000000e+02,4.650000000000000000e+02,4.800000000000000000e+02,1.163345402490998026e+02,4.722684647255071582e+02,9.225106991668781120e+00,1.069977482344130948e+01,-1.776646182056040857e+00,3.447609901428222656e+00,2.835289716720581055e+00,-9.820894002914428711e-01,1.119807884097099304e-01,9.654733538627624512e-02,3.718774393200874329e-02,2.085962148449992535e-18,2.108056349406437043e-18,2.920707857617397565e-20,3.055243937487745838e-20,1.170000000000000000e+02,4.720000000000000000e+02,1.170000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.448000000000000000e+03,1.458000000000000000e+03,4.790000000000000000e+02,4.880000000000000000e+02,1.452901971223393730e+03,4.836719499121394961e+02,6.540316141113279969e+00,5.486464401872467533e+00,1.283420078691577260e-02,2.557434797286987305e+00,2.342286825180053711e+00,1.217596698552370071e-02,1.528985053300857544e-01,1.822675764560699463e-01,-7.153350743465125561e-04,5.794089998204251477e-19,5.902796523342321837e-19,1.026887700258757448e-20,1.067969657692946246e-20,1.453000000000000000e+03,4.840000000000000000e+02,1.453000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.580000000000000000e+02,2.200000000000000000e+02,2.320000000000000000e+02,4.750000000000000000e+02,4.900000000000000000e+02,2.256989503739588372e+02,4.825113361071569784e+02,8.757651743522977483e+00,1.209706419478712291e+01,6.705425539640756938e-01,3.496666431427001953e+00,2.937352418899536133e+00,1.379856824874877930e+00,1.146725416183471680e-01,8.301701396703720093e-02,-1.271264161914587021e-02,1.081432358204370621e-18,1.093623966457636557e-18,1.166079902248984288e-20,1.197862540140487094e-20,2.260000000000000000e+02,4.820000000000000000e+02,2.260000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,4.070000000000000000e+02,4.160000000000000000e+02,4.830000000000000000e+02,4.920000000000000000e+02,4.116221983106450466e+02,4.877275509860984357e+02,5.660976620955668892e+00,5.074212551689786466e+00,-1.135023176105555365e+00,2.557327032089233398e+00,2.048235177993774414e+00,-6.589257717132568359e-01,1.849423795938491821e-01,2.063284665346145630e-01,8.273752033710479736e-02,4.156264630531013996e-19,4.245713615527025604e-19,7.777375878041610329e-21,8.033668581994502766e-21,4.120000000000000000e+02,4.880000000000000000e+02,4.120000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.780000000000000000e+02,2.770000000000000000e+02,1.327000000000000000e+03,1.343000000000000000e+03,4.720000000000000000e+02,4.920000000000000000e+02,1.334814959284110273e+03,4.827538121211329099e+02,1.420624134948702277e+01,2.311771969002204230e+01,3.114673632252532798e+00,4.909013271331787109e+00,3.636694669723510742e+00,1.265760660171508789e+00,7.253421097993850708e-02,4.457353428006172180e-02,-1.954521425068378448e-02,1.885834071048913020e-18,1.897367657124893023e-18,1.320910099122368166e-20,1.351808041499351367e-20,1.335000000000000000e+03,4.840000000000000000e+02,1.335000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.230000000000000000e+02,1.548000000000000000e+03,1.560000000000000000e+03,4.860000000000000000e+02,4.970000000000000000e+02,1.554010238937479471e+03,4.916616634714565635e+02,8.309040231851881231e+00,6.951789791191345103e+00,-3.369917708652678812e-01,2.896222829818725586e+00,2.621587991714477539e+00,-2.304539680480957031e-01,1.205879226326942444e-01,1.441312134265899658e-01,1.169112976640462875e-02,1.044042243553325233e-18,1.058539410968929596e-18,1.659312353436582710e-20,1.735365956205864981e-20,1.554000000000000000e+03,4.920000000000000000e+02,1.554000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.712000000000000000e+03,1.722000000000000000e+03,5.000000000000000000e+02,5.090000000000000000e+02,1.717284621136134092e+03,5.045944052972678264e+02,7.703098842588410378e+00,5.304615525067227111e+00,1.908830577244746252e+00,2.959416389465332031e+00,2.061448335647583008e+00,5.049281120300292969e-01,1.425269097089767456e-01,2.069704979658126831e-01,-1.025747209787368774e-01,4.292794151054129711e-19,4.365112742552050960e-19,7.431462516803858853e-21,7.732598265038642135e-21,1.719000000000000000e+03,5.050000000000000000e+02,1.719000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00
