# data from sep on SN17745 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.230000000000000000e+02,1.210000000000000000e+02,1.187000000000000000e+03,1.197000000000000000e+03,1.100000000000000000e+03,1.114000000000000000e+03,1.192057089766374474e+03,1.108315007411814804e+03,5.936732638205079127e+00,9.003317327927305769e+00,3.428781468953090439e-01,3.006856679916381836e+00,2.428757429122924805e+00,1.460795044898986816e+00,1.688141375780105591e-01,1.113150119781494141e-01,-1.285807788372039795e-02,3.538189383169527277e-18,3.594938522684034017e-18,6.167923290055081865e-20,6.488521693374442908e-20,1.192000000000000000e+03,1.109000000000000000e+03,1.192000000000000000e+03,1.109000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.660000000000000000e+02,1.620000000000000000e+02,1.792000000000000000e+03,1.805000000000000000e+03,1.160000000000000000e+03,1.174000000000000000e+03,1.798530087115774904e+03,1.166791318720723439e+03,8.376027512908521544e+00,8.739814300384466605e+00,1.249999553863574420e-01,2.962874412536621094e+00,2.887423992156982422e+00,1.269749283790588379e+00,1.194138228893280029e-01,1.144433319568634033e-01,-3.415798535570502281e-03,7.694383599950897697e-18,7.775631761257693734e-18,1.181614838828870315e-19,1.237223735718366849e-19,1.799000000000000000e+03,1.167000000000000000e+03,1.799000000000000000e+03,1.167000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.400000000000000000e+01,2.090000000000000000e+03,2.100000000000000000e+03,1.173000000000000000e+03,1.183000000000000000e+03,2.095036200052228196e+03,1.177754335325984812e+03,6.372079502495200387e+00,5.614922988416740424e+00,1.055154452429896139e-01,2.527154207229614258e+00,2.366536140441894531e+00,1.359083652496337891e-01,1.569834947586059570e-01,1.781522631645202637e-01,-5.900057032704353333e-03,2.517862717970827055e-18,2.569029835916672826e-18,4.832984967069767279e-20,5.072895455926275037e-20,2.095000000000000000e+03,1.178000000000000000e+03,2.095000000000000000e+03,1.178000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.200000000000000000e+01,1.243000000000000000e+03,1.253000000000000000e+03,1.247000000000000000e+03,1.258000000000000000e+03,1.248422161774268034e+03,1.252551914468219593e+03,5.517088386806062061e+00,6.106986231311751112e+00,-2.323415505784254265e-02,2.471416473388671875e+00,2.348653793334960938e+00,-1.531490802764892578e+00,1.812579333782196045e-01,1.637495160102844238e-01,1.379199093207716942e-03,2.393198948238419669e-18,2.443097171124609096e-18,4.631337397657519065e-20,4.858669894441819124e-20,1.248000000000000000e+03,1.253000000000000000e+03,1.248000000000000000e+03,1.253000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,9.440000000000000000e+02,9.530000000000000000e+02,1.324000000000000000e+03,1.333000000000000000e+03,9.481593500626936475e+02,1.328688150442037568e+03,4.696113707806805593e+00,5.152598856545147044e+00,-5.773524944710928253e-02,2.271516561508178711e+00,2.165392398834228516e+00,-1.446917057037353516e+00,2.129713743925094604e-01,1.941035538911819458e-01,4.772719927132129669e-03,1.735136239102471055e-18,1.779034093825200819e-18,3.816242023100861836e-20,4.010561612391199849e-20,9.480000000000000000e+02,1.329000000000000000e+03,9.480000000000000000e+02,1.329000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.020000000000000000e+02,2.038000000000000000e+03,2.049000000000000000e+03,1.483000000000000000e+03,1.493000000000000000e+03,2.043437118731338160e+03,1.488082702963709153e+03,7.527345662953621286e+00,6.624905964491176746e+00,-2.140211016674307132e-01,2.752367973327636719e+00,2.564512014389038086e+00,-2.214453369379043579e-01,1.329710930585861206e-01,1.510843187570571899e-01,8.591403253376483917e-03,1.820638383504474176e-18,1.846266713628051494e-18,2.604855241503846129e-20,2.679761615849351241e-20,2.043000000000000000e+03,1.488000000000000000e+03,2.043000000000000000e+03,1.488000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.160000000000000000e+02,7.290000000000000000e+02,7.410000000000000000e+02,1.592000000000000000e+03,1.603000000000000000e+03,7.342943997389487549e+02,1.597852802157157839e+03,7.980573548664342098e+00,7.015377100474033512e+00,1.109555013925948685e+00,2.950921773910522461e+00,2.507590770721435547e+00,5.802651643753051758e-01,1.281215846538543701e-01,1.457489430904388428e-01,-4.052753001451492310e-02,2.891365577016336651e-18,2.933441359644765233e-18,4.729791600714362849e-20,4.951219126524285337e-20,7.340000000000000000e+02,1.598000000000000000e+03,7.340000000000000000e+02,1.598000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.330000000000000000e+02,2.107000000000000000e+03,2.120000000000000000e+03,1.707000000000000000e+03,1.719000000000000000e+03,2.113510834652094672e+03,1.713291744567256274e+03,7.167076543911470310e+00,7.365749630565787243e+00,1.503093427749107036e-01,2.728842496871948242e+00,2.662000179290771484e+00,1.077391266822814941e+00,1.395866423845291138e-01,1.358216404914855957e-01,-5.696956068277359009e-03,6.321474300578766502e-18,6.406447256183888823e-18,1.113126739801923141e-19,1.171670447655363674e-19,2.114000000000000000e+03,1.713000000000000000e+03,2.114000000000000000e+03,1.713000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.140000000000000000e+02,9.250000000000000000e+02,9.360000000000000000e+02,1.763000000000000000e+03,1.774000000000000000e+03,9.305621523383530302e+02,1.768209985410342824e+03,6.697837350843862225e+00,6.497095506090690975e+00,-1.532812015590678811e-02,2.588242769241333008e+00,2.548711776733398438e+00,-7.577195018529891968e-02,1.493027359247207642e-01,1.539157629013061523e-01,7.044779486022889614e-04,4.260030199075151984e-18,4.332285666352577781e-18,7.943299746307938049e-20,8.365054583724291693e-20,9.310000000000000000e+02,1.768000000000000000e+03,9.310000000000000000e+02,1.768000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,8.150000000000000000e+02,8.220000000000000000e+02,1.770000000000000000e+03,1.777000000000000000e+03,8.185072327248933561e+02,1.773690982133110083e+03,3.901025546012384382e+00,3.821680159778738428e+00,3.029013498906252266e-02,1.977692365646362305e+00,1.952290654182434082e+00,3.260428905487060547e-01,2.563586235046386719e-01,2.616811096668243408e-01,-4.063729662448167801e-03,1.092067315942388329e-18,1.124377404259015866e-18,2.794519839585299301e-20,2.928755743366170323e-20,8.190000000000000000e+02,1.774000000000000000e+03,8.190000000000000000e+02,1.774000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.378000000000000000e+03,6.369000000000000000e+03,1.675000000000000000e+03,1.787000000000000000e+03,1.735000000000000000e+03,1.885000000000000000e+03,1.730847346871113359e+03,1.811456774860079804e+03,3.680066425900045033e+02,6.336985870113030614e+02,-4.107416906376970474e+02,3.053757095336914062e+01,8.316369056701660156e+00,-9.418035745620727539e-01,9.825309738516807556e-03,5.705834366381168365e-03,1.273685693740844727e-02,3.706055547252854344e-16,3.707399947358824529e-16,7.078598091922534328e-19,7.239999640995412470e-19,1.731000000000000000e+03,1.812000000000000000e+03,1.731000000000000000e+03,1.812000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.380000000000000000e+02,2.113000000000000000e+03,2.125000000000000000e+03,1.883000000000000000e+03,1.896000000000000000e+03,2.119444472063247304e+03,1.889636137704093699e+03,6.953066607623696882e+00,7.678432762899404906e+00,-3.022961518855282748e-02,2.771225452423095703e+00,2.636628389358520508e+00,-1.529217481613159180e+00,1.438238918781280518e-01,1.302371323108673096e-01,1.132455305196344852e-03,7.027198743019714294e-18,7.137298964092359937e-18,1.238824200956686246e-19,1.304085261618910922e-19,2.120000000000000000e+03,1.890000000000000000e+03,2.120000000000000000e+03,1.890000000000000000e+03,2.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.420000000000000000e+03,1.429000000000000000e+03,1.931000000000000000e+03,1.940000000000000000e+03,1.424246303917273281e+03,1.935360600257577516e+03,4.781903341618630066e+00,5.151174782162527777e+00,3.956153431985178770e-01,2.324460983276367188e+00,2.128370046615600586e+00,1.003727555274963379e+00,2.104589790105819702e-01,1.953718364238739014e-01,-3.232691809535026550e-02,1.777703160219602998e-18,1.824410533892869120e-18,3.879918774396106041e-20,4.074246764739540296e-20,1.424000000000000000e+03,1.935000000000000000e+03,1.424000000000000000e+03,1.935000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.873000000000000000e+03,1.880000000000000000e+03,2.062000000000000000e+03,2.069000000000000000e+03,1.876602089636238361e+03,2.065225262491489957e+03,3.752849960328818568e+00,3.627194439763199441e+00,-3.806112042840759102e-02,1.939968943595886230e+00,1.901726841926574707e+00,-2.723370194435119629e-01,2.664925158023834229e-01,2.757245302200317383e-01,5.592754576355218887e-03,1.035037141814766697e-18,1.068704840311746891e-18,2.831352641298637086e-20,2.981643926898706308e-20,1.877000000000000000e+03,2.065000000000000000e+03,1.877000000000000000e+03,2.065000000000000000e+03,0.000000000000000000e+00
