# data from sep on SN19174 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,1.458000000000000000e+03,1.467000000000000000e+03,5.580000000000000000e+02,5.670000000000000000e+02,1.462440458605967251e+03,5.622943812961539152e+02,5.406170499386831807e+00,4.991830656378226649e+00,4.081411256351508143e-01,2.378384113311767578e+00,2.177450418472290039e+00,5.505460500717163086e-01,1.861226856708526611e-01,2.015715390443801880e-01,-3.043545596301555634e-02,5.875476815661226716e-19,6.013985624293816972e-19,1.249452518631583655e-20,1.313962751329203069e-20,1.462000000000000000e+03,5.620000000000000000e+02,1.462000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.830000000000000000e+02,1.528000000000000000e+03,1.542000000000000000e+03,5.690000000000000000e+02,5.830000000000000000e+02,1.535048443699368590e+03,5.759440645473745235e+02,8.454400492031496128e+00,8.805810866190391550e+00,-3.806175908111484318e-01,3.008208990097045898e+00,2.865464925765991211e+00,-1.001640558242797852e+00,1.185122132301330566e-01,1.137827858328819275e-01,1.024501491338014603e-02,3.621212260480555835e-18,3.648393828999354601e-18,5.979313831930773971e-20,6.301957568561643087e-20,1.535000000000000000e+03,5.760000000000000000e+02,1.535000000000000000e+03,5.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.000000000000000000e+01,2.023000000000000000e+03,2.034000000000000000e+03,5.790000000000000000e+02,5.880000000000000000e+02,2.028595848838959910e+03,5.834860436975966422e+02,6.199303493349137995e+00,5.442042401074129288e+00,9.921175144885552299e-03,2.489866256713867188e+00,2.332790613174438477e+00,1.309839542955160141e-02,1.613089144229888916e-01,1.837550699710845947e-01,-5.881519755348563194e-04,6.988629792598204273e-19,7.130748727616705649e-19,1.351493486684382471e-20,1.419293620242104146e-20,2.029000000000000000e+03,5.840000000000000000e+02,2.029000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.070000000000000000e+02,3.020000000000000000e+02,3.130000000000000000e+02,5.800000000000000000e+02,5.900000000000000000e+02,3.074804093891621051e+02,5.848022949625255933e+02,6.992687669402336326e+00,6.082468315615752630e+00,-3.631558181657474904e-01,2.668299198150634766e+00,2.440355539321899414e+00,-3.367455601692199707e-01,1.434513330459594727e-01,1.649183034896850586e-01,1.712962053716182709e-02,9.229142573492757637e-19,9.393275886538592153e-19,1.684276082712064884e-20,1.771990347178930617e-20,3.080000000000000000e+02,5.840000000000000000e+02,3.080000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.190000000000000000e+02,3.570000000000000000e+02,3.680000000000000000e+02,5.900000000000000000e+02,6.010000000000000000e+02,3.622216522361491116e+02,5.952992138836107188e+02,7.158377801295628728e+00,7.150888014408902649e+00,-4.480484221302809544e-01,2.757298946380615234e+00,2.589704275131225586e+00,-7.812191247940063477e-01,1.402464658021926880e-01,1.403933465480804443e-01,1.757465861737728119e-02,1.158641189784917086e-18,1.174451196230219673e-18,2.009678757491482448e-20,2.111849941867273010e-20,3.620000000000000000e+02,5.950000000000000000e+02,3.620000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.358000000000000000e+03,1.350000000000000000e+03,3.690000000000000000e+02,4.000000000000000000e+02,5.530000000000000000e+02,6.090000000000000000e+02,3.858683871299338648e+02,5.793225521364415727e+02,3.255112880187249402e+01,1.068056635696466401e+02,-2.112658388044394542e+00,1.033758831024169922e+01,5.700093746185302734e+00,-1.542375445365905762e+00,3.076039068400859833e-02,9.374834597110748291e-03,1.216905424371361732e-03,2.345805800478316459e-17,2.348474946878902569e-17,7.500128039609850117e-20,7.633422379209088513e-20,3.870000000000000000e+02,5.790000000000000000e+02,3.870000000000000000e+02,5.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,4.550000000000000000e+02,4.650000000000000000e+02,6.010000000000000000e+02,6.100000000000000000e+02,4.601420087734774711e+02,6.056471792453563694e+02,7.487909052234773100e+00,5.464757328306692585e+00,-2.785976161814062380e+00,3.072503089904785156e+00,1.874137639999389648e+00,-6.112514734268188477e-01,1.648098975419998169e-01,2.258255034685134888e-01,1.680427640676498413e-01,4.329011220198998336e-19,4.418294769072499338e-19,7.188186598388739354e-21,7.408507447011945389e-21,4.610000000000000000e+02,6.050000000000000000e+02,4.610000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.490000000000000000e+02,1.406000000000000000e+03,1.420000000000000000e+03,6.120000000000000000e+02,6.240000000000000000e+02,1.412396003506310990e+03,6.182797298139159921e+02,1.122638128933166968e+01,8.775577579027981301e+00,7.636861022666039389e-01,3.383027076721191406e+00,2.925249814987182617e+00,2.786565423011779785e-01,8.960635960102081299e-02,1.146312206983566284e-01,-1.559581235051155090e-02,9.832864479467647651e-19,9.956403903952442334e-19,1.065706220118362668e-20,1.091087174771172614e-20,1.412000000000000000e+03,6.180000000000000000e+02,1.412000000000000000e+03,6.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.100000000000000000e+02,4.990000000000000000e+02,5.100000000000000000e+02,6.860000000000000000e+02,6.970000000000000000e+02,5.042874763803066571e+02,6.916131267717745459e+02,6.861980236572463809e+00,6.976130709850316691e+00,1.196759589572025106e-01,2.655493259429931641e+00,2.605084657669067383e+00,1.007902860641479492e+00,1.457741409540176392e-01,1.433888375759124756e-01,-5.001529119908809662e-03,9.364849824788207357e-19,9.507702882600349545e-19,1.604817145381963724e-20,1.682031062830807683e-20,5.040000000000000000e+02,6.920000000000000000e+02,5.040000000000000000e+02,6.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.190000000000000000e+02,1.335000000000000000e+03,1.348000000000000000e+03,6.990000000000000000e+02,7.100000000000000000e+02,1.342154295328808985e+03,7.045685568721140726e+02,9.899173478276061644e+00,7.935342613208799634e+00,-3.227225535100537002e+00,3.505789041519165039e+00,2.354561328887939453e+00,-6.377179622650146484e-01,1.164592728018760681e-01,1.452804952859878540e-01,9.472567588090896606e-02,6.828956534017679112e-19,6.921962137153727316e-19,8.853688104576551348e-21,9.123716530341798944e-21,1.343000000000000000e+03,7.040000000000000000e+02,1.343000000000000000e+03,7.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.150000000000000000e+02,1.553000000000000000e+03,1.564000000000000000e+03,7.170000000000000000e+02,7.280000000000000000e+02,1.558381659618958338e+03,7.224888026006116206e+02,7.557228527326021350e+00,7.344868814489082354e+00,-1.935813259004000031e-01,2.769808292388916016e+00,2.688914060592651367e+00,-5.345517396926879883e-01,1.324130296707153320e-01,1.362414509057998657e-01,6.979754660278558731e-03,7.961413321512230107e-19,8.072628271857867524e-19,1.201994727352844280e-20,1.250573009088294890e-20,1.558000000000000000e+03,7.230000000000000000e+02,1.558000000000000000e+03,7.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.970000000000000000e+02,1.970000000000000000e+02,1.795000000000000000e+03,1.810000000000000000e+03,7.230000000000000000e+02,7.370000000000000000e+02,1.801984851256866932e+03,7.297637785576183660e+02,1.346323691826120239e+01,1.176806805184568816e+01,5.226233310575096880e-01,3.689364433288574219e+00,3.408796548843383789e+00,2.762691974639892578e-01,7.440461218357086182e-02,8.512245863676071167e-02,-6.608660798519849777e-03,1.385084364013146071e-18,1.397224480273280582e-18,1.277735390894291547e-20,1.310606369058541125e-20,1.802000000000000000e+03,7.300000000000000000e+02,1.802000000000000000e+03,7.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.270000000000000000e+02,3.420000000000000000e+02,3.590000000000000000e+02,7.340000000000000000e+02,7.440000000000000000e+02,3.485514246268418219e+02,7.384339892084103667e+02,1.899206753172465767e+01,5.245651460146252276e+00,-1.036895480663648783e+00,4.366902828216552734e+00,2.273296833038330078e+00,-7.486569136381149292e-02,5.322799459099769592e-02,1.927138417959213257e-01,2.104290202260017395e-02,6.923488285383887652e-19,7.030149606457420651e-19,8.694260350616892513e-21,9.018684787386738088e-21,3.460000000000000000e+02,7.380000000000000000e+02,3.460000000000000000e+02,7.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.790000000000000000e+02,2.700000000000000000e+01,4.100000000000000000e+01,7.470000000000000000e+02,7.610000000000000000e+02,3.421907496630807088e+01,7.538074263143464577e+02,8.109885012602767063e+00,8.161937557192864290e+00,-6.505446902153266819e-03,2.857050657272338867e+00,2.847645282745361328e+00,-1.448327302932739258e+00,1.233063861727714539e-01,1.225200071930885315e-01,1.965619449038058519e-04,4.641384449699861780e-18,4.682432046826886949e-18,7.872597775919675123e-20,8.289017298385061738e-20,3.400000000000000000e+01,7.540000000000000000e+02,3.400000000000000000e+01,7.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.120000000000000000e+02,1.783000000000000000e+03,1.794000000000000000e+03,7.500000000000000000e+02,7.610000000000000000e+02,1.788435368554868091e+03,7.553167827191218748e+02,7.235358249813678810e+00,6.782855177365423316e+00,4.983193363243216822e-01,2.748887777328491211e+00,2.542012929916381836e+00,5.722984075546264648e-01,1.389130502939224243e-01,1.481803208589553833e-01,-2.041118592023849487e-02,8.998678681102061523e-19,9.162002391123359763e-19,1.453969290014268489e-20,1.513694315180011316e-20,1.789000000000000000e+03,7.550000000000000000e+02,1.789000000000000000e+03,7.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,8.400000000000000000e+02,8.480000000000000000e+02,7.620000000000000000e+02,7.710000000000000000e+02,8.438147265895610190e+02,7.663900719993267785e+02,5.173908433784605521e+00,6.668973456336399153e+00,-1.445131784241752371e+00,2.747447252273559570e+00,2.072297334671020508e+00,-1.024084687232971191e+00,2.057293206453323364e-01,1.596084684133529663e-01,8.916094154119491577e-02,3.733593949080199297e-19,3.792554607661154842e-19,6.126976476484643186e-21,6.267936050019991871e-21,8.440000000000000000e+02,7.670000000000000000e+02,8.440000000000000000e+02,7.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,8.720000000000000000e+02,8.840000000000000000e+02,7.810000000000000000e+02,7.930000000000000000e+02,8.780651203479151263e+02,7.868836245941140533e+02,7.541739303426155061e+00,8.434885677869658593e+00,9.643067549057775523e-01,3.008488893508911133e+00,2.631657361984252930e+00,1.002246499061584473e+00,1.345624029636383057e-01,1.203139647841453552e-01,-3.076732531189918518e-02,8.433586109733397901e-19,8.563142239198750170e-19,1.167602189225894620e-20,1.205349009360232163e-20,8.780000000000000000e+02,7.870000000000000000e+02,8.780000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.418000000000000000e+03,1.427000000000000000e+03,7.850000000000000000e+02,7.940000000000000000e+02,1.422323518247867696e+03,7.896680658944239894e+02,5.446610370728699024e+00,5.570093978498395160e+00,-1.380978468225499967e-01,2.378996372222900391e+00,2.314536809921264648e+00,-9.956127405166625977e-01,1.837159097194671631e-01,1.796431094408035278e-01,9.109638631343841553e-03,5.905151920136566584e-19,6.030419118125831403e-19,1.181579360535410033e-20,1.239166883143656212e-20,1.422000000000000000e+03,7.900000000000000000e+02,1.422000000000000000e+03,7.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.170000000000000000e+02,7.230000000000000000e+02,7.340000000000000000e+02,8.230000000000000000e+02,8.350000000000000000e+02,7.284770339217548099e+02,8.288651835603404834e+02,6.966386548961487790e+00,7.891680261896134141e+00,-1.252989912262311378e+00,2.960524797439575195e+00,2.468472957611083984e+00,-9.622513055801391602e-01,1.477662622928619385e-01,1.304407715797424316e-01,4.692273959517478943e-02,9.970272620897659534e-19,1.012754136883506961e-18,1.594817145699308498e-20,1.665391484703993907e-20,7.280000000000000000e+02,8.290000000000000000e+02,7.280000000000000000e+02,8.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,5.560000000000000000e+02,5.650000000000000000e+02,8.390000000000000000e+02,8.480000000000000000e+02,5.601970674049503032e+02,8.436443417220876881e+02,4.902823119470401281e+00,5.160303671060532338e+00,-2.356999442774494469e-01,2.302201271057128906e+00,2.182428836822509766e+00,-1.035360217094421387e+00,2.044129669666290283e-01,1.942135095596313477e-01,1.867336966097354889e-02,5.079878992871239329e-19,5.195890039806035769e-19,1.078368626618316257e-20,1.131775655958901861e-20,5.600000000000000000e+02,8.430000000000000000e+02,5.600000000000000000e+02,8.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,2.034000000000000000e+03,2.042000000000000000e+03,8.510000000000000000e+02,8.590000000000000000e+02,2.038158227242497787e+03,8.551415519878673877e+02,4.470238019970199872e+00,4.364409082469162371e+00,3.460923572595788755e-01,2.183446168899536133e+00,2.016732454299926758e+00,7.095400094985961914e-01,2.250836193561553955e-01,2.305414825677871704e-01,-3.569771721959114075e-02,4.259589570302602643e-19,4.382862487533790397e-19,1.011666769194214793e-20,1.061898362023134429e-20,2.038000000000000000e+03,8.550000000000000000e+02,2.038000000000000000e+03,8.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,9.250000000000000000e+02,9.360000000000000000e+02,8.680000000000000000e+02,8.790000000000000000e+02,9.308707041495534895e+02,8.737631428334181010e+02,7.546441643262632226e+00,7.264012863444591517e+00,-2.218131810083932010e-01,2.769147396087646484e+00,2.672503948211669922e+00,-5.019364356994628906e-01,1.326318234205245972e-01,1.377886235713958740e-01,8.100064471364021301e-03,6.070553404459021460e-19,6.152708465909905323e-19,8.387420772005901293e-21,8.626269981674154980e-21,9.310000000000000000e+02,8.740000000000000000e+02,9.310000000000000000e+02,8.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,8.720000000000000000e+02,8.820000000000000000e+02,4.068395231645448007e+01,8.768659013871783827e+02,5.605133941062636183e+00,5.463267815491622770e+00,1.663102511768776992e-01,2.390607833862304688e+00,2.313740491867065430e+00,5.838235020637512207e-01,1.785691529512405396e-01,1.832061111927032471e-01,-1.087183784693479538e-02,8.659519120318834807e-19,8.862855624520854378e-19,1.826665531640265243e-20,1.927077341627246728e-20,4.100000000000000000e+01,8.770000000000000000e+02,4.100000000000000000e+01,8.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,6.560000000000000000e+02,6.640000000000000000e+02,8.890000000000000000e+02,8.970000000000000000e+02,6.599037008312604939e+02,8.927241005073157112e+02,4.822210308840601201e+00,4.300230557835758916e+00,-3.571164153941630559e-01,2.236859798431396484e+00,2.029507160186767578e+00,-4.698400497436523438e-01,2.086570411920547485e-01,2.339846938848495483e-01,3.465621545910835266e-02,3.366839126074320733e-19,3.443212970525283201e-19,7.128923631143289820e-21,7.372783584307311506e-21,6.600000000000000000e+02,8.930000000000000000e+02,6.600000000000000000e+02,8.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.390000000000000000e+02,2.300000000000000000e+02,3.690000000000000000e+02,3.860000000000000000e+02,9.290000000000000000e+02,9.450000000000000000e+02,3.776454390269682335e+02,9.370342093210820167e+02,9.743341289927272442e+00,9.165712083946843336e+00,2.078823966373306575e-01,3.132152080535888672e+00,3.016401290893554688e+00,3.119384050369262695e-01,1.026838868856430054e-01,1.091550886631011963e-01,-4.657831508666276932e-03,7.727929909692985734e-18,7.760362834330577396e-18,1.221479386734185659e-19,1.285529791021756551e-19,3.780000000000000000e+02,9.370000000000000000e+02,3.780000000000000000e+02,9.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.000000000000000000e+02,2.160000000000000000e+02,2.250000000000000000e+02,9.540000000000000000e+02,9.650000000000000000e+02,2.202480261077552939e+02,9.594592425362440054e+02,5.298170885258958407e+00,7.571713308466748060e+00,2.045459082416201113e-02,2.751708030700683594e+00,2.301735639572143555e+00,1.561800479888916016e+00,1.887463480234146118e-01,1.320718824863433838e-01,-1.019776915200054646e-03,8.084987901173058294e-19,8.234876130094963983e-19,1.494498070413812449e-20,1.570004635379558675e-20,2.200000000000000000e+02,9.590000000000000000e+02,2.200000000000000000e+02,9.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,6.170000000000000000e+02,6.270000000000000000e+02,9.620000000000000000e+02,9.720000000000000000e+02,6.220594383985088598e+02,9.669086473777341553e+02,5.680411520748180010e+00,5.717707441584128247e+00,-1.699533123425673864e-01,2.422815084457397461e+00,2.351188182830810547e+00,-8.400415778160095215e-01,1.762002855539321899e-01,1.750509440898895264e-01,1.047476567327976227e-02,6.768641108689726563e-19,6.916930294089990679e-19,1.343624204093261544e-20,1.410318225919763628e-20,6.220000000000000000e+02,9.670000000000000000e+02,6.220000000000000000e+02,9.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,3.190000000000000000e+02,3.260000000000000000e+02,9.660000000000000000e+02,9.730000000000000000e+02,3.225341719296748693e+02,9.695350687381957187e+02,3.527910429544071746e+00,3.515468870766286003e+00,1.686773794017160100e-01,1.921062707901000977e+00,1.831091880798339844e+00,7.669666409492492676e-01,2.841056883335113525e-01,2.851111590862274170e-01,-2.726361900568008423e-02,2.614936602154564187e-19,2.691807530454882740e-19,7.152896520829555643e-21,7.499147539778290678e-21,3.230000000000000000e+02,9.700000000000000000e+02,3.230000000000000000e+02,9.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.800000000000000000e+01,3.970000000000000000e+02,4.060000000000000000e+02,9.680000000000000000e+02,9.760000000000000000e+02,4.015084114563489379e+02,9.721655533375302412e+02,4.917237213015866359e+00,4.356450641649288968e+00,-4.468249399460866300e-01,2.272522687911987305e+00,2.027147769927978516e+00,-5.051921010017395020e-01,2.052794545888900757e-01,2.317041754722595215e-01,4.210950061678886414e-02,4.318412968600662669e-19,4.428514585540591995e-19,1.006180154508158719e-20,1.059137727508095393e-20,4.020000000000000000e+02,9.720000000000000000e+02,4.020000000000000000e+02,9.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,3.770000000000000000e+02,3.880000000000000000e+02,9.910000000000000000e+02,1.002000000000000000e+03,3.822542400000445468e+02,9.961735803271544683e+02,6.833437264327844929e+00,7.040199814833108860e+00,1.921005187792808044e-01,2.674877643585205078e+00,2.592039108276367188e+00,1.032252907752990723e+00,1.464515775442123413e-01,1.421504616737365723e-01,-7.992222905158996582e-03,1.271067546137638411e-18,1.290378387730418550e-18,2.293775716018667085e-20,2.414835052694223188e-20,3.820000000000000000e+02,9.960000000000000000e+02,3.820000000000000000e+02,9.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.420000000000000000e+02,2.040000000000000000e+03,2.052000000000000000e+03,9.900000000000000000e+02,1.003000000000000000e+03,2.045846217011828685e+03,9.965572777792352781e+02,7.120206070951731192e+00,7.746601406197392237e+00,9.461787567783375152e-02,2.785782098770141602e+00,2.665750503540039062e+00,1.424103975296020508e+00,1.404681652784347534e-01,1.291098296642303467e-01,-3.431388642638921738e-03,2.375026617361242204e-18,2.404437437630871379e-18,4.196670141632241948e-20,4.421427069407690373e-20,2.046000000000000000e+03,9.970000000000000000e+02,2.046000000000000000e+03,9.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,4.740000000000000000e+02,4.770000000000000000e+02,1.081000000000000000e+03,1.102000000000000000e+03,4.758099478228769499e+02,1.090405952615343040e+03,8.430231839766633151e-01,3.770758181237218309e+01,1.778030377892982017e+00,6.147612571716308594e+00,8.703245520591735840e-01,1.522713661193847656e+00,1.317204594612121582e+00,2.944856137037277222e-02,-1.242206320166587830e-01,2.302493424193151728e-19,2.353550372021163093e-19,4.372428250341287510e-21,4.467024915998535856e-21,4.760000000000000000e+02,1.088000000000000000e+03,4.760000000000000000e+02,1.088000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,3.130000000000000000e+02,3.220000000000000000e+02,1.094000000000000000e+03,1.105000000000000000e+03,3.170209144869112379e+02,1.099086946181829035e+03,5.756276732780126082e+00,7.785262589739051720e+00,-1.175634496462429013e+00,2.885066747665405273e+00,2.284278869628906250e+00,-1.141375184059143066e+00,1.792517304420471191e-01,1.325353533029556274e-01,5.413677543401718140e-02,5.790607567825403231e-19,5.879590488245029491e-19,9.494208626441025979e-21,9.865788820474929702e-21,3.170000000000000000e+02,1.099000000000000000e+03,3.170000000000000000e+02,1.099000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.146000000000000000e+03,1.154000000000000000e+03,1.115000000000000000e+03,1.123000000000000000e+03,1.149555400144503437e+03,1.118534032685798593e+03,4.270656503724858055e+00,5.112174099810767203e+00,-7.193243420255619469e-01,2.350481033325195312e+00,1.964196920394897461e+00,-1.050032854080200195e+00,2.398402690887451172e-01,2.003600299358367920e-01,6.749493628740310669e-02,2.662514480024965802e-19,2.702664017500699805e-19,5.311012885402232057e-21,5.439344222105508981e-21,1.149000000000000000e+03,1.119000000000000000e+03,1.149000000000000000e+03,1.119000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.210000000000000000e+02,3.420000000000000000e+02,3.540000000000000000e+02,1.122000000000000000e+03,1.134000000000000000e+03,3.479869509710451894e+02,1.127369282183351970e+03,6.605627978385641086e+00,7.263381852624469559e+00,-2.664384929027079352e-01,2.712520122528076172e+00,2.551713943481445312e+00,-1.230347633361816406e+00,1.516103893518447876e-01,1.378809213638305664e-01,1.112287398427724838e-02,1.358516770304014790e-18,1.380711783897614197e-18,2.475880174107069684e-20,2.606692325633795441e-20,3.480000000000000000e+02,1.127000000000000000e+03,3.480000000000000000e+02,1.127000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,5.420000000000000000e+02,5.510000000000000000e+02,1.133000000000000000e+03,1.139000000000000000e+03,5.464615786943417106e+02,1.135804639693566287e+03,6.213803218170887988e+00,2.939611125762323418e+00,-1.020752341883184755e+00,2.550678491592407227e+00,1.627099752426147461e+00,-2.787650227546691895e-01,1.706672012805938721e-01,3.607594370841979980e-01,1.185251623392105103e-01,2.620624761335573366e-19,2.674676878462850960e-19,5.640359208375481535e-21,5.792012353150065552e-21,5.470000000000000000e+02,1.135000000000000000e+03,5.470000000000000000e+02,1.135000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.907000000000000000e+03,8.888000000000000000e+03,9.320000000000000000e+02,1.080000000000000000e+03,9.810000000000000000e+02,1.157000000000000000e+03,1.022495165773378631e+03,1.060834742354062200e+03,3.022818654537786642e+02,5.880067512677669583e+02,-3.447700281273509972e+02,2.860666656494140625e+01,8.482172012329101562e+00,-9.818145632743835449e-01,9.986967779695987701e-03,5.134089384227991104e-03,1.171145495027303696e-02,2.566153811644887204e-16,2.566861613551436579e-16,8.179340774731802241e-19,8.421838077083613526e-19,1.024000000000000000e+03,1.060000000000000000e+03,1.024000000000000000e+03,1.060000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.220000000000000000e+02,9.940000000000000000e+02,1.005000000000000000e+03,1.152000000000000000e+03,1.164000000000000000e+03,9.998554675456508676e+02,1.157942489736997231e+03,6.769654464316730014e+00,7.598693382972903976e+00,-3.742855968675584677e-01,2.782565116882324219e+00,2.574039459228515625e+00,-1.203578233718872070e+00,1.481214165687561035e-01,1.319609433412551880e-01,1.459190621972084045e-02,1.169418422588293914e-18,1.186718181316804504e-18,2.023472963558084520e-20,2.125230719186311958e-20,1.000000000000000000e+03,1.158000000000000000e+03,1.000000000000000000e+03,1.158000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.190000000000000000e+02,2.046000000000000000e+03,2.057000000000000000e+03,1.151000000000000000e+03,1.164000000000000000e+03,2.051749982886034559e+03,1.157205776444174035e+03,6.199850291137231295e+00,7.834667198215022665e+00,-7.489455412940060341e-02,2.799659013748168945e+00,2.489262104034423828e+00,-1.525111675262451172e+00,1.613128483295440674e-01,1.276525855064392090e-01,3.084101248532533646e-03,1.284051696815306718e-18,1.304068743856054003e-18,2.295273688409212333e-20,2.414168623001492478e-20,2.052000000000000000e+03,1.157000000000000000e+03,2.052000000000000000e+03,1.157000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.600000000000000000e+02,1.382000000000000000e+03,1.396000000000000000e+03,1.172000000000000000e+03,1.186000000000000000e+03,1.388949651709881891e+03,1.179304165815783108e+03,7.610815139016636977e+00,7.881337359632382800e+00,-8.950079085854412142e-02,2.812164068222045898e+00,2.753885507583618164e+00,-1.278522014617919922e+00,1.314095258712768555e-01,1.268989592790603638e-01,2.984583843499422073e-03,3.626011975984894778e-18,3.663113094409429452e-18,6.374979522074175833e-20,6.721709077931969866e-20,1.389000000000000000e+03,1.179000000000000000e+03,1.389000000000000000e+03,1.179000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.956000000000000000e+03,1.968000000000000000e+03,1.175000000000000000e+03,1.186000000000000000e+03,1.962532621948766064e+03,1.180393641029355422e+03,1.015684107210672238e+01,8.438275500892729042e+00,6.686812066193283499e+00,4.004916191101074219e+00,1.598674893379211426e+00,7.214963436126708984e-01,2.058479040861129761e-01,2.477715313434600830e-01,-3.262434899806976318e-01,3.637688560909269886e-19,3.699166174997859440e-19,5.562013733698059177e-21,5.714893109107267701e-21,1.965000000000000000e+03,1.182000000000000000e+03,1.965000000000000000e+03,1.182000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,5.000000000000000000e+01,6.000000000000000000e+01,1.182000000000000000e+03,1.193000000000000000e+03,5.522653988028618954e+01,1.187426664780983629e+03,5.618812056329552718e+00,6.553102407155687814e+00,1.345708260366755837e-01,2.563610553741455078e+00,2.366392850875854492e+00,1.430557847023010254e+00,1.780611425638198853e-01,1.526745706796646118e-01,-7.313126698136329651e-03,1.076053926463974266e-18,1.098237256131421362e-18,2.110890929344594344e-20,2.223545335514787418e-20,5.500000000000000000e+01,1.187000000000000000e+03,5.500000000000000000e+01,1.187000000000000000e+03,0.000000000000000000e+00
