# data from sep on SN18835 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.700000000000000000e+01,7.500000000000000000e+01,1.271000000000000000e+03,1.280000000000000000e+03,9.000000000000000000e+01,9.900000000000000000e+01,1.275205857036552743e+03,9.472377562763836067e+01,4.759953879157951206e+00,4.925842061645607117e+00,-8.292155157731428972e-02,2.227146863937377930e+00,2.173847675323486328e+00,-1.178165197372436523e+00,2.101476937532424927e-01,2.030705213546752930e-01,7.075246423482894897e-03,1.917227436451678664e-18,1.968512014044506965e-18,4.399854780643675613e-20,4.643147016488847428e-20,1.275000000000000000e+03,9.500000000000000000e+01,1.275000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.656000000000000000e+03,1.668000000000000000e+03,9.300000000000000000e+01,9.900000000000000000e+01,1.660554299556430578e+03,9.610730470741596321e+01,1.061147154811540005e+01,2.407692452674695005e+00,-1.067697186326229897e+00,3.278437376022338867e+00,1.506987690925598145e+00,-1.273217052221298218e-01,9.863879531621932983e-02,4.347327649593353271e-01,8.748324215412139893e-02,8.694060114747517860e-19,8.940298341419600212e-19,2.077972049021824849e-20,2.172744329000527324e-20,1.659000000000000000e+03,9.600000000000000000e+01,1.659000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.020000000000000000e+02,4.960000000000000000e+02,5.060000000000000000e+02,9.500000000000000000e+01,1.060000000000000000e+02,5.008071454452183389e+02,1.007689012726615232e+02,5.809003093584401256e+00,6.561862095277710694e+00,-5.474048583766588649e-02,2.562385797500610352e+00,2.409365892410278320e+00,-1.498592257499694824e+00,1.721601039171218872e-01,1.524077504873275757e-01,2.872394397854804993e-03,3.183584085603251014e-18,3.245441272195425838e-18,6.164935746327087609e-20,6.491191935789340651e-20,5.010000000000000000e+02,1.010000000000000000e+02,5.010000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,1.503000000000000000e+03,1.510000000000000000e+03,1.000000000000000000e+02,1.080000000000000000e+02,1.506380844758983130e+03,1.042794909797217002e+02,3.650713948870423664e+00,3.952299931076677098e+00,2.369442085315558444e-01,2.020486354827880859e+00,1.876339316368103027e+00,1.068778276443481445e+00,2.749890089035034180e-01,2.540055811405181885e-01,-3.297171369194984436e-02,1.001533535271801710e-18,1.031490708336022160e-18,2.631788533054256810e-20,2.762566111016317264e-20,1.506000000000000000e+03,1.040000000000000000e+02,1.506000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.210000000000000000e+02,2.200000000000000000e+02,1.397000000000000000e+03,1.416000000000000000e+03,9.700000000000000000e+01,1.090000000000000000e+02,1.406912735142298516e+03,1.028085621066409487e+02,2.015002269047545269e+01,8.151199079545165205e+00,-3.750783434066420341e-01,4.490182399749755859e+00,2.852978467941284180e+00,-3.121896088123321533e-02,4.967027902603149414e-02,1.227865070104598999e-01,4.571167286485433578e-03,7.383582892493285844e-18,7.450664758629498729e-18,6.936240308502158265e-20,7.143552449523260826e-20,1.408000000000000000e+03,1.030000000000000000e+02,1.408000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.040000000000000000e+02,1.130000000000000000e+02,4.589062235576382598e+00,1.085453600675411820e+02,4.631275148614005133e+00,5.244620542921357043e+00,7.401419513769980085e-02,2.292035341262817383e+00,2.149992942810058594e+00,1.452387690544128418e+00,2.159719616174697876e-01,1.907145828008651733e-01,-6.095766555517911911e-03,1.766966976254124113e-18,1.813334585490784079e-18,3.831560050952151439e-20,4.023581305985813793e-20,5.000000000000000000e+00,1.090000000000000000e+02,5.000000000000000000e+00,1.090000000000000000e+02,2.000000000000000000e+00
1.217466397540567072e-20,1.370000000000000000e+02,1.320000000000000000e+02,1.608000000000000000e+03,1.621000000000000000e+03,1.020000000000000000e+02,1.140000000000000000e+02,1.614053100936867395e+03,1.080926362069064339e+02,7.650549078716849749e+00,7.307515448117200663e+00,7.001217565306916413e-02,2.768445014953613281e+00,2.700699329376220703e+00,1.937751770019531250e-01,1.307210326194763184e-01,1.368574202060699463e-01,-2.504836069419980049e-03,4.987566567088510562e-18,5.051794660111415502e-18,8.615897104480997335e-20,9.062778199238502751e-20,1.614000000000000000e+03,1.080000000000000000e+02,1.614000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.220000000000000000e+02,2.180000000000000000e+02,2.005000000000000000e+03,2.021000000000000000e+03,9.900000000000000000e+01,1.150000000000000000e+02,2.012036575356017011e+03,1.076415493004062114e+02,1.132995784659316030e+01,1.362476212615648308e+01,1.734857051542562090e+00,3.815406560897827148e+00,3.224498987197875977e+00,1.077565431594848633e+00,9.001664817333221436e-02,7.485523819923400879e-02,-2.292385138571262360e-02,8.485696833963013539e-18,8.564762892813894689e-18,9.957167882796317482e-20,1.036483027676115247e-19,2.011000000000000000e+03,1.080000000000000000e+02,2.011000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.700000000000000000e+01,1.937000000000000000e+03,1.947000000000000000e+03,1.080000000000000000e+02,1.180000000000000000e+02,1.942142745071187619e+03,1.131971253625079896e+02,5.671326072495865844e+00,6.213940183687142849e+00,3.521196773211556774e-01,2.527281284332275391e+00,2.344806194305419922e+00,1.113643407821655273e+00,1.769481599330902100e-01,1.614966839551925659e-01,-2.005391940474510193e-02,2.654299956156854822e-18,2.709018780857850156e-18,5.167884547698345903e-20,5.428910437277403584e-20,1.942000000000000000e+03,1.130000000000000000e+02,1.942000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.040000000000000000e+02,2.000000000000000000e+02,1.695000000000000000e+03,1.711000000000000000e+03,1.050000000000000000e+02,1.210000000000000000e+02,1.702991928571420203e+03,1.127813204219436471e+02,1.173612952334836734e+01,1.183088919981966569e+01,3.990249677744280632e+00,3.971654653549194336e+00,2.791590690612792969e+00,7.913348078727722168e-01,9.624340385198593140e-02,9.547253698110580444e-02,-6.492076814174652100e-02,8.382468002238845897e-18,8.465716286266795155e-18,9.382807269651880031e-20,9.733380630418631415e-20,1.704000000000000000e+03,1.140000000000000000e+02,1.704000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.630000000000000000e+02,2.570000000000000000e+02,2.040000000000000000e+03,2.062000000000000000e+03,1.090000000000000000e+02,1.230000000000000000e+02,2.049361306937426889e+03,1.164495941270198074e+02,2.227041215290996945e+01,9.452010867782767889e+00,1.288522629429678545e+00,4.732721328735351562e+00,3.053484916687011719e+00,9.919895231723785400e-02,4.525960609316825867e-02,1.066386923193931580e-01,-1.233981363475322723e-02,1.119801048199581554e-17,1.129313211653635096e-17,1.289943316577609799e-19,1.346525830897475389e-19,2.047000000000000000e+03,1.160000000000000000e+02,2.047000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.010000000000000000e+02,5.260000000000000000e+02,5.360000000000000000e+02,1.500000000000000000e+02,1.610000000000000000e+02,5.307080303744837693e+02,1.557236621303763116e+02,5.666582706784026868e+00,7.108902713101883819e+00,2.537951063663044238e-01,2.674370527267456055e+00,2.371334552764892578e+00,1.401601433753967285e+00,1.767558306455612183e-01,1.408939659595489502e-01,-1.262072846293449402e-02,2.833061751540536495e-18,2.886860751400372862e-18,5.209374440883842590e-20,5.465226251107895727e-20,5.310000000000000000e+02,1.560000000000000000e+02,5.310000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,7.340000000000000000e+02,7.420000000000000000e+02,1.580000000000000000e+02,1.660000000000000000e+02,7.380795830565041342e+02,1.620327344624270722e+02,3.857266398411464792e+00,4.852491643102418095e+00,-4.631408695902550221e-02,2.203325271606445312e+00,1.963444828987121582e+00,-1.524393677711486816e+00,2.592806816101074219e-01,2.061033099889755249e-01,4.949353169649839401e-03,1.281166904429028034e-18,1.317477031392808875e-18,3.056584228574023166e-20,3.204961043420429619e-20,7.380000000000000000e+02,1.620000000000000000e+02,7.380000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.380000000000000000e+02,2.340000000000000000e+02,8.650000000000000000e+02,8.810000000000000000e+02,2.370000000000000000e+02,2.550000000000000000e+02,8.732513888868417098e+02,2.466394098987018140e+02,9.644941005041772542e+00,1.143222301580814815e+01,3.262937876257865355e-02,3.381245136260986328e+00,3.105534553527832031e+00,1.552548050880432129e+00,1.036823019385337830e-01,8.747289329767227173e-02,-5.918514798395335674e-04,1.694075655239828804e-17,1.703509153817628553e-17,2.385509787456856431e-19,2.498076144128252357e-19,8.730000000000000000e+02,2.470000000000000000e+02,8.730000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.110000000000000000e+02,3.030000000000000000e+02,2.062000000000000000e+03,2.077000000000000000e+03,2.700000000000000000e+02,2.970000000000000000e+02,2.069543275595398427e+03,2.802161222966404353e+02,9.693155114293645624e+00,2.226661988284773486e+01,-4.476586771078899574e+00,4.868016242980957031e+00,2.874402761459350586e+00,-1.261406302452087402e+00,1.137247458100318909e-01,4.950691387057304382e-02,4.572752490639686584e-02,2.125891562824968521e-17,2.137912482358834141e-17,2.386663445917426482e-19,2.485142658263102923e-19,2.070000000000000000e+03,2.790000000000000000e+02,2.070000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,3.060000000000000000e+02,3.160000000000000000e+02,1.683134469974812930e+01,3.103865255948450681e+02,2.575493314881310170e+00,6.303516625846633303e+00,2.047694925463225957e-01,2.512912750244140625e+00,1.601336836814880371e+00,1.516088604927062988e+00,3.892805576324462891e-01,1.590524017810821533e-01,-2.529152669012546539e-02,9.074522871467048630e-19,9.320462279142846201e-19,2.197936502296741916e-20,2.293394599013781813e-20,1.700000000000000000e+01,3.100000000000000000e+02,1.700000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.200000000000000000e+01,1.590000000000000000e+02,1.690000000000000000e+02,3.140000000000000000e+02,3.240000000000000000e+02,1.638308170703481039e+02,3.192842454053543975e+02,5.602212024453990580e+00,5.945502665234940309e+00,-1.491934574515241252e-02,2.438472747802734375e+00,2.366762638092041016e+00,-1.527445435523986816e+00,1.785021126270294189e-01,1.681954860687255859e-01,8.958484977483749390e-04,2.390785028415836796e-18,2.441665114689126666e-18,4.692193656934413513e-20,4.929524699372948294e-20,1.640000000000000000e+02,3.200000000000000000e+02,1.640000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.000000000000000000e+01,1.636000000000000000e+03,1.645000000000000000e+03,3.840000000000000000e+02,3.940000000000000000e+02,1.640459393122439678e+03,3.888931775169172624e+02,5.177558309679529458e+00,6.271002330938220126e+00,-1.227172721863887261e-01,2.506911516189575195e+00,2.272433757781982422e+00,-1.460396051406860352e+00,1.932308524847030640e-01,1.595381349325180054e-01,7.562670856714248657e-03,2.322343484147739871e-18,2.373568711531617493e-18,4.552084770804415994e-20,4.773401144219526669e-20,1.640000000000000000e+03,3.890000000000000000e+02,1.640000000000000000e+03,3.890000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.698000000000000000e+03,5.683000000000000000e+03,8.510000000000000000e+02,9.490000000000000000e+02,3.310000000000000000e+02,4.220000000000000000e+02,9.040899778749114830e+02,3.731806558161337080e+02,3.374093922477500200e+02,3.667283118371485671e+02,8.613008186940851374e+01,2.096276664733886719e+01,1.626960754394531250e+01,8.696911334991455078e-01,3.152775811031460762e-03,2.900720108300447464e-03,-1.480926526710391045e-03,1.673421981048339269e-16,1.674315733156590564e-16,1.504800249513990953e-19,1.535210769252678747e-19,9.010000000000000000e+02,3.770000000000000000e+02,9.010000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.200000000000000000e+02,1.328000000000000000e+03,1.338000000000000000e+03,4.430000000000000000e+02,4.560000000000000000e+02,1.332874322115810401e+03,4.498229648311344704e+02,5.988277213228034412e+00,8.435912730299364171e+00,8.044113078386772031e-02,2.904918909072875977e+00,2.446556091308593750e+00,1.537978649139404297e+00,1.670143306255340576e-01,1.185560077428817749e-01,-3.185149515047669411e-03,3.675807421679974491e-18,3.735387586840943969e-18,6.216034182432697337e-20,6.508107779316050067e-20,1.333000000000000000e+03,4.500000000000000000e+02,1.333000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.201000000000000000e+03,1.209000000000000000e+03,4.950000000000000000e+02,5.030000000000000000e+02,1.205252867960075037e+03,4.991335593547669873e+02,4.167833541459557978e+00,4.217308460126623970e+00,-8.854479627714439971e-02,2.069905042648315430e+00,2.025002717971801758e+00,-9.216140508651733398e-01,2.400398701429367065e-01,2.372238785028457642e-01,1.007954776287078857e-02,1.188283413830907971e-18,1.221629752659911314e-18,2.931451512057783569e-20,3.080961176602475536e-20,1.205000000000000000e+03,4.990000000000000000e+02,1.205000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.300000000000000000e+01,2.880000000000000000e+02,2.960000000000000000e+02,5.110000000000000000e+02,5.190000000000000000e+02,2.922533000580028784e+02,5.150578478012372443e+02,4.184272201680588665e+00,4.238412022400080303e+00,-1.099552684889104626e-01,2.079562664031982422e+00,2.024377346038818359e+00,-9.060930609703063965e-01,2.391532212495803833e-01,2.360983788967132568e-01,1.240849494934082031e-02,1.334364130393232073e-18,1.374985626107215863e-18,3.354569258780289037e-20,3.537913841552667621e-20,2.920000000000000000e+02,5.150000000000000000e+02,2.920000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,2.077000000000000000e+03,2.084000000000000000e+03,5.430000000000000000e+02,5.510000000000000000e+02,2.080434602250417356e+03,5.470569057721128274e+02,3.683775686528354854e+00,4.474369875010982156e+00,3.354847725946719095e-02,2.115606546401977539e+00,1.918946266174316406e+00,1.528463244438171387e+00,2.714791595935821533e-01,2.235104143619537354e-01,-4.071059171110391617e-03,1.205269154119378118e-18,1.240747447579660320e-18,3.014862983310953054e-20,3.165366880177842547e-20,2.080000000000000000e+03,5.470000000000000000e+02,2.080000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.370000000000000000e+02,1.360000000000000000e+02,2.076000000000000000e+03,2.088000000000000000e+03,6.350000000000000000e+02,6.480000000000000000e+02,2.082072578817896101e+03,6.416912512665973054e+02,7.072603781605586448e+00,8.526149610812318258e+00,6.532538288816027716e-01,2.962530374526977539e+00,2.611927747726440430e+00,1.204708933830261230e+00,1.423983573913574219e-01,1.181221529841423035e-01,-2.182046510279178619e-02,4.579955535869836285e-18,4.645029007478770420e-18,7.359395536846170042e-20,7.700065994717013147e-20,2.082000000000000000e+03,6.420000000000000000e+02,2.082000000000000000e+03,6.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,2.077000000000000000e+03,2.085000000000000000e+03,7.040000000000000000e+02,7.120000000000000000e+02,2.080995986177245413e+03,7.080218425905908362e+02,4.050175767342029332e+00,4.097960047433446107e+00,-9.065067545332539112e-03,2.024752378463745117e+00,2.012091875076293945e+00,-1.389477849006652832e+00,2.469040900468826294e-01,2.440250664949417114e-01,1.092349411919713020e-03,1.238850412242346520e-18,1.277247515891598650e-18,3.184097674290766946e-20,3.354644868258155212e-20,2.081000000000000000e+03,7.080000000000000000e+02,2.081000000000000000e+03,7.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.066000000000000000e+03,1.075000000000000000e+03,7.110000000000000000e+02,7.200000000000000000e+02,1.070403302189352644e+03,7.153639371402772440e+02,4.509026847755681189e+00,4.723449452997179776e+00,5.883193280016740800e-02,2.176816701889038086e+00,2.119892835617065430e+00,1.319855809211730957e+00,2.218133956193923950e-01,2.117440998554229736e-01,-5.525500047951936722e-03,1.568165593158003085e-18,1.611417213027175796e-18,3.630944195483607060e-20,3.821213830946703022e-20,1.070000000000000000e+03,7.150000000000000000e+02,1.070000000000000000e+03,7.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,3.750000000000000000e+02,3.830000000000000000e+02,7.820000000000000000e+02,7.910000000000000000e+02,3.789860779887181934e+02,7.864539135819968578e+02,4.617256823391544529e+00,5.408024100542533574e+00,4.375914578379180853e-02,2.326034784317016602e+00,2.148218393325805664e+00,1.515683054924011230e+00,2.165954262018203735e-01,1.849246025085449219e-01,-3.505173139274120331e-03,1.862310915584283157e-18,1.908125554581451424e-18,4.061058080730721182e-20,4.271766832142119613e-20,3.790000000000000000e+02,7.860000000000000000e+02,3.790000000000000000e+02,7.860000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.570000000000000000e+02,1.530000000000000000e+02,3.000000000000000000e+01,4.300000000000000000e+01,8.270000000000000000e+02,8.400000000000000000e+02,3.654165001968806337e+01,8.338377344930814843e+02,7.705579737420983122e+00,7.977052280378416071e+00,-8.933406008737421189e-02,2.829100847244262695e+00,2.771068334579467773e+00,-1.279756665229797363e+00,1.297929435968399048e-01,1.253758668899536133e-01,2.907071495428681374e-03,7.879721687999529078e-18,7.964947760872092625e-18,1.340541308412624945e-19,1.411353009479021859e-19,3.700000000000000000e+01,8.340000000000000000e+02,3.700000000000000000e+01,8.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.360000000000000000e+02,1.916000000000000000e+03,1.927000000000000000e+03,8.330000000000000000e+02,8.460000000000000000e+02,1.921430050693758631e+03,8.396880861210622697e+02,7.630846755966796735e+00,1.029473567245096177e+01,-1.048050398299096742e+00,3.264602899551391602e+00,2.695913553237915039e+00,-1.237458467483520508e+00,1.329053640365600586e-01,9.851447492837905884e-02,2.706072852015495300e-02,3.016647043871168010e-18,3.055090262839569971e-18,3.791701577654459532e-20,3.911110592072744312e-20,1.921000000000000000e+03,8.400000000000000000e+02,1.921000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.010000000000000000e+02,3.300000000000000000e+01,4.400000000000000000e+01,8.510000000000000000e+02,8.620000000000000000e+02,3.837474810502540379e+01,8.564480509924923126e+02,6.406943265720173031e+00,6.080994526530542288e+00,4.096871907149193248e-01,2.585513830184936523e+00,2.408953189849853516e+00,5.960931181907653809e-01,1.567559838294982910e-01,1.651582866907119751e-01,-2.112184651196002960e-02,2.870453417155230420e-18,2.926793722651982826e-18,5.306543282816961395e-20,5.564116985808317300e-20,3.800000000000000000e+01,8.570000000000000000e+02,3.800000000000000000e+01,8.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,6.770000000000000000e+02,6.850000000000000000e+02,9.130000000000000000e+02,9.210000000000000000e+02,6.809383634004756232e+02,9.173857496944528975e+02,3.841943800670399867e+00,4.212606246359491990e+00,1.477854881569591328e-01,2.065021991729736328e+00,1.946852445602416992e+00,1.234215617179870605e+00,2.606366276741027832e-01,2.377035021781921387e-01,-1.828716509044170380e-02,1.152891250551907852e-18,1.187273426302980724e-18,2.919202130408609632e-20,3.067156307660789773e-20,6.810000000000000000e+02,9.180000000000000000e+02,6.810000000000000000e+02,9.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.680000000000000000e+03,1.688000000000000000e+03,9.370000000000000000e+02,9.450000000000000000e+02,1.684046154615127762e+03,9.408409976360054543e+02,4.238547594256537820e+00,4.321969316623334834e+00,-3.249320199466048109e-01,2.146591901779174805e+00,1.988129854202270508e+00,-8.492330312728881836e-01,2.372975349426269531e-01,2.327172756195068359e-01,3.568075597286224365e-02,1.130787847211148692e-18,1.160995035615513295e-18,2.675831538587444024e-20,2.797176834185699123e-20,1.684000000000000000e+03,9.410000000000000000e+02,1.684000000000000000e+03,9.410000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.200000000000000000e+01,1.769000000000000000e+03,1.778000000000000000e+03,9.660000000000000000e+02,9.750000000000000000e+02,1.773299985736742201e+03,9.706212433978788567e+02,4.718194203798383057e+00,4.945432576948913805e+00,-4.132311074037886556e-02,2.225469350814819336e+00,2.170463800430297852e+00,-1.396383404731750488e+00,2.119610011577606201e-01,2.022215723991394043e-01,3.542213235050439835e-03,1.563816587689928973e-18,1.602917001655004314e-18,3.490911888183756052e-20,3.673534303507284629e-20,1.773000000000000000e+03,9.710000000000000000e+02,1.773000000000000000e+03,9.710000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,1.735000000000000000e+03,1.742000000000000000e+03,1.005000000000000000e+03,1.012000000000000000e+03,1.738632398803920751e+03,1.008305054851329032e+03,3.997680979194354833e+00,3.767350948771431618e+00,-1.477770284224479980e-01,2.017391443252563477e+00,1.922280788421630859e+00,-4.543977081775665283e-01,2.505082488059997559e-01,2.658239603042602539e-01,1.965272985398769379e-02,8.307533607150090551e-19,8.488758022614919156e-19,1.947143903182473556e-20,2.003565698894259506e-20,1.739000000000000000e+03,1.008000000000000000e+03,1.738000000000000000e+03,1.008000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.050000000000000000e+02,4.100000000000000000e+01,5.100000000000000000e+01,1.027000000000000000e+03,1.040000000000000000e+03,4.622931825528791450e+01,1.034519381262230581e+03,5.202910065297547959e+00,8.613968815850171268e+00,2.531970517291028955e-01,2.938138961791992188e+00,2.276887893676757812e+00,1.497106194496154785e+00,1.924754530191421509e-01,1.162568032741546631e-01,-1.131516043096780777e-02,2.763202419702523681e-18,2.815415507532942755e-18,5.014253843492520610e-20,5.269310461729271794e-20,4.600000000000000000e+01,1.035000000000000000e+03,4.600000000000000000e+01,1.035000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.060000000000000000e+02,4.200000000000000000e+01,5.300000000000000000e+01,1.056000000000000000e+03,1.067000000000000000e+03,4.727490882297142605e+01,1.061611349531798851e+03,6.010987660986774728e+00,6.662266305155583268e+00,2.239760520031097712e-02,2.581285715103149414e+00,2.451574563980102539e+00,1.536460161209106445e+00,1.663640886545181274e-01,1.501009464263916016e-01,-1.118585583753883839e-03,3.408787316093263010e-18,3.470263792808510304e-18,6.499186507162694952e-20,6.847323562531536246e-20,4.700000000000000000e+01,1.062000000000000000e+03,4.700000000000000000e+01,1.062000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,1.247000000000000000e+03,1.257000000000000000e+03,1.122000000000000000e+03,1.131000000000000000e+03,1.252020189292662508e+03,1.126740543199409331e+03,5.551283553610126376e+00,5.105066098503552752e+00,-7.768455596254497664e-02,2.358902454376220703e+00,2.256530046463012695e+00,-1.675313711166381836e-01,1.801768839359283447e-01,1.959255784749984741e-01,5.483557470142841339e-03,2.114021975984169478e-18,2.162771038204369611e-18,4.498978159891377724e-20,4.739834413456066229e-20,1.252000000000000000e+03,1.127000000000000000e+03,1.252000000000000000e+03,1.127000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.652000000000000000e+03,1.659000000000000000e+03,1.143000000000000000e+03,1.151000000000000000e+03,1.655321885333874889e+03,1.147247967167809747e+03,3.722797389493857523e+00,4.522840455325479070e+00,-2.610652038981520207e-02,2.126897096633911133e+00,1.929234623908996582e+00,-1.538211107254028320e+00,2.686260938644409180e-01,2.211089432239532471e-01,3.101100912317633629e-03,1.169087033355389857e-18,1.202551969204717991e-18,2.870822727449341204e-20,3.007690099553896546e-20,1.655000000000000000e+03,1.147000000000000000e+03,1.655000000000000000e+03,1.147000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.110000000000000000e+03,4.105000000000000000e+03,1.021000000000000000e+03,1.099000000000000000e+03,1.094000000000000000e+03,1.166000000000000000e+03,1.058156993787874626e+03,1.129275078574515192e+03,2.044903153325633411e+02,1.636217014454559830e+02,-2.998269241082562075e+01,1.484385108947753906e+01,1.215615463256835938e+01,-4.862847924232482910e-01,5.025222431868314743e-03,6.280397530645132065e-03,1.841683522798120975e-03,1.532769513178802528e-16,1.533190912070061542e-16,3.718791035030680022e-19,3.821515493376343455e-19,1.058000000000000000e+03,1.130000000000000000e+03,1.058000000000000000e+03,1.130000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.120000000000000000e+02,4.010000000000000000e+02,4.990000000000000000e+02,5.200000000000000000e+02,1.308000000000000000e+03,1.332000000000000000e+03,5.092015814859825582e+02,1.321467612130458747e+03,1.166290653641563324e+01,1.254832334367540625e+01,-4.574314200596063529e-02,3.542693853378295898e+00,3.414754629135131836e+00,-1.519316196441650391e+00,8.574314415454864502e-02,7.969306409358978271e-02,6.251290906220674515e-04,8.868037911058499097e-17,8.877447917706902340e-17,1.213364977569587738e-18,1.271396660623857947e-18,5.090000000000000000e+02,1.322000000000000000e+03,5.090000000000000000e+02,1.322000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.830000000000000000e+02,8.790000000000000000e+02,2.560000000000000000e+02,2.930000000000000000e+02,1.308000000000000000e+03,1.340000000000000000e+03,2.760313254269975687e+02,1.324503032289472458e+03,6.600708376453758319e+01,5.560233872004442901e+01,1.669150987387013174e+00,8.140534400939941406e+00,7.439161777496337891e+00,1.552342623472213745e-01,1.516139879822731018e-02,1.799851842224597931e-02,-9.102733456529676914e-04,1.768066299288207087e-17,1.772073162175413953e-17,3.705860909586769085e-20,3.759539438345205346e-20,2.750000000000000000e+02,1.325000000000000000e+03,2.750000000000000000e+02,1.325000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.230000000000000000e+02,8.020000000000000000e+02,5.500000000000000000e+01,7.200000000000000000e+01,1.329000000000000000e+03,1.395000000000000000e+03,6.339529851299272423e+01,1.357889825555238758e+03,1.002521714055752966e+01,2.094231802062111001e+02,1.717928063558497342e+01,1.452213668823242188e+01,2.925055503845214844e+00,1.485478401184082031e+00,1.160634532570838928e-01,5.556029267609119415e-03,-1.904170028865337372e-02,5.527358826805504769e-17,5.554327230880448619e-17,2.164396396409248026e-19,2.238877548221112598e-19,6.400000000000000000e+01,1.369000000000000000e+03,6.400000000000000000e+01,1.369000000000000000e+03,0.000000000000000000e+00
