# data from sep on SN18835 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.600000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.030000000000000000e+02,1.080000000000000000e+02,4.071991702280348235e+00,1.047585747875579614e+02,4.911890214361427365e-01,2.158137934180781592e+00,1.490995843147631117e-01,1.473556637763977051e+00,6.913449764251708984e-01,1.482287883758544922e+00,2.079485654830932617e+00,4.732878804206848145e-01,-2.873314321041107178e-01,1.197363954441331343e-17,1.248793164564264541e-17,2.127821416553085362e-18,8.282993743315056448e-18,4.000000000000000000e+00,1.040000000000000000e+02,4.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,1.000000000000000000e+01,6.400000000000000000e+01,6.700000000000000000e+01,1.100000000000000000e+02,1.140000000000000000e+02,6.558293527587829885e+01,1.115799156729055284e+02,9.876855086759186442e-01,1.273147950527517391e+00,3.960199891095479430e-01,1.245541214942932129e+00,8.422948718070983887e-01,9.583592414855957031e-01,1.156736373901367188e+00,8.973754644393920898e-01,-7.196189761161804199e-01,4.038677080746268054e-18,5.376433685626733232e-18,4.432821094604696195e-19,1.186721179846525009e-18,6.500000000000000000e+01,1.110000000000000000e+02,6.700000000000000000e+01,1.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000000e+02,2.110000000000000000e+02,1.160000000000000000e+02,1.180000000000000000e+02,2.099977393526273488e+02,1.169886720465363936e+02,3.294767022459497152e-01,3.551756582576042209e-01,-2.562426132635131637e-05,5.959661602973937988e-01,5.740005970001220703e-01,-1.569799184799194336e+00,3.035115957260131836e+00,2.815508365631103516e+00,4.379388119559735060e-04,1.640909303791988306e-18,2.226665777440415681e-18,5.172378981857864494e-19,1.872553893109527299e-18,2.100000000000000000e+02,1.170000000000000000e+02,2.100000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+02,2.220000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,2.209938675968430175e+02,1.209362026790538494e+02,3.526986281297664894e-01,3.334920704979777994e-01,-3.912842400050076108e-04,5.938910841941833496e-01,5.774808526039123535e-01,-2.036116644740104675e-02,2.835285425186157227e+00,2.998575925827026367e+00,6.653246935456991196e-03,1.938185091246475312e-18,2.685215211165564817e-18,6.002589143404367633e-19,2.060474852620855508e-18,2.210000000000000000e+02,1.210000000000000000e+02,2.210000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.280000000000000000e+02,1.330000000000000000e+02,5.158680581927206354e+00,1.304722018325810211e+02,4.439701014186498984e-01,3.038211314694314602e+00,2.120197768050013920e-01,1.747977375984191895e+00,6.532660722732543945e-01,1.489785671234130859e+00,2.330054998397827148e+00,3.404880762100219727e-01,-3.252030014991760254e-01,7.122759610465515369e-18,8.294103606122256163e-18,9.289956892127656232e-19,3.107952067065383758e-18,5.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02,1.570000000000000000e+02,1.390000000000000000e+02,1.410000000000000000e+02,1.558411693356527508e+02,1.400136661580987152e+02,7.775560783706256807e-01,4.958634588005106369e-01,-3.077231550401959836e-03,8.818104863166809082e-01,7.041518688201904297e-01,-1.092233788222074509e-02,1.286112427711486816e+00,2.016733646392822266e+00,1.596272364258766174e-02,4.154055127717308290e-18,4.616736535397312938e-18,7.993732819008325435e-19,2.801873320134530863e-18,1.560000000000000000e+02,1.400000000000000000e+02,1.560000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,2.290000000000000000e+02,2.300000000000000000e+02,1.390000000000000000e+02,1.420000000000000000e+02,2.294774079661514747e+02,1.404546260237766262e+02,2.494896000065868757e-01,1.110003069389220443e+00,6.338395165274568477e-03,1.053588986396789551e+00,4.994426071643829346e-01,1.563431024551391602e+00,4.008764743804931641e+00,9.010291099548339844e-01,-4.578209668397903442e-02,2.376567448047275356e-18,2.966168967375578911e-18,3.961823161347295123e-19,8.748941480438879863e-19,2.290000000000000000e+02,1.400000000000000000e+02,2.290000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.060000000000000000e+02,2.070000000000000000e+02,1.420000000000000000e+02,1.440000000000000000e+02,2.063962726833587453e+02,1.427899739772142595e+02,2.392406437824070586e-01,4.643946240881861032e-01,-8.526409706174420400e-02,7.021675109863281250e-01,4.589074254035949707e-01,-1.246690988540649414e+00,4.472553253173828125e+00,2.304110527038574219e+00,1.642345547676086426e+00,1.851103238669649047e-18,2.526588232662342667e-18,4.881607935945341360e-19,1.297561520772252473e-18,2.060000000000000000e+02,1.430000000000000000e+02,2.060000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,2.130000000000000000e+02,2.150000000000000000e+02,1.440000000000000000e+02,1.460000000000000000e+02,2.141723901515288730e+02,1.451452414849846662e+02,4.264609825869127846e-01,4.388667392669287626e-01,1.175860998386610845e-01,7.418985366821289062e-01,5.611722469329833984e-01,8.117496371269226074e-01,2.531927585601806641e+00,2.460355758666992188e+00,-1.356764912605285645e+00,1.828294146868805585e-18,2.275670438469894700e-18,4.140777741512489936e-19,1.011223439159977583e-18,2.140000000000000000e+02,1.450000000000000000e+02,2.140000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,4.600000000000000000e+01,1.450000000000000000e+02,1.470000000000000000e+02,4.502014362605425646e+01,1.460152352525444144e+02,3.577223868547321217e-01,3.445574411716039176e-01,-3.069239101158860450e-04,5.981049537658691406e-01,5.869840383529663086e-01,-2.329684980213642120e-02,2.795465946197509766e+00,2.902275800704956055e+00,4.980274476110935211e-03,1.685096361536381923e-18,2.123692130935220648e-18,5.006122399577182925e-19,1.631829135412840583e-18,4.500000000000000000e+01,1.460000000000000000e+02,4.500000000000000000e+01,1.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.990000000000000000e+02,2.780000000000000000e+02,1.230000000000000000e+02,1.440000000000000000e+02,1.300000000000000000e+02,1.520000000000000000e+02,1.320233355792998964e+02,1.409283235841976989e+02,1.260915712420666068e+01,1.267599247194283407e+01,-3.347027504531141062e+00,3.998720884323120117e+00,3.048832654953002930e+00,-7.903901338577270508e-01,8.528499305248260498e-02,8.483532071113586426e-02,4.503808543086051941e-02,2.661485252275990572e-16,2.678749901323401348e-16,1.074147213113493596e-17,2.307808597296203090e-17,1.320000000000000000e+02,1.410000000000000000e+02,1.320000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+02,2.020000000000000000e+02,1.630000000000000000e+02,1.650000000000000000e+02,2.008149024441431436e+02,1.638082638521338481e+02,4.370966622245482380e-01,4.151868478937617013e-01,1.149985480891413392e-01,7.359761595726013184e-01,5.573352575302124023e-01,7.379108071327209473e-01,2.467647075653076172e+00,2.597867250442504883e+00,-1.366978883743286133e+00,2.314599419253018426e-18,3.167653000595785977e-18,5.258331836296132445e-19,1.062739006938861318e-18,2.010000000000000000e+02,1.640000000000000000e+02,2.010000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.500000000000000000e+01,6.100000000000000000e+01,6.500000000000000000e+01,1.620000000000000000e+02,1.660000000000000000e+02,6.305334547980174165e+01,1.649059178581336766e+02,5.822101716165350993e-01,6.236989183060543951e-01,-2.687991419277224736e-03,7.898558974266052246e-01,7.629133462905883789e-01,-1.506366848945617676e+00,1.717626929283142090e+00,1.603369593620300293e+00,1.480511296540498734e-02,9.204742110270454033e-17,9.294092174804961955e-17,2.084784491411900790e-17,7.781037221124605260e-17,6.300000000000000000e+01,1.650000000000000000e+02,6.300000000000000000e+01,1.650000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.000000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,1.620000000000000000e+02,1.680000000000000000e+02,3.416663550659702508e+01,1.650782135692093675e+02,2.513180292921557424e+00,1.927384666045140804e+00,1.607775253991938769e-01,1.598250985145568848e+00,1.373375058174133301e+00,2.510069012641906738e-01,4.000370204448699951e-01,5.216214656829833984e-01,-6.674014031887054443e-02,2.808115059600733499e-17,2.932401593614786077e-17,1.740519116938659883e-18,2.554300644339247339e-18,3.400000000000000000e+01,1.650000000000000000e+02,3.400000000000000000e+01,1.650000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.650000000000000000e+02,1.740000000000000000e+02,7.465920299576309205e+00,1.693176830200523000e+02,7.382604203777889396e-01,3.654923571631783830e+00,6.625143955907439874e-01,1.948937773704528809e+00,7.712492346763610840e-01,1.357585906982421875e+00,1.617680907249450684e+00,3.267564177513122559e-01,-5.864619612693786621e-01,5.724525928485889466e-17,5.828161071326943155e-17,4.755582523527095121e-18,1.233418854827108947e-17,7.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,2.400000000000000000e+01,2.290000000000000000e+02,2.360000000000000000e+02,1.710000000000000000e+02,1.760000000000000000e+02,2.316217180251655350e+02,1.737166046494199350e+02,3.129427330994651868e+00,1.773165854232827243e+00,-1.374374807535978960e+00,1.995962262153625488e+00,9.585028290748596191e-01,-5.562171936035156250e-01,4.844599664211273193e-01,8.550143241882324219e-01,7.510065436363220215e-01,1.364785227704002889e-17,1.430790518272978009e-17,1.136733311261450148e-18,2.026167329920065547e-18,2.310000000000000000e+02,1.740000000000000000e+02,2.310000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000000e+02,1.040000000000000000e+02,1.770000000000000000e+02,1.790000000000000000e+02,1.024885330940530821e+02,1.779069760483203595e+02,6.088085975813659623e-01,4.770077816722688713e-01,-1.290148525802514712e-02,7.810631394386291504e-01,6.897512674331665039e-01,-9.666366875171661377e-02,1.643494367599487305e+00,2.097604036331176758e+00,8.890219032764434814e-02,2.826635385361612023e-18,3.569482452923020867e-18,4.848153650046399847e-19,8.080995203753841399e-19,1.020000000000000000e+02,1.780000000000000000e+02,1.020000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,1.040000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02,1.029999366279908202e+02,1.879786666360699883e+02,5.028155578976303275e-01,5.053158035428904071e-01,-1.379418817375244188e-03,7.112856507301330566e-01,7.086635828018188477e-01,-1.153531789779663086e+00,1.988815784454345703e+00,1.978975296020507812e+00,1.085819955915212631e-02,6.501913825039858853e-18,6.568597817301433732e-18,1.599436742625264020e-18,6.254780795740147263e-18,1.030000000000000000e+02,1.880000000000000000e+02,1.030000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.560000000000000000e+02,2.580000000000000000e+02,1.920000000000000000e+02,1.940000000000000000e+02,2.570321974165568690e+02,1.929071660770337360e+02,5.173687839263219068e-01,5.233374984233080118e-01,-2.112081565095125235e-03,7.238848209381103516e-01,7.188163995742797852e-01,-1.262853026390075684e+00,1.932889103889465332e+00,1.910844326019287109e+00,1.560147851705551147e-02,7.446454409311603818e-18,7.961306511815634197e-18,1.685367780174875885e-18,5.674197199449896816e-18,2.570000000000000000e+02,1.930000000000000000e+02,2.570000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.200000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.890000000000000000e+02,1.980000000000000000e+02,1.309726198702767874e+01,1.937670787035778801e+02,4.173392061636228334e+00,4.325893117809432198e+00,1.092715246561127174e+00,2.311928749084472656e+00,1.776026487350463867e+00,8.202320933341979980e-01,2.565830647945404053e-01,2.475377023220062256e-01,-1.296251267194747925e-01,3.865181737527558371e-17,3.991599088799547548e-17,1.647810575040094785e-18,3.059168676849762674e-18,1.300000000000000000e+01,1.940000000000000000e+02,1.300000000000000000e+01,1.940000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,4.800000000000000000e+01,1.950000000000000000e+02,1.990000000000000000e+02,4.703697904650203299e+01,1.972330128660207151e+02,4.517234819839965887e-01,1.214278887141596819e+00,9.006984756075331333e-02,1.106694698333740234e+00,6.642508506774902344e-01,1.454806923866271973e+00,2.246976375579833984e+00,8.358969688415527344e-01,-3.333415985107421875e-01,5.747195474917395232e-18,6.421782357560009403e-18,8.928690929473949851e-19,3.403640184731651796e-18,4.700000000000000000e+01,1.980000000000000000e+02,4.700000000000000000e+01,1.980000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,2.600000000000000000e+01,2.230000000000000000e+02,2.270000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02,2.249700152386194247e+02,2.052117543828872499e+02,1.354019326115797117e+00,3.425755033643078207e+00,1.137458119871624262e+00,1.982003688812255859e+00,9.227327108383178711e-01,1.154742121696472168e+00,1.024225473403930664e+00,4.048220217227935791e-01,-6.801499128341674805e-01,1.755251451802413072e-17,1.826258455381312584e-17,1.285570503817530646e-18,2.076670221834031237e-18,2.250000000000000000e+02,2.050000000000000000e+02,2.250000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.300000000000000000e+01,3.800000000000000000e+01,2.030000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.170000000000000000e+02,2.063638909324962469e+02,2.139674518957426415e+02,2.992996298135363276e+00,3.669937483950018731e+00,7.513783180269779649e-01,2.038519382476806641e+00,1.583468437194824219e+00,9.970189929008483887e-01,3.522168397903442383e-01,2.872484028339385986e-01,-1.442248523235321045e-01,1.438883157077829300e-17,1.554482805734972491e-17,4.614189749688838734e-19,7.494557236678246898e-19,2.070000000000000000e+02,2.140000000000000000e+02,2.070000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,1.000000000000000000e+01,1.380000000000000000e+02,1.410000000000000000e+02,2.230000000000000000e+02,2.260000000000000000e+02,1.395154880392269661e+02,2.247553860829947325e+02,8.986540773478330912e-01,6.400202356754256527e-01,1.558539160293066494e-01,9.858268499374389648e-01,7.528743147850036621e-01,4.390937089920043945e-01,1.161843061447143555e+00,1.631346821784973145e+00,-5.658501982688903809e-01,5.820233041463989917e-18,6.809442619584517206e-18,8.044137069634244177e-19,1.417338100650543433e-18,1.390000000000000000e+02,2.250000000000000000e+02,1.390000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,2.630000000000000000e+02,2.650000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02,2.641276615486471542e+02,2.358926619752127465e+02,3.539504010392318101e-01,1.548289367789084103e+00,5.010643970184229801e-01,1.315544128417968750e+00,4.142264425754547119e-01,1.221740484237670898e+00,5.213936328887939453e+00,1.191944360733032227e+00,-3.374715089797973633e+00,2.154895865182558511e-18,3.476699257974172859e-18,4.923272506411754519e-19,1.921541803731602118e-18,2.640000000000000000e+02,2.350000000000000000e+02,2.640000000000000000e+02,2.350000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.200000000000000000e+01,2.340000000000000000e+02,2.380000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,2.360412368384368449e+02,2.440679754916345416e+02,5.705830560996476564e-01,5.825425708652156587e-01,-1.224686672491870354e-04,7.632455825805664062e-01,7.553686499595642090e-01,-1.560557484626770020e+00,1.752593278884887695e+00,1.716612815856933594e+00,7.368998485617339611e-04,1.591399810298765112e-16,1.601937429558200642e-16,3.676062110590579569e-17,1.379692527810923294e-16,2.360000000000000000e+02,2.440000000000000000e+02,2.360000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,2.900000000000000000e+01,2.530000000000000000e+02,2.550000000000000000e+02,2.739944573728873678e+01,2.538409845037194827e+02,5.881349466412268967e-01,5.099216059077036345e-01,-1.432229015311381470e-01,8.351612091064453125e-01,6.328999400138854980e-01,-6.521230936050415039e-01,1.825125336647033691e+00,2.105068683624267578e+00,1.025254607200622559e+00,3.950321783616416403e-18,4.840892555231832801e-18,8.455197754199994286e-19,2.875767225410271069e-18,2.700000000000000000e+01,2.540000000000000000e+02,2.700000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,4.100000000000000000e+01,2.520000000000000000e+02,2.560000000000000000e+02,3.578909613095121500e+01,2.534422931219039299e+02,2.032263785285548074e+00,9.700436095457125596e-01,5.210987853620543397e-01,1.498402953147888184e+00,8.701126575469970703e-01,3.879419565200805664e-01,5.706673860549926758e-01,1.195561408996582031e+00,-6.131148934364318848e-01,4.062613537003960038e-17,4.287500453627731756e-17,6.288507844446078137e-18,2.257943833865791434e-17,3.500000000000000000e+01,2.530000000000000000e+02,3.500000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.570000000000000000e+02,1.590000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,1.579849027059499917e+02,2.550405979382678083e+02,5.514494974417922801e-01,5.088307859331582250e-01,-3.264066102444240780e-02,7.544010281562805176e-01,7.008275985717773438e-01,-4.962111711502075195e-01,1.820314407348632812e+00,1.972780466079711914e+00,2.335403710603713989e-01,7.735504402562133809e-18,9.045813086766558146e-18,1.700111964400903896e-18,5.096920257658327097e-18,1.580000000000000000e+02,2.550000000000000000e+02,1.580000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,5.400000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,5.289110534946684794e+01,2.561176743550702213e+02,4.167631459493010837e-01,3.767285719992201631e-01,-9.194850731451464920e-02,7.006054520606994629e-01,5.501306056976318359e-01,-6.782199740409851074e-01,2.536003828048706055e+00,2.805502414703369141e+00,1.237929821014404297e+00,2.426756838509083449e-18,2.840889775267432072e-18,6.929984755119725993e-19,2.678782641132046197e-18,5.300000000000000000e+01,2.560000000000000000e+02,5.300000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+02,1.820000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.812724808100168445e+02,2.562692135172703161e+02,4.668704202798430458e-01,4.740753529472228056e-01,-6.259200474593074048e-02,7.301838397979736328e-01,6.385744214057922363e-01,-8.141438364982604980e-01,2.180518865585327148e+00,2.147379636764526367e+00,5.757863521575927734e-01,3.777328539029526408e-18,4.720228824146578719e-18,7.637847666239276500e-19,1.540090462782493911e-18,1.810000000000000000e+02,2.560000000000000000e+02,1.810000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,1.060000000000000000e+02,2.550000000000000000e+02,2.580000000000000000e+02,1.050104694984396048e+02,2.564760194647095659e+02,4.321609783757280887e-01,5.389756092595683334e-01,2.093469296509109512e-03,7.341775298118591309e-01,6.573583483695983887e-01,1.551207304000854492e+00,2.313996076583862305e+00,1.855406403541564941e+00,-1.797587797045707703e-02,4.440600418073027713e-18,5.059176833488144998e-18,9.759743781269491387e-19,2.860869082192731626e-18,1.050000000000000000e+02,2.560000000000000000e+02,1.050000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,5.000000000000000000e+00,1.310000000000000000e+02,1.350000000000000000e+02,2.540000000000000000e+02,2.580000000000000000e+02,1.332160917837698264e+02,2.562250549777474475e+02,1.338926899089978306e+00,1.272615741669731015e+00,8.919169914374309727e-01,1.482668042182922363e+00,6.428361535072326660e-01,7.668200135231018066e-01,1.400905728340148926e+00,1.473901629447937012e+00,-1.963658928871154785e+00,7.704544686595499089e-18,8.872031539055905114e-18,1.002022709206550257e-18,3.580382625444938389e-18,1.340000000000000000e+02,2.570000000000000000e+02,1.320000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+01,8.300000000000000000e+01,2.560000000000000000e+02,2.590000000000000000e+02,8.172922590723447911e+01,2.572659181358400247e+02,6.724982662874232631e-01,6.529149498520259165e-01,-2.066319771357760793e-01,9.325076341629028320e-01,6.751613020896911621e-01,-7.617223858833312988e-01,1.647163748741149902e+00,1.696568250656127930e+00,1.042575955390930176e+00,6.636534161010413895e-18,7.002057415481777571e-18,1.266204758111592300e-18,4.395689887485379905e-18,8.200000000000000000e+01,2.570000000000000000e+02,8.200000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,7.000000000000000000e+00,8.600000000000000000e+01,9.100000000000000000e+01,2.530000000000000000e+02,2.590000000000000000e+02,8.886246584336812759e+01,2.570623292662970698e+02,1.377514601144680384e+00,3.172044945648426761e+00,7.589013918871501119e-01,1.857403039932250977e+00,1.048624515533447266e+00,1.219772815704345703e+00,8.361554145812988281e-01,3.631147444248199463e-01,-4.000948965549468994e-01,2.822417674136265390e-17,2.954615694401020146e-17,3.723948092559641873e-18,8.924480580156054940e-18,8.900000000000000000e+01,2.580000000000000000e+02,8.900000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+02,1.130000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,1.112247333417080455e+02,2.572305318153224789e+02,6.770599408718971368e-01,6.706252590868135854e-01,2.113309723524270378e-01,9.408496618270874023e-01,6.800640821456909180e-01,7.777866721153259277e-01,1.638097643852233887e+00,1.653815269470214844e+00,-1.032411932945251465e+00,5.750949634127467148e-18,6.288779573277301807e-18,1.070346897225241220e-18,3.400256188845697359e-18,1.110000000000000000e+02,2.570000000000000000e+02,1.110000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.140000000000000000e+02,1.160000000000000000e+02,2.550000000000000000e+02,2.580000000000000000e+02,1.149631657180016902e+02,2.568085578097556549e+02,5.023735934629203204e-01,6.723504539810161162e-01,5.774887159288044636e-02,8.307309746742248535e-01,6.961393952369689941e-01,1.272382020950317383e+00,2.010399818420410156e+00,1.502150893211364746e+00,-3.453506231307983398e-01,1.574777682063961025e-17,1.632322486609682523e-17,3.513592754064956723e-18,1.271694156131162644e-17,1.150000000000000000e+02,2.570000000000000000e+02,1.150000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,1.990000000000000000e+02,2.020000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.000778699272680115e+02,2.579167574440429576e+02,8.421574758578791453e-01,5.398586804588446642e-01,-1.575490383149344975e-01,9.535920023918151855e-01,6.875160932540893555e-01,-4.030631184577941895e-01,1.255998492240905762e+00,1.959306240081787109e+00,7.330857515335083008e-01,4.508825034225482606e-18,6.026150969562634350e-18,8.104580707957142446e-19,1.736613170086184486e-18,2.000000000000000000e+02,2.580000000000000000e+02,2.000000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+02,2.320000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.309967189982996558e+02,2.579906967922448189e+02,3.178614203808638461e-01,3.375242025157894066e-01,-3.058326006222245041e-05,5.809683799743652344e-01,5.637919306755065918e-01,-1.569240927696228027e+00,3.146025180816650391e+00,2.962750434875488281e+00,5.701262271031737328e-04,1.740125792557390918e-18,2.391628339050334608e-18,5.995029229593515806e-19,2.554079373525389404e-18,2.310000000000000000e+02,2.580000000000000000e+02,2.310000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.000000000000000000e+01,1.300000000000000000e+01,1.360000000000000000e+02,1.470000000000000000e+02,2.580000000000000000e+02,2.620000000000000000e+02,1.412190168953260923e+02,2.598236881834180849e+02,5.900975102780034121e+00,6.922400390351071131e-01,-6.816177433940637798e-01,2.447180986404418945e+00,7.775091528892517090e-01,-1.279897093772888184e-01,1.912112981081008911e-01,1.629973769187927246e+00,3.765543699264526367e-01,9.633179315925559654e-17,9.784160953540168562e-17,1.434475277029656726e-17,5.706606549440030717e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.750000000000000000e+02,1.770000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,1.760230253374031975e+02,2.610129531019289288e+02,5.104404777929945070e-01,5.124583533478566100e-01,-1.235595577215997665e-02,7.237724065780639648e-01,7.064363360404968262e-01,-8.261357545852661133e-01,1.960236310958862305e+00,1.952517628669738770e+00,9.452707320451736450e-02,1.311009967927746794e-17,1.360952486335738435e-17,3.140173440261314983e-18,1.188167029518721760e-17,1.760000000000000000e+02,2.610000000000000000e+02,1.760000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.910000000000000000e+02,1.930000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,1.918928759427380442e+02,2.603687993350300758e+02,3.338288020270967493e-01,7.099554331046213917e-01,-5.818813935069533372e-02,8.477922081947326660e-01,5.701162815093994141e-01,-1.420763969421386719e+00,3.038962364196777344e+00,1.428953289985656738e+00,4.981483519077301025e-01,2.777648922305609171e-18,3.836520342892902238e-18,6.763564287680182355e-19,2.683330686935015882e-18,1.920000000000000000e+02,2.600000000000000000e+02,1.920000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
