# data from sep on SN18835 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.020000000000000000e+02,9.700000000000000000e+01,1.412000000000000000e+03,1.423000000000000000e+03,7.400000000000000000e+01,8.400000000000000000e+01,1.417476372799976389e+03,7.927068642335777326e+01,6.366751305493757229e+00,6.053320164461386099e+00,-6.777786493497828246e-02,2.526020526885986328e+00,2.457496881484985352e+00,-2.040986567735671997e-01,1.570847034454345703e-01,1.652182936668395996e-01,3.517694538459181786e-03,8.413358441829179301e-19,8.573648466953939312e-19,1.583698351926432625e-20,1.663564578772988118e-20,1.418000000000000000e+03,7.900000000000000000e+01,1.418000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.090000000000000000e+02,1.462000000000000000e+03,1.473000000000000000e+03,7.500000000000000000e+01,8.600000000000000000e+01,1.467515469181202434e+03,8.068808330790254502e+01,5.859474339163856627e+00,6.654240540596788378e+00,3.058450827014986828e-01,2.599674940109252930e+00,2.399042606353759766e+00,1.242817521095275879e+00,1.710741966962814331e-01,1.506415158510208130e-01,-1.572597213089466095e-02,1.289465076936583438e-18,1.314357216314988562e-18,2.538881609980346769e-20,2.679607488836777884e-20,1.468000000000000000e+03,8.100000000000000000e+01,1.468000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,8.030000000000000000e+02,8.130000000000000000e+02,7.400000000000000000e+01,8.700000000000000000e+01,8.079450171047176354e+02,8.089520956495533710e+01,5.846286332964950816e+00,8.331949317150268541e+00,2.168859738957920058e-01,2.889763355255126953e+00,2.414022445678710938e+00,1.484411478042602539e+00,1.712140887975692749e-01,1.201359480619430542e-01,-8.913625031709671021e-03,1.196710316321291940e-18,1.217743658142137190e-18,2.102196647183551144e-20,2.206923851963873239e-20,8.080000000000000000e+02,8.100000000000000000e+01,8.080000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.500000000000000000e+01,1.056000000000000000e+03,1.066000000000000000e+03,7.700000000000000000e+01,8.700000000000000000e+01,1.061199989140813386e+03,8.214150461476589271e+01,5.566264697074057466e+00,5.778513640684128205e+00,1.532497382017972143e-01,2.420495271682739258e+00,2.342217206954956055e+00,1.088233351707458496e+00,1.797849684953689575e-01,1.731813400983810425e-01,-9.536015801131725311e-03,9.348418915895607154e-19,9.556371087915672620e-19,1.964415660554779519e-20,2.074720356797439148e-20,1.061000000000000000e+03,8.200000000000000000e+01,1.061000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.900000000000000000e+01,1.399000000000000000e+03,1.408000000000000000e+03,7.700000000000000000e+01,8.700000000000000000e+01,1.403342534076068659e+03,8.165855217233404062e+01,5.276669932904521687e+00,6.160002485484543655e+00,-1.962503707103628869e-01,2.490309476852416992e+00,2.288019180297851562e+00,-1.361727356910705566e+00,1.897382885217666626e-01,1.625301837921142578e-01,1.208967342972755432e-02,7.047413382829285184e-19,7.189871461898933302e-19,1.394996966894206240e-20,1.466178281985095111e-20,1.403000000000000000e+03,8.200000000000000000e+01,1.403000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,7.700000000000000000e+01,8.800000000000000000e+01,7.500000000000000000e+01,8.800000000000000000e+01,8.220373690432174385e+01,8.226969655215192745e+01,6.983870984040368768e+00,1.113742956282898433e+01,1.834685690030198657e+00,3.439733505249023438e+00,2.507894277572631836e+00,1.209004521369934082e+00,1.496638506650924683e-01,9.384867548942565918e-02,-4.930870607495307922e-02,5.269452762644025057e-19,5.334321817244082024e-19,6.127777403806270459e-21,6.232723520643235006e-21,8.200000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.610000000000000000e+02,2.520000000000000000e+02,2.850000000000000000e+02,3.110000000000000000e+02,5.700000000000000000e+01,7.300000000000000000e+01,2.974596372204759405e+02,6.516309642008627634e+01,5.101666418461161356e+01,1.417177665988756985e+01,1.769622731051025255e+01,7.624902725219726562e+00,2.655051946640014648e+00,3.826472461223602295e-01,3.457877784967422485e-02,1.244793683290481567e-01,-8.635669201612472534e-02,2.254468145008935494e-18,2.283316068871722334e-18,1.932752414552471378e-20,2.033060988521597124e-20,2.910000000000000000e+02,6.200000000000000000e+01,2.910000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.250000000000000000e+02,3.210000000000000000e+02,2.620000000000000000e+02,2.860000000000000000e+02,6.300000000000000000e+01,8.800000000000000000e+01,2.737945289767796453e+02,7.699747437170063336e+01,2.158569221684149397e+01,1.956588696595730426e+01,-6.678991486814510381e+00,5.227877140045166016e+00,3.717644214630126953e+00,-7.103636264801025391e-01,5.179801583290100098e-02,5.714517459273338318e-02,3.536343947052955627e-02,2.810213989046056179e-18,2.828097427094299499e-18,3.110259526158191642e-20,3.266117155669374539e-20,2.740000000000000000e+02,7.800000000000000000e+01,2.740000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,7.160000000000000000e+02,7.230000000000000000e+02,8.100000000000000000e+01,8.800000000000000000e+01,7.193044615050166612e+02,8.419709089747098574e+01,3.780436730761969955e+00,3.654575642616732623e+00,-2.966876371040303439e-01,2.005191802978515625e+00,1.847760200500488281e+00,-6.808918714523315430e-01,2.662158012390136719e-01,2.753840982913970947e-01,4.322413727641105652e-02,3.543647431043881861e-19,3.667539441264777273e-19,9.890104214633580763e-21,1.044345169372104369e-20,7.190000000000000000e+02,8.400000000000000000e+01,7.190000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.716000000000000000e+03,1.723000000000000000e+03,8.200000000000000000e+01,9.100000000000000000e+01,1.719349058207278404e+03,8.698920671799423587e+01,3.582855766168677292e+00,5.278229186019984809e+00,2.110257257600522962e-01,2.303063392639160156e+00,1.885996818542480469e+00,1.448804497718811035e+00,2.797657549381256104e-01,1.899046599864959717e-01,-2.237029559910297394e-02,3.669423345109866793e-19,3.776032191913290960e-19,8.598220157855511100e-21,9.026404062712477084e-21,1.720000000000000000e+03,8.800000000000000000e+01,1.720000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.380000000000000000e+02,1.244000000000000000e+03,1.256000000000000000e+03,7.800000000000000000e+01,9.200000000000000000e+01,1.249892938271508456e+03,8.479344379086388983e+01,6.504414187120936219e+00,9.389281685042405456e+00,3.174811091670193264e-01,3.069822072982788086e+00,2.543597459793090820e+00,1.462473034858703613e+00,1.539959013462066650e-01,1.066804900765419006e-01,-1.041417103260755539e-02,1.589134208095916060e-18,1.609069054063290889e-18,2.626777304882348644e-20,2.759587937693699586e-20,1.250000000000000000e+03,8.500000000000000000e+01,1.250000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.850000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+03,1.038000000000000000e+03,6.600000000000000000e+01,9.300000000000000000e+01,1.018547745885285053e+03,7.755989754113211632e+01,8.050448524612511392e+01,2.645975725953354640e+01,-2.564830889118277923e+01,9.525680541992187500e+00,4.028108596801757812e+00,-3.796581923961639404e-01,1.797179691493511200e-02,5.467964708805084229e-02,3.484130278229713440e-02,6.876829715366762158e-18,6.925300017720531921e-18,4.284445313734055433e-20,4.453819591442237648e-20,1.019000000000000000e+03,7.800000000000000000e+01,1.019000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.860000000000000000e+02,1.300000000000000000e+03,1.314000000000000000e+03,7.200000000000000000e+01,9.300000000000000000e+01,1.307775925281965556e+03,8.103744967196269045e+01,1.183194425883586831e+01,2.296735028811676216e+01,9.267240268395781300e+00,5.311384201049804688e+00,2.566806077957153320e+00,1.055899739265441895e+00,1.235689595341682434e-01,6.365823745727539062e-02,-9.971922636032104492e-02,1.360171648517003691e-18,1.383997241893098254e-18,1.388053658068875875e-20,1.454979516649091552e-20,1.310000000000000000e+03,8.200000000000000000e+01,1.310000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.596000000000000000e+03,1.604000000000000000e+03,8.300000000000000000e+01,9.400000000000000000e+01,1.599631918522619344e+03,8.887499272988856092e+01,4.421905740502054982e+00,6.889685971273401321e+00,2.928625894540708430e-01,2.631342887878417969e+00,2.094666242599487305e+00,1.454277873039245605e+00,2.267853021621704102e-01,1.455542743206024170e-01,-1.928010396659374237e-02,6.378360235087074199e-19,6.534306011032282279e-19,1.270278648477810103e-20,1.330050768008505900e-20,1.600000000000000000e+03,8.900000000000000000e+01,1.600000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.070000000000000000e+02,8.620000000000000000e+02,8.750000000000000000e+02,7.600000000000000000e+01,9.600000000000000000e+01,8.688630066406531114e+02,8.755968207555213212e+01,8.051371225177490487e+00,1.597944691846615228e+01,-8.613260240616114061e-01,4.008983135223388672e+00,2.821147680282592773e+00,-1.463816761970520020e+00,1.249227970838546753e-01,6.294334679841995239e-02,1.346720661967992783e-02,2.364504259584108277e-18,2.385004897090469377e-18,2.985635396471701445e-20,3.112295165946896359e-20,8.690000000000000000e+02,8.800000000000000000e+01,8.690000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.080000000000000000e+03,1.088000000000000000e+03,8.600000000000000000e+01,9.600000000000000000e+01,1.084048379796184463e+03,9.150302211776507022e+01,4.004445776139728963e+00,6.429068376656729811e+00,-6.575299015374724831e-02,2.535912036895751953e+00,2.000665903091430664e+00,-1.543704032897949219e+00,2.497643977403640747e-01,1.555696576833724976e-01,5.108906887471675873e-03,5.060723040848159745e-19,5.191525111111170011e-19,1.079705121074828937e-20,1.132992273850079708e-20,1.084000000000000000e+03,9.200000000000000000e+01,1.084000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,1.477000000000000000e+03,1.490000000000000000e+03,7.200000000000000000e+01,8.400000000000000000e+01,1.482579757935996213e+03,7.822498150440003428e+01,6.744902097336790803e+00,7.121132924861569791e+00,3.701786579110546427e-01,2.710765838623046875e+00,2.552994966506958008e+00,1.020481109619140625e+00,1.486843079328536987e-01,1.408288776874542236e-01,-1.545814704149961472e-02,1.365705176622253738e-18,1.387201222598245838e-18,2.466879576625440441e-20,2.593740002022664819e-20,1.482000000000000000e+03,7.800000000000000000e+01,1.482000000000000000e+03,7.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.050000000000000000e+02,2.010000000000000000e+02,1.484000000000000000e+03,1.506000000000000000e+03,7.700000000000000000e+01,9.600000000000000000e+01,1.494246103494592262e+03,8.632035488412958557e+01,3.387983093672846735e+01,1.900070767960721696e+01,-1.848782335351309314e+01,6.809464454650878906e+00,2.551809072494506836e+00,-5.941098928451538086e-01,6.292851269245147705e-02,1.122067347168922424e-01,1.224597766995429993e-01,1.421983960560947513e-18,1.451578725119293168e-18,1.269891715359242818e-20,1.337010313484531886e-20,1.493000000000000000e+03,8.600000000000000000e+01,1.493000000000000000e+03,8.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.290000000000000000e+02,2.240000000000000000e+02,1.787000000000000000e+03,1.808000000000000000e+03,8.100000000000000000e+01,9.700000000000000000e+01,1.795603721559907626e+03,8.927928691500264335e+01,3.127731708665891119e+01,1.008904687071083117e+01,-7.577244729648107580e+00,5.805873870849609375e+00,2.767343997955322266e+00,-3.104372918605804443e-01,3.908306732773780823e-02,1.211624369025230408e-01,5.870563909411430359e-02,2.269811311396028466e-18,2.301993393512863423e-18,2.633134155578075984e-20,2.766619942252680657e-20,1.792000000000000000e+03,9.100000000000000000e+01,1.792000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.650000000000000000e+02,6.590000000000000000e+02,1.838000000000000000e+03,1.873000000000000000e+03,6.000000000000000000e+01,9.700000000000000000e+01,1.858390833690498084e+03,7.513555370327514993e+01,4.253990458048258461e+01,4.974155690799949525e+01,2.052025364063507595e+01,8.183795928955078125e+00,5.030600547790527344e+00,8.722522258758544922e-01,2.934743091464042664e-02,2.509846910834312439e-02,-2.421382814645767212e-02,1.715390776136340242e-17,1.723352389532163134e-17,1.240865139871190131e-19,1.291244704325702993e-19,1.856000000000000000e+03,7.200000000000000000e+01,1.856000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.000000000000000000e+02,1.287000000000000000e+03,1.297000000000000000e+03,7.800000000000000000e+01,9.000000000000000000e+01,1.291961848399479095e+03,8.309364258239186540e+01,5.509104032871142920e+00,7.597476159859297695e+00,8.197639085362951050e-02,2.756934642791748047e+00,2.346463441848754883e+00,1.531623005867004395e+00,1.815468668937683105e-01,1.316437870264053345e-01,-3.917763475328683853e-03,8.282809178640880554e-19,8.418455425366154488e-19,1.535088243124444330e-20,1.613708852290768603e-20,1.292000000000000000e+03,8.300000000000000000e+01,1.292000000000000000e+03,8.300000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.285000000000000000e+03,1.295000000000000000e+03,8.800000000000000000e+01,1.000000000000000000e+02,1.289799364076655138e+03,9.450440806378733782e+01,5.683689175932485682e+00,7.426956028270396359e+00,-7.116363402996483956e-01,2.771383285522460938e+00,2.330253124237060547e+00,-1.228453755378723145e+00,1.780784875154495239e-01,1.362796127796173096e-01,3.412625938653945923e-02,7.958888869680294836e-19,8.093003281308697132e-19,1.443362960480263359e-20,1.514118083685231353e-20,1.290000000000000000e+03,9.500000000000000000e+01,1.290000000000000000e+03,9.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.400000000000000000e+02,1.269000000000000000e+03,1.281000000000000000e+03,8.900000000000000000e+01,1.010000000000000000e+02,1.275154919577579221e+03,9.478190466110233103e+01,7.182523168751416165e+00,7.195901432854391544e+00,-5.493306888837423685e-03,2.682884216308593750e+00,2.679656028747558594e+00,-1.227020382881164551e+00,1.392269134521484375e-01,1.389680802822113037e-01,2.125699538737535477e-04,2.397571838546681250e-18,2.427932055364368163e-18,4.399854780643675613e-20,4.643147016488847428e-20,1.275000000000000000e+03,9.500000000000000000e+01,1.275000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+02,5.140000000000000000e+02,1.653000000000000000e+03,1.689000000000000000e+03,7.200000000000000000e+01,1.020000000000000000e+02,1.671639165578526445e+03,8.967741957781947804e+01,9.406559229602447658e+01,3.644547680064061979e+01,-3.688256981961376368e+01,1.058568096160888672e+01,4.295862197875976562e+00,-4.538341164588928223e-01,1.762403734028339386e-02,4.548755288124084473e-02,3.567080572247505188e-02,5.242755508373876089e-18,5.302931243575883746e-18,2.709788595202452924e-20,2.841409348089691943e-20,1.672000000000000000e+03,8.600000000000000000e+01,1.672000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.566000000000000000e+03,1.574000000000000000e+03,9.500000000000000000e+01,1.040000000000000000e+02,1.570014182265883619e+03,9.946111292321489827e+01,4.310466557649899499e+00,4.802798748134989637e+00,-5.756652363211465229e-01,2.276559352874755859e+00,1.982559680938720703e+00,-9.874421358108520508e-01,2.357674837112426758e-01,2.115990817546844482e-01,5.651835352182388306e-02,4.860302865293272441e-19,5.009404755645369908e-19,1.165744829477414956e-20,1.229600991723877937e-20,1.570000000000000000e+03,1.000000000000000000e+02,1.570000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.110000000000000000e+02,1.884000000000000000e+03,1.894000000000000000e+03,9.200000000000000000e+01,1.050000000000000000e+02,1.888988395908387929e+03,9.878244334264182669e+01,5.234068438118658406e+00,8.728484232319935643e+00,6.210867621016546991e-01,2.972472190856933594e+00,2.264279365539550781e+00,1.400024890899658203e+00,1.926828920841217041e-01,1.155430227518081665e-01,-2.742120996117591858e-02,1.036753438188237661e-18,1.056796231225550659e-18,1.861075598887617637e-20,1.953179090479842872e-20,1.889000000000000000e+03,9.900000000000000000e+01,1.889000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.190000000000000000e+02,3.130000000000000000e+02,1.349000000000000000e+03,1.368000000000000000e+03,7.700000000000000000e+01,1.060000000000000000e+02,1.359863087246525765e+03,9.012778594582815117e+01,1.473551160695109274e+01,3.695545034058818601e+01,-1.327288319104232528e+01,6.569205760955810547e+00,2.921728849411010742e+00,-1.133859872817993164e+00,1.003166437149047852e-01,3.999997302889823914e-02,7.205925136804580688e-02,5.102513652960410671e-18,5.149974794966865740e-18,6.257148290050850598e-20,6.577107567100043716e-20,1.361000000000000000e+03,8.800000000000000000e+01,1.361000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.930000000000000000e+02,7.840000000000000000e+02,2.028000000000000000e+03,2.062000000000000000e+03,6.700000000000000000e+01,1.060000000000000000e+02,2.041603246695728330e+03,8.376456434561535502e+01,4.849676387744460726e+01,5.145005727316680577e+01,2.746801129832249444e+01,8.802333831787109375e+00,4.739803314208984375e+00,8.122516870498657227e-01,2.955762296915054321e-02,2.786098048090934753e-02,-3.156027942895889282e-02,1.723900810278285791e-17,1.730036836062204150e-17,1.273992172440290352e-19,1.335286643571381837e-19,2.041000000000000000e+03,8.700000000000000000e+01,2.041000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.830000000000000000e+02,4.940000000000000000e+02,5.080000000000000000e+02,9.200000000000000000e+01,1.080000000000000000e+02,5.007488433529157987e+02,1.006698883502827897e+02,7.965032841401388453e+00,9.278617790197131399e+00,1.912579841444994599e-02,3.046128034591674805e+00,2.822189569473266602e+00,1.556240439414978027e+00,1.255493760108947754e-01,1.077752038836479187e-01,-5.175840342417359352e-04,3.752892382963791141e-18,3.783952187784544777e-18,6.164935746327087609e-20,6.491191935789340651e-20,5.010000000000000000e+02,1.010000000000000000e+02,5.010000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,5.710000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+02,5.759549708672542465e+02,1.058433416168051906e+02,5.483592513851796468e+00,6.872267860941292383e+00,2.446369760027522489e-01,2.629468441009521484e+00,2.332757234573364258e+00,1.401421189308166504e+00,1.826522648334503174e-01,1.457438319921493530e-01,-1.300400402396917343e-02,7.769537404697132734e-19,7.925225203688800838e-19,1.460946041493270432e-20,1.532051100871439570e-20,5.760000000000000000e+02,1.060000000000000000e+02,5.760000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.845000000000000000e+03,1.854000000000000000e+03,1.030000000000000000e+02,1.120000000000000000e+02,1.849301589438539168e+03,1.073180180644688164e+02,4.607335004626587960e+00,4.896769429364567827e+00,2.110437163684508732e-02,2.213210344314575195e+00,2.146113872528076172e+00,1.498390793800354004e+00,2.170494943857192993e-01,2.042203098535537720e-01,-1.870904234237968922e-03,5.865547029395410464e-19,6.039141737685203080e-19,1.364400816193834183e-20,1.438828976747707076e-20,1.849000000000000000e+03,1.070000000000000000e+02,1.849000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.010000000000000000e+02,1.160000000000000000e+02,4.779557773675668919e+00,1.084851074468983541e+02,6.766423431277839740e+00,9.574709314341738775e+00,1.821061339713025973e-02,3.094321727752685547e+00,2.601212263107299805e+00,1.564312100410461426e+00,1.477893143892288208e-01,1.044423505663871765e-01,-5.621756426990032196e-04,2.346467999917695785e-18,2.388275155642197772e-18,3.831560050952151439e-20,4.023581305985813793e-20,5.000000000000000000e+00,1.090000000000000000e+02,5.000000000000000000e+00,1.090000000000000000e+02,2.000000000000000000e+00
3.786578793190956079e-21,4.060000000000000000e+02,3.960000000000000000e+02,1.606000000000000000e+03,1.628000000000000000e+03,9.000000000000000000e+01,1.160000000000000000e+02,1.616015401409752258e+03,1.065457050977918243e+02,2.228701441043443765e+01,2.848109285275080538e+01,-8.983322919517974015e+00,5.906458377838134766e+00,3.985204696655273438e+00,-9.513951539993286133e-01,5.140449106693267822e-02,4.022502526640892029e-02,3.242734819650650024e-02,7.206418176077290929e-18,7.251782415230924073e-18,8.615897104480997335e-20,9.062778199238502751e-20,1.614000000000000000e+03,1.080000000000000000e+02,1.614000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.310000000000000000e+02,3.250000000000000000e+02,1.992000000000000000e+03,2.013000000000000000e+03,7.200000000000000000e+01,9.800000000000000000e+01,2.004613757577097203e+03,8.882172060058309171e+01,1.485579034207626137e+01,2.138430215054711425e+01,8.611448300525495370e+00,5.227754116058349609e+00,2.985076427459716797e+00,9.665608406066894531e-01,8.781200647354125977e-02,6.100347638130187988e-02,-7.072370499372482300e-02,8.635141073691131390e-18,8.681046288965374214e-18,1.218358201638475805e-19,1.281072967730714980e-19,2.004000000000000000e+03,8.900000000000000000e+01,2.004000000000000000e+03,8.900000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.650000000000000000e+02,3.560000000000000000e+02,2.003000000000000000e+03,2.024000000000000000e+03,9.500000000000000000e+01,1.180000000000000000e+02,2.012193872768468964e+03,1.076586514008820927e+02,1.524196027166647127e+01,1.774600283112528132e+01,2.871342011986001808e+00,4.430171489715576172e+00,3.655344724655151367e+00,9.909905195236206055e-01,6.767103821039199829e-02,5.812234058976173401e-02,-2.189864218235015869e-02,9.532093543732394396e-18,9.568239682139736599e-18,9.957167882796317482e-20,1.036483027676115247e-19,2.011000000000000000e+03,1.080000000000000000e+02,2.011000000000000000e+03,1.080000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,1.911000000000000000e+03,1.920000000000000000e+03,1.090000000000000000e+02,1.200000000000000000e+02,1.915828504160370358e+03,1.148187902482107887e+02,4.826468960136498509e+00,7.284970966116866009e+00,3.015544289230973618e-01,2.705811977386474609e+00,2.188611745834350586e+00,1.450513839721679688e+00,2.077280431985855103e-01,1.376248449087142944e-01,-1.719740964472293854e-02,8.132926119597803322e-19,8.320329057250520198e-19,1.575370000251216106e-20,1.652950979096880471e-20,1.916000000000000000e+03,1.150000000000000000e+02,1.916000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.970000000000000000e+02,2.900000000000000000e+02,1.935000000000000000e+03,1.950000000000000000e+03,9.400000000000000000e+01,1.200000000000000000e+02,1.942736925352082835e+03,1.094627769511802882e+02,8.312116210346118805e+00,4.230114096603398366e+01,-4.951499375794526259e+00,6.558031558990478516e+00,2.757802724838256836e+00,-1.429041147232055664e+00,1.293238550424575806e-01,2.541195973753929138e-02,3.027563542127609253e-02,4.533771147138856815e-18,4.578846700258708952e-18,5.167884547698345903e-20,5.428910437277403584e-20,1.942000000000000000e+03,1.130000000000000000e+02,1.942000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.940000000000000000e+02,5.900000000000000000e+02,1.395000000000000000e+03,1.419000000000000000e+03,9.300000000000000000e+01,1.230000000000000000e+02,1.406656750438727613e+03,1.042165801936685341e+02,2.846823249513971632e+01,2.746366663420018028e+01,-3.569213941056531780e+00,5.618748188018798828e+00,4.935743808746337891e+00,-7.154939770698547363e-01,3.570871055126190186e-02,3.701486065983772278e-02,9.281501173973083496e-03,9.863770635489619562e-18,9.892592089572804705e-18,6.936240308502158265e-20,7.143552449523260826e-20,1.408000000000000000e+03,1.030000000000000000e+02,1.408000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.670000000000000000e+02,2.640000000000000000e+02,1.500000000000000000e+03,1.520000000000000000e+03,9.800000000000000000e+01,1.230000000000000000e+02,1.509175235416671740e+03,1.075787569527579564e+02,2.456592535361306773e+01,3.458297502415629765e+01,2.182245473133193059e+01,7.208625793457031250e+00,2.680412769317626953e+00,8.982008099555969238e-01,9.263050556182861328e-02,6.579983979463577271e-02,-1.169029027223587036e-01,2.312816845032966652e-18,2.339825119213435558e-18,2.631788533054256810e-20,2.762566111016317264e-20,1.506000000000000000e+03,1.040000000000000000e+02,1.506000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.360000000000000000e+02,3.290000000000000000e+02,1.694000000000000000e+03,1.713000000000000000e+03,1.010000000000000000e+02,1.230000000000000000e+02,1.703106627519631274e+03,1.127148505988217551e+02,1.415459450627120930e+01,1.563369499493325065e+01,4.557790538732362506e+00,4.417187690734863281e+00,3.205736160278320312e+00,8.658275604248046875e-01,7.796764373779296875e-02,7.059114426374435425e-02,-4.546080902218818665e-02,9.308503315436860803e-18,9.344297074903255417e-18,9.382807269651880031e-20,9.733380630418631415e-20,1.704000000000000000e+03,1.140000000000000000e+02,1.704000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.170000000000000000e+02,4.060000000000000000e+02,2.038000000000000000e+03,2.065000000000000000e+03,1.060000000000000000e+02,1.250000000000000000e+02,2.049631823777052432e+03,1.163834981972068761e+02,2.702502923371503130e+01,1.204008927591873146e+01,1.010481857519479831e+00,5.205080509185791016e+00,3.460094928741455078e+00,6.702871620655059814e-02,3.711921721696853638e-02,8.331731706857681274e-02,-6.230567581951618195e-03,1.228309194747246384e-17,1.232254267242695539e-17,1.289943316577609799e-19,1.346525830897475389e-19,2.047000000000000000e+03,1.160000000000000000e+02,2.047000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,3.170000000000000000e+02,3.230000000000000000e+02,1.170000000000000000e+02,1.260000000000000000e+02,3.202288414648223238e+02,1.214074582992942624e+02,3.136773385127444413e+00,6.168956770994828531e+00,4.977739558386993224e-01,2.499716520309448242e+00,1.748470187187194824e+00,1.412177205085754395e+00,3.229340016841888428e-01,1.642045527696609497e-01,-5.211517587304115295e-02,2.645256390519812571e-19,2.692400774050448115e-19,5.339078865092214863e-21,5.454105841747885962e-21,3.210000000000000000e+02,1.220000000000000000e+02,3.210000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
