# data from sep on SN15461 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.341000000000000000e+03,1.349000000000000000e+03,1.693000000000000000e+03,1.701000000000000000e+03,1.345142377924690663e+03,1.696841094882986226e+03,4.364938811058365786e+00,4.401714812770453733e+00,8.551659197049588101e-03,2.098477125167846680e+00,2.088790893554687500e+00,1.353139758110046387e+00,2.290991544723510742e-01,2.271850556135177612e-01,-8.901885012164711952e-04,1.307728811271448013e-18,1.343704240279874585e-18,3.075636847644018977e-20,3.223071452073939248e-20,1.345000000000000000e+03,1.697000000000000000e+03,1.345000000000000000e+03,1.697000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.113000000000000000e+03,8.097000000000000000e+03,5.460000000000000000e+02,6.790000000000000000e+02,1.571000000000000000e+03,1.706000000000000000e+03,6.163910318377695603e+02,1.641677447314475330e+03,4.921104149181792309e+01,7.647935454916023446e+01,5.363029730883681623e+00,8.803193092346191406e+00,6.942203044891357422e+00,1.383414983749389648e+00,2.047713100910186768e-02,1.317611802369356155e-02,-2.871872158721089363e-03,4.968988765509949404e-15,4.969163677813557417e-15,4.595236456915834642e-17,4.763798660397400579e-17,6.170000000000000000e+02,1.642000000000000000e+03,6.170000000000000000e+02,1.642000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.330000000000000000e+02,1.077000000000000000e+03,1.089000000000000000e+03,1.803000000000000000e+03,1.815000000000000000e+03,1.083036539081250112e+03,1.808908438032553022e+03,7.211423779492029951e+00,7.141707424813951377e+00,6.561269034043704096e-02,2.692742586135864258e+00,2.665008068084716797e+00,5.412226319313049316e-01,1.386804580688476562e-01,1.400342434644699097e-01,-2.548185642808675766e-03,5.710449216975645807e-18,5.789404433624444852e-18,1.030927088146143841e-19,1.086489326879213556e-19,1.083000000000000000e+03,1.809000000000000000e+03,1.083000000000000000e+03,1.809000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.850000000000000000e+02,1.820000000000000000e+02,1.296000000000000000e+03,1.310000000000000000e+03,1.816000000000000000e+03,1.831000000000000000e+03,1.303127749294294745e+03,1.823179310852639901e+03,1.076087479905242361e+01,1.165819174921046653e+01,-2.726562572712992960e+00,3.738015890121459961e+00,2.906252622604370117e+00,-8.669428825378417969e-01,9.878300130367279053e-02,9.117979556322097778e-02,4.620580002665519714e-02,5.327043972022110779e-18,5.379805273803499373e-18,6.090592888773884247e-20,6.302634176453317321e-20,1.303000000000000000e+03,1.823000000000000000e+03,1.303000000000000000e+03,1.823000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.560000000000000000e+02,1.520000000000000000e+02,1.520000000000000000e+03,1.533000000000000000e+03,1.855000000000000000e+03,1.868000000000000000e+03,1.526495012331896532e+03,1.861760491044066839e+03,8.190579852323899956e+00,8.317166840090720825e+00,-1.716599826021081299e-02,2.884346246719360352e+00,2.861519336700439453e+00,-1.438375473022460938e+00,1.220920085906982422e-01,1.202337667346000671e-01,5.039771785959601402e-04,6.486547704390767535e-18,6.561591597513109588e-18,1.014460959454024778e-19,1.062492817309050223e-19,1.526000000000000000e+03,1.862000000000000000e+03,1.526000000000000000e+03,1.862000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.560000000000000000e+02,2.500000000000000000e+02,1.885000000000000000e+03,1.902000000000000000e+03,1.851000000000000000e+03,1.868000000000000000e+03,1.893717136711797593e+03,1.859222340097928281e+03,1.027917239150693263e+01,1.043743643009833022e+01,-7.053371428271759669e-02,3.234858274459838867e+00,3.201921224594116211e+00,-1.206790685653686523e+00,9.728860855102539062e-02,9.581340849399566650e-02,1.314906519837677479e-03,2.525017623474257606e-17,2.535540518918789692e-17,3.628831524500358342e-19,3.802935982842636762e-19,1.894000000000000000e+03,1.859000000000000000e+03,1.894000000000000000e+03,1.859000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,9.700000000000000000e+01,1.050000000000000000e+02,1.985000000000000000e+03,1.992000000000000000e+03,1.009276690832846413e+02,1.988490429281726392e+03,3.941030603916146902e+00,3.775072649950558912e+00,8.132943352723387420e-02,1.993549823760986328e+00,1.934389352798461914e+00,3.876796066761016846e-01,2.538535892963409424e-01,2.650133967399597168e-01,-1.093794498592615128e-02,1.120244396328394663e-18,1.155301137869004529e-18,2.959318774530297581e-20,3.117793332080959764e-20,1.010000000000000000e+02,1.989000000000000000e+03,1.010000000000000000e+02,1.989000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.340000000000000000e+02,2.116000000000000000e+03,2.125000000000000000e+03,1.998000000000000000e+03,2.013000000000000000e+03,2.121879879400558821e+03,2.005512619464878071e+03,4.807975159914334995e+00,9.616683954589809957e+00,-4.106070034937658875e-02,3.101134300231933594e+00,2.192629575729370117e+00,-1.562258362770080566e+00,2.079953551292419434e-01,1.039897426962852478e-01,1.776170334778726101e-03,9.381647588282474829e-18,9.771875832518653505e-18,1.896402673392167489e-19,1.989760603770374998e-19,2.123000000000000000e+03,2.005000000000000000e+03,2.123000000000000000e+03,2.005000000000000000e+03,2.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.400000000000000000e+03,1.408000000000000000e+03,2.043000000000000000e+03,2.052000000000000000e+03,1.404262408361237931e+03,2.047448678516478367e+03,4.398509719063135037e+00,4.629631319694127001e+00,5.455959928875131482e-02,2.154498338699340820e+00,2.094344139099121094e+00,1.350244760513305664e+00,2.273829728364944458e-01,2.160315066576004028e-01,-5.359357222914695740e-03,1.489903864055253185e-18,1.531487681014365854e-18,3.491876070585263174e-20,3.674218989334628327e-20,1.404000000000000000e+03,2.047000000000000000e+03,1.404000000000000000e+03,2.047000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.300000000000000000e+01,1.790000000000000000e+03,1.799000000000000000e+03,2.056000000000000000e+03,2.065000000000000000e+03,1.794355366973468790e+03,2.060756315448709756e+03,5.370817316564338029e+00,5.141098827652349712e+00,1.611317099948337273e-01,2.335345268249511719e+00,2.249017477035522461e+00,4.757562577724456787e-01,1.863666474819183350e-01,1.946940124034881592e-01,-1.168216206133365631e-02,2.170806891060169137e-18,2.222081749280799940e-18,4.646370112820963229e-20,4.895442596313776104e-20,1.794000000000000000e+03,2.061000000000000000e+03,1.794000000000000000e+03,2.061000000000000000e+03,0.000000000000000000e+00
