# data from sep on SN15461 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.100000000000000000e+01,7.900000000000000000e+01,7.500000000000000000e+01,8.400000000000000000e+01,3.630000000000000000e+02,3.730000000000000000e+02,7.937387775433681725e+01,3.686095941513680714e+02,4.384445860714080823e+00,6.238643528560206875e+00,7.331448776596261041e-02,2.498306989669799805e+00,2.093215703964233398e+00,1.531338691711425781e+00,2.281238287687301636e-01,1.603227555751800537e-01,-5.361672490835189819e-03,5.742633677236741854e-19,5.884858594771226586e-19,1.213145590530327922e-20,1.274395649171108698e-20,7.900000000000000000e+01,3.690000000000000000e+02,7.900000000000000000e+01,3.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.230000000000000000e+02,9.570000000000000000e+02,9.680000000000000000e+02,3.660000000000000000e+02,3.790000000000000000e+02,9.627760165834700956e+02,3.727016797552892058e+02,7.071904982412341667e+00,1.001755812274215174e+01,-5.362951962185746879e-02,3.165206909179687500e+00,2.659121751785278320e+00,-1.552597999572753906e+00,1.414103507995605469e-01,9.982877969741821289e-02,1.514095463789999485e-03,7.956783178033464535e-19,8.051876378240443442e-19,1.027298544066906345e-20,1.060722295369017287e-20,9.630000000000000000e+02,3.720000000000000000e+02,9.630000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.350000000000000000e+02,6.360000000000000000e+02,6.440000000000000000e+02,3.620000000000000000e+02,3.800000000000000000e+02,6.401406331903006048e+02,3.711273151432008603e+02,4.563545659757846096e+00,2.749479592057292621e+01,2.046684812218011018e+00,5.260801792144775391e+00,2.093395709991455078e+00,1.482473492622375488e+00,2.266960740089416504e-01,3.762667998671531677e-02,-3.375005349516868591e-02,6.571095385763461030e-19,6.663976911807626280e-19,6.177239815600743812e-21,6.371739542856510854e-21,6.410000000000000000e+02,3.770000000000000000e+02,6.410000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,2.000000000000000000e+02,2.160000000000000000e+02,2.300000000000000000e+02,3.690000000000000000e+02,3.860000000000000000e+02,2.228988375316387192e+02,3.787655686631662206e+02,8.050187307934677960e+00,9.228583830119220011e+00,2.263709347046614084e-01,3.044761657714843750e+00,2.829875946044921875e+00,1.387389659881591797e+00,1.243064552545547485e-01,1.084337830543518066e-01,-6.098306737840175629e-03,6.182455845291267012e-18,6.221581488265025221e-18,1.053489085588381228e-19,1.112108015178775802e-19,2.230000000000000000e+02,3.790000000000000000e+02,2.230000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.046000000000000000e+03,1.053000000000000000e+03,3.790000000000000000e+02,3.860000000000000000e+02,1.049425904682948158e+03,3.824632131056856679e+02,3.685225171447095605e+00,4.056228794002736393e+00,-4.171074645719254903e-01,2.080198049545288086e+00,1.847763538360595703e+00,-9.946311712265014648e-01,2.745492756366729736e-01,2.494375854730606079e-01,5.646454170346260071e-02,2.125364845230167724e-19,2.153446205309665188e-19,4.770319492540983168e-21,4.849722772894321727e-21,1.049000000000000000e+03,3.830000000000000000e+02,1.049000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.439000000000000000e+03,1.446000000000000000e+03,3.790000000000000000e+02,3.890000000000000000e+02,1.442461638555700119e+03,3.842434904711574859e+02,3.908421048339510762e+00,6.527782384174876995e+00,1.310246891789397239e-01,2.556231737136840820e+00,1.975318551063537598e+00,1.520940542221069336e+00,2.560300827026367188e-01,1.532945334911346436e-01,-1.027799583971500397e-02,3.719801229353760407e-19,3.789164459619394542e-19,7.093967172327254938e-21,7.324988862331798822e-21,1.442000000000000000e+03,3.840000000000000000e+02,1.442000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,3.790000000000000000e+02,3.870000000000000000e+02,3.910000000000000000e+02,3.990000000000000000e+02,3.828297064975491253e+02,3.951354014042785252e+02,4.594348631414920447e+00,4.608285804788884832e+00,3.358598140798711995e-01,2.221992254257202148e+00,2.065280914306640625e+00,7.957709431648254395e-01,2.188245803117752075e-01,2.181627750396728516e-01,-3.189662471413612366e-02,3.716627440740971009e-19,3.807267565819058976e-19,8.004448265297353674e-21,8.312071403668282820e-21,3.830000000000000000e+02,3.950000000000000000e+02,3.830000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.869000000000000000e+03,1.875000000000000000e+03,3.940000000000000000e+02,4.040000000000000000e+02,1.871974826789481313e+03,3.993557830249856693e+02,2.939435494712856922e+00,6.273570637754531276e+00,-4.675311251963325532e-01,2.517516613006591797e+00,1.695616841316223145e+00,-1.434082746505737305e+00,3.442822992801666260e-01,1.613109409809112549e-01,5.131453648209571838e-02,2.611924889243046898e-19,2.656326393561244886e-19,5.535231741882737540e-21,5.674660142711939482e-21,1.872000000000000000e+03,3.990000000000000000e+02,1.872000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.842000000000000000e+03,1.849000000000000000e+03,3.960000000000000000e+02,4.050000000000000000e+02,1.845368990779126534e+03,4.005845767935561526e+02,3.773031817370753771e+00,6.052687967185388374e+00,5.931112223502790215e-01,2.489531755447387695e+00,1.904718279838562012e+00,1.330898404121398926e+00,2.691853642463684082e-01,1.678006500005722046e-01,-5.275569111108779907e-02,2.769747589696926081e-19,2.805093017271316954e-19,5.202597699092016555e-21,5.321581652535374183e-21,1.845000000000000000e+03,4.000000000000000000e+02,1.845000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.280000000000000000e+02,3.270000000000000000e+02,1.530000000000000000e+03,1.555000000000000000e+03,3.850000000000000000e+02,4.080000000000000000e+02,1.542719844663095046e+03,3.970148889354734933e+02,2.862261992005693401e+01,3.378924079245268786e+01,1.271535056642127870e+01,6.646882534027099609e+00,4.269755840301513672e+00,8.856164813041687012e-01,4.195042699575424194e-02,3.553589805960655212e-02,-3.157303109765052795e-02,1.732886307836326820e-18,1.748457155687025013e-18,8.673189863216664804e-21,8.941573621279609700e-21,1.540000000000000000e+03,3.910000000000000000e+02,1.540000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,2.002000000000000000e+03,2.013000000000000000e+03,4.070000000000000000e+02,4.140000000000000000e+02,2.007163842861049034e+03,4.109581477309679940e+02,9.005747012058293421e+00,3.553219269505991207e+00,2.919638514663393636e+00,3.205320596694946289e+00,1.511584043502807617e+00,4.098176062107086182e-01,1.513611674308776855e-01,3.836296796798706055e-01,-2.487433850765228271e-01,2.460271663689106186e-19,2.485565812845212081e-19,4.462125648015006449e-21,4.526561725263180191e-21,2.006000000000000000e+03,4.110000000000000000e+02,2.006000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,2.057000000000000000e+03,2.067000000000000000e+03,4.080000000000000000e+02,4.150000000000000000e+02,2.061776715872022123e+03,4.114999876027685559e+02,7.723948845064001034e+00,4.312157417932310111e+00,1.056462156751209136e+00,2.832770824432373047e+00,2.002876758575439453e+00,2.772451639175415039e-01,1.339563280344009399e-01,2.399429529905319214e-01,-6.563758105039596558e-02,3.097342131540895779e-19,3.120682324993786569e-19,4.718241041279954170e-21,4.782666617211757609e-21,2.062000000000000000e+03,4.110000000000000000e+02,2.062000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.120000000000000000e+02,1.937000000000000000e+03,1.947000000000000000e+03,4.030000000000000000e+02,4.160000000000000000e+02,1.941912909696244242e+03,4.099990327980586926e+02,6.595250599137340686e+00,1.143871349171705276e+01,-1.799182229986101333e+00,3.468992233276367188e+00,2.449501276016235352e+00,-1.251315116882324219e+00,1.584218889474868774e-01,9.134174138307571411e-02,4.983599483966827393e-02,5.146086529099983664e-19,5.186544966835717939e-19,5.556675429910894447e-21,5.633055138943152945e-21,1.942000000000000000e+03,4.100000000000000000e+02,1.942000000000000000e+03,4.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,1.956000000000000000e+03,1.966000000000000000e+03,4.080000000000000000e+02,4.190000000000000000e+02,1.960475825585697294e+03,4.131674224421603867e+02,6.731087999532562094e+00,9.174993896462343201e+00,-1.039238028744673414e+00,3.091464996337890625e+00,2.519707441329956055e+00,-1.218412041664123535e+00,1.512087285518646240e-01,1.109318658709526062e-01,3.425437957048416138e-02,5.091861738019835626e-19,5.146402408696402351e-19,6.197957701108999454e-21,6.311125136973560133e-21,1.960000000000000000e+03,4.130000000000000000e+02,1.960000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,4.420000000000000000e+02,4.510000000000000000e+02,4.130000000000000000e+02,4.220000000000000000e+02,4.463621928655348938e+02,4.178058173720880859e+02,5.529907589470855811e+00,5.549853517399171210e+00,4.050729049298240625e-02,2.362540483474731445e+00,2.344816446304321289e+00,9.060984849929809570e-01,1.808445155620574951e-01,1.801945716142654419e-01,-2.639897167682647705e-03,4.726077301270058332e-19,4.816132971546589300e-19,8.899608745476748579e-21,9.266349448251076922e-21,4.460000000000000000e+02,4.180000000000000000e+02,4.460000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,7.240000000000000000e+02,7.310000000000000000e+02,4.280000000000000000e+02,4.360000000000000000e+02,7.276390986309136224e+02,4.321280738797649406e+02,3.755868385215160643e+00,4.481782273300694897e+00,3.594080125189389463e-01,2.151655435562133789e+00,1.899481534957885742e+00,1.180553674697875977e+00,2.683089673519134521e-01,2.248509973287582397e-01,-4.303305596113204956e-02,3.359312299487971026e-19,3.456114403141696204e-19,8.158015476928816987e-21,8.515423740624214540e-21,7.280000000000000000e+02,4.320000000000000000e+02,7.280000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.300000000000000000e+03,1.309000000000000000e+03,4.360000000000000000e+02,4.420000000000000000e+02,1.304248186981887784e+03,4.391775359272665469e+02,6.286311473848769538e+00,3.178402559332353050e+00,1.046412890029536413e+00,2.570173263549804688e+00,1.690834999084472656e+00,2.963204085826873779e-01,1.682990193367004395e-01,3.328653573989868164e-01,-1.108168438076972961e-01,2.694296568616843085e-19,2.740093940218724308e-19,5.475977256469740943e-21,5.602374735373748387e-21,1.303000000000000000e+03,4.390000000000000000e+02,1.303000000000000000e+03,4.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.130000000000000000e+02,2.067000000000000000e+03,2.078000000000000000e+03,4.300000000000000000e+02,4.430000000000000000e+02,2.072436698663678726e+03,4.361316875789257210e+02,5.980733494421549779e+00,7.957316743430546069e+00,7.179979173816519733e-01,2.861922264099121094e+00,2.397384405136108398e+00,1.256649613380432129e+00,1.690346300601959229e-01,1.270467191934585571e-01,-3.050438128411769867e-02,1.107575608259262199e-18,1.125698515094839620e-18,2.003106064354667052e-20,2.108160425529602406e-20,2.072000000000000000e+03,4.360000000000000000e+02,2.072000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.689000000000000000e+03,1.697000000000000000e+03,4.460000000000000000e+02,4.540000000000000000e+02,1.693037487650519552e+03,4.504050492070526843e+02,3.806652242494969585e+00,4.218677045150869276e+00,1.676025710742123920e-01,2.068391323089599609e+00,1.935739278793334961e+00,1.229320287704467773e+00,2.631583511829376221e-01,2.374565005302429199e-01,-2.090987935662269592e-02,3.626131813776138398e-19,3.739372839634647887e-19,9.258887859073193801e-21,9.735057125187471799e-21,1.693000000000000000e+03,4.510000000000000000e+02,1.693000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,4.690000000000000000e+02,4.770000000000000000e+02,3.994381527913523655e+01,4.730206609082216573e+02,3.768877483374051707e+00,3.955938436120415957e+00,2.698937848395761563e-01,2.036675930023193359e+00,1.891234278678894043e+00,9.521951675415039062e-01,2.666336894035339355e-01,2.540256083011627197e-01,-3.638214990496635437e-02,3.783365148043573550e-19,3.913590776817210925e-19,1.035928687418734007e-20,1.095435123645261161e-20,4.000000000000000000e+01,4.730000000000000000e+02,4.000000000000000000e+01,4.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.500000000000000000e+02,2.440000000000000000e+02,4.460000000000000000e+02,4.620000000000000000e+02,4.700000000000000000e+02,4.880000000000000000e+02,4.542695133928851874e+02,4.798764440945420802e+02,1.003544345790987791e+01,1.217694518339159515e+01,4.476531724591268357e-01,3.502392768859863281e+00,3.153669834136962891e+00,1.372801423072814941e+00,9.981049597263336182e-02,8.225729316473007202e-02,-7.338537368923425674e-03,4.869438971761344063e-18,4.893683635515273304e-18,6.609161462071327095e-20,6.914768509257871626e-20,4.540000000000000000e+02,4.800000000000000000e+02,4.540000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,5.560000000000000000e+02,5.640000000000000000e+02,4.810000000000000000e+02,4.900000000000000000e+02,5.600723008499461457e+02,4.855975667188751004e+02,4.392682822724378155e+00,5.436607355514233575e+00,-8.609665891787798842e-02,2.333165407180786133e+00,2.094189405441284180e+00,-1.489058256149291992e+00,2.277219891548156738e-01,1.839953511953353882e-01,7.212623953819274902e-03,5.951165909661360130e-19,6.102209089513542984e-19,1.351572488895229821e-20,1.426888495358533410e-20,5.600000000000000000e+02,4.860000000000000000e+02,5.600000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.256000000000000000e+03,1.263000000000000000e+03,4.920000000000000000e+02,5.000000000000000000e+02,1.259442823248864215e+03,4.959385074562561044e+02,4.037839445781798986e+00,4.571496952605698993e+00,4.861538467003860831e-01,2.204366922378540039e+00,1.936518073081970215e+00,1.036380648612976074e+00,2.508692741394042969e-01,2.215838432312011719e-01,-5.335716903209686279e-02,3.153237827458400933e-19,3.225837660364590212e-19,7.119469215235750137e-21,7.391119690483425935e-21,1.260000000000000000e+03,4.960000000000000000e+02,1.260000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.180000000000000000e+02,3.070000000000000000e+02,1.716000000000000000e+03,1.734000000000000000e+03,4.780000000000000000e+02,5.000000000000000000e+02,1.724431718140675457e+03,4.911694199207009319e+02,1.046185406441014720e+01,1.292645024723364600e+01,-7.938844456536742200e-02,3.595692634582519531e+00,3.234084129333496094e+00,-1.538629293441772461e+00,9.558980911970138550e-02,7.736436277627944946e-02,1.174139208160340786e-03,1.182982344157300638e-17,1.186280395977610814e-17,1.609102554878099286e-19,1.684885999166852031e-19,1.724000000000000000e+03,4.920000000000000000e+02,1.724000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.195000000000000000e+03,1.202000000000000000e+03,4.960000000000000000e+02,5.050000000000000000e+02,1.198633763506794367e+03,5.006960485778336079e+02,3.066624236051509911e+00,5.259910748625756582e+00,2.908647893629030534e-01,2.301701307296752930e+00,1.740317940711975098e+00,1.441165089607238770e+00,3.278108239173889160e-01,1.911197155714035034e-01,-3.625484555959701538e-02,2.692307457737594476e-19,2.749647876293711777e-19,6.348176608405470287e-21,6.587712846502411816e-21,1.199000000000000000e+03,5.010000000000000000e+02,1.199000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,1.342000000000000000e+03,1.353000000000000000e+03,5.040000000000000000e+02,5.160000000000000000e+02,1.347030126232434895e+03,5.099817531260999885e+02,6.713085728065223634e+00,7.490484161049799638e+00,1.954951322664655322e-01,2.745337486267089844e+00,2.581993818283081055e+00,1.337795138359069824e+00,1.490761041641235352e-01,1.336042582988739014e-01,-7.781513500958681107e-03,1.212890899681018284e-18,1.231130749175695390e-18,2.129720758948826361e-20,2.239029768840867962e-20,1.347000000000000000e+03,5.100000000000000000e+02,1.347000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.700000000000000000e+02,5.500000000000000000e+01,7.100000000000000000e+01,5.060000000000000000e+02,5.240000000000000000e+02,6.316166059673390265e+01,5.154225857842700407e+02,1.444854309410366966e+01,2.249095436666789283e+01,-1.193440099673014743e+01,5.573454856872558594e+00,2.424066543579101562e+00,-9.478957653045654297e-01,1.232167705893516541e-01,7.915639132261276245e-02,1.307653188705444336e-01,7.909216156908602678e-19,7.993532744697664172e-19,5.604273858049639176e-21,5.697878553206677446e-21,6.100000000000000000e+01,5.190000000000000000e+02,6.200000000000000000e+01,5.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.030000000000000000e+02,2.970000000000000000e+02,1.577000000000000000e+03,1.596000000000000000e+03,5.060000000000000000e+02,5.250000000000000000e+02,1.586691988079898010e+03,5.165936873704791878e+02,1.468210134955720036e+01,1.601833400479029024e+01,1.534374285257229076e+00,4.125983715057373047e+00,3.698201417922973633e+00,9.907350540161132812e-01,6.879885494709014893e-02,6.305972486734390259e-02,-1.318029593676328659e-02,4.083548320254819594e-18,4.103657494536289973e-18,3.931693495275963224e-20,4.063496647950618721e-20,1.587000000000000000e+03,5.170000000000000000e+02,1.587000000000000000e+03,5.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.870000000000000000e+02,1.140000000000000000e+03,1.154000000000000000e+03,5.100000000000000000e+02,5.260000000000000000e+02,1.146934181764608411e+03,5.187326438863447038e+02,8.145002460730296434e+00,9.207510603965630480e+00,4.422929627089828841e-01,3.060641527175903320e+00,2.825771808624267578e+00,1.223659873008728027e+00,1.230957657098770142e-01,1.088910251855850220e-01,-1.182608213275671005e-02,3.921813830985388858e-18,3.952641611644321370e-18,6.508807005427598798e-20,6.859028168199161588e-20,1.147000000000000000e+03,5.190000000000000000e+02,1.147000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.490000000000000000e+02,1.538000000000000000e+03,1.550000000000000000e+03,5.410000000000000000e+02,5.550000000000000000e+02,1.544546889393772290e+03,5.483319325730460605e+02,7.272304407086728872e+00,8.700848900689393872e+00,-4.755948456630747501e-01,2.974004030227661133e+00,2.669916391372680664e+00,-1.277079463005065918e+00,1.380013078451156616e-01,1.153436377644538879e-01,1.508650742471218109e-02,2.198710381458573558e-18,2.229826641356133938e-18,3.544038532377254590e-20,3.712768513936440423e-20,1.544000000000000000e+03,5.490000000000000000e+02,1.544000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,2.010000000000000000e+03,2.016000000000000000e+03,5.470000000000000000e+02,5.570000000000000000e+02,2.013244900381798516e+03,5.520399809156043602e+02,2.510770620046693935e+00,6.793754101499978049e+00,1.829199283448481594e-01,2.607978582382202148e+00,1.582078576087951660e+00,1.528191208839416504e+00,3.990668952465057373e-01,1.474833190441131592e-01,-2.148952893912792206e-02,3.096556826946853249e-19,3.186792150512673078e-19,7.274610008735624873e-21,7.579950322486363730e-21,2.013000000000000000e+03,5.520000000000000000e+02,2.013000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.240000000000000000e+02,1.459000000000000000e+03,1.471000000000000000e+03,5.630000000000000000e+02,5.750000000000000000e+02,1.464940362581448426e+03,5.691988761507764139e+02,6.629889742782502537e+00,7.541633273900941958e+00,4.077472508665849205e-01,2.774415254592895508e+00,2.544433832168579102e+00,1.205930590629577637e+00,1.513352841138839722e-01,1.330396533012390137e-01,-1.636423915624618530e-02,1.473696087132889161e-18,1.494604317886085765e-18,2.660807062918382713e-20,2.804034355334219790e-20,1.465000000000000000e+03,5.690000000000000000e+02,1.465000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,2.150000000000000000e+02,2.200000000000000000e+02,5.690000000000000000e+02,5.840000000000000000e+02,2.174671395547331940e+02,5.771805421745439162e+02,1.551339373323393112e+00,1.783797389824117374e+01,1.739926499414252703e-01,4.223722457885742188e+00,1.244781374931335449e+00,1.560114741325378418e+00,6.453102231025695801e-01,5.612157285213470459e-02,-1.258878782391548157e-02,2.879685062984051916e-19,2.951798668786424869e-19,5.358605255089224688e-21,5.550155324135287257e-21,2.170000000000000000e+02,5.800000000000000000e+02,2.170000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.230000000000000000e+02,6.200000000000000000e+02,4.440000000000000000e+02,4.720000000000000000e+02,5.570000000000000000e+02,5.850000000000000000e+02,4.584488416393464263e+02,5.724492343915792389e+02,3.296162066255172363e+01,3.328936518011951762e+01,-2.843436723260026611e+00,5.997803688049316406e+00,5.502484798431396484e+00,-8.141822218894958496e-01,3.056351840496063232e-02,3.026260994374752045e-02,5.221212748438119888e-03,6.761825140442289614e-18,6.780005743125592610e-18,3.282368669766627305e-20,3.358887076954330486e-20,4.580000000000000000e+02,5.730000000000000000e+02,4.580000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.941000000000000000e+03,1.949000000000000000e+03,5.890000000000000000e+02,5.970000000000000000e+02,1.944756044076444368e+03,5.930974651311370280e+02,4.097726610389013757e+00,4.170892680807746444e+00,2.652602776385855066e-01,2.098113536834716797e+00,1.966351628303527832e+00,8.539227843284606934e-01,2.450465857982635498e-01,2.407479733228683472e-01,-3.116892836987972260e-02,3.451418085213926390e-19,3.551019161265377875e-19,8.490163227992236290e-21,8.890998473846667796e-21,1.945000000000000000e+03,5.930000000000000000e+02,1.945000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.187000000000000000e+03,1.197000000000000000e+03,5.890000000000000000e+02,5.990000000000000000e+02,1.192127431620328025e+03,5.941431859969076186e+02,5.277119634255637237e+00,5.991732754770520586e+00,-2.994431609362138147e-01,2.469942808151245117e+00,2.273375272750854492e+00,-1.222036600112915039e+00,1.900362223386764526e-01,1.673712581396102905e-01,1.899452134966850281e-02,6.665784301446054645e-19,6.817507320364179518e-19,1.328817590349205654e-20,1.393144050010344781e-20,1.192000000000000000e+03,5.940000000000000000e+02,1.192000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.190000000000000000e+02,1.270000000000000000e+02,5.970000000000000000e+02,6.040000000000000000e+02,1.229201810164437489e+02,6.006795726045018000e+02,4.046762232619014910e+00,3.594691798780834446e+00,2.116270923303691376e-01,2.032330751419067383e+00,1.873789072036743164e+00,3.762446939945220947e-01,2.478742748498916626e-01,2.790470719337463379e-01,-2.918576262891292572e-02,3.332648132442324179e-19,3.438265913474333250e-19,8.920224445098785512e-21,9.392155218367296190e-21,1.230000000000000000e+02,6.010000000000000000e+02,1.230000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.230000000000000000e+02,2.190000000000000000e+02,1.370000000000000000e+03,1.386000000000000000e+03,5.990000000000000000e+02,6.160000000000000000e+02,1.378474884568512380e+03,6.076646464731560400e+02,1.423817080900123244e+01,1.332470704705717424e+01,1.136713997235261786e+00,3.873819589614868164e+00,3.543500900268554688e+00,5.943695306777954102e-01,7.071536034345626831e-02,7.556319236755371094e-02,-1.206527650356292725e-02,1.745314076154476646e-18,1.758228226672807652e-18,1.692662110847961370e-20,1.746537256560592365e-20,1.378000000000000000e+03,6.070000000000000000e+02,1.378000000000000000e+03,6.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,4.100000000000000000e+01,5.300000000000000000e+01,6.120000000000000000e+02,6.240000000000000000e+02,4.717617887484605177e+01,6.176133103900471042e+02,1.078331444226400038e+01,9.012704201647565583e+00,4.663014081382151232e+00,3.826789855957031250e+00,2.269735336303710938e+00,6.915862560272216797e-01,1.194635629653930664e-01,1.429330408573150635e-01,-1.236166805028915405e-01,5.331525946773652791e-19,5.393118332172234077e-19,5.669887294421637174e-21,5.745518986610903383e-21,4.700000000000000000e+01,6.170000000000000000e+02,4.700000000000000000e+01,6.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+02,5.580000000000000000e+02,1.428000000000000000e+03,1.449000000000000000e+03,5.910000000000000000e+02,6.300000000000000000e+02,1.438576639932638727e+03,6.184298675286552225e+02,1.251489772500465847e+01,2.425809554066574947e+01,2.099810845188358144e+00,4.962083339691162109e+00,3.485788583755493164e+00,1.399072051048278809e+00,8.108238130807876587e-02,4.183088988065719604e-02,-1.403718348592519760e-02,2.300536356222881892e-17,2.303603872806473540e-17,2.850050542057515431e-19,2.979310954453879992e-19,1.439000000000000000e+03,6.190000000000000000e+02,1.439000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,5.960000000000000000e+02,6.060000000000000000e+02,6.300000000000000000e+02,6.390000000000000000e+02,6.009496536441530452e+02,6.348645476972528741e+02,6.887916494496042930e+00,5.881126070319812271e+00,-1.303009977138732012e+00,2.789514303207397461e+00,2.233305454254150391e+00,-6.010637283325195312e-01,1.515329629182815552e-01,1.774739027023315430e-01,6.714665144681930542e-02,4.175003631826578570e-19,4.235404360155200651e-19,6.328178063068580339e-21,6.466105583450396026e-21,6.010000000000000000e+02,6.350000000000000000e+02,6.010000000000000000e+02,6.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.920000000000000000e+02,1.356000000000000000e+03,1.369000000000000000e+03,6.240000000000000000e+02,6.420000000000000000e+02,1.362672322653812671e+03,6.336501136626831112e+02,9.190582693025824312e+00,1.813854151753925237e+01,1.859388321291902457e+00,4.302271366119384766e+00,2.969778299331665039e+00,1.373855113983154297e+00,1.111114025115966797e-01,5.629882588982582092e-02,-2.278013899922370911e-02,1.222094731561742684e-18,1.233155997507954909e-18,1.098553045254960551e-20,1.127585953844578098e-20,1.362000000000000000e+03,6.340000000000000000e+02,1.362000000000000000e+03,6.340000000000000000e+02,0.000000000000000000e+00
