# data from sep on SN12928 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.759000000000000000e+03,1.769000000000000000e+03,7.900000000000000000e+01,9.000000000000000000e+01,1.764028924762507813e+03,8.461239335228574987e+01,5.531453406315836929e+00,6.208553963891869643e+00,-1.301619686994825997e-02,2.491747140884399414e+00,2.351850986480712891e+00,-1.551582336425781250e+00,1.807852089405059814e-01,1.610689014196395874e-01,7.580302190035581589e-04,9.001467313742130917e-19,9.205788162873088592e-19,1.809907530976537137e-20,1.906459380183222346e-20,1.764000000000000000e+03,8.500000000000000000e+01,1.764000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.390000000000000000e+02,3.340000000000000000e+02,9.790000000000000000e+02,1.000000000000000000e+03,5.400000000000000000e+01,7.800000000000000000e+01,9.894093233340694269e+02,6.439179970692921984e+01,2.263353226000489826e+01,2.833846122125649458e+01,-1.687643152729020812e+01,6.527004718780517578e+00,2.893129825592041016e+00,-8.691172003746032715e-01,7.947170734405517578e-02,6.347294151782989502e-02,9.465572983026504517e-02,5.361799619819751343e-18,5.397480882722838745e-18,4.029279481807053107e-20,4.221779919984628016e-20,9.930000000000000000e+02,6.000000000000000000e+01,9.930000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.370000000000000000e+02,9.750000000000000000e+02,9.870000000000000000e+02,7.700000000000000000e+01,9.100000000000000000e+01,9.809762295631843472e+02,8.411173532952408038e+01,6.555885517182446165e+00,8.920351428876415412e+00,-2.295907730009076886e-01,2.990391016006469727e+00,2.556129693984985352e+00,-1.474889636039733887e+00,1.526723057031631470e-01,1.122043430805206299e-01,7.858917117118835449e-03,1.999613177895888253e-18,2.026002100592708080e-18,3.391777846060970249e-20,3.563646267186455909e-20,9.810000000000000000e+02,8.400000000000000000e+01,9.810000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.890000000000000000e+02,1.225000000000000000e+03,1.240000000000000000e+03,5.300000000000000000e+01,7.000000000000000000e+01,1.232523311850100072e+03,6.084204222949247054e+01,9.891867825971203843e+00,1.137408157005634735e+01,-3.722487581774728937e+00,3.798489093780517578e+00,2.614848136901855469e+00,-8.836579322814941406e-01,1.152926608920097351e-01,1.002682894468307495e-01,7.546552270650863647e-02,3.060901620233061267e-18,3.093491915982191143e-18,4.120042197636860847e-20,4.295214171333730162e-20,1.232000000000000000e+03,6.100000000000000000e+01,1.232000000000000000e+03,6.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.440000000000000000e+02,3.380000000000000000e+02,1.226000000000000000e+03,1.248000000000000000e+03,6.700000000000000000e+01,9.100000000000000000e+01,1.235064980131632183e+03,8.219341719539957580e+01,1.892593740653131817e+01,2.490814465809899048e+01,4.033787493760314646e-01,4.993517875671386719e+00,4.347281932830810547e+00,1.503770947456359863e+00,5.285578593611717224e-02,4.016137123107910156e-02,-1.711962162517011166e-03,5.296648393233237224e-18,5.338448724717685648e-18,6.098728339345313986e-20,6.411249453230065425e-20,1.236000000000000000e+03,8.400000000000000000e+01,1.236000000000000000e+03,8.400000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.010000000000000000e+02,1.950000000000000000e+02,8.490000000000000000e+02,8.630000000000000000e+02,7.500000000000000000e+01,9.200000000000000000e+01,8.558437258395964591e+02,8.377591191391137215e+01,8.138198405705814764e+00,9.571074044980974804e+00,1.016931281342579041e-01,3.094875574111938477e+00,2.851493835449218750e+00,1.500295877456665039e+00,1.228936314582824707e-01,1.044953539967536926e-01,-2.611501840874552727e-03,5.346009569106726598e-18,5.384512758669538653e-18,8.609525228824924794e-20,9.052223891610208964e-20,8.560000000000000000e+02,8.400000000000000000e+01,8.560000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+02,4.910000000000000000e+02,2.037000000000000000e+03,2.063000000000000000e+03,6.400000000000000000e+01,9.400000000000000000e+01,2.049624442820512286e+03,8.364658705380419690e+01,2.112655302433103088e+01,2.159362765006073914e+01,-6.433614957242212995e+00,5.272375583648681641e+00,3.862931251525878906e+00,-8.035399913787841797e-01,5.205698311328887939e-02,5.093098059296607971e-02,3.101976029574871063e-02,1.506354294410309640e-17,1.511520368207948319e-17,1.377079556279711426e-19,1.427816230114299915e-19,2.050000000000000000e+03,8.300000000000000000e+01,2.050000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.750000000000000000e+02,2.700000000000000000e+02,1.630000000000000000e+03,1.647000000000000000e+03,7.600000000000000000e+01,9.500000000000000000e+01,1.638034202277518489e+03,8.640096539845848156e+01,9.716104335590259211e+00,1.013075691531855682e+01,-2.755323885276794726e-01,3.204411506652832031e+00,3.094932794570922852e+00,-1.107933998107910156e+00,1.030013486742973328e-01,9.878549724817276001e-02,5.602781195193529129e-03,1.232157735265210601e-17,1.235870783598838632e-17,1.902426616203084913e-19,2.001348887164360070e-19,1.638000000000000000e+03,8.700000000000000000e+01,1.638000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.023000000000000000e+03,1.029000000000000000e+03,8.800000000000000000e+01,9.600000000000000000e+01,1.026147371487617875e+03,9.175654801101156011e+01,3.214354301173134587e+00,5.462749128268596266e+00,6.477314170917658487e-02,2.337651252746582031e+00,1.792341947555541992e+00,1.542019486427307129e+00,3.111788332462310791e-01,1.831017583608627319e-01,-7.379445713013410568e-03,2.655796997969210949e-19,2.708863477697843325e-19,5.820701949473730914e-21,5.973931503394210667e-21,1.026000000000000000e+03,9.200000000000000000e+01,1.026000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.010000000000000000e+02,1.960000000000000000e+02,1.191000000000000000e+03,1.206000000000000000e+03,7.300000000000000000e+01,8.900000000000000000e+01,1.198150753998496384e+03,8.220977591315900668e+01,8.863563412871471314e+00,9.297441041443022414e+00,6.659699678617982954e-01,3.127445459365844727e+00,2.894838333129882812e+00,9.428526163101196289e-01,1.134319230914115906e-01,1.081384718418121338e-01,-1.625011675059795380e-02,4.055450235617312073e-18,4.082350149137536533e-18,6.459967160135170970e-20,6.794894528862452547e-20,1.198000000000000000e+03,8.200000000000000000e+01,1.198000000000000000e+03,8.200000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.280000000000000000e+02,1.203000000000000000e+03,1.214000000000000000e+03,8.600000000000000000e+01,9.900000000000000000e+01,1.208296250895338289e+03,9.324312927144184471e+01,6.185753074123645945e+00,8.066179935392980838e+00,4.051808114763062463e-01,2.854780197143554688e+00,2.470255851745605469e+00,1.367348432540893555e+00,1.621954739093780518e-01,1.243836805224418640e-01,-1.629482582211494446e-02,1.539316221729144277e-18,1.560933139472145687e-18,2.776814620184969945e-20,2.924053415454262428e-20,1.208000000000000000e+03,9.300000000000000000e+01,1.208000000000000000e+03,9.300000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,6.780000000000000000e+02,6.640000000000000000e+02,1.331000000000000000e+03,1.371000000000000000e+03,6.000000000000000000e+01,9.900000000000000000e+01,1.354070820521413680e+03,7.988941882900445535e+01,4.462027847094861954e+01,4.869318727357352827e+01,-3.476407546379385849e+01,9.026649475097656250e+00,3.439921617507934570e+00,-8.146543502807617188e-01,5.050308629870414734e-02,4.627878963947296143e-02,7.211247086524963379e-02,1.805595979988105484e-17,1.812770613749145425e-17,1.097718949929474463e-19,1.134132086728912299e-19,1.357000000000000000e+03,7.700000000000000000e+01,1.357000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.290000000000000000e+02,2.240000000000000000e+02,1.056000000000000000e+03,1.074000000000000000e+03,8.500000000000000000e+01,1.000000000000000000e+02,1.064747249119754770e+03,9.281786710950235886e+01,1.555724255996598515e+01,9.749257081485716014e+00,1.676714480197659896e+00,4.000817298889160156e+00,3.049583673477172852e+00,2.618114650249481201e-01,6.549271196126937866e-02,1.045090928673744202e-01,-2.252737246453762054e-02,3.114013853389325483e-18,3.141596190914906191e-18,3.237499614531880788e-20,3.337552602616424721e-20,1.064000000000000000e+03,9.300000000000000000e+01,1.064000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.040000000000000000e+02,2.010000000000000000e+02,1.683000000000000000e+03,1.698000000000000000e+03,6.900000000000000000e+01,8.500000000000000000e+01,1.689748426478586225e+03,7.657889805985408316e+01,9.663430179742519499e+00,9.674911707849744857e+00,1.106762203821020307e+00,3.282673835754394531e+00,2.926156759262084961e+00,7.879916429519653320e-01,1.048567295074462891e-01,1.047322973608970642e-01,-2.399018593132495880e-02,4.097685250513657113e-18,4.130880008495410114e-18,5.961446084464775016e-20,6.238897325316692311e-20,1.690000000000000000e+03,7.700000000000000000e+01,1.690000000000000000e+03,7.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.040000000000000000e+02,2.000000000000000000e+02,1.691000000000000000e+03,1.705000000000000000e+03,8.200000000000000000e+01,1.000000000000000000e+02,1.698258107553906257e+03,9.196045195633728042e+01,8.942942530639982124e+00,1.416471995437154874e+01,-2.621781828338455966e+00,3.905623674392700195e+00,2.802457094192504883e+00,-1.177056312561035156e+00,1.182358637452125549e-01,7.464860379695892334e-02,4.376911744475364685e-02,2.574198887564516696e-18,2.597620920199261951e-18,3.098487065830942810e-20,3.217878308790754771e-20,1.699000000000000000e+03,9.200000000000000000e+01,1.699000000000000000e+03,9.200000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.500000000000000000e+02,1.296000000000000000e+03,1.308000000000000000e+03,8.700000000000000000e+01,1.010000000000000000e+02,1.302146373010046091e+03,9.499527923771493931e+01,7.454906456479385213e+00,8.915173041528525744e+00,2.092460171873113950e-01,2.990746498107910156e+00,2.724979639053344727e+00,1.431243658065795898e+00,1.342282742261886597e-01,1.122422665357589722e-01,-6.300882901996374130e-03,2.124831985819318720e-18,2.151347673945012299e-18,3.421986417407921464e-20,3.588937960650118288e-20,1.302000000000000000e+03,9.500000000000000000e+01,1.302000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.150000000000000000e+02,1.421000000000000000e+03,1.443000000000000000e+03,8.700000000000000000e+01,1.010000000000000000e+02,1.429632556049779396e+03,9.388602639191499577e+01,2.826452228645140963e+01,8.665284975857439065e+00,-6.622112415785572637e+00,5.503834724426269531e+00,2.576355695724487305e+00,-2.971330583095550537e-01,4.309634119272232056e-02,1.405721157789230347e-01,6.586945801973342896e-02,2.436970451122581958e-18,2.470412122517182037e-18,3.242928633536613590e-20,3.420767618474112862e-20,1.427000000000000000e+03,9.500000000000000000e+01,1.427000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.190000000000000000e+02,7.000000000000000000e+02,1.861000000000000000e+03,1.901000000000000000e+03,6.200000000000000000e+01,1.030000000000000000e+02,1.874432437948734105e+03,7.676954406197326364e+01,6.203974930160603662e+01,5.993838647854241231e+01,5.000003158135547210e+01,1.053566074371337891e+01,3.313306331634521484e+00,7.748929262161254883e-01,4.918790981173515320e-02,5.091237649321556091e-02,-8.206417411565780640e-02,2.700903022354878008e-17,2.709786445825329993e-17,2.558390018492556369e-19,2.690144897423651154e-19,1.870000000000000000e+03,7.200000000000000000e+01,1.870000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.090000000000000000e+02,1.222000000000000000e+03,1.233000000000000000e+03,9.300000000000000000e+01,1.040000000000000000e+02,1.227711722999480344e+03,9.890709488779741321e+01,7.238837101317130873e+00,6.881422861471456542e+00,-8.618951079361636403e-02,2.694166898727416992e+00,2.619489192962646484e+00,-2.246916890144348145e-01,1.381643414497375488e-01,1.453404575586318970e-01,3.461004234850406647e-03,8.224248927175188959e-19,8.347646179992201091e-19,1.332441433069883522e-20,1.390852985895771639e-20,1.228000000000000000e+03,9.900000000000000000e+01,1.228000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.360000000000000000e+02,3.270000000000000000e+02,1.116000000000000000e+03,1.134000000000000000e+03,7.900000000000000000e+01,1.050000000000000000e+02,1.125574746415298023e+03,9.593730199783003343e+01,1.006915428962959425e+01,1.464720472015210362e+01,-6.649598640044018794e-02,3.827292919158935547e+00,3.173040866851806641e+00,-1.556275486946105957e+00,9.931618720293045044e-02,6.827446073293685913e-02,9.017594275064766407e-04,1.232450805356238139e-17,1.236360060931163748e-17,1.718248519716588442e-19,1.803042933556370021e-19,1.126000000000000000e+03,9.700000000000000000e+01,1.126000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.850000000000000000e+02,1.760000000000000000e+02,1.983000000000000000e+03,1.998000000000000000e+03,9.100000000000000000e+01,1.060000000000000000e+02,1.990601237206866017e+03,9.925203774710965376e+01,8.635767151225714144e+00,9.138506145730531216e+00,-7.303126775884010158e-01,3.107973337173461914e+00,2.848644256591796875e+00,-9.511448740959167480e-01,1.165853962302207947e-01,1.101716533303260803e-01,1.863407343626022339e-02,3.482002726471556596e-18,3.513874822653837305e-18,5.353045696644073363e-20,5.608805418401494620e-20,1.991000000000000000e+03,9.900000000000000000e+01,1.991000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.350000000000000000e+02,3.300000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+02,8.500000000000000000e+01,1.080000000000000000e+02,9.089522399902371319e+01,9.748864375247283931e+01,1.095423949991607060e+01,1.507878178259605306e+01,1.355198859550910129e-01,3.883713483810424805e+00,3.309046983718872070e+00,1.537986516952514648e+00,9.129900485277175903e-02,6.632573157548904419e-02,-1.641091657802462578e-03,9.182463323960318317e-18,9.208258124182171932e-18,1.172422148037021238e-19,1.226246919742817460e-19,9.100000000000000000e+01,9.800000000000000000e+01,9.100000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.140000000000000000e+02,3.020000000000000000e+02,1.572000000000000000e+03,1.590000000000000000e+03,8.700000000000000000e+01,1.080000000000000000e+02,1.581216035146727791e+03,9.839303946872328765e+01,9.544269464630190214e+00,1.038472563636966584e+01,2.809198439435220962e-01,3.235733985900878906e+00,3.075551986694335938e+00,1.276163101196289062e+00,1.048583984375000000e-01,9.637200832366943359e-02,-5.673102568835020065e-03,2.422643600195102263e-17,2.427122452339831887e-17,3.748508015524530386e-19,3.942127473974524688e-19,1.581000000000000000e+03,9.800000000000000000e+01,1.581000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.719000000000000000e+03,1.727000000000000000e+03,9.800000000000000000e+01,1.080000000000000000e+02,1.723004203337611443e+03,1.025877526197997014e+02,3.633389764903760977e+00,5.911236888879450646e+00,-8.282518489206225354e-01,2.486072540283203125e+00,1.834140300750732422e+00,-1.256414294242858887e+00,2.843058109283447266e-01,1.747508645057678223e-01,7.967090606689453125e-02,4.440194892777723591e-19,4.568415642541685565e-19,1.024056141468540527e-20,1.076175547863413703e-20,1.723000000000000000e+03,1.030000000000000000e+02,1.723000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,1.405000000000000000e+03,1.416000000000000000e+03,9.800000000000000000e+01,1.100000000000000000e+02,1.410850810135597612e+03,1.042023770731667014e+02,6.490097834223725215e+00,7.221696357148815082e+00,-7.231372438668870473e-02,2.688638210296630859e+00,2.546177148818969727e+00,-1.473211050033569336e+00,1.540980786085128784e-01,1.384870707988739014e-01,3.086091019213199615e-03,1.340506877019627426e-18,1.362394076027780538e-18,2.430983653891046993e-20,2.557059227058626330e-20,1.411000000000000000e+03,1.040000000000000000e+02,1.411000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.540000000000000000e+02,1.517000000000000000e+03,1.525000000000000000e+03,9.400000000000000000e+01,1.130000000000000000e+02,1.521069712603489734e+03,1.035213658280107438e+02,4.581532381176142366e+00,2.173151305836194069e+01,5.133169550992349173e-01,4.663353443145751953e+00,2.136862754821777344e+00,1.540900945663452148e+00,2.188467532396316528e-01,4.613822698593139648e-02,-1.033869571983814240e-02,1.121837752983324933e-18,1.141127087880178693e-18,1.310385599076694697e-20,1.367528269767623540e-20,1.521000000000000000e+03,1.010000000000000000e+02,1.521000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.570000000000000000e+02,5.440000000000000000e+02,1.945000000000000000e+03,1.973000000000000000e+03,8.400000000000000000e+01,1.130000000000000000e+02,1.958635191073844680e+03,1.020057423875771292e+02,3.159957759884002826e+01,3.943325139714170291e+01,-1.746257202122220065e+01,7.308410644531250000e+00,4.197613716125488281e+00,-8.957217335700988770e-01,4.189977794885635376e-02,3.357611224055290222e-02,3.710969164967536926e-02,1.603385061804617445e-17,1.608911290040961712e-17,1.126584709874219478e-19,1.164643419104754993e-19,1.955000000000000000e+03,1.050000000000000000e+02,1.955000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.420000000000000000e+02,1.651000000000000000e+03,1.663000000000000000e+03,1.020000000000000000e+02,1.160000000000000000e+02,1.657186876555964773e+03,1.089946451980918454e+02,6.699834087742189581e+00,8.204150203442786449e+00,2.242250222337318633e-01,2.869993209838867188e+00,2.582077503204345703e+00,1.425935864448547363e+00,1.493940800428390503e-01,1.220011189579963684e-01,-8.166084066033363342e-03,2.409719399432328738e-18,2.441172528634351338e-18,4.296030689071199499e-20,4.525561676827300651e-20,1.657000000000000000e+03,1.090000000000000000e+02,1.657000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.080000000000000000e+02,1.893000000000000000e+03,1.904000000000000000e+03,1.060000000000000000e+02,1.170000000000000000e+02,1.898779856981300100e+03,1.118832642963310633e+02,6.311942366708578334e+00,6.530586343568565155e+00,1.139067451501389883e-01,2.564984321594238281e+00,2.502675533294677734e+00,1.167829513549804688e+00,1.584797203540802002e-01,1.531738191843032837e-01,-5.528419278562068939e-03,1.121506570545574014e-18,1.140603689347585764e-18,2.163494284865425058e-20,2.282672108764849802e-20,1.899000000000000000e+03,1.120000000000000000e+02,1.899000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.640000000000000000e+02,1.340000000000000000e+02,1.470000000000000000e+02,1.010000000000000000e+02,1.180000000000000000e+02,1.402512028563716058e+02,1.106085399461943410e+02,7.209834783680832970e+00,1.023171387397439958e+01,1.317756620052890071e-01,3.199601411819458008e+00,2.684045314788818359e+00,1.527299165725708008e+00,1.387320905923843384e-01,9.775834530591964722e-02,-3.573499619960784912e-03,2.462962533920529470e-18,2.487703506041990528e-18,3.964232712622267950e-20,4.170004875987344054e-20,1.400000000000000000e+02,1.110000000000000000e+02,1.400000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.180000000000000000e+02,1.685000000000000000e+03,1.696000000000000000e+03,1.060000000000000000e+02,1.180000000000000000e+02,1.690802761962627301e+03,1.123522695589111748e+02,6.307024781047182671e+00,7.427995709545292868e+00,1.246132888308082443e-01,2.727944612503051758e+00,2.508652925491333008e+00,1.461410045623779297e+00,1.586059331893920898e-01,1.346704512834548950e-01,-5.321599077433347702e-03,1.419492078965631517e-18,1.443541734890151382e-18,2.557536794615404993e-20,2.687835997227119838e-20,1.691000000000000000e+03,1.120000000000000000e+02,1.691000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.550000000000000000e+02,1.811000000000000000e+03,1.829000000000000000e+03,1.080000000000000000e+02,1.180000000000000000e+02,1.820788175185046612e+03,1.135638736133544455e+02,2.433709016460564101e+01,5.288271000425861956e+00,-1.268749931950928556e+00,4.941783428192138672e+00,2.281257867813110352e+00,-6.621534377336502075e-02,4.160998389124870300e-02,1.914928108453750610e-01,1.996594481170177460e-02,1.143086471956163677e-18,1.165856893063370284e-18,1.349999634041028649e-20,1.415513954142362333e-20,1.824000000000000000e+03,1.140000000000000000e+02,1.825000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.370000000000000000e+02,1.868000000000000000e+03,1.887000000000000000e+03,1.050000000000000000e+02,1.190000000000000000e+02,1.877246450894853751e+03,1.125246665206207837e+02,1.834464921313661989e+01,1.008277255166652253e+01,1.241833604637378130e+00,4.304331779479980469e+00,3.146450519561767578e+00,1.460117399692535400e-01,5.497012287378311157e-02,1.000129282474517822e-01,-1.354066934436559677e-02,2.934820890111350545e-18,2.960537314970164760e-18,2.745361077392641067e-20,2.826816395744093353e-20,1.876000000000000000e+03,1.120000000000000000e+02,1.876000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.330000000000000000e+02,2.240000000000000000e+02,1.734000000000000000e+03,1.753000000000000000e+03,1.010000000000000000e+02,1.210000000000000000e+02,1.743537229145163565e+03,1.116217687556797244e+02,1.904340962403171034e+01,2.150300040282029101e+01,-1.376636960563384093e+01,5.839040756225585938e+00,2.540081501007080078e+00,-8.299465775489807129e-01,9.775090217590332031e-02,8.656980097293853760e-02,1.251616030931472778e-01,2.455127272363274054e-18,2.487165425053524783e-18,2.202680512356704241e-20,2.311327293082563251e-20,1.740000000000000000e+03,1.150000000000000000e+02,1.740000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,3.180000000000000000e+02,3.260000000000000000e+02,1.080000000000000000e+02,1.220000000000000000e+02,3.220585141775699753e+02,1.146681091726086805e+02,4.509825786123215607e+00,1.310754162976200377e+01,2.980082576038977749e+00,3.746927499771118164e+00,1.891534447669982910e+00,1.267713546752929688e+00,2.609409093856811523e-01,8.978022634983062744e-02,-1.186531409621238708e-01,4.939805778905158159e-19,5.020322505755304182e-19,6.611783479210278143e-21,6.769658653934266159e-21,3.220000000000000000e+02,1.140000000000000000e+02,3.220000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.060000000000000000e+02,8.260000000000000000e+02,8.350000000000000000e+02,9.800000000000000000e+01,1.100000000000000000e+02,8.305924300825389537e+02,1.038587649025165831e+02,5.747213644896888241e+00,8.439997721091174299e+00,4.837975622225165750e-01,2.919637203216552734e+00,2.379691362380981445e+00,1.398315668106079102e+00,1.748410314321517944e-01,1.190579384565353394e-01,-2.004447579383850098e-02,7.597434206449349796e-19,7.722217503780271094e-19,1.226924367739801319e-20,1.277007084214332749e-20,8.300000000000000000e+02,1.040000000000000000e+02,8.300000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.120000000000000000e+02,8.330000000000000000e+02,8.430000000000000000e+02,1.100000000000000000e+02,1.220000000000000000e+02,8.378787061974402377e+02,1.165312110684953382e+02,6.203753053772594228e+00,7.657349456092461537e+00,5.006790608777400564e-01,2.795194625854492188e+00,2.459265947341918945e+00,1.269183278083801270e+00,1.620478779077529907e-01,1.312862932682037354e-01,-2.119113877415657043e-02,1.092745293851952104e-18,1.110817535875010652e-18,1.958573859037337150e-20,2.057820346024641880e-20,8.380000000000000000e+02,1.170000000000000000e+02,8.380000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.330000000000000000e+02,1.790000000000000000e+03,1.803000000000000000e+03,1.100000000000000000e+02,1.220000000000000000e+02,1.797438600091886428e+03,1.157283031434319014e+02,1.010577160029014721e+01,7.353171556168106804e+00,9.230732948466808807e-01,3.222833871841430664e+00,2.659376859664916992e+00,2.953920662403106689e-01,1.001011580228805542e-01,1.375732123851776123e-01,-2.513220347464084625e-02,9.988083887437457602e-19,1.013197815884565091e-18,1.415092932135269914e-20,1.477242307354132024e-20,1.799000000000000000e+03,1.160000000000000000e+02,1.799000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.950000000000000000e+02,1.930000000000000000e+02,1.975000000000000000e+03,1.991000000000000000e+03,1.130000000000000000e+02,1.280000000000000000e+02,1.982684640286374133e+03,1.195259803557068778e+02,1.323424557817522640e+01,1.037952799895574429e+01,3.927660100011699740e+00,3.998232841491699219e+00,2.761866807937622070e+00,6.111117601394653320e-01,8.512086421251296997e-02,1.085319444537162781e-01,-6.442023813724517822e-02,2.430095132666194330e-18,2.458439923921395791e-18,2.854461030309556961e-20,2.981241322584940264e-20,1.981000000000000000e+03,1.180000000000000000e+02,1.981000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.740000000000000000e+02,1.925000000000000000e+03,1.938000000000000000e+03,8.700000000000000000e+01,1.050000000000000000e+02,1.931617590549801434e+03,9.874129827329146281e+01,7.481844228310308154e+00,1.384836043886986090e+01,-5.313757978764215295e-01,3.727251768112182617e+00,2.727232694625854492e+00,-1.488094687461853027e+00,1.340221166610717773e-01,7.240804284811019897e-02,1.028513256460428238e-02,2.020807199550721928e-18,2.042767190452779707e-18,2.941530513951286144e-20,3.083920932231766838e-20,1.932000000000000000e+03,9.900000000000000000e+01,1.932000000000000000e+03,9.900000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.860000000000000000e+02,2.750000000000000000e+02,1.916000000000000000e+03,1.931000000000000000e+03,1.030000000000000000e+02,1.290000000000000000e+02,1.923504871943496482e+03,1.138934186196500775e+02,8.367366881008891255e+00,1.925472333493422639e+01,-1.512676108254026985e+00,4.411460876464843750e+00,2.856764793395996094e+00,-1.435276627540588379e+00,1.212337389588356018e-01,5.268354713916778564e-02,1.904856041073799133e-02,5.636982757281442378e-18,5.666740166227731272e-18,7.812875335693346525e-20,8.214089598289389243e-20,1.924000000000000000e+03,1.130000000000000000e+02,1.924000000000000000e+03,1.130000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.625000000000000000e+03,1.632000000000000000e+03,1.230000000000000000e+02,1.330000000000000000e+02,1.628467563358573670e+03,1.284187184615633726e+02,3.960813898675031197e+00,6.903224009817876095e+00,-1.062809088785041212e+00,2.692017555236816406e+00,1.901861906051635742e+00,-1.257992982864379883e+00,2.633529603481292725e-01,1.511021554470062256e-01,8.109077811241149902e-02,3.244934934262966816e-19,3.296499047204049756e-19,5.825939682961810828e-21,5.962913199141062915e-21,1.628000000000000000e+03,1.290000000000000000e+02,1.628000000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00
