# data from sep on SN12928 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.070000000000000000e+02,1.070000000000000000e+02,1.059000000000000000e+03,1.071000000000000000e+03,8.800000000000000000e+01,9.700000000000000000e+01,1.064624261659363128e+03,9.280433925631572833e+01,9.815316348770174670e+00,5.354879163907810380e+00,8.935067545767196862e-01,3.160323381423950195e+00,2.276521682739257812e+00,1.905274391174316406e-01,1.034529805183410645e-01,1.896258890628814697e-01,-3.452400490641593933e-02,2.240202381369692841e-18,2.282779642244481696e-18,3.237499614531880788e-20,3.337552602616424721e-20,1.064000000000000000e+03,9.300000000000000000e+01,1.064000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.600000000000000000e+01,1.694000000000000000e+03,1.703000000000000000e+03,8.700000000000000000e+01,9.700000000000000000e+01,1.698379597282631039e+03,9.201590045204368096e+01,5.225744010551164109e+00,7.005415634391795265e+00,-1.741240421197360888e+00,2.840953111648559570e+00,2.039643287658691406e+00,-1.021616697311401367e+00,2.086398750543594360e-01,1.556365340948104858e-01,1.037175208330154419e-01,1.739976486456825097e-18,1.778970814508340513e-18,3.098487065830942810e-20,3.217878308790754771e-20,1.699000000000000000e+03,9.200000000000000000e+01,1.699000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.050000000000000000e+02,1.961000000000000000e+03,1.971000000000000000e+03,8.600000000000000000e+01,9.700000000000000000e+01,1.965908319507134820e+03,9.160930448153912664e+01,5.989120042837985380e+00,7.231421716662378429e+00,-5.846757803965338951e-01,2.731905698776245117e+00,2.399423360824584961e+00,-1.193217158317565918e+00,1.682978123426437378e-01,1.393855661153793335e-01,2.721447125077247620e-02,2.672523985822316852e-18,2.720821614223216170e-18,4.657437207805554538e-20,4.868390882226451092e-20,1.966000000000000000e+03,9.100000000000000000e+01,1.966000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,1.298000000000000000e+03,1.306000000000000000e+03,9.100000000000000000e+01,9.900000000000000000e+01,1.302193600386716298e+03,9.516674060349393471e+01,4.515679214734660718e+00,4.771796691041419791e+00,1.267650404144724519e-01,2.196344137191772461e+00,2.112710952758789062e+00,1.180635690689086914e+00,2.216158956289291382e-01,2.097210735082626343e-01,-1.177466288208961487e-02,1.509719596014420377e-18,1.550214016106800709e-18,3.421986417407921464e-20,3.588937960650118288e-20,1.302000000000000000e+03,9.500000000000000000e+01,1.302000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.423000000000000000e+03,1.431000000000000000e+03,9.100000000000000000e+01,9.900000000000000000e+01,1.426864505090587954e+03,9.466122703591706511e+01,4.110334681456853545e+00,4.149431041848000490e+00,-2.323948174812144885e-01,2.088803052902221680e+00,1.973997831344604492e+00,-8.273575305938720703e-01,2.440620213747024536e-01,2.417624443769454956e-01,2.733808569610118866e-02,1.275757660210814078e-18,1.313861011345033314e-18,3.242928633536613590e-20,3.420767618474112862e-20,1.427000000000000000e+03,9.500000000000000000e+01,1.427000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.928000000000000000e+03,1.935000000000000000e+03,9.500000000000000000e+01,1.030000000000000000e+02,1.931672314230961319e+03,9.918757676060624817e+01,3.713373300185574877e+00,4.653239826517786781e+00,1.018756257043378355e-01,2.159665584564208984e+00,1.924177050590515137e+00,1.464054346084594727e+00,2.694587707519531250e-01,2.150331884622573853e-01,-1.179878227412700653e-02,1.204230111872434946e-18,1.238304783230791229e-18,2.941530513951286144e-20,3.083920932231766838e-20,1.932000000000000000e+03,9.900000000000000000e+01,1.932000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.960000000000000000e+02,1.890000000000000000e+02,1.118000000000000000e+03,1.133000000000000000e+03,8.800000000000000000e+01,1.040000000000000000e+02,1.125601018920802517e+03,9.624751444071659989e+01,8.791528902948293478e+00,9.707062064060451689e+00,-9.293948741078139619e-02,3.117114305496215820e+00,2.963475942611694336e+00,-1.470643520355224609e+00,1.137573719024658203e-01,1.030282080173492432e-01,2.178321592509746552e-03,1.141378716222517324e-17,1.150276119045321455e-17,1.718248519716588442e-19,1.803042933556370021e-19,1.126000000000000000e+03,9.700000000000000000e+01,1.126000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.010000000000000000e+02,1.985000000000000000e+03,1.996000000000000000e+03,9.400000000000000000e+01,1.040000000000000000e+02,1.990575896303538229e+03,9.925493005984738204e+01,6.346187846826666146e+00,6.182183828139194759e+00,-5.711906481157846827e-01,2.615575075149536133e+00,2.384772300720214844e+00,-7.141036391258239746e-01,1.588962674140930176e-01,1.631115525960922241e-01,2.936181426048278809e-02,2.895863164801940600e-18,2.954271008239769299e-18,5.353045696644073363e-20,5.608805418401494620e-20,1.991000000000000000e+03,9.900000000000000000e+01,1.991000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.850000000000000000e+02,1.810000000000000000e+02,8.400000000000000000e+01,9.800000000000000000e+01,9.000000000000000000e+01,1.050000000000000000e+02,9.091995036495337956e+01,9.766522147847145163e+01,8.627889344734150256e+00,1.039013713845951514e+01,1.530315657483498626e-01,3.225419044494628906e+00,2.935080766677856445e+00,1.484815120697021484e+00,1.159334853291511536e-01,9.627027064561843872e-02,-3.415062325075268745e-03,8.163491787400133093e-18,8.235622763995369659e-18,1.172422148037021238e-19,1.226246919742817460e-19,9.100000000000000000e+01,9.800000000000000000e+01,9.100000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.260000000000000000e+02,2.130000000000000000e+02,1.573000000000000000e+03,1.589000000000000000e+03,9.000000000000000000e+01,1.060000000000000000e+02,1.581229762477692930e+03,9.841218638139039854e+01,8.922698154781770086e+00,9.357418107763393778e+00,2.416276709108586829e-01,3.076534509658813477e+00,2.969015359878540039e+00,1.151685714721679688e+00,1.121521443128585815e-01,1.069418638944625854e-01,-5.791995674371719360e-03,2.363066909192705509e-17,2.374746864878076770e-17,3.748508015524530386e-19,3.942127473974524688e-19,1.581000000000000000e+03,9.800000000000000000e+01,1.581000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.420000000000000000e+02,2.340000000000000000e+02,1.947000000000000000e+03,1.966000000000000000e+03,9.700000000000000000e+01,1.120000000000000000e+02,1.956842831052542579e+03,1.048180223390013026e+02,1.819120449219650482e+01,9.284919821579499910e+00,2.226608057841872323e+00,4.326296806335449219e+00,2.959608316421508789e+00,2.318271249532699585e-01,5.663397908210754395e-02,1.109584495425224304e-01,-2.716268599033355713e-02,1.182364109367478505e-17,1.191758895892610772e-17,1.126584709874219478e-19,1.164643419104754993e-19,1.955000000000000000e+03,1.050000000000000000e+02,1.955000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,1.653000000000000000e+03,1.661000000000000000e+03,1.040000000000000000e+02,1.140000000000000000e+02,1.657187134594381860e+03,1.089342590601355880e+02,4.452841613098467377e+00,5.467388593475330794e+00,5.759192417093927929e-02,2.338941574096679688e+00,2.109403371810913086e+00,1.514272212982177734e+00,2.246062904596328735e-01,1.829275935888290405e-01,-4.731878172606229782e-03,1.911417113033953060e-18,1.962415279339684875e-18,4.296030689071199499e-20,4.525561676827300651e-20,1.657000000000000000e+03,1.090000000000000000e+02,1.657000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.600000000000000000e+01,1.360000000000000000e+02,1.450000000000000000e+02,1.060000000000000000e+02,1.150000000000000000e+02,1.401617367141524539e+02,1.106232707167920353e+02,4.616721135103624363e+00,5.319995552617914569e+00,-1.228595279923716532e-01,2.311025857925415039e+00,2.143799304962158203e+00,-1.402729392051696777e+00,2.167371362447738647e-01,1.880856752395629883e-01,1.001061871647834778e-02,1.804731493529926315e-18,1.849995643829440543e-18,3.964232712622267950e-20,4.170004875987344054e-20,1.400000000000000000e+02,1.110000000000000000e+02,1.400000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.020000000000000000e+02,1.871000000000000000e+03,1.884000000000000000e+03,1.080000000000000000e+02,1.160000000000000000e+02,1.877089666473969146e+03,1.124339777059514347e+02,1.089838536358386989e+01,4.807740942962109187e+00,6.087980805310699850e-01,3.310384035110473633e+00,2.178872108459472656e+00,9.865573048591613770e-02,9.241039305925369263e-02,2.094796746969223022e-01,-2.340361848473548889e-02,1.937321721482123089e-18,1.975272767986055999e-18,2.745361077392641067e-20,2.826816395744093353e-20,1.876000000000000000e+03,1.120000000000000000e+02,1.876000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.000000000000000000e+01,4.000000000000000000e+01,1.744000000000000000e+03,1.750000000000000000e+03,1.050000000000000000e+02,1.110000000000000000e+02,1.746813712349958450e+03,1.081859222671745755e+02,2.908364422135726102e+00,2.946619081498731418e+00,-4.345327289035072482e-01,1.833697199821472168e+00,1.578777432441711426e+00,-8.073930144309997559e-01,3.515822589397430420e-01,3.470178246498107910e-01,1.036944314837455750e-01,6.448369700206265388e-19,6.656315151383853861e-19,2.105975667048439400e-20,2.210178936921240115e-20,1.747000000000000000e+03,1.080000000000000000e+02,1.747000000000000000e+03,1.080000000000000000e+02,1.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.340000000000000000e+02,1.918000000000000000e+03,1.929000000000000000e+03,1.070000000000000000e+02,1.220000000000000000e+02,1.923531689186879021e+03,1.133554250650237805e+02,6.403795666587932089e+00,9.139099789239303107e+00,-2.387420206605526118e-01,3.026513099670410156e+00,2.526482582092285156e+00,-1.484385371208190918e+00,1.563096195459365845e-01,1.095266342163085938e-01,8.166597224771976471e-03,4.616325013042567806e-18,4.682033345771636389e-18,7.812875335693346525e-20,8.214089598289389243e-20,1.924000000000000000e+03,1.130000000000000000e+02,1.924000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,1.977000000000000000e+03,1.988000000000000000e+03,1.150000000000000000e+02,1.240000000000000000e+02,1.982268816004374685e+03,1.193020693768626899e+02,7.949492171638510740e+00,5.454100218864809335e+00,2.882370735006258400e+00,3.137295722961425781e+00,1.887052536010742188e+00,5.811387300491333008e-01,1.556123942136764526e-01,2.268090844154357910e-01,-1.644753813743591309e-01,1.598747597777430778e-18,1.636942042176607416e-18,2.854461030309556961e-20,2.981241322584940264e-20,1.981000000000000000e+03,1.180000000000000000e+02,1.981000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.890000000000000000e+02,1.850000000000000000e+02,1.042000000000000000e+03,1.056000000000000000e+03,1.190000000000000000e+02,1.340000000000000000e+02,1.049366396742772622e+03,1.269379017123650470e+02,8.677260519473641409e+00,1.015097277191104297e+01,6.890656463255595554e-03,3.186064243316650391e+00,2.945713520050048828e+00,1.566120743751525879e+00,1.152438074350357056e-01,9.851277619600296021e-02,-1.564589911140501499e-04,9.686952507750284366e-18,9.770235533363960851e-18,1.411113644089264327e-19,1.476513128257120923e-19,1.049000000000000000e+03,1.270000000000000000e+02,1.049000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.470000000000000000e+02,1.420000000000000000e+02,5.840000000000000000e+02,5.970000000000000000e+02,1.230000000000000000e+02,1.360000000000000000e+02,5.900751079915788750e+02,1.298555475960108936e+02,7.768486960827210908e+00,8.023795603052285230e+00,1.070425718733147846e-01,2.839495658874511719e+00,2.780206203460693359e+00,1.221896290779113770e+00,1.287488639354705811e-01,1.246522068977355957e-01,-3.435184480622410774e-03,5.501203954863006821e-18,5.562948438096721295e-18,9.179580625374965158e-20,9.656381747617308565e-20,5.900000000000000000e+02,1.300000000000000000e+02,5.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.760000000000000000e+02,1.740000000000000000e+02,6.040000000000000000e+02,6.180000000000000000e+02,1.260000000000000000e+02,1.410000000000000000e+02,6.108351816965825947e+02,1.338310297013103423e+02,1.073169357149841119e+01,1.321752752719102375e+01,2.199044139580479396e+00,3.807965755462646484e+00,3.073860406875610352e+00,1.042620182037353516e+00,9.647079557180404663e-02,7.832743227481842041e-02,-3.210033476352691650e-02,3.393258447658651884e-18,3.417714249263935285e-18,3.257182635701521505e-20,3.347536284869027630e-20,6.100000000000000000e+02,1.340000000000000000e+02,6.100000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.380000000000000000e+02,5.020000000000000000e+02,5.140000000000000000e+02,1.510000000000000000e+02,1.630000000000000000e+02,5.079853224053522922e+02,1.568829887500756968e+02,7.551146275655312934e+00,7.556571877790453584e+00,-2.296068671352458068e-02,2.752631425857543945e+00,2.744219064712524414e+00,-8.442004919052124023e-01,1.324314475059509277e-01,1.323363631963729858e-01,8.047874434851109982e-04,5.586995819274556639e-18,5.657879821096369516e-18,9.605467488444962598e-20,1.010743105718025697e-19,5.080000000000000000e+02,1.570000000000000000e+02,5.080000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,7.180000000000000000e+02,7.250000000000000000e+02,1.620000000000000000e+02,1.700000000000000000e+02,7.218895979336733717e+02,1.661300251691398273e+02,3.360348614333414474e+00,4.222213093646068671e+00,-1.294894500576404539e-02,2.054849863052368164e+00,1.833072304725646973e+00,-1.555776476860046387e+00,2.975916862487792969e-01,2.368454188108444214e-01,1.825345330871641636e-03,1.050833809972691867e-18,1.083971492492178708e-18,2.846978923175073403e-20,2.997471510932025647e-20,7.220000000000000000e+02,1.660000000000000000e+02,7.220000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.320000000000000000e+02,2.062000000000000000e+03,2.073000000000000000e+03,1.580000000000000000e+02,1.730000000000000000e+02,2.067284494120258842e+03,1.656111910457144631e+02,7.149986162460333361e+00,1.219349940317210468e+01,3.680830256345089424e+00,3.759462118148803711e+00,2.282527208328247070e+00,1.085727930068969727e+00,1.655941605567932129e-01,9.710058569908142090e-02,-9.997523576021194458e-02,3.351553448739800196e-18,3.410240879224671818e-18,4.461554376404462014e-20,4.655018996983544046e-20,2.066000000000000000e+03,1.640000000000000000e+02,2.066000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.700000000000000000e+01,8.370000000000000000e+02,8.460000000000000000e+02,1.780000000000000000e+02,1.870000000000000000e+02,8.411932944762560282e+02,1.826970674355080178e+02,4.959371831065816139e+00,5.007499911569105677e+00,-3.194990055941104856e-02,2.241302013397216797e+00,2.223384141921997070e+00,-1.108164906501770020e+00,2.016467303037643433e-01,1.997086554765701294e-01,2.573177451267838478e-03,1.828673409179661148e-18,1.875413042896816839e-18,4.035773495850447931e-20,4.247511376266135969e-20,8.410000000000000000e+02,1.830000000000000000e+02,8.410000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.190000000000000000e+02,1.216000000000000000e+03,1.227000000000000000e+03,1.920000000000000000e+02,2.040000000000000000e+02,1.221483503126333062e+03,1.985138026269729323e+02,6.855983326065871353e+00,7.623530042396829742e+00,7.163506672766573047e-02,2.762274265289306641e+00,2.617127180099487305e+00,1.478528261184692383e+00,1.458723247051239014e-01,1.311857104301452637e-01,-2.741400152444839478e-03,3.480966269164027652e-18,3.536274460051467018e-18,5.675393457712013348e-20,5.930791287951442656e-20,1.222000000000000000e+03,1.990000000000000000e+02,1.222000000000000000e+03,1.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.320000000000000000e+03,1.329000000000000000e+03,2.180000000000000000e+02,2.260000000000000000e+02,1.324526710887984564e+03,2.221058202642137474e+02,5.478747022185782356e+00,4.450757397517122627e+00,7.750431596647082699e-01,2.427909135818481445e+00,2.008671522140502930e+00,4.926049709320068359e-01,1.871333420276641846e-01,2.303554564714431763e-01,-6.517381221055984497e-02,1.040894717924984394e-18,1.060061009705720890e-18,1.980397210041958825e-20,2.032221044770686345e-20,1.324000000000000000e+03,2.220000000000000000e+02,1.324000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.300000000000000000e+01,1.312000000000000000e+03,1.321000000000000000e+03,2.280000000000000000e+02,2.380000000000000000e+02,1.316393705969095663e+03,2.329138141301666280e+02,5.014420704928429728e+00,6.143810753226148336e+00,-2.871016899357172747e-01,2.492509603500366211e+00,2.223876476287841797e+00,-1.335616230964660645e+00,1.999598294496536255e-01,1.632020920515060425e-01,1.868833787739276886e-02,1.843947712780759081e-18,1.883806444572392411e-18,3.611677349559657085e-20,3.776036844804236570e-20,1.316000000000000000e+03,2.330000000000000000e+02,1.316000000000000000e+03,2.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.370000000000000000e+02,3.140000000000000000e+02,3.260000000000000000e+02,2.770000000000000000e+02,2.890000000000000000e+02,3.199119672531165293e+02,2.828341359348970059e+02,7.454649679111575722e+00,7.400796800410788023e+00,4.257113443173921041e-02,2.734610557556152344e+00,2.716128110885620117e+00,5.034093260765075684e-01,1.341488659381866455e-01,1.351250261068344116e-01,-1.543312100693583488e-03,5.747154529477073857e-18,5.820661934611598662e-18,1.006274714823105455e-19,1.059728483099474573e-19,3.200000000000000000e+02,2.830000000000000000e+02,3.200000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.350000000000000000e+02,3.340000000000000000e+02,1.738000000000000000e+03,1.758000000000000000e+03,2.720000000000000000e+02,2.920000000000000000e+02,1.748292376638875567e+03,2.820858659056758597e+02,2.466286137593235139e+01,2.454740472000828788e+01,-9.947739004564041920e+00,5.878183364868164062e+00,3.828475713729858398e+00,-7.824966311454772949e-01,4.846938699483871460e-02,4.869735985994338989e-02,3.928405418992042542e-02,6.900277390600496557e-18,6.940492844031293380e-18,3.485178492562997879e-20,3.545180752480916681e-20,1.750000000000000000e+03,2.810000000000000000e+02,1.750000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.700000000000000000e+01,1.613000000000000000e+03,1.622000000000000000e+03,2.860000000000000000e+02,2.960000000000000000e+02,1.617507987121725819e+03,2.909781507884845269e+02,5.237460170568180473e+00,6.157029312211193428e+00,-9.072670432212603941e-02,2.483122110366821289e+00,2.286612033843994141e+00,-1.473385572433471680e+00,1.909809857606887817e-01,1.624574512243270874e-01,5.628388375043869019e-03,1.898874366610658363e-18,1.939147102298874483e-18,3.589142170863842316e-20,3.745438593840590452e-20,1.617000000000000000e+03,2.910000000000000000e+02,1.617000000000000000e+03,2.910000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.400000000000000000e+01,2.065000000000000000e+03,2.075000000000000000e+03,2.900000000000000000e+02,3.000000000000000000e+02,2.070183518773943888e+03,2.951393027560750966e+02,6.144911703130862435e+00,6.327862250825319279e+00,-1.351212754979240316e+00,2.755121231079101562e+00,2.209543228149414062e+00,-8.191959261894226074e-01,1.707538813352584839e-01,1.658170670270919800e-01,7.292346656322479248e-02,2.140550071819051352e-18,2.185887427602776523e-18,3.798421773896599325e-20,3.954167927895543630e-20,2.070000000000000000e+03,2.950000000000000000e+02,2.070000000000000000e+03,2.950000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.360000000000000000e+02,1.435000000000000000e+03,1.447000000000000000e+03,2.950000000000000000e+02,3.080000000000000000e+02,1.440622212404487072e+03,3.011552526938556866e+02,7.638552420027981071e+00,8.397143898040482668e+00,-1.858577438443731467e-01,2.905207872390747070e+00,2.755986928939819336e+00,-1.342985510826110840e+00,1.309853941202163696e-01,1.191522777080535889e-01,5.798317026346921921e-03,4.598435164344577200e-18,4.658926468950273838e-18,7.064760911238170712e-20,7.381833457196524475e-20,1.440000000000000000e+03,3.010000000000000000e+02,1.440000000000000000e+03,3.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.650000000000000000e+02,1.570000000000000000e+02,1.680000000000000000e+02,1.810000000000000000e+02,3.190000000000000000e+02,3.330000000000000000e+02,1.747824198851070605e+02,3.262787435433058363e+02,7.992685152345821109e+00,9.533231744385794570e+00,2.013465323145879893e-02,3.087635755538940430e+00,2.827087163925170898e+00,1.557729482650756836e+00,1.251150667667388916e-01,1.048967838287353516e-01,-5.284983199089765549e-04,6.632057873125583186e-18,6.702968344726997760e-18,9.908605272256065630e-20,1.036141040191612855e-19,1.750000000000000000e+02,3.260000000000000000e+02,1.750000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.120000000000000000e+02,1.857000000000000000e+03,1.868000000000000000e+03,3.430000000000000000e+02,3.540000000000000000e+02,1.862642946857331708e+03,3.486314095030127760e+02,6.301955129284586121e+00,7.336940405738268112e+00,1.169980037905560266e-02,2.708703041076660156e+00,2.510343074798583984e+00,1.559493899345397949e+00,1.586813777685165405e-01,1.362970024347305298e-01,-5.060802795924246311e-04,3.237717266430558804e-18,3.290390473476710500e-18,5.696936989025044820e-20,5.976155682201440654e-20,1.863000000000000000e+03,3.490000000000000000e+02,1.863000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.310000000000000000e+02,1.324000000000000000e+03,1.336000000000000000e+03,3.550000000000000000e+02,3.680000000000000000e+02,1.329917598326597727e+03,3.613841526237320636e+02,6.830362126556799751e+00,7.499868195082548539e+00,3.269992103188457122e-02,2.738879680633544922e+00,2.613191366195678711e+00,1.522108912467956543e+00,1.464081853628158569e-01,1.333384662866592407e-01,-1.276698661968111992e-03,5.591200791918469955e-18,5.670728417551155695e-18,9.966057489441848301e-20,1.049260900188528142e-19,1.330000000000000000e+03,3.610000000000000000e+02,1.330000000000000000e+03,3.610000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.473000000000000000e+03,8.461000000000000000e+03,7.290000000000000000e+02,8.610000000000000000e+02,2.270000000000000000e+02,3.690000000000000000e+02,7.974753038251463977e+02,3.023727206605126412e+02,5.165002137528426829e+01,6.774799794767022831e+01,2.736780716231805854e+00,8.258362770080566406e+00,7.155240535736083984e+00,1.406920075416564941e+00,1.940260641276836395e-02,1.479224674403667450e-02,-1.567594124935567379e-03,4.931418619134484913e-15,4.931590566822777535e-15,4.511570777550791126e-17,4.675426985091420378e-17,7.980000000000000000e+02,3.030000000000000000e+02,7.980000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,1.000000000000000000e+02,1.139000000000000000e+03,1.146000000000000000e+03,3.630000000000000000e+02,3.780000000000000000e+02,1.142889227534052907e+03,3.696480219169745851e+02,3.584056094863726116e+00,1.708816215401737537e+01,1.858790407027036906e+00,4.164053916931152344e+00,1.825615644454956055e+00,1.436477184295654297e+00,2.956949770450592041e-01,6.201880425214767456e-02,-6.432932615280151367e-02,1.697693391687375412e-18,1.734012824433047475e-18,2.515599868469960214e-20,2.615548166508227904e-20,1.143000000000000000e+03,3.670000000000000000e+02,1.142000000000000000e+03,3.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.200000000000000000e+02,2.140000000000000000e+02,9.500000000000000000e+02,9.650000000000000000e+02,3.750000000000000000e+02,3.910000000000000000e+02,9.573978164298819138e+02,3.837428365657298741e+02,9.635441410816170560e+00,1.065510963913325782e+01,5.314819824975813845e-02,3.264639616012573242e+00,3.103655576705932617e+00,1.518860936164855957e+00,1.037863716483116150e-01,9.385427087545394897e-02,-1.035382854752242565e-03,1.389741018630543968e-17,1.398922557993760064e-17,1.969213825095469925e-19,2.061190363850713877e-19,9.570000000000000000e+02,3.840000000000000000e+02,9.570000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.680000000000000000e+02,2.620000000000000000e+02,6.530000000000000000e+02,6.700000000000000000e+02,3.740000000000000000e+02,3.930000000000000000e+02,6.613480669167447559e+02,3.844347667975829381e+02,1.045917712143192091e+01,1.160910413268678099e+01,-1.866852650481405362e-01,3.411546945571899414e+00,3.229493618011474609e+00,-1.413820266723632812e+00,9.563726931810379028e-02,8.616402000188827515e-02,3.075873712077736855e-03,2.235318458878995999e-17,2.244405203344013519e-17,3.068995685924469212e-19,3.212546160390570172e-19,6.610000000000000000e+02,3.850000000000000000e+02,6.610000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,6.700000000000000000e+01,7.400000000000000000e+01,3.860000000000000000e+02,3.940000000000000000e+02,7.062936896133057019e+01,3.898451065285763661e+02,3.525519318681633152e+00,4.258839754330812966e+00,-4.042985888988326337e-03,2.063701152801513672e+00,1.877630710601806641e+00,-1.565283298492431641e+00,2.836464643478393555e-01,2.348059862852096558e-01,5.385404219850897789e-04,1.017530484535541281e-18,1.048050140416297790e-18,2.606259671399338994e-20,2.728783537811768768e-20,7.100000000000000000e+01,3.900000000000000000e+02,7.100000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.824000000000000000e+03,1.832000000000000000e+03,3.940000000000000000e+02,4.040000000000000000e+02,1.827778149029262295e+03,3.990391177009749413e+02,4.409288930371497273e+00,5.875271980799812610e+00,-7.963497000713104512e-02,2.424785614013671875e+00,2.098803281784057617e+00,-1.516686677932739258e+00,2.268494665622711182e-01,1.702465564012527466e-01,6.149553693830966949e-03,1.545726664681277103e-18,1.582477472116395570e-18,3.190073084864182235e-20,3.331029184887193050e-20,1.828000000000000000e+03,3.990000000000000000e+02,1.828000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.700000000000000000e+01,2.500000000000000000e+01,4.120000000000000000e+02,4.200000000000000000e+02,2.092090555044944011e+01,4.156149375742249390e+02,3.857323857408509582e+00,4.001059287096385475e+00,-5.452050152134191308e-02,2.004843950271606445e+00,1.959332466125488281e+00,-1.246297836303710938e+00,2.592970430850982666e-01,2.499819546937942505e-01,7.066630758345127106e-03,1.139498989639521196e-18,1.174768523392710328e-18,2.973896540356837580e-20,3.130293775970740617e-20,2.100000000000000000e+01,4.160000000000000000e+02,2.100000000000000000e+01,4.160000000000000000e+02,0.000000000000000000e+00
