# data from sep on SN12928 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,3.994197609439154917e+01,3.502612649927642963e+01,5.220957934008370049e-01,5.077640530056668489e-01,1.292082283085527195e-03,7.226419448852539062e-01,7.124945521354675293e-01,8.919688314199447632e-02,1.915369391441345215e+00,1.969431042671203613e+00,-9.747892618179321289e-03,6.642259078029893400e-18,6.875050036278854319e-18,1.557056660928992492e-18,5.713741395813606857e-18,4.000000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.010000000000000000e+02,2.030000000000000000e+02,3.500000000000000000e+01,3.700000000000000000e+01,2.018785242021206727e+02,3.583920727217353885e+01,3.930854921646070865e-01,3.914257002220945525e-01,8.526496748503942236e-02,6.910315752029418945e-01,5.540636777877807617e-01,7.805317640304565430e-01,2.670140981674194336e+00,2.681463241577148438e+00,-1.163283228874206543e+00,2.437661974114676289e-18,3.092598767715787011e-18,6.817544026503861559e-19,2.395450327070635872e-18,2.020000000000000000e+02,3.600000000000000000e+01,2.020000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.300000000000000000e+01,2.160000000000000000e+02,2.200000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01,2.181213693992213223e+02,3.468971501707275706e+01,1.076077083396572931e+00,1.081921880000499936e+00,-2.782895046415432283e-01,1.165034055709838867e+00,8.948154449462890625e-01,-7.906486392021179199e-01,9.955240488052368164e-01,9.901459813117980957e-01,5.121328830718994141e-01,1.070994579644870241e-17,1.174277426263037596e-17,1.252712615140239865e-18,2.038589307973927502e-18,2.180000000000000000e+02,3.500000000000000000e+01,2.180000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.790000000000000000e+02,1.810000000000000000e+02,3.600000000000000000e+01,3.800000000000000000e+01,1.799281820912629541e+02,3.702232291272273557e+01,5.213935302954019191e-01,5.224854453497254081e-01,-5.593559420920546366e-03,7.263330221176147461e-01,7.185536623001098633e-01,-8.340464234352111816e-01,1.918157458305358887e+00,1.914148807525634766e+00,4.107033833861351013e-02,5.482608107512202205e-18,6.018258012157653360e-18,1.239451772547672571e-18,4.057545070518602616e-18,1.800000000000000000e+02,3.700000000000000000e+01,1.800000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,3.600000000000000000e+01,3.800000000000000000e+01,2.582065462079531244e+02,3.674166102655733113e+01,4.078873491795249606e-01,4.107130362033397653e-01,-1.209440232404109805e-01,7.281843423843383789e-01,5.369803905487060547e-01,-7.912387847900390625e-01,2.686203956604003906e+00,2.667722940444946289e+00,1.582030653953552246e+00,2.364593181499957728e-18,3.258849869924910417e-18,5.824046344087859374e-19,1.896032587616232436e-18,2.580000000000000000e+02,3.700000000000000000e+01,2.580000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,2.121754043582378912e+01,4.007237961231383849e+01,6.263640199013202903e-01,5.061260347241527402e-01,-3.785192517929081291e-03,7.915068268775939941e-01,7.113416790962219238e-01,-3.143933787941932678e-02,1.596587896347045898e+00,1.975881695747375488e+00,2.388097904622554779e-02,7.205796136256651052e-18,7.905758852140860730e-18,1.507417862562415009e-18,4.547050704692783121e-18,2.100000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,7.000000000000000000e+00,2.310000000000000000e+02,2.330000000000000000e+02,4.100000000000000000e+01,4.400000000000000000e+01,2.320202934279644182e+02,4.259696555549296448e+01,5.192160387556150614e-01,7.723719972848499538e-01,1.923828086369836488e-01,9.359931945800781250e-01,6.445966362953186035e-01,1.076369524002075195e+00,2.121803283691406250e+00,1.426351904869079590e+00,-1.056999683380126953e+00,5.374121302224341243e-18,6.095614702272693678e-18,1.024951845593790476e-18,3.238904063814419260e-18,2.320000000000000000e+02,4.300000000000000000e+01,2.320000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.640000000000000000e+02,2.490000000000000000e+02,8.900000000000000000e+01,1.100000000000000000e+02,2.600000000000000000e+01,4.600000000000000000e+01,9.912739309427567491e+01,3.731470689363423077e+01,1.554447643674123469e+00,1.871327226905179941e+00,4.166636826018077500e-02,1.369932293891906738e+00,1.244612574577331543e+00,1.442218065261840820e+00,6.436995267868041992e-01,5.346992015838623047e-01,-2.866481058299541473e-02,4.998684893607737920e-15,5.000980776411270701e-15,8.255350392947493829e-16,2.284045518094902222e-15,9.900000000000000000e+01,3.700000000000000000e+01,9.900000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.650000000000000000e+02,1.670000000000000000e+02,4.400000000000000000e+01,4.600000000000000000e+01,1.659982194456020181e+02,4.497690011636775154e+01,4.965086636237658890e-01,5.095408140615880210e-01,-1.108064335297309633e-03,7.138867974281311035e-01,7.045673131942749023e-01,-1.486576557159423828e+00,2.014073371887207031e+00,1.962560892105102539e+00,8.759740740060806274e-03,6.312198710779903126e-18,6.206615309442103291e-18,1.555498356052519157e-18,6.107828851197651685e-18,1.660000000000000000e+02,4.500000000000000000e+01,1.660000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,6.000000000000000000e+00,1.420000000000000000e+02,1.440000000000000000e+02,4.500000000000000000e+01,4.700000000000000000e+01,1.426568494613005385e+02,4.589982695720658512e+01,4.412814241622439182e-01,5.188711504492717896e-01,3.906510726070944184e-02,7.315271496772766113e-01,6.519360542297363281e-01,1.176361799240112305e+00,2.281332731246948242e+00,1.940192222595214844e+00,-3.435169160366058350e-01,2.490757456863536306e-18,3.776027383925980495e-18,4.544691068597899040e-19,9.760302128182964680e-19,1.420000000000000000e+02,4.600000000000000000e+01,1.420000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,6.000000000000000000e+00,8.100000000000000000e+01,8.400000000000000000e+01,4.600000000000000000e+01,4.900000000000000000e+01,8.206223935128194569e+01,4.777181341485976418e+01,5.471175497142306554e-01,6.919004218032318576e-01,-3.564727725829630600e-02,8.367803096771240234e-01,7.340413331985473633e-01,-1.342012166976928711e+00,1.833916902542114258e+00,1.450162649154663086e+00,1.889698058366775513e-01,2.379028682600896262e-17,2.443364970847923138e-17,5.091795046582948538e-18,1.774160635169252774e-17,8.200000000000000000e+01,4.800000000000000000e+01,8.200000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,1.180000000000000000e+02,1.200000000000000000e+02,4.600000000000000000e+01,4.900000000000000000e+01,1.190385600628819844e+02,4.764717172945881174e+01,5.086495909439203711e-01,7.500962015429983865e-01,-2.022516708863153490e-02,8.670517206192016602e-01,7.120162248611450195e-01,-1.487800478935241699e+00,1.968100070953369141e+00,1.334593176841735840e+00,1.061334609985351562e-01,1.485484362119474241e-17,1.523041339779586888e-17,3.002650941111617644e-18,9.513705318715340591e-18,1.190000000000000000e+02,4.800000000000000000e+01,1.190000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.270000000000000000e+02,2.290000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01,2.281592722733393259e+02,4.940874134593806133e+01,4.265335435736921088e-01,2.416718580588033405e-01,8.312040585716801155e-02,6.770603060722351074e-01,4.580335915088653564e-01,3.662061989307403564e-01,2.512908935546875000e+00,4.435104370117187500e+00,-1.728575348854064941e+00,1.842958404768145660e-18,2.702249134724716178e-18,5.299961768574394946e-19,1.389451567454696350e-18,2.280000000000000000e+02,4.900000000000000000e+01,2.280000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+02,1.670000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,1.660346452547319132e+02,5.602408548413128386e+01,3.551952764045298583e-01,3.343997369608280312e-01,-8.344314763393256840e-04,5.960106849670410156e-01,5.782441496849060059e-01,-4.003969579935073853e-02,2.815369367599487305e+00,2.990450620651245117e+00,1.405044645071029663e-02,1.590073368283893454e-18,2.104803875237878538e-18,4.907357551426234266e-19,1.672523733213458748e-18,1.660000000000000000e+02,5.600000000000000000e+01,1.660000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,6.000000000000000000e+00,1.470000000000000000e+02,1.490000000000000000e+02,5.600000000000000000e+01,5.900000000000000000e+01,1.479434227359184320e+02,5.787026187050692272e+01,5.166737518967640108e-01,7.938996286770261257e-01,8.441691879234825002e-02,9.042024016380310059e-01,7.021334767341613770e-01,1.297286629676818848e+00,1.969676733016967773e+00,1.281875252723693848e+00,-4.188792407512664795e-01,7.068677714836185867e-18,7.731284954257500815e-18,1.405091071296236444e-18,4.528234000118426848e-18,1.480000000000000000e+02,5.800000000000000000e+01,1.480000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.600000000000000000e+01,3.800000000000000000e+01,1.810000000000000000e+02,1.870000000000000000e+02,5.100000000000000000e+01,6.000000000000000000e+01,1.839354590986957874e+02,5.625209401464967129e+01,6.858826336516816724e-01,9.309552796990629986e-01,1.836379717384772903e-02,9.655690789222717285e-01,8.273537755012512207e-01,1.496417760848999023e+00,1.458745837211608887e+00,1.074733018875122070e+00,-5.754972994327545166e-02,3.564577751655336694e-16,3.584213298861671461e-16,7.007543277304229250e-17,2.265908689809615533e-16,1.840000000000000000e+02,5.600000000000000000e+01,1.840000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+02,1.920000000000000000e+02,5.800000000000000000e+01,6.000000000000000000e+01,1.910449711348565813e+02,5.898388097930577345e+01,5.298447670847865609e-01,5.329472952435276856e-01,-4.120833983681126966e-03,7.319830656051635742e-01,7.259427309036254883e-01,-9.654162526130676270e-01,1.887458801269531250e+00,1.876471042633056641e+00,2.918826788663864136e-02,5.757423563191613419e-18,6.104785653724069096e-18,1.264603646638419346e-18,4.147408317905138436e-18,1.910000000000000000e+02,5.900000000000000000e+01,1.910000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+02,1.520000000000000000e+02,6.500000000000000000e+01,6.800000000000000000e+01,1.509985180112039131e+02,6.690456720076038266e+01,5.090415943487326400e-01,6.127680836788820251e-01,5.345965482317360795e-05,7.827950716018676758e-01,7.134714722633361816e-01,1.570280909538269043e+00,1.964475989341735840e+00,1.631938815116882324e+00,-3.427730989642441273e-04,4.190602200567554946e-17,4.263294501926469997e-17,9.729300846390549171e-18,3.661863720812229359e-17,1.510000000000000000e+02,6.700000000000000000e+01,1.510000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.900000000000000000e+01,4.200000000000000000e+01,6.200000000000000000e+01,6.900000000000000000e+01,6.200000000000000000e+01,7.100000000000000000e+01,6.597432641552323673e+01,6.688808144337767203e+01,6.502154686308561082e-01,8.167956534183886674e-01,1.850632421739817346e-02,9.048905372619628906e-01,8.050988912582397461e-01,1.461476683616638184e+00,1.538944125175476074e+00,1.225086450576782227e+00,-6.973641365766525269e-02,4.727699042627708358e-16,4.739515152241905848e-16,1.051882108370689507e-16,3.954072352862629839e-16,6.600000000000000000e+01,6.700000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.510000000000000000e+02,2.530000000000000000e+02,7.400000000000000000e+01,7.500000000000000000e+01,2.519966819407543142e+02,7.449739563486713223e+01,5.323570253379170669e-01,2.499932172822546816e-01,-1.193563421273691194e-03,7.296314835548400879e-01,4.999881684780120850e-01,-4.226940218359231949e-03,1.878458738327026367e+00,4.000151157379150391e+00,1.793696358799934387e-02,2.010669894348731435e-18,2.567817602728976364e-18,4.728872137764721874e-19,1.132072458702443544e-18,2.520000000000000000e+02,7.400000000000000000e+01,2.520000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.650000000000000000e+02,1.670000000000000000e+02,7.700000000000000000e+01,7.900000000000000000e+01,1.659904708434964107e+02,7.796825311697350003e+01,5.056949329493418688e-01,5.159922835006854891e-01,-4.426200700959670442e-03,7.194674015045166016e-01,7.099675536155700684e-01,-1.215753555297851562e+00,1.977625250816345215e+00,1.938158988952636719e+00,3.392828255891799927e-02,5.141858912386801708e-18,5.039607808146671745e-18,1.234951082834771548e-18,4.800050098896720783e-18,1.660000000000000000e+02,7.800000000000000000e+01,1.660000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.210000000000000000e+02,1.230000000000000000e+02,7.800000000000000000e+01,8.000000000000000000e+01,1.221570397222103281e+02,7.884723361676985576e+01,4.240827758909839762e-01,3.954393946177884311e-01,-1.004753890775768044e-01,7.150189280509948730e-01,5.552207827568054199e-01,-7.146053910255432129e-01,2.509073734283447266e+00,2.690816879272460938e+00,1.275038242340087891e+00,2.066420420068733533e-18,2.612029992879629417e-18,5.309554478740595839e-19,1.582173690036435470e-18,1.220000000000000000e+02,7.900000000000000000e+01,1.220000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,3.600000000000000000e+01,3.800000000000000000e+01,7.900000000000000000e+01,8.100000000000000000e+01,3.704072336180273339e+01,8.036233500857906620e+01,4.855328417348889758e-01,4.277352558712561592e-01,-1.084627198423948613e-03,6.968164443969726562e-01,6.539991497993469238e-01,-1.875715702772140503e-02,2.059604644775390625e+00,2.337908029556274414e+00,1.044526044279336929e-02,2.530019584638365765e-18,3.236412595809409541e-18,5.376293995500788340e-19,1.410438070173355784e-18,3.700000000000000000e+01,8.100000000000000000e+01,3.700000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.290000000000000000e+02,1.300000000000000000e+02,8.000000000000000000e+01,8.200000000000000000e+01,1.295900154332549903e+02,8.078626883859897134e+01,2.418972217759166043e-01,4.919561880257079522e-01,1.064429543521891453e-01,7.287861704826354980e-01,4.502490162849426270e-01,1.218159794807434082e+00,4.568994998931884766e+00,2.246596813201904297e+00,-1.977157115936279297e+00,1.537371209916302401e-18,1.970693496114962437e-18,3.788815492798473734e-19,8.602574972974918690e-19,1.300000000000000000e+02,8.100000000000000000e+01,1.300000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,1.700000000000000000e+01,1.440000000000000000e+02,1.480000000000000000e+02,8.000000000000000000e+01,8.600000000000000000e+01,1.461483019446565095e+02,8.386342191845342597e+01,6.681256858749069494e-01,7.618130778550842308e-01,-1.744434900522762177e-02,8.746175169944763184e-01,8.154649138450622559e-01,-1.392553925514221191e+00,1.497619748115539551e+00,1.313443183898925781e+00,6.858637928962707520e-02,1.273938743810549786e-16,1.281382839927935001e-16,2.678328105385448308e-17,9.402468716917169599e-17,1.460000000000000000e+02,8.400000000000000000e+01,1.460000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,1.500000000000000000e+01,2.380000000000000000e+02,2.410000000000000000e+02,8.100000000000000000e+01,8.600000000000000000e+01,2.397586107553101158e+02,8.390584864799842535e+01,7.040010827222618062e-01,6.790315412407021967e-01,2.095171452636712672e-02,8.461121320724487305e-01,8.167783617973327637e-01,5.167047381401062012e-01,1.421757936477661133e+00,1.474039196968078613e+00,-8.773750066757202148e-02,7.176621641488028277e-17,7.241833914003748809e-17,1.464891039025476574e-17,4.916972988379765053e-17,2.400000000000000000e+02,8.400000000000000000e+01,2.400000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.600000000000000000e+01,8.900000000000000000e+01,9.984593263991660805e+00,8.736632325880550809e+01,5.065443005119654174e-01,7.603252001563041151e-01,-5.861584817067555520e-03,8.720438480377197266e-01,7.116242051124572754e-01,-1.547715663909912109e+00,1.974337100982666016e+00,1.315344095230102539e+00,3.044156543910503387e-02,1.520652276734411234e-17,1.536485175403166226e-17,2.944186229006675924e-18,8.212848000189947148e-18,1.000000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,6.500000000000000000e+01,8.700000000000000000e+01,8.900000000000000000e+01,6.385566654807170295e+01,8.784762747514852776e+01,4.189357427102278209e-01,4.032782255498169599e-01,1.045228815491406893e-01,7.182775735855102539e-01,5.534359216690063477e-01,7.480179667472839355e-01,2.552028417587280273e+00,2.651112318038940430e+00,-1.322884917259216309e+00,1.933773737039730015e-18,2.277284267844985657e-18,5.032681618082612107e-19,1.687552570967781569e-18,6.400000000000000000e+01,8.800000000000000000e+01,6.400000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.380000000000000000e+02,2.400000000000000000e+02,9.000000000000000000e+01,9.200000000000000000e+01,2.390563889813706169e+02,9.097557427400735719e+01,5.447862644183882885e-01,5.377320416877245934e-01,2.692899792766212386e-03,7.387129068374633789e-01,7.326810956001281738e-01,3.260381817817687988e-01,1.835627675056457520e+00,1.859708309173583984e+00,-1.838522218167781830e-02,5.790166266968606190e-18,5.956836129362834566e-18,1.227607373356525768e-18,4.117911884442110022e-18,2.390000000000000000e+02,9.100000000000000000e+01,2.390000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+01,9.300000000000000000e+01,5.022956527354445200e+00,9.157626347488420038e+01,2.329845214620952731e+00,6.099060931406103947e-01,-5.257546836907862620e-01,1.574111461639404297e+00,6.796502470970153809e-01,-2.743668556213378906e-01,5.328697562217712402e-01,2.035565853118896484e+00,9.186947345733642578e-01,6.004400668945858763e-18,7.027853870064856292e-18,9.959841873373365855e-19,3.633653056893353372e-18,4.000000000000000000e+00,9.200000000000000000e+01,4.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.100000000000000000e+01,1.320000000000000000e+02,1.350000000000000000e+02,1.050000000000000000e+02,1.090000000000000000e+02,1.331631879341030924e+02,1.069121533040479335e+02,7.059493792828899217e-01,9.860888557177815983e-01,1.052729956766373931e-02,9.932189583778381348e-01,8.399727940559387207e-01,1.533288121223449707e+00,1.416757702827453613e+00,1.014268875122070312e+00,-3.025007806718349457e-02,1.117655258972557745e-17,1.196618002964931022e-17,1.809265270467329460e-18,4.958431611553167822e-18,1.330000000000000000e+02,1.070000000000000000e+02,1.330000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,1.720000000000000000e+02,1.740000000000000000e+02,1.120000000000000000e+02,1.140000000000000000e+02,1.727450413327190120e+02,1.129939911030875379e+02,4.007992293006452655e-01,4.808893112152186067e-01,-3.543175411191201718e-03,6.935746073722839355e-01,6.329634785652160645e-01,-1.526671409606933594e+00,2.495177268981933594e+00,2.079616069793701172e+00,3.676875680685043335e-02,2.619841679789427072e-18,3.292975826481244988e-18,6.555194906438660456e-19,2.185390705644938430e-18,1.730000000000000000e+02,1.130000000000000000e+02,1.730000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+02,2.120000000000000000e+02,1.160000000000000000e+02,1.190000000000000000e+02,2.109933994666548074e+02,1.174278910908875559e+02,5.071998908063668488e-01,7.679075655746716578e-01,1.274628922092624350e-03,8.763068914413452148e-01,7.121753096580505371e-01,1.565907359123229980e+00,1.971617460250854492e+00,1.302245497703552246e+00,-6.545268464833498001e-03,3.145842646666539041e-17,3.202193498716101499e-17,5.975324856824313564e-18,1.649955661163597924e-17,2.110000000000000000e+02,1.170000000000000000e+02,2.110000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,9.000000000000000000e+00,1.790000000000000000e+02,1.820000000000000000e+02,1.190000000000000000e+02,1.230000000000000000e+02,1.809740671378256707e+02,1.217339851508753270e+02,5.320609779040608167e-01,7.283899758836414051e-01,5.751773361783563132e-03,8.535562753677368164e-01,7.293096780776977539e-01,1.541533231735229492e+00,1.879644274711608887e+00,1.373008131980895996e+00,-2.968543767929077148e-02,7.624464504313627927e-17,7.709024862229208797e-17,1.614336933114819531e-17,5.483257527011117587e-17,1.810000000000000000e+02,1.220000000000000000e+02,1.810000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.260000000000000000e+02,1.280000000000000000e+02,6.870059701318164791e+00,1.268580172881416246e+02,3.898234808832787834e-01,3.960918261707558896e-01,8.909041994931499175e-02,6.943365335464477539e-01,5.511915683746337891e-01,8.029807806015014648e-01,2.704274654388427734e+00,2.661478042602539062e+00,-1.216510653495788574e+00,3.044497801505522175e-18,3.863224214607951631e-18,8.664056722966571009e-19,3.115415717732449727e-18,7.000000000000000000e+00,1.270000000000000000e+02,7.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.380000000000000000e+02,1.400000000000000000e+02,2.619261373153451586e+02,1.390193895907979140e+02,5.138100958201192725e-01,5.168820048320719174e-01,-1.932944990595153456e-03,7.195935845375061035e-01,7.161543965339660645e-01,-1.121123671531677246e+00,1.946271777153015137e+00,1.934704780578613281e+00,1.455665379762649536e-02,5.886536530643790403e-18,6.234361428728969499e-18,1.370211346406712926e-18,4.846203468354729515e-18,2.620000000000000000e+02,1.390000000000000000e+02,2.620000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.390000000000000000e+02,2.410000000000000000e+02,1.390000000000000000e+02,1.410000000000000000e+02,2.399928814490885998e+02,1.399629133141928889e+02,5.068957219876194520e-01,5.155366054502227291e-01,-2.368738805843761952e-03,7.184311747550964355e-01,7.115398645401000977e-01,-1.320042014122009277e+00,1.972834706306457520e+00,1.939768075942993164e+00,1.812918856739997864e-02,1.188420891248714284e-17,1.222101038813913401e-17,2.835477532519497612e-18,1.058365268770471870e-17,2.400000000000000000e+02,1.400000000000000000e+02,2.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.120000000000000000e+02,2.140000000000000000e+02,1.450000000000000000e+02,1.470000000000000000e+02,2.130190431562975562e+02,1.460273441552299403e+02,5.146984016964439856e-01,5.277165685177918064e-01,-5.885066889755652397e-03,7.279990315437316895e-01,7.158438563346862793e-01,-1.203249812126159668e+00,1.943133115768432617e+00,1.895198225975036621e+00,4.333943501114845276e-02,5.334392644584031877e-18,5.364703437360118747e-18,1.232841151887301913e-18,4.566665638558253066e-18,2.130000000000000000e+02,1.460000000000000000e+02,2.130000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.100000000000000000e+01,2.600000000000000000e+01,1.260000000000000000e+02,1.310000000000000000e+02,1.230000000000000000e+02,1.310000000000000000e+02,1.283960951606565857e+02,1.280667584931228475e+02,8.037112694694261705e-01,1.030448632199032488e+00,-2.799292826552424174e-02,1.016785860061645508e+00,8.945984840393066406e-01,-1.449757695198059082e+00,1.245406270027160645e+00,9.713701605796813965e-01,6.766483932733535767e-02,1.485710744909517753e-16,1.498858946182170639e-16,2.573795637015897095e-17,7.168215501231019388e-17,1.280000000000000000e+02,1.280000000000000000e+02,1.280000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,4.320000000000000000e+02,4.070000000000000000e+02,1.070000000000000000e+02,1.360000000000000000e+02,1.230000000000000000e+02,1.500000000000000000e+02,1.237947680034688318e+02,1.391502931724643304e+02,2.855468592659610749e+01,1.488141113187259634e+01,8.757568637082783880e+00,5.729586601257324219e+00,3.256982564926147461e+00,4.539815485477447510e-01,4.273332655429840088e-02,8.199737966060638428e-02,-5.029631033539772034e-02,4.230743224286834248e-16,4.245459627651989665e-16,1.940999986870993265e-17,4.224173160291897064e-17,1.240000000000000000e+02,1.390000000000000000e+02,1.240000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.580000000000000000e+02,1.600000000000000000e+02,2.620175995207482629e+02,1.592640739926199558e+02,4.368183789698285580e-01,4.286671442042739866e-01,9.073195390087995804e-04,6.609978675842285156e-01,6.546505689620971680e-01,1.095246374607086182e-01,2.289291143417358398e+00,2.332822561264038086e+00,-9.691054932773113251e-03,2.773396800366780332e-18,3.319487378703875802e-18,7.057375739331720711e-19,2.307490422273584568e-18,2.620000000000000000e+02,1.590000000000000000e+02,2.620000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,1.800000000000000000e+01,1.950000000000000000e+02,1.990000000000000000e+02,1.620000000000000000e+02,1.670000000000000000e+02,1.971046511438078426e+02,1.648454071911409926e+02,6.369525246149363440e-01,6.932020564895378101e-01,-1.277657239531659883e-02,8.342470526695251465e-01,7.963582277297973633e-01,-1.357591748237609863e+00,1.570556402206420898e+00,1.443114399909973145e+00,5.789459869265556335e-02,1.919079138155521495e-16,1.926815857686403470e-16,4.087043158342856136e-17,1.434835696166158331e-16,1.970000000000000000e+02,1.650000000000000000e+02,1.970000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
