# data from sep on SN15222 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.330000000000000000e+02,1.320000000000000000e+02,5.200000000000000000e+02,5.320000000000000000e+02,6.020000000000000000e+02,6.140000000000000000e+02,5.259299364095414830e+02,6.081526355372860735e+02,8.835975843877108105e+00,7.753166782499185672e+00,2.189883137665233903e-01,2.979695796966552734e+00,2.776788711547851562e+00,1.921820342540740967e-01,1.132529675960540771e-01,1.290699094533920288e-01,-6.397663615643978119e-03,1.014994762367759975e-18,1.028449992404277230e-18,1.426391540756148037e-20,1.480129038444971379e-20,5.260000000000000000e+02,6.080000000000000000e+02,5.260000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.500000000000000000e+02,3.560000000000000000e+02,3.700000000000000000e+02,6.020000000000000000e+02,6.150000000000000000e+02,3.625823501429098883e+02,6.081857908105193928e+02,8.422776402842025334e+00,7.489787721410237964e+00,4.455696438533678361e-01,2.932810783386230469e+00,2.703920364379882812e+00,3.812300264835357666e-01,1.191005110740661621e-01,1.339366436004638672e-01,-1.417064853012561798e-02,2.247610817730870895e-18,2.272533976382246757e-18,3.773401499071430909e-20,3.970926090117985125e-20,3.630000000000000000e+02,6.080000000000000000e+02,3.630000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.950000000000000000e+02,2.950000000000000000e+02,5.750000000000000000e+02,5.960000000000000000e+02,6.000000000000000000e+02,6.180000000000000000e+02,5.855096652250405214e+02,6.083118007280251049e+02,2.568041315699042570e+01,1.726331603337773402e+01,-5.450292097183833562e+00,5.325214385986328125e+00,3.819139003753662109e+00,-4.566285610198974609e-01,4.173679649829864502e-02,6.208645924925804138e-02,2.635388635098934174e-02,1.705466924891419059e-18,1.715707834465131818e-18,9.526682735625834833e-21,9.671802042134173572e-21,5.850000000000000000e+02,6.070000000000000000e+02,5.850000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,3.710000000000000000e+02,3.810000000000000000e+02,6.130000000000000000e+02,6.250000000000000000e+02,3.761486945110651163e+02,6.193845895188674149e+02,5.992524730863767246e+00,7.547455184186311783e+00,6.751009297794254849e-01,2.792786598205566406e+00,2.395897150039672852e+00,1.213274717330932617e+00,1.685732752084732056e-01,1.338437199592590332e-01,-3.015691228210926056e-02,7.939844587039909910e-19,8.067099603438716225e-19,1.360655723658757672e-20,1.423324510141166264e-20,3.760000000000000000e+02,6.190000000000000000e+02,3.760000000000000000e+02,6.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.480000000000000000e+02,3.580000000000000000e+02,3.710000000000000000e+02,6.230000000000000000e+02,6.370000000000000000e+02,3.642199135789837214e+02,6.294762141805822466e+02,7.192742210853829476e+00,8.758589194488997975e+00,5.998022889122722745e-02,2.959878921508789062e+00,2.681501150131225586e+00,1.532565712928771973e+00,1.390369683504104614e-01,1.141801625490188599e-01,-1.904295175336301327e-03,2.029022343804292322e-18,2.051649662665527256e-18,3.392762061742937640e-20,3.568803544435267970e-20,3.640000000000000000e+02,6.290000000000000000e+02,3.640000000000000000e+02,6.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.690000000000000000e+02,2.620000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+01,6.180000000000000000e+02,6.450000000000000000e+02,2.844308479777368603e+01,6.271351875649997965e+02,7.392084296597573712e+00,3.929109037907738866e+01,2.238171418515833011e-01,6.268385887145996094e+00,2.718549966812133789e+00,1.563780307769775391e+00,1.353031843900680542e-01,2.545545250177383423e-02,-1.541477744467556477e-03,3.554748298261920062e-18,3.595302068563251073e-18,4.625755220992493243e-20,4.860428945713201422e-20,2.800000000000000000e+01,6.240000000000000000e+02,2.800000000000000000e+01,6.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.300000000000000000e+01,1.650000000000000000e+02,1.750000000000000000e+02,6.450000000000000000e+02,6.550000000000000000e+02,1.698735818425583659e+02,6.499628821252601938e+02,4.911425583545149465e+00,4.718003329467368445e+00,-5.355547303292595984e-02,2.219293594360351562e+00,2.168908596038818359e+00,-2.528655230998992920e-01,2.036320716142654419e-01,2.119803130626678467e-01,4.622977692633867264e-03,6.969689941510154167e-19,7.172493431204959882e-19,1.651322628824630087e-20,1.746543557350414546e-20,1.700000000000000000e+02,6.500000000000000000e+02,1.700000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.180000000000000000e+02,1.923000000000000000e+03,1.934000000000000000e+03,6.480000000000000000e+02,6.590000000000000000e+02,1.928476169951744851e+03,6.535379210077428525e+02,8.100741059838561853e+00,8.116127948529793912e+00,3.725321730354878014e-01,2.912223577499389648e+00,2.781334638595581055e+00,7.957226037979125977e-01,1.237066239118576050e-01,1.234720945358276367e-01,-1.135632582008838654e-02,7.354545027282341514e-19,7.444696340317198927e-19,9.812119823680583408e-21,1.013484789395984172e-20,1.928000000000000000e+03,6.530000000000000000e+02,1.928000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,2.028000000000000000e+03,2.038000000000000000e+03,6.610000000000000000e+02,6.710000000000000000e+02,2.033263936647683067e+03,6.662255130525102231e+02,5.648161182081544496e+00,5.788786464558317135e+00,1.269351930769779813e-01,2.421483516693115234e+00,2.360797643661499023e+00,1.038324236869812012e+00,1.771360635757446289e-01,1.728329509496688843e-01,-7.768398616462945938e-03,8.131343619688412811e-19,8.308312707889538934e-19,1.637358624550255899e-20,1.722400869456376608e-20,2.033000000000000000e+03,6.660000000000000000e+02,2.033000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.088000000000000000e+03,1.078000000000000000e+03,1.957000000000000000e+03,1.990000000000000000e+03,6.400000000000000000e+02,6.840000000000000000e+02,1.973140935994025085e+03,6.590879284465754608e+02,4.629158907552442770e+01,8.727644284279517706e+01,5.283041453116879893e+00,9.377978324890136719e+00,6.754372596740722656e+00,1.444640994071960449e+00,2.175246737897396088e-02,1.153755001723766327e-02,-2.633452648296952248e-03,1.056155703918220222e-17,1.058395957171197587e-17,2.505478053517409484e-20,2.533302502930875342e-20,1.972000000000000000e+03,6.590000000000000000e+02,1.972000000000000000e+03,6.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.000000000000000000e+01,1.273000000000000000e+03,1.282000000000000000e+03,6.820000000000000000e+02,6.910000000000000000e+02,1.277676235030810403e+03,6.869247412903857821e+02,4.512134506025279990e+00,4.735884382293740202e+00,2.051427286527314209e-01,2.204013347625732422e+00,2.095314741134643555e+00,1.035031914710998535e+00,2.220619171857833862e-01,2.115704715251922607e-01,-1.923796534538269043e-02,5.302628909061995614e-19,5.453488041227885419e-19,1.255787478121646750e-20,1.324908515720039041e-20,1.278000000000000000e+03,6.870000000000000000e+02,1.278000000000000000e+03,6.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.360000000000000000e+02,6.120000000000000000e+02,6.230000000000000000e+02,7.210000000000000000e+02,7.340000000000000000e+02,6.171736186950586216e+02,7.274490689689642977e+02,7.482006162431773078e+00,1.100929113671194415e+01,-1.011986560004899616e+00,3.358423471450805664e+00,2.685570478439331055e+00,-1.310328483581542969e+00,1.353366225957870483e-01,9.197589755058288574e-02,2.488059177994728088e-02,8.842522491088535267e-19,8.957261747831531427e-19,1.050356203641821991e-20,1.079311321710942608e-20,6.170000000000000000e+02,7.270000000000000000e+02,6.170000000000000000e+02,7.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.881000000000000000e+03,1.889000000000000000e+03,7.260000000000000000e+02,7.340000000000000000e+02,1.885020122276506072e+03,7.296434804038138964e+02,4.312443386221559649e+00,4.524861295167253772e+00,3.587739760460220140e-01,2.189250230789184570e+00,2.011091232299804688e+00,9.293048977851867676e-01,2.334268987178802490e-01,2.224687635898590088e-01,-3.701660409569740295e-02,4.175989269225223787e-19,4.292220811492053893e-19,1.005838134711913649e-20,1.059735090850852194e-20,1.885000000000000000e+03,7.290000000000000000e+02,1.885000000000000000e+03,7.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.730000000000000000e+02,2.600000000000000000e+02,2.027000000000000000e+03,2.044000000000000000e+03,7.270000000000000000e+02,7.450000000000000000e+02,2.035660313899484436e+03,7.356700519081337006e+02,9.232475219154864021e+00,9.577695407695983931e+00,-2.918352946406344017e-02,3.095180988311767578e+00,3.038095712661743164e+00,-1.487052321434020996e+00,1.083143576979637146e-01,1.044102534651756287e-01,6.600742926821112633e-04,1.693741639708479891e-17,1.698200970390753263e-17,2.711309605865527482e-19,2.855174667458340015e-19,2.036000000000000000e+03,7.360000000000000000e+02,2.036000000000000000e+03,7.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.290000000000000000e+02,1.892000000000000000e+03,1.903000000000000000e+03,7.350000000000000000e+02,7.490000000000000000e+02,1.897123024781391678e+03,7.425510164210272706e+02,6.330347830320718572e+00,1.216474028293524157e+01,1.310153886774635623e+00,3.527809381484985352e+00,2.459603309631347656e+00,1.359737873077392578e+00,1.615706533193588257e-01,8.407893031835556030e-02,-3.480261936783790588e-02,8.895978004199008989e-19,9.020708568765880032e-19,1.141941576440207860e-20,1.179676198891684512e-20,1.897000000000000000e+03,7.430000000000000000e+02,1.897000000000000000e+03,7.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.447000000000000000e+03,1.457000000000000000e+03,7.430000000000000000e+02,7.500000000000000000e+02,1.451967361650936255e+03,7.466301583913054856e+02,6.753187826980422415e+00,3.490331996033107842e+00,1.063917870330616466e+00,2.658842802047729492e+00,1.781593203544616699e+00,2.889387309551239014e-01,1.555479466915130615e-01,3.009583353996276855e-01,-9.482779353857040405e-02,2.678221347387640683e-19,2.711493653551820530e-19,4.922078458272837152e-21,5.002042347361636455e-21,1.452000000000000000e+03,7.470000000000000000e+02,1.452000000000000000e+03,7.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.420000000000000000e+02,2.800000000000000000e+01,3.900000000000000000e+01,7.360000000000000000e+02,7.510000000000000000e+02,3.334033708597855394e+01,7.424181344193112864e+02,6.363812266946762719e+00,1.040196656998362101e+01,1.347259253156138925e-01,3.225903987884521484e+00,2.521769762039184570e+00,1.537482500076293945e+00,1.571816056966781616e-01,9.616203606128692627e-02,-4.071622155606746674e-03,1.621876498282602554e-18,1.644869947962468772e-18,2.639954518222517120e-20,2.774854912991558182e-20,3.300000000000000000e+01,7.420000000000000000e+02,3.300000000000000000e+01,7.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.873000000000000000e+03,1.883000000000000000e+03,7.750000000000000000e+02,7.850000000000000000e+02,1.878176412917129255e+03,7.799617268033580331e+02,5.620031732906145550e+00,6.096415766382250467e+00,-8.905240564239846890e-02,2.472350835800170898e+00,2.367261886596679688e+00,-1.391907334327697754e+00,1.779761314392089844e-01,1.640687882900238037e-01,5.199515260756015778e-03,8.418313253698371937e-19,8.594011068695580626e-19,1.662371952350748577e-20,1.747657666237946905e-20,1.878000000000000000e+03,7.800000000000000000e+02,1.878000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.540000000000000000e+02,2.900000000000000000e+01,4.200000000000000000e+01,7.820000000000000000e+02,7.950000000000000000e+02,3.537970567691698420e+01,7.883147153178324515e+02,7.463963795919930533e+00,7.776857188193162074e+00,-9.987721987849340621e-02,2.793925523757934570e+00,2.726683139801025391e+00,-1.286703944206237793e+00,1.340000927448272705e-01,1.286087483167648315e-01,3.441893495619297028e-03,2.850541732245007076e-18,2.882706029978672142e-18,4.962967676161952558e-20,5.226987571817540066e-20,3.500000000000000000e+01,7.880000000000000000e+02,3.500000000000000000e+01,7.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.690000000000000000e+02,2.670000000000000000e+02,1.045000000000000000e+03,1.059000000000000000e+03,7.750000000000000000e+02,7.990000000000000000e+02,1.051946472376149586e+03,7.879126520171504353e+02,1.093109746829787809e+01,3.659688284504912303e+01,7.932136475542293397e+00,6.233014583587646484e+00,2.945761203765869141e+00,1.293981671333312988e+00,1.085557267069816589e-01,3.242443501949310303e-02,-4.705749824643135071e-02,1.736350333446545762e-18,1.751893263951570290e-18,1.020154013864049652e-20,1.041061165405040816e-20,1.053000000000000000e+03,7.920000000000000000e+02,1.053000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,4.680000000000000000e+02,4.750000000000000000e+02,7.920000000000000000e+02,8.000000000000000000e+02,4.712563661810186204e+02,7.957402073395635398e+02,3.058163882874483264e+00,4.061572767666698169e+00,1.644785953487666319e-01,2.021842241287231445e+00,1.741232514381408691e+00,1.412397265434265137e+00,3.277073502540588379e-01,2.467474639415740967e-01,-2.654185891151428223e-02,2.748705924371167017e-19,2.834775359577016661e-19,7.644459908949129587e-21,8.038814227015950799e-21,4.710000000000000000e+02,7.950000000000000000e+02,4.710000000000000000e+02,7.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.080000000000000000e+02,2.025000000000000000e+03,2.036000000000000000e+03,8.030000000000000000e+02,8.150000000000000000e+02,2.031040869324417145e+03,8.085697362397918369e+02,6.489556278045682802e+00,6.896653075758109708e+00,1.767550254756926620e-01,2.638690233230590820e+00,2.534466981887817383e+00,1.213265419006347656e+00,1.542013883590698242e-01,1.450991630554199219e-01,-7.904086261987686157e-03,9.800076073961811325e-19,9.963434939159143069e-19,1.781696310003217383e-20,1.873233538305013251e-20,2.031000000000000000e+03,8.080000000000000000e+02,2.031000000000000000e+03,8.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.370000000000000000e+03,1.379000000000000000e+03,8.160000000000000000e+02,8.260000000000000000e+02,1.374392429340628496e+03,8.209412777165031230e+02,5.280915103976184355e+00,5.981248140010443137e+00,-7.198357438246816287e-02,2.447155475616455078e+00,2.296430349349975586e+00,-1.469423770904541016e+00,1.893921941518783569e-01,1.672166138887405396e-01,4.558622837066650391e-03,7.766749289044946185e-19,7.939635206947357425e-19,1.575680516098350270e-20,1.657536176941581150e-20,1.374000000000000000e+03,8.210000000000000000e+02,1.374000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.080000000000000000e+02,7.230000000000000000e+02,7.340000000000000000e+02,8.240000000000000000e+02,8.350000000000000000e+02,7.286061557556060961e+02,8.290716286167296403e+02,6.382258404302046273e+00,6.258944338485289194e+00,-7.254481338445657457e-01,2.654932260513305664e+00,2.364854812622070312e+00,-7.430042028427124023e-01,1.587761640548706055e-01,1.619043797254562378e-01,3.680616617202758789e-02,1.246625186217308997e-18,1.272809898700404795e-18,2.378981135225310949e-20,2.500219802072729134e-20,7.290000000000000000e+02,8.290000000000000000e+02,7.290000000000000000e+02,8.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.640000000000000000e+02,1.478000000000000000e+03,1.492000000000000000e+03,8.530000000000000000e+02,8.670000000000000000e+02,1.485086482439061001e+03,8.593837793301290731e+02,7.867248646044650684e+00,8.227456826154664782e+00,-6.660026820114950397e-02,2.870431423187255859e+00,2.802736043930053711e+00,-1.393699765205383301e+00,1.271179467439651489e-01,1.215525716543197632e-01,2.058008918538689613e-03,3.145269906810407325e-18,3.176126638790779193e-18,5.373866414273401270e-20,5.663384475428362635e-20,1.485000000000000000e+03,8.590000000000000000e+02,1.485000000000000000e+03,8.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,2.036000000000000000e+03,2.046000000000000000e+03,8.590000000000000000e+02,8.700000000000000000e+02,2.040815375803958659e+03,8.645988513284262353e+02,5.787085287804224265e+00,6.455726665174196910e+00,1.123198269825351758e-01,2.544423341751098633e+00,2.401816368103027344e+00,1.408738017082214355e+00,1.728569269180297852e-01,1.549535542726516724e-01,-6.014895625412464142e-03,1.136338539314109215e-18,1.158829683567002607e-18,2.221115654024126288e-20,2.339707181352661396e-20,2.041000000000000000e+03,8.650000000000000000e+02,2.041000000000000000e+03,8.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.820000000000000000e+02,6.810000000000000000e+02,6.940000000000000000e+02,8.610000000000000000e+02,8.780000000000000000e+02,6.868950448170930940e+02,8.683156012742192615e+02,1.038512986177296682e+01,1.672329483485594892e+01,-3.998157291767533650e+00,4.319260597229003906e+00,2.907303571701049805e+00,-1.120515346527099609e+00,1.060528382658958435e-01,6.585858017206192017e-02,5.070961639285087585e-02,1.103377356457825876e-18,1.113869522142601617e-18,9.470338326537762339e-21,9.671669563989194376e-21,6.870000000000000000e+02,8.670000000000000000e+02,6.870000000000000000e+02,8.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.953000000000000000e+03,1.946000000000000000e+03,8.590000000000000000e+02,9.350000000000000000e+02,8.400000000000000000e+02,8.820000000000000000e+02,8.936121877848918302e+02,8.636049316836116532e+02,2.863670303932008210e+02,8.513510080726427987e+01,2.508619532700140553e+01,1.701314735412597656e+01,9.058417320251464844e+00,1.221721917390823364e-01,3.584549995139241219e-03,1.205727085471153259e-02,-2.112471032887697220e-03,1.227756638098060962e-17,1.230814311232363229e-17,1.340331556735031665e-20,1.360880774946508916e-20,8.950000000000000000e+02,8.600000000000000000e+02,8.950000000000000000e+02,8.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,1.375000000000000000e+03,1.384000000000000000e+03,8.830000000000000000e+02,8.920000000000000000e+02,1.379314527489744250e+03,8.872404788840111678e+02,5.317718664601848388e+00,5.498444647337194624e+00,-1.348608464655924877e-01,2.360173225402832031e+00,2.290359258651733398e+00,-1.080567479133605957e+00,1.881676167249679565e-01,1.819828152656555176e-01,9.230407886207103729e-03,6.297761824151438565e-19,6.444137637397290960e-19,1.288905560338025206e-20,1.352246834964916606e-20,1.379000000000000000e+03,8.870000000000000000e+02,1.379000000000000000e+03,8.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.540000000000000000e+02,9.550000000000000000e+02,9.740000000000000000e+02,8.860000000000000000e+02,9.030000000000000000e+02,9.656699465289430009e+02,8.932317842890057591e+02,2.704713365654222912e+01,1.893177108982906276e+01,1.584468535351001606e+01,6.272595405578613281e+00,2.575548410415649414e+00,6.600466370582580566e-01,7.253661006689071655e-02,1.036304160952568054e-01,-1.214170306921005249e-01,6.455622006226824058e-19,6.508189851142451812e-19,4.826224058031853392e-21,4.895062610219884557e-21,9.700000000000000000e+02,8.970000000000000000e+02,9.700000000000000000e+02,8.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,8.250000000000000000e+02,8.330000000000000000e+02,9.050000000000000000e+02,9.130000000000000000e+02,8.292864254486182745e+02,9.089750134023586270e+02,4.229785729161889662e+00,4.378183216558262814e+00,1.072439193676117952e-01,2.105800151824951172e+00,2.042932748794555664e+00,1.088022232055664062e+00,2.365655153989791870e-01,2.285471856594085693e-01,-1.158937904983758926e-02,4.101723959854447271e-19,4.215531862926497006e-19,9.873289183744026247e-21,1.037223499727192257e-20,8.290000000000000000e+02,9.090000000000000000e+02,8.290000000000000000e+02,9.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.280000000000000000e+02,3.340000000000000000e+02,3.450000000000000000e+02,9.020000000000000000e+02,9.150000000000000000e+02,3.396135395498105254e+02,9.090447700134147908e+02,6.577759410282361330e+00,8.099895793450080816e+00,-4.270646046364277026e-01,2.865576744079589844e+00,2.542857646942138672e+00,-1.315119028091430664e+00,1.525496542453765869e-01,1.238824501633644104e-01,1.608627103269100189e-02,1.333961190037342179e-18,1.352796299380327758e-18,2.303212198909020560e-20,2.422485019331918191e-20,3.390000000000000000e+02,9.090000000000000000e+02,3.390000000000000000e+02,9.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.920000000000000000e+02,2.016000000000000000e+03,2.032000000000000000e+03,9.200000000000000000e+02,9.340000000000000000e+02,2.024538666740677627e+03,9.266950537074166050e+02,1.264973237411135187e+01,1.007995350756630160e+01,1.210394574219016306e+00,3.623542547225952148e+00,3.098326206207275391e+00,3.777763843536376953e-01,7.997191697359085083e-02,1.003599241375923157e-01,-1.920595765113830566e-02,1.875288138624321332e-18,1.892209979210471757e-18,2.113061955335119263e-20,2.184688687798822332e-20,2.025000000000000000e+03,9.270000000000000000e+02,2.025000000000000000e+03,9.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.930000000000000000e+02,2.900000000000000000e+02,1.139000000000000000e+03,1.157000000000000000e+03,9.170000000000000000e+02,9.370000000000000000e+02,1.148097837208557166e+03,9.266844695029907371e+02,1.367928489836870654e+01,1.912746084763276144e+01,4.084452587885451180e+00,4.616589069366455078e+00,3.390258312225341797e+00,1.079494357109069824e+00,7.808171212673187256e-02,5.584128573536872864e-02,-3.334692865610122681e-02,3.657725667079871583e-18,3.680060370799415883e-18,3.103199733500507618e-20,3.189588731841441224e-20,1.148000000000000000e+03,9.270000000000000000e+02,1.148000000000000000e+03,9.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,3.900000000000000000e+02,3.980000000000000000e+02,9.640000000000000000e+02,9.710000000000000000e+02,3.941329832541721885e+02,9.673400146103917905e+02,4.388795362541650036e+00,3.813837507656774761e+00,2.533827359066940232e-01,2.117669105529785156e+00,1.928240180015563965e+00,3.612204790115356445e-01,2.287303060293197632e-01,2.632127106189727783e-01,-3.039264678955078125e-02,2.709259231922161664e-19,2.764651123147833740e-19,6.186401406340265456e-21,6.406120852652879959e-21,3.950000000000000000e+02,9.670000000000000000e+02,3.950000000000000000e+02,9.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.728000000000000000e+03,1.735000000000000000e+03,9.690000000000000000e+02,9.760000000000000000e+02,1.731654864518998011e+03,9.724386507568342495e+02,3.486605925972442677e+00,3.497621902879712863e+00,1.919223038976092255e-01,1.919404864311218262e+00,1.816621184349060059e+00,7.997437715530395508e-01,2.876808047294616699e-01,2.867747545242309570e-01,-3.157137334346771240e-02,2.745699122844536762e-19,2.832394888870453901e-19,7.734104800040997015e-21,8.136076611444121988e-21,1.732000000000000000e+03,9.730000000000000000e+02,1.732000000000000000e+03,9.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.980000000000000000e+02,1.930000000000000000e+02,3.700000000000000000e+01,5.100000000000000000e+01,9.620000000000000000e+02,9.770000000000000000e+02,4.425727600899088543e+01,9.692967219955675091e+02,8.175375070589353754e+00,8.750443829902394555e+00,9.583558447508266909e-02,2.960742235183715820e+00,2.856540679931640625e+00,1.409935474395751953e+00,1.223342493176460266e-01,1.142945885658264160e-01,-2.679629717022180557e-03,6.070902267882365700e-18,6.112403987165682481e-18,1.019839766010636196e-19,1.074777548004713731e-19,4.400000000000000000e+01,9.690000000000000000e+02,4.400000000000000000e+01,9.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,2.041000000000000000e+03,2.049000000000000000e+03,9.680000000000000000e+02,9.770000000000000000e+02,2.044888977781545691e+03,9.726030961411947828e+02,4.441407532627252408e+00,5.344625478016027387e+00,1.856266246211006887e-01,2.319760084152221680e+00,2.098748683929443359e+00,1.375805258750915527e+00,2.254811525344848633e-01,1.873758435249328613e-01,-1.566257700324058533e-02,5.422937676266887879e-19,5.563739843147781404e-19,1.212150146517779976e-20,1.276196624928615510e-20,2.045000000000000000e+03,9.730000000000000000e+02,2.045000000000000000e+03,9.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.600000000000000000e+02,1.730000000000000000e+02,9.850000000000000000e+02,9.910000000000000000e+02,1.669945122684937644e+02,9.880288523443200575e+02,1.198335241994254829e+01,2.594773830301525308e+00,-1.570415509192351067e-01,3.462077140808105469e+00,1.610014796257019043e+00,-1.672063581645488739e-02,8.351533859968185425e-02,3.856959640979766846e-01,1.010907255113124847e-02,2.983598593460260326e-19,3.022961016884361839e-19,4.973073658360591140e-21,5.103777888666772869e-21,1.700000000000000000e+02,9.880000000000000000e+02,1.700000000000000000e+02,9.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,1.890000000000000000e+03,1.899000000000000000e+03,1.005000000000000000e+03,1.015000000000000000e+03,1.894174935295786099e+03,1.010114604405645196e+03,4.606697210201158299e+00,5.460803257436538161e+00,-2.077015249036762157e-02,2.336944103240966797e+00,2.146204233169555664e+00,-1.546497464179992676e+00,2.170789837837219238e-01,1.831263899803161621e-01,1.651318860240280628e-03,6.107557846149463999e-19,6.264926889736146132e-19,1.350334868371311370e-20,1.421317789362158225e-20,1.894000000000000000e+03,1.010000000000000000e+03,1.894000000000000000e+03,1.010000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.850000000000000000e+02,1.720000000000000000e+02,1.860000000000000000e+02,1.015000000000000000e+03,1.030000000000000000e+03,1.789175991506372725e+02,1.022290323250166466e+03,8.340683892041973024e+00,8.804621101060199351e+00,1.346513852097785957e-01,2.973360061645507812e+00,2.881741762161254883e+00,1.307827711105346680e+00,1.199238523840904236e-01,1.136047691106796265e-01,-3.668054006993770599e-03,4.243617281360874809e-18,4.276325243552140352e-18,6.973887366130977937e-20,7.341527789380171087e-20,1.790000000000000000e+02,1.022000000000000000e+03,1.790000000000000000e+02,1.022000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.956000000000000000e+03,1.966000000000000000e+03,1.019000000000000000e+03,1.030000000000000000e+03,1.961050251089690619e+03,1.024486638513516482e+03,5.143755686013907535e+00,6.858108619432734088e+00,1.876464753660584961e-01,2.622671842575073242e+00,2.263505458831787109e+00,1.463039994239807129e+00,1.946047246456146240e-01,1.459584832191467285e-01,-1.064926013350486755e-02,7.619581967350457112e-19,7.778094588133993805e-19,1.473074900342255979e-20,1.547371875220856791e-20,1.961000000000000000e+03,1.024000000000000000e+03,1.961000000000000000e+03,1.024000000000000000e+03,0.000000000000000000e+00
