# data from sep on SN15587 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,3.770000000000000000e+02,3.830000000000000000e+02,2.030000000000000000e+02,2.120000000000000000e+02,3.800717104635974692e+02,2.077083743944015453e+02,3.038948269859897522e+00,6.271724007310794491e+00,-1.153846251366068998e+00,2.577072858810424805e+00,1.633819937705993652e+00,-1.260818362236022949e+00,3.537733852863311768e-01,1.714200079441070557e-01,1.301715672016143799e-01,2.677623709395071121e-19,2.732526013095688373e-19,5.735155802940549094e-21,5.888295287878314333e-21,3.800000000000000000e+02,2.080000000000000000e+02,3.800000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.380000000000000000e+02,2.380000000000000000e+02,1.011000000000000000e+03,1.031000000000000000e+03,1.940000000000000000e+02,2.130000000000000000e+02,1.019822583819790680e+03,2.009985040871853812e+02,2.462919241385937141e+01,1.518537738322365982e+01,-2.166451157676412720e+00,5.010236263275146484e+00,3.835635900497436523e+00,-2.150774300098419189e-01,4.111823439598083496e-02,6.668973714113235474e-02,1.173242367804050446e-02,1.324386160856734607e-18,1.336928907280029304e-18,8.803011175154174209e-21,8.973736729941144221e-21,1.017000000000000000e+03,2.000000000000000000e+02,1.017000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.230000000000000000e+02,1.340000000000000000e+02,2.240000000000000000e+02,2.330000000000000000e+02,1.281193703444185132e+02,2.288347705021758429e+02,8.665480552248453705e+00,6.157469978373089958e+00,1.104842727793631241e+00,3.013762474060058594e+00,2.395868539810180664e+00,3.611234426498413086e-01,1.181022748351097107e-01,1.662067323923110962e-01,-4.238248616456985474e-02,4.365149448691733001e-19,4.412620310070385568e-19,5.489788910877389055e-21,5.572670550329998452e-21,1.270000000000000000e+02,2.290000000000000000e+02,1.270000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.570000000000000000e+02,2.550000000000000000e+02,2.300000000000000000e+02,2.470000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,2.378197115266155492e+02,2.314224269956371529e+02,1.614421537017246067e+01,2.241315884351161003e+01,-9.596029375635353631e+00,5.419748306274414062e+00,3.030462503433227539e+00,-9.432565569877624512e-01,8.308583498001098633e-02,5.984678864479064941e-02,7.114518433809280396e-02,2.016888431398751959e-18,2.035132313398915261e-18,1.820851356662812438e-20,1.891039085666357340e-20,2.360000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.268000000000000000e+03,1.274000000000000000e+03,2.360000000000000000e+02,2.430000000000000000e+02,1.270887086909675418e+03,2.396663569149110060e+02,3.093956349297872777e+00,4.008394592762165587e+00,2.738799933323150526e-01,2.020927429199218750e+00,1.737297654151916504e+00,1.300949811935424805e+00,3.251775503158569336e-01,2.509945333003997803e-01,-4.443655535578727722e-02,2.665599346721905749e-19,2.750101533160908829e-19,7.406420108434956108e-21,7.758964647063769892e-21,1.271000000000000000e+03,2.400000000000000000e+02,1.271000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.683000000000000000e+03,1.691000000000000000e+03,2.350000000000000000e+02,2.450000000000000000e+02,1.686929738231317288e+03,2.399623216832915773e+02,3.756039945588662832e+00,6.334397237532218838e+00,-8.754379888840801982e-02,2.517412662506103516e+00,1.937284469604492188e+00,-1.536895036697387695e+00,2.663236260414123535e-01,1.579190790653228760e-01,7.361389696598052979e-03,3.911479139809727899e-19,3.996105403340613932e-19,8.097210431764066936e-21,8.432019054837007404e-21,1.687000000000000000e+03,2.400000000000000000e+02,1.687000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.394000000000000000e+03,1.403000000000000000e+03,2.400000000000000000e+02,2.490000000000000000e+02,1.398255977937537409e+03,2.439800208125077461e+02,6.771299360468258755e+00,5.002314474185638460e+00,-2.691109551639666364e+00,2.952887296676635742e+00,1.747589826583862305e+00,-6.266233921051025391e-01,1.878443807363510132e-01,2.542724013328552246e-01,2.021103799343109131e-01,2.771310185572827035e-19,2.821292574086343733e-19,5.146516226809985087e-21,5.269890134392912470e-21,1.400000000000000000e+03,2.430000000000000000e+02,1.400000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.970000000000000000e+02,2.960000000000000000e+02,3.240000000000000000e+02,3.460000000000000000e+02,2.270000000000000000e+02,2.540000000000000000e+02,3.349386087758776398e+02,2.430151312126781136e+02,2.612836970244536872e+01,3.035015697547947866e+01,-1.437256635555124262e+01,6.539573192596435547e+00,3.703040838241577148e+00,-8.583117127418518066e-01,5.175414681434631348e-02,4.455500841140747070e-02,4.901720583438873291e-02,1.559715529610467631e-18,1.571812942671479091e-18,6.788771453624999471e-21,6.880178950279943761e-21,3.340000000000000000e+02,2.460000000000000000e+02,3.340000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.490000000000000000e+02,2.460000000000000000e+02,5.550000000000000000e+02,5.720000000000000000e+02,2.450000000000000000e+02,2.610000000000000000e+02,5.639009208106477899e+02,2.537928968347795546e+02,1.554679888426134937e+01,1.435370660692404954e+01,4.214187855323245913e-01,3.959878444671630859e+00,3.770924091339111328e+00,3.075145781040191650e-01,6.437315046787261963e-02,6.972390413284301758e-02,-3.779937280341982841e-03,2.121705449899021414e-18,2.136870979249568624e-18,1.812054807836193834e-20,1.860159884100127293e-20,5.640000000000000000e+02,2.540000000000000000e+02,5.640000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,8.090000000000000000e+02,8.170000000000000000e+02,2.570000000000000000e+02,2.690000000000000000e+02,8.128565844258785091e+02,2.627680799631777973e+02,4.726839542927397275e+00,8.931466388773117160e+00,-2.277844610977073359e+00,3.151012182235717773e+00,1.931172609329223633e+00,-1.158070921897888184e+00,2.412017285823822021e-01,1.276522576808929443e-01,1.230302006006240845e-01,4.204385087184462113e-19,4.269709866603247514e-19,6.529568269450399457e-21,6.698884224463048148e-21,8.130000000000000000e+02,2.630000000000000000e+02,8.130000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.858000000000000000e+03,1.868000000000000000e+03,2.850000000000000000e+02,2.910000000000000000e+02,1.863050212030398143e+03,2.885471000655685430e+02,8.516889249810613904e+00,2.739849340284738588e+00,1.734374173671682229e-02,2.918380022048950195e+00,1.655233263969421387e+00,3.002148820087313652e-03,1.174152716994285583e-01,3.649882674217224121e-01,-1.486519817262887955e-03,2.655861621454566654e-19,2.693125332568256282e-19,4.828261313407692001e-21,4.931172598249518778e-21,1.861000000000000000e+03,2.890000000000000000e+02,1.861000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.738000000000000000e+03,1.747000000000000000e+03,2.830000000000000000e+02,2.960000000000000000e+02,1.742843301608298816e+03,2.885282252870147772e+02,6.823481319464374195e+00,1.048711925555325664e+01,3.751562048166988461e+00,3.581926822662353516e+00,2.116695880889892578e+00,1.012512683868408203e+00,1.824340373277664185e-01,1.187013536691665649e-01,-1.305244266986846924e-01,4.017009808383477478e-19,4.057889074255848106e-19,5.031229948419324221e-21,5.108158553180322741e-21,1.742000000000000000e+03,2.870000000000000000e+02,1.741000000000000000e+03,2.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,3.340000000000000000e+02,3.420000000000000000e+02,2.830000000000000000e+02,2.970000000000000000e+02,3.381673872775529617e+02,2.910078880429192054e+02,3.397873790964681007e+00,1.248217327294598533e+01,2.981947200483858751e-01,3.534395456314086914e+00,1.840678095817565918e+00,1.538018107414245605e+00,2.949199974536895752e-01,8.028256893157958984e-02,-1.409106981009244919e-02,5.174159488126384886e-19,5.289585821765682905e-19,8.774857145965394254e-21,9.129610999999806213e-21,3.380000000000000000e+02,2.920000000000000000e+02,3.380000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.430000000000000000e+02,6.410000000000000000e+02,1.314000000000000000e+03,1.341000000000000000e+03,2.640000000000000000e+02,2.970000000000000000e+02,1.325981840309954805e+03,2.842798031895549684e+02,1.292167504574413783e+01,1.575741526485626309e+01,-2.069936301173243010e-01,3.971453666687011719e+00,3.592581987380981445e+00,-1.498313784599304199e+00,7.740563899278640747e-02,6.347554177045822144e-02,2.033642260357737541e-03,5.802341786558957971e-17,5.804796196872525314e-17,7.587793416410044258e-19,7.945353609919513075e-19,1.326000000000000000e+03,2.850000000000000000e+02,1.326000000000000000e+03,2.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.070000000000000000e+02,1.363000000000000000e+03,1.377000000000000000e+03,2.820000000000000000e+02,2.990000000000000000e+02,1.369949710953232398e+03,2.914384576432422023e+02,8.702356436732429756e+00,1.095220993100922158e+01,3.670059020941636163e-01,3.318217039108276367e+00,2.940068483352661133e+00,1.413115859031677246e+00,1.150740310549736023e-01,9.143499284982681274e-02,-7.712205871939659119e-03,3.871690408177431869e-18,3.898787604273750226e-18,5.709254871568695804e-20,5.986967837536303705e-20,1.370000000000000000e+03,2.920000000000000000e+02,1.370000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.684000000000000000e+03,1.693000000000000000e+03,2.880000000000000000e+02,3.000000000000000000e+02,1.688400632480297645e+03,2.946039334213218694e+02,4.452856528060681995e+00,9.838950883943795134e+00,-5.289497338440334318e-01,3.144901514053344727e+00,2.097951889038085938e+00,-1.473824262619018555e+00,2.260183393955230713e-01,1.022900938987731934e-01,2.430184744298458099e-02,4.508172595517331406e-19,4.577962340786313196e-19,6.573812738699183082e-21,6.722594581240056418e-21,1.688000000000000000e+03,2.950000000000000000e+02,1.688000000000000000e+03,2.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,7.490000000000000000e+02,7.560000000000000000e+02,2.910000000000000000e+02,3.020000000000000000e+02,7.523737195836433784e+02,2.964867380882342900e+02,3.533317308325131023e+00,9.411605966517978317e+00,-1.871498498429975399e+00,3.155450344085693359e+00,1.728599667549133301e+00,-1.287294387817382812e+00,3.163385987281799316e-01,1.187602505087852478e-01,1.258079111576080322e-01,3.321257855407468988e-19,3.379804406694265173e-19,5.448383432119638258e-21,5.558824968592538594e-21,7.530000000000000000e+02,2.950000000000000000e+02,7.530000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,3.500000000000000000e+02,3.590000000000000000e+02,2.970000000000000000e+02,3.060000000000000000e+02,3.543474512046528844e+02,3.017815408285462127e+02,5.383473787440891556e+00,5.712303661285407230e+00,-4.950055774407182696e-01,2.463632583618164062e+00,2.241939306259155273e+00,-9.457396864891052246e-01,1.872456371784210205e-01,1.764667928218841553e-01,3.245192766189575195e-02,4.660883578279574301e-19,4.760233656713904227e-19,8.561921146131211440e-21,8.868109643127243930e-21,3.550000000000000000e+02,3.020000000000000000e+02,3.550000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.980000000000000000e+02,1.950000000000000000e+02,8.340000000000000000e+02,8.470000000000000000e+02,3.070000000000000000e+02,3.240000000000000000e+02,8.404060125371241838e+02,3.164102962125190857e+02,8.382122720427965135e+00,1.194723147103142935e+01,5.426831295109479925e-02,3.456596136093139648e+00,2.895046949386596680e+00,1.555578947067260742e+00,1.193050295114517212e-01,8.370386064052581787e-02,-1.083846553228795528e-03,2.958626320960014128e-18,2.985385406980951435e-18,4.045177182321983386e-20,4.223564820650152596e-20,8.400000000000000000e+02,3.170000000000000000e+02,8.400000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.230000000000000000e+02,1.318000000000000000e+03,1.329000000000000000e+03,3.270000000000000000e+02,3.400000000000000000e+02,1.323458747573504752e+03,3.336536267162476292e+02,6.357137136575833125e+00,7.543539346679921209e+00,-3.370310306497259489e-02,2.746724605560302734e+00,2.521146774291992188e+00,-1.542418956756591797e+00,1.573072373867034912e-01,1.325669139623641968e-01,1.405637827701866627e-03,1.383761598816097210e-18,1.405818990235283108e-18,2.480790589641822951e-20,2.610292500002961782e-20,1.324000000000000000e+03,3.340000000000000000e+02,1.324000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.400000000000000000e+02,7.980000000000000000e+02,8.100000000000000000e+02,3.400000000000000000e+02,3.530000000000000000e+02,8.037914153146258514e+02,3.467970567351083560e+02,7.171711760007568159e+00,7.932766480724083635e+00,4.321386086589740216e-02,2.816950798034667969e+00,2.677548408508300781e+00,1.514256954193115234e+00,1.394412964582443237e-01,1.260635703802108765e-01,-1.519217039458453655e-03,1.853439196719498797e-18,1.877269236191385833e-18,3.220730143199502045e-20,3.391520644589254542e-20,8.040000000000000000e+02,3.470000000000000000e+02,8.040000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.150000000000000000e+02,7.190000000000000000e+02,7.310000000000000000e+02,3.620000000000000000e+02,3.720000000000000000e+02,7.250454956828248214e+02,3.674140733569162762e+02,8.906818552934389288e+00,6.568928769957750546e+00,1.092209779326566377e+00,3.055760383605957031e+00,2.477514028549194336e+00,3.757374584674835205e-01,1.146103218197822571e-01,1.554002761840820312e-01,-3.811230510473251343e-02,7.833210149336284885e-19,7.968486749725324185e-19,1.244510437589006093e-20,1.300395535254912912e-20,7.260000000000000000e+02,3.680000000000000000e+02,7.260000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.004000000000000000e+03,1.014000000000000000e+03,3.640000000000000000e+02,3.750000000000000000e+02,1.008963959765147592e+03,3.699343535578256024e+02,5.428854321602447186e+00,6.808018195550957330e+00,-2.768622455354368128e-01,2.619450569152832031e+00,2.318480253219604492e+00,-1.379899978637695312e+00,1.845837384462356567e-01,1.471908837556838989e-01,1.501296553760766983e-02,8.414479271559188653e-19,8.584294281437496779e-19,1.616186355160592955e-20,1.697689818008635241e-20,1.009000000000000000e+03,3.700000000000000000e+02,1.009000000000000000e+03,3.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.350000000000000000e+02,8.380000000000000000e+02,8.520000000000000000e+02,3.700000000000000000e+02,3.900000000000000000e+02,8.448704834518233611e+02,3.810532398339453835e+02,8.689886897034440949e+00,1.429476527048480250e+01,1.649081777624928691e+00,3.839786767959594727e+00,2.870660305023193359e+00,1.304856300354003906e+00,1.176519766449928284e-01,7.152145355939865112e-02,-2.714528515934944153e-02,5.086925434316848864e-18,5.120164860051679728e-18,6.758201313877483085e-20,7.077008354182783978e-20,8.450000000000000000e+02,3.820000000000000000e+02,8.450000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.210000000000000000e+02,1.252000000000000000e+03,1.272000000000000000e+03,3.750000000000000000e+02,3.900000000000000000e+02,1.264272202038588148e+03,3.825497237035557418e+02,2.464045900200122219e+01,1.658285649369977932e+01,-1.664736860089139725e+01,6.143255710601806641e+00,1.866473674774169922e+00,-6.666766405105590820e-01,1.261300146579742432e-01,1.874165236949920654e-01,2.532413899898529053e-01,5.426188496074221278e-19,5.511518380113660230e-19,5.607864904351499024e-21,5.713784008539850409e-21,1.268000000000000000e+03,3.800000000000000000e+02,1.268000000000000000e+03,3.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,8.090000000000000000e+02,8.180000000000000000e+02,3.860000000000000000e+02,3.970000000000000000e+02,8.133982642007006234e+02,3.917354205704371566e+02,4.802321857535911676e+00,6.708602563664108231e+00,-1.250298442352537620e-01,2.591672897338867188e+00,2.189556121826171875e+00,-1.505580306053161621e+00,2.083337008953094482e-01,1.491347104310989380e-01,7.765530608594417572e-03,5.379330265336740797e-19,5.495351135041311304e-19,1.036649239280450121e-20,1.083278961373712828e-20,8.130000000000000000e+02,3.920000000000000000e+02,8.130000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.120000000000000000e+02,1.730000000000000000e+03,1.739000000000000000e+03,3.920000000000000000e+02,4.060000000000000000e+02,1.734071064542629529e+03,3.996877204527522736e+02,4.950974806875500178e+00,1.217768279804575826e+01,1.896275574957257959e+00,3.555986166000366211e+00,2.117455959320068359e+00,1.329152584075927734e+00,2.147908508777618408e-01,8.732564747333526611e-02,-6.689328700304031372e-02,7.228370515558682592e-19,7.368931766086170048e-19,1.074400744617475952e-20,1.116851346692141893e-20,1.734000000000000000e+03,4.010000000000000000e+02,1.734000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,1.860000000000000000e+03,1.871000000000000000e+03,4.000000000000000000e+02,4.100000000000000000e+02,1.865950268108679893e+03,4.051874402839911795e+02,6.206282263922638265e+00,5.688221284769600317e+00,7.696489014243468318e-03,2.491264104843139648e+00,2.384975194931030273e+00,1.485196873545646667e-02,1.611273288726806641e-01,1.758021712303161621e-01,-4.360289894975721836e-04,8.422203070528902549e-19,8.606916120227173549e-19,1.635760647316122697e-20,1.716457932184352560e-20,1.866000000000000000e+03,4.050000000000000000e+02,1.866000000000000000e+03,4.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,4.900000000000000000e+02,4.980000000000000000e+02,4.030000000000000000e+02,4.140000000000000000e+02,4.938735022151594194e+02,4.093089708972048015e+02,4.911396573176789460e+00,7.953601219348058748e+00,-4.423418080902443705e-01,2.831362485885620117e+00,2.201904773712158203e+00,-1.429297089576721191e+00,2.046330720186233521e-01,1.263621598482131958e-01,2.276145294308662415e-02,4.205708834658488380e-19,4.276587614902684516e-19,6.693107692665815042e-21,6.891521179753436985e-21,4.950000000000000000e+02,4.100000000000000000e+02,4.950000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.600000000000000000e+01,1.585000000000000000e+03,1.594000000000000000e+03,4.230000000000000000e+02,4.330000000000000000e+02,1.589474391961711945e+03,4.285979638021979099e+02,5.324854510169441113e+00,5.750913605344887713e+00,1.631870419777925463e-01,2.409612894058227539e+00,2.295546531677246094e+00,1.243955492973327637e+00,1.879620105028152466e-01,1.740367561578750610e-01,-1.066716201603412628e-02,6.878258566477370944e-19,7.035972957969793966e-19,1.385752254196645821e-20,1.454895506118129135e-20,1.590000000000000000e+03,4.290000000000000000e+02,1.590000000000000000e+03,4.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.130000000000000000e+02,1.210000000000000000e+02,4.370000000000000000e+02,4.460000000000000000e+02,1.170719101255219385e+02,4.413380655686951854e+02,4.363986801001455973e+00,5.421553758498820486e+00,-7.654235004228624462e-01,2.413106918334960938e+00,1.990591764450073242e+00,-1.087673306465148926e+00,2.349666506052017212e-01,1.891323775053024292e-01,6.634592264890670776e-02,3.443000746999375065e-19,3.514000243914215658e-19,6.828152197807199327e-21,7.048943990079935064e-21,1.170000000000000000e+02,4.420000000000000000e+02,1.170000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.130000000000000000e+03,1.136000000000000000e+03,4.380000000000000000e+02,4.480000000000000000e+02,1.132882206638411844e+03,4.430075699696617448e+02,2.983430900888464521e+00,7.140784464140374155e+00,1.085728945128845879e+00,2.721626758575439453e+00,1.648321151733398438e+00,1.330125451087951660e+00,3.548175394535064697e-01,1.482433229684829712e-01,-1.078972965478897095e-01,3.566936701190312355e-19,3.664751584106532146e-19,7.831321140235852263e-21,8.157897539068042824e-21,1.133000000000000000e+03,4.430000000000000000e+02,1.133000000000000000e+03,4.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,9.100000000000000000e+01,9.900000000000000000e+01,4.370000000000000000e+02,4.490000000000000000e+02,9.522350444301787320e+01,4.429300683672120726e+02,3.975457728798225787e+00,1.062175237493538305e+01,1.267961643488856538e+00,3.294758558273315430e+00,1.934367060661315918e+00,1.388543963432312012e+00,2.614997029304504395e-01,9.787283837795257568e-02,-6.243256106972694397e-02,4.031780927678201747e-19,4.091851042255744040e-19,5.905017018610886549e-21,6.053279449888213404e-21,9.600000000000000000e+01,4.440000000000000000e+02,9.600000000000000000e+01,4.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.880000000000000000e+02,1.321000000000000000e+03,1.335000000000000000e+03,4.500000000000000000e+02,4.660000000000000000e+02,1.327854519541567242e+03,4.586854794253080172e+02,8.249847440460250425e+00,1.045807000038790591e+01,5.240978311394002276e-01,3.252098560333251953e+00,2.851626157760620117e+00,1.349203348159790039e+00,1.216014996170997620e-01,9.592533111572265625e-02,-1.218792423605918884e-02,3.056719188260840021e-18,3.080254751434658179e-18,4.746418254144105483e-20,4.993932342287565525e-20,1.328000000000000000e+03,4.590000000000000000e+02,1.328000000000000000e+03,4.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,2.069000000000000000e+03,2.078000000000000000e+03,4.900000000000000000e+02,5.000000000000000000e+02,2.073352038930011076e+03,4.949477498396544206e+02,5.293879830187179891e+00,6.082889627831754353e+00,2.183943104712824379e-01,2.477762222290039062e+00,2.288550376892089844e+00,1.317998409271240234e+00,1.891775727272033691e-01,1.646394133567810059e-01,-1.358410529792308807e-02,6.945552811235856820e-19,7.093451670784572477e-19,1.370471061732008970e-20,1.437861078495792000e-20,2.073000000000000000e+03,4.950000000000000000e+02,2.073000000000000000e+03,4.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.080000000000000000e+02,1.256000000000000000e+03,1.267000000000000000e+03,4.930000000000000000e+02,5.040000000000000000e+02,1.261864184363223785e+03,4.986224702660339290e+02,7.013522192250917442e+00,6.634618802248109404e+00,4.918531296553823040e-01,2.711300134658813477e+00,2.509380817413330078e+00,6.015655994415283203e-01,1.433268636465072632e-01,1.515122652053833008e-01,-2.125088684260845184e-02,9.245299478807449650e-19,9.396491551169892048e-19,1.624145868293141786e-20,1.704155236159760166e-20,1.262000000000000000e+03,4.990000000000000000e+02,1.262000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.120000000000000000e+02,1.652000000000000000e+03,1.663000000000000000e+03,5.190000000000000000e+02,5.310000000000000000e+02,1.657117371959542197e+03,5.248678604012966389e+02,6.542267708321357844e+00,7.681762108003823641e+00,-5.951814300392790358e-01,2.817080020904541016e+00,2.507606267929077148e+00,-1.167182326316833496e+00,1.539372503757476807e-01,1.311025619506835938e-01,2.385405823588371277e-02,9.175504046671756557e-19,9.312939071471676414e-19,1.567137776010466199e-20,1.644350724107029822e-20,1.657000000000000000e+03,5.250000000000000000e+02,1.657000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,8.440000000000000000e+02,8.530000000000000000e+02,5.300000000000000000e+02,5.400000000000000000e+02,8.483642200650004952e+02,5.353568790065926351e+02,5.098060673273174359e+00,5.913001820155912469e+00,-1.566155903241437386e-01,2.437634944915771484e+00,2.251443624496459961e+00,-1.387320399284362793e+00,1.963127553462982178e-01,1.692565530538558960e-01,1.039933320134878159e-02,7.745969478081848438e-19,7.928940278614929623e-19,1.633797547389729760e-20,1.724523912509024916e-20,8.480000000000000000e+02,5.360000000000000000e+02,8.480000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.400000000000000000e+01,1.158000000000000000e+03,1.166000000000000000e+03,5.470000000000000000e+02,5.570000000000000000e+02,1.161956178468906501e+03,5.519001661160407366e+02,4.381232148662405734e+00,5.491529699145903720e+00,3.832271904022626074e-01,2.368746042251586914e+00,2.064413785934448242e+00,1.268698334693908691e+00,2.296480983495712280e-01,1.832170039415359497e-01,-3.205205127596855164e-02,5.509422511236603996e-19,5.654343003592245908e-19,1.250678587707494774e-20,1.318844005516189573e-20,1.162000000000000000e+03,5.520000000000000000e+02,1.162000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.510000000000000000e+02,1.542000000000000000e+03,1.555000000000000000e+03,5.530000000000000000e+02,5.660000000000000000e+02,1.548276489150274074e+03,5.597087147357882486e+02,7.216677813901824834e+00,7.876121260850162287e+00,-2.890777306620151421e-01,2.825756549835205078e+00,2.666064500808715820e+00,-1.210891127586364746e+00,1.387719362974166870e-01,1.271529942750930786e-01,1.018670853227376938e-02,2.801852640619217037e-18,2.835343529260264022e-18,4.971552906191458006e-20,5.242055183663076310e-20,1.548000000000000000e+03,5.600000000000000000e+02,1.548000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.483000000000000000e+03,1.492000000000000000e+03,5.690000000000000000e+02,5.780000000000000000e+02,1.487691040204090996e+03,5.731520343486801039e+02,5.002074839243679349e+00,5.270804014208916755e+00,-5.475657517887100312e-02,2.298158645629882812e+00,2.234132051467895508e+00,-1.377309203147888184e+00,1.999397724866867065e-01,1.897459477186203003e-01,4.154211375862360001e-03,5.785509550312662352e-19,5.926800270742845009e-19,1.242627793901881009e-20,1.306381204806628419e-20,1.488000000000000000e+03,5.730000000000000000e+02,1.488000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.000000000000000000e+01,3.880000000000000000e+02,3.960000000000000000e+02,5.710000000000000000e+02,5.800000000000000000e+02,3.918498178065593720e+02,5.757287401935424214e+02,4.349154841542965499e+00,4.770108210348830369e+00,4.224630903688790795e-01,2.243127822875976562e+00,2.021791458129882812e+00,1.016506791114807129e+00,2.319249510765075684e-01,2.114579975605010986e-01,-4.108071699738502502e-02,5.005977642969986145e-19,5.156237586179657850e-19,1.203098819600146504e-20,1.269744616150701894e-20,3.920000000000000000e+02,5.760000000000000000e+02,3.920000000000000000e+02,5.760000000000000000e+02,0.000000000000000000e+00
