# data from sep on SN14279 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.003571319580078125e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.972000000000000000e+03,1.976000000000000000e+03,4.580000000000000000e+02,4.620000000000000000e+02,1.973937064148839909e+03,4.603767695844452987e+02,1.258853396299430383e+00,1.205346972105981962e+00,2.141815682180396863e-01,1.203306317329406738e+00,1.008094310760498047e+00,7.232654690742492676e-01,8.191384673118591309e-01,8.555007576942443848e-01,-2.911101281642913818e-01,4.613224487304687500e+02,5.142625122070312500e+02,4.172230148315429688e+01,5.370809555053710938e+01,1.974000000000000000e+03,4.610000000000000000e+02,1.974000000000000000e+03,4.610000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.360000000000000000e+02,2.220000000000000000e+02,2.018000000000000000e+03,2.035000000000000000e+03,4.490000000000000000e+02,4.650000000000000000e+02,2.026679279149829654e+03,4.571814857283396236e+02,3.771324902095088305e+00,4.002060236009796768e+00,2.525474555887825545e-01,2.040672302246093750e+00,1.899747848510742188e+00,9.996519088745117188e-01,2.662840783596038818e-01,2.509316802024841309e-01,-3.360737115144729614e-02,8.468410937500000000e+04,8.477417187500000000e+04,4.969235351562500000e+03,6.667519042968750000e+03,2.027000000000000000e+03,4.570000000000000000e+02,2.027000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.890000000000000000e+02,1.920000000000000000e+02,4.620000000000000000e+02,4.660000000000000000e+02,1.905244213415224692e+02,4.640387587896462378e+02,9.656818484683782344e-01,1.412177517175246422e+00,3.476393107123212367e-01,1.265732765197753906e+00,8.807837367057800293e-01,1.070828080177307129e+00,1.136231184005737305e+00,7.769829034805297852e-01,-5.594177842140197754e-01,1.972785644531250000e+02,2.250516815185546875e+02,1.606512069702148438e+01,2.416493225097656250e+01,1.910000000000000000e+02,4.640000000000000000e+02,1.910000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.170000000000000000e+02,5.190000000000000000e+02,4.670000000000000000e+02,4.700000000000000000e+02,5.179422974090732623e+02,4.686169876226303472e+02,6.011606559861757404e-01,1.000575456660930840e+00,1.246913075094251422e-01,1.017991065979003906e+00,7.519509792327880859e-01,1.291723251342773438e+00,1.707587122917175293e+00,1.025943756103515625e+00,-4.255976080894470215e-01,1.543419189453125000e+02,1.774809722900390625e+02,1.860931968688964844e+01,2.620076560974121094e+01,5.180000000000000000e+02,4.680000000000000000e+02,5.180000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.293000000000000000e+03,1.296000000000000000e+03,4.670000000000000000e+02,4.700000000000000000e+02,1.294615237243119282e+03,4.685741778617150999e+02,9.987333360865000564e-01,1.035174812983174153e+00,-9.535759353801509519e-02,1.055479407310485840e+00,9.590992331504821777e-01,-8.797992467880249023e-01,1.010152816772460938e+00,9.745921492576599121e-01,1.861052662134170532e-01,2.635338439941406250e+02,2.981672668457031250e+02,2.481053161621093750e+01,3.192122459411621094e+01,1.295000000000000000e+03,4.680000000000000000e+02,1.295000000000000000e+03,4.690000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.305000000000000000e+03,1.307000000000000000e+03,4.730000000000000000e+02,4.750000000000000000e+02,1.306037419554045982e+03,4.737214393736286411e+02,5.509469416625716320e-01,4.571335523974831005e-01,-6.062297038977426666e-03,7.425207495689392090e-01,6.758279800415039062e-01,-6.426457315683364868e-02,1.815321683883666992e+00,2.187863826751708984e+00,4.814793914556503296e-02,8.741999816894531250e+01,1.045870971679687500e+02,1.491193675994873047e+01,2.138249397277832031e+01,1.306000000000000000e+03,4.740000000000000000e+02,1.307000000000000000e+03,4.740000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,7.000000000000000000e+00,6.000000000000000000e+00,2.045000000000000000e+03,2.047000000000000000e+03,4.750000000000000000e+02,4.770000000000000000e+02,2.046049376353172420e+03,4.760248258639357459e+02,5.045299437711474599e-01,5.270835671637643660e-01,2.340186332755491705e-01,8.660813570022583008e-01,5.305813550949096680e-01,8.094733953475952148e-01,2.496077775955200195e+00,2.389271974563598633e+00,-2.216455698013305664e+00,9.516147613525390625e+01,1.325231933593750000e+02,1.908716392517089844e+01,2.660382652282714844e+01,2.046000000000000000e+03,4.760000000000000000e+02,2.046000000000000000e+03,4.760000000000000000e+02,2.000000000000000000e+00
1.003571319580078125e+01,1.310000000000000000e+02,1.180000000000000000e+02,1.403000000000000000e+03,1.412000000000000000e+03,4.650000000000000000e+02,4.800000000000000000e+02,1.407911337165024634e+03,4.723419862796268944e+02,4.524019740181419280e+00,1.187312041942989538e+01,6.030575329122456196e-01,3.452865123748779297e+00,2.115386962890625000e+00,1.489462733268737793e+00,2.225491553544998169e-01,8.479799330234527588e-02,-2.260735817253589630e-02,3.312426757812500000e+03,3.354066650390625000e+03,6.504852294921875000e+01,7.342121124267578125e+01,1.408000000000000000e+03,4.720000000000000000e+02,1.408000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,4.900000000000000000e+01,4.500000000000000000e+01,1.433000000000000000e+03,1.440000000000000000e+03,4.720000000000000000e+02,4.800000000000000000e+02,1.436544901049868031e+03,4.760202144693708419e+02,2.127040959473124104e+00,2.397158506757314456e+00,2.257669747931956294e-03,1.548282027244567871e+00,1.458431363105773926e+00,1.562438964843750000e+00,4.701371490955352783e-01,4.171609878540039062e-01,-8.855605265125632286e-04,2.144230957031250000e+03,2.202143066406250000e+03,1.357459259033203125e+02,1.782592773437500000e+02,1.437000000000000000e+03,4.760000000000000000e+02,1.436000000000000000e+03,4.760000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.499000000000000000e+03,1.501000000000000000e+03,4.760000000000000000e+02,4.810000000000000000e+02,1.499920537545692696e+03,4.787457170970392895e+02,5.990038358898431836e-01,2.408354624215601092e+00,1.090451372844301048e-01,1.553995728492736816e+00,7.697114348411560059e-01,1.510818123817443848e+00,1.683313250541687012e+00,4.186721742153167725e-01,-1.524336338043212891e-01,2.336975860595703125e+02,2.620515747070312500e+02,1.809734916687011719e+01,2.321746253967285156e+01,1.500000000000000000e+03,4.800000000000000000e+02,1.500000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.000000000000000000e+01,9.000000000000000000e+00,2.018000000000000000e+03,2.021000000000000000e+03,4.810000000000000000e+02,4.840000000000000000e+02,2.019691342330269208e+03,4.823046588070490088e+02,7.457959982467170512e-01,7.604915536697287592e-01,1.813959987903981386e-01,9.667928814888000488e-01,7.560417056083679199e-01,8.056405186653137207e-01,1.423429608345031738e+00,1.395923614501953125e+00,-6.790461540222167969e-01,1.211372528076171875e+02,1.355751495361328125e+02,1.441254520416259766e+01,2.150124740600585938e+01,2.020000000000000000e+03,4.830000000000000000e+02,2.020000000000000000e+03,4.830000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.700000000000000000e+01,1.600000000000000000e+01,9.470000000000000000e+02,9.500000000000000000e+02,4.830000000000000000e+02,4.870000000000000000e+02,9.481922207636787334e+02,4.849454469804092582e+02,8.753110958631349359e-01,1.497778643409411359e+00,-7.447626651503735928e-02,1.227422237396240234e+00,9.308728575706481934e-01,-1.453357815742492676e+00,1.147305011749267578e+00,6.704921126365661621e-01,1.140982955694198608e-01,2.650927124023437500e+02,3.071245727539062500e+02,2.435470008850097656e+01,3.064109802246093750e+01,9.480000000000000000e+02,4.850000000000000000e+02,9.480000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.874000000000000000e+03,1.877000000000000000e+03,4.830000000000000000e+02,4.870000000000000000e+02,1.875309891061749568e+03,4.850564249759205495e+02,8.473394335360482366e-01,9.979014503271388392e-01,1.144256996253778524e-01,1.029363512992858887e+00,8.863698840141296387e-01,1.076353549957275391e+00,1.198726534843444824e+00,1.017864227294921875e+00,-2.749071419239044189e-01,1.816776123046875000e+02,2.091152496337890625e+02,1.981720733642578125e+01,2.551552772521972656e+01,1.875000000000000000e+03,4.850000000000000000e+02,1.875000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.990000000000000000e+02,2.040000000000000000e+02,4.860000000000000000e+02,4.890000000000000000e+02,2.015057003496287109e+02,4.874579407595994667e+02,2.133169221079525002e+00,1.061575094958753684e+00,-7.947222449732151972e-01,1.598699688911437988e+00,7.993144392967224121e-01,-4.888002574443817139e-01,6.501021385192871094e-01,1.306339859962463379e+00,9.733661413192749023e-01,2.380280303955078125e+02,2.680992736816406250e+02,1.664702224731445312e+01,2.088337707519531250e+01,2.020000000000000000e+02,4.870000000000000000e+02,2.010000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,5.900000000000000000e+01,5.200000000000000000e+01,7.100000000000000000e+01,7.900000000000000000e+01,4.820000000000000000e+02,4.900000000000000000e+02,7.477415911149518024e+01,4.860630200813709507e+02,2.281643764888690029e+00,2.583073509783307742e+00,1.944504713835826237e-02,1.607582926750183105e+00,1.510097503662109375e+00,1.506641387939453125e+00,4.383086264133453369e-01,3.871605396270751953e-01,-6.599062588065862656e-03,3.346735595703125000e+03,3.402350830078125000e+03,2.202556457519531250e+02,2.978490600585937500e+02,7.500000000000000000e+01,4.860000000000000000e+02,7.500000000000000000e+01,4.860000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.100000000000000000e+01,8.000000000000000000e+00,7.520000000000000000e+02,7.550000000000000000e+02,4.870000000000000000e+02,4.900000000000000000e+02,7.531798068768207486e+02,4.884653950921634191e+02,8.336851717905393588e-01,8.897386410283920632e-01,-3.249111650774363369e-01,1.089875936508178711e+00,7.318429946899414062e-01,-8.284215331077575684e-01,1.398532152175903320e+00,1.310424685478210449e+00,1.021420598030090332e+00,1.342892761230468750e+02,1.521483612060546875e+02,1.482054519653320312e+01,2.185465240478515625e+01,7.530000000000000000e+02,4.880000000000000000e+02,7.530000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,7.800000000000000000e+01,7.300000000000000000e+01,3.660000000000000000e+02,3.750000000000000000e+02,4.810000000000000000e+02,4.910000000000000000e+02,3.704833636152500276e+02,4.857330439052592510e+02,2.592390457785100466e+00,2.940872394719946215e+00,4.193214693490787681e-02,1.716346979141235352e+00,1.608544588088989258e+00,1.452713727951049805e+00,3.858333528041839600e-01,3.401136100292205811e-01,-1.100273523479700089e-02,6.093412597656250000e+03,6.154964843750000000e+03,3.601248168945312500e+02,4.780503234863281250e+02,3.700000000000000000e+02,4.860000000000000000e+02,3.700000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.870000000000000000e+02,6.880000000000000000e+02,4.900000000000000000e+02,4.930000000000000000e+02,6.874537397521248749e+02,4.917357396615835796e+02,2.478599894665329817e-01,9.929457070188014711e-01,1.177653626961481237e-01,1.005542755126953125e+00,4.792594015598297119e-01,1.417710185050964355e+00,4.275463104248046875e+00,1.067245006561279297e+00,-1.014157176017761230e+00,8.139925384521484375e+01,9.717394256591796875e+01,1.320169162750244141e+01,1.945678329467773438e+01,6.880000000000000000e+02,4.920000000000000000e+02,6.880000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.480000000000000000e+02,1.380000000000000000e+02,1.514000000000000000e+03,1.533000000000000000e+03,4.850000000000000000e+02,4.940000000000000000e+02,1.523751189484111819e+03,4.895038170836416498e+02,2.036585785231008572e+01,4.083042360290978223e+00,1.113606103011974824e+00,4.521245956420898438e+00,2.001807689666748047e+00,6.796969473361968994e-02,4.984514787793159485e-02,2.486232221126556396e-01,-2.718946151435375214e-02,3.353772216796875000e+03,3.410338378906250000e+03,4.849474334716796875e+01,5.300961685180664062e+01,1.523000000000000000e+03,4.900000000000000000e+02,1.523000000000000000e+03,4.900000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.108000000000000000e+03,1.111000000000000000e+03,4.910000000000000000e+02,4.950000000000000000e+02,1.109519254099889395e+03,4.927346669755160065e+02,1.022845756859649846e+00,1.380030981237478027e+00,-3.036632510833925380e-02,1.175837635993957520e+00,1.010090351104736328e+00,-1.486586093902587891e+00,9.783036112785339355e-01,7.250950932502746582e-01,4.305335879325866699e-02,3.393813781738281250e+02,3.699373779296875000e+02,2.829412269592285156e+01,3.652872085571289062e+01,1.110000000000000000e+03,4.930000000000000000e+02,1.109000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.352000000000000000e+03,1.353000000000000000e+03,4.930000000000000000e+02,4.950000000000000000e+02,1.352594754342080478e+03,4.942559019473483772e+02,2.410216146568755491e-01,5.058414209476840284e-01,-9.357101161875658324e-02,7.318244576454162598e-01,4.596694707870483398e-01,-1.263199806213378906e+00,4.470017433166503906e+00,2.129858970642089844e+00,1.653735995292663574e+00,6.679286193847656250e+01,8.242033386230468750e+01,1.474127388000488281e+01,2.032268333435058594e+01,1.353000000000000000e+03,4.940000000000000000e+02,1.353000000000000000e+03,4.950000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.438000000000000000e+03,1.440000000000000000e+03,4.930000000000000000e+02,4.950000000000000000e+02,1.439089902886684968e+03,4.938664919883597690e+02,5.836857425453676473e-01,5.804971016703244224e-01,1.422585942833014538e-01,8.510928153991699219e-01,6.631922125816345215e-01,7.797948122024536133e-01,1.822079896926879883e+00,1.832088470458984375e+00,-8.930501937866210938e-01,1.034980697631835938e+02,1.222554779052734375e+02,1.545734214782714844e+01,1.851036262512207031e+01,1.439000000000000000e+03,4.940000000000000000e+02,1.439000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.500000000000000000e+01,3.700000000000000000e+01,4.940000000000000000e+02,4.960000000000000000e+02,3.615265931447697056e+01,4.948338325996634808e+02,5.634054320497989821e-01,5.784476246288879908e-01,9.603755732274310564e-02,8.168587088584899902e-01,6.889085173606872559e-01,8.244754672050476074e-01,1.826615214347839355e+00,1.779115200042724609e+00,-6.065325736999511719e-01,1.027693328857421875e+02,1.213340072631835938e+02,1.532409572601318359e+01,2.009692955017089844e+01,3.600000000000000000e+01,4.950000000000000000e+02,3.600000000000000000e+01,4.940000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.900000000000000000e+01,2.600000000000000000e+01,1.999000000000000000e+03,2.004000000000000000e+03,4.910000000000000000e+02,4.960000000000000000e+02,2.001897335092157846e+03,4.935456095336374460e+02,1.489747274834360979e+00,1.752792036961971611e+00,2.200999952215720867e-01,1.370281696319580078e+00,1.168275356292724609e+00,1.054708957672119141e+00,6.839435100555419922e-01,5.813028216361999512e-01,-1.717670559883117676e-01,8.480707397460937500e+02,9.040149536132812500e+02,6.622254180908203125e+01,8.879320526123046875e+01,2.002000000000000000e+03,4.940000000000000000e+02,2.002000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.500000000000000000e+01,1.700000000000000000e+01,1.808000000000000000e+03,1.812000000000000000e+03,4.940000000000000000e+02,4.990000000000000000e+02,1.810029165047871402e+03,4.965048332824961790e+02,1.406601754537661009e+00,1.577310266007043715e+00,7.090198007241177436e-02,1.266063809394836426e+00,1.175157308578491211e+00,1.224211454391479492e+00,7.125477790832519531e-01,6.354304552078247070e-01,-6.405974924564361572e-02,5.411711425781250000e+02,5.730233764648437500e+02,4.293383026123046875e+01,5.650093841552734375e+01,1.810000000000000000e+03,4.960000000000000000e+02,1.810000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.100000000000000000e+01,8.000000000000000000e+00,9.910000000000000000e+02,9.940000000000000000e+02,4.960000000000000000e+02,5.000000000000000000e+02,9.922889084584046486e+02,4.976959010955182521e+02,7.417731764485298029e-01,1.418589846230218665e+00,-4.681875244807900405e-01,1.287581562995910645e+00,7.088699936866760254e-01,-1.098332166671752930e+00,1.702841162681579590e+00,8.904066681861877441e-01,1.124002099037170410e+00,1.233239212036132812e+02,1.419591674804687500e+02,1.305322742462158203e+01,1.880799484252929688e+01,9.930000000000000000e+02,4.970000000000000000e+02,9.930000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.000000000000000000e+01,1.500000000000000000e+01,1.679000000000000000e+03,1.683000000000000000e+03,4.980000000000000000e+02,5.020000000000000000e+02,1.680814460248707292e+03,4.996745095380638872e+02,1.195861918351297959e+00,1.242465888982084543e+00,8.295971827300352430e-03,1.115301966667175293e+00,1.092899441719055176e+00,1.399782419204711914e+00,8.362556695938110352e-01,8.048883676528930664e-01,-1.116739492863416672e-02,3.979216918945312500e+02,4.313174438476562500e+02,3.719355773925781250e+01,5.204270553588867188e+01,1.681000000000000000e+03,5.000000000000000000e+02,1.681000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.959000000000000000e+03,1.960000000000000000e+03,5.010000000000000000e+02,5.040000000000000000e+02,1.959186786751856744e+03,5.028252501764250155e+02,1.518974611875603675e-01,1.328930160690005469e+00,2.194277210424631086e-01,1.169831633567810059e+00,3.351439237594604492e-01,1.392354607582092285e+00,8.645551681518554688e+00,9.881913661956787109e-01,-2.855038881301879883e+00,5.527715301513671875e+01,7.307821655273437500e+01,1.187862396240234375e+01,1.623835754394531250e+01,1.959000000000000000e+03,5.040000000000000000e+02,1.959000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.200000000000000000e+01,2.000000000000000000e+01,1.214000000000000000e+03,1.218000000000000000e+03,5.010000000000000000e+02,5.050000000000000000e+02,1.216144059195108184e+03,5.028240592213032301e+02,1.349083238234596749e+00,1.409012006989307952e+00,-9.022729065584167429e-02,1.214133620262145996e+00,1.133126139640808105e+00,-9.457177519798278809e-01,7.444323301315307617e-01,7.127697467803955078e-01,9.534072130918502808e-02,4.339663085937500000e+02,4.779500427246093750e+02,3.463746261596679688e+01,4.438114547729492188e+01,1.216000000000000000e+03,5.030000000000000000e+02,1.216000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,6.000000000000000000e+00,5.000000000000000000e+00,6.740000000000000000e+02,6.750000000000000000e+02,5.080000000000000000e+02,5.100000000000000000e+02,6.744916064874652193e+02,5.089840172820923954e+02,2.499295489473275789e-01,6.205698285382647006e-01,-2.584060887929673367e-03,7.877739667892456055e-01,4.999115169048309326e-01,-1.563824892044067383e+00,4.001299858093261719e+00,1.611491560935974121e+00,3.332293033599853516e-02,6.994972229003906250e+01,8.688178253173828125e+01,1.363149452209472656e+01,1.769235801696777344e+01,6.740000000000000000e+02,5.090000000000000000e+02,6.740000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.660000000000000000e+02,7.680000000000000000e+02,5.080000000000000000e+02,5.110000000000000000e+02,7.668730343115265669e+02,5.096435904356537208e+02,5.296619064034465696e-01,7.814706059466716148e-01,-1.259758038991565243e-01,9.130566120147705078e-01,6.909848451614379883e-01,-1.177955389022827148e+00,1.963270545005798340e+00,1.330657362937927246e+00,6.329721808433532715e-01,1.196187362670898438e+02,1.373182525634765625e+02,1.639045524597167969e+01,2.185935592651367188e+01,7.670000000000000000e+02,5.100000000000000000e+02,7.670000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.379000000000000000e+03,1.380000000000000000e+03,5.100000000000000000e+02,5.120000000000000000e+02,1.379477525311284126e+03,5.109905665138590507e+02,2.494948883671290196e-01,6.322142783016182488e-01,-2.899266135165667890e-04,7.951191663742065430e-01,4.994944036006927490e-01,-1.570038795471191406e+00,4.008100509643554688e+00,1.581743001937866211e+00,3.676142776384949684e-03,7.082302093505859375e+01,8.151704406738281250e+01,1.373256492614746094e+01,1.774018096923828125e+01,1.379000000000000000e+03,5.110000000000000000e+02,1.379000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.783000000000000000e+03,1.785000000000000000e+03,5.100000000000000000e+02,5.130000000000000000e+02,1.784024663071253372e+03,5.118216429284842093e+02,5.682918267383596511e-01,8.175351989535704078e-01,-6.882259639266585793e-03,9.042815566062927246e-01,7.537253499031066895e-01,-1.543211698532104492e+00,1.759838700294494629e+00,1.223313689231872559e+00,2.962971292436122894e-02,1.738573455810546875e+02,2.072907867431640625e+02,2.423718070983886719e+01,3.212568664550781250e+01,1.784000000000000000e+03,5.120000000000000000e+02,1.784000000000000000e+03,5.120000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.617000000000000000e+03,1.620000000000000000e+03,5.110000000000000000e+02,5.170000000000000000e+02,1.618202894337007365e+03,5.142230981770062499e+02,9.277506914640278879e-01,2.678912140220258919e+00,5.241347789877872643e-01,1.680417060852050781e+00,8.847945928573608398e-01,1.301096439361572266e+00,1.211823582649230957e+00,4.196741580963134766e-01,-4.741916656494140625e-01,3.263065185546875000e+02,3.688222351074218750e+02,2.255831336975097656e+01,2.845655059814453125e+01,1.618000000000000000e+03,5.140000000000000000e+02,1.618000000000000000e+03,5.150000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.593000000000000000e+03,1.596000000000000000e+03,5.170000000000000000e+02,5.200000000000000000e+02,1.594708375633851574e+03,5.185506095002559732e+02,9.286657811267104989e-01,9.692096900012581173e-01,1.444721991470343525e-02,9.868287444114685059e-01,9.612722992897033691e-01,1.261206865310668945e+00,1.077063441276550293e+00,1.032007813453674316e+00,-3.210981562733650208e-02,2.455850372314453125e+02,2.759041442871093750e+02,2.529883193969726562e+01,3.362892913818359375e+01,1.595000000000000000e+03,5.190000000000000000e+02,1.595000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.190000000000000000e+02,3.220000000000000000e+02,5.200000000000000000e+02,5.220000000000000000e+02,3.205065042792705299e+02,5.211764845955943883e+02,9.014998605391282283e-01,5.495246609017003792e-01,-4.742956564824485355e-03,9.495071172714233398e-01,7.412561774253845215e-01,-1.347199641168117523e-02,1.109312891960144043e+00,1.819837212562561035e+00,1.914899609982967377e-02,1.355108032226562500e+02,1.559774627685546875e+02,1.712801551818847656e+01,2.384237670898437500e+01,3.200000000000000000e+02,5.210000000000000000e+02,3.210000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,9.000000000000000000e+00,9.000000000000000000e+00,8.660000000000000000e+02,8.680000000000000000e+02,5.230000000000000000e+02,5.260000000000000000e+02,8.668645841959815925e+02,5.246623918287450579e+02,5.194114145817911865e-01,7.386182425427385567e-01,-1.027086423911591773e-01,8.827351331710815430e-01,6.919597983360290527e-01,-1.194328904151916504e+00,1.979691267013549805e+00,1.392159342765808105e+00,5.505723953247070312e-01,1.380056610107421875e+02,1.704022521972656250e+02,2.087955665588378906e+01,2.859979057312011719e+01,8.670000000000000000e+02,5.250000000000000000e+02,8.670000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.029000000000000000e+03,1.031000000000000000e+03,5.260000000000000000e+02,5.280000000000000000e+02,1.030307847331294170e+03,5.270236209836357375e+02,4.587482457438107897e-01,5.544686249847463611e-01,-5.010675413408272050e-05,7.446265220642089844e-01,6.773095726966857910e-01,-1.570272803306579590e+00,2.179844856262207031e+00,1.803528547286987305e+00,3.939806483685970306e-04,8.205319213867187500e+01,9.304414367675781250e+01,1.370588493347167969e+01,1.783844566345214844e+01,1.030000000000000000e+03,5.270000000000000000e+02,1.030000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.789000000000000000e+03,1.793000000000000000e+03,5.240000000000000000e+02,5.280000000000000000e+02,1.790802083541592538e+03,5.260587034702256233e+02,1.135957342062760222e+00,1.491536693262667690e+00,9.001703566440877324e-02,1.230051398277282715e+00,1.055683493614196777e+00,1.336454153060913086e+00,8.845450878143310547e-01,6.736713051795959473e-01,-1.067679077386856079e-01,2.793350830078125000e+02,3.084567565917968750e+02,2.221109771728515625e+01,2.663808631896972656e+01,1.791000000000000000e+03,5.260000000000000000e+02,1.791000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00
1.003571319580078125e+01,2.020000000000000000e+02,1.880000000000000000e+02,1.750000000000000000e+02,1.980000000000000000e+02,5.140000000000000000e+02,5.260000000000000000e+02,1.871198015179003278e+02,5.201421723737022376e+02,2.376743208056865342e+01,7.276135311694162056e+00,1.281833552878993032e+00,4.885332107543945312e+00,2.679010152816772461e+00,7.711067050695419312e-02,4.247797653079032898e-02,1.387539356946945190e-01,-1.496665179729461670e-02,4.883716308593750000e+03,4.928115722656250000e+03,5.275536727905273438e+01,5.702203369140625000e+01,1.870000000000000000e+02,5.200000000000000000e+02,1.870000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
1.003571319580078125e+01,1.130000000000000000e+02,1.070000000000000000e+02,1.760000000000000000e+02,1.910000000000000000e+02,5.210000000000000000e+02,5.340000000000000000e+02,1.833034034249798481e+02,5.280654535853560674e+02,8.245877705009363012e+00,6.223291055884956791e+00,2.038035297347008168e+00,3.083785533905029297e+00,2.226979017257690430e+00,5.550926923751831055e-01,1.319530755281448364e-01,1.748381853103637695e-01,-8.642534166574478149e-02,3.421522949218750000e+03,3.464844238281250000e+03,8.879237365722656250e+01,1.024349365234375000e+02,1.830000000000000000e+02,5.280000000000000000e+02,1.830000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
1.003571319580078125e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.250000000000000000e+02,8.280000000000000000e+02,5.320000000000000000e+02,5.350000000000000000e+02,8.265557209171547584e+02,5.332950300509794488e+02,8.214042101868299639e-01,6.928650536780833757e-01,6.074456868854705149e-02,9.195477962493896484e-01,8.177415132522583008e-01,3.786043822765350342e-01,1.225372076034545898e+00,1.452701091766357422e+00,-2.148606032133102417e-01,1.761964569091796875e+02,2.121461486816406250e+02,2.267099761962890625e+01,3.259851455688476562e+01,8.270000000000000000e+02,5.330000000000000000e+02,8.270000000000000000e+02,5.330000000000000000e+02,0.000000000000000000e+00
