# data from sep on SN14279 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.210000000000000000e+02,1.160000000000000000e+02,1.362000000000000000e+03,1.373000000000000000e+03,1.130000000000000000e+02,1.250000000000000000e+02,1.367086133343907932e+03,1.190245210807921126e+02,6.337632716287753709e+00,7.330785941182924148e+00,-1.250736389393480863e-01,2.710404872894287109e+00,2.514383316040039062e+00,-1.447426557540893555e+00,1.578407734632492065e-01,1.364569664001464844e-01,5.385976284742355347e-03,1.339778751285427623e-18,1.362524150179104501e-18,2.434757665435820182e-20,2.560041762466505519e-20,1.367000000000000000e+03,1.190000000000000000e+02,1.367000000000000000e+03,1.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.340000000000000000e+02,2.001000000000000000e+03,2.015000000000000000e+03,1.140000000000000000e+02,1.270000000000000000e+02,2.006687882201942330e+03,1.210840844073283193e+02,1.067760298237685390e+01,9.114027719230271884e+00,2.022270614941888311e+00,3.473318576812744141e+00,2.779872179031372070e+00,6.009521484375000000e-01,9.776231646537780762e-02,1.145341247320175171e-01,-4.338407889008522034e-02,7.483211937589199278e-19,7.578776113757450565e-19,8.803415071937647367e-21,9.075366854185794141e-21,2.005000000000000000e+03,1.210000000000000000e+02,2.005000000000000000e+03,1.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.370000000000000000e+02,2.030000000000000000e+03,2.041000000000000000e+03,1.140000000000000000e+02,1.290000000000000000e+02,2.035846552615241308e+03,1.225864370177400531e+02,6.552174605361273052e+00,9.910350979286462803e+00,-1.626948189143320178e-01,3.149319648742675781e+00,2.558185100555419922e+00,-1.522499680519104004e+00,1.526833176612854004e-01,1.009457483887672424e-01,5.013098940253257751e-03,1.304757785306310675e-18,1.324975527043178640e-18,2.036475370370365813e-20,2.129033972858208603e-20,2.036000000000000000e+03,1.230000000000000000e+02,2.036000000000000000e+03,1.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.308000000000000000e+03,1.315000000000000000e+03,1.270000000000000000e+02,1.360000000000000000e+02,1.311832918709563273e+03,1.315645320480426221e+02,3.276094891118113139e+00,4.831061776631791815e+00,2.494440655643188620e-01,2.206829547882080078e+00,1.799183011054992676e+00,1.415566086769104004e+00,3.064462244510650635e-01,2.078108191490173340e-01,-3.164571151137351990e-02,3.214097641026989944e-19,3.303150354810800367e-19,8.097505276416002341e-21,8.488501596625027717e-21,1.312000000000000000e+03,1.320000000000000000e+02,1.312000000000000000e+03,1.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.710000000000000000e+02,2.650000000000000000e+02,2.056000000000000000e+03,2.073000000000000000e+03,1.190000000000000000e+02,1.360000000000000000e+02,2.064194409825860021e+03,1.274699930939321604e+02,1.000734202551353746e+01,9.585833534283239032e+00,4.727358933734677748e-01,3.211568832397460938e+00,3.046145200729370117e+00,5.757127404212951660e-01,1.001599729061126709e-01,1.045642048120498657e-01,-9.878997690975666046e-03,1.505714056616193596e-17,1.510360330116903953e-17,2.304205171073253650e-19,2.420937157610678338e-19,2.064000000000000000e+03,1.270000000000000000e+02,2.064000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.680000000000000000e+02,7.250000000000000000e+02,7.410000000000000000e+02,1.240000000000000000e+02,1.390000000000000000e+02,7.328868324894367561e+02,1.313166421302473452e+02,1.478923368197109767e+01,1.167144080384505145e+01,-6.263462934105831437e+00,4.436764717102050781e+00,2.603035688400268555e+00,-6.634325981140136719e-01,8.750472217798233032e-02,1.108798682689666748e-01,9.391858428716659546e-02,1.123995557008746075e-18,1.138890598298988444e-18,1.021224501898966910e-20,1.058125562168711659e-20,7.300000000000000000e+02,1.330000000000000000e+02,7.300000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.100000000000000000e+01,1.473000000000000000e+03,1.482000000000000000e+03,1.370000000000000000e+02,1.460000000000000000e+02,1.477739581176971797e+03,1.411346252371413073e+02,4.492214090869765641e+00,5.121310098446368642e+00,2.349498543058814448e-02,2.263224840164184570e+00,2.119277715682983398e+00,1.533518314361572266e+00,2.226127237081527710e-01,1.952672153711318970e-01,-2.042556414380669594e-03,4.652026024882779912e-19,4.772768027933496824e-19,1.029530235354308932e-20,1.079148712865916314e-20,1.478000000000000000e+03,1.410000000000000000e+02,1.478000000000000000e+03,1.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,1.138000000000000000e+03,1.146000000000000000e+03,1.360000000000000000e+02,1.470000000000000000e+02,1.141795084502374721e+03,1.417175167899627581e+02,4.028071214566306679e+00,9.076788124607816144e+00,4.878206357236791746e-01,3.020511627197265625e+00,1.995336771011352539e+00,1.475350141525268555e+00,2.498841881752014160e-01,1.108928918838500977e-01,-2.685942687094211578e-02,4.128137387776913981e-19,4.196086397689023863e-19,6.488940292000834489e-21,6.667184789308940812e-21,1.142000000000000000e+03,1.430000000000000000e+02,1.142000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.300000000000000000e+01,2.840000000000000000e+02,2.920000000000000000e+02,1.470000000000000000e+02,1.570000000000000000e+02,2.879444033890509331e+02,1.519686251344527079e+02,4.610723584513873874e+00,5.429191779709327648e+00,3.821155885410227881e-01,2.362171649932861328e+00,2.111885547637939453e+00,1.195224881172180176e+00,2.181582003831863403e-01,1.852701455354690552e-01,-3.070867620408535004e-02,4.900855911811567469e-19,5.013807424455683398e-19,1.046453429802477560e-20,1.096835999249059462e-20,2.880000000000000000e+02,1.520000000000000000e+02,2.880000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,1.330000000000000000e+03,1.340000000000000000e+03,1.390000000000000000e+02,1.570000000000000000e+02,1.336222554555109582e+03,1.507154573295875366e+02,4.982922871763790340e+00,1.985123588731445921e+01,-2.820381429440232068e+00,4.513120651245117188e+00,2.113267898559570312e+00,-1.389493107795715332e+00,2.182350754737854004e-01,5.477989092469215393e-02,6.201187521219253540e-02,4.735083747177112266e-19,4.814989911337617585e-19,6.382449673863868586e-21,6.572012166838459743e-21,1.337000000000000000e+03,1.530000000000000000e+02,1.337000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,7.400000000000000000e+01,8.200000000000000000e+01,1.540000000000000000e+02,1.620000000000000000e+02,7.795771683279645003e+01,1.578679216219515240e+02,4.384577110694323210e+00,4.249420107457570595e+00,5.443798957031962260e-01,2.205800771713256836e+00,1.941247105598449707e+00,7.236448526382446289e-01,2.317584007978439331e-01,2.391296923160552979e-01,-5.937968194484710693e-02,3.135330401172393575e-19,3.206912543431201208e-19,7.073261807619286964e-21,7.333713032854819036e-21,7.800000000000000000e+01,1.580000000000000000e+02,7.800000000000000000e+01,1.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.608000000000000000e+03,1.615000000000000000e+03,1.590000000000000000e+02,1.680000000000000000e+02,1.611727434338592502e+03,1.634277360579716287e+02,3.293903499853486849e+00,5.208723226377934168e+00,5.299284492232807509e-01,2.312054872512817383e+00,1.776803135871887207e+00,1.318032264709472656e+00,3.086429834365844727e-01,1.951803117990493774e-01,-6.280183792114257812e-02,2.759287890851193047e-19,2.819514135769354723e-19,6.265652821503018108e-21,6.464279162195530405e-21,1.612000000000000000e+03,1.640000000000000000e+02,1.612000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.897000000000000000e+03,1.902000000000000000e+03,1.580000000000000000e+02,1.700000000000000000e+02,1.899518611664054106e+03,1.644780339675922676e+02,2.052607704471554051e+00,1.126231769687584006e+01,-1.304901404300942147e-01,3.356213092803955078e+00,1.432047247886657715e+00,-1.556631326675415039e+00,4.875442683696746826e-01,8.885712176561355591e-02,1.129780244082212448e-02,2.822455279834863582e-19,2.879564087819466036e-19,5.356919793811791200e-21,5.515831367682171340e-21,1.900000000000000000e+03,1.660000000000000000e+02,1.900000000000000000e+03,1.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.540000000000000000e+02,2.053000000000000000e+03,2.065000000000000000e+03,1.610000000000000000e+02,1.760000000000000000e+02,2.059203640975912549e+03,1.691743654994563997e+02,8.216681225470267691e+00,1.114228800786689533e+01,5.044851876397515866e-01,3.350647211074829102e+00,2.851689338684082031e+00,1.404745101928710938e+00,1.220429018139839172e-01,8.999835699796676636e-02,-1.105138100683689117e-02,1.217793909364349786e-18,1.231002225988019963e-18,1.582555485587916977e-20,1.644738303460450665e-20,2.059000000000000000e+03,1.700000000000000000e+02,2.059000000000000000e+03,1.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,1.967000000000000000e+03,1.977000000000000000e+03,1.680000000000000000e+02,1.800000000000000000e+02,1.972162812258717850e+03,1.746060875936292121e+02,5.848728255532932963e+00,7.985053999096642485e+00,4.358543168896176212e-01,2.840872287750244141e+00,2.400672197341918945e+00,1.377086758613586426e+00,1.716756522655487061e-01,1.257454603910446167e-01,-1.874140836298465729e-02,1.023928209585756105e-18,1.042928341460946012e-18,1.805466281945466291e-20,1.892133645949569598e-20,1.972000000000000000e+03,1.750000000000000000e+02,1.972000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.773000000000000000e+03,1.780000000000000000e+03,1.730000000000000000e+02,1.810000000000000000e+02,1.776216698104586840e+03,1.768668902258392563e+02,3.708350061939380993e+00,5.366652686330345645e+00,-1.306936617406055490e+00,2.466833114624023438e+00,1.729085564613342285e+00,-1.068071722984313965e+00,2.949789166450500488e-01,2.038300484418869019e-01,1.436719596385955811e-01,2.664027962051996420e-19,2.712260605076022041e-19,5.636390518581074284e-21,5.770228987927007719e-21,1.776000000000000000e+03,1.770000000000000000e+02,1.776000000000000000e+03,1.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,3.500000000000000000e+02,3.580000000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02,3.541818598190849343e+02,1.847856131401157427e+02,3.620648555174998506e+00,5.078914080620606342e+00,1.406641058034026059e-01,2.256625413894653320e+00,1.899264097213745117e+00,1.475507140159606934e+00,2.764911055564880371e-01,1.971045583486557007e-01,-1.531523279845714569e-02,3.805180744229952541e-19,3.910627143778798280e-19,9.193438000898502432e-21,9.650410860687868175e-21,3.540000000000000000e+02,1.850000000000000000e+02,3.540000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,8.070000000000000000e+02,8.160000000000000000e+02,1.890000000000000000e+02,1.970000000000000000e+02,8.113960184325992486e+02,1.930915234177104765e+02,4.747595373597800261e+00,4.598698177549973565e+00,1.674586875625614368e-01,2.203726053237915039e+00,2.118934869766235352e+00,5.762298703193664551e-01,2.109038382768630981e-01,2.177325040102005005e-01,-1.535985991358757019e-02,4.432968436151307203e-19,4.539717645164923962e-19,1.002000145916638312e-20,1.052393216679590517e-20,8.110000000000000000e+02,1.930000000000000000e+02,8.110000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.930000000000000000e+02,9.240000000000000000e+02,9.350000000000000000e+02,1.730000000000000000e+02,1.980000000000000000e+02,9.296495942980567406e+02,1.856118532956999161e+02,6.870568494583682906e+00,3.972111925427611823e+01,7.456322603809240945e+00,6.429176807403564453e+00,2.292896270751953125e+00,1.357727646827697754e+00,1.827855706214904785e-01,3.161644935607910156e-02,-6.862385571002960205e-02,9.213848003966652155e-19,9.311966100276160915e-19,6.144582741173021619e-21,6.252523348762656160e-21,9.310000000000000000e+02,1.900000000000000000e+02,9.310000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.039000000000000000e+03,1.046000000000000000e+03,1.990000000000000000e+02,2.070000000000000000e+02,1.042486391609613520e+03,2.027326279243206955e+02,4.116760717160831362e+00,5.388945435705776887e+00,9.912409473157524076e-03,2.321426868438720703e+00,2.028961181640625000e+00,1.563005328178405762e+00,2.429105043411254883e-01,1.855658888816833496e-01,-8.936176309362053871e-04,2.707281236282394237e-19,2.744364777118912159e-19,5.077345267569155514e-21,5.164658866426815873e-21,1.042000000000000000e+03,2.030000000000000000e+02,1.042000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,8.380000000000000000e+02,8.480000000000000000e+02,2.040000000000000000e+02,2.110000000000000000e+02,8.428053686144701260e+02,2.071859190551273002e+02,6.823307634402890898e+00,4.005867257174818619e+00,-3.265682677743253493e-01,2.619287014007568359e+00,1.992112040519714355e+00,-1.138977110385894775e-01,1.471305489540100098e-01,2.506116628646850586e-01,2.398889698088169098e-02,4.489077131076544762e-19,4.591978399278141404e-19,9.129997125324806552e-21,9.560879060695373232e-21,8.420000000000000000e+02,2.080000000000000000e+02,8.420000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.080000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,1.970000000000000000e+02,2.140000000000000000e+02,2.739500922147287270e+02,2.064588833369593033e+02,9.263184917357591530e+00,1.076351944630623336e+01,-3.521935106894460432e-01,3.292731523513793945e+00,3.030614376068115234e+00,-1.351326107978820801e+00,1.080887019634246826e-01,9.302213788032531738e-02,7.073548622429370880e-03,3.612603791845716476e-18,3.631611575141572499e-18,5.358915447818932074e-20,5.632699952111766650e-20,2.740000000000000000e+02,2.070000000000000000e+02,2.740000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,3.340000000000000000e+02,3.430000000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02,3.386420223205177535e+02,2.113764596911131832e+02,4.863703622089754930e+00,6.083895218395468873e+00,3.332245019049331347e-01,2.483740091323852539e+00,2.186008691787719727e+00,1.320842027664184570e+00,2.063790857791900635e-01,1.649875044822692871e-01,-2.260741218924522400e-02,6.958265026287148318e-19,7.126059130531412827e-19,1.454354607545701882e-20,1.531941887181188428e-20,3.390000000000000000e+02,2.120000000000000000e+02,3.390000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.970000000000000000e+02,2.900000000000000000e+02,1.892000000000000000e+03,1.909000000000000000e+03,1.940000000000000000e+02,2.160000000000000000e+02,1.900496952611119696e+03,2.067231891902925440e+02,1.040558471887770509e+01,1.473977062175646324e+01,3.196338520462518318e-01,3.842293024063110352e+00,3.222132682800292969e+00,1.497577071189880371e+00,9.616629779338836670e-02,6.788888573646545410e-02,-4.170757252722978592e-03,6.885199542394879969e-18,6.913815028505539408e-18,8.732819730300221354e-20,9.123110038931735650e-20,1.900000000000000000e+03,2.070000000000000000e+02,1.900000000000000000e+03,2.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,2.080000000000000000e+02,2.180000000000000000e+02,8.527251001108426465e+01,2.131893958199141537e+02,5.949949652435666536e+00,7.918338538312855945e+00,3.394429601064857138e+00,3.235486984252929688e+00,1.843885183334350586e+00,9.265010356903076172e-01,2.224779576063156128e-01,1.671730279922485352e-01,-1.907434910535812378e-01,3.316452453036418743e-19,3.361682688930818296e-19,5.357763534192466627e-21,5.475387163269086659e-21,8.600000000000000000e+01,2.150000000000000000e+02,8.600000000000000000e+01,2.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.620000000000000000e+02,2.520000000000000000e+02,4.000000000000000000e+00,2.100000000000000000e+01,2.030000000000000000e+02,2.210000000000000000e+02,1.224290020869184836e+01,2.122736625671921900e+02,1.000218036552534784e+01,1.039544492675923948e+01,-3.806547991106299378e-01,3.259947061538696289e+00,3.125759363174438477e+00,-1.023803234100341797e+00,1.001177206635475159e-01,9.633021801710128784e-02,7.332113571465015411e-03,7.665669679347344447e-18,7.694032875371175213e-18,1.158156772138690719e-19,1.217711320550065195e-19,1.200000000000000000e+01,2.130000000000000000e+02,1.200000000000000000e+01,2.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.620000000000000000e+02,5.390000000000000000e+02,5.520000000000000000e+02,2.070000000000000000e+02,2.210000000000000000e+02,5.457785699072442185e+02,2.136358242880381795e+02,9.528678808348495011e+00,9.760206514948620793e+00,1.528334943337874563e+00,3.343225240707397461e+00,2.848109960556030273e+00,8.231984972953796387e-01,1.076500490307807922e-01,1.050964221358299255e-01,-3.371349349617958069e-02,1.493979072740572245e-18,1.508228706357870114e-18,2.098004360129813152e-20,2.196558568030244890e-20,5.450000000000000000e+02,2.130000000000000000e+02,5.450000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.710000000000000000e+02,1.568000000000000000e+03,1.582000000000000000e+03,2.060000000000000000e+02,2.210000000000000000e+02,1.574795726657754130e+03,2.128628034120409325e+02,1.119318843297146771e+01,1.246704017821946309e+01,7.870090538320297924e-01,3.583652496337890625e+00,3.289021492004394531e+00,1.125590920448303223e+00,8.973836153745651245e-02,8.056911081075668335e-02,-1.132985856384038925e-02,9.985415195986208397e-19,1.006750253202443948e-18,9.189898249488143675e-21,9.395476057721012496e-21,1.575000000000000000e+03,2.130000000000000000e+02,1.575000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.410000000000000000e+02,2.550000000000000000e+02,2.640000000000000000e+02,2.040000000000000000e+02,2.220000000000000000e+02,2.594490309828200907e+02,2.134839073944838788e+02,5.551788778204969077e+00,1.985479175543181896e+01,1.736987951642035455e+00,4.479142189025878906e+00,2.311680793762207031e+00,1.451661109924316406e+00,1.851910501718521118e-01,5.178304389119148254e-02,-3.240272030234336853e-02,6.849226077940408210e-19,6.920018262714227701e-19,6.385812518483066099e-21,6.505323557228856199e-21,2.600000000000000000e+02,2.160000000000000000e+02,2.600000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.640000000000000000e+02,1.008000000000000000e+03,1.021000000000000000e+03,2.090000000000000000e+02,2.240000000000000000e+02,1.014917526046796979e+03,2.172385015705348792e+02,7.699085320502405239e+00,9.017506997539484814e+00,-4.951529037417472523e-01,3.030306339263916016e+00,2.744783401489257812e+00,-1.248684406280517578e+00,1.303458660840988159e-01,1.112884059548377991e-01,1.431462913751602173e-02,2.690381988066724166e-18,2.717156790519299981e-18,4.430156409809539043e-20,4.662209329081646595e-20,1.015000000000000000e+03,2.180000000000000000e+02,1.015000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.763000000000000000e+03,1.772000000000000000e+03,2.160000000000000000e+02,2.240000000000000000e+02,1.767578661481178870e+03,2.201768748682384000e+02,5.263487745291030251e+00,4.618459938704145173e+00,1.651418590897293370e-01,2.302891492843627930e+00,2.139775276184082031e+00,2.366188317537307739e-01,1.902014762163162231e-01,2.167655825614929199e-01,-1.360203418880701065e-02,3.557043879558119567e-19,3.624059984835634487e-19,7.105996026332652530e-21,7.365861601232148524e-21,1.767000000000000000e+03,2.200000000000000000e+02,1.767000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,1.424000000000000000e+03,1.432000000000000000e+03,2.140000000000000000e+02,2.250000000000000000e+02,1.427837523831726912e+03,2.197904379990739869e+02,4.665102734520944594e+00,8.195437012918212361e+00,4.121699427319391873e-01,2.871048450469970703e+00,2.148864746093750000e+00,1.456100463867187500e+00,2.153142839670181274e-01,1.225637197494506836e-01,-2.165743708610534668e-02,4.799362918602842355e-19,4.884005725745979449e-19,7.785677572529117619e-21,8.032713769998372220e-21,1.428000000000000000e+03,2.200000000000000000e+02,1.428000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.500000000000000000e+02,4.700000000000000000e+01,6.300000000000000000e+01,2.120000000000000000e+02,2.260000000000000000e+02,5.741198378694038240e+01,2.200599795957571700e+02,1.254521504874512061e+01,1.154204794636792997e+01,-4.864791747196818505e+00,4.115119934082031250e+00,2.674518585205078125e+00,-7.340272665023803711e-01,9.528545290231704712e-02,1.035671010613441467e-01,8.032263815402984619e-02,9.484018633711424981e-19,9.603955686628551228e-19,1.163816141556973932e-20,1.209360916110471041e-20,5.900000000000000000e+01,2.200000000000000000e+02,5.900000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.750000000000000000e+02,2.061000000000000000e+03,2.075000000000000000e+03,2.110000000000000000e+02,2.260000000000000000e+02,2.068436237914842422e+03,2.188732125194901244e+02,9.090998290498014001e+00,9.870678827120300980e+00,2.176984165738247157e-01,3.150768995285034180e+00,3.005716562271118164e+00,1.316150188446044922e+00,1.100570484995841980e-01,1.013636887073516846e-01,-4.854629747569561005e-03,1.971584162839528910e-18,1.988781454569659494e-18,2.882867252649937556e-20,3.024107049773659917e-20,2.069000000000000000e+03,2.190000000000000000e+02,2.069000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.340000000000000000e+02,1.537000000000000000e+03,1.548000000000000000e+03,2.260000000000000000e+02,2.400000000000000000e+02,1.542465679683350572e+03,2.334499218165648244e+02,6.847365693485105709e+00,9.303762858586068774e+00,6.717469432995528678e-01,3.078223943710327148e+00,2.583730936050415039e+00,1.320552110671997070e+00,1.470833867788314819e-01,1.082501485943794250e-01,-2.123932354152202606e-02,1.191054675678113752e-18,1.207818731562419687e-18,1.839820288319272611e-20,1.923681054354377637e-20,1.543000000000000000e+03,2.340000000000000000e+02,1.543000000000000000e+03,2.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.290000000000000000e+02,1.120000000000000000e+03,1.133000000000000000e+03,2.290000000000000000e+02,2.410000000000000000e+02,1.127034754706320200e+03,2.351662012386614720e+02,1.009613710113258378e+01,8.431076370616970905e+00,-2.017982763925608936e+00,3.383279085159301758e+00,2.660946369171142578e+00,-5.897565484046936035e-01,1.040243729948997498e-01,1.245682388544082642e-01,4.979658126831054688e-02,7.359079011014897797e-19,7.446017244357869543e-19,8.517687985992365064e-21,8.740093749811859541e-21,1.126000000000000000e+03,2.360000000000000000e+02,1.126000000000000000e+03,2.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,7.060000000000000000e+02,7.140000000000000000e+02,2.320000000000000000e+02,2.480000000000000000e+02,7.103091510735805514e+02,2.416972622187186062e+02,3.959375381504056435e+00,1.620438793072382566e+01,-3.651268137829845273e+00,4.148550987243652344e+00,1.718513369560241699e+00,-1.301923990249633789e+00,3.188114464282989502e-01,7.789830118417739868e-02,1.436729580163955688e-01,5.154712988913146051e-19,5.276837934550475057e-19,9.200941595341866762e-21,9.661308803699540926e-21,7.100000000000000000e+02,2.440000000000000000e+02,7.100000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.400000000000000000e+01,1.869000000000000000e+03,1.878000000000000000e+03,2.410000000000000000e+02,2.500000000000000000e+02,1.873734347544281718e+03,2.455938474129275733e+02,4.499941026905116104e+00,5.176284188278881260e+00,-4.162224077184362159e-02,2.275705575942993164e+00,2.120704889297485352e+00,-1.509564161300659180e+00,2.222416698932647705e-01,1.932031512260437012e-01,3.574068192392587662e-03,5.340183425859785916e-19,5.473367776286948902e-19,1.212388122502602361e-20,1.278532117689370699e-20,1.874000000000000000e+03,2.460000000000000000e+02,1.874000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.899000000000000000e+03,1.904000000000000000e+03,2.360000000000000000e+02,2.560000000000000000e+02,1.901594494470188010e+03,2.459528364805652245e+02,1.828675839695202754e+00,3.173796427067865977e+01,-3.464724393407813352e+00,5.668692588806152344e+00,1.196897864341735840e+00,-1.456963658332824707e+00,6.894441843032836914e-01,3.972434625029563904e-02,1.505284905433654785e-01,3.338062546539366591e-19,3.385983962857919135e-19,4.689601932054222952e-21,4.795733082053897745e-21,1.902000000000000000e+03,2.420000000000000000e+02,1.902000000000000000e+03,2.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.120000000000000000e+02,5.640000000000000000e+02,5.750000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02,5.692246754354752056e+02,2.580710948369977586e+02,6.395942091228008053e+00,7.374803869479507057e+00,-4.602944443356769000e-01,2.749044656753540039e+00,2.492689371109008789e+00,-1.193431854248046875e+00,1.570545881986618042e-01,1.362086385488510132e-01,1.960495673120021820e-02,9.969991379489391505e-19,1.014348113923896646e-18,1.733254706939294089e-20,1.815757895105789136e-20,5.690000000000000000e+02,2.580000000000000000e+02,5.690000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,2.750000000000000000e+02,2.820000000000000000e+02,2.620000000000000000e+02,2.740000000000000000e+02,2.784959658204417110e+02,2.682085819015783272e+02,3.912237203091981641e+00,9.828457782177565605e+00,7.395412161951817609e-01,3.149523973464965820e+00,1.954787373542785645e+00,1.448304772377014160e+00,2.592963874340057373e-01,1.032134443521499634e-01,-3.902145475149154663e-02,4.076986348154224710e-19,4.140638154784121612e-19,6.129119552817751763e-21,6.271596970465392575e-21,2.780000000000000000e+02,2.690000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.900000000000000000e+02,2.840000000000000000e+02,1.530000000000000000e+02,1.700000000000000000e+02,2.640000000000000000e+02,2.860000000000000000e+02,1.617729086921887642e+02,2.770442339716404376e+02,1.009581534586138218e+01,1.318150738294568214e+01,-6.187653385094904479e-02,3.630805492401123047e+00,3.177196025848388672e+00,-1.550754308700561523e+00,9.905379265546798706e-02,7.586604356765747070e-02,9.299551020376384258e-04,8.757031927215107889e-18,8.793853872182905916e-18,1.175678008476212382e-19,1.229267550695313837e-19,1.620000000000000000e+02,2.770000000000000000e+02,1.620000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
