# data from sep on SN14279 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,1.776704719957062650e+01,4.393669092937463461e+01,4.229355929116982438e-01,4.737892080577812415e-01,4.836483305053151938e-03,6.886545419692993164e-01,6.499843597412109375e-01,1.476813077926635742e+00,2.364702224731445312e+00,2.110889673233032227e+00,-4.827819019556045532e-02,2.824606518114172584e-18,3.146170292907171295e-18,6.833741773861298377e-19,2.321777072223294186e-18,1.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,2.040000000000000000e+02,2.050000000000000000e+02,5.100000000000000000e+01,5.300000000000000000e+01,2.045651555471051779e+02,5.177669732968985272e+01,2.457547546814237149e-01,5.205062212530698895e-01,1.225354170776012386e-01,7.531366348266601562e-01,4.461459517478942871e-01,1.206615090370178223e+00,4.610249996185302734e+00,2.176709651947021484e+00,-2.170651912689208984e+00,1.464497218335840078e-18,2.408134107788370860e-18,3.216583318767711792e-19,7.511119460493089895e-19,2.040000000000000000e+02,5.100000000000000000e+01,2.050000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,2.010000000000000000e+02,2.030000000000000000e+02,6.000000000000000000e+01,6.200000000000000000e+01,2.019627145440204856e+02,6.069222786015672000e+01,5.158300901774766078e-01,4.010231865593834044e-01,9.475161933260034530e-04,7.182185649871826172e-01,6.332577466964721680e-01,8.252379484474658966e-03,1.938631296157836914e+00,2.493632316589355469e+00,-9.160988964140415192e-03,2.711798107716028329e-18,3.250157649253050064e-18,5.938412335579440981e-19,1.728386341906461780e-18,2.020000000000000000e+02,6.100000000000000000e+01,2.020000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.850000000000000000e+02,1.870000000000000000e+02,6.100000000000000000e+01,6.300000000000000000e+01,1.860334585837664179e+02,6.201569863428555607e+01,3.477168528490823807e-01,3.479902601555255881e-01,-5.252222988207932985e-04,5.902510285377502441e-01,5.893308520317077637e-01,-9.127122163772583008e-01,2.875909805297851562e+00,2.873650312423706055e+00,8.681231178343296051e-03,1.627209435089308493e-18,2.005172865588010290e-18,4.929256641155692828e-19,1.812757213423222066e-18,1.860000000000000000e+02,6.200000000000000000e+01,1.860000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,6.600000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,6.501986290082042785e+01,7.107579254736033647e+01,3.160907328640081282e-01,3.473500492783605509e-01,-1.505417881153103821e-03,5.894254446029663086e-01,5.621551275253295898e-01,-1.522785425186157227e+00,3.163713932037353516e+00,2.878999471664428711e+00,2.742312289774417877e-02,1.847705387508434347e-18,2.758615910001070281e-18,6.105192109597562340e-19,2.204461147872195344e-18,6.500000000000000000e+01,7.100000000000000000e+01,6.500000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.920000000000000000e+02,1.940000000000000000e+02,7.900000000000000000e+01,8.100000000000000000e+01,1.932143419479201327e+02,7.995688049485274007e+01,3.999319032250741035e-01,4.795367694905695588e-01,-3.856570745542020617e-03,6.926205158233642578e-01,6.322543025016784668e-01,-1.522500634193420410e+00,2.500619649887084961e+00,2.085507631301879883e+00,4.022138565778732300e-02,2.917907941716785064e-18,3.426663929901452768e-18,7.578427663924412602e-19,2.828146437545593266e-18,1.930000000000000000e+02,8.000000000000000000e+01,1.930000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,7.900000000000000000e+01,8.100000000000000000e+01,2.590174451308931225e+02,8.022281393414240824e+01,4.441250705069199611e-01,4.123276334765160200e-01,5.421939417049159715e-03,6.671013236045837402e-01,6.414269804954528809e-01,1.643307209014892578e-01,2.251979589462280273e+00,2.425645112991333008e+00,-5.922521650791168213e-02,3.442458530107846555e-18,4.140327238271378243e-18,9.151629546241944796e-19,3.193343162470151634e-18,2.590000000000000000e+02,8.000000000000000000e+01,2.590000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,8.800000000000000000e+01,9.000000000000000000e+01,8.700000000000000000e+01,8.900000000000000000e+01,8.899258411233557808e+01,8.803236121075804022e+01,3.415798117744811568e-01,3.747390076240311174e-01,2.399713298133487882e-04,6.121607422828674316e-01,5.844467878341674805e-01,1.563559889793395996e+00,2.927574872970581055e+00,2.668525218963623047e+00,-3.749457653611898422e-03,1.638749535212612351e-18,2.133911533813007029e-18,4.630760762297690107e-19,1.359244896038214592e-18,8.900000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.110000000000000000e+02,9.300000000000000000e+01,1.580000000000000000e+02,1.750000000000000000e+02,8.500000000000000000e+01,9.600000000000000000e+01,1.655015459101784927e+02,8.975195652114351219e+01,1.568387512867479217e+01,4.687918590866416935e+00,4.960614493946863490e+00,4.194161891937255859e+00,1.667573094367980957e+00,3.670316040515899658e-01,9.583407640457153320e-02,3.206219673156738281e-01,-2.028174698352813721e-01,5.728717418085818168e-17,5.955847979403078719e-17,1.326172250594389732e-18,1.872720776798109872e-18,1.660000000000000000e+02,9.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,1.940000000000000000e+02,1.960000000000000000e+02,1.060000000000000000e+02,1.080000000000000000e+02,1.949237644856378324e+02,1.069166503913079538e+02,4.631659907112241070e-01,4.810634327159051260e-01,-7.163449352330664155e-02,7.377709746360778809e-01,6.323950290679931641e-01,-8.475372195243835449e-01,2.209949731826782227e+00,2.127730846405029297e+00,6.581611037254333496e-01,3.637100332096168114e-18,3.965759868978799835e-18,9.329865254756042743e-19,3.501056004701103035e-18,1.950000000000000000e+02,1.070000000000000000e+02,1.950000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,4.300000000000000000e+01,1.060000000000000000e+02,1.090000000000000000e+02,4.271310326762432652e+01,1.078854674679025152e+02,2.045869973278335863e-01,9.613992799900601405e-01,-1.490497406775981304e-01,9.948345422744750977e-01,4.198696315288543701e-01,-1.383183002471923828e+00,5.510273456573486328e+00,1.172593235969543457e+00,1.708561420440673828e+00,2.374304075096177134e-18,4.075758346836101456e-18,5.673687656192564151e-19,1.468062573571096766e-18,4.300000000000000000e+01,1.080000000000000000e+02,4.300000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,2.609938097610898922e+02,1.119920888985802776e+02,3.233555533032320684e-01,3.585639850912238913e-01,-4.900079873970675237e-05,5.988022089004516602e-01,5.686435699462890625e-01,-1.569404602050781250e+00,3.092571020126342773e+00,2.788902521133422852e+00,8.452519541606307030e-04,1.771057797973505112e-18,2.417414867466062692e-18,5.631601223613748949e-19,2.040402074286337462e-18,2.610000000000000000e+02,1.120000000000000000e+02,2.610000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,1.910000000000000000e+02,1.930000000000000000e+02,1.150000000000000000e+02,1.170000000000000000e+02,1.918884193306693646e+02,1.158701407027772916e+02,4.065754026293536549e-01,3.907544008949922487e-01,9.190003809222968556e-02,7.006459832191467285e-01,5.535567402839660645e-01,7.424653768539428711e-01,2.597660541534423828e+00,2.702835559844970703e+00,-1.221867680549621582e+00,2.581456570259056961e-18,3.056960104614246090e-18,7.221530248880751899e-19,2.786977038073369664e-18,1.920000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,7.600000000000000000e+01,1.180000000000000000e+02,1.200000000000000000e+02,7.498869362092735003e+01,1.189928042233903511e+02,3.208519010966348617e-01,3.563680338726487040e-01,-8.136970750993732793e-05,5.969658493995666504e-01,5.664377212524414062e-01,-1.568505287170410156e+00,3.116703033447265625e+00,2.806087970733642578e+00,1.423276960849761963e-03,2.242033966041038382e-18,2.925528136314776694e-18,7.232811441472326660e-19,2.746381081560798448e-18,7.500000000000000000e+01,1.190000000000000000e+02,7.500000000000000000e+01,1.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,2.609935607792002656e+02,1.208196212291363736e+02,4.342391902989208852e-01,4.210208741952655709e-01,3.832998595131864583e-03,6.597501635551452637e-01,6.480662226676940918e-01,2.627741694450378418e-01,2.303063392639160156e+00,2.375370025634765625e+00,-4.193444550037384033e-02,3.276863382124477700e-18,3.740809755756229065e-18,8.925928146228022739e-19,3.403581454908160531e-18,2.610000000000000000e+02,1.210000000000000000e+02,2.610000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,7.000000000000000000e+00,5.300000000000000000e+01,5.500000000000000000e+01,1.230000000000000000e+02,1.260000000000000000e+02,5.424985960897019766e+01,1.248757807500854398e+02,6.016033218147811557e-01,9.587626782921137014e-01,-3.148417473331974747e-01,1.068711519241333008e+00,6.467005610466003418e-01,-1.043376207351684570e+00,2.007167577743530273e+00,1.259455204010009766e+00,1.318241000175476074e+00,2.538521140179032645e-18,3.190707765038557688e-18,3.191819082191522681e-19,4.971600533700165160e-19,5.500000000000000000e+01,1.250000000000000000e+02,5.500000000000000000e+01,1.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,2.430000000000000000e+02,2.460000000000000000e+02,1.270000000000000000e+02,1.290000000000000000e+02,2.440424912513306879e+02,1.279822926105715908e+02,5.591820875459159179e-01,5.099041941549208312e-01,7.340872558467825826e-04,7.477921247482299805e-01,7.140681147575378418e-01,1.489248219877481461e-02,1.788329601287841797e+00,1.961156487464904785e+00,-5.149163305759429932e-03,1.858933909374504794e-17,1.897839356869201387e-17,4.324863374716139463e-18,1.616322993765559351e-17,2.440000000000000000e+02,1.280000000000000000e+02,2.440000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,2.050000000000000000e+02,2.070000000000000000e+02,1.280000000000000000e+02,1.300000000000000000e+02,2.059860411525884842e+02,1.290131575294469144e+02,3.484184680543070955e-01,3.638976589318811961e-01,1.836639458618893883e-04,6.032410860061645508e-01,5.902679562568664551e-01,1.558933377265930176e+00,2.870112657546997070e+00,2.748026132583618164e+00,-2.897167345508933067e-03,1.497218312019329901e-18,2.102927002427995718e-18,4.301746313233484853e-19,1.193217442787210212e-18,2.060000000000000000e+02,1.290000000000000000e+02,2.060000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.330000000000000000e+02,1.370000000000000000e+02,6.010782990756645461e+00,1.353348383246598701e+02,4.941068263240180336e-01,9.366334530994722130e-01,1.923012340131258213e-03,9.678025841712951660e-01,7.029213905334472656e-01,1.566450953483581543e+00,2.023869991302490234e+00,1.067662000656127930e+00,-8.310459554195404053e-03,1.597525810653659329e-17,1.633114429328140791e-17,2.840587647548697079e-18,6.907646329087425204e-18,6.000000000000000000e+00,1.350000000000000000e+02,6.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+02,2.630000000000000000e+02,1.360000000000000000e+02,1.380000000000000000e+02,2.615739398452411706e+02,1.370042147630740601e+02,7.490369577172759641e-01,5.089102685921831348e-01,-5.415342841124992646e-03,8.655397295951843262e-01,7.132939100265502930e-01,-2.253674902021884918e-02,1.335150361061096191e+00,1.965134143829345703e+00,2.841481938958168030e-02,1.559083915174237452e-17,1.547780492103700329e-17,3.019749798348854417e-18,8.739960573733238504e-18,2.620000000000000000e+02,1.370000000000000000e+02,2.620000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.300000000000000000e+01,4.600000000000000000e+01,6.900000000000000000e+01,7.700000000000000000e+01,1.300000000000000000e+02,1.390000000000000000e+02,7.398146815769761986e+01,1.350199680482830331e+02,7.239194775753148292e-01,8.130731806391899852e-01,-3.892480284935828649e-03,9.017997384071350098e-01,8.507348895072937012e-01,-1.527246475219726562e+00,1.381404638290405273e+00,1.229933261871337891e+00,1.322658453136682510e-02,3.551129515430898574e-16,3.562035064626797691e-16,7.920047239169856709e-17,3.000973939953146012e-16,7.400000000000000000e+01,1.350000000000000000e+02,7.400000000000000000e+01,1.350000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,2.360000000000000000e+02,2.380000000000000000e+02,1.600000000000000000e+02,1.640000000000000000e+02,2.366870605277784136e+02,1.621035159989107513e+02,3.523804227352488883e-01,1.721094379047826806e+00,9.548789220471332051e-02,1.314429163932800293e+00,5.880058407783508301e-01,1.501479148864746094e+00,2.881157875061035156e+00,5.898942351341247559e-01,-3.196985721588134766e-01,3.927591687564071756e-18,4.791483402882815352e-18,5.213182250511456812e-19,1.621912170446518904e-18,2.370000000000000000e+02,1.630000000000000000e+02,2.370000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,7.000000000000000000e+00,2.530000000000000000e+02,2.550000000000000000e+02,1.610000000000000000e+02,1.640000000000000000e+02,2.538945722563450715e+02,1.627300637121480804e+02,5.277343072732691986e-01,9.186187074446814371e-01,7.088411190381083138e-02,9.649227857589721680e-01,7.178279757499694824e-01,1.396830677986145020e+00,1.914738178253173828e+00,1.099991798400878906e+00,-2.954969406127929688e-01,5.415831471022021387e-18,6.199173165470963701e-18,8.507022687527972853e-19,1.717676007335125178e-18,2.540000000000000000e+02,1.630000000000000000e+02,2.540000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.056000000000000000e+03,1.025000000000000000e+03,1.180000000000000000e+02,1.470000000000000000e+02,1.180000000000000000e+02,1.660000000000000000e+02,1.326063981603151092e+02,1.421910331506130376e+02,1.986378512115766171e+01,5.761852454164409210e+01,-6.507335196368671859e+00,7.662156581878662109e+00,4.332859039306640625e+00,-1.404816389083862305e+00,5.227703601121902466e-02,1.802232488989830017e-02,1.180815324187278748e-02,2.424528473495869696e-15,2.427687271114417795e-15,4.246514977764709320e-17,8.405354766299208088e-17,1.330000000000000000e+02,1.420000000000000000e+02,1.330000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,9.600000000000000000e+01,9.800000000000000000e+01,1.740000000000000000e+02,1.760000000000000000e+02,9.698991980149025949e+01,1.750209020656117218e+02,3.327659808776286532e-01,3.558597090280646302e-01,2.107246768792148117e-04,5.965414047241210938e-01,5.768570303916931152e-01,1.561672568321228027e+00,3.005115985870361328e+00,2.810097217559814453e+00,-3.558998461812734604e-03,1.865961263627479668e-18,2.613626037871550484e-18,5.800076200899721169e-19,2.005395377172787054e-18,9.700000000000000000e+01,1.750000000000000000e+02,9.700000000000000000e+01,1.750000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.500000000000000000e+01,5.200000000000000000e+01,5.500000000000000000e+01,1.770000000000000000e+02,1.810000000000000000e+02,5.340331163155062200e+01,1.789401257887342069e+02,8.551213759502569456e-01,9.311296315102071119e-01,5.584001223668977332e-02,9.801383614540100098e-01,9.086142182350158691e-01,1.084187984466552734e+00,1.174022197723388672e+00,1.078186631202697754e+00,-1.408126503229141235e-01,1.449495884336884645e-17,1.543007329097024338e-17,2.040114215433169009e-18,4.655723212028162238e-18,5.300000000000000000e+01,1.790000000000000000e+02,5.300000000000000000e+01,1.790000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,2.700000000000000000e+01,1.220000000000000000e+02,1.280000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02,1.257867607627674147e+02,1.892661034314548374e+02,2.520082345180153283e+00,3.228497424606359800e+00,1.527919055465201126e+00,2.107778072357177734e+00,1.142738461494445801e+00,8.992979526519775391e-01,5.564894676208496094e-01,4.343814253807067871e-01,-5.267285108566284180e-01,1.151043659935709410e-17,1.289572093428332486e-17,6.793004679656710301e-19,1.211802019802168792e-18,1.250000000000000000e+02,1.880000000000000000e+02,1.250000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,2.600000000000000000e+01,2.380000000000000000e+02,2.430000000000000000e+02,1.910000000000000000e+02,1.970000000000000000e+02,2.401881683736753246e+02,1.942413652833266440e+02,1.381939502772456585e+00,1.764287203189349285e+00,4.315244552386410248e-03,1.328283071517944336e+00,1.175538539886474609e+00,1.559512019157409668e+00,7.236261963844299316e-01,5.668054819107055664e-01,-3.539813682436943054e-03,3.207856708061884547e-17,3.344700505518982128e-17,2.849660164507178686e-18,4.754232564767408580e-18,2.400000000000000000e+02,1.940000000000000000e+02,2.400000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.430000000000000000e+02,2.450000000000000000e+02,2.070000000000000000e+02,2.090000000000000000e+02,2.439903272841596902e+02,2.079783766975342303e+02,5.012452839760803691e-01,5.065798923455601122e-01,1.164609774759295391e-03,7.119150757789611816e-01,7.078150510787963867e-01,1.364958763122558594e+00,1.995041847229003906e+00,1.974032878875732422e+00,-9.173065423965454102e-03,1.534955553014433167e-17,1.575651184790817023e-17,3.769967872348723291e-18,1.449116704744090337e-17,2.440000000000000000e+02,2.080000000000000000e+02,2.440000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,2.300000000000000000e+01,2.190000000000000000e+02,2.210000000000000000e+02,2.197123606910007965e+01,2.199844786198513873e+02,3.493629687499962833e-01,3.219003959844842777e-01,-4.464447704325413824e-04,5.910754799842834473e-01,5.673562884330749512e-01,-1.625075563788414001e-02,2.862357616424560547e+00,3.106556415557861328e+00,7.939627394080162048e-03,2.321322329681543159e-18,3.199249645634086528e-18,7.606239027082093930e-19,2.918643512076497844e-18,2.200000000000000000e+01,2.200000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,2.630000000000000000e+02,2.650000000000000000e+02,2.250000000000000000e+02,2.270000000000000000e+02,2.638422364206772386e+02,2.260036645817364729e+02,4.117617683740726342e-01,4.293758977790220754e-01,-2.291363772133347965e-05,6.552678346633911133e-01,6.416866183280944824e-01,-1.569495439529418945e+00,2.428588867187500000e+00,2.328961610794067383e+00,2.592031960375607014e-04,3.505154684636303287e-18,3.976954931389092512e-18,9.960976144788329194e-19,4.030168287375241335e-18,2.640000000000000000e+02,2.260000000000000000e+02,2.640000000000000000e+02,2.260000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,2.360000000000000000e+02,2.380000000000000000e+02,1.699390389834536563e+01,2.370187584439290447e+02,3.310079156961911462e-01,3.360643920382742067e-01,1.144013715774772066e-04,5.797128677368164062e-01,5.753306150436401367e-01,1.548187017440795898e+00,3.021076202392578125e+00,2.975620508193969727e+00,-2.056839410215616226e-03,2.154542452265845230e-18,2.815195477490003650e-18,7.164687431161873529e-19,2.896420891329954479e-18,1.700000000000000000e+01,2.370000000000000000e+02,1.700000000000000000e+01,2.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,8.100000000000000000e+01,8.300000000000000000e+01,2.420000000000000000e+02,2.440000000000000000e+02,8.224949485742156696e+01,2.430411914668891598e+02,4.190955714485420369e-01,4.835819565665095965e-01,6.942694221028444801e-03,6.959317326545715332e-01,6.468049287796020508e-01,1.464753985404968262e+00,2.386658191680908203e+00,2.068393707275390625e+00,-6.852959841489791870e-02,3.045120254916468329e-18,3.792699622762293044e-18,7.173379031448274467e-19,2.084561111287480845e-18,8.200000000000000000e+01,2.430000000000000000e+02,8.200000000000000000e+01,2.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.440000000000000000e+02,2.460000000000000000e+02,1.102478320342745022e+01,2.450313216224422774e+02,3.342434901763329247e-01,3.405349044560217475e-01,-7.762358340597241835e-04,5.836345553398132324e-01,5.780563354492187500e-01,-1.449832677841186523e+00,2.991846799850463867e+00,2.936572074890136719e+00,1.363959256559610367e-02,1.806815368288100530e-18,2.445181252677936449e-18,5.847330961343344258e-19,2.207581273142745365e-18,1.100000000000000000e+01,2.450000000000000000e+02,1.100000000000000000e+01,2.450000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,2.510000000000000000e+02,2.540000000000000000e+02,1.430925513093226087e+01,2.522117917723973619e+02,4.349394855878616628e-01,8.243018782811148970e-01,1.415190999573228137e-01,9.329007863998413086e-01,6.236484646797180176e-01,1.256511092185974121e+00,2.435205459594726562e+00,1.284926056861877441e+00,-8.361696004867553711e-01,2.696977305885762594e-18,3.170781190877308390e-18,5.317658263804201282e-19,1.788270599340121064e-18,1.400000000000000000e+01,2.520000000000000000e+02,1.400000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,2.520000000000000000e+02,2.540000000000000000e+02,2.283530621661572368e+01,2.531594065663865649e+02,4.112630515556249255e-01,4.411444452871320365e-01,-1.175270443065805637e-01,7.380221486091613770e-01,5.547349452972412109e-01,-8.486218452453613281e-01,2.631910085678100586e+00,2.453634738922119141e+00,1.402355194091796875e+00,1.967260076187407958e-18,2.354041045220771892e-18,4.698570960963255933e-19,1.378744231413080252e-18,2.300000000000000000e+01,2.530000000000000000e+02,2.300000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,3.700000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+02,2.540000000000000000e+02,3.794686914519073895e+01,2.521689575902810247e+02,4.357467217758625999e-01,1.483317242306358530e+00,1.776089868857244625e-01,1.229882359504699707e+00,6.375369429588317871e-01,1.407336235046386719e+00,2.412660360336303711e+00,7.087551951408386230e-01,-5.777727365493774414e-01,3.564506961538514406e-18,4.287353215478697317e-18,6.431210355386735674e-19,2.219214327687384869e-18,3.800000000000000000e+01,2.530000000000000000e+02,3.800000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+01,7.400000000000000000e+01,2.500000000000000000e+02,2.540000000000000000e+02,7.180470751578387478e+01,2.520253908473266904e+02,1.034488955646216013e+00,1.117396679743972498e+00,2.327457084996855663e-01,1.145578980445861816e+00,9.162610173225402832e-01,8.735280036926269531e-01,1.014188766479492188e+00,9.389387965202331543e-01,-4.224964976310729980e-01,6.074983163434396062e-18,7.077644352676260687e-18,7.791240556018992797e-19,2.311215423367063990e-18,7.100000000000000000e+01,2.520000000000000000e+02,7.100000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,5.300000000000000000e+01,5.600000000000000000e+01,2.520000000000000000e+02,2.550000000000000000e+02,5.454702680133420500e+01,2.537215850303240927e+02,5.493676283769550750e-01,7.487368861736567460e-01,-1.931043499910809480e-01,9.307891130447387695e-01,6.570662856101989746e-01,-1.023668408393859863e+00,2.001742601394653320e+00,1.468730449676513672e+00,1.032526254653930664e+00,4.015731090554047067e-18,4.984307889065357910e-18,6.458286044787127653e-19,1.428632011144036197e-18,5.400000000000000000e+01,2.540000000000000000e+02,5.500000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,6.000000000000000000e+00,9.700000000000000000e+01,1.060000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,1.021860687099611766e+02,2.541996620878410340e+02,9.225065091999677946e+00,4.733095740613657565e-01,5.631848443618885369e-01,3.043215036392211914e+00,6.612237691879272461e-01,6.399925053119659424e-02,1.168915405869483948e-01,2.278280735015869141e+00,-2.781754136085510254e-01,6.636530025107351130e-18,8.770969920536626405e-18,7.893470256960772951e-19,2.865931220746403017e-18,1.050000000000000000e+02,2.540000000000000000e+02,1.050000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+01,2.510000000000000000e+02,2.560000000000000000e+02,2.941202675874327355e+01,2.537755608292042950e+02,3.734258809399644274e-01,1.520163491088713847e+00,4.544006751310547543e-02,1.233677983283996582e+00,6.096130609512329102e-01,1.531253457069396973e+00,2.687683582305908203e+00,6.602254509925842285e-01,-1.606781482696533203e-01,3.823934789872907922e-18,5.511998248266517555e-18,5.917870339042452230e-19,1.073235928912159239e-18,2.900000000000000000e+01,2.540000000000000000e+02,2.900000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01,4.600000000000000000e+01,2.530000000000000000e+02,2.570000000000000000e+02,4.357893956847915717e+01,2.547537447971882330e+02,2.001196168253981611e+00,1.185592023323001509e+00,-1.097196662756621421e+00,1.662505745887756348e+00,6.502791643142700195e-01,-6.074713468551635742e-01,1.014400124549865723e+00,1.712236285209655762e+00,1.877537012100219727e+00,5.202360143159848982e-18,6.083681381165697424e-18,6.275181344392389447e-19,2.198339184158690387e-18,4.500000000000000000e+01,2.540000000000000000e+02,4.500000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
