# data from sep on SN14279 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.630000000000000000e+02,1.600000000000000000e+02,1.203000000000000000e+03,1.221000000000000000e+03,7.900000000000000000e+01,9.300000000000000000e+01,1.211814375852456578e+03,8.644446989144248050e+01,2.603956160198454484e+01,1.083763621314951564e+01,-1.111327241302090130e+01,5.648239135742187500e+00,2.230379581451416016e+00,-4.854605793952941895e-01,6.828901916742324829e-02,1.640778630971908569e-01,1.400516629219055176e-01,3.625846126272077896e-18,3.699974330456323748e-18,4.039391118560660313e-20,4.246109369751343943e-20,1.207000000000000000e+03,8.900000000000000000e+01,1.207000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.280000000000000000e+02,4.180000000000000000e+02,1.162000000000000000e+03,1.188000000000000000e+03,6.600000000000000000e+01,9.500000000000000000e+01,1.172806081932460074e+03,8.519301441734037894e+01,3.973022203534533503e+01,2.985253692717969898e+01,1.612006536358390463e+01,7.186866760253906250e+00,4.234584331512451172e+00,6.367489695549011230e-01,3.223149850964546204e-02,4.289634153246879578e-02,-3.480936214327812195e-02,1.581246730762493234e-17,1.592597468564068390e-17,1.109784413139326063e-19,1.146738965499073997e-19,1.170000000000000000e+03,8.500000000000000000e+01,1.170000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.230000000000000000e+02,1.360000000000000000e+03,1.372000000000000000e+03,8.400000000000000000e+01,9.600000000000000000e+01,1.366060638479316822e+03,9.044360019255276484e+01,7.404716807808910062e+00,7.398890419171152644e+00,8.954233419480388534e-01,2.880491495132446289e+00,2.550759792327880859e+00,7.837714552879333496e-01,1.370548009872436523e-01,1.371627300977706909e-01,-3.317309916019439697e-02,3.649820301965702298e-18,3.710383984874997325e-18,5.817936064300506728e-20,6.063905328026538635e-20,1.366000000000000000e+03,9.000000000000000000e+01,1.366000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.230000000000000000e+02,1.763000000000000000e+03,1.772000000000000000e+03,7.900000000000000000e+01,9.700000000000000000e+01,1.767739884469573099e+03,9.011243998721786852e+01,4.748167777753813823e+00,1.777029487602413838e+01,-1.964901270596804750e+00,4.249743461608886719e+00,2.111431837081909180e+00,-1.424252390861511230e+00,2.207064926624298096e-01,5.897209420800209045e-02,4.880802333354949951e-02,2.799541911578050154e-18,2.858685738965897910e-18,4.631237877490071279e-20,4.872121596036035958e-20,1.767000000000000000e+03,9.200000000000000000e+01,1.767000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.401000000000000000e+03,1.410000000000000000e+03,9.100000000000000000e+01,9.900000000000000000e+01,1.405630750483131578e+03,9.474631422405366266e+01,4.546243835034339043e+00,4.048493590220886063e+00,-4.941962008610190082e-02,2.133331537246704102e+00,2.010879039764404297e+00,-9.801103174686431885e-02,2.199909985065460205e-01,2.470382302999496460e-01,5.370823200792074203e-03,1.380894177222682140e-18,1.421596529841542989e-18,3.383971329030001050e-20,3.563627526375702755e-20,1.406000000000000000e+03,9.500000000000000000e+01,1.406000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.250000000000000000e+02,4.190000000000000000e+02,1.880000000000000000e+03,1.899000000000000000e+03,6.400000000000000000e+01,1.000000000000000000e+02,1.889410183611014645e+03,8.408755892119009445e+01,1.492618988056608487e+01,7.532971253161269942e+01,-1.978491733153362020e+01,9.012946128845214844e+00,3.003780603408813477e+00,-1.280823230743408203e+00,1.027770936489105225e-01,2.036474458873271942e-02,5.398762971162796021e-02,1.734979405658331001e-17,1.750563984707197574e-17,1.416413028382373583e-19,1.490806292254154396e-19,1.891000000000000000e+03,8.300000000000000000e+01,1.891000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.030000000000000000e+02,3.450000000000000000e+02,3.550000000000000000e+02,9.000000000000000000e+01,1.010000000000000000e+02,3.499938732216881476e+02,9.540716027231120222e+01,5.826768032624457305e+00,6.550242049890563578e+00,2.233496576983995396e-02,2.559478759765625000e+00,2.413727283477783203e+00,1.539963603019714355e+00,1.716239750385284424e-01,1.526681035757064819e-01,-1.170404255390167236e-03,3.314661607010241438e-18,3.380066984839962475e-18,6.379780400801251179e-20,6.717501442800459895e-20,3.500000000000000000e+02,9.600000000000000000e+01,3.500000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.210000000000000000e+02,1.580000000000000000e+03,1.591000000000000000e+03,8.900000000000000000e+01,1.020000000000000000e+02,1.585683153304074949e+03,9.574375724106201346e+01,6.709290135657440146e+00,8.253797933220305083e+00,7.716019701962579802e-01,2.928005218505859375e+00,2.527819871902465820e+00,1.178308367729187012e+00,1.506669074296951294e-01,1.224730759859085083e-01,-2.817003428936004639e-02,3.548661076134142331e-18,3.601945156062664438e-18,5.787676763517551284e-20,6.051601016414812348e-20,1.586000000000000000e+03,9.600000000000000000e+01,1.586000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.714000000000000000e+03,1.723000000000000000e+03,9.500000000000000000e+01,1.040000000000000000e+02,1.718446183166228366e+03,9.977079752888320741e+01,4.811019498297806507e+00,4.863465133692706388e+00,-1.183856962999385587e-01,2.226768493652343750e+00,2.171632289886474609e+00,-8.943900465965270996e-01,2.079807221889495850e-01,2.057379484176635742e-01,1.012526825070381165e-02,1.517462937126105839e-18,1.554612445616474865e-18,3.322627808673524585e-20,3.483985219905904780e-20,1.718000000000000000e+03,1.000000000000000000e+02,1.718000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.220000000000000000e+02,1.642000000000000000e+03,1.654000000000000000e+03,9.600000000000000000e+01,1.080000000000000000e+02,1.647830475982722874e+03,1.019392624725098528e+02,7.023288857633460225e+00,7.391988810331952209e+00,-4.493156708123393628e-01,2.773680448532104492e+00,2.592677116394042969e+00,-9.800711274147033691e-01,1.429392844438552856e-01,1.358097046613693237e-01,1.737688109278678894e-02,4.292113639903939992e-18,4.357682179109487113e-18,7.425261085590411985e-20,7.792968071029521511e-20,1.648000000000000000e+03,1.020000000000000000e+02,1.648000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.691000000000000000e+03,1.699000000000000000e+03,1.030000000000000000e+02,1.110000000000000000e+02,1.695146856027960212e+03,1.069512809460561442e+02,4.123771250891596907e+00,4.511027339989022167e+00,3.152847342372915307e-01,2.165039062500000000e+00,1.986807584762573242e+00,1.060773015022277832e+00,2.437992542982101440e-01,2.228699326515197754e-01,-3.407923504710197449e-02,1.273562322865098343e-18,1.308775918529363577e-18,3.082480474743188167e-20,3.239546563430522753e-20,1.695000000000000000e+03,1.070000000000000000e+02,1.695000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.910000000000000000e+02,1.890000000000000000e+02,1.598000000000000000e+03,1.614000000000000000e+03,9.600000000000000000e+01,1.120000000000000000e+02,1.605965804233084555e+03,1.048815658928103005e+02,1.586879214533561822e+01,1.195774131318023592e+01,5.347824228180115824e+00,4.428025722503662109e+00,2.866900920867919922e+00,6.101163029670715332e-01,7.419993728399276733e-02,9.846870601177215576e-02,-6.636842340230941772e-02,4.338129697380264921e-18,4.386736484535105933e-18,4.357366777726860058e-20,4.531833709198498628e-20,1.608000000000000000e+03,1.070000000000000000e+02,1.608000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,1.576000000000000000e+03,1.586000000000000000e+03,1.040000000000000000e+02,1.130000000000000000e+02,1.581047355551581632e+03,1.084908894096276981e+02,5.178230432546758522e+00,5.348897633833203713e+00,-1.059744403819031788e-01,2.323709249496459961e+00,2.264399290084838867e+00,-1.124358534812927246e+00,1.931944936513900757e-01,1.870302408933639526e-01,7.655289024114608765e-03,2.021425517058605316e-18,2.067862816261872875e-18,4.261132391391984751e-20,4.480608611061591718e-20,1.581000000000000000e+03,1.090000000000000000e+02,1.581000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.750000000000000000e+02,3.710000000000000000e+02,1.726000000000000000e+03,1.748000000000000000e+03,8.000000000000000000e+01,1.130000000000000000e+02,1.734697691243755344e+03,9.727283855326831485e+01,1.982110942715068802e+01,3.687930946132792087e+01,-2.603766046998771344e+00,6.104743957519531250e+00,4.408233642578125000e+00,-1.422649264335632324e+00,5.092355608940124512e-02,2.736931294202804565e-02,7.190645672380924225e-03,1.272047610406906552e-17,1.284469547101737880e-17,1.454789943654800591e-19,1.528199250338555435e-19,1.733000000000000000e+03,9.900000000000000000e+01,1.733000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.150000000000000000e+02,1.522000000000000000e+03,1.533000000000000000e+03,1.020000000000000000e+02,1.140000000000000000e+02,1.527059740423241692e+03,1.081050840423556849e+02,6.350290410787252426e+00,7.266662569056585141e+00,-8.526949504508252176e-02,2.697133541107177734e+00,2.518416881561279297e+00,-1.478797674179077148e+00,1.574979275465011597e-01,1.376364380121231079e-01,3.696268657222390175e-03,3.402849400066051101e-18,3.460743771138637508e-18,6.007092883345777446e-20,6.298663709513062788e-20,1.527000000000000000e+03,1.080000000000000000e+02,1.527000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.260000000000000000e+02,2.019000000000000000e+03,2.030000000000000000e+03,1.030000000000000000e+02,1.160000000000000000e+02,2.024422419155677289e+03,1.096941006295460141e+02,6.682737931495807970e+00,7.717039536444012526e+00,-1.228340208637277442e-01,2.780544519424438477e+00,2.582314968109130859e+00,-1.454196572303771973e+00,1.496830582618713379e-01,1.296212971210479736e-01,4.765084479004144669e-03,4.828125022477076819e-18,4.899527252952654168e-18,8.410864233788390500e-20,8.838638102630774533e-20,2.024000000000000000e+03,1.100000000000000000e+02,2.024000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.960000000000000000e+02,1.880000000000000000e+02,2.057000000000000000e+03,2.072000000000000000e+03,1.200000000000000000e+02,1.350000000000000000e+02,2.064181613910056967e+03,1.274767425224181636e+02,9.070378753122632531e+00,8.525322074534777528e+00,2.812903916522131453e-01,3.031420230865478516e+00,2.899343490600585938e+00,4.006089866161346436e-01,1.103619039058685303e-01,1.174177676439285278e-01,-7.282714359462261200e-03,1.451282925332244206e-17,1.461896645208034614e-17,2.304205171073253650e-19,2.420937157610678338e-19,2.064000000000000000e+03,1.270000000000000000e+02,2.064000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.020000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02,2.010000000000000000e+02,2.120000000000000000e+02,2.739862137276591056e+02,2.065949737838963358e+02,5.926131773788675616e+00,6.530573145223446119e+00,-8.260345889026510235e-02,2.557666540145874023e+00,2.432086944580078125e+00,-1.437393784523010254e+00,1.687738895416259766e-01,1.531529128551483154e-01,4.269551020115613937e-03,2.845448367623211808e-18,2.898142047389524192e-18,5.358915447818932074e-20,5.632699952111766650e-20,2.740000000000000000e+02,2.070000000000000000e+02,2.740000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.640000000000000000e+02,1.610000000000000000e+02,1.894000000000000000e+03,1.907000000000000000e+03,1.990000000000000000e+02,2.140000000000000000e+02,1.900471319906244844e+03,2.068797655409137803e+02,8.128224370397241216e+00,9.721154484488664593e+00,1.054482508579539513e-01,3.118990898132324219e+00,2.849784851074218750e+00,1.504981398582458496e+00,1.230454146862030029e-01,1.028829216957092285e-01,-2.669420326128602028e-03,5.994598578687105385e-18,6.060206822562055052e-18,8.732819730300221354e-20,9.123110038931735650e-20,1.900000000000000000e+03,2.070000000000000000e+02,1.900000000000000000e+03,2.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.520000000000000000e+02,1.480000000000000000e+02,6.000000000000000000e+00,1.900000000000000000e+01,2.060000000000000000e+02,2.190000000000000000e+02,1.213678030251991480e+01,2.124196499859416178e+02,7.695167459100794360e+00,7.998143450667768661e+00,1.211719992449360461e-01,2.835602760314941406e+00,2.766345500946044922e+00,1.233462929725646973e+00,1.299826949834823608e-01,1.250588446855545044e-01,-3.938479814678430557e-03,6.925532455472659322e-18,7.005065871369632933e-18,1.158156772138690719e-19,1.217711320550065195e-19,1.200000000000000000e+01,2.130000000000000000e+02,1.200000000000000000e+01,2.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.000000000000000000e+01,1.010000000000000000e+03,1.020000000000000000e+03,2.130000000000000000e+02,2.220000000000000000e+02,1.014975589709256269e+03,2.174741781787072625e+02,4.998040529955350308e+00,5.249544254904137119e+00,-6.519004337387812598e-02,2.294654130935668945e+00,2.232072353363037109e+00,-1.331665992736816406e+00,2.001108229160308838e-01,1.905235797166824341e-01,4.970043897628784180e-03,2.058539663577787700e-18,2.109264033100764463e-18,4.430156409809539043e-20,4.662209329081646595e-20,1.015000000000000000e+03,2.180000000000000000e+02,1.015000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,2.065000000000000000e+03,2.073000000000000000e+03,2.150000000000000000e+02,2.230000000000000000e+02,2.068797939780134129e+03,2.191104603378521745e+02,4.335797903058939085e+00,4.235148449596021436e+00,8.517881417446915293e-03,2.082429647445678711e+00,2.057773828506469727e+00,8.383463323116302490e-02,2.306389659643173218e-01,2.361201643943786621e-01,-9.277386125177145004e-04,1.202158541425872457e-18,1.234264626323929104e-18,2.882867252649937556e-20,3.024107049773659917e-20,2.069000000000000000e+03,2.190000000000000000e+02,2.069000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.730000000000000000e+02,1.670000000000000000e+02,1.550000000000000000e+02,1.680000000000000000e+02,2.700000000000000000e+02,2.840000000000000000e+02,1.617386896975914965e+02,2.772720341632244754e+02,8.402716439735229415e+00,9.440198393838272750e+00,1.135741552372593333e-02,3.072510719299316406e+00,2.898722410202026367e+00,1.559850931167602539e+00,1.190093234181404114e-01,1.059301495552062988e-01,-2.863580302800983191e-04,7.948575375007830548e-18,8.030143655211684607e-18,1.175678008476212382e-19,1.229267550695313837e-19,1.620000000000000000e+02,2.770000000000000000e+02,1.620000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,1.993000000000000000e+03,2.002000000000000000e+03,3.310000000000000000e+02,3.400000000000000000e+02,1.997517224931635610e+03,3.356731960491357540e+02,4.392058490980705443e+00,4.745404103495630466e+00,-2.889567169269469105e-03,2.178400278091430664e+00,2.095718145370483398e+00,-1.562619328498840332e+00,2.276837676763534546e-01,2.107302993535995483e-01,2.772819716483354568e-04,1.535871531465743762e-18,1.578767256876365533e-18,3.587669078515159014e-20,3.776759658487940134e-20,1.998000000000000000e+03,3.360000000000000000e+02,1.998000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.600000000000000000e+01,8.540000000000000000e+02,8.640000000000000000e+02,3.300000000000000000e+02,3.410000000000000000e+02,8.592551869297724352e+02,3.358615051505757947e+02,6.488928249369077861e+00,6.712015554157524377e+00,-8.506877950665554522e-01,2.731014728546142578e+00,2.396351814270019531e+00,-8.505871295928955078e-01,1.567125171422958374e-01,1.515038609504699707e-01,3.972381353378295898e-02,1.832568602684173356e-18,1.861753602646575554e-18,2.931905815159834177e-20,3.035041989730698809e-20,8.590000000000000000e+02,3.360000000000000000e+02,8.590000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,3.470000000000000000e+02,3.550000000000000000e+02,1.744900043070697748e+01,3.511041947887734409e+02,3.337249813147726840e+00,3.623993974065943036e+00,1.606192292915977760e-01,1.922478079795837402e+00,1.807020187377929688e+00,1.149759769439697266e+00,3.002884984016418457e-01,2.765285074710845947e-01,-2.661820314824581146e-02,9.165223225633488115e-19,9.474627031831651043e-19,2.608262837886652468e-20,2.742060109760671641e-20,1.700000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,1.420000000000000000e+02,1.500000000000000000e+02,3.510000000000000000e+02,3.600000000000000000e+02,1.459945521082693745e+02,3.556017054843983942e+02,4.641906945514952199e+00,5.470977866348981422e+00,-7.373418968189326961e-03,2.339026212692260742e+00,2.154493331909179688e+00,-1.561903715133666992e+00,2.154291719198226929e-01,1.827830672264099121e-01,5.806821282021701336e-04,1.767882458397067177e-18,1.809557678813866955e-18,3.846459318618336071e-20,4.048130798720165896e-20,1.460000000000000000e+02,3.560000000000000000e+02,1.460000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,3.040000000000000000e+02,3.120000000000000000e+02,4.840000000000000000e+02,4.920000000000000000e+02,3.080872684424559793e+02,4.881313628949332610e+02,3.874481371672519714e+00,4.624323300007304738e+00,-2.612776520726640683e-01,2.169420003890991211e+00,1.947414040565490723e+00,-1.266479372978210449e+00,2.590862214565277100e-01,2.170749455690383911e-01,2.927712164819240570e-02,1.162234565763424007e-18,1.194552822488600506e-18,2.815611006500840835e-20,2.951538753128324222e-20,3.080000000000000000e+02,4.880000000000000000e+02,3.080000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.612000000000000000e+03,1.620000000000000000e+03,4.890000000000000000e+02,4.980000000000000000e+02,1.615835650672206384e+03,4.937611321258821704e+02,4.295005351845835762e+00,4.617170629488327904e+00,1.227005933293092710e-01,2.158374309539794922e+00,2.062424659729003906e+00,1.245314955711364746e+00,2.330054789781570435e-01,2.167474031448364258e-01,-1.238416880369186401e-02,1.394925435158266010e-18,1.432908431513358781e-18,3.317810774075110313e-20,3.490762931050011151e-20,1.616000000000000000e+03,4.940000000000000000e+02,1.616000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.491000000000000000e+03,1.499000000000000000e+03,4.980000000000000000e+02,5.060000000000000000e+02,1.494919832494359298e+03,5.023964768017185634e+02,3.926962183376657478e+00,4.015532469354877065e+00,9.996363510595429602e-02,2.020044803619384766e+00,1.965175151824951172e+00,9.939121603965759277e-01,2.548112273216247559e-01,2.491908818483352661e-01,-1.268666516989469528e-02,1.096021963053427785e-18,1.127843911411072467e-18,2.794870421993354002e-20,2.935114048090318166e-20,1.495000000000000000e+03,5.020000000000000000e+02,1.495000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,5.260000000000000000e+02,5.340000000000000000e+02,2.246841086332011983e+01,5.300092913899339919e+02,3.665913964804920155e+00,4.368013673198582580e+00,-1.134420323457518975e-02,2.090023279190063477e+00,1.914609789848327637e+00,-1.554644465446472168e+00,2.727854549884796143e-01,2.289388477802276611e-01,1.416906598024070263e-03,1.262908546768145054e-18,1.302835314165160870e-18,3.242611978458370634e-20,3.414400266462015220e-20,2.200000000000000000e+01,5.300000000000000000e+02,2.200000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.100000000000000000e+01,5.430000000000000000e+02,5.520000000000000000e+02,5.550000000000000000e+02,5.630000000000000000e+02,5.471253431901001250e+02,5.590276071529880255e+02,4.783987814678322792e+00,4.609967039172982339e+00,2.628908044533915245e-01,2.230222702026367188e+00,2.102394342422485352e+00,6.255847215652465820e-01,2.096877396106719971e-01,2.176032066345214844e-01,-2.391556277871131897e-02,1.668899751552287364e-18,1.714043443675098557e-18,3.831865720037883925e-20,4.029840090542513850e-20,5.470000000000000000e+02,5.590000000000000000e+02,5.470000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.900000000000000000e+01,5.180000000000000000e+02,5.270000000000000000e+02,5.700000000000000000e+02,5.790000000000000000e+02,5.227053371515794424e+02,5.747295919852446104e+02,4.922917166404761957e+00,5.218603907796609320e+00,2.499067234070295740e-02,2.284885406494140625e+00,2.218291997909545898e+00,1.487070322036743164e+00,2.031365334987640381e-01,1.916267871856689453e-01,-1.945546595379710197e-03,1.915086693026391429e-18,1.963603731084770437e-18,4.189155076520226981e-20,4.410259808020797721e-20,5.230000000000000000e+02,5.750000000000000000e+02,5.230000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,7.510000000000000000e+02,7.580000000000000000e+02,5.990000000000000000e+02,6.070000000000000000e+02,7.548108461576489390e+02,6.027319166676096529e+02,3.341511173480830266e+00,4.001274775472602130e+00,2.462646600405857811e-01,2.020657777786254883e+00,1.805471658706665039e+00,1.250159978866577148e+00,3.006294071674346924e-01,2.510591149330139160e-01,-3.700540587306022644e-02,1.000525719092982415e-18,1.032557978121368704e-18,2.765444441054060378e-20,2.911916478669607418e-20,7.550000000000000000e+02,6.030000000000000000e+02,7.550000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.100000000000000000e+01,1.545000000000000000e+03,1.554000000000000000e+03,6.360000000000000000e+02,6.470000000000000000e+02,1.549261286689079043e+03,6.409529578992160168e+02,4.982181618679145885e+00,6.944557482486963806e+00,-4.561931824067499974e-02,2.635453939437866211e+00,2.231842756271362305e+00,-1.547566056251525879e+00,2.007273584604263306e-01,1.440063118934631348e-01,2.637186087667942047e-03,2.229751161125238474e-18,2.277009230291311775e-18,4.283598422958468915e-20,4.493073835151853711e-20,1.549000000000000000e+03,6.410000000000000000e+02,1.549000000000000000e+03,6.410000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.080000000000000000e+02,2.073000000000000000e+03,2.084000000000000000e+03,6.410000000000000000e+02,6.520000000000000000e+02,2.078648157138588886e+03,6.464288467025070304e+02,6.282103872222549512e+00,6.636866037592316303e+00,2.986347627818588535e-01,2.608989715576171875e+00,2.472274780273437500e+00,1.053386330604553223e+00,1.595235615968704224e-01,1.509965062141418457e-01,-1.435595657676458359e-02,3.318609946869110178e-18,3.380469201412816384e-18,6.118483738818553092e-20,6.429568918858700760e-20,2.079000000000000000e+03,6.470000000000000000e+02,2.079000000000000000e+03,6.470000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,7.100000000000000000e+02,7.170000000000000000e+02,7.070000000000000000e+02,7.150000000000000000e+02,7.132686745477097929e+02,7.109595800165857327e+02,3.470881531491897931e+00,4.153910006072807803e+00,-1.241419861266006563e-01,2.043470859527587891e+00,1.857153296470642090e+00,-1.396468997001647949e+00,2.884195446968078613e-01,2.409946471452713013e-01,1.723916642367839813e-02,1.006965216764131166e-18,1.037654651465614184e-18,2.660234821955557942e-20,2.791813731136029142e-20,7.130000000000000000e+02,7.110000000000000000e+02,7.130000000000000000e+02,7.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,7.190000000000000000e+02,7.280000000000000000e+02,3.266536209159097837e+01,7.239036949744260028e+02,5.308312867087671805e+00,5.015914440394542595e+00,4.193339109478628757e-01,2.367742061614990234e+00,2.172101497650146484e+00,6.176639795303344727e-01,1.896361410617828369e-01,2.006908208131790161e-01,-3.170742467045783997e-02,1.790815834084946731e-18,1.836442703083065461e-18,3.736765152753574467e-20,3.908964769241508118e-20,3.300000000000000000e+01,7.240000000000000000e+02,3.300000000000000000e+01,7.240000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.108000000000000000e+03,1.102000000000000000e+03,1.284000000000000000e+03,1.365000000000000000e+03,7.040000000000000000e+02,7.330000000000000000e+02,1.329185169115680765e+03,7.197432167700588934e+02,3.521950034464211967e+02,3.820238885416318908e+01,8.442960829652463417e+01,1.932504844665527344e+01,4.115810871124267578e+00,2.467067688703536987e-01,6.038631778210401535e-03,5.567128211259841919e-02,-2.669148892164230347e-02,1.932432546394536536e-17,1.937949179335775188e-17,3.525180106880752673e-20,3.581370550514965198e-20,1.329000000000000000e+03,7.200000000000000000e+02,1.329000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.818000000000000000e+03,1.826000000000000000e+03,7.830000000000000000e+02,7.910000000000000000e+02,1.821796724805868280e+03,7.872041863455762041e+02,3.982065366620258118e+00,4.511081952996487843e+00,1.679020851284391824e-01,2.135385751724243164e+00,1.983248710632324219e+00,1.287999033927917480e+00,2.515206933021545410e-01,2.220247536897659302e-01,-1.872315630316734314e-02,1.257797707955909603e-18,1.294799461309361344e-18,3.064281531914741223e-20,3.216099870473765761e-20,1.822000000000000000e+03,7.870000000000000000e+02,1.822000000000000000e+03,7.870000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.900000000000000000e+01,1.557000000000000000e+03,1.567000000000000000e+03,8.530000000000000000e+02,8.630000000000000000e+02,1.562259622681787960e+03,8.579243438090809377e+02,5.987322709355460404e+00,6.142648939748553971e+00,1.489619614591219943e-02,2.478722333908081055e+00,2.446611404418945312e+00,1.476044416427612305e+00,1.670205742120742798e-01,1.627971976995468140e-01,-8.100645500235259533e-04,2.897398412018839020e-18,2.953905394409020861e-18,5.616641016000873886e-20,5.909366663851465682e-20,1.562000000000000000e+03,8.580000000000000000e+02,1.562000000000000000e+03,8.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.800000000000000000e+01,3.400000000000000000e+02,3.490000000000000000e+02,8.640000000000000000e+02,8.750000000000000000e+02,3.445507835342923499e+02,8.700140740810575153e+02,4.826407016132041150e+00,7.791440314205033246e+00,1.296247768968932235e+00,2.877188920974731445e+00,2.083178043365478516e+00,1.211563706398010254e+00,2.168843299150466919e-01,1.343489736318588257e-01,-7.216530293226242065e-02,1.908185731971014657e-18,1.950948488098168529e-18,3.490608157802584237e-20,3.651115770202536908e-20,3.450000000000000000e+02,8.710000000000000000e+02,3.450000000000000000e+02,8.710000000000000000e+02,0.000000000000000000e+00
