# data from sep on SN12860 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.210000000000000000e+02,1.200000000000000000e+02,1.385000000000000000e+03,1.395000000000000000e+03,4.800000000000000000e+01,6.200000000000000000e+01,1.389896494433242424e+03,5.447782840218447831e+01,5.603416190965482713e+00,8.817238299669654111e+00,2.869292298864039026e-01,2.973659992218017578e+00,2.361778974533081055e+00,1.482447624206542969e+00,1.787604391574859619e-01,1.136035025119781494e-01,-1.163438986986875534e-02,1.207024224584062504e-18,1.226984609752849907e-18,2.125474026608676188e-20,2.233168257160392103e-20,1.390000000000000000e+03,5.500000000000000000e+01,1.390000000000000000e+03,5.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.460000000000000000e+02,1.386000000000000000e+03,1.406000000000000000e+03,6.100000000000000000e+01,8.600000000000000000e+01,1.392156886507839317e+03,7.027282175431264477e+01,2.439780911981932832e+01,3.314498840374773181e+01,2.098169415632921186e+01,7.085483551025390625e+00,2.709007024765014648e+00,8.881507515907287598e-01,8.996190130710601807e-02,6.622036546468734741e-02,-1.138967424631118774e-01,3.305276002189908510e-18,3.345724100167985872e-18,4.281437090490747352e-20,4.497081137478760996e-20,1.392000000000000000e+03,7.000000000000000000e+01,1.392000000000000000e+03,7.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,2.020000000000000000e+02,8.270000000000000000e+02,8.410000000000000000e+02,6.800000000000000000e+01,8.800000000000000000e+01,8.342803526702732597e+02,7.917789392679868854e+01,8.950555605944877868e+00,1.434158879125169506e+01,3.011456144017046199e-01,3.789242506027221680e+00,2.988943815231323242e+00,1.515166521072387695e+00,1.118038967251777649e-01,6.977657973766326904e-02,-4.695330746471881866e-03,2.377083608749508446e-18,2.399364338934083661e-18,3.201445848934506030e-20,3.352559791503153381e-20,8.340000000000000000e+02,8.000000000000000000e+01,8.340000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,8.020000000000000000e+02,8.100000000000000000e+02,7.900000000000000000e+01,8.900000000000000000e+01,8.063058747361963015e+02,8.380809190971548617e+01,4.270269000045121999e+00,5.973669175096080863e+00,-3.839512868920635924e-02,2.444286108016967773e+00,2.066253662109375000e+00,-1.548271298408508301e+00,2.341908216476440430e-01,1.674109697341918945e-01,3.010473679751157761e-03,5.783083326178467753e-19,5.929486022794228121e-19,1.251831551465597251e-20,1.316472081265565105e-20,8.060000000000000000e+02,8.400000000000000000e+01,8.060000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.170000000000000000e+02,1.025000000000000000e+03,1.036000000000000000e+03,7.600000000000000000e+01,8.900000000000000000e+01,1.030295922290895305e+03,8.322867091548214091e+01,6.255331476765107368e+00,9.497502903773245464e+00,9.523473638490216331e-01,3.123547077178955078e+00,2.448731899261474609e+00,1.305216789245605469e+00,1.623419821262359619e-01,1.069231405854225159e-01,-3.255717828869819641e-02,9.178031083443106057e-19,9.334298942839326971e-19,1.461546232113511545e-20,1.527791928510358424e-20,1.031000000000000000e+03,8.400000000000000000e+01,1.031000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.470000000000000000e+02,2.420000000000000000e+02,1.861000000000000000e+03,1.879000000000000000e+03,6.800000000000000000e+01,8.900000000000000000e+01,1.868628306486398742e+03,7.708749682876725728e+01,1.516711456211227471e+01,1.859238772972248910e+01,9.617078648803271790e+00,5.162183284759521484e+00,2.666714668273925781e+00,8.735158443450927734e-01,9.811044484376907349e-02,8.003556728363037109e-02,-1.014970093965530396e-01,3.494017524868889323e-18,3.528769450353773398e-18,4.937141546474398497e-20,5.202950543322058706e-20,1.867000000000000000e+03,7.600000000000000000e+01,1.867000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.260000000000000000e+02,1.808000000000000000e+03,1.821000000000000000e+03,7.800000000000000000e+01,9.000000000000000000e+01,1.814285300099024653e+03,8.430199970911310459e+01,8.480419776151592259e+00,8.413242166945558154e+00,2.847774077877524235e+00,3.360774278640747070e+00,2.366190671920776367e+00,7.795010805130004883e-01,1.330409049987792969e-01,1.341032087802886963e-01,-9.006527066230773926e-02,1.182492012169694517e-18,1.205512035026739000e-18,1.623066171411561340e-20,1.676522395380373975e-20,1.815000000000000000e+03,8.500000000000000000e+01,1.815000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.020000000000000000e+02,6.890000000000000000e+02,1.936000000000000000e+03,1.978000000000000000e+03,6.200000000000000000e+01,9.100000000000000000e+01,1.951110534041163646e+03,7.350479325285216703e+01,8.109630122106713657e+01,2.426224394166871434e+01,-1.385203618117728297e+01,9.181103706359863281e+00,4.589758396148681641e+00,-2.267808616161346436e-01,1.366348657757043839e-02,4.567006230354309082e-02,1.560178119689226151e-02,1.359693021135065195e-17,1.365917555244526728e-17,8.551084918548053389e-20,8.823690690467999901e-20,1.947000000000000000e+03,7.400000000000000000e+01,1.947000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,2.900000000000000000e+02,3.010000000000000000e+02,8.200000000000000000e+01,9.200000000000000000e+01,2.957124259454359958e+02,8.705993551627054217e+01,6.481540443359470771e+00,5.812578008940572971e+00,-4.459870606274733973e-01,2.589312076568603516e+00,2.364229440689086914e+00,-4.636541306972503662e-01,1.551031917333602905e-01,1.729538142681121826e-01,2.380149252712726593e-02,7.263836401309776500e-19,7.405054743436360767e-19,1.369515603501024867e-20,1.437373009622643036e-20,2.960000000000000000e+02,8.700000000000000000e+01,2.960000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.690000000000000000e+02,6.560000000000000000e+02,1.566000000000000000e+03,1.594000000000000000e+03,5.700000000000000000e+01,9.200000000000000000e+01,1.578857383089180303e+03,7.867771301299879383e+01,3.105748060823040646e+01,4.841203016797732062e+01,-1.248322052690053852e+01,7.411988735198974609e+00,4.952971935272216797e+00,-1.089118123054504395e+00,3.592130169272422791e-02,2.304437756538391113e-02,1.852487958967685699e-02,1.432392767119493223e-17,1.437315649817041312e-17,9.361456316325208561e-20,9.699298850476886003e-20,1.575000000000000000e+03,8.100000000000000000e+01,1.575000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.890000000000000000e+02,2.830000000000000000e+02,1.741000000000000000e+03,1.769000000000000000e+03,7.100000000000000000e+01,9.200000000000000000e+01,1.760275086618452860e+03,8.353644771277429015e+01,4.248898717306673234e+01,2.358843165001002262e+01,1.652342954956091603e+01,7.216211795806884766e+00,3.742152214050292969e+00,5.256354212760925293e-01,3.234726935625076294e-02,5.826596170663833618e-02,-4.531779140233993530e-02,3.159939334588575856e-18,3.207198437730414848e-18,4.134201526395722654e-20,4.354576658746627482e-20,1.764000000000000000e+03,8.600000000000000000e+01,1.764000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.670000000000000000e+02,8.840000000000000000e+02,8.960000000000000000e+02,7.600000000000000000e+01,9.300000000000000000e+01,8.902796831162941089e+02,8.518372586137012092e+01,7.991488898455266110e+00,1.242310310954714225e+01,2.936523964296696931e+00,3.726394414901733398e+00,2.555108070373535156e+00,1.108607292175292969e+00,1.370357722043991089e-01,8.815187215805053711e-02,-6.478394567966461182e-02,1.897705146814814658e-18,1.920732821092525257e-18,2.673523187690538231e-20,2.797358426179548655e-20,8.910000000000000000e+02,8.600000000000000000e+01,8.910000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.041000000000000000e+03,1.048000000000000000e+03,8.400000000000000000e+01,9.300000000000000000e+01,1.044300931585657963e+03,8.868553645356230675e+01,3.505498821731029224e+00,5.300642065533128999e+00,2.127836610503468506e-01,2.307708740234375000e+00,1.865642428398132324e+00,1.454411864280700684e+00,2.859629094600677490e-01,1.891172081232070923e-01,-2.295881696045398712e-02,3.924660779858643241e-19,4.038442058054726425e-19,9.484149173151843505e-21,9.971893313286895267e-21,1.044000000000000000e+03,8.900000000000000000e+01,1.044000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.090000000000000000e+02,1.054000000000000000e+03,1.064000000000000000e+03,8.400000000000000000e+01,9.600000000000000000e+01,1.058540410392490912e+03,9.021582782891724150e+01,5.482739576942382342e+00,8.014308398777536979e+00,5.017517098530248632e-01,2.847828626632690430e+00,2.320973873138427734e+00,1.382098555564880371e+00,1.834415942430496216e-01,1.254958510398864746e-01,-2.296945080161094666e-02,9.810584369668531850e-19,9.998078297188629559e-19,1.764526819296486824e-20,1.852457895556720948e-20,1.059000000000000000e+03,9.100000000000000000e+01,1.059000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,1.727000000000000000e+03,1.737000000000000000e+03,8.700000000000000000e+01,9.700000000000000000e+01,1.732023188023249759e+03,9.229239704207257944e+01,5.718585865544433489e+00,5.609791751669252591e+00,6.526691379994886688e-02,2.397738933563232422e+00,2.362038373947143555e+00,4.379930198192596436e-01,1.748916357755661011e-01,1.782834082841873169e-01,-4.069540183991193771e-03,7.833122261396201125e-19,8.006174649396888663e-19,1.594056042600531679e-20,1.677780129964109389e-20,1.732000000000000000e+03,9.200000000000000000e+01,1.732000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.208000000000000000e+03,1.180000000000000000e+03,1.638000000000000000e+03,1.678000000000000000e+03,5.000000000000000000e+01,1.000000000000000000e+02,1.662892612155054394e+03,6.510092992884321461e+01,1.450068202991792532e+01,4.770679151604758772e+01,-4.862306474847400750e+00,6.957307338714599609e+00,3.715285778045654297e+00,-1.428351283073425293e+00,7.140249758958816528e-02,2.170309238135814667e-02,1.455477531999349594e-02,2.784766662584117715e-16,2.785867540717752288e-16,3.857543551751243713e-18,4.052395044024847465e-18,1.663000000000000000e+03,6.400000000000000000e+01,1.663000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.965000000000000000e+03,1.972000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+02,1.968390360190845740e+03,9.570234604958805846e+01,3.649500884327542494e+00,5.284147399506661458e+00,2.880591012410143037e-01,2.309420824050903320e+00,1.897425651550292969e+00,1.401371955871582031e+00,2.751941978931427002e-01,1.900631040334701538e-01,-3.000377677381038666e-02,4.228415200967010412e-19,4.346844975711700190e-19,9.932699169418660010e-21,1.042357754859346348e-20,1.968000000000000000e+03,9.600000000000000000e+01,1.968000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,5.140000000000000000e+02,5.220000000000000000e+02,9.100000000000000000e+01,1.010000000000000000e+02,5.181623096436511560e+02,9.606057649973664070e+01,5.121769958596132710e+00,6.067072227561578046e+00,6.879490622249306853e-01,2.535565137863159180e+00,2.181685447692871094e+00,1.086386919021606445e+00,1.982646733522415161e-01,1.673733144998550415e-01,-4.496270790696144104e-02,3.420712365394133734e-19,3.470003282614344384e-19,5.571040826808684259e-21,5.662693084914413283e-21,5.180000000000000000e+02,9.600000000000000000e+01,5.180000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.850000000000000000e+02,1.840000000000000000e+02,1.172000000000000000e+03,1.190000000000000000e+03,9.000000000000000000e+01,1.040000000000000000e+02,1.182475577532620491e+03,9.678460438762283502e+01,2.345092607617618796e+01,9.987334855568789749e+00,-6.237336069445390763e+00,5.088846206665039062e+00,2.746253252029418945e+00,-3.736453652381896973e-01,5.113635957241058350e-02,1.200715750455856323e-01,6.387183070182800293e-02,1.273554568046855658e-18,1.291525687240029599e-18,1.514849944656884716e-20,1.586758435516738660e-20,1.185000000000000000e+03,9.600000000000000000e+01,1.185000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.320000000000000000e+02,5.240000000000000000e+02,1.426000000000000000e+03,1.447000000000000000e+03,6.600000000000000000e+01,1.040000000000000000e+02,1.436523271340602150e+03,9.150997356272537786e+01,1.793008510073266848e+01,6.666459631407292363e+01,1.488726446124780978e+01,8.417388916015625000e+00,3.707052707672119141e+00,1.296578884124755859e+00,6.846725195646286011e-02,1.841492764651775360e-02,-3.057965263724327087e-02,9.678326668322581393e-18,9.724260007737651020e-18,8.257568279236707760e-20,8.563303280924256587e-20,1.438000000000000000e+03,9.600000000000000000e+01,1.438000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.250000000000000000e+02,2.190000000000000000e+02,1.705000000000000000e+03,1.717000000000000000e+03,7.400000000000000000e+01,1.040000000000000000e+02,1.710798703968158634e+03,8.545650955200089527e+01,7.045492292882769902e+00,6.304136777103209965e+01,1.024121683058561416e+01,8.053298950195312500e+00,2.287189006805419922e+00,1.395462751388549805e+00,1.858120262622833252e-01,2.076631970703601837e-02,-6.037119403481483459e-02,2.004756380149589841e-18,2.038712351090044765e-18,2.524863160419560399e-20,2.652161409930069681e-20,1.710000000000000000e+03,8.100000000000000000e+01,1.710000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,2.200000000000000000e+02,2.280000000000000000e+02,9.700000000000000000e+01,1.050000000000000000e+02,2.240347870289887169e+02,1.006585452005382990e+02,4.333963231172205610e+00,4.039012027310732833e+00,-2.211375615674491257e-01,2.110044956207275391e+00,1.980072021484375000e+00,-4.913177192211151123e-01,2.313820868730545044e-01,2.482788860797882080e-01,2.533652633428573608e-02,3.661566680254261567e-19,3.761803909895554615e-19,8.882205640870457145e-21,9.306295647930139199e-21,2.240000000000000000e+02,1.010000000000000000e+02,2.240000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.010000000000000000e+02,1.587000000000000000e+03,1.598000000000000000e+03,9.400000000000000000e+01,1.050000000000000000e+02,1.592395891639664114e+03,9.981916602843628539e+01,6.199166177771612496e+00,6.385633323383316906e+00,-4.568528859230163164e-01,2.599744081497192383e+00,2.413737773895263672e+00,-8.860549330711364746e-01,1.621670424938201904e-01,1.574315875768661499e-01,2.320411428809165955e-02,9.649521964646800449e-19,9.842208518462199789e-19,1.823061479861977559e-20,1.916758101926934319e-20,1.593000000000000000e+03,1.000000000000000000e+02,1.593000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,1.931000000000000000e+03,1.940000000000000000e+03,9.700000000000000000e+01,1.070000000000000000e+02,1.935418072640124137e+03,1.023336958285953955e+02,5.457713532828137204e+00,5.999874963964519026e+00,4.320162594324443717e-01,2.497762203216552734e+00,2.284463167190551758e+00,1.065587759017944336e+00,1.842772215604782104e-01,1.676255464553833008e-01,-2.653747238218784332e-02,6.685204951265151198e-19,6.826299733287735357e-19,1.312461466985033340e-20,1.376959744337861948e-20,1.935000000000000000e+03,1.020000000000000000e+02,1.935000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.220000000000000000e+02,8.440000000000000000e+02,8.540000000000000000e+02,7.900000000000000000e+01,9.500000000000000000e+01,8.486290564685888285e+02,8.642832735318060600e+01,5.461632676948397602e+00,1.122977135225255552e+01,1.001512754483186995e+00,3.376198291778564453e+00,2.300584554672241211e+00,1.403681874275207520e+00,1.861395239830017090e-01,9.052951633930206299e-02,-3.320122882723808289e-02,9.276042680248748615e-19,9.404896740169196501e-19,1.443282019564855338e-20,1.509501866567559935e-20,8.490000000000000000e+02,8.600000000000000000e+01,8.490000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.170000000000000000e+02,8.460000000000000000e+02,8.560000000000000000e+02,9.500000000000000000e+01,1.080000000000000000e+02,8.510114965238761897e+02,1.025745479097932531e+02,5.756487542907308352e+00,8.761698475293940191e+00,7.879037404439088732e-01,2.992614507675170898e+00,2.358483552932739258e+00,1.329324364662170410e+00,1.758818626403808594e-01,1.155554205179214478e-01,-3.163267299532890320e-02,9.947500338634074682e-19,1.011765139063623247e-18,1.734990816873375112e-20,1.821178351498712307e-20,8.510000000000000000e+02,1.030000000000000000e+02,8.510000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,6.230000000000000000e+02,6.310000000000000000e+02,9.600000000000000000e+01,1.090000000000000000e+02,6.274153803902938762e+02,1.027491641955096071e+02,4.180416266458653496e+00,1.032482562058238074e+01,7.384548944182043329e-01,3.226814031600952148e+00,2.023094892501831055e+00,1.452850580215454102e+00,2.422715276479721069e-01,9.809325635433197021e-02,-3.465561568737030029e-02,4.738885159079676274e-19,4.815871375677869405e-19,6.949381009573100767e-21,7.117186390615559847e-21,6.270000000000000000e+02,1.030000000000000000e+02,6.270000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.628000000000000000e+03,1.636000000000000000e+03,1.010000000000000000e+02,1.090000000000000000e+02,1.631910739560150432e+03,1.047134876898391838e+02,4.139897846406833892e+00,4.285823301484235515e+00,9.966293532585801529e-02,2.082396984100341797e+00,2.022212743759155273e+00,1.101369619369506836e+00,2.416871488094329834e-01,2.334580868482589722e-01,-1.124043110758066177e-02,3.799556691546416221e-19,3.908233748375164379e-19,9.245210298397658777e-21,9.697643358340786223e-21,1.632000000000000000e+03,1.050000000000000000e+02,1.632000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.370000000000000000e+02,2.360000000000000000e+02,1.269000000000000000e+03,1.285000000000000000e+03,8.900000000000000000e+01,1.120000000000000000e+02,1.277941807580559498e+03,1.014827730202429450e+02,1.601124719614385583e+01,3.201997647085266863e+01,1.377670444198528799e+01,6.320508480072021484e+00,2.842955112457275391e+00,1.048566699028015137e+00,9.916923195123672485e-02,4.958851262927055359e-02,-8.533579856157302856e-02,1.318215496884665590e-18,1.333311543063758345e-18,1.001701989311078427e-20,1.040101748985578676e-20,1.280000000000000000e+03,1.070000000000000000e+02,1.280000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.380000000000000000e+02,1.540000000000000000e+03,1.551000000000000000e+03,9.800000000000000000e+01,1.120000000000000000e+02,1.545654182576977291e+03,1.053059100177839440e+02,6.892210026174513615e+00,1.007381930613665588e+01,-1.985281830882072995e-01,3.175871372222900391e+00,2.622950553894042969e+00,-1.508718609809875488e+00,1.451737582683563232e-01,9.932360053062438965e-02,5.721976980566978455e-03,1.173510071488287466e-18,1.188328495174292111e-18,1.744226966959125901e-20,1.822537060278316010e-20,1.546000000000000000e+03,1.060000000000000000e+02,1.546000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.380000000000000000e+02,3.290000000000000000e+02,1.874000000000000000e+03,1.898000000000000000e+03,8.800000000000000000e+01,1.120000000000000000e+02,1.885871123844038038e+03,9.831309966280672086e+01,2.507893328559461565e+01,3.127069290086637920e+01,-1.521347024312436247e+01,6.610604286193847656e+00,3.556618928909301758e+00,-8.857755661010742188e-01,5.656926333904266357e-02,4.536825418472290039e-02,5.504289641976356506e-02,3.428461186577377359e-18,3.462929802702462022e-18,3.312782743797009663e-20,3.480038340537805080e-20,1.887000000000000000e+03,9.500000000000000000e+01,1.887000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.600000000000000000e+01,5.550000000000000000e+02,5.640000000000000000e+02,1.040000000000000000e+02,1.130000000000000000e+02,5.596948170082189336e+02,1.084265858380111638e+02,4.574476042541004261e+00,5.528458250705146071e+00,-4.336421188185966002e-01,2.386652708053588867e+00,2.099243402481079102e+00,-1.201880812644958496e+00,2.202419042587280273e-01,1.822372972965240479e-01,3.455074131488800049e-02,5.397275431738195887e-19,5.531582162859016762e-19,1.166946987863744463e-20,1.226236208400119752e-20,5.600000000000000000e+02,1.080000000000000000e+02,5.600000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.000000000000000000e+01,2.047000000000000000e+03,2.056000000000000000e+03,1.030000000000000000e+02,1.130000000000000000e+02,2.051621753378328776e+03,1.083200918230354119e+02,4.437653820575061303e+00,6.437334300764707251e+00,-3.126806787254849951e-01,2.546583175659179688e+00,2.095209121704101562e+00,-1.419248819351196289e+00,2.261181920766830444e-01,1.558772921562194824e-01,2.196647971868515015e-02,5.557738647803709188e-19,5.682920025804421631e-19,1.156134913308238107e-20,1.217134475163908830e-20,2.052000000000000000e+03,1.090000000000000000e+02,2.052000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.890000000000000000e+02,3.750000000000000000e+02,1.369000000000000000e+03,1.391000000000000000e+03,8.800000000000000000e+01,1.140000000000000000e+02,1.382889606084916750e+03,1.044686326469880697e+02,1.385086595294137624e+01,1.637290171405754791e+01,2.089652859305999755e+00,4.189575672149658203e+00,3.559666395187377930e+00,1.056877374649047852e+00,7.361511886119842529e-02,6.227565184235572815e-02,-1.879080943763256073e-02,9.690871689492560611e-18,9.726839156887591361e-18,1.337705888369158020e-19,1.405103530704213024e-19,1.383000000000000000e+03,1.050000000000000000e+02,1.383000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.990000000000000000e+02,3.970000000000000000e+02,1.984000000000000000e+03,2.011000000000000000e+03,8.000000000000000000e+01,1.110000000000000000e+02,2.000929555158764515e+03,8.885329240955429952e+01,3.365510951728106193e+01,4.235307511583530982e+01,8.193186649334620597e-01,6.513799190521240234e+00,5.794704914093017578e+00,1.477691054344177246e+00,2.972717024385929108e-02,2.362216077744960785e-02,-1.150142052210867405e-03,3.971871492934647880e-18,4.012088600726669809e-18,2.562337996459907117e-20,2.657765720138829832e-20,1.999000000000000000e+03,8.800000000000000000e+01,1.999000000000000000e+03,8.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.450000000000000000e+02,2.420000000000000000e+02,1.997000000000000000e+03,2.017000000000000000e+03,9.700000000000000000e+01,1.140000000000000000e+02,2.010125098939344070e+03,1.073394781722684002e+02,1.765846300914103040e+01,1.178072246549325541e+01,-1.194109012817392568e+00,4.229869365692138672e+00,3.398145437240600586e+00,-1.929695159196853638e-01,5.702091008424758911e-02,8.547027409076690674e-02,1.155942399054765701e-02,3.250216379076541329e-18,3.270005641256106824e-18,4.172415978225965419e-20,4.382538271507760824e-20,2.010000000000000000e+03,1.080000000000000000e+02,2.010000000000000000e+03,1.080000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.790000000000000000e+02,1.845000000000000000e+03,1.858000000000000000e+03,7.200000000000000000e+01,8.900000000000000000e+01,1.851377767885973071e+03,7.956784397034975598e+01,7.438977230532231033e+00,9.522230343283013099e+00,1.391963604661796694e-01,3.087311029434204102e+00,2.725750923156738281e+00,1.504373073577880859e+00,1.344638615846633911e-01,1.050461456179618835e-01,-3.931196872144937515e-03,3.868063221191386843e-18,3.903134851983022663e-18,6.315969878891320664e-20,6.638966459752231931e-20,1.851000000000000000e+03,8.000000000000000000e+01,1.851000000000000000e+03,8.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.070000000000000000e+02,2.980000000000000000e+02,1.840000000000000000e+03,1.856000000000000000e+03,9.000000000000000000e+01,1.160000000000000000e+02,1.848037805848591006e+03,1.034526622642237896e+02,8.811043778152196637e+00,1.512741809923369374e+01,-2.026394213255855448e-01,3.890233039855957031e+00,2.967246055603027344e+00,-1.538758635520935059e+00,1.135289072990417480e-01,6.612550467252731323e-02,3.041554242372512817e-03,1.069606653295067516e-17,1.073651980080758098e-17,1.561084074084542473e-19,1.642956213916539058e-19,1.848000000000000000e+03,1.030000000000000000e+02,1.848000000000000000e+03,1.030000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,2.973000000000000000e+03,2.950000000000000000e+03,1.102000000000000000e+03,1.174000000000000000e+03,5.200000000000000000e+01,1.190000000000000000e+02,1.132751432883169173e+03,8.520013515373443624e+01,1.742519862297471036e+02,1.478493992194898965e+02,2.147164495910669757e+01,1.364756298065185547e+01,1.165527439117431641e+01,5.097738504409790039e-01,5.843383260071277618e-03,6.886880379170179367e-03,-1.697227708064019680e-03,4.376870039624695930e-17,4.382406524900635855e-17,5.336326631630272069e-20,5.398128332497920485e-20,1.136000000000000000e+03,8.400000000000000000e+01,1.136000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.360000000000000000e+02,1.407000000000000000e+03,1.419000000000000000e+03,1.030000000000000000e+02,1.190000000000000000e+02,1.413383355026474419e+03,1.130459602379152955e+02,9.347139458396831913e+00,1.259382414256099025e+01,1.221109716968356906e+00,3.605804204940795898e+00,2.989839553833007812e+00,1.248336315155029297e+00,1.083571612834930420e-01,8.042271435260772705e-02,-2.101283520460128784e-02,6.706161055096299308e-19,6.793309185519706385e-19,6.507767940562435751e-21,6.627763251551610168e-21,1.415000000000000000e+03,1.150000000000000000e+02,1.415000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.660000000000000000e+02,1.783000000000000000e+03,1.797000000000000000e+03,1.060000000000000000e+02,1.200000000000000000e+02,1.790157772821824437e+03,1.127670719350909962e+02,9.042309676800989848e+00,8.698897044555103264e+00,1.010207694836267933e+00,3.145679473876953125e+00,2.801054716110229492e+00,7.012170553207397461e-01,1.120449006557464600e-01,1.164681762456893921e-01,-2.602367103099822998e-02,2.576540222288348041e-18,2.603058185160726140e-18,3.886038941576718110e-20,4.065333893639281422e-20,1.790000000000000000e+03,1.130000000000000000e+02,1.790000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.460000000000000000e+02,4.410000000000000000e+02,1.899000000000000000e+03,1.926000000000000000e+03,1.030000000000000000e+02,1.270000000000000000e+02,1.908694579517633656e+03,1.167793091596246171e+02,2.994268318611477753e+01,1.187850825487024053e+01,-1.558417565819411266e+00,5.484171867370605469e+00,3.427104949951171875e+00,-8.543002605438232422e-02,3.362675383687019348e-02,8.476445823907852173e-02,8.823418989777565002e-03,1.481506450553706731e-17,1.486420565136761758e-17,1.908560935926989882e-19,2.007121056876331666e-19,1.907000000000000000e+03,1.170000000000000000e+02,1.907000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
