# data from sep on SN12860 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.129185867309570312e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.026000000000000000e+03,2.030000000000000000e+03,1.700000000000000000e+02,1.760000000000000000e+02,2.027944493161951868e+03,1.728327840114208129e+02,1.439578463112753948e+00,2.084683640967464058e+00,2.302524923082671648e-02,1.444127559661865234e+00,1.199482202529907227e+00,1.535164475440979004e+00,6.947705149650573730e-01,4.797738492488861084e-01,-1.534742675721645355e-02,7.347374267578125000e+02,7.776594238281250000e+02,5.097139739990234375e+01,6.408515930175781250e+01,2.028000000000000000e+03,1.730000000000000000e+02,2.028000000000000000e+03,1.730000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,3.800000000000000000e+01,3.400000000000000000e+01,9.430000000000000000e+02,9.480000000000000000e+02,1.760000000000000000e+02,1.820000000000000000e+02,9.455032625288762347e+02,1.791160836136322700e+02,1.681462272683773129e+00,2.158861624808002588e+00,1.784113024396738467e-03,1.469308733940124512e+00,1.296709537506103516e+00,1.567059278488159180e+00,5.947209596633911133e-01,4.632074832916259766e-01,-9.829712798818945885e-04,1.610834472656250000e+03,1.661022094726562500e+03,1.103352050781250000e+02,1.435359344482421875e+02,9.460000000000000000e+02,1.790000000000000000e+02,9.460000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,4.200000000000000000e+01,3.700000000000000000e+01,1.722000000000000000e+03,1.728000000000000000e+03,1.750000000000000000e+02,1.820000000000000000e+02,1.724835016310408719e+03,1.787140385427995568e+02,1.982891489197021073e+00,2.580618947301680066e+00,-1.600392908822847460e-01,1.618879675865173340e+00,1.393821716308593750e+00,-1.324977874755859375e+00,5.068509578704833984e-01,3.894532620906829834e-01,6.286559253931045532e-02,1.443194091796875000e+03,1.497770751953125000e+03,8.288027191162109375e+01,1.063794631958007812e+02,1.725000000000000000e+03,1.790000000000000000e+02,1.725000000000000000e+03,1.780000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.928000000000000000e+03,1.930000000000000000e+03,1.800000000000000000e+02,1.820000000000000000e+02,1.928719574223492600e+03,1.809786027843354645e+02,4.465647101109131434e-01,5.601570420436238207e-01,2.296827941768997405e-04,7.484366893768310547e-01,6.682546138763427734e-01,1.568774342536926270e+00,2.239317655563354492e+00,1.785214066505432129e+00,-1.836387556977570057e-03,9.896576690673828125e+01,1.190184020996093750e+02,1.696012306213378906e+01,2.363929557800292969e+01,1.929000000000000000e+03,1.810000000000000000e+02,1.929000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,8.900000000000000000e+01,8.300000000000000000e+01,4.840000000000000000e+02,4.950000000000000000e+02,1.750000000000000000e+02,1.830000000000000000e+02,4.897703495333973365e+02,1.789554988904439767e+02,6.202178092114891683e+00,3.440236487291974399e+00,-7.115029148158100725e-01,2.524815320968627930e+00,1.807684183120727539e+00,-2.378744184970855713e-01,1.651520431041717529e-01,2.977418601512908936e-01,6.831283867359161377e-02,3.730520263671875000e+03,3.803037109375000000e+03,1.151610412597656250e+02,1.310913391113281250e+02,4.900000000000000000e+02,1.790000000000000000e+02,4.900000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,2.480000000000000000e+02,2.350000000000000000e+02,1.316000000000000000e+03,1.330000000000000000e+03,1.610000000000000000e+02,1.840000000000000000e+02,1.322954610474731908e+03,1.717787606043803521e+02,7.297395718412126087e+00,1.901493293449883026e+01,-4.959848741610883849e+00,4.564257144927978516e+00,2.340915441513061523e+00,-1.219547033309936523e+00,1.665647774934768677e-01,6.392286717891693115e-02,8.689340204000473022e-02,1.490127246093750000e+04,1.501317089843750000e+04,2.397896270751953125e+02,2.622106933593750000e+02,1.323000000000000000e+03,1.720000000000000000e+02,1.323000000000000000e+03,1.720000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.860000000000000000e+03,1.863000000000000000e+03,1.810000000000000000e+02,1.850000000000000000e+02,1.861555624190207254e+03,1.832345013292201372e+02,9.682433761042448239e-01,1.353656716437854790e+00,1.886585710093546808e-02,1.163863420486450195e+00,9.835253357887268066e-01,1.522002100944519043e+00,1.033078670501708984e+00,7.389404177665710449e-01,-2.879595011472702026e-02,3.892929687500000000e+02,4.269141845703125000e+02,3.573727416992187500e+01,4.500608062744140625e+01,1.862000000000000000e+03,1.830000000000000000e+02,1.862000000000000000e+03,1.830000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,9.800000000000000000e+01,8.800000000000000000e+01,6.960000000000000000e+02,7.050000000000000000e+02,1.730000000000000000e+02,1.860000000000000000e+02,7.002900006788107703e+02,1.791951059891579803e+02,3.505062545156196308e+00,5.050930642769010603e+00,-1.292207529557174439e-01,2.249812841415405273e+00,1.869314074516296387e+00,-1.487971305847167969e+00,2.855709493160247803e-01,1.981702297925949097e-01,1.461183931678533554e-02,4.629658691406250000e+03,4.703125488281250000e+03,1.943888702392578125e+02,2.361816558837890625e+02,7.000000000000000000e+02,1.790000000000000000e+02,7.000000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.770000000000000000e+02,7.790000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02,7.780102886234693642e+02,1.862738551706409567e+02,5.475065941536945147e-01,4.555120798320577702e-01,2.835872484226564794e-03,7.399958968162536621e-01,6.748516559600830078e-01,3.078757040202617645e-02,1.826520919799804688e+00,2.195402145385742188e+00,-2.274267002940177917e-02,9.259933471679687500e+01,1.165509185791015625e+02,1.608308792114257812e+01,2.006575202941894531e+01,7.780000000000000000e+02,1.860000000000000000e+02,7.780000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,2.000000000000000000e+01,1.700000000000000000e+01,9.520000000000000000e+02,9.560000000000000000e+02,1.840000000000000000e+02,1.880000000000000000e+02,9.537157904181640333e+02,1.862959898892432591e+02,1.215692527793621913e+00,1.222439369794155795e+00,7.549045712509672157e-02,1.137818813323974609e+00,1.069345712661743164e+00,8.077266812324523926e-01,8.257429003715515137e-01,8.211854696273803711e-01,-1.019857674837112427e-01,4.928144531250000000e+02,5.475422973632812500e+02,4.420491409301757812e+01,5.419458007812500000e+01,9.540000000000000000e+02,1.860000000000000000e+02,9.540000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.730000000000000000e+02,9.770000000000000000e+02,1.850000000000000000e+02,1.880000000000000000e+02,9.750205410267362822e+02,1.862869066127637154e+02,1.198989827147919129e+00,8.624376466788297169e-01,5.848834596758174520e-01,1.280360579490661621e+00,6.496955156326293945e-01,6.453268527984619141e-01,1.246359705924987793e+00,1.732731103897094727e+00,-1.690499424934387207e+00,1.437134857177734375e+02,1.581503295898437500e+02,1.511920166015625000e+01,2.029117774963378906e+01,9.750000000000000000e+02,1.860000000000000000e+02,9.750000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.723000000000000000e+03,1.724000000000000000e+03,1.880000000000000000e+02,1.900000000000000000e+02,1.723419519328710521e+03,1.887505653433664179e+02,2.435228615487901038e-01,5.299460022700608341e-01,-1.087581278746916347e-01,7.527030110359191895e-01,4.548703730106353760e-01,-1.246044039726257324e+00,4.520734786987304688e+00,2.077385663986206055e+00,1.855534911155700684e+00,6.933640289306640625e+01,8.778816986083984375e+01,1.479644298553466797e+01,2.207227516174316406e+01,1.724000000000000000e+03,1.880000000000000000e+02,1.723000000000000000e+03,1.880000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.890000000000000000e+02,1.920000000000000000e+02,6.083377376711318618e+00,1.903481820100575987e+02,5.890802103318903971e-01,1.091690829718720002e+00,1.504596920015390804e-01,1.064560532569885254e+00,7.399202585220336914e-01,1.301060080528259277e+00,1.759499430656433105e+00,9.494320750236511230e-01,-4.849976599216461182e-01,1.637116394042968750e+02,1.905844879150390625e+02,1.842832756042480469e+01,2.187921524047851562e+01,6.000000000000000000e+00,1.900000000000000000e+02,6.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.790000000000000000e+02,4.820000000000000000e+02,1.910000000000000000e+02,1.940000000000000000e+02,4.804789063770817847e+02,1.927112033215251188e+02,9.721573255374220679e-01,9.511665112760452345e-01,4.920895610557085575e-03,9.865362048149108887e-01,9.747154116630554199e-01,2.192141115665435791e-01,1.028666973114013672e+00,1.051368117332458496e+00,-1.064369454979896545e-02,2.409855194091796875e+02,2.715008239746093750e+02,2.330912590026855469e+01,2.922093772888183594e+01,4.800000000000000000e+02,1.930000000000000000e+02,4.800000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.880000000000000000e+02,1.910000000000000000e+02,1.940000000000000000e+02,1.960000000000000000e+02,1.898605409757851419e+02,1.948611825049084700e+02,9.043957347837388028e-01,5.173857192663828819e-01,9.238424257481314683e-02,9.619345068931579590e-01,7.046016454696655273e-01,2.227127701044082642e-01,1.126253366470336914e+00,1.968702912330627441e+00,-4.022069573402404785e-01,1.221390991210937500e+02,1.471560058593750000e+02,1.695703697204589844e+01,2.234505653381347656e+01,1.900000000000000000e+02,1.950000000000000000e+02,1.900000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.830000000000000000e+02,9.860000000000000000e+02,1.960000000000000000e+02,1.990000000000000000e+02,9.848516912713828333e+02,1.975050873476180300e+02,7.889125139290698030e-01,1.030544708800237075e+00,4.781681017957284396e-02,1.019638776779174805e+00,8.830595016479492188e-01,1.382364034652709961e+00,1.271142482757568359e+00,9.730972647666931152e-01,-1.179608851671218872e-01,2.090921630859375000e+02,2.389481811523437500e+02,2.247765541076660156e+01,2.819294929504394531e+01,9.850000000000000000e+02,1.980000000000000000e+02,9.850000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,5.100000000000000000e+01,4.400000000000000000e+01,1.407000000000000000e+03,1.414000000000000000e+03,1.920000000000000000e+02,1.990000000000000000e+02,1.410267793970723005e+03,1.954265389898073124e+02,2.045563353248924798e+00,2.433847977040837662e+00,5.048513001983501169e-02,1.562147498130798340e+00,1.427972912788391113e+00,1.443592667579650879e+00,4.891132712364196777e-01,4.110824465751647949e-01,-2.029128186404705048e-02,3.130386962890625000e+03,3.191303466796875000e+03,1.993215789794921875e+02,2.579392700195312500e+02,1.410000000000000000e+03,1.950000000000000000e+02,1.410000000000000000e+03,1.950000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,3.100000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,1.940000000000000000e+02,2.000000000000000000e+02,1.875846947703429990e+01,1.971291081064899515e+02,1.758960258732027881e+00,2.332509490149751841e+00,2.874013826060721755e-01,1.565802931785583496e+00,1.280519723892211914e+00,1.177551507949829102e+00,5.801985263824462891e-01,4.375314116477966309e-01,-1.429789364337921143e-01,6.005687255859375000e+02,6.272012329101562500e+02,3.361947250366210938e+01,3.933244705200195312e+01,1.900000000000000000e+01,1.970000000000000000e+02,1.900000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,2.900000000000000000e+01,2.700000000000000000e+01,1.162000000000000000e+03,1.167000000000000000e+03,1.950000000000000000e+02,2.000000000000000000e+02,1.164837842725527480e+03,1.976210152201968242e+02,1.716954746699814294e+00,2.311920876410239245e+00,1.570627358604657076e-01,1.533244132995605469e+00,1.295391082763671875e+00,1.327909350395202637e+00,5.860687494277954102e-01,4.352456331253051758e-01,-7.963036745786666870e-02,5.684777832031250000e+02,6.091199951171875000e+02,3.166553878784179688e+01,3.684482192993164062e+01,1.165000000000000000e+03,1.970000000000000000e+02,1.165000000000000000e+03,1.970000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.000000000000000000e+01,9.000000000000000000e+00,2.001000000000000000e+03,2.003000000000000000e+03,1.970000000000000000e+02,2.000000000000000000e+02,2.002065874062710918e+03,1.985551027856352277e+02,5.746011177132794856e-01,9.373346315331194667e-01,2.589703876960627316e-01,1.035437941551208496e+00,6.631772518157958984e-01,1.090874433517456055e+00,1.987866878509521484e+00,1.218594193458557129e+00,-1.098430871963500977e+00,1.564296417236328125e+02,1.763064117431640625e+02,1.993949699401855469e+01,2.854065895080566406e+01,2.002000000000000000e+03,1.990000000000000000e+02,2.002000000000000000e+03,1.990000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,2.040000000000000000e+02,1.950000000000000000e+02,7.000000000000000000e+01,8.500000000000000000e+01,1.840000000000000000e+02,2.010000000000000000e+02,7.729743060299153967e+01,1.925923938356839358e+02,9.810148912101560370e+00,1.128551587867325168e+01,-3.864726728889955609e+00,3.805566072463989258e+00,2.571640014648437500e+00,-8.797017931938171387e-01,1.178318113088607788e-01,1.024275347590446472e-01,8.070304244756698608e-02,9.788274414062500000e+03,9.886565429687500000e+03,1.527487792968750000e+02,1.696683044433593750e+02,7.700000000000000000e+01,1.930000000000000000e+02,7.700000000000000000e+01,1.930000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+02,2.020000000000000000e+02,2.000000000000000000e+02,2.030000000000000000e+02,2.008480202631054112e+02,2.016242447555977151e+02,5.036158374572862195e-01,8.155672727357106133e-01,-1.134659448289239148e-01,9.232941865921020508e-01,6.831624507904052734e-01,-1.256337285041809082e+00,2.049895048141479492e+00,1.265817761421203613e+00,5.703840255737304688e-01,1.253050842285156250e+02,1.503419342041015625e+02,1.750257873535156250e+01,2.113959312438964844e+01,2.010000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.707000000000000000e+03,1.710000000000000000e+03,1.990000000000000000e+02,2.030000000000000000e+02,1.708323177525902565e+03,2.011141655681804536e+02,9.227699300907998836e-01,1.336087318419220793e+00,-1.070391682422910939e-01,1.167117357254028320e+00,9.469395279884338379e-01,-1.331843614578247070e+00,1.093858957290649414e+00,7.554747462272644043e-01,1.752666234970092773e-01,3.205173034667968750e+02,3.576819763183593750e+02,3.078907012939453125e+01,4.440431976318359375e+01,1.708000000000000000e+03,2.010000000000000000e+02,1.708000000000000000e+03,2.010000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,4.000000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+02,2.850000000000000000e+02,1.970000000000000000e+02,2.040000000000000000e+02,2.824646847669523595e+02,2.003294041544519359e+02,1.715063291388179145e+00,2.265948186780638807e+00,9.793369511572969088e-02,1.510907173156738281e+00,1.303138971328735352e+00,1.399990797042846680e+00,5.845113992691040039e-01,4.424082040786743164e-01,-5.052486434578895569e-02,1.779128173828125000e+03,1.836594360351562500e+03,1.205307769775390625e+02,1.536604614257812500e+02,2.820000000000000000e+02,2.000000000000000000e+02,2.820000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,2.600000000000000000e+01,2.400000000000000000e+01,5.790000000000000000e+02,5.840000000000000000e+02,1.990000000000000000e+02,2.040000000000000000e+02,5.814666321084732772e+02,2.017443191677332663e+02,1.775824982336716928e+00,1.551150954113632352e+00,-3.824211986773224936e-01,1.435990095138549805e+00,1.124681472778320312e+00,-6.425406932830810547e-01,5.946919918060302734e-01,6.808292269706726074e-01,2.932310700416564941e-01,6.191590576171875000e+02,6.737158813476562500e+02,4.188264083862304688e+01,5.277415084838867188e+01,5.810000000000000000e+02,2.020000000000000000e+02,5.810000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,2.200000000000000000e+01,1.900000000000000000e+01,3.070000000000000000e+02,3.110000000000000000e+02,2.010000000000000000e+02,2.060000000000000000e+02,3.086801445373005208e+02,2.035468921099524096e+02,1.132634322626116852e+00,1.581856565595868069e+00,1.862672709296742113e-02,1.258025288581848145e+00,1.063890695571899414e+00,1.529426574707031250e+00,8.830685019493103027e-01,6.322910189628601074e-01,-2.079667150974273682e-02,5.658520507812500000e+02,6.064370727539062500e+02,4.727929306030273438e+01,6.194031143188476562e+01,3.090000000000000000e+02,2.040000000000000000e+02,3.090000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,6.700000000000000000e+01,6.200000000000000000e+01,1.252000000000000000e+03,1.261000000000000000e+03,1.970000000000000000e+02,2.060000000000000000e+02,1.256357210193100855e+03,2.014160177693639184e+02,4.285089451758295809e+00,4.377614545136218283e+00,-2.199445253861810556e+00,2.555637598037719727e+00,1.459938406944274902e+00,-7.959134578704833984e-01,3.144632279872894287e-01,3.078167438507080078e-01,3.159915804862976074e-01,1.980406250000000000e+03,2.051002197265625000e+03,6.988823699951171875e+01,8.213639068603515625e+01,1.256000000000000000e+03,2.020000000000000000e+02,1.256000000000000000e+03,2.020000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.070000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,3.330000000000000000e+02,1.950000000000000000e+02,2.070000000000000000e+02,3.279204700363546863e+02,2.014927731143373251e+02,2.787462334633204364e+00,3.438069778341080962e+00,1.796522356232799211e-02,1.854336977005004883e+00,1.669421076774597168e+00,1.543211340904235840e+00,3.587613105773925781e-01,2.908706665039062500e-01,-3.749329131096601486e-03,1.640143359375000000e+04,1.647369140625000000e+04,9.532142333984375000e+02,1.256536621093750000e+03,3.280000000000000000e+02,2.020000000000000000e+02,3.280000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.380000000000000000e+02,1.300000000000000000e+02,1.114000000000000000e+03,1.129000000000000000e+03,1.930000000000000000e+02,2.070000000000000000e+02,1.122094496650464862e+03,1.991283131846320202e+02,1.094916796853598839e+01,9.468768890285531370e+00,-5.427313134734397693e+00,3.960621833801269531e+00,2.175180912017822266e+00,-7.176242470741271973e-01,1.275780647993087769e-01,1.475243121385574341e-01,1.462505012750625610e-01,3.561648681640625000e+03,3.618746337890625000e+03,6.138771438598632812e+01,6.798345184326171875e+01,1.121000000000000000e+03,2.000000000000000000e+02,1.121000000000000000e+03,2.000000000000000000e+02,1.000000000000000000e+00
1.129185867309570312e+01,4.200000000000000000e+01,4.000000000000000000e+01,1.109000000000000000e+03,1.117000000000000000e+03,2.000000000000000000e+02,2.070000000000000000e+02,1.112016426249629603e+03,2.031768495734995099e+02,3.651548192128988291e+00,2.604793345092165424e+00,1.049976434123260915e+00,2.073972225189208984e+00,1.398206353187561035e+00,5.541883707046508789e-01,3.097596764564514160e-01,4.342388212680816650e-01,-2.497245073318481445e-01,9.438071899414062500e+02,9.824946899414062500e+02,3.837758255004882812e+01,4.844046401977539062e+01,1.112000000000000000e+03,2.030000000000000000e+02,1.111000000000000000e+03,2.020000000000000000e+02,1.000000000000000000e+00
1.129185867309570312e+01,7.400000000000000000e+01,6.900000000000000000e+01,1.596000000000000000e+03,1.605000000000000000e+03,1.980000000000000000e+02,2.070000000000000000e+02,1.600476179115459672e+03,2.028899220649959432e+02,2.362596534003458260e+00,3.040651384080231168e+00,2.371840757581367143e-02,1.743983983993530273e+00,1.536804437637329102e+00,1.535873174667358398e+00,4.232962727546691895e-01,3.289026618003845215e-01,-6.603791378438472748e-03,7.268960449218750000e+03,7.343670898437500000e+03,4.270607299804687500e+02,5.436435546875000000e+02,1.601000000000000000e+03,2.030000000000000000e+02,1.601000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,3.500000000000000000e+01,3.100000000000000000e+01,1.744000000000000000e+03,1.749000000000000000e+03,2.010000000000000000e+02,2.070000000000000000e+02,1.746611972395133080e+03,2.038218798633049857e+02,1.691111036431581560e+00,2.057864021652793696e+00,1.377790049241340853e-01,1.450467586517333984e+00,1.282621860504150391e+00,1.248615622520446777e+00,5.945704579353332520e-01,4.886060059070587158e-01,-7.961588352918624878e-02,1.153867675781250000e+03,1.208189208984375000e+03,7.963134002685546875e+01,9.971392822265625000e+01,1.747000000000000000e+03,2.040000000000000000e+02,1.747000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.520000000000000000e+02,1.410000000000000000e+02,8.420000000000000000e+02,8.540000000000000000e+02,1.960000000000000000e+02,2.100000000000000000e+02,8.481022126704037873e+02,2.026287917952154487e+02,3.372055953843400289e+00,4.164674444550861665e+00,-9.328492514512731759e-03,2.040780305862426758e+00,1.836285948753356934e+00,-1.559029340744018555e+00,2.965568304061889648e-01,2.401162981986999512e-01,1.328520709648728371e-03,2.064539843750000000e+04,2.069611718750000000e+04,1.149600585937500000e+03,1.488314453125000000e+03,8.480000000000000000e+02,2.030000000000000000e+02,8.480000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,8.500000000000000000e+01,7.600000000000000000e+01,1.648000000000000000e+03,1.658000000000000000e+03,2.020000000000000000e+02,2.120000000000000000e+02,1.652953266580270792e+03,2.071260717586592932e+02,2.508525436477622605e+00,3.177442357911694160e+00,4.082620227629618626e-02,1.783234357833862305e+00,1.583048582077026367e+00,1.510063529014587402e+00,3.987239301204681396e-01,3.147843480110168457e-01,-1.024621818214654922e-02,9.799378906250000000e+03,9.879002929687500000e+03,6.004669799804687500e+02,7.890745849609375000e+02,1.653000000000000000e+03,2.070000000000000000e+02,1.653000000000000000e+03,2.070000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,9.000000000000000000e+00,9.000000000000000000e+00,4.930000000000000000e+02,4.950000000000000000e+02,2.110000000000000000e+02,2.140000000000000000e+02,4.941848175760653135e+02,2.126798487108606821e+02,5.058013948124797654e-01,8.074078124688042202e-01,1.302581171611065791e-01,9.251352548599243164e-01,6.762647032737731934e-01,1.214581489562988281e+00,2.062761545181274414e+00,1.292218923568725586e+00,-6.655656099319458008e-01,1.323666381835937500e+02,1.627064971923828125e+02,1.833526992797851562e+01,2.570791435241699219e+01,4.940000000000000000e+02,2.130000000000000000e+02,4.950000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.070000000000000000e+02,4.100000000000000000e+02,2.120000000000000000e+02,2.150000000000000000e+02,4.081895060149070105e+02,2.133152873171286501e+02,7.553570474129047696e-01,9.204155365681792045e-01,1.969223528863950357e-01,1.025379538536071777e+00,7.901704311370849609e-01,9.838275313377380371e-01,1.402080893516540527e+00,1.150645136833190918e+00,-5.999487042427062988e-01,2.154921875000000000e+02,2.530656585693359375e+02,2.654013061523437500e+01,3.353676986694335938e+01,4.080000000000000000e+02,2.130000000000000000e+02,4.080000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,2.800000000000000000e+01,2.200000000000000000e+01,1.002000000000000000e+03,1.007000000000000000e+03,2.110000000000000000e+02,2.160000000000000000e+02,1.004400670760030039e+03,2.136751661664565063e+02,1.413649638284031340e+00,1.718632488757780408e+00,3.072492955646843882e-02,1.312134504318237305e+00,1.187680602073669434e+00,1.471384167671203613e+00,7.076638340950012207e-01,5.820841193199157715e-01,-2.530258335173130035e-02,8.078574829101562500e+02,8.623134155273437500e+02,6.178700256347656250e+01,8.052287292480468750e+01,1.004000000000000000e+03,2.140000000000000000e+02,1.004000000000000000e+03,2.140000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,4.050000000000000000e+02,3.840000000000000000e+02,1.446000000000000000e+03,1.482000000000000000e+03,2.020000000000000000e+02,2.180000000000000000e+02,1.464540750110874797e+03,2.105688616968508029e+02,5.619648157479969086e+01,9.455233419099059233e+00,1.184245497859538432e+01,7.682816028594970703e+00,2.574111938476562500e+00,2.345061451196670532e-01,2.417556010186672211e-02,1.436856538057327271e-01,-6.055862829089164734e-02,1.867389648437500000e+04,1.879271289062500000e+04,1.817186126708984375e+02,1.969460754394531250e+02,1.468000000000000000e+03,2.110000000000000000e+02,1.468000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,4.900000000000000000e+01,4.800000000000000000e+01,1.955000000000000000e+03,1.961000000000000000e+03,2.110000000000000000e+02,2.200000000000000000e+02,1.957758418694557122e+03,2.158531944350536378e+02,1.981640292387447211e+00,4.676180091545656836e+00,-8.068413076084262059e-01,2.213436603546142578e+00,1.326091527938842773e+00,-1.301001787185668945e+00,5.427627563476562500e-01,2.300083637237548828e-01,1.872996389865875244e-01,1.221355957031250000e+03,1.287921142578125000e+03,4.995205307006835938e+01,5.957945251464843750e+01,1.958000000000000000e+03,2.160000000000000000e+02,1.958000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,3.100000000000000000e+01,2.400000000000000000e+01,1.111000000000000000e+03,1.116000000000000000e+03,2.160000000000000000e+02,2.210000000000000000e+02,1.113501122087483282e+03,2.187158857436829464e+02,1.614325349628582096e+00,1.798584008575116577e+00,2.121603850967490601e-01,1.392032742500305176e+00,1.214559316635131836e+00,9.902352094650268555e-01,6.292082071304321289e-01,5.647480487823486328e-01,-1.484424024820327759e-01,9.718050537109375000e+02,1.032439086914062500e+03,6.918437957763671875e+01,9.039597320556640625e+01,1.113000000000000000e+03,2.190000000000000000e+02,1.113000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,5.270000000000000000e+02,5.000000000000000000e+02,1.171000000000000000e+03,1.198000000000000000e+03,1.910000000000000000e+02,2.210000000000000000e+02,1.184791516914416206e+03,2.040453750817343064e+02,4.399747340950511898e+00,5.302584359825857518e+00,-5.984694993875905311e-02,2.303591489791870117e+00,2.096615791320800781e+00,-1.504892945289611816e+00,2.273206710815429688e-01,1.886162459850311279e-01,5.131252110004425049e-03,3.808240937500000000e+05,3.809684687500000000e+05,2.140332617187500000e+04,2.815873828125000000e+04,1.185000000000000000e+03,2.040000000000000000e+02,1.185000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,3.000000000000000000e+01,2.900000000000000000e+01,1.067000000000000000e+03,1.071000000000000000e+03,2.150000000000000000e+02,2.220000000000000000e+02,1.069283933916465003e+03,2.184778982206864555e+02,1.482250331022769707e+00,3.066113638728925395e+00,3.401142650902970743e-01,1.770892381668090820e+00,1.188403964042663574e+00,1.367969155311584473e+00,6.922702789306640625e-01,3.346639871597290039e-01,-1.535826921463012695e-01,5.329069824218750000e+02,5.754263916015625000e+02,2.546325492858886719e+01,2.965019416809082031e+01,1.069000000000000000e+03,2.180000000000000000e+02,1.069000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
