# data from sep on SN12860 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.759000000000000000e+03,1.768000000000000000e+03,8.100000000000000000e+01,9.000000000000000000e+01,1.763461328652854036e+03,8.584039686263230351e+01,4.869685861861150045e+00,4.908838336731054852e+00,6.270471405929711750e-02,2.225972175598144531e+00,2.196263313293457031e+00,9.367026686668395996e-01,2.053858339786529541e-01,2.037477046251296997e-01,-5.247131455689668655e-03,1.847573452200732139e-18,1.896356842416353223e-18,4.134201526395722654e-20,4.354576658746627482e-20,1.764000000000000000e+03,8.600000000000000000e+01,1.764000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.200000000000000000e+01,1.995000000000000000e+03,2.007000000000000000e+03,8.200000000000000000e+01,9.300000000000000000e+01,2.000534709832107183e+03,8.732076443374117503e+01,8.922948073635694755e+00,6.356564664042430479e+00,-3.440734993820953491e+00,3.363328933715820312e+00,1.991866230964660645e+00,-6.069159507751464844e-01,1.416326612234115601e-01,1.988150775432586670e-01,1.533282548189163208e-01,1.680435508977375319e-18,1.716600155550923396e-18,2.562337996459907117e-20,2.657765720138829832e-20,1.999000000000000000e+03,8.800000000000000000e+01,1.999000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.000000000000000000e+02,3.930000000000000000e+02,1.644000000000000000e+03,1.671000000000000000e+03,7.700000000000000000e+01,9.600000000000000000e+01,1.660302062631609942e+03,8.741236383649280128e+01,4.403653876731959826e+01,1.755535158961276920e+01,9.270188659866590797e+00,6.852675914764404297e+00,3.825274467468261719e+00,3.054079115390777588e-01,2.554841525852680206e-02,6.408665329217910767e-02,-2.698192931711673737e-02,1.718256295214346441e-17,1.731991960158034486e-17,1.904918239304459486e-19,2.007469894450281763e-19,1.664000000000000000e+03,8.900000000000000000e+01,1.664000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,1.465000000000000000e+03,1.474000000000000000e+03,8.900000000000000000e+01,9.700000000000000000e+01,1.469226073000836323e+03,9.304048433499957582e+01,5.228778952158851467e+00,4.940747864006503676e+00,-5.168988566583507804e-01,2.370938539505004883e+00,2.132645606994628906e+00,-6.495364308357238770e-01,1.932478696107864380e-01,2.045136541128158569e-01,4.043501242995262146e-02,1.327473612493088783e-18,1.351747124170880811e-18,2.674006248243572128e-20,2.785703257478220428e-20,1.469000000000000000e+03,9.300000000000000000e+01,1.469000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,1.883000000000000000e+03,1.892000000000000000e+03,9.100000000000000000e+01,9.900000000000000000e+01,1.887257202836098486e+03,9.510754747473549742e+01,5.389861673943233455e+00,4.458443166724006090e+00,1.619076399487724416e-01,2.327488660812377930e+00,2.105018138885498047e+00,1.672935336828231812e-01,1.857361346483230591e-01,2.245384752750396729e-01,-1.348995510488748550e-02,1.511541874903874697e-18,1.547021202339922591e-18,3.312782743797009663e-20,3.480038340537805080e-20,1.887000000000000000e+03,9.500000000000000000e+01,1.887000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.820000000000000000e+02,1.430000000000000000e+03,1.445000000000000000e+03,8.800000000000000000e+01,1.020000000000000000e+02,1.437636883267608482e+03,9.552074418364489361e+01,1.115144240250572949e+01,9.543752160420332586e+00,-1.670956764294210473e+00,3.493114948272705078e+00,2.914333820343017578e+00,-5.612040162086486816e-01,9.209048748016357422e-02,1.076035648584365845e-01,3.224711120128631592e-02,6.628938161445339442e-18,6.697228538456492301e-18,8.257568279236707760e-20,8.563303280924256587e-20,1.438000000000000000e+03,9.600000000000000000e+01,1.438000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.312000000000000000e+03,1.308000000000000000e+03,1.107000000000000000e+03,1.157000000000000000e+03,6.000000000000000000e+01,1.040000000000000000e+02,1.131859763268496863e+03,8.468820836750205672e+01,1.067468405372118241e+02,7.033102693453679422e+01,1.828400473804322246e+00,1.033626651763916016e+01,8.380898475646972656e+00,5.004121735692024231e-02,9.372131898999214172e-03,1.422480959445238113e-02,-4.872959107160568237e-04,3.208113795796266028e-17,3.216034546469828800e-17,5.336326631630272069e-20,5.398128332497920485e-20,1.136000000000000000e+03,8.400000000000000000e+01,1.136000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.457000000000000000e+03,1.445000000000000000e+03,1.476000000000000000e+03,1.525000000000000000e+03,5.300000000000000000e+01,1.100000000000000000e+02,1.504433741719882846e+03,8.941793368667734399e+01,2.240815562398290695e+01,2.178647343220109178e+01,1.198590806794754826e+00,4.830688953399658203e+00,4.567173480987548828e+00,6.585238575935363770e-01,4.475831985473632812e-02,4.603550955653190613e-02,-4.924790933728218079e-03,4.905114328594857836e-16,4.906266293403123684e-16,6.145434136205537429e-18,6.435160349606829520e-18,1.504000000000000000e+03,9.000000000000000000e+01,1.504000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.680000000000000000e+02,1.650000000000000000e+02,1.377000000000000000e+03,1.390000000000000000e+03,9.700000000000000000e+01,1.120000000000000000e+02,1.383413332244688718e+03,1.050942986928076550e+02,7.645722716794544738e+00,9.193196430509956940e+00,1.557379533991323228e-01,3.034586429595947266e+00,2.762282609939575195e+00,1.471483230590820312e+00,1.308372318744659424e-01,1.088136434555053711e-01,-4.432913381606340408e-03,8.312497621403597839e-18,8.394718547110756237e-18,1.337705888369158020e-19,1.405103530704213024e-19,1.383000000000000000e+03,1.050000000000000000e+02,1.383000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.800000000000000000e+01,2.006000000000000000e+03,2.015000000000000000e+03,1.020000000000000000e+02,1.120000000000000000e+02,2.010354519558265110e+03,1.074714666439094941e+02,5.201948403849659286e+00,6.114519489931524276e+00,3.190478341385727390e-02,2.472980737686157227e+00,2.280533790588378906e+00,1.535891771316528320e+00,1.922418177127838135e-01,1.635503768920898438e-01,-2.006186638027429581e-03,2.098138660657079379e-18,2.142007150468063511e-18,4.172415978225965419e-20,4.382538271507760824e-20,2.010000000000000000e+03,1.080000000000000000e+02,2.010000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.900000000000000000e+02,1.840000000000000000e+02,1.841000000000000000e+03,1.855000000000000000e+03,9.600000000000000000e+01,1.130000000000000000e+02,1.848067974464496729e+03,1.033327518918451204e+02,7.525623478638891584e+00,1.141731404715375930e+01,-3.396199801274235597e-02,3.378995418548583984e+00,2.743232965469360352e+00,-1.562070369720458984e+00,1.328811347484588623e-01,8.758745342493057251e-02,7.905377424322068691e-04,9.886737305197154375e-18,9.978560143454828318e-18,1.561084074084542473e-19,1.642956213916539058e-19,1.848000000000000000e+03,1.030000000000000000e+02,1.848000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.500000000000000000e+01,1.785000000000000000e+03,1.795000000000000000e+03,1.080000000000000000e+02,1.170000000000000000e+02,1.790116815445161819e+03,1.127052632637589653e+02,5.922471446737485934e+00,5.205112288310520086e+00,5.719928827994067433e-01,2.497787237167358398e+00,2.211027383804321289e+00,5.053549408912658691e-01,1.706596761941909790e-01,1.941796839237213135e-01,-3.750778734683990479e-02,1.966170679320675620e-18,2.012030606456381166e-18,3.886038941576718110e-20,4.065333893639281422e-20,1.790000000000000000e+03,1.130000000000000000e+02,1.790000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.670000000000000000e+02,2.630000000000000000e+02,1.900000000000000000e+03,1.924000000000000000e+03,1.090000000000000000e+02,1.240000000000000000e+02,1.908314032806132900e+03,1.169239066870584054e+02,2.531205903166595306e+01,8.678706563892724546e+00,-1.298509715648052065e+00,5.041112899780273438e+00,2.928813219070434570e+00,-7.744138687849044800e-02,3.981244191527366638e-02,1.161157935857772827e-01,1.191349048167467117e-02,1.353636735562196948e-17,1.365191125230582659e-17,1.908560935926989882e-19,2.007121056876331666e-19,1.907000000000000000e+03,1.170000000000000000e+02,1.907000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,8.100000000000000000e+02,8.170000000000000000e+02,1.270000000000000000e+02,1.350000000000000000e+02,8.137337002371617700e+02,1.315462838156340126e+02,3.758595807441718506e+00,4.195306096474840984e+00,-1.245186730303338152e-01,2.056286811828613281e+00,1.930177927017211914e+00,-1.311664819717407227e+00,2.663186788558959961e-01,2.385962456464767456e-01,1.580892875790596008e-02,1.128003143678988925e-18,1.160929378154391899e-18,2.906142693370501929e-20,3.056344475443353499e-20,8.140000000000000000e+02,1.320000000000000000e+02,8.140000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,9.780000000000000000e+02,9.860000000000000000e+02,1.340000000000000000e+02,1.430000000000000000e+02,9.820171975172497696e+02,1.387633834732185392e+02,4.437618402476623203e+00,5.612632257221122245e+00,8.748309203195248074e-03,2.369113206863403320e+00,2.106549978256225586e+00,1.563351631164550781e+00,2.253467887639999390e-01,1.781700700521469116e-01,-7.024880032986402512e-04,1.151429932602256360e-18,1.174106675505091337e-18,2.226818838165480669e-20,2.296895576332927147e-20,9.820000000000000000e+02,1.390000000000000000e+02,9.820000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.200000000000000000e+01,4.450000000000000000e+02,4.550000000000000000e+02,1.420000000000000000e+02,1.520000000000000000e+02,4.498864886265985774e+02,1.469587328296594819e+02,5.567669071807184622e+00,5.703483104354472033e+00,-6.035647294286405895e-02,2.392995834350585938e+00,2.354723453521728516e+00,-1.207497000694274902e+00,1.796289831399917603e-01,1.753515750169754028e-01,3.801807295531034470e-03,2.621264016852712003e-18,2.679193956691638190e-18,5.452884457874663132e-20,5.752100888594381967e-20,4.500000000000000000e+02,1.470000000000000000e+02,4.500000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.600000000000000000e+01,8.480000000000000000e+02,8.570000000000000000e+02,1.440000000000000000e+02,1.530000000000000000e+02,8.526509066300531003e+02,1.486098593977119720e+02,5.253160013423926245e+00,5.319553968603681682e+00,-1.244478017906729406e-01,2.327048778533935547e+00,2.271025657653808594e+00,-9.157402515411376953e-01,1.904671639204025269e-01,1.880899220705032349e-01,8.911732584238052368e-03,2.376009928314414616e-18,2.434120400322030501e-18,5.077895698105672733e-20,5.350396456861916224e-20,8.530000000000000000e+02,1.490000000000000000e+02,8.530000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.800000000000000000e+01,2.670000000000000000e+02,2.770000000000000000e+02,1.510000000000000000e+02,1.610000000000000000e+02,2.718956484619610592e+02,1.557978534512718056e+02,5.094030542870214617e+00,5.856003141776767507e+00,2.925859456438217876e-02,2.420149803161621094e+00,2.256747484207153320e+00,1.532473087310791016e+00,1.963138431310653687e-01,1.707698404788970947e-01,-1.961702248081564903e-03,2.346263065920935773e-18,2.400843131074175336e-18,4.913728134612599693e-20,5.175306878108875434e-20,2.720000000000000000e+02,1.560000000000000000e+02,2.720000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+02,7.070000000000000000e+02,2.090000000000000000e+02,2.170000000000000000e+02,7.032289525030244022e+02,2.128267427891093178e+02,3.532399356289097625e+00,3.780789008999157375e+00,-8.366027122224828361e-02,1.950984001159667969e+00,1.872658491134643555e+00,-1.274395346641540527e+00,2.832421362400054932e-01,2.646337449550628662e-01,1.253500953316688538e-02,9.976095972410032849e-19,1.029132829999939755e-18,2.751740384749529515e-20,2.895202260417207802e-20,7.030000000000000000e+02,2.130000000000000000e+02,7.030000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.770000000000000000e+02,1.730000000000000000e+02,2.056000000000000000e+03,2.073000000000000000e+03,2.150000000000000000e+02,2.280000000000000000e+02,2.064522489639738069e+03,2.212238202174004016e+02,1.830571096164536016e+01,7.904307780504140624e+00,4.719924249610578215e+00,4.486444473266601562e+00,2.466137647628784180e+00,3.684868216514587402e-01,6.456908583641052246e-02,1.495365649461746216e-01,-7.711268216371536255e-02,5.531786476470317360e-18,5.616089415779271728e-18,6.060452495203983301e-20,6.364737992115003659e-20,2.061000000000000000e+03,2.200000000000000000e+02,2.061000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.904000000000000000e+03,1.911000000000000000e+03,2.360000000000000000e+02,2.430000000000000000e+02,1.907176862886311710e+03,2.393191424946177221e+02,3.401370421604708483e+00,3.644149712012106690e+00,1.326331265403055681e-01,1.924203038215637207e+00,1.828377127647399902e+00,1.155980825424194336e+00,2.944169938564300537e-01,2.748024463653564453e-01,-2.143130823969841003e-02,9.595266154293681673e-19,9.914168061875484741e-19,2.716624952159519597e-20,2.858907126102029485e-20,1.907000000000000000e+03,2.390000000000000000e+02,1.907000000000000000e+03,2.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.890000000000000000e+02,2.870000000000000000e+02,1.723000000000000000e+03,1.738000000000000000e+03,2.260000000000000000e+02,2.500000000000000000e+02,1.729954094398884763e+03,2.379305665056517967e+02,1.249445856260099674e+01,2.978145043540772008e+01,4.247693609651790325e+00,5.546961784362792969e+00,3.392215013504028320e+00,1.342411279678344727e+00,8.411408960819244385e-02,3.528907895088195801e-02,-2.399418875575065613e-02,6.077439476263372278e-18,6.114608009907830023e-18,3.939385628737852824e-20,4.030875035660485471e-20,1.731000000000000000e+03,2.390000000000000000e+02,1.731000000000000000e+03,2.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.720000000000000000e+02,1.650000000000000000e+02,6.310000000000000000e+02,6.450000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02,6.380322584127160326e+02,2.440874460951463618e+02,8.792066231577820190e+00,9.502062325207546678e+00,-1.643366992634582857e-01,3.088406562805175781e+00,2.959032535552978516e+00,-1.354022145271301270e+00,1.137756854295730591e-01,1.052743420004844666e-01,3.935466054826974869e-03,6.579199377622219611e-18,6.644524725727676142e-18,9.522335190648529759e-20,9.950256401037524801e-20,6.380000000000000000e+02,2.440000000000000000e+02,6.380000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.090000000000000000e+02,2.760000000000000000e+02,2.860000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02,2.810907383380723559e+02,2.536241319193531183e+02,6.012648344586509097e+00,6.867111171841472128e+00,1.245988262955179948e-01,2.623911142349243164e+00,2.448438167572021484e+00,1.428910374641418457e+00,1.663786172866821289e-01,1.456764191389083862e-01,-6.037642247974872589e-03,3.362496841448723614e-18,3.423275591317282428e-18,6.254341692081852317e-20,6.574962713621087857e-20,2.810000000000000000e+02,2.540000000000000000e+02,2.810000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,3.150000000000000000e+02,3.230000000000000000e+02,2.510000000000000000e+02,2.600000000000000000e+02,3.188133334546957371e+02,2.552718321040124181e+02,4.398263671359876170e+00,4.948872785547887787e+00,-1.090682669049840570e-01,2.229280233383178711e+00,2.092234611511230469e+00,-1.382194876670837402e+00,2.274867743253707886e-01,2.021767050027847290e-01,1.002716738730669022e-02,1.644309326302310957e-18,1.689437922378943057e-18,3.788855236241967493e-20,3.986744949980781444e-20,3.190000000000000000e+02,2.550000000000000000e+02,3.190000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.770000000000000000e+02,1.710000000000000000e+02,5.450000000000000000e+02,5.590000000000000000e+02,2.760000000000000000e+02,2.900000000000000000e+02,5.521566669908618223e+02,2.834732771722160010e+02,9.413731975452968470e+00,9.422621483537056974e+00,-1.435905958540665495e+00,3.294554471969604492e+00,2.825289964675903320e+00,-7.869458794593811035e-01,1.087557598948478699e-01,1.086531579494476318e-01,3.314641118049621582e-02,7.301081552558471969e-18,7.374674157296089735e-18,1.020749600060959171e-19,1.066039095691429906e-19,5.520000000000000000e+02,2.840000000000000000e+02,5.530000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.190000000000000000e+02,1.780000000000000000e+02,1.900000000000000000e+02,2.950000000000000000e+02,3.070000000000000000e+02,1.839093971384993722e+02,3.008193045842593278e+02,7.004084020343697148e+00,7.501900393044529380e+00,2.447682526276224735e-01,2.757188081741333008e+00,2.627526998519897461e+00,1.182290077209472656e+00,1.429368257522583008e-01,1.334517151117324829e-01,-9.327342733740806580e-03,3.633638994822939970e-18,3.686692291360559783e-18,6.182838390475178645e-20,6.489517541283774327e-20,1.840000000000000000e+02,3.010000000000000000e+02,1.840000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.990000000000000000e+02,1.930000000000000000e+02,2.067000000000000000e+03,2.081000000000000000e+03,3.390000000000000000e+02,3.540000000000000000e+02,2.074121297071976642e+03,3.470465659935117628e+02,8.557037274590243214e+00,9.206014835915681260e+00,3.678083402814706915e-01,3.061374187469482422e+00,2.896729230880737305e+00,1.146851181983947754e+00,1.170639097690582275e-01,1.088114976882934570e-01,-9.354120120406150818e-03,1.597066890849814909e-17,1.608571980553692460e-17,2.553188861897187785e-19,2.683729077797536734e-19,2.074000000000000000e+03,3.470000000000000000e+02,2.074000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.430000000000000000e+02,1.336000000000000000e+03,1.348000000000000000e+03,3.510000000000000000e+02,3.640000000000000000e+02,1.342359798573262424e+03,3.577085866164380832e+02,7.436330168315137712e+00,8.975081156753311973e+00,8.031014042073536530e-02,2.996541500091552734e+00,2.726197004318237305e+00,1.518792867660522461e+00,1.344879269599914551e-01,1.114303767681121826e-01,-2.406829269602894783e-03,4.974520274467324210e-18,5.037679236548504361e-18,7.627819523028748865e-20,7.973828527024826784e-20,1.342000000000000000e+03,3.580000000000000000e+02,1.342000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.400000000000000000e+02,2.340000000000000000e+02,9.000000000000000000e+00,2.500000000000000000e+01,3.590000000000000000e+02,3.760000000000000000e+02,1.675899623333611643e+01,3.678266720463573165e+02,9.133615080858213275e+00,9.477770690677076004e+00,-6.415117265810010849e-02,3.080477237701416016e+00,3.020272493362426758e+00,-1.392374634742736816e+00,1.094908788800239563e-01,1.055150628089904785e-01,1.482198364101350307e-03,2.870521866350919183e-17,2.882453450378629075e-17,4.614328302441441367e-19,4.860868450037105574e-19,1.700000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,8.680000000000000000e+02,8.770000000000000000e+02,3.750000000000000000e+02,3.840000000000000000e+02,8.723910070546887709e+02,3.793916803969023022e+02,5.022668000704133107e+00,5.454403777842767198e+00,-8.079395616212181608e-02,2.338595390319824219e+00,2.237865924835205078e+00,-1.391728878021240234e+00,1.991448253393173218e-01,1.833817958831787109e-01,5.899709183722734451e-03,1.624902118168168391e-18,1.661886707523909657e-18,3.238177514893262137e-20,3.382174473019685664e-20,8.720000000000000000e+02,3.800000000000000000e+02,8.730000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,2.067000000000000000e+03,2.075000000000000000e+03,3.780000000000000000e+02,3.870000000000000000e+02,2.071139011394190220e+03,3.827722136723096469e+02,4.518984888020071367e+00,5.467173548487529899e+00,-2.732924106630214567e-01,2.353784799575805664e+00,2.108519554138183594e+00,-1.309334039688110352e+00,2.219596356153488159e-01,1.834644973278045654e-01,2.219058386981487274e-02,1.668705467505913972e-18,1.709301217223332049e-18,3.591766530604137508e-20,3.765512263979206407e-20,2.071000000000000000e+03,3.830000000000000000e+02,2.071000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.190000000000000000e+02,7.250000000000000000e+02,7.360000000000000000e+02,3.850000000000000000e+02,3.980000000000000000e+02,7.304188715957394606e+02,3.912527119904714255e+02,6.399328459538992320e+00,8.678816817391172833e+00,-8.298061030296821627e-01,2.991470098495483398e+00,2.475732564926147461e+00,-1.256139636039733887e+00,1.582281440496444702e-01,1.166695728898048401e-01,3.025727532804012299e-02,3.463690395275704531e-18,3.518417698577978533e-18,5.517744465186770300e-20,5.763464282259329184e-20,7.310000000000000000e+02,3.910000000000000000e+02,7.310000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.250000000000000000e+02,2.240000000000000000e+02,1.442000000000000000e+03,1.459000000000000000e+03,4.630000000000000000e+02,4.780000000000000000e+02,1.450584828285078174e+03,4.703868356140702645e+02,1.534090010905184442e+01,1.363446031249916501e+01,-9.408382553525953540e-01,3.969607353210449219e+00,3.635598659515380859e+00,-4.170987308025360107e-01,6.546225398778915405e-02,7.365527749061584473e-02,9.034371934831142426e-03,4.875637863271816452e-18,4.906634802366016058e-18,3.943621698202919306e-20,4.039067031781601451e-20,1.450000000000000000e+03,4.710000000000000000e+02,1.450000000000000000e+03,4.710000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.600000000000000000e+01,2.024000000000000000e+03,2.034000000000000000e+03,4.730000000000000000e+02,4.830000000000000000e+02,2.028930117239496667e+03,4.781376809371695344e+02,5.337710162360711053e+00,5.693584112702346545e+00,-4.923901512247752521e-02,2.387524127960205078e+00,2.308900833129882812e+00,-1.435813307762145996e+00,1.873611956834793091e-01,1.756502985954284668e-01,3.240658435970544815e-03,2.230119256497824572e-18,2.280473049106377578e-18,4.614262580356834614e-20,4.855973479515352321e-20,2.029000000000000000e+03,4.780000000000000000e+02,2.029000000000000000e+03,4.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.140000000000000000e+02,1.387000000000000000e+03,1.397000000000000000e+03,4.920000000000000000e+02,5.040000000000000000e+02,1.391978975903328546e+03,4.983538360366169400e+02,6.057640692740260846e+00,7.434742967724552898e+00,2.056749525831556014e-01,2.732179641723632812e+00,2.455112695693969727e+00,1.425661325454711914e+00,1.652359664440155029e-01,1.346300989389419556e-01,-9.142185561358928680e-03,4.063671997315782892e-18,4.132561666680730419e-18,7.484146651681384199e-20,7.880717070619765935e-20,1.392000000000000000e+03,4.990000000000000000e+02,1.392000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.370000000000000000e+02,1.340000000000000000e+02,8.660000000000000000e+02,8.780000000000000000e+02,5.180000000000000000e+02,5.300000000000000000e+02,8.716839136515303608e+02,5.241876953762809990e+02,7.313648759752155115e+00,7.359191958288477053e+00,1.053927014657034533e-01,2.728414297103881836e+00,2.688604831695556641e+00,8.917947411537170410e-01,1.367588788270950317e-01,1.359125375747680664e-01,-3.917111549526453018e-03,5.646104077896064614e-18,5.722709274424600507e-18,9.834387784264452336e-20,1.034387998904368638e-19,8.720000000000000000e+02,5.240000000000000000e+02,8.720000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.400000000000000000e+01,2.530000000000000000e+02,2.630000000000000000e+02,5.220000000000000000e+02,5.320000000000000000e+02,2.578551124228737876e+02,5.271027309819473885e+02,5.500679499058168886e+00,6.309450448191537220e+00,-1.180724257498191321e-01,2.515220642089843750e+00,2.341750383377075195e+00,-1.428754925727844238e+00,1.818687766790390015e-01,1.585561037063598633e-01,6.806832738220691681e-03,2.754454777929622275e-18,2.813596537365938648e-18,5.402024805547442735e-20,5.675130440126615628e-20,2.580000000000000000e+02,5.270000000000000000e+02,2.580000000000000000e+02,5.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,6.900000000000000000e+01,8.120000000000000000e+02,8.200000000000000000e+02,5.250000000000000000e+02,5.330000000000000000e+02,8.161276286281619150e+02,5.291097727790888712e+02,4.535283629178728404e+00,4.608358332997447349e+00,1.658802452646703784e-01,2.177539348602294922e+00,2.098085880279541016e+00,8.937989473342895508e-01,2.207840532064437866e-01,2.172830849885940552e-01,-1.589447259902954102e-02,1.685607352359786555e-18,1.732752511372246368e-18,4.010271452941952732e-20,4.231030448795870450e-20,8.160000000000000000e+02,5.290000000000000000e+02,8.160000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.120000000000000000e+02,3.920000000000000000e+02,4.030000000000000000e+02,5.540000000000000000e+02,5.660000000000000000e+02,3.979070680822304098e+02,5.599502711210433290e+02,6.110714799892782878e+00,7.151436091134534934e+00,1.559912196545099050e-02,2.674260616302490234e+00,2.471938610076904297e+00,1.555812001228332520e+00,1.636478900909423828e-01,1.398328393697738647e-01,-7.139162626117467880e-04,4.155794688545507307e-18,4.224969735221785629e-18,7.846710253921033142e-20,8.274594628923375432e-20,3.980000000000000000e+02,5.600000000000000000e+02,3.980000000000000000e+02,5.600000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.250000000000000000e+02,9.190000000000000000e+02,2.059000000000000000e+03,2.086000000000000000e+03,5.280000000000000000e+02,5.710000000000000000e+02,2.073953551607132795e+03,5.492263733961799517e+02,3.516256806059737983e+01,7.378750394968255932e+01,1.905415228663798644e+00,8.595421791076660156e+00,5.921891689300537109e+00,1.521624207496643066e+00,2.847918495535850525e-02,1.357142068445682526e-02,-1.470836345106363297e-03,3.093507921927044044e-17,3.101531242996563391e-17,1.168919296636800589e-19,1.194707815455877629e-19,2.078000000000000000e+03,5.500000000000000000e+02,2.078000000000000000e+03,5.500000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.200000000000000000e+02,2.073000000000000000e+03,2.084000000000000000e+03,5.870000000000000000e+02,6.030000000000000000e+02,2.078187746656250056e+03,5.959110383339326518e+02,6.568196277994690746e+00,1.698707077493627082e+01,-5.665590853634576263e+00,4.412958145141601562e+00,2.020164728164672852e+00,-1.157137036323547363e+00,2.137397229671478271e-01,8.264429867267608643e-02,1.425745338201522827e-01,2.218813351885449789e-18,2.263528254258228806e-18,3.136909928401457724e-20,3.286070949242655661e-20,2.077000000000000000e+03,5.990000000000000000e+02,2.077000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00
