# data from sep on SN6057 as observed by sdss with a SB cutoff of 1 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
4.102981567382812500e+00,7.000000000000000000e+00,5.000000000000000000e+00,9.030000000000000000e+02,9.050000000000000000e+02,3.980000000000000000e+02,4.000000000000000000e+02,9.040369505848283325e+02,3.993357766093773762e+02,5.508749783339754735e-01,4.548758188505035438e-01,-4.092117359136393517e-03,7.423267960548400879e-01,6.743157505989074707e-01,-4.252377152442932129e-02,1.815415263175964355e+00,2.198549032211303711e+00,3.266338631510734558e-02,3.643615722656250000e+01,4.402508926391601562e+01,6.279639720916748047e+00,1.038894367218017578e+01,9.040000000000000000e+02,4.000000000000000000e+02,9.040000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,3.000000000000000000e+01,2.500000000000000000e+01,1.157000000000000000e+03,1.162000000000000000e+03,3.930000000000000000e+02,4.000000000000000000e+02,1.159221618441231158e+03,3.962656382395222749e+02,1.824049495324858938e+00,2.323801404053755348e+00,6.266441048561883775e-01,1.657875657081604004e+00,1.182919740676879883e+00,9.751134514808654785e-01,6.042053103446960449e-01,4.742661714553833008e-01,-3.258640766143798828e-01,2.255333862304687500e+02,2.479843597412109375e+02,1.418273639678955078e+01,2.162929153442382812e+01,1.159000000000000000e+03,3.960000000000000000e+02,1.159000000000000000e+03,3.960000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.200000000000000000e+01,1.100000000000000000e+01,5.160000000000000000e+02,5.210000000000000000e+02,3.960000000000000000e+02,4.010000000000000000e+02,5.185302525264768292e+02,3.988737930722281817e+02,2.365695219187477605e+00,2.079863678453046205e+00,1.381874285854658879e+00,1.900532603263854980e+00,9.129810929298400879e-01,7.338705062866210938e-01,6.908131837844848633e-01,7.857502698898315430e-01,-9.179610610008239746e-01,5.791251373291015625e+01,8.071061706542968750e+01,5.785479545593261719e+00,1.178238201141357422e+01,5.170000000000000000e+02,3.990000000000000000e+02,5.210000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.508000000000000000e+03,1.510000000000000000e+03,3.990000000000000000e+02,4.010000000000000000e+02,1.509001790342137383e+03,4.000139957058864866e+02,5.890520702061696756e-01,5.526440438310560310e-01,3.053738432787684864e-01,9.363567829132080078e-01,5.147155523300170898e-01,7.556272745132446289e-01,2.379184961318969727e+00,2.535924911499023438e+00,-2.629326581954956055e+00,3.620846176147460938e+01,5.364939117431640625e+01,5.920217514038085938e+00,1.382494544982910156e+01,1.509000000000000000e+03,4.000000000000000000e+02,1.510000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.133000000000000000e+03,1.136000000000000000e+03,4.010000000000000000e+02,4.020000000000000000e+02,1.134526021875913329e+03,4.014999760412135288e+02,8.201619450668489186e-01,2.499999994259765601e-01,-2.259838507150712106e-01,9.480856657028198242e-01,4.138786196708679199e-01,-3.351370990276336670e-01,1.623674154281616211e+00,5.326703071594238281e+00,2.935393095016479492e+00,3.186372947692871094e+01,4.383599853515625000e+01,6.274268627166748047e+00,9.381146430969238281e+00,1.135000000000000000e+03,4.010000000000000000e+02,1.136000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.658000000000000000e+03,1.660000000000000000e+03,4.000000000000000000e+02,4.020000000000000000e+02,1.659033468657180038e+03,4.009898136854758377e+02,5.386958314063463593e-01,5.311349981606888759e-01,2.646133027504955493e-01,8.941788077354431152e-01,5.198798775672912598e-01,7.782553434371948242e-01,2.457820415496826172e+00,2.492808103561401367e+00,-2.448989391326904297e+00,4.301396179199218750e+01,6.432753753662109375e+01,8.311056137084960938e+00,1.403089904785156250e+01,1.659000000000000000e+03,4.010000000000000000e+02,1.658000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.640000000000000000e+02,1.690000000000000000e+02,4.000000000000000000e+02,4.040000000000000000e+02,1.663468606138034147e+02,4.021134360166445276e+02,2.344515691827048443e+00,1.272764959635561688e+00,1.055356379249309917e+00,1.729813098907470703e+00,7.905867695808410645e-01,5.504771471023559570e-01,6.805354952812194824e-01,1.253590583801269531e+00,-1.128578305244445801e+00,9.337242889404296875e+01,1.272255706787109375e+02,6.987279891967773438e+00,1.321840763092041016e+01,1.650000000000000000e+02,4.020000000000000000e+02,1.650000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,3.700000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+02,4.500000000000000000e+02,3.990000000000000000e+02,4.040000000000000000e+02,4.455945929631583908e+02,4.017915307958169819e+02,3.898914157919485035e+00,1.484299384104954100e+00,-4.498664564938561483e-01,1.994995117187500000e+00,1.184570908546447754e+00,-1.783410757780075073e-01,2.657759785652160645e-01,6.981325745582580566e-01,1.611045598983764648e-01,3.464789123535156250e+02,3.826704406738281250e+02,1.911998176574707031e+01,2.434292221069335938e+01,4.450000000000000000e+02,4.020000000000000000e+02,4.450000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.444000000000000000e+03,1.446000000000000000e+03,4.020000000000000000e+02,4.040000000000000000e+02,1.444973429696141693e+03,4.029880769984797553e+02,3.690429910310957240e-01,3.726917549783155259e-01,-3.167788131965831866e-04,6.105071902275085449e-01,6.074666380882263184e-01,-1.484835267066955566e+00,2.709713459014892578e+00,2.683184385299682617e+00,4.606379196047782898e-03,2.514950752258300781e+01,3.222554779052734375e+01,6.473914146423339844e+00,1.051611709594726562e+01,1.445000000000000000e+03,4.030000000000000000e+02,1.445000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.500000000000000000e+01,2.100000000000000000e+01,7.340000000000000000e+02,7.400000000000000000e+02,4.000000000000000000e+02,4.050000000000000000e+02,7.365011001159497255e+02,4.026371825025825615e+02,1.905129293453730277e+00,1.300138676440457886e+00,1.884395788633765889e-01,1.399650931358337402e+00,1.116353631019592285e+00,2.785620391368865967e-01,5.325331687927246094e-01,7.803356647491455078e-01,-1.543686538934707642e-01,2.290401916503906250e+02,2.537336273193359375e+02,1.923989486694335938e+01,2.925881958007812500e+01,7.360000000000000000e+02,4.030000000000000000e+02,7.370000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,3.000000000000000000e+01,2.600000000000000000e+01,8.420000000000000000e+02,8.480000000000000000e+02,3.990000000000000000e+02,4.050000000000000000e+02,8.452018595048028828e+02,4.022026387798411520e+02,1.758889194713329829e+00,1.868691150912097143e+00,2.760986417917354885e-01,1.447513103485107422e+00,1.237855434417724609e+00,8.835408091545104980e-01,5.820397734642028809e-01,5.478398203849792480e-01,-1.719924509525299072e-01,3.467095947265625000e+02,3.818420410156250000e+02,2.425336647033691406e+01,3.392731857299804688e+01,8.450000000000000000e+02,4.020000000000000000e+02,8.450000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.370000000000000000e+03,1.372000000000000000e+03,4.020000000000000000e+02,4.050000000000000000e+02,1.370878925571996660e+03,4.033815081014839166e+02,6.082714687805562681e-01,8.728905252933401027e-01,1.316693822282932747e-01,9.629344940185546875e-01,7.442574501037597656e-01,1.179309725761413574e+00,1.699495077133178711e+00,1.184288620948791504e+00,-5.127136707305908203e-01,6.988940429687500000e+01,9.628060913085937500e+01,1.017523765563964844e+01,1.564818572998046875e+01,1.371000000000000000e+03,4.030000000000000000e+02,1.370000000000000000e+03,4.040000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.079000000000000000e+03,1.082000000000000000e+03,4.030000000000000000e+02,4.060000000000000000e+02,1.080363495134913592e+03,4.045266101068667695e+02,8.246820689415956807e-01,9.416702592606038813e-01,-1.429661184041630673e-01,1.018648982048034668e+00,8.536430597305297852e-01,-9.795813560485839844e-01,1.245366215705871582e+00,1.090648412704467773e+00,3.781475722789764404e-01,8.214038085937500000e+01,1.020989151000976562e+02,8.939486503601074219e+00,1.520549774169921875e+01,1.081000000000000000e+03,4.040000000000000000e+02,1.081000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.050000000000000000e+02,5.060000000000000000e+02,4.050000000000000000e+02,4.070000000000000000e+02,5.053989055094990022e+02,4.061611773515132882e+02,2.397799039903390772e-01,5.022682671309333102e-01,1.096203887593255044e-01,7.362241744995117188e-01,4.472383558750152588e-01,1.222865104675292969e+00,4.632735729217529297e+00,2.211640596389770508e+00,-2.022195339202880859e+00,2.476185226440429688e+01,4.061592483520507812e+01,6.110309123992919922e+00,1.047047710418701172e+01,5.050000000000000000e+02,4.060000000000000000e+02,5.050000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.200000000000000000e+01,1.100000000000000000e+01,4.330000000000000000e+02,4.350000000000000000e+02,4.050000000000000000e+02,4.090000000000000000e+02,4.339080888879009876e+02,4.067366171355767506e+02,5.573770676342802988e-01,1.324862121692874872e+00,1.838077397833615123e-01,1.169021725654602051e+00,7.180719971656799316e-01,1.347448110580444336e+00,1.880137205123901367e+00,7.909844517707824707e-01,-5.216901302337646484e-01,7.216394042968750000e+01,9.199102783203125000e+01,8.005640983581542969e+00,1.263731765747070312e+01,4.340000000000000000e+02,4.060000000000000000e+02,4.330000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.490000000000000000e+02,7.500000000000000000e+02,4.050000000000000000e+02,4.100000000000000000e+02,7.493355317062311087e+02,4.071927287395614030e+02,2.229501803447619390e-01,1.934710046666279659e+00,-9.717482611068217757e-02,1.392913818359375000e+00,4.663167595863342285e-01,-1.514269471168518066e+00,4.585696697235107422e+00,5.284419059753417969e-01,4.606522619724273682e-01,5.181879425048828125e+01,7.259380340576171875e+01,7.009578704833984375e+00,1.072088432312011719e+01,7.490000000000000000e+02,4.070000000000000000e+02,7.500000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.284000000000000000e+03,1.285000000000000000e+03,4.080000000000000000e+02,4.100000000000000000e+02,1.284487039905629217e+03,4.090260837863074244e+02,2.498320359538992452e-01,6.077254306479815682e-01,2.499225157381046447e-03,7.795786857604980469e-01,4.998145401477813721e-01,1.563813567161560059e+00,4.002853870391845703e+00,1.645547628402709961e+00,-3.292287141084671021e-02,3.258047103881835938e+01,4.412012481689453125e+01,6.412127494812011719e+00,1.000618362426757812e+01,1.284000000000000000e+03,4.090000000000000000e+02,1.285000000000000000e+03,4.090000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.690000000000000000e+02,2.520000000000000000e+02,1.396000000000000000e+03,1.416000000000000000e+03,3.650000000000000000e+02,3.830000000000000000e+02,1.406551476461206448e+03,3.730767808605678511e+02,1.523169801143436075e+01,1.409183175864669124e+01,3.879625728735504708e+00,4.310803890228271484e+00,3.277270078659057617e+00,7.124677300453186035e-01,7.060353457927703857e-02,7.631453871726989746e-02,-3.887575119733810425e-02,5.537927734375000000e+03,5.583730957031250000e+03,7.272445678710937500e+01,8.055149078369140625e+01,1.407000000000000000e+03,3.730000000000000000e+02,1.407000000000000000e+03,3.730000000000000000e+02,1.000000000000000000e+00
4.102981567382812500e+00,7.660000000000000000e+02,7.060000000000000000e+02,1.381000000000000000e+03,1.420000000000000000e+03,3.740000000000000000e+02,4.070000000000000000e+02,1.403151574462194958e+03,3.916609334066095585e+02,3.522827317993267116e+01,2.636337303431594137e+01,1.394545777886639826e+01,6.740085124969482422e+00,4.020310878753662109e+00,6.315261721611022949e-01,3.590466827154159546e-02,4.797790572047233582e-02,-3.798505291342735291e-02,2.610373046875000000e+04,2.620323046875000000e+04,3.463786010742187500e+02,4.109421691894531250e+02,1.403000000000000000e+03,3.910000000000000000e+02,1.403000000000000000e+03,3.910000000000000000e+02,1.000000000000000000e+00
4.102981567382812500e+00,1.260000000000000000e+02,1.130000000000000000e+02,1.375000000000000000e+03,1.388000000000000000e+03,3.750000000000000000e+02,3.880000000000000000e+02,1.380064369121054369e+03,3.815090901304996578e+02,8.931727981445007458e+00,5.374239622466902233e+00,-5.416434741610345327e-01,3.002060651779174805e+00,2.300782442092895508e+00,-1.477941423654556274e-01,1.126489117741584778e-01,1.872170865535736084e-01,2.270667254924774170e-02,1.824813964843750000e+03,1.876974609375000000e+03,5.497119903564453125e+01,6.832810211181640625e+01,1.379000000000000000e+03,3.810000000000000000e+02,1.379000000000000000e+03,3.810000000000000000e+02,1.000000000000000000e+00
4.102981567382812500e+00,9.000000000000000000e+01,8.000000000000000000e+01,1.388000000000000000e+03,1.399000000000000000e+03,3.970000000000000000e+02,4.100000000000000000e+02,1.392270750983236894e+03,4.037966520387668083e+02,5.104239318078818144e+00,6.656025801269379372e+00,2.064345708813462466e+00,2.843496799468994141e+00,1.916974306106567383e+00,9.651578664779663086e-01,2.240148931741714478e-01,1.717880368232727051e-01,-1.389550417661666870e-01,1.053593505859375000e+03,1.099589477539062500e+03,3.333052062988281250e+01,4.134312820434570312e+01,1.392000000000000000e+03,4.040000000000000000e+02,1.392000000000000000e+03,4.040000000000000000e+02,1.000000000000000000e+00
4.102981567382812500e+00,4.300000000000000000e+01,3.400000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,4.040000000000000000e+02,4.110000000000000000e+02,6.608489508716232308e+01,4.069578138273486729e+02,2.199141479205444227e+00,1.938126061441796111e+00,7.074925647926377792e-02,1.488987803459167480e+00,1.385706543922424316e+00,2.483819127082824707e-01,4.552575349807739258e-01,5.165689587593078613e-01,-3.323739767074584961e-02,6.656723022460937500e+02,6.933795166015625000e+02,5.120479202270507812e+01,7.278928375244140625e+01,6.600000000000000000e+01,4.070000000000000000e+02,6.600000000000000000e+01,4.070000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.900000000000000000e+01,1.300000000000000000e+01,7.730000000000000000e+02,7.780000000000000000e+02,4.080000000000000000e+02,4.110000000000000000e+02,7.759088155419790382e+02,4.094141551228717049e+02,1.515750411926378050e+00,9.777889813711819755e-01,1.468039804972480766e-01,1.246276140213012695e+00,9.697088599205017090e-01,2.497983127832412720e-01,6.694742441177368164e-01,1.037806630134582520e+00,-2.010280042886734009e-01,1.588863067626953125e+02,1.701136474609375000e+02,1.630396080017089844e+01,2.452083587646484375e+01,7.760000000000000000e+02,4.100000000000000000e+02,7.760000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.400000000000000000e+02,7.440000000000000000e+02,4.080000000000000000e+02,4.120000000000000000e+02,7.422418578752266285e+02,4.105439311169029679e+02,1.864847390482739620e+00,1.204384092212521296e+00,-5.359773196777366522e-01,1.471108078956604004e+00,9.513530135154724121e-01,-5.093004703521728516e-01,6.148829460144042969e-01,9.520741105079650879e-01,5.472728013992309570e-01,6.379622650146484375e+01,8.447995758056640625e+01,6.890877246856689453e+00,1.283402919769287109e+01,7.410000000000000000e+02,4.110000000000000000e+02,7.410000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.900000000000000000e+01,2.400000000000000000e+01,1.570000000000000000e+03,1.576000000000000000e+03,4.070000000000000000e+02,4.130000000000000000e+02,1.572797463428590845e+03,4.094860166200199387e+02,1.981650820032018423e+00,2.254565620638881995e+00,8.923700556946201345e-02,1.510348916053771973e+00,1.398235559463500977e+00,1.281221032142639160e+00,5.055308341979980469e-01,4.443363845348358154e-01,-4.001840204000473022e-02,1.683273315429687500e+02,1.946908416748046875e+02,9.439847946166992188e+00,1.396049308776855469e+01,1.573000000000000000e+03,4.090000000000000000e+02,1.574000000000000000e+03,4.080000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.712000000000000000e+03,1.716000000000000000e+03,4.110000000000000000e+02,4.140000000000000000e+02,1.714605025195162398e+03,4.128340468625572726e+02,1.198001726200660144e+00,8.445504341058911457e-01,-5.182573633834728355e-01,1.252532124519348145e+00,6.882699131965637207e-01,-6.210809350013732910e-01,1.136397600173950195e+00,1.611989259719848633e+00,1.394698023796081543e+00,6.087048721313476562e+01,7.206238555908203125e+01,8.509178161621093750e+00,1.674102401733398438e+01,1.715000000000000000e+03,4.120000000000000000e+02,1.715000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.046000000000000000e+03,2.047000000000000000e+03,4.090000000000000000e+02,4.140000000000000000e+02,2.046865970272545383e+03,4.122726416794574220e+02,1.160657596130292291e-01,2.937989794908357766e+00,-2.315174145869907107e-01,1.719551682472229004e+00,3.117654025554656982e-01,-1.489478588104248047e+00,1.022266101837158203e+01,4.038478732109069824e-01,1.611117959022521973e+00,6.720306396484375000e+01,1.629786987304687500e+02,1.599291610717773438e+01,3.938308334350585938e+01,2.047000000000000000e+03,4.140000000000000000e+02,2.047000000000000000e+03,4.140000000000000000e+02,2.000000000000000000e+00
4.102981567382812500e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.630000000000000000e+02,9.670000000000000000e+02,4.130000000000000000e+02,4.150000000000000000e+02,9.645842371704768539e+02,4.139246431056311621e+02,1.437544115501685482e+00,3.714756215604739786e-01,-2.875826851215830260e-01,1.228891491889953613e+00,5.466676354408264160e-01,-2.473808079957962036e-01,8.231074213981628418e-01,3.185278415679931641e+00,1.274438619613647461e+00,3.740311431884765625e+01,6.329517745971679688e+01,7.576884746551513672e+00,1.412283802032470703e+01,9.640000000000000000e+02,4.140000000000000000e+02,9.640000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.830000000000000000e+02,1.850000000000000000e+02,4.140000000000000000e+02,4.160000000000000000e+02,1.840109220951167686e+02,4.148452502928095669e+02,3.928573866989601981e-01,5.806972284679113860e-01,-2.002592166096993642e-01,8.414075374603271484e-01,5.153523087501525879e-01,-1.004665493965148926e+00,3.088364362716674805e+00,2.089361906051635742e+00,2.130106210708618164e+00,2.310011863708496094e+01,3.048337173461914062e+01,5.196313858032226562e+00,9.188885688781738281e+00,1.840000000000000000e+02,4.160000000000000000e+02,1.840000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.300000000000000000e+01,1.200000000000000000e+01,6.570000000000000000e+02,6.610000000000000000e+02,4.120000000000000000e+02,4.160000000000000000e+02,6.592187133315670735e+02,4.138099530880153907e+02,1.139840000127644082e+00,9.473612662542691965e-01,3.749378046546327781e-01,1.196115732192993164e+00,8.102520704269409180e-01,6.597698330879211426e-01,1.008623123168945312e+00,1.213548660278320312e+00,-7.983669042587280273e-01,9.048199462890625000e+01,1.132708053588867188e+02,1.049582195281982422e+01,1.873627281188964844e+01,6.590000000000000000e+02,4.140000000000000000e+02,6.590000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,4.800000000000000000e+01,3.800000000000000000e+01,1.092000000000000000e+03,1.100000000000000000e+03,4.080000000000000000e+02,4.160000000000000000e+02,1.095188360784578208e+03,4.117698697546418316e+02,3.168004255073382680e+00,2.868336051600426373e+00,-5.165629264773130558e-01,1.885742425918579102e+00,1.574901819229125977e+00,-6.442419290542602539e-01,3.252058327198028564e-01,3.591815531253814697e-01,1.171336099505424500e-01,4.270627441406250000e+02,4.548221740722656250e+02,1.938005638122558594e+01,2.418618011474609375e+01,1.094000000000000000e+03,4.120000000000000000e+02,1.096000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.200000000000000000e+02,9.210000000000000000e+02,4.140000000000000000e+02,4.170000000000000000e+02,9.205407620041338532e+02,4.155460394917197391e+02,2.483384590189933183e-01,8.638092630654465864e-01,2.422881021193117324e-01,9.735208749771118164e-01,4.054687023162841797e-01,1.237313866615295410e+00,5.543865203857421875e+00,1.593818306922912598e+00,-3.109975099563598633e+00,3.116015052795410156e+01,4.542653274536132812e+01,6.376448631286621094e+00,1.296678924560546875e+01,9.210000000000000000e+02,4.160000000000000000e+02,9.200000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.200000000000000000e+01,1.900000000000000000e+01,1.428000000000000000e+03,1.433000000000000000e+03,4.140000000000000000e+02,4.180000000000000000e+02,1.430689991387162536e+03,4.162533147208833952e+02,1.757673132421452067e+00,1.411350887953358502e+00,2.403545222600209641e-01,1.371403217315673828e+00,1.135022997856140137e+00,4.732416272163391113e-01,5.824992060661315918e-01,7.254348993301391602e-01,-1.984004378318786621e-01,1.661326904296875000e+02,1.985311279296875000e+02,1.210903358459472656e+01,1.881750297546386719e+01,1.431000000000000000e+03,4.170000000000000000e+02,1.430000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.500000000000000000e+01,2.200000000000000000e+01,1.448000000000000000e+03,1.454000000000000000e+03,4.110000000000000000e+02,4.180000000000000000e+02,1.451477434956764910e+03,4.152120780501246031e+02,2.268679547896814697e+00,3.656729665388638750e+00,-1.093902711875630374e+00,2.063539266586303711e+00,1.291206717491149902e+00,-1.068080663681030273e+00,5.150813460350036621e-01,3.195627331733703613e-01,3.081709146499633789e-01,1.410857543945312500e+02,1.800749816894531250e+02,8.058376312255859375e+00,1.283181858062744141e+01,1.451000000000000000e+03,4.170000000000000000e+02,1.451000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.800000000000000000e+01,2.400000000000000000e+01,1.111000000000000000e+03,1.117000000000000000e+03,4.150000000000000000e+02,4.200000000000000000e+02,1.113783130834402755e+03,4.173697809478848626e+02,2.554939081404056012e+00,1.517846956609995246e+00,-2.090523102640631237e-01,1.611053466796875000e+00,1.215439438819885254e+00,-1.916098594665527344e-01,3.958598673343658447e-01,6.663371920585632324e-01,1.090431660413742065e-01,1.919280090332031250e+02,2.267501831054687500e+02,1.075838756561279297e+01,1.873712921142578125e+01,1.114000000000000000e+03,4.170000000000000000e+02,1.114000000000000000e+03,4.180000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.503000000000000000e+03,1.506000000000000000e+03,4.170000000000000000e+02,4.200000000000000000e+02,1.504751173720426550e+03,4.182811196277836530e+02,7.142810442239611035e-01,7.537361725119318123e-01,1.652873833630104095e-01,9.489305019378662109e-01,7.533578872680664062e-01,8.447937369346618652e-01,1.474850058555603027e+00,1.397647380828857422e+00,-6.468420028686523438e-01,5.856215667724609375e+01,7.349172210693359375e+01,7.768165588378906250e+00,1.097873401641845703e+01,1.505000000000000000e+03,4.180000000000000000e+02,1.505000000000000000e+03,4.190000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,7.900000000000000000e+01,7.000000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+02,4.100000000000000000e+02,4.210000000000000000e+02,9.498501541071942711e+01,4.148944257805790130e+02,3.051769504415245748e+00,3.994363000538090347e+00,2.920377621829466364e-01,2.019284248352050781e+00,1.722969412803649902e+00,1.293425917625427246e+00,3.299874961376190186e-01,2.521167397499084473e-01,-4.825240373611450195e-02,1.583305175781250000e+03,1.626942871093750000e+03,7.430406188964843750e+01,8.847064971923828125e+01,9.500000000000000000e+01,4.150000000000000000e+02,9.500000000000000000e+01,4.150000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+02,1.720000000000000000e+02,4.180000000000000000e+02,4.210000000000000000e+02,1.711093891498128130e+02,4.197735718037963011e+02,5.913896644226857013e-01,8.506983118374962238e-01,-4.325431474967775802e-01,1.082867026329040527e+00,5.191212892532348633e-01,-9.310113787651062012e-01,2.692078113555908203e+00,1.871482610702514648e+00,2.737609624862670898e+00,4.242306137084960938e+01,6.103250503540039062e+01,6.649724006652832031e+00,1.137535953521728516e+01,1.710000000000000000e+02,4.200000000000000000e+02,1.700000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,3.800000000000000000e+01,3.100000000000000000e+01,5.240000000000000000e+02,5.340000000000000000e+02,4.160000000000000000e+02,4.210000000000000000e+02,5.293051395061996800e+02,4.185924232625110903e+02,5.154269394979294816e+00,1.761191984145412448e+00,1.067337836515655169e+00,2.337111234664916992e+00,1.205558776855468750e+00,2.807806730270385742e-01,2.218559682369232178e-01,6.492792367935180664e-01,-2.689034044742584229e-01,2.818248291015625000e+02,3.378596496582031250e+02,1.367966270446777344e+01,2.358003616333007812e+01,5.300000000000000000e+02,4.190000000000000000e+02,5.290000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.440000000000000000e+03,1.443000000000000000e+03,4.170000000000000000e+02,4.210000000000000000e+02,1.441762075996233534e+03,4.190982638138034986e+02,9.953065175927116037e-01,1.164449888144742928e+00,-8.716280390267217015e-02,1.096050500869750977e+00,9.789942502975463867e-01,-1.170553803443908691e+00,1.011345148086547852e+00,8.644411563873291016e-01,1.514048427343368530e-01,7.553685760498046875e+01,9.558865356445312500e+01,7.253989219665527344e+00,1.053935241699218750e+01,1.442000000000000000e+03,4.190000000000000000e+02,1.442000000000000000e+03,4.190000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,2.800000000000000000e+01,4.210000000000000000e+02,4.230000000000000000e+02,2.655444094759564067e+01,4.221884352307013160e+02,7.083488166241282968e-01,3.854920509639485626e-01,-6.989511927218816645e-02,8.501945734024047852e-01,6.091059446334838867e-01,-2.043047845363616943e-01,1.437451124191284180e+00,2.641343116760253906e+00,5.212600827217102051e-01,3.785408020019531250e+01,5.126909637451171875e+01,6.682635307312011719e+00,9.635636329650878906e+00,2.700000000000000000e+01,4.220000000000000000e+02,2.600000000000000000e+01,4.220000000000000000e+02,0.000000000000000000e+00
4.102981567382812500e+00,2.300000000000000000e+01,1.900000000000000000e+01,4.380000000000000000e+02,4.430000000000000000e+02,4.180000000000000000e+02,4.230000000000000000e+02,4.397635228248316253e+02,4.199850747182167652e+02,1.987728715774248034e+00,1.782814083215221501e+00,-5.247774437844050510e-01,1.555621147155761719e+00,1.162147045135498047e+00,-6.889911293983459473e-01,5.454767346382141113e-01,6.081732511520385742e-01,3.211259245872497559e-01,1.379748992919921875e+02,1.685380706787109375e+02,8.296287536621093750e+00,1.314196968078613281e+01,4.390000000000000000e+02,4.210000000000000000e+02,4.400000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
