# data from sep on SN6057 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.500000000000000000e+01,8.400000000000000000e+01,9.870000000000000000e+02,9.960000000000000000e+02,5.900000000000000000e+01,6.900000000000000000e+01,9.914178959769519679e+02,6.396278724623718404e+01,5.346384207552901557e+00,5.650645221022422504e+00,5.032081526565903573e-01,2.454427957534790039e+00,2.229980468750000000e+00,9.321906566619873047e-01,1.886233091354370117e-01,1.784668117761611938e-01,-3.359502553939819336e-02,1.877228290751064458e-18,1.916348557050841072e-18,3.766744633844939707e-20,3.953213115899413085e-20,9.910000000000000000e+02,6.400000000000000000e+01,9.910000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.400000000000000000e+01,3.260000000000000000e+02,3.360000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,3.307933362171213503e+02,6.540103557834143544e+01,5.345600658512534409e+00,6.394140973665713545e+00,-1.195931984108398183e-01,2.531325340270996094e+00,2.309141159057617188e+00,-1.458658218383789062e+00,1.871480196714401245e-01,1.564586460590362549e-01,7.000668440014123917e-03,2.660835303381483156e-18,2.717792685615200121e-18,5.252596243476872178e-20,5.524629451316567141e-20,3.310000000000000000e+02,6.600000000000000000e+01,3.310000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.700000000000000000e+01,1.581000000000000000e+03,1.592000000000000000e+03,5.700000000000000000e+01,7.100000000000000000e+01,1.585634920311609903e+03,6.500683140859368336e+01,7.040534436988316713e+00,1.098678863034126607e+01,-4.798089273493800988e+00,3.768503427505493164e+00,1.955940961837768555e+00,-9.804738163948059082e-01,2.022187560796737671e-01,1.295854747295379639e-01,1.766237020492553711e-01,1.791665762164344967e-18,1.830789957572031208e-18,3.099241545022470669e-20,3.239108416199811072e-20,1.585000000000000000e+03,6.600000000000000000e+01,1.585000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.030000000000000000e+02,1.455000000000000000e+03,1.465000000000000000e+03,6.200000000000000000e+01,7.300000000000000000e+01,1.459986736029318308e+03,6.750127385959446258e+01,5.941418627437311528e+00,6.638639682277247545e+00,3.225609392931652053e-01,2.600956916809082031e+00,2.411448001861572266e+00,1.197493553161621094e+00,1.687551289796829224e-01,1.510316729545593262e-01,-1.639908552169799805e-02,2.741688485945785122e-18,2.792950109276615077e-18,5.074878427574414854e-20,5.325457607628295997e-20,1.460000000000000000e+03,6.800000000000000000e+01,1.460000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.840000000000000000e+02,2.810000000000000000e+02,1.600000000000000000e+03,1.622000000000000000e+03,5.500000000000000000e+01,7.300000000000000000e+01,1.608474605846655777e+03,6.351127810799875562e+01,1.897921393407293067e+01,1.106570874800937077e+01,-2.188893010703623077e+00,4.420895099639892578e+00,3.240464448928833008e+00,-2.526500523090362549e-01,5.391930788755416870e-02,9.247903525829315186e-02,2.133141271770000458e-02,1.492807061210161174e-17,1.502544631381135415e-17,1.809621992106492953e-19,1.889258934827006404e-19,1.607000000000000000e+03,6.400000000000000000e+01,1.607000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.120000000000000000e+02,2.040000000000000000e+02,8.840000000000000000e+02,9.000000000000000000e+02,5.300000000000000000e+01,7.400000000000000000e+01,8.927215481817470391e+02,6.640811553629725950e+01,1.047128539289269611e+01,1.977396283410857336e+01,6.525390526393920254e+00,4.809998989105224609e+00,2.666300058364868164e+00,1.095032691955566406e+00,1.202224791049957275e-01,6.366371363401412964e-02,-7.934662699699401855e-02,8.058263660135424783e-18,8.149034324653931275e-18,1.220523993126686912e-19,1.285862860465279856e-19,8.930000000000000000e+02,6.800000000000000000e+01,8.930000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.000000000000000000e+01,1.560000000000000000e+03,1.569000000000000000e+03,6.400000000000000000e+01,7.500000000000000000e+01,1.564443550305409872e+03,6.963602177316762720e+01,5.306247640554769163e+00,6.439487253826740698e+00,1.023362715219242602e-01,2.539420127868652344e+00,2.301538705825805664e+00,1.481455206871032715e+00,1.885148733854293823e-01,1.553394794464111328e-01,-5.991753190755844116e-03,1.985099880458339106e-18,2.023549716871641491e-18,3.755954127377670817e-20,3.933676466924103041e-20,1.564000000000000000e+03,7.000000000000000000e+01,1.564000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.785000000000000000e+03,1.793000000000000000e+03,6.700000000000000000e+01,7.500000000000000000e+01,1.789034132690732349e+03,7.118777877668458132e+01,4.328316979974545120e+00,4.476742887303590379e+00,-9.536441622227442849e-02,2.126821279525756836e+00,2.069224834442138672e+00,-1.116052508354187012e+00,2.311451733112335205e-01,2.234815806150436401e-01,9.847795590758323669e-03,1.368605995632900637e-18,1.406755979074152550e-18,3.248901136053187872e-20,3.412335869222327215e-20,1.789000000000000000e+03,7.100000000000000000e+01,1.789000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,1.870000000000000000e+03,1.878000000000000000e+03,6.600000000000000000e+01,7.500000000000000000e+01,1.874044070084403529e+03,7.070451590992250601e+01,4.626829020628637323e+00,5.295455754048830954e+00,-1.176400093567018246e-01,2.305547714233398438e+00,2.146330595016479492e+00,-1.401619553565979004e+00,2.162528932094573975e-01,1.889478862285614014e-01,9.608235210180282593e-03,1.631903271475240648e-18,1.670662473437637866e-18,3.507076160575778615e-20,3.676016814697224048e-20,1.874000000000000000e+03,7.100000000000000000e+01,1.874000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.680000000000000000e+02,1.640000000000000000e+02,1.948000000000000000e+03,1.963000000000000000e+03,6.300000000000000000e+01,7.500000000000000000e+01,1.955959698960371725e+03,6.927221963262380200e+01,1.182818993701314270e+01,7.479307799398135614e+00,5.505647586773818603e-01,3.449175119400024414e+00,2.722258090972900391e+00,1.239932700991630554e-01,8.483446389436721802e-02,1.341619044542312622e-01,-1.248962339013814926e-02,6.025944587999802369e-18,6.099941270466652289e-18,8.114770409881059344e-20,8.461035322879145856e-20,1.957000000000000000e+03,6.900000000000000000e+01,1.957000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+02,5.430000000000000000e+02,1.005000000000000000e+03,1.026000000000000000e+03,3.200000000000000000e+01,7.600000000000000000e+01,1.016337859365297049e+03,4.955242721260808025e+01,1.800008209373510226e+01,8.639239192722556027e+01,-1.118821428840155363e+01,9.390214920043945312e+00,4.026951313018798828e+00,-1.412696242332458496e+00,6.041873991489410400e-02,1.258840318769216537e-02,1.564901135861873627e-02,2.717429429249197458e-17,2.735412335766100280e-17,2.027244163981244736e-19,2.122468032875612879e-19,1.018000000000000000e+03,5.000000000000000000e+01,1.018000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.700000000000000000e+01,3.540000000000000000e+02,3.630000000000000000e+02,6.700000000000000000e+01,7.700000000000000000e+01,3.582397993707398882e+02,7.213232054208751265e+01,5.055903881966678171e+00,5.615835119610427029e+00,3.318703963503466525e-02,2.370188951492309570e+00,2.248097896575927734e+00,1.511801719665527344e+00,1.977962404489517212e-01,1.780748069286346436e-01,-2.337772166356444359e-03,2.365655074611322677e-18,2.421528850242595176e-18,5.097999095047552313e-20,5.378650167776857354e-20,3.580000000000000000e+02,7.200000000000000000e+01,3.580000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.370000000000000000e+02,1.370000000000000000e+02,1.819000000000000000e+03,1.829000000000000000e+03,6.100000000000000000e+01,7.800000000000000000e+01,1.823631948422852702e+03,7.031338352686246651e+01,5.697316961142242064e+00,1.991112971338615978e+01,4.097747951056831539e+00,4.583433151245117188e+00,2.144897699356079102e+00,1.309283375740051270e+00,2.060159593820571899e-01,5.894885212182998657e-02,-8.479695022106170654e-02,2.769796496750643279e-18,2.820759921470647867e-18,3.377301862223865486e-20,3.526279675484079998e-20,1.824000000000000000e+03,7.300000000000000000e+01,1.824000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.500000000000000000e+01,9.510000000000000000e+02,9.590000000000000000e+02,7.000000000000000000e+01,7.900000000000000000e+01,9.554457720178613727e+02,7.425699057896068211e+01,4.007899822590491823e+00,4.895525044676496407e+00,4.638432826709149026e-02,2.213129520416259766e+00,2.001370191574096680e+00,1.518728733062744141e+00,2.495345920324325562e-01,2.042905837297439575e-01,-4.728601779788732529e-03,1.340992432039196053e-18,1.377144670903555835e-18,3.128969317638375437e-20,3.283376149903322750e-20,9.550000000000000000e+02,7.400000000000000000e+01,9.550000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.060000000000000000e+02,1.920000000000000000e+03,1.931000000000000000e+03,5.800000000000000000e+01,6.900000000000000000e+01,1.925927036802631847e+03,6.349354286783146506e+01,6.294314195767967135e+00,6.465144872440838242e+00,-3.571964477154949691e-01,2.597498178482055664e+00,2.452032327651977539e+00,-9.027578830718994141e-01,1.593732386827468872e-01,1.551620662212371826e-01,1.761060394346714020e-02,3.291674257787392799e-18,3.345981766928796140e-18,6.298070465917497414e-20,6.636761506431895266e-20,1.926000000000000000e+03,6.300000000000000000e+01,1.926000000000000000e+03,6.300000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.530000000000000000e+02,1.430000000000000000e+02,1.908000000000000000e+03,1.921000000000000000e+03,6.500000000000000000e+01,7.900000000000000000e+01,1.914651186514413212e+03,7.197255447322110911e+01,7.526679231305990925e+00,8.250668160499230908e+00,-4.153901095217307216e-01,2.905109882354736328e+00,2.708816051483154297e+00,-1.143808007240295410e+00,1.332309097051620483e-01,1.215400099754333496e-01,1.341535057872533798e-02,6.771984572725665900e-18,6.845168963830988747e-18,1.139927003907729103e-19,1.198960428533195171e-19,1.915000000000000000e+03,7.200000000000000000e+01,1.915000000000000000e+03,7.200000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,4.100000000000000000e+02,4.060000000000000000e+02,7.270000000000000000e+02,7.490000000000000000e+02,5.500000000000000000e+01,8.200000000000000000e+01,7.382951799167159379e+02,6.851630432806464910e+01,2.509430983938852933e+01,2.969605367546478192e+01,-1.352670116278858359e+01,6.412189483642578125e+00,3.697862625122070312e+00,-8.696411252021789551e-01,5.281830579042434692e-02,4.463350400328636169e-02,4.811800643801689148e-02,1.810329603761501441e-17,1.820910401848912239e-17,1.356753402183810731e-19,1.413337079726412723e-19,7.420000000000000000e+02,6.600000000000000000e+01,7.420000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.800000000000000000e+02,1.097000000000000000e+03,1.110000000000000000e+03,6.600000000000000000e+01,8.200000000000000000e+01,1.103349986950805260e+03,7.464308133294765923e+01,8.255046183028881046e+00,1.076168743369098024e+01,1.170662064377367528e+00,3.350131034851074219e+00,2.791658163070678711e+00,1.195140838623046875e+00,1.230360195040702820e-01,9.437814354896545410e-02,-2.676784805953502655e-02,8.562125013840463084e-18,8.640981795996368318e-18,1.230518790618771003e-19,1.286201358281573041e-19,1.103000000000000000e+03,7.500000000000000000e+01,1.103000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.300000000000000000e+01,1.518000000000000000e+03,1.527000000000000000e+03,7.300000000000000000e+01,8.200000000000000000e+01,1.522533586758991532e+03,7.744949130628064893e+01,5.572620195943468246e+00,5.338388410875708701e+00,-8.708559588819042574e-02,2.366738080978393555e+00,2.304248094558715820e+00,-3.196913599967956543e-01,1.794945597648620605e-01,1.873702108860015869e-01,5.856220610439777374e-03,1.928926872240475549e-18,1.970877337006102348e-18,3.834278760981065960e-20,4.020547879583216987e-20,1.522000000000000000e+03,7.800000000000000000e+01,1.522000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.130000000000000000e+02,3.040000000000000000e+02,9.080000000000000000e+02,9.280000000000000000e+02,5.400000000000000000e+01,8.300000000000000000e+01,9.199478912386473439e+02,7.309944532003105166e+01,1.772275451929149881e+01,3.512960207887857678e+01,1.665623892434661002e+01,6.724526882171630859e+00,2.762806177139282227e+00,1.026153445243835449e+00,1.017768457531929016e-01,5.134604126214981079e-02,-9.651230275630950928e-02,1.275299257394852504e-17,1.286200836123811366e-17,1.555035445102219169e-19,1.631427642623022657e-19,9.220000000000000000e+02,7.600000000000000000e+01,9.220000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.100000000000000000e+02,3.050000000000000000e+02,1.695000000000000000e+03,1.725000000000000000e+03,6.600000000000000000e+01,8.300000000000000000e+01,1.713711670078422230e+03,7.393859084047412011e+01,5.725016123503365861e+01,1.252091584450641903e+01,-1.181618677869906264e+01,7.757562637329101562e+00,3.096982002258300781e+00,-2.430319488048553467e-01,2.169242687523365021e-02,9.918563067913055420e-02,4.094297438859939575e-02,1.036012201641328892e-17,1.047265993875112834e-17,1.124950640423515114e-19,1.180844656130401020e-19,1.718000000000000000e+03,7.400000000000000000e+01,1.718000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,9.800000000000000000e+01,1.248000000000000000e+03,1.259000000000000000e+03,7.300000000000000000e+01,8.300000000000000000e+01,1.252733141014830608e+03,7.796150082733851150e+01,7.009905719489694320e+00,6.144746401382604972e+00,-3.358101755009528233e-01,2.669260501861572266e+00,2.455544948577880859e+00,-3.300598561763763428e-01,1.430297195911407471e-01,1.631678193807601929e-01,1.563313975930213928e-02,2.303654165387716764e-18,2.340718681070145966e-18,4.017283101103046756e-20,4.197682468530339072e-20,1.253000000000000000e+03,7.800000000000000000e+01,1.253000000000000000e+03,7.800000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.510000000000000000e+02,1.490000000000000000e+02,1.260000000000000000e+03,1.273000000000000000e+03,7.300000000000000000e+01,8.600000000000000000e+01,1.266503089134831043e+03,7.967416440878372441e+01,7.722717493345143680e+00,7.912538573617140969e+00,1.592923159168861957e-01,2.828966617584228516e+00,2.762644290924072266e+00,1.054070591926574707e+00,1.295418888330459595e-01,1.264341920614242554e-01,-5.215779412537813187e-03,6.434585459081105166e-18,6.503013975254554380e-18,1.092077190410950680e-19,1.149922706128608174e-19,1.267000000000000000e+03,8.000000000000000000e+01,1.267000000000000000e+03,8.000000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,4.060000000000000000e+02,3.910000000000000000e+02,1.200000000000000000e+03,1.226000000000000000e+03,6.200000000000000000e+01,8.700000000000000000e+01,1.215191208415686333e+03,7.343557749323555583e+01,3.222089542279786656e+01,2.516986556998782021e+01,-1.298059482501386697e+01,6.492012023925781250e+00,3.904425859451293945e+00,-6.527974009513854980e-01,3.917490318417549133e-02,5.014927312731742859e-02,4.040653631091117859e-02,2.105505200320231622e-17,2.118601950958783710e-17,1.917480010881842903e-19,1.994431330797943953e-19,1.218000000000000000e+03,7.300000000000000000e+01,1.218000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.300000000000000000e+01,1.470000000000000000e+03,1.479000000000000000e+03,6.600000000000000000e+01,7.700000000000000000e+01,1.474500698755303574e+03,7.126454669460399316e+01,5.171350112561157175e+00,6.636931778310135144e+00,-1.258366769727778944e-01,2.578305244445800781e+00,2.271700620651245117e+00,-1.485764384269714355e+00,1.934623569250106812e-01,1.507415771484375000e-01,7.336118724197149277e-03,2.546425057727129962e-18,2.595671462290627603e-18,5.048920142859308375e-20,5.317415537993205252e-20,1.475000000000000000e+03,7.100000000000000000e+01,1.475000000000000000e+03,7.100000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.400000000000000000e+01,1.469000000000000000e+03,1.477000000000000000e+03,7.800000000000000000e+01,8.700000000000000000e+01,1.472879914991779515e+03,8.326996754360973796e+01,3.920322085617410579e+00,5.075261140907684876e+00,-7.804810561960096038e-02,2.253998994827270508e+00,1.978654026985168457e+00,-1.503625631332397461e+00,2.551591992378234863e-01,1.970945447683334351e-01,7.847750559449195862e-03,1.250263436744046920e-18,1.281744586689319754e-18,2.956349971613056481e-20,3.104820813630655485e-20,1.473000000000000000e+03,8.300000000000000000e+01,1.473000000000000000e+03,8.300000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.260000000000000000e+02,1.053000000000000000e+03,1.065000000000000000e+03,7.700000000000000000e+01,8.900000000000000000e+01,1.059047695834760134e+03,8.304250942191659135e+01,7.608502240093763191e+00,7.393299507200822518e+00,5.441245170620732097e-01,2.838232278823852539e+00,2.635571956634521484e+00,6.877819299697875977e-01,1.321273446083068848e-01,1.359732747077941895e-01,-1.944834552705287933e-02,4.009949511662607680e-18,4.071753551900425972e-18,6.516990923613045315e-20,6.810660720584683966e-20,1.059000000000000000e+03,8.300000000000000000e+01,1.059000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.510000000000000000e+02,1.490000000000000000e+02,1.548000000000000000e+03,1.564000000000000000e+03,7.700000000000000000e+01,9.100000000000000000e+01,1.554957119825014388e+03,8.343226468038461974e+01,1.523727135395917287e+01,1.321882475231318210e+01,8.047772233931638652e+00,4.726399898529052734e+00,2.473305940628051758e+00,7.230217456817626953e-01,9.673336148262023926e-02,1.115040481090545654e-01,-1.177847608923912048e-01,2.762940823833803786e-18,2.808749258976377905e-18,2.797871536653272955e-20,2.856400057987654898e-20,1.553000000000000000e+03,8.200000000000000000e+01,1.553000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.570000000000000000e+02,1.550000000000000000e+02,1.657000000000000000e+03,1.667000000000000000e+03,7.100000000000000000e+01,9.100000000000000000e+01,1.661575199581183369e+03,7.939061447926721371e+01,4.988006643440051846e+00,2.687327402286199174e+01,-6.114791032359079281e-01,5.185590267181396484e+00,2.229559421539306641e+00,-1.542885184288024902e+00,2.010416835546493530e-01,3.731578215956687927e-02,9.149073623120784760e-03,3.534004262860315234e-18,3.598205472513312200e-18,4.640499715411250961e-20,4.858297986283597040e-20,1.662000000000000000e+03,7.700000000000000000e+01,1.662000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.140000000000000000e+02,1.422000000000000000e+03,1.434000000000000000e+03,8.200000000000000000e+01,9.200000000000000000e+01,1.427810554614880630e+03,8.710840285038185016e+01,7.730708193833066844e+00,6.428728374746604857e+00,-6.461631491266004446e-01,2.827888011932373047e+00,2.482435464859008789e+00,-3.908385634422302246e-01,1.304501891136169434e-01,1.568696498870849609e-01,2.622357010841369629e-02,3.372120467490318676e-18,3.427725409422511441e-18,5.803514041073673979e-20,6.083093979533208206e-20,1.428000000000000000e+03,8.700000000000000000e+01,1.428000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.700000000000000000e+01,1.148000000000000000e+03,1.157000000000000000e+03,8.500000000000000000e+01,9.500000000000000000e+01,1.152134913400100004e+03,9.035243613044337962e+01,5.078117641705915730e+00,6.059317682948655914e+00,3.580036446034249309e-01,2.485166311264038086e+00,2.227416276931762695e+00,1.255596756935119629e+00,1.977470368146896362e-01,1.657253801822662354e-01,-2.336704172194004059e-02,2.307333464752352631e-18,2.359357748607956477e-18,4.754914626881246836e-20,5.006076710773036441e-20,1.152000000000000000e+03,9.100000000000000000e+01,1.152000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.220000000000000000e+02,1.221000000000000000e+03,1.235000000000000000e+03,8.400000000000000000e+01,9.500000000000000000e+01,1.229206261256197877e+03,8.914148011033353214e+01,1.215137116291585073e+01,6.118042351789359401e+00,2.724922164879636455e+00,3.633161067962646484e+00,2.251567125320434570e+00,3.673148453235626221e-01,9.142677485942840576e-02,1.815876066684722900e-01,-8.144135773181915283e-02,2.979913607228913157e-18,3.036792820894743861e-18,4.822032901889109126e-20,5.068635152654200166e-20,1.231000000000000000e+03,9.000000000000000000e+01,1.231000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.860000000000000000e+02,6.650000000000000000e+02,1.283000000000000000e+03,1.315000000000000000e+03,5.300000000000000000e+01,9.800000000000000000e+01,1.301175277813429830e+03,8.107903145543549783e+01,4.855547108873571460e+01,1.472222466983312188e+02,5.470623624250629291e+01,1.309786319732666016e+01,4.921758174896240234e+00,1.152299046516418457e+00,3.542681038379669189e-02,1.168414112180471420e-02,-2.632845938205718994e-02,2.596477756592713667e-17,2.614203575375235008e-17,1.509115030384220683e-19,1.564576327233164786e-19,1.305000000000000000e+03,9.000000000000000000e+01,1.305000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.980000000000000000e+02,6.850000000000000000e+02,1.620000000000000000e+03,1.649000000000000000e+03,5.300000000000000000e+01,9.800000000000000000e+01,1.637340986563984416e+03,6.786155649887024310e+01,2.323733094639470664e+01,7.902300011613451147e+01,-2.583290990522510810e+01,9.441817283630371094e+00,3.621106624603271484e+00,-1.197258591651916504e+00,6.760201603174209595e-02,1.987890154123306274e-02,4.419869929552078247e-02,6.457417877375222623e-17,6.476190245068746054e-17,6.933183359150891982e-19,7.260843558455983076e-19,1.639000000000000000e+03,6.400000000000000000e+01,1.639000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.380000000000000000e+02,2.330000000000000000e+02,1.110000000000000000e+03,1.131000000000000000e+03,8.300000000000000000e+01,1.000000000000000000e+02,1.117827635958148903e+03,9.207215619969508680e+01,1.556160394989153417e+01,1.092975556175676388e+01,-4.695281922075551506e+00,4.298960208892822266e+00,2.830247640609741211e+00,-5.562836527824401855e-01,7.383031398057937622e-02,1.051183789968490601e-01,6.343310326337814331e-02,1.267871010058003805e-17,1.278768204729716136e-17,1.886094064255196093e-19,1.984605329849608964e-19,1.117000000000000000e+03,9.300000000000000000e+01,1.117000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.760000000000000000e+02,5.660000000000000000e+02,1.827000000000000000e+03,1.866000000000000000e+03,7.800000000000000000e+01,1.000000000000000000e+02,1.843734019034589210e+03,9.023702956599694858e+01,1.102220615921015678e+02,1.861298367977431667e+01,2.184851393365343597e+01,1.073154449462890625e+01,3.697160005569458008e+00,2.225372195243835449e-01,1.182374451309442520e-02,7.001765072345733643e-02,-2.775817550718784332e-02,2.731327387029068408e-17,2.747520109264283967e-17,2.181058398885480232e-19,2.291954109213460464e-19,1.835000000000000000e+03,8.800000000000000000e+01,1.835000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.400000000000000000e+01,1.912000000000000000e+03,1.922000000000000000e+03,9.000000000000000000e+01,1.000000000000000000e+02,1.916751365623558058e+03,9.482781390171365388e+01,5.681264144295298024e+00,6.084123700787831268e+00,2.787651016736489851e-01,2.495319366455078125e+00,2.353459119796752930e+00,1.098257899284362793e+00,1.764137744903564453e-01,1.647325605154037476e-01,-1.616601087152957916e-02,2.351055750390068015e-18,2.399367440861380735e-18,4.533823143195174015e-20,4.755191538515996033e-20,1.917000000000000000e+03,9.500000000000000000e+01,1.917000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,2.047000000000000000e+03,2.056000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+02,2.051336501315098303e+03,9.608257969491833705e+01,4.690386819671495289e+00,5.162057434730694894e+00,4.165413591671693894e-01,2.324842453002929688e+00,2.108922004699707031e+00,1.042986512184143066e+00,2.147408872842788696e-01,1.951194554567337036e-01,-3.465612977743148804e-02,1.419639834102548802e-18,1.451865860189425638e-18,3.032846083698311943e-20,3.172502282313392746e-20,2.051000000000000000e+03,9.600000000000000000e+01,2.051000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.430000000000000000e+02,1.891000000000000000e+03,1.902000000000000000e+03,8.500000000000000000e+01,1.010000000000000000e+02,1.896660945376942436e+03,9.396320183576384011e+01,6.995337766954868641e+00,1.263853146858663479e+01,2.563129987954290812e+00,3.691733360290527344e+00,2.450504779815673828e+00,1.202078819274902344e+00,1.544275730848312378e-01,8.547456562519073486e-02,-6.263669580221176147e-02,3.677851384973593023e-18,3.734900377460150236e-18,5.372111563528567093e-20,5.620884840284183053e-20,1.897000000000000000e+03,9.500000000000000000e+01,1.897000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.977000000000000000e+03,1.986000000000000000e+03,9.700000000000000000e+01,1.050000000000000000e+02,1.981765692615861553e+03,1.006566348065515228e+02,4.745925520655724483e+00,4.124657330032889035e+00,-1.933418431947693250e-01,2.191159486770629883e+00,2.017276048660278320e+00,-2.783674299716949463e-01,2.111101895570755005e-01,2.429082393646240234e-01,1.979142986238002777e-02,1.366881841043610420e-18,1.402742291946892122e-18,3.226810243819193577e-20,3.392156216567727903e-20,1.982000000000000000e+03,1.010000000000000000e+02,1.982000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.344000000000000000e+03,1.353000000000000000e+03,9.700000000000000000e+01,1.070000000000000000e+02,1.348529188532064836e+03,1.021708058550604648e+02,4.944482228116033440e+00,5.864422161527368615e+00,6.092981130799977052e-01,2.483520984649658203e+00,2.154304504394531250e+00,1.108718633651733398e+00,2.048685848712921143e-01,1.727312654256820679e-01,-4.257062077522277832e-02,1.354728696688828199e-18,1.383616738811323861e-18,2.547422572922383558e-20,2.637718545629209717e-20,1.349000000000000000e+03,1.030000000000000000e+02,1.349000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.420000000000000000e+02,4.330000000000000000e+02,1.354000000000000000e+03,1.391000000000000000e+03,8.800000000000000000e+01,1.070000000000000000e+02,1.370112218140855020e+03,9.897361514874431521e+01,4.738988773092546580e+01,1.392758891651577358e+01,1.797240970421626116e+00,6.891018867492675781e+00,3.719050645828247070e+00,5.350426584482192993e-02,2.120532467961311340e-02,7.215303927659988403e-02,-5.472745746374130249e-03,1.896804553922897549e-17,1.909952920631672945e-17,1.828993140335807036e-19,1.906593667785791501e-19,1.368000000000000000e+03,1.000000000000000000e+02,1.368000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
