# data from sep on SN6057 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.660000000000000000e+02,1.680000000000000000e+02,8.000000000000000000e+01,8.200000000000000000e+01,1.670023430549485965e+02,8.099648367313437802e+01,4.941198084938538404e-01,4.962628029454221323e-01,4.803980359820214652e-03,7.071869373321533203e-01,7.001923322677612305e-01,8.951239585876464844e-01,2.023991107940673828e+00,2.015250921249389648e+00,-3.918574377894401550e-02,9.246518536235199675e-18,9.293600002340492904e-18,2.345932193675914562e-18,9.414876260669342503e-18,1.670000000000000000e+02,8.100000000000000000e+01,1.670000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.310000000000000000e+02,2.330000000000000000e+02,8.400000000000000000e+01,8.600000000000000000e+01,2.320557473642629702e+02,8.498736346993233326e+01,3.509783310732770278e-01,3.433292681273666380e-01,7.044688064323789689e-04,5.924885272979736328e-01,5.858881473541259766e-01,9.107781201601028442e-02,2.849190473556518555e+00,2.912667751312255859e+00,-1.169236656278371811e-02,1.661087340859453725e-18,2.396215675932400561e-18,5.023542823277549688e-19,1.477925875195179068e-18,2.320000000000000000e+02,8.500000000000000000e+01,2.320000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.700000000000000000e+01,9.000000000000000000e+01,3.969998552525260571e+00,8.817304086984375999e+01,1.732264520005725394e+00,8.031871183637486755e-01,6.541583972698243876e-01,1.438765764236450195e+00,6.822056770324707031e-01,4.766514003276824951e-01,8.336924910545349121e-01,1.798056602478027344e+00,-1.358007192611694336e+00,8.570540749392577587e-18,9.909684122569987916e-18,1.370605497968594444e-18,3.464084546837586049e-18,4.000000000000000000e+00,8.800000000000000000e+01,3.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,9.400000000000000000e+01,9.600000000000000000e+01,1.393932792081634453e+01,9.498521559536246173e+01,5.199843864758684209e-01,5.186664803141012303e-01,-1.051173621775480793e-02,7.279133200645446777e-01,7.132973074913024902e-01,-7.540954351425170898e-01,1.923922896385192871e+00,1.928811550140380859e+00,7.798371464014053345e-02,5.980872757192706721e-18,6.184703708605879865e-18,1.387758535535953440e-18,5.062735778073654399e-18,1.400000000000000000e+01,9.500000000000000000e+01,1.400000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,1.020000000000000000e+02,1.040000000000000000e+02,2.599909292464138275e+02,1.029957441451912814e+02,3.349719952976953907e-01,3.179692781394719558e-01,-3.864304968514975513e-05,5.787677168846130371e-01,5.638875961303710938e-01,-2.272741636261343956e-03,2.985324144363403320e+00,3.144958019256591797e+00,7.256174576468765736e-04,1.976282755513983245e-18,2.638385621556793985e-18,6.856876981618640870e-19,2.935436932872549412e-18,2.600000000000000000e+02,1.030000000000000000e+02,2.600000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.060000000000000000e+02,1.080000000000000000e+02,1.000003272892173101e+01,1.069537211826911118e+02,1.078623182520577650e+00,4.948393376875351857e-01,1.034769282919341116e-01,1.047101736068725586e+00,6.906811594963073730e-01,1.703409403562545776e-01,9.460873007774353027e-01,2.062228441238403320e+00,-3.956767320632934570e-01,5.509664358168199188e-18,6.276228348252728441e-18,9.400841487216155283e-19,2.733747138474969780e-18,1.000000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+01,1.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.210000000000000000e+02,1.240000000000000000e+02,2.609826789787567236e+02,1.225198786818351380e+02,4.322972452838916846e-01,5.369931483300991459e-01,2.424207871686512306e-03,7.328364253044128418e-01,6.574504971504211426e-01,1.547658085823059082e+00,2.313281774520874023e+00,1.862268328666687012e+00,-2.088620886206626892e-02,3.786256299380811235e-18,4.334826765194340682e-18,8.326135348162759606e-19,2.407005419842542254e-18,2.610000000000000000e+02,1.230000000000000000e+02,2.610000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+01,9.200000000000000000e+01,1.300000000000000000e+02,1.320000000000000000e+02,9.080688986388616968e+01,1.311391145194489241e+02,5.009918413178922059e-01,5.237843521084883935e-01,9.695347723708558352e-02,7.810307741165161133e-01,6.440241932868957520e-01,8.439014554023742676e-01,2.070198059082031250e+00,1.980113267898559570e+00,-7.663951516151428223e-01,4.108318243697720007e-18,5.186808320463239509e-18,8.278612271007939630e-19,1.810452067851189916e-18,9.100000000000000000e+01,1.310000000000000000e+02,9.100000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.570000000000000000e+02,6.300000000000000000e+02,1.170000000000000000e+02,1.480000000000000000e+02,1.220000000000000000e+02,1.500000000000000000e+02,1.313776460195362574e+02,1.363687585922830863e+02,3.383954641308568512e+01,3.004267682196086753e+01,-3.951521128614331246e+00,6.027023315429687500e+00,5.249496459960937500e+00,-5.614628791809082031e-01,3.001218289136886597e-02,3.380519896745681763e-02,7.895020768046379089e-03,6.495776029089429630e-16,6.522957845762412162e-16,6.923594784887753854e-18,1.017773530879024675e-17,1.320000000000000000e+02,1.360000000000000000e+02,1.320000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,7.000000000000000000e+00,2.450000000000000000e+02,2.470000000000000000e+02,1.660000000000000000e+02,1.700000000000000000e+02,2.460707247980383841e+02,1.677844620829076234e+02,4.803869852249049721e-01,1.352363736768821934e+00,-1.436600503828298070e-01,1.172783970832824707e+00,6.762606501579284668e-01,-1.411646127700805664e+00,2.149954319000244141e+00,7.637073397636413574e-01,4.567743837833404541e-01,4.314801963335350711e-18,5.294605670710537522e-18,5.596967688354036526e-19,1.116138995550717418e-18,2.460000000000000000e+02,1.670000000000000000e+02,2.460000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,1.560000000000000000e+02,1.580000000000000000e+02,1.690000000000000000e+02,1.710000000000000000e+02,1.570136466447493717e+02,1.701722849618022622e+02,4.349833820018964570e-01,4.085961307230370210e-01,7.199113602227802389e-03,6.609233617782592773e-01,6.377772688865661621e-01,2.497490197420120239e-01,2.299608945846557617e+00,2.448118448257446289e+00,-8.103428035974502563e-02,3.737745051586720098e-18,4.256327738653364632e-18,1.049825270010836588e-18,4.167809900533146311e-18,1.570000000000000000e+02,1.700000000000000000e+02,1.570000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+02,2.420000000000000000e+02,1.760000000000000000e+02,1.780000000000000000e+02,2.409012914233271090e+02,1.766815200644430206e+02,4.866511072065614618e-01,3.957262178174949518e-01,9.944059246336345304e-03,6.983737945556640625e-01,6.282128691673278809e-01,1.076699197292327881e-01,2.055915832519531250e+00,2.528297901153564453e+00,-1.033247113227844238e-01,3.409200079218926971e-18,4.442308959628255992e-18,7.756917213488987760e-19,1.874710146171299903e-18,2.410000000000000000e+02,1.770000000000000000e+02,2.410000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.790000000000000000e+02,1.810000000000000000e+02,7.996933356659306824e+00,1.800009866741993960e+02,3.234022311878648193e-01,3.522128830956312573e-01,3.025777862930567608e-06,5.934752821922302246e-01,5.686846375465393066e-01,1.570691347122192383e+00,3.092124700546264648e+00,2.839191913604736328e+00,-5.312742723617702723e-05,1.644244702816955252e-18,2.302461370944415298e-18,5.333510663255897211e-19,1.986439085870062458e-18,8.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,2.330000000000000000e+02,2.360000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,2.345039199876142106e+02,2.000655449688296983e+02,8.894190596192976805e-01,5.725135594132355621e-01,2.980254171666085750e-01,1.033680915832519531e+00,6.272451281547546387e-01,5.410653948783874512e-01,1.361878037452697754e+00,2.115723371505737305e+00,-1.417867898941040039e+00,4.048489510762678345e-18,5.022166291340684880e-18,6.008100751223385025e-19,1.311888185584094343e-18,2.340000000000000000e+02,2.000000000000000000e+02,2.340000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.640000000000000000e+02,1.480000000000000000e+02,1.610000000000000000e+02,1.760000000000000000e+02,1.910000000000000000e+02,2.070000000000000000e+02,1.687967468909664888e+02,2.000128700372115418e+02,1.391264231095092896e+00,1.547208540068353955e+00,1.358366184490762407e-01,1.275092482566833496e+00,1.145692706108093262e+00,1.045944690704345703e+00,7.249851822853088379e-01,6.519134044647216797e-01,-1.272996366024017334e-01,1.484369124130405747e-15,1.487236965931571994e-15,2.896436839372164502e-16,1.003883755569773099e-15,1.690000000000000000e+02,2.000000000000000000e+02,1.690000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,6.000000000000000000e+00,6.500000000000000000e+01,6.800000000000000000e+01,2.160000000000000000e+02,2.190000000000000000e+02,6.660965016765416635e+01,2.171715435254341457e+02,7.524150233914537189e-01,6.597160586293209228e-01,2.488903297119415825e-02,8.710194230079650879e-01,8.083664178848266602e-01,2.463984787464141846e-01,1.330714464187622070e+00,1.517697691917419434e+00,-1.004074215888977051e-01,3.646658486792279605e-17,3.684959596131444956e-17,6.466544409227703943e-18,1.698426790697980240e-17,6.700000000000000000e+01,2.170000000000000000e+02,6.700000000000000000e+01,2.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,1.600000000000000000e+01,2.480000000000000000e+02,2.520000000000000000e+02,2.240000000000000000e+02,2.290000000000000000e+02,2.497843134735371677e+02,2.264394077240295360e+02,9.856051882719358836e-01,1.234067359590804713e+00,-3.708102642607631338e-01,1.225113630294799805e+00,8.478024601936340332e-01,-9.470347762107849121e-01,1.143922924995422363e+00,9.136100411415100098e-01,6.874476075172424316e-01,1.493275907181356230e-17,1.592114560522459932e-17,1.738659614921640677e-18,3.369198245181321968e-18,2.500000000000000000e+02,2.260000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,9.200000000000000000e+01,9.400000000000000000e+01,2.290000000000000000e+02,2.310000000000000000e+02,9.301918712175553594e+01,2.299966218896459509e+02,5.118237476537352837e-01,5.086116841387284815e-01,2.642110744433434633e-03,7.164562940597534180e-01,7.121276259422302246e-01,5.123089551925659180e-01,1.953850030899047852e+00,1.966189265251159668e+00,-2.029952593147754669e-02,1.382540824988576138e-17,1.409324188760491877e-17,3.326016728869063126e-18,1.267745361322957000e-17,9.300000000000000000e+01,2.300000000000000000e+02,9.300000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,2.320000000000000000e+02,2.360000000000000000e+02,1.087112932251530317e+01,2.330752906616487792e+02,6.028975080230605244e-01,6.355525985004566447e-01,-1.438165366396915168e-02,8.006142973899841309e-01,7.729597687721252441e-01,-1.209737539291381836e+00,1.659552574157714844e+00,1.574283719062805176e+00,7.510663568973541260e-02,4.275130794747613780e-17,4.375533977499300280e-17,9.613699047063813341e-18,3.525860338857485655e-17,1.100000000000000000e+01,2.330000000000000000e+02,1.100000000000000000e+01,2.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.580000000000000000e+02,1.600000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,1.590083196655332074e+02,2.350214051143917970e+02,3.357280778427447210e-01,3.441052833880311468e-01,-1.781165452534594351e-04,5.866081118583679199e-01,5.794172286987304688e-01,-1.549547076225280762e+00,2.978601932525634766e+00,2.906088113784790039e+00,3.083581104874610901e-03,1.559408749000787026e-18,2.192992288679147616e-18,4.984481803789147184e-19,1.843675983949535411e-18,1.590000000000000000e+02,2.350000000000000000e+02,1.590000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,5.000000000000000000e+00,1.750000000000000000e+02,1.780000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,1.762966711106377886e+02,2.342644162184302559e+02,7.300827469715895912e-01,7.062836397202210126e-01,-1.545786007140526053e-02,8.588892817497253418e-01,8.358681797981262207e-01,-4.573697149753570557e-01,1.370342731475830078e+00,1.416518211364746094e+00,5.998317152261734009e-02,2.400480453734601461e-17,2.446747312372652468e-17,4.260744469534091523e-18,1.153157602709149927e-17,1.760000000000000000e+02,2.340000000000000000e+02,1.760000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,2.490000000000000000e+02,2.520000000000000000e+02,1.221832621515657280e+01,2.504019690378693213e+02,4.539964155325928452e-01,8.848667327466548382e-01,4.823350100465750856e-03,9.407022595405578613e-01,6.737524867057800293e-01,1.559603810310363770e+00,2.202788114547729492e+00,1.130179166793823242e+00,-2.401450462639331818e-02,4.321053380814720218e-18,5.115047920782426699e-18,7.998109638424496643e-19,2.831631763056585448e-18,1.200000000000000000e+01,2.500000000000000000e+02,1.200000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+02,2.520000000000000000e+02,2.499696684785496359e+01,2.509980748949760141e+02,3.462181650640565600e-01,3.411368342002016885e-01,-5.839136432927993781e-06,5.884030461311340332e-01,5.840691924095153809e-01,-1.149133197031915188e-03,2.888352155685424805e+00,2.931375026702880859e+00,9.887811029329895973e-05,1.879880231794909465e-18,2.364176696061537278e-18,5.877108946407370408e-19,2.216136388628075053e-18,2.500000000000000000e+01,2.510000000000000000e+02,2.500000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+02,2.520000000000000000e+02,3.609037980019181902e+01,2.511113620209704891e+02,5.330492392687189440e-01,5.442909114792302550e-01,2.264417552428743541e-02,7.496675252914428711e-01,7.178709506988525391e-01,9.070515632629394531e-01,1.879320621490478516e+00,1.840505599975585938e+00,-1.563710421323776245e-01,4.596915633559317288e-18,5.223162081204332522e-18,9.564205522292315483e-19,3.020260582377105911e-18,3.600000000000000000e+01,2.510000000000000000e+02,3.600000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+02,2.520000000000000000e+02,4.099917352335639720e+01,2.509993288405036935e+02,5.038293370795955406e-01,5.049556553630265565e-01,1.074256224480318878e-04,7.106094360351562500e-01,7.098022103309631348e-01,1.476550936698913574e+00,1.984799146652221680e+00,1.980371952056884766e+00,-8.445029961876571178e-04,2.275161267443837683e-17,2.267142744021871144e-17,5.608126975202836284e-18,2.227873337057651218e-17,4.100000000000000000e+01,2.510000000000000000e+02,4.100000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,6.600000000000000000e+01,6.800000000000000000e+01,2.510000000000000000e+02,2.540000000000000000e+02,6.701717517769291987e+01,2.523617372688643172e+02,5.205259820807024429e-01,7.633645967262976395e-01,3.065436581203062616e-03,8.737295269966125488e-01,7.214480638504028320e-01,1.558175683021545410e+00,1.921179175376892090e+00,1.310021042823791504e+00,-1.542972493916749954e-02,1.416457794363149187e-17,1.413202176908262981e-17,2.760848884064657179e-18,8.514790430467728628e-18,6.700000000000000000e+01,2.520000000000000000e+02,6.700000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,1.040000000000000000e+02,2.520000000000000000e+02,2.540000000000000000e+02,1.030018983244785176e+02,2.529737110502456972e+02,3.423679551294471768e-01,3.359461938251484536e-01,4.990495683310225417e-05,5.851225256919860840e-01,5.796083211898803711e-01,7.770600263029336929e-03,2.920834064483642578e+00,2.976667165756225586e+00,-8.677824516780674458e-04,2.155726974903021166e-18,2.903453167307574044e-18,6.919692560348034946e-19,2.599528812282115510e-18,1.030000000000000000e+02,2.530000000000000000e+02,1.030000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,2.510000000000000000e+02,2.550000000000000000e+02,1.614561427252271386e+01,2.537009883919331230e+02,6.082354430828531555e-01,1.026307353674980938e+00,-2.618957116320155265e-01,1.073481082916259766e+00,6.943927407264709473e-01,-1.122208595275878906e+00,1.847048759460449219e+00,1.094643354415893555e+00,9.426691532135009766e-01,1.259255510387957745e-17,1.315075229766199903e-17,2.535977766590585223e-18,9.549778665228778128e-18,1.600000000000000000e+01,2.540000000000000000e+02,1.600000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,8.400000000000000000e+01,8.700000000000000000e+01,2.520000000000000000e+02,2.550000000000000000e+02,8.556742881203646789e+01,2.538304271462987174e+02,6.823711716437954600e-01,8.289700144731666498e-01,3.440774438258924484e-01,1.052363514900207520e+00,6.355094313621520996e-01,8.903452157974243164e-01,1.853374838829040527e+00,1.525615572929382324e+00,-1.538546562194824219e+00,2.959399114447291794e-18,4.169838974575738888e-18,6.534052169981805068e-19,2.323712674856668270e-18,8.600000000000000000e+01,2.540000000000000000e+02,8.600000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.250000000000000000e+02,1.270000000000000000e+02,2.530000000000000000e+02,2.560000000000000000e+02,1.260007630572830806e+02,2.542865214045191351e+02,5.163770753277889813e-01,8.869696188201925402e-01,3.368864086655420920e-02,9.434019327163696289e-01,7.164771556854248047e-01,1.480873703956604004e+00,1.941379904747009277e+00,1.130234956741333008e+00,-1.474739462137222290e-01,4.113031105237740883e-18,5.339182847511326460e-18,7.127183579176602099e-19,2.642288052891666031e-18,1.260000000000000000e+02,2.550000000000000000e+02,1.260000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,7.000000000000000000e+00,1.170000000000000000e+02,1.230000000000000000e+02,2.530000000000000000e+02,2.570000000000000000e+02,1.198644357608357041e+02,2.554339812918931898e+02,2.448222437301994958e+00,1.090030065387779246e+00,-1.093165584932283885e+00,1.748157262802124023e+00,6.944052577018737793e-01,-5.074599385261535645e-01,7.396929264068603516e-01,1.661360502243041992e+00,1.483641386032104492e+00,8.231191557453923090e-18,9.084683130931037469e-18,9.736459681001889349e-19,2.355129408111738538e-18,1.190000000000000000e+02,2.560000000000000000e+02,1.190000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,3.000000000000000000e+00,4.700000000000000000e+01,5.000000000000000000e+01,2.520000000000000000e+02,2.550000000000000000e+02,4.829509399212163601e+01,2.538860048739081492e+02,8.626120432069379618e-01,6.283125489278305054e-01,-2.005990509863257998e-01,9.888194799423217773e-01,7.163523435592651367e-01,-5.211125016212463379e-01,1.252242326736450195e+00,1.719206929206848145e+00,7.995976209640502930e-01,9.408296038896483168e-18,9.917132056805415377e-18,1.843472083928541090e-18,6.893768719950623059e-18,4.800000000000000000e+01,2.540000000000000000e+02,4.800000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,3.700000000000000000e+01,1.100000000000000000e+01,4.900000000000000000e+01,5.900000000000000000e+01,2.530000000000000000e+02,2.580000000000000000e+02,5.406861707166755338e+01,2.553802787675408297e+02,4.150527721991679186e+00,2.357843429872017893e+00,-8.958886136294257341e-01,2.126378059387207031e+00,1.409569740295410156e+00,-3.925725519657135010e-01,2.624585926532745361e-01,4.620076119899749756e-01,1.994480639696121216e-01,2.263967693958647602e-17,2.393314257215809561e-17,1.980571893785223832e-18,7.103368015365434741e-18,5.300000000000000000e+01,2.570000000000000000e+02,5.300000000000000000e+01,2.570000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,3.000000000000000000e+00,8.100000000000000000e+01,8.300000000000000000e+01,2.540000000000000000e+02,2.580000000000000000e+02,8.198036678116103815e+01,2.561881995789201483e+02,5.235617006542616636e-01,1.475745334679647414e+00,-5.085987508314016026e-03,1.214813828468322754e+00,7.235568761825561523e-01,-1.565455079078674316e+00,1.910058498382568359e+00,6.776463985443115234e-01,1.316559594124555588e-02,1.000227293007488596e-17,1.014586238542735348e-17,1.370848585671108465e-18,4.977179246546375917e-18,8.200000000000000000e+01,2.570000000000000000e+02,8.200000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,3.000000000000000000e+00,1.880000000000000000e+02,1.910000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,1.893707988850817117e+02,2.570032343284191256e+02,7.350159426563291909e-01,5.051892968377145188e-01,-3.177683492525673614e-03,8.573563098907470703e-01,7.107357978820800781e-01,-1.382291410118341446e-02,1.360551714897155762e+00,1.979509830474853516e+00,1.711597107350826263e-02,3.801421994167480955e-17,3.832517698626819393e-17,7.647860480759077761e-18,2.298125951917902369e-17,1.890000000000000000e+02,2.570000000000000000e+02,1.890000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01,1.020000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.005760959776483787e+02,2.560925911726004642e+02,1.046681719165903246e+00,5.184776010675640201e-01,2.252066148969689152e-02,1.023543000221252441e+00,7.193880081176757812e-01,4.253339022397994995e-02,9.562940001487731934e-01,1.930527925491333008e+00,-8.307542651891708374e-02,7.209721935443827722e-18,7.591568358533006569e-18,1.252766071687326105e-18,3.606165431547909985e-18,1.000000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,4.000000000000000000e+00,9.400000000000000000e+01,9.800000000000000000e+01,2.540000000000000000e+02,2.590000000000000000e+02,9.569535442090904098e+01,2.572133870089341485e+02,1.384963065072396304e+00,1.840434169275248166e+00,-1.079984086746991423e+00,1.648160457611083984e+00,7.134174704551696777e-01,-8.893104791641235352e-01,1.331171035766601562e+00,1.001732587814331055e+00,1.562287449836730957e+00,9.110677281680516364e-18,9.801331734131666821e-18,1.217644293071054257e-18,4.532270227917379346e-18,9.500000000000000000e+01,2.580000000000000000e+02,9.500000000000000000e+01,2.580000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+02,1.560000000000000000e+02,2.540000000000000000e+02,2.590000000000000000e+02,1.536459248382281260e+02,2.561116657305246918e+02,1.739930143204551527e+00,9.999301654047902943e-01,-7.157706053257406609e-01,1.475017547607421875e+00,7.511215209960937500e-01,-5.468501448631286621e-01,8.146196007728576660e-01,1.417480230331420898e+00,1.166242957115173340e+00,1.412996374371859788e-17,1.569098590850416959e-17,2.598312029601050006e-18,1.032037267925766573e-17,1.540000000000000000e+02,2.560000000000000000e+02,1.540000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.750000000000000000e+02,1.770000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,1.758955385701297587e+02,2.573981532489705728e+02,5.042372811084340212e-01,7.622118183681654280e-01,-8.780023462620056840e-02,8.884022235870361328e-01,6.907898187637329102e-01,-1.271972417831420898e+00,2.023785829544067383e+00,1.338824987411499023e+00,4.662453532218933105e-01,7.161211101240042861e-18,7.448600115820566372e-18,1.325252735945960473e-18,3.771239248950217294e-18,1.760000000000000000e+02,2.570000000000000000e+02,1.760000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,8.000000000000000000e+00,1.640000000000000000e+02,1.720000000000000000e+02,2.550000000000000000e+02,2.610000000000000000e+02,1.683401830889459632e+02,2.577233819354166258e+02,3.753461274310168960e+00,2.521385725677562029e+00,-1.306759998859728711e+00,2.140586853027343750e+00,1.301051616668701172e+00,-5.651349425315856934e-01,3.250757455825805664e-01,4.839240908622741699e-01,3.369543850421905518e-01,1.312602207888850117e-17,1.483306395566622119e-17,1.158486507010369670e-18,3.000717406429774941e-18,1.690000000000000000e+02,2.560000000000000000e+02,1.690000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,6.000000000000000000e+00,1.370000000000000000e+02,1.410000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,1.397644211561790826e+02,2.599892164036356803e+02,8.345166614666092997e-01,9.874324515281163173e-01,1.414316241341566638e-01,1.035253524780273438e+00,8.661404252052307129e-01,1.033196926116943359e+00,1.228110194206237793e+00,1.037922620773315430e+00,-3.518086075782775879e-01,6.712131272526431413e-17,6.792169268597062371e-17,1.432245859842703805e-17,5.509516540992735962e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,1.850000000000000000e+02,1.870000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,1.856813369790179422e+02,2.609808495000990547e+02,4.327543901668915449e-01,4.828143969899032495e-01,1.386565118387450557e-02,6.974226236343383789e-01,6.551110148429870605e-01,1.317856669425964355e+00,2.312907695770263672e+00,2.073096752166748047e+00,-1.328459680080413818e-01,2.323990193952179811e-18,2.943470097391358140e-18,5.033909464304370507e-19,1.262907512792379362e-18,1.860000000000000000e+02,2.610000000000000000e+02,1.860000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
