# data from sep on SN14984 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,8.330000000000000000e+02,8.430000000000000000e+02,2.360000000000000000e+02,2.470000000000000000e+02,8.378221315356422565e+02,2.413437171158859655e+02,5.664052700100906890e+00,6.471264235396652964e+00,1.469890328124776602e-01,2.548959970474243164e+00,2.374472618103027344e+00,1.396166563034057617e+00,1.766561567783355713e-01,1.546204537153244019e-01,-8.025175891816616058e-03,1.131445042207822073e-18,1.154554607366175422e-18,2.243700269686238172e-20,2.364974156333175217e-20,8.380000000000000000e+02,2.410000000000000000e+02,8.380000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,2.064000000000000000e+03,2.071000000000000000e+03,2.390000000000000000e+02,2.470000000000000000e+02,2.067387839501802773e+03,2.430450421599142032e+02,3.572275388149707354e+00,4.457013768695251343e+00,1.036152262566272242e-01,2.113997697830200195e+00,1.886876463890075684e+00,1.455756187438964844e+00,2.801225185394287109e-01,2.245168685913085938e-01,-1.302439626306295395e-02,3.680794752086998118e-19,3.793389026104067708e-19,9.424727878367272494e-21,9.909616468243169028e-21,2.067000000000000000e+03,2.430000000000000000e+02,2.067000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.810000000000000000e+02,1.854000000000000000e+03,1.866000000000000000e+03,2.310000000000000000e+02,2.480000000000000000e+02,1.860013583176797738e+03,2.387410132120693333e+02,7.220272324128522712e+00,1.347495920902659350e+01,-2.202574886705974677e-01,3.671880483627319336e+00,2.685614585876464844e+00,-1.535639643669128418e+00,1.385680288076400757e-01,7.424875348806381226e-02,4.529979545623064041e-03,2.397906846694765226e-18,2.423087051721491941e-18,3.305702594741438591e-20,3.459973071452285367e-20,1.860000000000000000e+03,2.380000000000000000e+02,1.860000000000000000e+03,2.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.240000000000000000e+02,2.230000000000000000e+02,1.905000000000000000e+03,1.924000000000000000e+03,2.290000000000000000e+02,2.500000000000000000e+02,1.912479013532767112e+03,2.411442512783800112e+02,2.122159487486226226e+01,1.821583300658917892e+01,-1.221305548484215819e+01,5.658965587615966797e+00,2.722781181335449219e+00,-7.241783142089843750e-01,7.672721892595291138e-02,8.938784152269363403e-02,1.028856411576271057e-01,2.198572449091430340e-18,2.226134520692003499e-18,2.911453774514460568e-20,3.058554598642518620e-20,1.911000000000000000e+03,2.430000000000000000e+02,1.911000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,2.750000000000000000e+02,2.840000000000000000e+02,2.410000000000000000e+02,2.530000000000000000e+02,2.795622342435397059e+02,2.475721319683987076e+02,4.857385217504688768e+00,9.255188021487960270e+00,-1.239156279937830618e+00,3.095206975936889648e+00,2.128912210464477539e+00,-1.314208984375000000e+00,2.131524682044982910e-01,1.118684634566307068e-01,5.707700923085212708e-02,4.423622329205223682e-19,4.489269450568963341e-19,6.694111780069529313e-21,6.887215640041613120e-21,2.790000000000000000e+02,2.490000000000000000e+02,2.790000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,2.018000000000000000e+03,2.026000000000000000e+03,2.440000000000000000e+02,2.540000000000000000e+02,2.022198003556622098e+03,2.490469341637087837e+02,4.200000404209887961e+00,7.081318766728500691e+00,2.148315426622442459e+00,2.868328809738159180e+00,1.747572541236877441e+00,1.080758333206176758e+00,2.818291485309600830e-01,1.671556681394577026e-01,-1.710014492273330688e-01,3.207624177251938234e-19,3.266358653634148810e-19,5.877066149504193593e-21,6.024544617124799048e-21,2.022000000000000000e+03,2.490000000000000000e+02,2.022000000000000000e+03,2.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.533000000000000000e+03,1.540000000000000000e+03,2.560000000000000000e+02,2.630000000000000000e+02,1.536395389693477910e+03,2.598089425395874059e+02,3.506983269554583060e+00,3.465688298060989325e+00,-2.418014771653353989e-01,1.931066393852233887e+00,1.801014780998229980e+00,-7.428063750267028809e-01,2.865236997604370117e-01,2.899377346038818359e-01,3.998158499598503113e-02,2.768480710890012835e-19,2.865452645063252806e-19,7.816954531647712032e-21,8.210627071944030553e-21,1.536000000000000000e+03,2.600000000000000000e+02,1.537000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.244000000000000000e+03,1.240000000000000000e+03,1.181000000000000000e+03,1.218000000000000000e+03,2.140000000000000000e+02,2.730000000000000000e+02,1.199095516124727510e+03,2.467539491918427359e+02,1.445757862887586498e+01,2.059400843125740721e+01,5.952197067738325131e-01,4.544360160827636719e+00,3.794782876968383789e+00,1.474988698959350586e+00,6.925027817487716675e-02,4.861566051840782166e-02,-4.003021400421857834e-03,1.491630181721845228e-16,1.491904805685212833e-16,1.951758918303317357e-18,2.044793162568075210e-18,1.199000000000000000e+03,2.470000000000000000e+02,1.199000000000000000e+03,2.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.790000000000000000e+02,3.300000000000000000e+01,4.700000000000000000e+01,2.590000000000000000e+02,2.750000000000000000e+02,4.013947939257462139e+01,2.669007360854952253e+02,7.924743909505437500e+00,9.451170063556986634e+00,4.565736849914969753e-02,3.074497461318969727e+00,2.814849853515625000e+00,1.540920615196228027e+00,1.261905580759048462e-01,1.058099493384361267e-01,-1.219220226630568504e-03,3.769665951425141436e-18,3.799540820018412860e-18,6.184574823526686446e-20,6.513857977043000723e-20,4.000000000000000000e+01,2.670000000000000000e+02,4.000000000000000000e+01,2.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.725000000000000000e+03,1.733000000000000000e+03,2.670000000000000000e+02,2.750000000000000000e+02,1.729283238962105543e+03,2.712802514237241667e+02,3.742871757585781722e+00,4.030644628007518548e+00,2.067015920296064735e-01,2.034357070922851562e+00,1.906543254852294922e+00,1.089452385902404785e+00,2.679333388805389404e-01,2.488039135932922363e-01,-2.748059108853340149e-02,3.491864890722296637e-19,3.602370792186611256e-19,9.103984556882001281e-21,9.584662926686973616e-21,1.729000000000000000e+03,2.720000000000000000e+02,1.729000000000000000e+03,2.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,7.500000000000000000e+01,8.300000000000000000e+01,2.700000000000000000e+02,2.810000000000000000e+02,7.908910073108484085e+01,2.761540658059202542e+02,4.433339195105570951e+00,6.602447347879476069e+00,-2.525962758294397759e-02,2.569580078125000000e+00,2.105479717254638672e+00,-1.559153318405151367e+00,2.255685329437255859e-01,1.514622867107391357e-01,1.725959125906229019e-03,6.747853542908386131e-19,6.917690783265656619e-19,1.388596333787150410e-20,1.459702362517599884e-20,7.900000000000000000e+01,2.770000000000000000e+02,7.900000000000000000e+01,2.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.380000000000000000e+03,1.385000000000000000e+03,2.690000000000000000e+02,2.820000000000000000e+02,1.382682939961574448e+03,2.755467918862606211e+02,2.331895265961851038e+00,1.232899659422510297e+01,-2.072516463089559835e+00,3.569540977478027344e+00,1.385376930236816406e+00,-1.374271869659423828e+00,5.041584968566894531e-01,9.535608440637588501e-02,1.694990843534469604e-01,2.678544723308360633e-19,2.717891895589918199e-19,4.671516645780645354e-21,4.756052646458360806e-21,1.382000000000000000e+03,2.770000000000000000e+02,1.382000000000000000e+03,2.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.870000000000000000e+02,1.306000000000000000e+03,1.320000000000000000e+03,2.680000000000000000e+02,2.840000000000000000e+02,1.313238911842139942e+03,2.765686985117778818e+02,9.114997858587258861e+00,1.022249527827507620e+01,1.465004904932428076e+00,3.351852178573608398e+00,2.846503257751464844e+00,9.660903811454772949e-01,1.122958883643150330e-01,1.001298427581787109e-01,-3.218666836619377136e-02,2.526016444063915387e-18,2.549073276458218481e-18,3.767730788231467770e-20,3.955348598972992366e-20,1.314000000000000000e+03,2.770000000000000000e+02,1.314000000000000000e+03,2.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.500000000000000000e+02,5.000000000000000000e+00,1.800000000000000000e+01,2.710000000000000000e+02,2.850000000000000000e+02,1.151977948996883327e+01,2.779295183990076339e+02,7.415931905253252410e+00,8.369942737580196024e+00,3.277617519792102030e-01,2.910617828369140625e+00,2.704473733901977539e+00,1.269780397415161133e+00,1.350786089897155762e-01,1.196822673082351685e-01,-1.057918835431337357e-02,2.339293862465023376e-18,2.365143049812152353e-18,3.945857993913653488e-20,4.151759081132014224e-20,1.100000000000000000e+01,2.780000000000000000e+02,1.100000000000000000e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.570000000000000000e+02,4.490000000000000000e+02,1.398000000000000000e+03,1.423000000000000000e+03,2.610000000000000000e+02,2.880000000000000000e+02,1.413423707941527255e+03,2.769791738674713883e+02,1.408131973545340543e+01,1.547136133961876681e+01,7.272894689052691319e-01,3.972697496414184570e+00,3.710843086242675781e+00,1.166755437850952148e+00,7.118891179561614990e-02,6.479287147521972656e-02,-6.693004630506038666e-03,1.610051806669549827e-17,1.612891517712444371e-17,2.027087775146683929e-19,2.119901834272137822e-19,1.414000000000000000e+03,2.770000000000000000e+02,1.414000000000000000e+03,2.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.321000000000000000e+03,1.329000000000000000e+03,3.000000000000000000e+02,3.080000000000000000e+02,1.325056728706769263e+03,3.038067996564523696e+02,3.880791810499736982e+00,4.452269379020904694e+00,1.927432958350667747e-01,2.123958349227905273e+00,1.954958200454711914e+00,1.274078249931335449e+00,2.582345902919769287e-01,2.250885218381881714e-01,-2.235848084092140198e-02,3.636396608190038626e-19,3.739847176017158764e-19,8.989753660786555777e-21,9.434919002007867218e-21,1.325000000000000000e+03,3.040000000000000000e+02,1.325000000000000000e+03,3.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.460000000000000000e+02,3.400000000000000000e+02,1.528000000000000000e+03,1.551000000000000000e+03,2.860000000000000000e+02,3.100000000000000000e+02,1.539736887517011837e+03,3.009123753893174467e+02,2.257538826947811117e+01,2.076747576872131162e+01,2.776071056543571558e+00,4.958928585052490234e+00,4.330345630645751953e+00,6.279999017715454102e-01,4.503632336854934692e-02,4.895696043968200684e-02,-1.204036828130483627e-02,3.734034319358807216e-18,3.757637918138007860e-18,4.202115316508313676e-20,4.414552099918123666e-20,1.540000000000000000e+03,3.030000000000000000e+02,1.540000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.230000000000000000e+02,7.000000000000000000e+00,2.100000000000000000e+01,2.980000000000000000e+02,3.160000000000000000e+02,1.386392220513012674e+01,3.087172591501668535e+02,8.671359592158943030e+00,1.231074817373489338e+01,-1.135899175650280313e+00,3.554740190505981445e+00,2.888932466506958008e+00,-1.291775345802307129e+00,1.167330890893936157e-01,8.222364634275436401e-02,2.154166623950004578e-02,4.691763471317097654e-18,4.725872677466028026e-18,6.897978035292752278e-20,7.237512412291042085e-20,1.400000000000000000e+01,3.090000000000000000e+02,1.400000000000000000e+01,3.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.050000000000000000e+02,1.130000000000000000e+02,3.250000000000000000e+02,3.340000000000000000e+02,1.088494418737367369e+02,3.292570309505829300e+02,4.314077150318572862e+00,4.618569318346661845e+00,3.460141298479193495e-01,2.200988531112670898e+00,2.021953582763671875e+00,9.926514625549316406e-01,2.332005500793457031e-01,2.178261578083038330e-01,-3.494185209274291992e-02,4.384067586288703590e-19,4.505098585565931216e-19,1.032673683240723827e-20,1.085345458876674894e-20,1.090000000000000000e+02,3.290000000000000000e+02,1.090000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,1.974000000000000000e+03,1.986000000000000000e+03,3.160000000000000000e+02,3.340000000000000000e+02,1.979944005650245572e+03,3.271481665377975219e+02,9.453074857542489440e+00,1.890021807896059158e+01,-9.968429107594737104e+00,5.020716190338134766e+00,1.773613095283508301e+00,-1.006654262542724609e+00,2.383514195680618286e-01,1.192131116986274719e-01,2.514245212078094482e-01,5.117042666829598325e-19,5.214981885331642493e-19,7.613045624924154300e-21,7.924227093957481969e-21,1.979000000000000000e+03,3.290000000000000000e+02,1.979000000000000000e+03,3.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,6.100000000000000000e+02,6.160000000000000000e+02,3.340000000000000000e+02,3.420000000000000000e+02,6.131159700784529605e+02,3.378796723365972525e+02,3.007149366427045223e+00,4.798936792683219821e+00,-2.618883317184987902e-01,2.199188470840454102e+00,1.723269104957580566e+00,-1.428597927093505859e+00,3.341288268566131592e-01,2.093745619058609009e-01,3.646826371550559998e-02,2.713492070212960361e-19,2.781771435382208607e-19,6.802701853686988692e-21,7.078716029783308490e-21,6.130000000000000000e+02,3.380000000000000000e+02,6.130000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.560000000000000000e+02,1.313000000000000000e+03,1.326000000000000000e+03,3.420000000000000000e+02,3.550000000000000000e+02,1.319516393279540353e+03,3.486836476320608540e+02,8.466975328375987431e+00,8.631817633918601018e+00,-6.987857198258069502e-01,3.041878700256347656e+00,2.801029682159423828e+00,-8.441014885902404785e-01,1.189003363251686096e-01,1.166296899318695068e-01,1.925106905400753021e-02,2.169250550737650615e-18,2.195465145120374892e-18,3.227979282669278286e-20,3.366594396935278677e-20,1.320000000000000000e+03,3.490000000000000000e+02,1.320000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.968000000000000000e+03,1.976000000000000000e+03,3.470000000000000000e+02,3.560000000000000000e+02,1.971857947433695927e+03,3.516788262608574200e+02,4.538227823492977819e+00,5.568875305508750984e+00,4.581567071826064819e-01,2.396474838256835938e+00,2.089021444320678711e+00,1.207425713539123535e+00,2.221958190202713013e-01,1.810734122991561890e-01,-3.656052425503730774e-02,5.164738417937288747e-19,5.291459902840998358e-19,1.111036283141765447e-20,1.165767851594072926e-20,1.972000000000000000e+03,3.520000000000000000e+02,1.972000000000000000e+03,3.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.120000000000000000e+02,8.100000000000000000e+02,1.547000000000000000e+03,1.584000000000000000e+03,3.230000000000000000e+02,3.650000000000000000e+02,1.565605111264036623e+03,3.413256766299521701e+02,5.675752909277343861e+01,8.805672304873399980e+01,-3.691826664123857427e+01,1.060685443878173828e+01,5.684091091156005859e+00,-9.858667850494384766e-01,2.422519214451313019e-02,1.561450399458408356e-02,2.031309157609939575e-02,4.977111004145840293e-18,4.994614559497768635e-18,1.150519213210184012e-20,1.161547614882918592e-20,1.566000000000000000e+03,3.390000000000000000e+02,1.566000000000000000e+03,3.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.250000000000000000e+02,2.066000000000000000e+03,2.077000000000000000e+03,3.580000000000000000e+02,3.700000000000000000e+02,2.071494879897168175e+03,3.637832272159928380e+02,6.843031296392801721e+00,7.000934940488612312e+00,3.219471346418885105e-01,2.693226575851440430e+00,2.567196130752563477e+00,9.056413173675537109e-01,1.464509218931198120e-01,1.431477665901184082e-01,-1.346947345882654190e-02,1.660401711529223834e-18,1.685295195076124357e-18,3.040445805576142885e-20,3.204656989921831026e-20,2.072000000000000000e+03,3.640000000000000000e+02,2.072000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.530000000000000000e+02,3.980000000000000000e+02,4.130000000000000000e+02,3.680000000000000000e+02,3.790000000000000000e+02,4.041752670093354709e+02,3.733960242575632833e+02,1.085075226243243662e+01,7.081411862355949438e+00,5.089798351030552226e-01,3.304280757904052734e+00,2.648375511169433594e+00,1.318853199481964111e-01,9.247127175331115723e-02,1.416924893856048584e-01,-1.329283323138952255e-02,1.702602915418030769e-18,1.720349868665202840e-18,2.662579200445549541e-20,2.798602428272645982e-20,4.040000000000000000e+02,3.730000000000000000e+02,4.040000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.940000000000000000e+02,4.120000000000000000e+02,4.280000000000000000e+02,3.640000000000000000e+02,3.790000000000000000e+02,4.212657380736297341e+02,3.730408181675006745e+02,1.210201992854308628e+01,1.116710391071751474e+01,-8.892422049547121787e-01,3.555163145065307617e+00,3.260358572006225586e+00,-5.434076786041259766e-01,8.311716467142105103e-02,9.007578343152999878e-02,1.323732454329729080e-02,1.703797157427404203e-18,1.716206727772077863e-18,2.112782620319669227e-20,2.207789483550212912e-20,4.220000000000000000e+02,3.730000000000000000e+02,4.220000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.730000000000000000e+02,1.633000000000000000e+03,1.646000000000000000e+03,3.710000000000000000e+02,3.860000000000000000e+02,1.639302228386214438e+03,3.787703127739922024e+02,8.387810145624392533e+00,9.849579848673840843e+00,2.165393372737938193e-01,3.143403053283691406e+00,2.890745162963867188e+00,1.426780581474304199e+00,1.192883327603340149e-01,1.015848293900489807e-01,-5.245018750429153442e-03,2.583833680544381224e-18,2.609163191671673761e-18,3.849649780090347241e-20,4.029752202602430091e-20,1.639000000000000000e+03,3.790000000000000000e+02,1.639000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,8.470000000000000000e+02,8.570000000000000000e+02,3.630000000000000000e+02,3.870000000000000000e+02,8.520459165872375706e+02,3.739537176266367737e+02,6.706675563601294243e+00,4.225544408125396956e+01,-1.250683499995544423e+01,6.798137187957763672e+00,1.657544374465942383e+00,-1.264212727546691895e+00,3.327917456626892090e-01,5.281985178589820862e-02,1.970004886388778687e-01,5.386981686002856303e-19,5.467845311722391751e-19,5.001581097234910108e-21,5.077688175938324225e-21,8.540000000000000000e+02,3.690000000000000000e+02,8.540000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,1.579000000000000000e+03,1.587000000000000000e+03,3.920000000000000000e+02,4.030000000000000000e+02,1.583186905380712915e+03,3.980896001401789022e+02,4.388428969253880041e+00,6.499440532138017090e+00,5.571176212129103078e-03,2.549402952194213867e+00,2.094854116439819336e+00,1.568157196044921875e+00,2.278722226619720459e-01,1.538595706224441528e-01,-3.906540223397314548e-04,6.182198488723186451e-19,6.326739511972819662e-19,1.294168658544107234e-20,1.363448104460977698e-20,1.583000000000000000e+03,3.990000000000000000e+02,1.583000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.660000000000000000e+02,2.600000000000000000e+02,2.250000000000000000e+02,2.420000000000000000e+02,3.850000000000000000e+02,4.130000000000000000e+02,2.328056621521062084e+02,3.967104535221845936e+02,1.469729616213914625e+01,3.007211703134407799e+01,1.262253990475448973e+01,6.096220970153808594e+00,2.757807970046997070e+00,1.058911800384521484e+00,1.063933670520782471e-01,5.199816450476646423e-02,-8.931559324264526367e-02,1.950038796219513336e-18,1.964395342930983685e-18,1.841543473556282492e-20,1.911217284292536148e-20,2.320000000000000000e+02,3.960000000000000000e+02,2.320000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.770000000000000000e+02,7.070000000000000000e+02,7.210000000000000000e+02,4.060000000000000000e+02,4.200000000000000000e+02,7.137544309415967518e+02,4.125344660084517159e+02,1.203668603402664417e+01,1.129972912343622227e+01,-2.412088464285346845e+00,3.756098985671997070e+00,3.037784814834594727e+00,-7.096025347709655762e-01,8.679205924272537231e-02,9.245254844427108765e-02,3.705400601029396057e-02,1.268897437800605543e-18,1.281662178820794159e-18,1.280855978222761861e-20,1.316483148037432270e-20,7.140000000000000000e+02,4.120000000000000000e+02,7.140000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.080000000000000000e+02,7.960000000000000000e+02,8.070000000000000000e+02,4.170000000000000000e+02,4.270000000000000000e+02,8.011487589247786900e+02,4.219570241187908550e+02,6.592934404584976704e+00,6.288205792415137552e+00,4.801733370234693155e-01,2.635210990905761719e+00,2.436555624008178711e+00,6.317672133445739746e-01,1.525257974863052368e-01,1.599172502756118774e-01,-2.329402789473533630e-02,1.054824439440377380e-18,1.072931526446739725e-18,2.012747242134884724e-20,2.122577117318893309e-20,8.010000000000000000e+02,4.220000000000000000e+02,8.010000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.714000000000000000e+03,1.722000000000000000e+03,4.220000000000000000e+02,4.310000000000000000e+02,1.717561731272773841e+03,4.264849952527519008e+02,4.017771525964226598e+00,5.219973286258436929e+00,3.951311762623355150e-01,2.310457229614257812e+00,1.974723219871520996e+00,1.280035376548767090e+00,2.507609426975250244e-01,1.930086910724639893e-01,-3.796321153640747070e-02,3.399464163409177835e-19,3.476901193441212367e-19,7.218056381113713284e-21,7.473745663272096823e-21,1.718000000000000000e+03,4.270000000000000000e+02,1.718000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,5.000000000000000000e+02,5.090000000000000000e+02,4.270000000000000000e+02,4.360000000000000000e+02,5.041509686705746276e+02,4.317630263963629886e+02,4.748667693524691202e+00,5.202807817203666474e+00,-2.044378295218400865e-01,2.298103332519531250e+00,2.161063671112060547e+00,-1.204297780990600586e+00,2.109422236680984497e-01,1.925296038389205933e-01,1.657742261886596680e-02,4.930036258883024057e-19,5.043568348919575642e-19,1.057544516256007174e-20,1.109066801646193634e-20,5.040000000000000000e+02,4.320000000000000000e+02,5.040000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,2.530000000000000000e+02,2.610000000000000000e+02,4.290000000000000000e+02,4.380000000000000000e+02,2.568477377640717236e+02,4.336223045496778923e+02,4.385511536754922446e+00,5.112372312017132714e+00,1.116704205248524318e-01,2.264760971069335938e+00,2.090153694152832031e+00,1.421740770339965820e+00,2.281504720449447632e-01,1.957127600908279419e-01,-9.967058897018432617e-03,3.959487151598657088e-19,4.051846778375089662e-19,8.555897429502492761e-21,8.931624835709098871e-21,2.570000000000000000e+02,4.340000000000000000e+02,2.570000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.280000000000000000e+02,1.163000000000000000e+03,1.175000000000000000e+03,4.250000000000000000e+02,4.400000000000000000e+02,1.168448204455364021e+03,4.328342404745870908e+02,9.400648614534215852e+00,1.310894820824187690e+01,5.894102736403233678e+00,4.175363540649414062e+00,2.252984285354614258e+00,9.377862215042114258e-01,1.481368243694305420e-01,1.062314212322235107e-01,-1.332118511199951172e-01,6.916889452047245874e-19,7.021308596672877322e-19,7.348952866288828235e-21,7.543431590911854673e-21,1.167000000000000000e+03,4.320000000000000000e+02,1.166000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.260000000000000000e+02,2.210000000000000000e+02,1.691000000000000000e+03,1.707000000000000000e+03,4.380000000000000000e+02,4.540000000000000000e+02,1.698987001372518080e+03,4.459933065053060091e+02,8.952239786987050252e+00,9.026504395888295562e+00,-1.438440917743832870e-02,3.004861593246459961e+00,2.991580009460449219e+00,-1.386005163192749023e+00,1.117041781544685364e-01,1.107851415872573853e-01,3.560179029591381550e-04,8.063287127995459320e-18,8.100396104635813248e-18,1.336586609602797205e-19,1.410156311777204909e-19,1.699000000000000000e+03,4.460000000000000000e+02,1.699000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.120000000000000000e+02,2.080000000000000000e+02,8.400000000000000000e+02,8.560000000000000000e+02,4.430000000000000000e+02,4.580000000000000000e+02,8.475656779868479589e+02,4.505856572178141164e+02,1.017967635234134605e+01,9.816603159653972455e+00,8.777540396064935635e-01,3.300677299499511719e+00,3.016920566558837891e+00,6.834261417388916016e-01,9.899821877479553223e-02,1.026597321033477783e-01,-1.770390197634696960e-02,3.543583014353679294e-18,3.568797960966133237e-18,5.191393602318471151e-20,5.448181160610474901e-20,8.470000000000000000e+02,4.510000000000000000e+02,8.470000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,1.325000000000000000e+03,1.335000000000000000e+03,4.470000000000000000e+02,4.580000000000000000e+02,1.330096143779257773e+03,4.523213241400951006e+02,6.130787452138303451e+00,6.757940914010173827e+00,7.543140837544370925e-02,2.601323843002319336e+00,2.474235773086547852e+00,1.452763080596923828e+00,1.631335914134979248e-01,1.479943841695785522e-01,-3.641759045422077179e-03,7.540177798424194911e-19,7.669106304599772570e-19,1.357237302842154252e-20,1.422997999981406563e-20,1.330000000000000000e+03,4.520000000000000000e+02,1.330000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,1.373000000000000000e+03,1.383000000000000000e+03,4.490000000000000000e+02,4.610000000000000000e+02,1.377588362669446269e+03,4.553189384935089379e+02,5.910160337872071068e+00,8.400750785075324245e+00,8.384958724354341086e-01,2.942232847213745117e+00,2.377851486206054688e+00,1.274495244026184082e+00,1.716305613517761230e-01,1.207468360662460327e-01,-3.426158428192138672e-02,8.377626307318419888e-19,8.519010085567514761e-19,1.362365176405129466e-20,1.421304541547660306e-20,1.378000000000000000e+03,4.560000000000000000e+02,1.378000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.580000000000000000e+02,1.147000000000000000e+03,1.160000000000000000e+03,4.480000000000000000e+02,4.630000000000000000e+02,1.153655184331547844e+03,4.547242475763267748e+02,8.346779487165960632e+00,9.650060885757739015e+00,-1.225591018941301513e+00,3.222806215286254883e+00,2.758688211441040039e+00,-1.029738664627075195e+00,1.220833510160446167e-01,1.055954769253730774e-01,3.101001307368278503e-02,1.753594981266745006e-18,1.772536796908749925e-18,2.682554481327711434e-20,2.814481064859396328e-20,1.154000000000000000e+03,4.540000000000000000e+02,1.154000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00
