# data from sep on SN14984 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.260000000000000000e+02,6.190000000000000000e+02,1.215000000000000000e+03,1.242000000000000000e+03,8.200000000000000000e+02,8.510000000000000000e+02,1.228592003477193202e+03,8.383060281705335228e+02,1.321724994816906928e+01,1.461540546631408688e+01,1.238668977970291962e-02,3.823024272918701172e+00,3.635538578033447266e+00,1.561937928199768066e+00,7.565876096487045288e-02,6.842100620269775391e-02,-1.282429875573143363e-04,1.903399102463966303e-16,1.904112860070926059e-16,2.449722474240852571e-18,2.561594722980739937e-18,1.229000000000000000e+03,8.380000000000000000e+02,1.229000000000000000e+03,8.380000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.270000000000000000e+02,1.220000000000000000e+02,3.300000000000000000e+01,4.500000000000000000e+01,8.640000000000000000e+02,8.760000000000000000e+02,3.888456630528848024e+01,8.698792176050491207e+02,6.887246583768934727e+00,6.927527385301047502e+00,1.112496725533347330e-01,2.649612188339233398e+00,2.606593370437622070e+00,8.749471902847290039e-01,1.452335715293884277e-01,1.443891078233718872e-01,-4.664633423089981079e-03,4.844288131646362980e-18,4.918382835015800434e-18,8.902106766303173367e-20,9.379287874639408321e-20,3.900000000000000000e+01,8.700000000000000000e+02,3.900000000000000000e+01,8.700000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.120000000000000000e+02,8.070000000000000000e+02,1.220000000000000000e+02,1.590000000000000000e+02,8.750000000000000000e+02,9.110000000000000000e+02,1.430683697896797639e+02,8.972720753310169357e+02,1.499323687170226549e+01,1.408507224765253341e+01,4.250988518094800384e-02,3.872366428375244141e+00,3.752743959426879883e+00,4.667253792285919189e-02,6.669730693101882935e-02,7.099775969982147217e-02,-4.025957314297556877e-04,3.138876727117658480e-16,3.139722171878136679e-16,4.199531863434248646e-18,4.400499529157069484e-18,1.430000000000000000e+02,8.970000000000000000e+02,1.430000000000000000e+02,8.970000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.270000000000000000e+02,2.240000000000000000e+02,1.908000000000000000e+03,1.924000000000000000e+03,9.620000000000000000e+02,9.780000000000000000e+02,1.915943057602771887e+03,9.703743780633421920e+02,1.331323722629981177e+01,1.384871632512971473e+01,-1.833418481550523893e-01,3.729004383087158203e+00,3.640944719314575195e+00,-1.270578384399414062e+00,7.512690871953964233e-02,7.222202420234680176e-02,1.989196054637432098e-03,5.885997622474712106e-18,5.925356530381210268e-18,5.420814730149467604e-20,5.580091911388247647e-20,1.916000000000000000e+03,9.710000000000000000e+02,1.916000000000000000e+03,9.710000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.910000000000000000e+02,2.800000000000000000e+02,5.910000000000000000e+02,6.090000000000000000e+02,9.700000000000000000e+02,9.900000000000000000e+02,6.002501031050894653e+02,9.804936845577510667e+02,1.071349475547194174e+01,1.159995722757685144e+01,-1.678863279399820385e-01,3.410379409790039062e+00,3.268449783325195312e+00,-1.389756798744201660e+00,9.336140006780624390e-02,8.622676879167556763e-02,2.702441299334168434e-03,3.195185293694307227e-17,3.205197156956404053e-17,4.381344094121872746e-19,4.585634440967742528e-19,6.000000000000000000e+02,9.810000000000000000e+02,6.000000000000000000e+02,9.810000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,1.468000000000000000e+03,1.477000000000000000e+03,1.010000000000000000e+03,1.019000000000000000e+03,1.472472796666700106e+03,1.014918322540857162e+03,4.678388908573058558e+00,4.858092803034743667e+00,1.688011966689444421e-01,2.226985931396484375e+00,2.139395952224731445e+00,1.029972314834594727e+00,2.140171080827713013e-01,2.061004787683486938e-01,-1.487264502793550491e-02,1.557564653222676620e-18,1.598973521482234324e-18,3.494917574923529444e-20,3.671289283626027427e-20,1.472000000000000000e+03,1.015000000000000000e+03,1.472000000000000000e+03,1.015000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.181000000000000000e+03,1.189000000000000000e+03,1.020000000000000000e+03,1.027000000000000000e+03,1.184978000659209783e+03,1.023676322062724694e+03,4.107510591526803978e+00,3.653212053017490746e+00,1.137884622844662630e-01,2.033326625823974609e+00,1.904285907745361328e+00,2.322002053260803223e-01,2.436667084693908691e-01,2.739681005477905273e-01,-1.517922338098287582e-02,1.100690673828253642e-18,1.134378431455088247e-18,2.911219514380046136e-20,3.065578848383257006e-20,1.185000000000000000e+03,1.024000000000000000e+03,1.185000000000000000e+03,1.024000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.390000000000000000e+02,1.460000000000000000e+02,1.021000000000000000e+03,1.029000000000000000e+03,1.420593181761273911e+02,1.025155544568509640e+03,3.148990703116441026e+00,3.806150199779629872e+00,-9.130831556861451759e-03,1.950968265533447266e+00,1.774503827095031738e+00,-1.556905508041381836e+00,3.175642788410186768e-01,2.627345025539398193e-01,1.523652928881347179e-03,9.580159768356932005e-19,9.902910133738638034e-19,2.761096249841901748e-20,2.905879029550250651e-20,1.420000000000000000e+02,1.025000000000000000e+03,1.420000000000000000e+02,1.025000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,2.086000000000000000e+03,2.094000000000000000e+03,1.026000000000000000e+03,1.035000000000000000e+03,2.090027651887965021e+03,1.030312570262994086e+03,4.665128191970335791e+00,5.255029842955728725e+00,2.611809532625386510e-02,2.292636871337890625e+00,2.159623622894287109e+00,1.526636123657226562e+00,2.143623530864715576e-01,1.902991682291030884e-01,-2.130810404196381569e-03,1.750627677614364158e-18,1.793662162572741699e-18,3.807363725565268265e-20,3.997110880149263351e-20,2.090000000000000000e+03,1.030000000000000000e+03,2.090000000000000000e+03,1.030000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,9.230000000000000000e+02,9.320000000000000000e+02,1.041000000000000000e+03,1.049000000000000000e+03,9.274402743878879392e+02,1.045021636009753593e+03,5.612099629952766122e+00,4.921333042270379821e+00,-3.754588598156765045e-01,2.403512477874755859e+00,2.180953979492187500e+00,-4.135484099388122559e-01,1.791005730628967285e-01,2.042394280433654785e-01,2.732791937887668610e-02,1.196886609189342304e-18,1.217539034338106884e-18,2.161005311326950069e-20,2.221920054858091430e-20,9.280000000000000000e+02,1.045000000000000000e+03,9.280000000000000000e+02,1.045000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.420000000000000000e+02,1.370000000000000000e+02,6.410000000000000000e+02,6.530000000000000000e+02,1.038000000000000000e+03,1.050000000000000000e+03,6.471518106203587877e+02,1.044173625024977355e+03,7.823406132221442988e+00,7.912954322149033715e+00,-2.066612827604288327e-01,2.842470169067382812e+00,2.767078638076782227e+00,-8.920766711235046387e-01,1.279098093509674072e-01,1.264622956514358521e-01,6.681197322905063629e-03,5.100831994775090365e-18,5.168937496919337622e-18,8.166612662303113239e-20,8.549147506457089344e-20,6.470000000000000000e+02,1.044000000000000000e+03,6.470000000000000000e+02,1.044000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.719000000000000000e+03,3.710000000000000000e+03,5.040000000000000000e+02,5.930000000000000000e+02,1.001000000000000000e+03,1.101000000000000000e+03,5.496664667702639235e+02,1.056923822050039234e+03,2.738888988370763400e+01,3.454846287584132369e+01,1.443100800226147840e+00,5.901558399200439453e+00,5.206626415252685547e+00,1.379197716712951660e+00,3.659168630838394165e-02,2.900869213044643402e-02,-3.056894056499004364e-03,1.481188621292584256e-15,1.481287406510057789e-15,1.747938678879076775e-17,1.825669171912929807e-17,5.500000000000000000e+02,1.057000000000000000e+03,5.500000000000000000e+02,1.057000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.940000000000000000e+03,2.938000000000000000e+03,1.004000000000000000e+03,1.076000000000000000e+03,1.046000000000000000e+03,1.121000000000000000e+03,1.037731814921622799e+03,1.084525599000985494e+03,2.230654669820207801e+02,2.086776418915794693e+02,-6.057059048018118119e+00,1.500919151306152344e+01,1.436896896362304688e+01,-3.499068915843963623e-01,4.486524965614080429e-03,4.795860033482313156e-03,2.604509645607322454e-04,5.372176104295861543e-17,5.377648731228512374e-17,4.473939467372882932e-20,4.540864841276958442e-20,1.038000000000000000e+03,1.085000000000000000e+03,1.038000000000000000e+03,1.085000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,5.660000000000000000e+02,5.720000000000000000e+02,1.147000000000000000e+03,1.154000000000000000e+03,5.689982891614341725e+02,1.150518293819991641e+03,3.280885230625250060e+00,4.232716662619029790e+00,4.203699082737699655e-02,2.057806968688964844e+00,1.810809850692749023e+00,1.526746273040771484e+00,3.048345744609832764e-01,2.362849563360214233e-01,-6.054895464330911636e-03,8.817178711095676190e-19,9.050467425278240894e-19,2.237000106724558648e-20,2.323364225023630307e-20,5.690000000000000000e+02,1.151000000000000000e+03,5.690000000000000000e+02,1.151000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,8.100000000000000000e+01,8.900000000000000000e+01,1.180000000000000000e+03,1.188000000000000000e+03,8.491924246016951372e+01,1.184372802854140218e+03,4.372943058438805153e+00,3.952537352140236493e+00,1.134550402654035395e-01,2.098000764846801758e+00,1.980876922607421875e+00,2.474662512540817261e-01,2.288493812084197998e-01,2.531906068325042725e-01,-1.313794776797294617e-02,1.245681683331115699e-18,1.282243273201112661e-18,3.097091521664686354e-20,3.257175204000705599e-20,8.500000000000000000e+01,1.184000000000000000e+03,8.500000000000000000e+01,1.184000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.130000000000000000e+02,1.861000000000000000e+03,1.875000000000000000e+03,1.187000000000000000e+03,1.201000000000000000e+03,1.868855091422738724e+03,1.193316207474676958e+03,1.378569949438705322e+01,1.139835163272073260e+01,-8.334872891486149626e+00,4.583878517150878906e+00,2.042574644088745117e+00,-7.142745852470397949e-01,1.300229579210281372e-01,1.572558432817459106e-01,1.901546567678451538e-01,2.302026067147059267e-18,2.354055727676644708e-18,3.681536952816308393e-20,3.874339182670494446e-20,1.871000000000000000e+03,1.192000000000000000e+03,1.871000000000000000e+03,1.192000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.580000000000000000e+02,1.540000000000000000e+02,4.470000000000000000e+02,4.600000000000000000e+02,1.199000000000000000e+03,1.212000000000000000e+03,4.532746762029464662e+02,1.205319271451930035e+03,8.279823419996915845e+00,8.610621447368068004e+00,-1.664947092704238685e-02,2.934528350830078125e+00,2.877322912216186523e+00,-1.520634055137634277e+00,1.207759901881217957e-01,1.161360889673233032e-01,4.670641792472451925e-04,6.301329143940650066e-18,6.371064605481933064e-18,9.681924826439004637e-20,1.013544081443798031e-19,4.530000000000000000e+02,1.205000000000000000e+03,4.530000000000000000e+02,1.205000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+02,5.760000000000000000e+02,6.530000000000000000e+02,6.770000000000000000e+02,1.261000000000000000e+03,1.300000000000000000e+03,6.675104929285881781e+02,1.285204730135623322e+03,2.142547782651311650e+01,9.835332800001322084e+01,2.034329376732216588e+01,1.016866397857666016e+01,4.046859264373779297e+00,1.327549457550048828e+00,5.807979032397270203e-02,1.265221275389194489e-02,-2.402631938457489014e-02,2.005845156630862763e-17,2.016640029060802285e-17,1.834041914752706867e-19,1.920551823634740998e-19,6.680000000000000000e+02,1.292000000000000000e+03,6.680000000000000000e+02,1.292000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.800000000000000000e+02,1.770000000000000000e+02,1.503000000000000000e+03,1.517000000000000000e+03,1.360000000000000000e+03,1.374000000000000000e+03,1.509738566725884994e+03,1.366975065479986142e+03,8.820421345856537698e+00,8.988596628983870573e+00,1.846292207740205527e-01,3.017844438552856445e+00,2.949852943420410156e+00,9.990827441215515137e-01,1.134220361709594727e-01,1.112999245524406433e-01,-4.659464117139577866e-03,9.497421441176621688e-18,9.583241429728998309e-18,1.452074464800153855e-19,1.521913065424064558e-19,1.510000000000000000e+03,1.367000000000000000e+03,1.510000000000000000e+03,1.367000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.400000000000000000e+01,1.327000000000000000e+03,1.336000000000000000e+03,1.399000000000000000e+03,1.408000000000000000e+03,1.331516687455066403e+03,1.403941255964877655e+03,4.875424472670836451e+00,5.092704516432938533e+00,3.094745322098901852e-02,2.257659435272216797e+00,2.207057476043701172e+00,1.432040452957153320e+00,2.051182538270950317e-01,1.963668912649154663e-01,-2.492933766916394234e-03,1.628182302887247423e-18,1.669145010603909337e-18,3.472216636987777291e-20,3.636035556777356301e-20,1.332000000000000000e+03,1.404000000000000000e+03,1.332000000000000000e+03,1.404000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.360000000000000000e+02,2.290000000000000000e+02,4.150000000000000000e+02,4.310000000000000000e+02,1.399000000000000000e+03,1.415000000000000000e+03,4.231009859670360811e+02,1.407207664106378161e+03,1.021493144818474264e+01,1.045875157328396199e+01,-1.258480628582674399e-01,3.242229938507080078e+00,3.187730789184570312e+00,-1.170150637626647949e+00,9.791042655706405640e-02,9.562788158655166626e-02,2.356273122131824493e-03,1.666911209359709886e-17,1.675232977194238365e-17,2.367849739872790713e-19,2.480140283508688488e-19,4.230000000000000000e+02,1.407000000000000000e+03,4.230000000000000000e+02,1.407000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.290000000000000000e+02,1.410000000000000000e+02,1.440000000000000000e+03,1.448000000000000000e+03,1.349704709711989494e+02,1.444467433305796476e+03,8.904866004263325863e+00,5.064947192766535267e+00,-4.669378905479266706e+00,3.468948602676391602e+00,1.391477465629577637e+00,-5.903442502021789551e-01,2.173836529254913330e-01,3.821900188922882080e-01,4.008123278617858887e-01,8.109106419883573198e-19,8.207539878801617800e-19,1.466736790457281794e-20,1.490208040338473954e-20,1.340000000000000000e+02,1.445000000000000000e+03,1.340000000000000000e+02,1.446000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.090000000000000000e+02,1.865000000000000000e+03,1.876000000000000000e+03,1.444000000000000000e+03,1.455000000000000000e+03,1.870726360156437750e+03,1.449985092006437299e+03,6.920115955801321661e+00,6.516672877685742549e+00,2.133361063604866104e-01,2.648018121719360352e+00,2.534716844558715820e+00,4.066869318485260010e-01,1.446522325277328491e-01,1.536075621843338013e-01,-9.470950812101364136e-03,3.264308434787147846e-18,3.322283869559764450e-18,5.727506482537707649e-20,5.996179915373759494e-20,1.871000000000000000e+03,1.450000000000000000e+03,1.871000000000000000e+03,1.450000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.260000000000000000e+02,2.190000000000000000e+02,1.958000000000000000e+03,1.974000000000000000e+03,1.451000000000000000e+03,1.467000000000000000e+03,1.965862581593688219e+03,1.459004066863304388e+03,1.004321390663094604e+01,1.006475667905401394e+01,3.967033029792332854e-02,3.177277326583862305e+00,3.164313316345214844e+00,9.179633259773254395e-01,9.957127273082733154e-02,9.935814887285232544e-02,-7.849221583455801010e-04,1.587674751302642812e-17,1.596811292040536024e-17,2.284001543105587371e-19,2.391951197983171711e-19,1.966000000000000000e+03,1.459000000000000000e+03,1.966000000000000000e+03,1.459000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.060000000000000000e+02,3.980000000000000000e+02,3.760000000000000000e+02,4.010000000000000000e+02,1.458000000000000000e+03,1.481000000000000000e+03,3.914207713032746483e+02,1.467481772582263147e+03,2.252964622102857106e+01,1.692744908628637290e+01,-8.721009837531397579e+00,5.374789237976074219e+00,3.250959157943725586e+00,-6.300072669982910156e-01,5.544285848736763000e-02,7.379186153411865234e-02,5.712824314832687378e-02,3.251026271614291998e-17,3.263055462954283148e-17,4.071103284541382723e-19,4.265151325946256063e-19,3.930000000000000000e+02,1.467000000000000000e+03,3.930000000000000000e+02,1.467000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.680000000000000000e+02,1.610000000000000000e+02,4.530000000000000000e+02,4.670000000000000000e+02,1.487000000000000000e+03,1.501000000000000000e+03,4.598177683443713590e+02,1.493994514757070874e+03,7.919082038516371824e+00,7.828557790887920476e+00,4.392459502194157039e-02,2.817248821258544922e+00,2.794771671295166016e+00,3.852011561393737793e-01,1.262811869382858276e-01,1.277414262294769287e-01,-1.417080988176167011e-03,1.055599176802094545e-17,1.065459666012094167e-17,1.853028553244154503e-19,1.955669518046738365e-19,4.600000000000000000e+02,1.494000000000000000e+03,4.600000000000000000e+02,1.494000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.276000000000000000e+03,1.284000000000000000e+03,1.514000000000000000e+03,1.523000000000000000e+03,1.279673039503981727e+03,1.518682613829860429e+03,4.256679617892253020e+00,4.887168991817624430e+00,6.006200471913913930e-02,2.211976528167724609e+00,2.061797618865966797e+00,1.476662039756774902e+00,2.349656373262405396e-01,2.046529203653335571e-01,-5.775330122560262680e-03,1.449186415390213243e-18,1.488648307282974258e-18,3.354000248991732052e-20,3.524329338696044813e-20,1.280000000000000000e+03,1.519000000000000000e+03,1.280000000000000000e+03,1.519000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.050000000000000000e+02,3.880000000000000000e+02,3.990000000000000000e+02,1.514000000000000000e+03,1.525000000000000000e+03,3.938602897464493253e+02,1.519872866633826789e+03,6.194052727071564846e+00,6.309182184935309579e+00,5.963248465037196411e-02,2.516843557357788086e+00,2.483693599700927734e+00,1.169276475906372070e+00,1.614598780870437622e-01,1.585135757923126221e-01,-3.052140120416879654e-03,3.544175689262573539e-18,3.609785587498748311e-18,6.881835088650897098e-20,7.253660528811725722e-20,3.940000000000000000e+02,1.520000000000000000e+03,3.940000000000000000e+02,1.520000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.647000000000000000e+03,1.654000000000000000e+03,1.596000000000000000e+03,1.604000000000000000e+03,1.650490006446537564e+03,1.600224696759608378e+03,3.590226353748416699e+00,4.216037939253158839e+00,-1.368027398119586735e-02,2.053372144699096680e+00,1.894710421562194824e+00,-1.548950195312500000e+00,2.785374224185943604e-01,2.371924519538879395e-01,1.807606196962296963e-03,1.001535396428179954e-18,1.030317456034692260e-18,2.524670420874487008e-20,2.639420081998625437e-20,1.650000000000000000e+03,1.600000000000000000e+03,1.650000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,8.000000000000000000e+01,1.931000000000000000e+03,1.940000000000000000e+03,1.635000000000000000e+03,1.644000000000000000e+03,1.935469936164310184e+03,1.639905507509382915e+03,5.537692547237011098e+00,5.074072466535142212e+00,4.738412429947658211e-03,2.353240489959716797e+00,2.252559423446655273e+00,1.021904125809669495e-02,1.805807799100875854e-01,1.970805078744888306e-01,-3.372700011823326349e-04,1.689701379404041197e-18,1.727074640250105817e-18,3.371369103150784962e-20,3.521034833412610957e-20,1.935000000000000000e+03,1.640000000000000000e+03,1.935000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.360000000000000000e+02,2.230000000000000000e+02,1.602000000000000000e+03,1.619000000000000000e+03,1.632000000000000000e+03,1.649000000000000000e+03,1.610522590685511886e+03,1.640460965168264920e+03,9.965546201418149508e+00,1.023799286294517685e+01,1.947374006392976753e-02,3.199902772903442383e+00,3.156605958938598633e+00,1.499800086021423340e+00,1.003461033105850220e-01,9.767575562000274658e-02,-3.817376855295151472e-04,1.899867438295058900e-17,1.909815608649989143e-17,2.697434168077833288e-19,2.823111595952136125e-19,1.611000000000000000e+03,1.640000000000000000e+03,1.611000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.869000000000000000e+03,1.866000000000000000e+03,1.702000000000000000e+03,1.758000000000000000e+03,1.631000000000000000e+03,1.705000000000000000e+03,1.729685561666346985e+03,1.669267251087635259e+03,1.719874167250839037e+01,1.916512095854909603e+01,2.888659882037245552e-01,4.382542610168457031e+00,4.142123222351074219e+00,1.427914500236511230e+00,5.815851315855979919e-02,5.219133198261260986e-02,-1.753186574205756187e-03,9.590293376061584385e-16,9.591001707363725794e-16,1.254005725912328700e-17,1.313283142969103769e-17,1.730000000000000000e+03,1.669000000000000000e+03,1.730000000000000000e+03,1.669000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.300000000000000000e+01,1.860000000000000000e+02,1.960000000000000000e+02,1.709000000000000000e+03,1.719000000000000000e+03,1.910098956264321828e+02,1.713724880463003274e+03,5.861308294167407951e+00,5.867390914343264541e+00,-9.305057573090991241e-02,2.440788745880126953e+00,2.402342557907104492e+00,-8.017345666885375977e-01,1.706533432006835938e-01,1.704764217138290405e-01,5.412760656327009201e-03,2.361810132329023066e-18,2.412068592371979336e-18,4.532775919614984811e-20,4.748370206519274562e-20,1.910000000000000000e+02,1.714000000000000000e+03,1.910000000000000000e+02,1.714000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.711000000000000000e+03,4.703000000000000000e+03,5.800000000000000000e+02,6.780000000000000000e+02,1.637000000000000000e+03,1.748000000000000000e+03,6.309258545805593030e+02,1.694937007579908141e+03,3.335636458675935501e+01,4.066781903179071378e+01,2.901379095545507880e+00,6.455946445465087891e+00,5.687260627746582031e+00,1.235366940498352051e+00,3.016648627817630768e-02,2.474301122128963470e-02,-4.304357338696718216e-03,1.976714012743782667e-15,1.976828150433425184e-15,2.214185979461736270e-17,2.310066800368472856e-17,6.310000000000000000e+02,1.695000000000000000e+03,6.310000000000000000e+02,1.695000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.185400000000000000e+04,1.183100000000000000e+04,2.000000000000000000e+03,2.118000000000000000e+03,1.603000000000000000e+03,1.786000000000000000e+03,2.081936028554963741e+03,1.702863952674989605e+03,5.001747754884036112e+01,1.589688637361359724e+02,6.992199108408385655e+00,1.262599563598632812e+01,7.040637016296386719e+00,1.506968140602111816e+00,2.011670544743537903e-02,6.329458672553300858e-03,-1.769654918462038040e-03,1.710026197520534558e-14,1.710060417651603631e-14,7.950351166346859388e-17,8.157188009387988980e-17,2.082000000000000000e+03,1.701000000000000000e+03,2.082000000000000000e+03,1.701000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.430000000000000000e+02,7.360000000000000000e+02,1.668000000000000000e+03,1.701000000000000000e+03,1.766000000000000000e+03,1.797000000000000000e+03,1.684994571416098324e+03,1.782415255208007466e+03,1.360068709543457999e+01,1.328068017806697299e+01,5.129304416561808466e-02,3.688998222351074219e+00,3.643166065216064453e+00,1.551120430231094360e-01,7.352676987648010254e-02,7.529844343662261963e-02,-5.679546156898140907e-04,3.244441119844981847e-16,3.245042248539736383e-16,4.381124891259546194e-18,4.590470655816610373e-18,1.685000000000000000e+03,1.782000000000000000e+03,1.685000000000000000e+03,1.782000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.390000000000000000e+02,2.109000000000000000e+03,2.121000000000000000e+03,1.790000000000000000e+03,1.802000000000000000e+03,2.114999560134317107e+03,1.796146124500464111e+03,7.335964691336130272e+00,7.513976596006784803e+00,-1.453129136383637388e-01,2.755970954895019531e+00,2.693430185317993164e+00,-1.060182690620422363e+00,1.363669633865356445e-01,1.331363171339035034e-01,5.274405702948570251e-03,6.183990678917859155e-18,6.265556891170181831e-18,1.078567715420825846e-19,1.134839843140527983e-19,2.115000000000000000e+03,1.796000000000000000e+03,2.115000000000000000e+03,1.796000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.530000000000000000e+02,2.420000000000000000e+02,1.790000000000000000e+02,1.960000000000000000e+02,1.786000000000000000e+03,1.803000000000000000e+03,1.872129024034945246e+02,1.794355296507867934e+03,1.091199227077255784e+01,1.037299589998494298e+01,4.655024898353588014e-02,3.303934574127197266e+00,3.220093965530395508e+00,8.552082628011703491e-02,9.164404869079589844e-02,9.640601277351379395e-02,-8.225305937230587006e-04,1.976535335114026312e-17,1.984999874322281445e-17,2.764145767492352124e-19,2.894342186450608721e-19,1.870000000000000000e+02,1.794000000000000000e+03,1.870000000000000000e+02,1.794000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.290000000000000000e+02,9.830000000000000000e+02,9.950000000000000000e+02,1.790000000000000000e+03,1.803000000000000000e+03,9.895755098317009697e+02,1.796973865263983953e+03,9.243278013722914466e+00,1.079187838132192923e+01,-2.661543824115703671e+00,3.576236248016357422e+00,2.691782236099243164e+00,-9.269517660140991211e-01,1.164567917585372925e-01,9.974561631679534912e-02,5.744224414229393005e-02,1.982569741759692532e-18,1.998905111291542861e-18,1.984011116901763254e-20,2.017905165618550342e-20,9.900000000000000000e+02,1.797000000000000000e+03,9.900000000000000000e+02,1.797000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.380000000000000000e+03,1.373000000000000000e+03,2.210000000000000000e+02,2.720000000000000000e+02,1.770000000000000000e+03,1.824000000000000000e+03,2.463915298729424137e+02,1.796227918784570420e+03,1.610141718806471545e+01,1.621612950300618650e+01,-6.144665880810862291e-02,4.030239582061767578e+00,4.009328842163085938e+00,-1.160888552665710449e+00,6.210723146796226501e-02,6.166788935661315918e-02,4.706772742792963982e-04,7.093430300573447169e-16,7.094058163745599419e-16,9.315373050424113698e-18,9.755981557048447079e-18,2.460000000000000000e+02,1.796000000000000000e+03,2.460000000000000000e+02,1.796000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.900000000000000000e+02,1.980000000000000000e+02,1.820000000000000000e+03,1.828000000000000000e+03,1.940896310998302283e+02,1.823886217537259427e+03,4.009008029533795536e+00,4.153095659254326222e+00,1.636072439529812073e-02,2.038364648818969727e+00,2.001792669296264648e+00,1.459142923355102539e+00,2.494422793388366699e-01,2.407881170511245728e-01,-1.965308096259832382e-03,1.200095759773318344e-18,1.236194025102709041e-18,3.084124173093210531e-20,3.251868323383295081e-20,1.940000000000000000e+02,1.824000000000000000e+03,1.940000000000000000e+02,1.824000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.369000000000000000e+03,1.377000000000000000e+03,1.821000000000000000e+03,1.829000000000000000e+03,1.373043191511066880e+03,1.825016526606138086e+03,4.430712139635698321e+00,4.586686413448120447e+00,-8.409162617383358906e-02,2.150206327438354492e+00,2.096189737319946289e+00,-1.159274339675903320e+00,2.257759124040603638e-01,2.180982083082199097e-01,8.278683759272098541e-03,1.363139675952420523e-18,1.399838784599254425e-18,3.192109047770313730e-20,3.355108218648155619e-20,1.373000000000000000e+03,1.825000000000000000e+03,1.373000000000000000e+03,1.825000000000000000e+03,0.000000000000000000e+00
