# data from sep on SN14984 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.470000000000000000e+02,1.490000000000000000e+02,1.000250371848460595e+01,1.479921519305154902e+02,3.428939798536143613e-01,3.499588908626581896e-01,1.964935663667510823e-05,5.915732979774475098e-01,5.855714678764343262e-01,1.568015098571777344e+00,2.916353225708007812e+00,2.857478380203247070e+00,-3.274925693403929472e-04,1.634528225751601113e-18,2.124843979938200739e-18,5.019297318783621273e-19,1.821743496802845021e-18,1.000000000000000000e+01,1.480000000000000000e+02,1.000000000000000000e+01,1.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.320000000000000000e+02,2.340000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,2.327021431987527365e+02,1.489099425142010489e+02,4.150236384681895152e-01,4.807753961879779325e-01,2.916912837761409527e-03,6.934728026390075684e-01,6.441230177879333496e-01,1.526549696922302246e+00,2.409604072570800781e+00,2.080061912536621094e+00,-2.923862263560295105e-02,3.047528591269916469e-18,3.892939437343000321e-18,6.885610134171435978e-19,1.769021899690858972e-18,2.330000000000000000e+02,1.490000000000000000e+02,2.330000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+01,5.700000000000000000e+01,1.490000000000000000e+02,1.510000000000000000e+02,5.601698948970314262e+01,1.500457291940880395e+02,5.243504137739614102e-01,5.234166227116638925e-01,6.922063535848232974e-03,7.285748720169067383e-01,7.189893722534179688e-01,7.517240047454833984e-01,1.907454609870910645e+00,1.910857558250427246e+00,-5.045128986239433289e-02,7.673359150321637393e-18,7.981375567837395755e-18,1.747843594467663805e-18,6.275056646915047078e-18,5.600000000000000000e+01,1.500000000000000000e+02,5.600000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+02,1.920000000000000000e+02,1.520000000000000000e+02,1.550000000000000000e+02,1.911611446356744182e+02,1.533171096269369400e+02,5.130658741023848002e-01,7.786883781297129214e-01,-1.212608474780187962e-01,9.086906909942626953e-01,6.826679110527038574e-01,-1.200812220573425293e+00,2.023543596267700195e+00,1.333281874656677246e+00,6.302305459976196289e-01,2.774439254733750285e-18,3.234225530269819336e-18,4.072624521386656026e-19,6.515253973573654669e-19,1.910000000000000000e+02,1.530000000000000000e+02,1.910000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.500000000000000000e+01,8.100000000000000000e+01,8.400000000000000000e+01,1.560000000000000000e+02,1.620000000000000000e+02,8.282191257106886439e+01,1.599594273233497290e+02,7.672355969507655971e-01,2.288464631418989370e+00,4.769762531820020968e-01,1.557449102401733398e+00,7.937583923339843750e-01,1.290744781494140625e+00,1.497406840324401855e+00,5.020238161087036133e-01,-6.241979598999023438e-01,2.325209664970236112e-17,2.468619291257534605e-17,3.383391216926659955e-18,1.232682912236120518e-17,8.300000000000000000e+01,1.610000000000000000e+02,8.300000000000000000e+01,1.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,2.370000000000000000e+02,2.390000000000000000e+02,1.610000000000000000e+02,1.630000000000000000e+02,2.381284509781185932e+02,1.619034584138659341e+02,5.743210462488477219e-01,5.526554070396260121e-01,1.199554162181257766e-01,8.270016908645629883e-01,6.656159758567810059e-01,7.403668165206909180e-01,1.823871016502380371e+00,1.895371913909912109e+00,-7.917526960372924805e-01,2.423723773998004634e-18,2.866742478132164399e-18,4.034024913583693258e-19,6.615937363757843506e-19,2.380000000000000000e+02,1.620000000000000000e+02,2.380000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.870000000000000000e+02,1.890000000000000000e+02,1.690000000000000000e+02,1.720000000000000000e+02,1.880321255838457546e+02,1.702095398181097892e+02,4.925088187513904092e-01,6.270601689647723465e-01,3.712045392793683618e-03,7.919359207153320312e-01,7.017168402671813965e-01,1.543235898017883301e+00,2.030511140823364258e+00,1.594814419746398926e+00,-2.404027432203292847e-02,9.931977467258904565e-18,1.071453747602898427e-17,2.124462029290354379e-18,6.520110971335412909e-18,1.880000000000000000e+02,1.700000000000000000e+02,1.880000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,6.000000000000000000e+00,5.100000000000000000e+01,5.400000000000000000e+01,1.740000000000000000e+02,1.770000000000000000e+02,5.228822127953878152e+01,1.754546635594998065e+02,7.098497309392990395e-01,7.643707342119339110e-01,-2.382349317113185982e-02,8.793826103210449219e-01,8.372017145156860352e-01,-1.211687326431274414e+00,1.410223960876464844e+00,1.309635639190673828e+00,8.790619671344757080e-02,1.834448039753955090e-17,1.933315809852620659e-17,2.892937633770493680e-18,6.622735134031804287e-18,5.200000000000000000e+01,1.750000000000000000e+02,5.200000000000000000e+01,1.750000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,1.770000000000000000e+02,1.810000000000000000e+02,1.764858524852410326e+01,1.790289981252617793e+02,1.895962806322418537e+00,1.294073385148095667e+00,-1.117538550446707468e+00,1.659026384353637695e+00,6.615645289421081543e-01,-6.538720130920410156e-01,1.074256300926208496e+00,1.573906064033508301e+00,1.855416893959045410e+00,6.001536969665200182e-18,7.251922208754445535e-18,5.401371526733981910e-19,8.624566086547523777e-19,1.800000000000000000e+01,1.790000000000000000e+02,1.800000000000000000e+01,1.790000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.320000000000000000e+02,2.340000000000000000e+02,1.800000000000000000e+02,1.820000000000000000e+02,2.332619707483757452e+02,1.810067219481703091e+02,4.090409107397112720e-01,4.533024324392074256e-01,5.877299753461295850e-03,6.738468408584594727e-01,6.389630436897277832e-01,1.441006541252136230e+00,2.445198774337768555e+00,2.206443786621093750e+00,-6.340652704238891602e-02,3.478631551885096732e-18,4.295861595259417760e-18,8.920453244548687387e-19,2.938997118228977643e-18,2.330000000000000000e+02,1.810000000000000000e+02,2.330000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,2.440000000000000000e+02,2.470000000000000000e+02,1.810000000000000000e+02,1.830000000000000000e+02,2.450802263822178304e+02,1.820016514161983707e+02,5.683039913176231028e-01,4.999305738175323643e-01,-1.547805384712885868e-03,7.538826465606689453e-01,7.070329189300537109e-01,-2.262208238244056702e-02,1.759636521339416504e+00,2.000294685363769531e+00,1.089581195265054703e-02,1.667601408862824132e-17,1.717089308806156629e-17,3.893690517339198470e-18,1.425395480881784651e-17,2.450000000000000000e+02,1.820000000000000000e+02,2.450000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,8.000000000000000000e+00,4.600000000000000000e+01,5.000000000000000000e+01,1.820000000000000000e+02,1.850000000000000000e+02,4.861171578152359274e+01,1.831181083930653415e+02,9.858031938767730651e-01,6.307389082718533047e-01,-1.921117149760536158e-01,1.034336447715759277e+00,7.393849492073059082e-01,-4.124099612236022949e-01,1.078411936759948730e+00,1.685486555099487305e+00,6.569297313690185547e-01,3.445916641376685742e-17,3.497639914207381542e-17,6.768810680715299933e-18,2.408711562573994129e-17,4.900000000000000000e+01,1.830000000000000000e+02,4.900000000000000000e+01,1.830000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,5.800000000000000000e+01,1.850000000000000000e+02,1.870000000000000000e+02,5.700399425804202735e+01,1.859935563000163938e+02,5.035879287070124111e-01,5.051869938667951088e-01,2.950271656814607013e-03,7.123511433601379395e-01,7.080471515655517578e-01,9.177213907241821289e-01,1.985818505287170410e+00,1.979532837867736816e+00,-2.319419942796230316e-02,1.152039668111284510e-17,1.147582984406971308e-17,2.837646813675917927e-18,1.126701967895927698e-17,5.700000000000000000e+01,1.860000000000000000e+02,5.700000000000000000e+01,1.860000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+01,1.890000000000000000e+02,1.910000000000000000e+02,4.899762227798832726e+01,1.897777428570204563e+02,4.468189450746933300e-01,4.113801199684856691e-01,4.003048129112896092e-03,6.687790751457214355e-01,6.410409808158874512e-01,1.110917031764984131e-01,2.238238096237182617e+00,2.431053638458251953e+00,-4.355959221720695496e-02,3.861533457435893242e-18,4.431012567592925569e-18,1.039764582413083820e-18,4.042972629667255927e-18,4.900000000000000000e+01,1.900000000000000000e+02,4.900000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.060000000000000000e+02,2.009888148807129653e+02,2.048181279169179163e+02,5.063130497474431779e-01,6.715195433596217178e-01,1.418541546802876141e-03,8.194704055786132812e-01,7.115482091903686523e-01,1.562210679054260254e+00,1.975074410438537598e+00,1.489168763160705566e+00,-8.344433270394802094e-03,2.033164781593896630e-17,2.062483867533593674e-17,4.510370621200037938e-18,1.589781580322815373e-17,2.010000000000000000e+02,2.050000000000000000e+02,2.010000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,7.000000000000000000e+00,2.380000000000000000e+02,2.430000000000000000e+02,2.030000000000000000e+02,2.060000000000000000e+02,2.411390521195896213e+02,2.041320966559920009e+02,2.000670919946154314e+00,7.900915974695548183e-01,7.361353527953893305e-01,1.532453536987304688e+00,6.650930643081665039e-01,4.413164258003234863e-01,7.605678439140319824e-01,1.925910830497741699e+00,-1.417255640029907227e+00,4.424292552296544772e-18,5.906482336754281559e-18,5.354119351229773050e-19,1.365712414452613577e-18,2.420000000000000000e+02,2.050000000000000000e+02,2.390000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.500000000000000000e+01,8.500000000000000000e+01,2.110000000000000000e+02,2.210000000000000000e+02,2.010000000000000000e+02,2.140000000000000000e+02,2.159457135898473439e+02,2.080633114893826132e+02,8.292596548698440984e-01,9.670649875464718548e-01,2.545635846973937078e-02,9.857063889503479004e-01,9.081341028213500977e-01,1.393846631050109863e+00,1.206870198249816895e+00,1.034892916679382324e+00,-6.353764981031417847e-02,9.882907260437686844e-16,9.896168620018136984e-16,2.176843969499213903e-16,8.194648835573698463e-16,2.160000000000000000e+02,2.080000000000000000e+02,2.160000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,2.130000000000000000e+02,2.150000000000000000e+02,2.328065982495976982e+01,2.140177001890962742e+02,4.205065397207541356e-01,4.468224685829904619e-01,8.422202178248072713e-03,6.702888011932373047e-01,6.465616226196289062e-01,1.286109924316406250e+00,2.378982305526733398e+00,2.238870620727539062e+00,-8.968336135149002075e-02,2.737055033744569338e-18,3.340868343177146461e-18,6.837698799116598924e-19,2.145700925493419056e-18,2.300000000000000000e+01,2.140000000000000000e+02,2.300000000000000000e+01,2.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+02,1.460000000000000000e+02,7.100000000000000000e+01,8.500000000000000000e+01,2.030000000000000000e+02,2.190000000000000000e+02,7.834916921039835813e+01,2.113465748728308995e+02,1.287048092603626515e+00,1.489930955629816367e+00,2.803852504516868294e-02,1.222184300422668457e+00,1.132803797721862793e+00,1.435962200164794922e+00,7.772904038429260254e-01,6.714473366737365723e-01,-2.925514988601207733e-02,2.015948367102365045e-15,2.018004116065351232e-15,3.030220399435060901e-16,7.008344252834976598e-16,7.800000000000000000e+01,2.110000000000000000e+02,7.800000000000000000e+01,2.110000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,2.900000000000000000e+01,2.070000000000000000e+02,2.130000000000000000e+02,2.190000000000000000e+02,2.250000000000000000e+02,2.100430766553795934e+02,2.221677247211232498e+02,6.372130312671053787e-01,7.107256601051243905e-01,1.085378922690871661e-02,8.439755439758300781e-01,7.972728610038757324e-01,1.427231073379516602e+00,1.569742202758789062e+00,1.407378792762756348e+00,-4.794438183307647705e-02,3.323462676378907644e-16,3.334739861280414585e-16,7.159174086263569775e-17,2.544763318050959934e-16,2.100000000000000000e+02,2.220000000000000000e+02,2.100000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.600000000000000000e+01,1.220000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,2.260000000000000000e+02,1.237455162833109199e+02,2.243953453215428340e+02,1.381400833384569538e+00,9.165369730810415394e-01,1.626877129507748876e-01,1.196946024894714355e+00,9.301924109458923340e-01,3.053418397903442383e-01,7.393587827682495117e-01,1.114358544349670410e+00,-2.624762356281280518e-01,7.335188690755870959e-18,8.442507252639782305e-18,7.305924384852240239e-19,1.177252443374630501e-18,1.230000000000000000e+02,2.240000000000000000e+02,1.230000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+02,1.720000000000000000e+02,2.270000000000000000e+02,2.290000000000000000e+02,1.710115262585371738e+02,2.279867010909116516e+02,3.493566648346981829e-01,3.351954627006619170e-01,1.533160801419075625e-04,5.910654067993164062e-01,5.789592266082763672e-01,1.082479581236839294e-02,2.862404823303222656e+00,2.983334541320800781e+00,-2.618488157168030739e-03,1.757522021224840505e-18,2.267925546394560701e-18,5.538623020835491564e-19,1.979069940587980672e-18,1.710000000000000000e+02,2.280000000000000000e+02,1.710000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.200000000000000000e+01,7.700000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.190000000000000000e+02,2.300000000000000000e+02,2.998188279763678921e+01,2.240174719337671547e+02,2.297322478898927045e+00,8.507119783879844022e-01,3.378312171576425271e-02,1.515952229499816895e+00,9.219129085540771484e-01,2.333633601665496826e-02,4.355436861515045166e-01,1.176172852516174316e+00,-3.459225967526435852e-02,7.543471081548273720e-16,7.559264010849830150e-16,1.536050177662636840e-16,5.434716914305280817e-16,3.000000000000000000e+01,2.240000000000000000e+02,3.000000000000000000e+01,2.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.880000000000000000e+02,3.550000000000000000e+02,2.360000000000000000e+02,2.640000000000000000e+02,1.920000000000000000e+02,2.340000000000000000e+02,2.598764618756453046e+02,2.123987242532712969e+02,1.459959962606490080e+00,3.384935746390453915e+00,1.397869231362847131e-01,1.842561721801757812e+00,1.204102158546447754e+00,1.498683094978332520e+00,6.876693367958068848e-01,2.965993583202362061e-01,-5.679704993963241577e-02,1.721273778620534961e-14,1.722700351510300654e-14,2.161556718867168290e-15,5.384967492939483555e-15,2.600000000000000000e+02,2.120000000000000000e+02,2.600000000000000000e+02,2.120000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,2.000000000000000000e+01,1.750000000000000000e+02,1.800000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02,1.775234501390295350e+02,2.489870177003905383e+02,8.057425328486296223e-01,5.786056610244916243e-01,6.605864092357194295e-05,8.976316452026367188e-01,7.606613039970397949e-01,2.908318419940769672e-04,1.241091251373291016e+00,1.728292822837829590e+00,-2.833874896168708801e-04,2.787265409778517901e-16,2.794346605217563851e-16,5.055109834570405527e-17,1.352273277214913541e-16,1.780000000000000000e+02,2.490000000000000000e+02,1.780000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
