# data from sep on SN13615 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,3.480000000000000000e+02,3.430000000000000000e+02,9.760000000000000000e+02,9.990000000000000000e+02,7.120000000000000000e+02,7.320000000000000000e+02,9.882608049469986327e+02,7.223675089233976223e+02,2.123268516545607554e+01,1.619112832076902464e+01,-4.629576155365484169e+00,4.897272109985351562e+00,3.666134357452392578e+00,-5.360949039459228516e-01,5.022870004177093506e-02,6.586879491806030273e-02,2.872407436370849609e-02,4.166978997607836795e-18,4.183915520649860036e-18,3.293810257848854926e-20,3.387616416721489607e-20,9.880000000000000000e+02,7.230000000000000000e+02,9.880000000000000000e+02,7.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.360000000000000000e+02,1.038000000000000000e+03,1.053000000000000000e+03,7.260000000000000000e+02,7.370000000000000000e+02,1.044966629387474768e+03,7.313711052767334877e+02,1.298172178911430308e+01,6.908136910834382860e+00,-8.529871204755536951e-01,3.619287729263305664e+00,2.605880975723266602e+00,-1.369142383337020874e-01,7.766146957874298096e-02,1.459408700466156006e-01,1.917861029505729675e-02,8.224764881082268910e-19,8.326092438168483418e-19,9.030721719327805144e-21,9.243742537486517320e-21,1.045000000000000000e+03,7.310000000000000000e+02,1.045000000000000000e+03,7.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,2.880000000000000000e+02,2.970000000000000000e+02,7.310000000000000000e+02,7.400000000000000000e+02,2.930507712617865081e+02,7.359122533943595954e+02,6.217162899969256529e+00,5.948539481486484704e+00,-2.788422006433744826e+00,2.979010820388793945e+00,1.814165472984313965e+00,-7.613329291343688965e-01,2.036631107330322266e-01,2.128601074218750000e-01,1.909371912479400635e-01,2.980333039498265827e-19,3.020743138866954034e-19,4.745098157897001814e-21,4.807511520053541980e-21,2.920000000000000000e+02,7.370000000000000000e+02,2.910000000000000000e+02,7.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,1.328000000000000000e+03,1.336000000000000000e+03,7.300000000000000000e+02,7.410000000000000000e+02,1.332046391821321322e+03,7.353023896947856883e+02,4.580099914253811022e+00,6.942473707249146031e+00,-2.121223628846635734e-02,2.634893655776977539e+00,2.140072345733642578e+00,-1.561818122863769531e+00,2.183389365673065186e-01,1.440429091453552246e-01,1.334238331764936447e-03,6.337538871857582284e-19,6.474452255883710887e-19,1.245510728362955717e-20,1.305643123824509570e-20,1.332000000000000000e+03,7.350000000000000000e+02,1.332000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.370000000000000000e+02,1.907000000000000000e+03,1.919000000000000000e+03,7.370000000000000000e+02,7.510000000000000000e+02,1.913052967761189620e+03,7.444821870996748885e+02,7.102995481855096216e+00,8.533893341634112062e+00,5.090931310167547963e-01,2.948988914489746094e+00,2.634455204010009766e+00,1.261571288108825684e+00,1.413902193307876587e-01,1.176829859614372253e-01,-1.686939038336277008e-02,1.716902593462388097e-18,1.739838967679988156e-18,2.885995352458580470e-20,3.033093591647224294e-20,1.913000000000000000e+03,7.450000000000000000e+02,1.913000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,9.820000000000000000e+02,9.890000000000000000e+02,7.470000000000000000e+02,7.550000000000000000e+02,9.852902627793644115e+02,7.510086230914868111e+02,3.356830230524783687e+00,4.752748553608238780e+00,-8.742321887548598625e-02,2.181330442428588867e+00,1.830676436424255371e+00,-1.508493065834045410e+00,2.980428636074066162e-01,2.105054110288619995e-01,1.096454635262489319e-02,3.042514274095408300e-19,3.126046849760134376e-19,7.481737972823463674e-21,7.808358800301836282e-21,9.850000000000000000e+02,7.510000000000000000e+02,9.850000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.940000000000000000e+02,1.331000000000000000e+03,1.347000000000000000e+03,7.560000000000000000e+02,7.700000000000000000e+02,1.340070010043411230e+03,7.634443332471741996e+02,1.241662743384577539e+01,9.167096575137229308e+00,8.422680601114507226e-01,3.552740573883056641e+00,2.993619680404663086e+00,2.391270101070404053e-01,8.104226738214492798e-02,1.097699403762817383e-01,-1.489224284887313843e-02,2.225141697161786728e-18,2.245315598326189381e-18,3.021027740696460560e-20,3.167133686267467530e-20,1.341000000000000000e+03,7.640000000000000000e+02,1.341000000000000000e+03,7.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,8.770000000000000000e+02,8.840000000000000000e+02,7.640000000000000000e+02,7.710000000000000000e+02,8.804765403715520051e+02,7.675664006817055451e+02,3.533634566146087508e+00,3.537366872015342167e+00,-4.216100467704819721e-03,1.881518363952636719e+00,1.879066228866577148e+00,-9.937502741813659668e-01,2.829951345920562744e-01,2.826965451240539551e-01,6.745898863300681114e-04,3.181389368642994693e-19,3.292855575099695092e-19,9.009629421501269884e-21,9.506634914881361160e-21,8.800000000000000000e+02,7.680000000000000000e+02,8.800000000000000000e+02,7.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,7.660000000000000000e+02,7.760000000000000000e+02,3.482721928191160998e+01,7.712508602410644016e+02,5.573793275001492020e+00,5.579125337522448547e+00,-4.418201649124497976e-02,2.370806217193603516e+00,2.352062225341796875e+00,-8.155326247215270996e-01,1.794222891330718994e-01,1.792508214712142944e-01,2.841749694198369980e-03,7.197968526120061751e-19,7.362362918046733317e-19,1.465415563299184399e-20,1.540058758500578402e-20,3.500000000000000000e+01,7.710000000000000000e+02,3.500000000000000000e+01,7.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,5.770000000000000000e+02,5.870000000000000000e+02,7.720000000000000000e+02,7.820000000000000000e+02,5.818774319967913016e+02,7.768153713914899754e+02,5.957850664261975737e+00,5.434052111054366918e+00,9.786780360227638198e-01,2.590186595916748047e+00,2.163986206054687500e+00,6.546589732170104980e-01,1.729627996683120728e-01,1.896350234746932983e-01,-6.230153888463973999e-02,6.726277053617823250e-19,6.888955045773447283e-19,1.323216268976643203e-20,1.384090945946864027e-20,5.820000000000000000e+02,7.770000000000000000e+02,5.820000000000000000e+02,7.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.782000000000000000e+03,1.791000000000000000e+03,7.760000000000000000e+02,7.850000000000000000e+02,1.786479800273650199e+03,7.807786394511643948e+02,4.662579333538236170e+00,4.846411353953897105e+00,-2.305912591335292916e-01,2.236678600311279297e+00,2.122795343399047852e+00,-9.750519990921020508e-01,2.149794250726699829e-01,2.068249136209487915e-01,2.045735530555248260e-02,4.851231795900862801e-19,4.977661182650764625e-19,1.081897149698094460e-20,1.135544578404203288e-20,1.786000000000000000e+03,7.810000000000000000e+02,1.786000000000000000e+03,7.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,1.140000000000000000e+03,1.149000000000000000e+03,7.830000000000000000e+02,7.920000000000000000e+02,1.144989733434611253e+03,7.875403423601255781e+02,4.788415438045177552e+00,5.592177518267625658e+00,-9.745226029478004648e-02,2.367239713668823242e+00,2.185581922531127930e+00,-1.451847195625305176e+00,2.089114487171173096e-01,1.788846552371978760e-01,7.281203754246234894e-03,5.065125709658473234e-19,5.181956182387580018e-19,1.032714799933281394e-20,1.079276748146277305e-20,1.145000000000000000e+03,7.880000000000000000e+02,1.145000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.527000000000000000e+03,1.535000000000000000e+03,7.890000000000000000e+02,7.970000000000000000e+02,1.530862737306532836e+03,7.928739111315791206e+02,4.822103626472667770e+00,4.835898013775423721e+00,-9.886832124608915251e-01,2.411992549896240234e+00,1.959666728973388672e+00,-7.888861894607543945e-01,2.164515852928161621e-01,2.158341705799102783e-01,8.850561082363128662e-02,3.660429565405942577e-19,3.749422050101401482e-19,7.917982849684986946e-21,8.282837354480495641e-21,1.530000000000000000e+03,7.940000000000000000e+02,1.530000000000000000e+03,7.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,9.090000000000000000e+02,9.170000000000000000e+02,7.950000000000000000e+02,8.050000000000000000e+02,9.125850115908334601e+02,8.002840424461053317e+02,4.236165840032745322e+00,6.312736324606166960e+00,-7.234229413312576185e-02,2.513016700744628906e+00,2.057583093643188477e+00,-1.536015152931213379e+00,2.361087352037429810e-01,1.584409177303314209e-01,5.411487538367509842e-03,3.973765839934970883e-19,4.055815952845637081e-19,7.634612905368053994e-21,7.911881584873841421e-21,9.120000000000000000e+02,8.010000000000000000e+02,9.120000000000000000e+02,8.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.709000000000000000e+03,1.717000000000000000e+03,7.980000000000000000e+02,8.060000000000000000e+02,1.712855653284944083e+03,8.016717108433008434e+02,3.965076622320548694e+00,4.163654214594117775e+00,-4.641482159986054512e-03,2.040529966354370117e+00,1.991222739219665527e+00,-1.547439694404602051e+00,2.522022724151611328e-01,2.401739507913589478e-01,5.622908356599509716e-04,3.646978833164006078e-19,3.754272947406142144e-19,9.259824091817284581e-21,9.741706881830573873e-21,1.713000000000000000e+03,8.020000000000000000e+02,1.713000000000000000e+03,8.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.417000000000000000e+03,1.426000000000000000e+03,8.040000000000000000e+02,8.120000000000000000e+02,1.421400644314254805e+03,8.082109568781845610e+02,4.746723759030928136e+00,4.108826559781419974e+00,5.024015604346132591e-02,2.179600000381469727e+00,2.026053667068481445e+00,7.811715453863143921e-02,2.106988877058029175e-01,2.434099912643432617e-01,-5.152587778866291046e-03,3.851343626265005633e-19,3.953770816578032821e-19,9.002104824425164950e-21,9.467849514558000739e-21,1.422000000000000000e+03,8.090000000000000000e+02,1.422000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.150000000000000000e+02,1.926000000000000000e+03,1.937000000000000000e+03,8.150000000000000000e+02,8.270000000000000000e+02,1.931940146697501177e+03,8.208250074162721148e+02,6.237468223816222235e+00,7.173769412113145449e+00,6.934525533475266457e-02,2.679342746734619141e+00,2.496469497680664062e+00,1.497267961502075195e+00,1.603386849164962769e-01,1.394117176532745361e-01,-3.099828492850065231e-03,1.239551654606638350e-18,1.261376194683390570e-18,2.264266855459404769e-20,2.380102837372372603e-20,1.932000000000000000e+03,8.210000000000000000e+02,1.932000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,1.931000000000000000e+03,1.942000000000000000e+03,8.360000000000000000e+02,8.470000000000000000e+02,1.936688644817602380e+03,8.411444448490022978e+02,6.516971075801961888e+00,6.620594304378673911e+00,2.198334938653090376e-02,2.573920249938964844e+00,2.551959991455078125e+00,1.370160102844238281e+00,1.534472405910491943e-01,1.510455310344696045e-01,-1.019027666188776493e-03,1.036614368447752183e-18,1.055762048664706236e-18,1.866577965548229164e-20,1.956708663691258106e-20,1.937000000000000000e+03,8.410000000000000000e+02,1.937000000000000000e+03,8.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.660000000000000000e+02,1.740000000000000000e+02,8.640000000000000000e+02,8.720000000000000000e+02,1.698803263740260832e+02,8.681017031520003684e+02,4.462712675382048744e+00,4.467157076540548388e+00,9.512847663110868268e-02,2.135436534881591797e+00,2.090401887893676758e+00,7.970760464668273926e-01,2.241807132959365845e-01,2.239576876163482666e-01,-9.547893889248371124e-03,3.579367674833335824e-19,3.666775591667872836e-19,8.015059441592760482e-21,8.347134491235154617e-21,1.700000000000000000e+02,8.680000000000000000e+02,1.700000000000000000e+02,8.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,8.330000000000000000e+02,8.430000000000000000e+02,8.650000000000000000e+02,8.750000000000000000e+02,8.381381083390841695e+02,8.700044458636888294e+02,5.498746215434682227e+00,5.954559396836387464e+00,3.057554778356212921e-01,2.471437454223632812e+00,2.311990976333618164e+00,1.105669736862182617e+00,1.823803633451461792e-01,1.684194058179855347e-01,-1.872978173196315765e-02,8.214828373973975666e-19,8.403812777560317361e-19,1.656027541675952211e-20,1.740557322343202176e-20,8.380000000000000000e+02,8.700000000000000000e+02,8.380000000000000000e+02,8.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.110000000000000000e+02,1.552000000000000000e+03,1.562000000000000000e+03,8.650000000000000000e+02,8.770000000000000000e+02,1.556846341998714479e+03,8.716540368654219719e+02,5.569171901010903980e+00,7.517369904924322555e+00,-1.510871631912564794e-01,2.743905544281005859e+00,2.357440233230590820e+00,-1.493857145309448242e+00,1.796578615903854370e-01,1.330978274345397949e-01,7.221674080938100815e-03,1.267847435410546044e-18,1.291874757458526977e-18,2.446609774208769921e-20,2.580320127494985670e-20,1.557000000000000000e+03,8.720000000000000000e+02,1.557000000000000000e+03,8.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.620000000000000000e+02,1.876000000000000000e+03,1.890000000000000000e+03,8.630000000000000000e+02,8.800000000000000000e+02,1.883178792922893308e+03,8.716286201861835252e+02,1.073784989194859207e+01,1.865524056021132537e+01,-8.014368952370844568e+00,4.861615180969238281e+00,2.399539232254028320e+00,-1.014796018600463867e+00,1.370831280946731567e-01,7.890426367521286011e-02,1.177829653024673462e-01,1.117314729393884977e-18,1.136552779092760449e-18,1.118322419556907829e-20,1.163343016864813474e-20,1.881000000000000000e+03,8.750000000000000000e+02,1.881000000000000000e+03,8.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.340000000000000000e+02,5.290000000000000000e+02,5.450000000000000000e+02,8.790000000000000000e+02,8.980000000000000000e+02,5.373515858848950302e+02,8.902735950962079414e+02,9.902340210764634776e+00,1.428393646658406624e+01,1.010433093822285855e+00,3.808638095855712891e+00,3.111358642578125000e+00,1.354725003242492676e+00,1.017204672098159790e-01,7.051772624254226685e-02,-1.439123321324586868e-02,3.481904705568969062e-18,3.506299916194382954e-18,4.564421071041393355e-20,4.779028234206874707e-20,5.380000000000000000e+02,8.910000000000000000e+02,5.380000000000000000e+02,8.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.520000000000000000e+02,1.030000000000000000e+02,1.160000000000000000e+02,9.040000000000000000e+02,9.170000000000000000e+02,1.096841173425868732e+02,9.107456574021160804e+02,7.860534396683313219e+00,7.916502297563759782e+00,1.082302100669068068e-01,2.828481435775756836e+00,2.788678646087646484e+00,9.119073152542114258e-01,1.272417604923248291e-01,1.263421922922134399e-01,-3.479163628071546555e-03,2.653256054223812901e-18,2.680386957930092794e-18,4.609569299732876518e-20,4.861777314735148213e-20,1.100000000000000000e+02,9.110000000000000000e+02,1.100000000000000000e+02,9.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.503000000000000000e+03,1.509000000000000000e+03,9.110000000000000000e+02,9.190000000000000000e+02,1.505644465882730401e+03,9.149654470214783260e+02,2.611420379555171145e+00,5.000971342695235577e+00,-3.154728218160673947e-01,2.245421886444091797e+00,1.603269457817077637e+00,-1.441720366477966309e+00,3.858739733695983887e-01,2.014966905117034912e-01,4.868364334106445312e-02,2.547353102675626175e-19,2.615307540960505935e-19,6.753604160687991600e-21,7.048300178607078850e-21,1.506000000000000000e+03,9.150000000000000000e+02,1.506000000000000000e+03,9.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.310000000000000000e+02,1.380000000000000000e+02,9.140000000000000000e+02,9.220000000000000000e+02,1.348170022406510213e+02,9.179584449969090656e+02,3.199322566096004294e+00,4.316523258242558114e+00,2.660342278501950375e-01,2.092041730880737305e+00,1.771780967712402344e+00,1.348561882972717285e+00,3.141762912273406982e-01,2.328613102436065674e-01,-3.872637450695037842e-02,3.456885490568960480e-19,3.574919252595390495e-19,9.618592679879419731e-21,1.015968027600133842e-20,1.350000000000000000e+02,9.180000000000000000e+02,1.350000000000000000e+02,9.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.720000000000000000e+02,2.690000000000000000e+02,1.560000000000000000e+03,1.580000000000000000e+03,9.210000000000000000e+02,9.380000000000000000e+02,1.569053590821304851e+03,9.297336433452750271e+02,2.503446604753055738e+01,1.398478371761869710e+01,7.925161475653041521e+00,5.400969982147216797e+00,3.138275623321533203e+00,4.810006916522979736e-01,4.867770522832870483e-02,8.713901787996292114e-02,-5.517120286822319031e-02,2.198227101185689451e-18,2.216150450698488455e-18,1.902409103238553517e-20,1.977247299807008360e-20,1.566000000000000000e+03,9.290000000000000000e+02,1.566000000000000000e+03,9.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.510000000000000000e+02,1.945000000000000000e+03,1.958000000000000000e+03,9.330000000000000000e+02,9.460000000000000000e+02,1.951262825365068011e+03,9.396816108354317976e+02,8.591414497721835630e+00,8.546769608022799503e+00,-3.411043637678545792e-02,2.934255838394165039e+00,2.920329809188842773e+00,-4.956611692905426025e-01,1.163971126079559326e-01,1.170051246881484985e-01,9.290893794968724251e-04,1.599740524705224119e-18,1.617582810517992926e-18,2.377007210865120931e-20,2.483780718309231434e-20,1.951000000000000000e+03,9.400000000000000000e+02,1.951000000000000000e+03,9.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,8.780000000000000000e+02,8.870000000000000000e+02,9.370000000000000000e+02,9.470000000000000000e+02,8.823069690217245125e+02,9.417082476734666443e+02,5.123273681664809232e+00,5.828651326324326476e+00,-1.145181521765437083e-02,2.414298534393310547e+00,2.263423919677734375e+00,-1.554566979408264160e+00,1.951885521411895752e-01,1.715670228004455566e-01,7.669915794394910336e-04,7.009124226249971225e-19,7.170750148064004376e-19,1.461530560918312787e-20,1.539062749032533594e-20,8.820000000000000000e+02,9.420000000000000000e+02,8.820000000000000000e+02,9.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.340000000000000000e+02,9.430000000000000000e+02,9.560000000000000000e+02,9.380000000000000000e+02,9.500000000000000000e+02,9.486303225015258249e+02,9.444615113529133623e+02,8.252474097790607033e+00,7.854169170730585847e+00,-7.302594087211815577e-01,2.968206405639648438e+00,2.701183795928955078e+00,-6.522780060768127441e-01,1.221810281276702881e-01,1.283771395683288574e-01,2.272012270987033844e-02,1.336287325317417862e-18,1.355737236650683478e-18,2.127057301999890968e-20,2.227107866703734061e-20,9.480000000000000000e+02,9.450000000000000000e+02,9.480000000000000000e+02,9.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.600000000000000000e+01,1.880000000000000000e+03,1.889000000000000000e+03,9.450000000000000000e+02,9.540000000000000000e+02,1.884604012887671388e+03,9.497779204304662244e+02,4.730263313721003726e+00,5.284089642478480897e+00,4.291590348736988858e-01,2.349025249481201172e+00,2.120479583740234375e+00,1.071911096572875977e+00,2.129740267992019653e-01,1.906521767377853394e-01,-3.459431231021881104e-02,5.686319738122014575e-19,5.833550132338210817e-19,1.254534751858026403e-20,1.321456733029120738e-20,1.884000000000000000e+03,9.500000000000000000e+02,1.884000000000000000e+03,9.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,2.010000000000000000e+02,8.030000000000000000e+02,8.180000000000000000e+02,9.450000000000000000e+02,9.610000000000000000e+02,8.104783610599705526e+02,9.534907517895712772e+02,9.479830540808492856e+00,1.030678240845163884e+01,-2.423763425566178853e-01,3.220649957656860352e+00,3.068228721618652344e+00,-1.305693984031677246e+00,1.055505797266960144e-01,9.708186239004135132e-02,4.964296706020832062e-03,3.418968048277412537e-18,3.443303288308416334e-18,4.811873120638911919e-20,5.033300646448834407e-20,8.100000000000000000e+02,9.540000000000000000e+02,8.100000000000000000e+02,9.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,2.520000000000000000e+02,2.610000000000000000e+02,9.560000000000000000e+02,9.670000000000000000e+02,2.563951291260040080e+02,9.615291581624894661e+02,5.288048688952823539e+00,6.265476109185801334e+00,2.386059205516026793e-01,2.514082908630371094e+00,2.287555694580078125e+00,1.343701601028442383e+00,1.894311755895614624e-01,1.598795205354690552e-01,-1.442808192223310471e-02,6.867875381838299064e-19,7.015022541005357158e-19,1.341847785260189900e-20,1.408146553694385152e-20,2.560000000000000000e+02,9.620000000000000000e+02,2.560000000000000000e+02,9.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.200000000000000000e+01,5.570000000000000000e+02,5.650000000000000000e+02,9.600000000000000000e+02,9.670000000000000000e+02,5.610551143812419923e+02,9.636348723273767973e+02,4.898617233326344689e+00,3.893996770055546008e+00,-1.663329239474222732e-01,2.219333410263061523e+00,1.966513037681579590e+00,-1.598857641220092773e-01,2.044357508420944214e-01,2.571785748004913330e-01,1.746503636240959167e-02,3.659769371879548692e-19,3.751027297477637201e-19,8.369767251393856501e-21,8.734802701948361171e-21,5.610000000000000000e+02,9.640000000000000000e+02,5.610000000000000000e+02,9.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,6.460000000000000000e+02,6.530000000000000000e+02,9.620000000000000000e+02,9.700000000000000000e+02,6.493455035977528951e+02,9.659954015798460887e+02,3.408449180295269443e+00,4.551087838692378540e+00,6.473992592794388656e-01,2.200729370117187500e+00,1.765312075614929199e+00,1.146924614906311035e+00,3.015358150005340576e-01,2.258294075727462769e-01,-8.578786998987197876e-02,2.359404225818624300e-19,2.402067099886812394e-19,5.432954171094180148e-21,5.566963084882739256e-21,6.490000000000000000e+02,9.660000000000000000e+02,6.490000000000000000e+02,9.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.070000000000000000e+02,8.020000000000000000e+02,1.905000000000000000e+03,1.934000000000000000e+03,9.210000000000000000e+02,9.700000000000000000e+02,1.917903618237240380e+03,9.560552804465584131e+02,1.321437268036373780e+01,1.923532402966930022e+01,4.474239361929335246e-01,4.389577388763427734e+00,3.630606889724731445e+00,1.497025132179260254e+00,7.573482394218444824e-02,5.202866345643997192e-02,-3.523265244439244270e-03,8.679838439834924283e-17,8.683020769087538291e-17,1.126880142599871620e-18,1.179673704425149782e-18,1.918000000000000000e+03,9.560000000000000000e+02,1.918000000000000000e+03,9.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.620000000000000000e+02,6.570000000000000000e+02,1.828000000000000000e+03,1.855000000000000000e+03,9.430000000000000000e+02,9.740000000000000000e+02,1.841807202244841392e+03,9.590357655584575696e+02,3.021317795697714814e+01,3.901838148534471884e+01,9.015694245342160684e-01,6.253778457641601562e+00,5.488334178924560547e+00,1.469802141189575195e+00,3.312097862362861633e-02,2.564662881195545197e-02,-1.530604786239564419e-03,7.874420287453676723e-18,7.893790375857830972e-18,3.580339482806114921e-20,3.653316522996325452e-20,1.842000000000000000e+03,9.600000000000000000e+02,1.842000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.690000000000000000e+02,1.280000000000000000e+03,1.293000000000000000e+03,9.600000000000000000e+02,9.760000000000000000e+02,1.285912323632515836e+03,9.679880820452855232e+02,1.065738843850878936e+01,1.534827166935133391e+01,5.643185178089083820e+00,4.371958255767822266e+00,2.625193357467651367e+00,9.823492169380187988e-01,1.165158003568649292e-01,8.090514689683914185e-02,-8.568003773689270020e-02,1.082496836255149798e-18,1.096242406686673167e-18,1.062585228893108881e-20,1.095009981890977314e-20,1.284000000000000000e+03,9.660000000000000000e+02,1.284000000000000000e+03,9.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.720000000000000000e+02,1.634000000000000000e+03,1.648000000000000000e+03,9.620000000000000000e+02,9.760000000000000000e+02,1.640681593724211780e+03,9.691103223353666181e+02,9.424655516066785310e+00,8.897930744835299777e+00,-3.308046288796688827e-01,3.095824718475341797e+00,2.956087827682495117e+00,-4.492108225822448730e-01,1.062433123588562012e-01,1.125325262546539307e-01,7.899764925241470337e-03,2.235655989927948262e-18,2.257731579320610327e-18,3.230375521506267838e-20,3.376786166810726958e-20,1.640000000000000000e+03,9.690000000000000000e+02,1.640000000000000000e+03,9.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.802000000000000000e+03,1.810000000000000000e+03,9.670000000000000000e+02,9.780000000000000000e+02,1.805786428901492172e+03,9.728067154825384932e+02,4.458648138072931033e+00,6.326854065030950380e+00,7.340314522723616619e-01,2.565298080444335938e+00,2.050548315048217773e+00,1.237780809402465820e+00,2.286505103111267090e-01,1.611341387033462524e-01,-5.305532738566398621e-02,4.750030383858062631e-19,4.860410398772904335e-19,9.635906119399780124e-21,1.008670743633767601e-20,1.806000000000000000e+03,9.740000000000000000e+02,1.806000000000000000e+03,9.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.755000000000000000e+03,1.763000000000000000e+03,9.780000000000000000e+02,9.870000000000000000e+02,1.758839445362474407e+03,9.825896244363719916e+02,4.621080934148768193e+00,5.329869334879003162e+00,2.397703400430657439e-01,2.324512720108032227e+00,2.132508039474487305e+00,1.273384690284729004e+00,2.169058769941329956e-01,1.880608201026916504e-01,-1.951552368700504303e-02,4.652121150653223510e-19,4.765948957758762802e-19,9.797781487867286297e-21,1.024002827093122070e-20,1.759000000000000000e+03,9.830000000000000000e+02,1.759000000000000000e+03,9.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.608000000000000000e+03,1.616000000000000000e+03,9.820000000000000000e+02,9.910000000000000000e+02,1.611996223192656998e+03,9.862299606158678671e+02,4.402788220132027419e+00,5.185938021962567035e+00,9.243653044144650721e-02,2.279627323150634766e+00,2.095715999603271484e+00,1.454886555671691895e+00,2.272138297557830811e-01,1.929013282060623169e-01,-8.099926635622978210e-03,4.875976903925386624e-19,5.000081913154014440e-19,1.100806708527384079e-20,1.158139210706545306e-20,1.612000000000000000e+03,9.860000000000000000e+02,1.612000000000000000e+03,9.860000000000000000e+02,0.000000000000000000e+00
