# data from sep on SN5103 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.110000000000000000e+02,1.110000000000000000e+02,4.670000000000000000e+02,4.780000000000000000e+02,1.492000000000000000e+03,1.503000000000000000e+03,4.727539642999052489e+02,1.497360082596458824e+03,7.432459423133707332e+00,7.737866971379794734e+00,1.082141092245237246e+00,2.945848941802978516e+00,2.547999382019042969e+00,8.554916977882385254e-01,1.373414695262908936e-01,1.319207102060317993e-01,-3.841442242264747620e-02,2.155664315971620274e-18,2.186308876124872290e-18,3.004397856092450140e-20,3.096808147681401586e-20,4.730000000000000000e+02,1.497000000000000000e+03,4.730000000000000000e+02,1.497000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.860000000000000000e+02,1.810000000000000000e+02,1.150000000000000000e+03,1.164000000000000000e+03,1.541000000000000000e+03,1.556000000000000000e+03,1.156890953027108026e+03,1.548128100301754785e+03,8.041213155012357561e+00,8.349502464819273939e+00,-3.269549007759309234e-02,2.890143871307373047e+00,2.835098505020141602e+00,-1.466290593147277832e+00,1.243613213300704956e-01,1.197695210576057434e-01,9.739632951095700264e-04,1.577581824340515789e-17,1.589412657769616723e-17,2.731172797312339904e-19,2.882821369975335005e-19,1.157000000000000000e+03,1.548000000000000000e+03,1.157000000000000000e+03,1.548000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.600000000000000000e+01,4.050000000000000000e+02,4.150000000000000000e+02,1.553000000000000000e+03,1.563000000000000000e+03,4.098285113812244163e+02,1.557736659265365461e+03,5.790480388712165194e+00,5.852530603947336374e+00,9.257430588034409880e-02,2.432928323745727539e+00,2.392461299896240234e+00,9.470847845077514648e-01,1.727409213781356812e-01,1.709094792604446411e-01,-5.464771762490272522e-03,2.635765733761685408e-18,2.690328221326908219e-18,5.245582333493790705e-20,5.520075434303550590e-20,4.100000000000000000e+02,1.558000000000000000e+03,4.100000000000000000e+02,1.558000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.100000000000000000e+01,1.537000000000000000e+03,1.547000000000000000e+03,1.563000000000000000e+03,1.573000000000000000e+03,1.541780474049100803e+03,1.567974263958812571e+03,5.422348818599445508e+00,5.833112709498063708e+00,-5.844562560039179289e-03,2.415200948715209961e+00,2.328575849533081055e+00,-1.556571602821350098e+00,1.844221204519271851e-01,1.714352369308471680e-01,3.695682389661669731e-04,2.309492612946269172e-18,2.359754174916522516e-18,4.701612853042434337e-20,4.946865119198444693e-20,1.542000000000000000e+03,1.568000000000000000e+03,1.542000000000000000e+03,1.568000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.800000000000000000e+01,5.840000000000000000e+02,5.940000000000000000e+02,1.601000000000000000e+03,1.611000000000000000e+03,5.889320041673722699e+02,1.606076700770743855e+03,5.215429961790221114e+00,5.704241694803737772e+00,4.291900977271012607e-02,2.389138221740722656e+00,2.282912731170654297e+00,1.483879804611206055e+00,1.917506158351898193e-01,1.753190010786056519e-01,-2.885483205318450928e-03,2.432535108678072624e-18,2.488376831060608692e-18,5.184477596915703571e-20,5.471989098850370286e-20,5.890000000000000000e+02,1.606000000000000000e+03,5.890000000000000000e+02,1.606000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,3.710000000000000000e+02,3.790000000000000000e+02,1.664000000000000000e+03,1.672000000000000000e+03,3.750599777614404502e+02,1.668195297835771271e+03,4.146470024592073145e+00,4.282948143959238507e+00,1.078186755700407673e-01,2.083820581436157227e+00,2.021660327911376953e+00,1.067530274391174316e+00,2.413269579410552979e-01,2.336369603872299194e-01,-1.215030066668987274e-02,1.377425188528787880e-18,1.419467056752101788e-18,3.461583165589922764e-20,3.650323163154649183e-20,3.750000000000000000e+02,1.668000000000000000e+03,3.750000000000000000e+02,1.668000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,1.091000000000000000e+03,1.099000000000000000e+03,1.700000000000000000e+03,1.708000000000000000e+03,1.095128035638599613e+03,1.703826891483702639e+03,3.805604078535878898e+00,3.624613292528481523e+00,-3.835076510071111500e-02,1.952791571617126465e+00,1.901794552803039551e+00,-2.004213631153106689e-01,2.627983987331390381e-01,2.759209275245666504e-01,5.561155732721090317e-03,1.106938265597290091e-18,1.143813460317021219e-18,3.088116288901059225e-20,3.262735408680710482e-20,1.095000000000000000e+03,1.704000000000000000e+03,1.095000000000000000e+03,1.704000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.100000000000000000e+01,1.429000000000000000e+03,1.439000000000000000e+03,1.761000000000000000e+03,1.772000000000000000e+03,1.433661702712273836e+03,1.766505862713577244e+03,5.554441061331299778e+00,6.001553202961048328e+00,2.049443414664864349e-02,2.449998140335083008e+00,2.356587171554565430e+00,1.525086760520935059e+00,1.800383925437927246e-01,1.666256338357925415e-01,-1.229609944857656956e-03,2.509219507750260469e-18,2.562835080309263202e-18,4.967785033877793609e-20,5.221633192938393104e-20,1.434000000000000000e+03,1.766000000000000000e+03,1.434000000000000000e+03,1.766000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.090000000000000000e+02,1.884000000000000000e+03,1.895000000000000000e+03,1.769000000000000000e+03,1.780000000000000000e+03,1.889858334417929882e+03,1.774114471483356510e+03,6.111902850358902128e+00,6.761937696231534289e+00,-5.862497525363608020e-02,2.601380825042724609e+00,2.471165180206298828e+00,-1.481568336486816406e+00,1.636287719011306763e-01,1.478988975286483765e-01,2.837273292243480682e-03,3.695484807681692190e-18,3.761287439000591818e-18,7.043837119149700454e-20,7.422483568189823771e-20,1.890000000000000000e+03,1.774000000000000000e+03,1.890000000000000000e+03,1.774000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.070000000000000000e+02,1.316000000000000000e+03,1.327000000000000000e+03,1.794000000000000000e+03,1.806000000000000000e+03,1.321287945338952568e+03,1.799897954838103715e+03,6.576582596183456531e+00,6.722562744130115675e+00,2.129040041777194858e-01,2.621953725814819336e+00,2.534660577774047852e+00,9.505351185798645020e-01,1.522107124328613281e-01,1.489054560661315918e-01,-9.641046635806560516e-03,3.157639358895372162e-18,3.215203684903549911e-18,5.589039679170598601e-20,5.851485346722921128e-20,1.321000000000000000e+03,1.800000000000000000e+03,1.321000000000000000e+03,1.800000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.948000000000000000e+03,1.955000000000000000e+03,1.811000000000000000e+03,1.819000000000000000e+03,1.951078635500122118e+03,1.814916253461106407e+03,3.312578855119854282e+00,4.199026569806420639e+00,7.947274334422083086e-02,2.050876617431640625e+00,1.818106174468994141e+00,1.482085943222045898e+00,3.020167350769042969e-01,2.382586151361465454e-01,-1.143222022801637650e-02,1.018848183251338254e-18,1.050993145638184894e-18,2.760958601818094095e-20,2.901706291100832761e-20,1.951000000000000000e+03,1.815000000000000000e+03,1.951000000000000000e+03,1.815000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.800000000000000000e+01,1.415000000000000000e+03,1.425000000000000000e+03,1.824000000000000000e+03,1.834000000000000000e+03,1.419950097925144746e+03,1.828813066273682352e+03,5.246206331389650757e+00,5.848883553656708756e+00,-1.867035746501244375e-02,2.418565988540649414e+00,2.290333747863769531e+00,-1.539856791496276855e+00,1.906161010265350342e-01,1.709747463464736938e-01,1.216940116137266159e-03,2.303564002700948484e-18,2.354891386890476404e-18,4.765488967790000892e-20,5.017898608066582388e-20,1.420000000000000000e+03,1.829000000000000000e+03,1.420000000000000000e+03,1.829000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.800000000000000000e+01,3.830000000000000000e+02,3.920000000000000000e+02,1.870000000000000000e+03,1.880000000000000000e+03,3.877902035441086355e+02,1.875098317426052063e+03,5.086491381505485521e+00,5.967309544457442883e+00,2.472282659941100746e-01,2.456004142761230469e+00,2.240947246551513672e+00,1.315034627914428711e+00,1.969958692789077759e-01,1.679178476333618164e-01,-1.632325164973735809e-02,2.291172216739444715e-18,2.342509113506016995e-18,4.761353387844662532e-20,5.014417987145324101e-20,3.880000000000000000e+02,1.875000000000000000e+03,3.880000000000000000e+02,1.875000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,2.044000000000000000e+03,2.051000000000000000e+03,1.876000000000000000e+03,1.883000000000000000e+03,2.047323973787402792e+03,1.879374863356545575e+03,3.619792082348622486e+00,3.832990695642427781e+00,1.484486451027144938e-01,1.977156877517700195e+00,1.882454156875610352e+00,1.096779823303222656e+00,2.766984403133392334e-01,2.613079249858856201e-01,-2.143261581659317017e-02,9.384037313072140525e-19,9.652514290512711027e-19,2.435507782542086531e-20,2.543921272485811446e-20,2.047000000000000000e+03,1.879000000000000000e+03,2.047000000000000000e+03,1.879000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,8.900000000000000000e+01,9.600000000000000000e+01,1.889000000000000000e+03,1.896000000000000000e+03,9.277600971504701022e+01,1.892611053830318497e+03,3.632341270740475636e+00,3.788136718820609872e+00,5.383597568030218383e-02,1.950622916221618652e+00,1.901459455490112305e+00,1.268428683280944824e+00,2.753625214099884033e-01,2.640376389026641846e-01,-7.826755754649639130e-03,1.041069666624539359e-18,1.074276625520327517e-18,2.813782808100127933e-20,2.957475066493099310e-20,9.300000000000000000e+01,1.893000000000000000e+03,9.300000000000000000e+01,1.893000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.190000000000000000e+02,2.190000000000000000e+02,7.720000000000000000e+02,7.840000000000000000e+02,1.927000000000000000e+03,1.950000000000000000e+03,7.778366729509983770e+02,1.940855476930425084e+03,6.963703300847129185e+00,2.767530842471441588e+01,5.419189457229833806e-02,5.260746002197265625e+00,2.638856172561645508e+00,1.568179845809936523e+00,1.436039358377456665e-01,3.613384440541267395e-02,-5.623908364214003086e-04,6.886032926862027144e-18,6.971387212729536411e-18,8.541582035026496926e-20,8.937932087879815707e-20,7.780000000000000000e+02,1.943000000000000000e+03,7.780000000000000000e+02,1.943000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.940000000000000000e+02,1.880000000000000000e+02,8.900000000000000000e+01,1.030000000000000000e+02,1.937000000000000000e+03,1.952000000000000000e+03,9.596404443871041678e+01,1.944292439966265874e+03,8.555963388419179694e+00,8.826659234328545267e+00,-1.352272594095893510e-01,2.980375289916992188e+00,2.915473461151123047e+00,-1.178320169448852539e+00,1.169058531522750854e-01,1.133205890655517578e-01,3.582070581614971161e-03,1.503472893464542423e-17,1.514501527135589430e-17,2.438975123337104220e-19,2.565390292920227789e-19,9.600000000000000000e+01,1.944000000000000000e+03,9.600000000000000000e+01,1.944000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.400000000000000000e+02,2.350000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02,1.945000000000000000e+03,1.963000000000000000e+03,2.540619734264039096e+02,1.953474326769685831e+03,9.823034348887972556e+00,1.098536798234528078e+01,1.750689383438555069e-01,3.318307399749755859e+00,3.130053997039794922e+00,1.424500703811645508e+00,1.018304601311683655e-01,9.105604141950607300e-02,-3.245653817430138588e-03,1.782513339558690737e-17,1.791781236577857369e-17,2.536238638676269134e-19,2.657358559869346211e-19,2.540000000000000000e+02,1.953000000000000000e+03,2.540000000000000000e+02,1.953000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,1.697000000000000000e+03,1.704000000000000000e+03,1.982000000000000000e+03,1.989000000000000000e+03,1.700910228704864494e+03,1.985387013537851317e+03,3.538233535870929813e+00,3.830674544456913466e+00,1.039885835451315188e-01,1.965675711631774902e+00,1.872171759605407715e+00,1.261702537536621094e+00,2.828525602817535400e-01,2.612590789794921875e-01,-1.535679306834936142e-02,9.614550836299589821e-19,9.905175574641267639e-19,2.624262643508444762e-20,2.760432243529871876e-20,1.701000000000000000e+03,1.985000000000000000e+03,1.701000000000000000e+03,1.985000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,2.270000000000000000e+02,2.350000000000000000e+02,2.008000000000000000e+03,2.016000000000000000e+03,2.305988144326849181e+02,2.011992671232561406e+03,3.922810509064753148e+00,4.405846914206406950e+00,1.492519433803884965e-02,2.099120616912841797e+00,1.980492353439331055e+00,1.539936900138854980e+00,2.549225687980651855e-01,2.269740402698516846e-01,-1.727145165205001831e-03,1.204503288269730583e-18,1.238543631632665916e-18,2.936511207843708514e-20,3.077083767481133219e-20,2.310000000000000000e+02,2.012000000000000000e+03,2.310000000000000000e+02,2.012000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.253000000000000000e+03,1.261000000000000000e+03,2.008000000000000000e+03,2.016000000000000000e+03,1.256854498799319117e+03,2.012051234315298871e+03,4.255549189285325440e+00,4.421748888291435975e+00,8.681756441842125582e-02,2.111593723297119141e+00,2.053891658782958984e+00,1.167159199714660645e+00,2.350814640522003174e-01,2.262454777956008911e-01,-9.231279604136943817e-03,1.406453851355417557e-18,1.447361861754074402e-18,3.448112723184952776e-20,3.634324326885137225e-20,1.257000000000000000e+03,2.012000000000000000e+03,1.257000000000000000e+03,2.012000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.400000000000000000e+02,1.330000000000000000e+02,1.460000000000000000e+02,2.024000000000000000e+03,2.035000000000000000e+03,1.396720437312409615e+02,2.029493835484045803e+03,8.609503344644288347e+00,6.865149175954243788e+00,3.721914111436106509e-01,2.947133779525756836e+00,2.605581521987915039e+00,2.016710638999938965e-01,1.164235845208168030e-01,1.460054516792297363e-01,-1.262371893972158432e-02,5.769627785949220790e-18,5.842427951660012755e-18,9.754819471685386644e-20,1.026156130092788187e-19,1.400000000000000000e+02,2.030000000000000000e+03,1.400000000000000000e+02,2.030000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.590000000000000000e+02,1.580000000000000000e+02,4.300000000000000000e+02,4.450000000000000000e+02,2.033000000000000000e+03,2.046000000000000000e+03,4.368775318412808133e+02,2.039713442986180553e+03,1.014367422985363731e+01,8.732363377967246265e+00,2.707726211263668858e+00,3.498025894165039062e+00,2.576791286468505859e+00,6.579293608665466309e-01,1.074799150228500366e-01,1.248506456613540649e-01,-6.665462255477905273e-02,5.651989467954379406e-18,5.727559034355998908e-18,8.518329858760660607e-20,8.942576577772330246e-20,4.360000000000000000e+02,2.039000000000000000e+03,4.360000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,6.760000000000000000e+02,6.840000000000000000e+02,2.051000000000000000e+03,2.058000000000000000e+03,6.801899264853005889e+02,2.054522174953046488e+03,4.116006167631276469e+00,3.707974915480029665e+00,-4.930506685157709512e-03,2.028808832168579102e+00,1.925594806671142578e+00,-1.208129804581403732e-02,2.429543435573577881e-01,2.696894109249114990e-01,6.461144075728952885e-04,1.213091904569868669e-18,1.251176540742728893e-18,3.159936568703402632e-20,3.327088444750202142e-20,6.800000000000000000e+02,2.055000000000000000e+03,6.800000000000000000e+02,2.055000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,1.810000000000000000e+03,1.818000000000000000e+03,2.061000000000000000e+03,2.070000000000000000e+03,1.813969251310567870e+03,2.065478467844522584e+03,4.306318499018283674e+00,5.115442582880625366e+00,-6.319251365358269368e-03,2.261745214462280273e+00,2.075155258178710938e+00,-1.562986969947814941e+00,2.322173416614532471e-01,1.954868584871292114e-01,5.737293395213782787e-04,1.407791919393798648e-18,1.443124629066271518e-18,3.134052600996455215e-20,3.285666083106902167e-20,1.814000000000000000e+03,2.065000000000000000e+03,1.814000000000000000e+03,2.065000000000000000e+03,0.000000000000000000e+00
