# data from sep on SN5103 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.780000000000000000e+02,1.800000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,1.790882038494276571e+02,2.201593399790647254e+02,5.076315877670611876e-01,4.956067218961259790e-01,-8.347683869232747078e-02,7.650570273399353027e-01,6.464720368385314941e-01,-7.494476437568664551e-01,2.026049852371215820e+00,2.075207710266113281e+00,6.825098395347595215e-01,3.806520570027135307e-18,3.937243230951340483e-18,8.484539918478781560e-19,2.929079222684466841e-18,1.790000000000000000e+02,2.200000000000000000e+02,1.790000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.350000000000000000e+02,2.370000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.359771770282300452e+02,2.210810220008741567e+02,5.190553419854299078e-01,5.208668252820229938e-01,-1.028926931785978383e-02,7.282102108001708984e-01,7.138851881027221680e-01,-8.292989134788513184e-01,1.927331566810607910e+00,1.920628666877746582e+00,7.614550739526748657e-02,5.019846876903086191e-18,5.021449539339907682e-18,1.155621256766062551e-18,4.290151153900657934e-18,2.360000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.640000000000000000e+02,1.660000000000000000e+02,2.230000000000000000e+02,2.260000000000000000e+02,1.649641325606218061e+02,2.245775431170138745e+02,4.236918734474282022e-01,5.824736999129203063e-01,6.383620688471758342e-03,7.633674740791320801e-01,6.507193446159362793e-01,1.530678868293762207e+00,2.360595464706420898e+00,1.717099189758300781e+00,-5.174189433455467224e-02,3.826790630937747250e-18,4.560616880328959051e-18,8.228935422333184707e-19,2.182212677731509697e-18,1.650000000000000000e+02,2.250000000000000000e+02,1.650000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,2.420000000000000000e+02,2.440000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.432054174981570327e+02,2.263557143204527904e+02,4.879472046062616197e-01,2.291816426775970250e-01,8.647417307894356142e-02,7.170667648315429688e-01,4.504931569099426270e-01,2.945867180824279785e-01,2.196262359619140625e+00,4.676029205322265625e+00,-1.657375097274780273e+00,1.628546262356770755e-18,2.197775046980929222e-18,4.457107117389253088e-19,1.276249212289823715e-18,2.430000000000000000e+02,2.260000000000000000e+02,2.430000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,1.760000000000000000e+02,1.780000000000000000e+02,2.270000000000000000e+02,2.290000000000000000e+02,1.770128577634751537e+02,2.278185815279309168e+02,4.475827035440809176e-01,4.241226341098103259e-01,-4.016321388052745966e-03,6.695156693458557129e-01,6.507335305213928223e-01,-1.649425029754638672e-01,2.234413862228393555e+00,2.358009099960327148e+00,4.231853410601615906e-02,3.105502578476461105e-18,3.724787267291076919e-18,8.252139906466828516e-19,2.998900504214302216e-18,1.770000000000000000e+02,2.280000000000000000e+02,1.770000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,4.900000000000000000e+01,2.330000000000000000e+02,2.350000000000000000e+02,4.780366009584185605e+01,2.340107076360011149e+02,4.036327097805078035e-01,4.656938511689896476e-01,-3.619879627284050549e-03,6.825718283653259277e-01,6.351553201675415039e-01,-1.512731075286865234e+00,2.477672576904296875e+00,2.147483110427856445e+00,3.851833939552307129e-02,3.057634877198936223e-18,3.578383329904397721e-18,8.136168667599011190e-19,3.056828376101697021e-18,4.800000000000000000e+01,2.340000000000000000e+02,4.800000000000000000e+01,2.340000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+02,2.440000000000000000e+02,1.163956700616702200e+01,2.427252147160129141e+02,6.950663490696222802e-01,9.255304953549536862e-01,3.037885038855669961e-02,9.640890359878540039e-01,8.313418030738830566e-01,1.441912889480590820e+00,1.440778493881225586e+00,1.082013607025146484e+00,-9.458184987306594849e-02,1.690650631195491737e-17,1.772646729212158222e-17,3.026644348754483903e-18,8.432967378635208237e-18,1.200000000000000000e+01,2.430000000000000000e+02,1.200000000000000000e+01,2.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,9.600000000000000000e+01,9.800000000000000000e+01,2.400000000000000000e+02,2.440000000000000000e+02,9.692078171260943975e+01,2.420944634886961921e+02,4.886545409690610242e-01,8.878827961043818107e-01,-5.493862930819637391e-02,9.462056159973144531e-01,6.937090754508972168e-01,-1.436509013175964355e+00,2.060771465301513672e+00,1.134164690971374512e+00,2.550245523452758789e-01,8.234367103825514163e-18,8.561247375210544322e-18,1.565636178242392495e-18,4.388808985559857544e-18,9.700000000000000000e+01,2.420000000000000000e+02,9.700000000000000000e+01,2.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,3.300000000000000000e+01,2.430000000000000000e+02,2.450000000000000000e+02,3.112400144210018738e+01,2.439753112025285020e+02,6.191549219412024740e-01,5.140203423991493992e-01,-2.105591360243019849e-02,7.894397377967834473e-01,7.141149640083312988e-01,-1.904909163713455200e-01,1.617357730865478516e+00,1.948162198066711426e+00,1.325042694807052612e-01,1.906541793221626770e-17,1.967001085937617605e-17,4.266393699527522426e-18,1.507406302713354580e-17,3.100000000000000000e+01,2.440000000000000000e+02,3.100000000000000000e+01,2.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.110000000000000000e+02,2.130000000000000000e+02,2.470000000000000000e+02,2.500000000000000000e+02,2.122704374126641937e+02,2.484695288360893244e+02,4.455834428871716657e-01,7.031806290830791006e-01,2.721170343119603263e-01,9.356502890586853027e-01,5.228027105331420898e-01,1.006436705589294434e+00,2.938760519027709961e+00,1.862200021743774414e+00,-2.274484634399414062e+00,2.547622194868647332e-18,3.387410280727901978e-18,5.423111901183406860e-19,1.739510370181651466e-18,2.120000000000000000e+02,2.480000000000000000e+02,2.120000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+02,2.520000000000000000e+02,2.801511502195873859e+01,2.509858702418946734e+02,3.724813110076068412e-01,3.293632664926819942e-01,2.135867584422967980e-04,6.103133559226989746e-01,5.739008784294128418e-01,4.953373223543167114e-03,2.684699535369873047e+00,3.036162376403808594e+00,-3.481968538835644722e-03,1.705734311024426825e-18,2.377805737424267239e-18,5.078437113665982832e-19,1.607841724829415334e-18,2.800000000000000000e+01,2.510000000000000000e+02,2.800000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.560000000000000000e+02,1.580000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02,1.570155189775691724e+02,2.509919024811032671e+02,3.263931303200231504e-01,3.589529562418094510e-01,1.256930854258708763e-04,5.991272330284118652e-01,5.713078379631042480e-01,1.566936016082763672e+00,3.063790321350097656e+00,2.785880804061889648e+00,-2.145669888705015182e-03,1.854911164619536910e-18,2.536874430374592705e-18,5.830867482214124779e-19,2.140486172116731631e-18,1.570000000000000000e+02,2.510000000000000000e+02,1.570000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,2.520000000000000000e+02,2.540000000000000000e+02,1.697581841894836430e+01,2.530021183620568763e+02,5.192431846122577133e-01,5.014569652437559366e-01,1.024020530734526258e-02,7.238182425498962402e-01,7.048313617706298828e-01,4.278439581394195557e-01,1.926655769348144531e+00,1.994992494583129883e+00,-7.868811488151550293e-02,6.848162116877511878e-18,6.946765354616282989e-18,1.640426230314257338e-18,6.176086968164914976e-18,1.700000000000000000e+01,2.530000000000000000e+02,1.700000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01,5.500000000000000000e+01,2.530000000000000000e+02,2.560000000000000000e+02,5.412290845408050188e+01,2.543016810206733567e+02,5.131668096217365527e-01,7.331376794927948470e-01,7.881174267052015736e-02,8.708958625793457031e-01,6.984589099884033203e-01,1.259917736053466797e+00,1.981396198272705078e+00,1.386897444725036621e+00,-4.259971678256988525e-01,6.740024381808148294e-18,7.074992411632415680e-18,1.304993841973617996e-18,4.123078040957809957e-18,5.400000000000000000e+01,2.540000000000000000e+02,5.400000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.250000000000000000e+02,2.270000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.260047673624085292e+02,2.580052900612510598e+02,3.557569207857178561e-01,3.388125552846741328e-01,-2.519291903424480950e-05,5.964536666870117188e-01,5.820760130882263184e-01,-1.486797817051410675e-03,2.810908079147338867e+00,2.951484441757202148e+00,4.180186369922012091e-04,1.934826737959510019e-18,2.561129227091025721e-18,5.908570761005824816e-19,2.012502099405536392e-18,2.260000000000000000e+02,2.580000000000000000e+02,2.260000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
