# data from sep on SN13354 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.070000000000000000e+03,1.077000000000000000e+03,7.080000000000000000e+02,7.160000000000000000e+02,1.073546924554619864e+03,7.121940886727126099e+02,3.658191656471599273e+00,4.104566107701359101e+00,1.618668479544638217e-02,2.026117563247680664e+00,1.912486672401428223e+00,1.534597158432006836e+00,2.733638882637023926e-01,2.436353564262390137e-01,-2.156064612790942192e-03,3.763347635713731703e-19,3.883294511400632018e-19,1.007364379877302019e-20,1.064912643718194607e-20,1.074000000000000000e+03,7.120000000000000000e+02,1.074000000000000000e+03,7.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.785000000000000000e+03,1.793000000000000000e+03,7.290000000000000000e+02,7.390000000000000000e+02,1.788778446814549170e+03,7.336852495842657618e+02,4.534276916831977644e+00,6.732851647232575232e+00,-2.595506607088395867e-01,2.600591659545898438e+00,2.122275114059448242e+00,-1.454865455627441406e+00,2.210300713777542114e-01,1.488539427518844604e-01,1.704136840999126434e-02,4.189299639256967693e-19,4.268240587040200198e-19,7.415661266840821964e-21,7.643584260722559780e-21,1.789000000000000000e+03,7.340000000000000000e+02,1.789000000000000000e+03,7.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.260000000000000000e+02,3.630000000000000000e+02,3.750000000000000000e+02,7.300000000000000000e+02,7.420000000000000000e+02,3.690614700323945954e+02,7.362252213765023043e+02,7.150122224581849650e+00,7.144045560984096710e+00,-8.303422655801995234e-02,2.688898324966430664e+00,2.657817602157592773e+00,-7.671106457710266113e-01,1.398766338825225830e-01,1.399956047534942627e-01,3.251532325521111488e-03,1.498901831361028451e-18,1.520071244392638673e-18,2.684622109741667225e-20,2.827582184045558461e-20,3.690000000000000000e+02,7.360000000000000000e+02,3.690000000000000000e+02,7.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,4.400000000000000000e+01,5.400000000000000000e+01,7.420000000000000000e+02,7.510000000000000000e+02,4.915947351282328270e+01,7.464106168604162121e+02,6.214897869132212094e+00,4.932340275217647729e+00,-7.004002846267276539e-01,2.554065465927124023e+00,2.150346040725708008e+00,-4.147174954414367676e-01,1.635205298662185669e-01,2.060408145189285278e-01,4.644035920500755310e-02,4.253697200907869435e-19,4.332293059279302473e-19,7.777098804848147742e-21,8.051743770848493535e-21,4.900000000000000000e+01,7.460000000000000000e+02,4.900000000000000000e+01,7.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.695000000000000000e+03,1.703000000000000000e+03,7.450000000000000000e+02,7.540000000000000000e+02,1.699165457438040903e+03,7.494520214923256844e+02,3.811027889101033850e+00,4.417235637341065058e+00,1.459337368675761581e-03,2.101722955703735352e+00,1.952184557914733887e+00,1.568389058113098145e+00,2.623964250087738037e-01,2.263859659433364868e-01,-1.733776298351585865e-04,4.134479795123664321e-19,4.267424263173186929e-19,1.062588136949949888e-20,1.121100825530419683e-20,1.699000000000000000e+03,7.490000000000000000e+02,1.699000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,1.960000000000000000e+02,1.364000000000000000e+03,1.379000000000000000e+03,7.400000000000000000e+02,7.560000000000000000e+02,1.371505324455820983e+03,7.483645172214429522e+02,8.829038485899438626e+00,9.829446274517977145e+00,-6.168706345260304147e-01,3.181733846664428711e+00,2.921481609344482422e+00,-1.126066088676452637e+00,1.137614324688911438e-01,1.021831780672073364e-01,1.427874714136123657e-02,4.529426380971422037e-18,4.561184326229170428e-18,6.778810389592271058e-20,7.109265813132937829e-20,1.371000000000000000e+03,7.490000000000000000e+02,1.371000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.529000000000000000e+03,1.536000000000000000e+03,7.700000000000000000e+02,7.770000000000000000e+02,1.532408643660982989e+03,7.731851427630099352e+02,3.813097425780098249e+00,3.499248988552594142e+00,2.518240108179483627e-01,1.988187432289123535e+00,1.832882165908813477e+00,5.067641139030456543e-01,2.635063529014587402e-01,2.871403098106384277e-01,-3.792655467987060547e-02,2.867663285250300773e-19,2.953251921725103969e-19,7.674818406782106038e-21,8.032208899019030773e-21,1.532000000000000000e+03,7.730000000000000000e+02,1.532000000000000000e+03,7.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.113000000000000000e+03,1.122000000000000000e+03,7.720000000000000000e+02,7.810000000000000000e+02,1.117297257890148785e+03,7.764636657536171924e+02,5.852222431031492533e+00,5.720420931656850172e+00,1.244189228496111355e+00,2.651839971542358398e+00,2.130818605422973633e+00,7.589395046234130859e-01,1.791597157716751099e-01,1.832876503467559814e-01,-7.793433219194412231e-02,3.568054170499083211e-19,3.621157356367397628e-19,5.740414942958153085e-21,5.842610522699665426e-21,1.117000000000000000e+03,7.760000000000000000e+02,1.117000000000000000e+03,7.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,2.030000000000000000e+03,2.039000000000000000e+03,7.770000000000000000e+02,7.870000000000000000e+02,2.034268938658017305e+03,7.820643644285473783e+02,4.597430932986675600e+00,5.988504637316211188e+00,9.527676669803142318e-02,2.448468923568725586e+00,2.142646789550781250e+00,1.502728462219238281e+00,2.175845205783843994e-01,1.670416742563247681e-01,-6.923514883965253830e-03,5.669091116926183546e-19,5.800198210040072741e-19,1.177991868525244749e-20,1.235810823990421048e-20,2.034000000000000000e+03,7.820000000000000000e+02,2.034000000000000000e+03,7.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.950000000000000000e+02,1.930000000000000000e+02,1.916000000000000000e+03,1.931000000000000000e+03,7.790000000000000000e+02,7.940000000000000000e+02,1.923539451329575513e+03,7.864889224122701989e+02,1.160030503552609815e+01,1.160647880217042882e+01,-1.063258540492633131e+00,3.559024333953857422e+00,3.246556520462036133e+00,-7.868497967720031738e-01,8.693458884954452515e-02,8.688835054636001587e-02,1.592799089848995209e-02,1.676124140227172370e-18,1.690696994668825335e-18,1.763834540209613831e-20,1.818979860526911213e-20,1.923000000000000000e+03,7.870000000000000000e+02,1.923000000000000000e+03,7.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.700000000000000000e+01,1.053000000000000000e+03,1.061000000000000000e+03,7.950000000000000000e+02,8.040000000000000000e+02,1.056892663580714498e+03,7.992556333800345101e+02,4.255743866781287466e+00,4.738133232989365951e+00,2.663539813369020237e-01,2.203694581985473633e+00,2.034110784530639648e+00,1.153332352638244629e+00,2.358061969280242920e-01,2.117987573146820068e-01,-2.651167288422584534e-02,4.693550491632941901e-19,4.827357295471051040e-19,1.124804316696798459e-20,1.185807998299660609e-20,1.057000000000000000e+03,7.990000000000000000e+02,1.057000000000000000e+03,7.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.000000000000000000e+02,3.900000000000000000e+02,4.390000000000000000e+02,4.630000000000000000e+02,7.850000000000000000e+02,8.070000000000000000e+02,4.493607504540757986e+02,7.952743058114732548e+02,1.314679875213552407e+01,1.212157727228978388e+01,1.728073365295301755e-01,3.629757881164550781e+00,3.477532625198364258e+00,1.625738441944122314e-01,7.607840001583099365e-02,8.251297473907470703e-02,-2.169174142181873322e-03,1.786502666216911478e-17,1.789053029481534973e-17,2.395218819896697593e-19,2.508182223262118972e-19,4.490000000000000000e+02,7.950000000000000000e+02,4.490000000000000000e+02,7.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,1.990000000000000000e+02,2.090000000000000000e+02,7.990000000000000000e+02,8.090000000000000000e+02,2.038742114265530461e+02,8.039773317161685782e+02,6.482690509106216581e+00,6.735915313170703911e+00,-8.934650072579302105e-01,2.740746974945068359e+00,2.388914346694946289e+00,-8.557842373847961426e-01,1.571294516324996948e-01,1.512224376201629639e-01,4.168391600251197815e-02,7.005965430285784350e-19,7.142104883451293027e-19,1.159443958875876996e-20,1.203320397375559879e-20,2.040000000000000000e+02,8.040000000000000000e+02,2.040000000000000000e+02,8.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.140000000000000000e+02,5.120000000000000000e+02,1.688000000000000000e+03,1.714000000000000000e+03,7.990000000000000000e+02,8.240000000000000000e+02,1.701250256295619693e+03,8.119918333491871181e+02,3.429472019349816492e+01,3.265803801162627451e+01,-2.652461860596844190e+00,6.020980834960937500e+00,5.540807723999023438e+00,-6.357701420783996582e-01,2.934333495795726776e-02,3.081389889121055603e-02,4.766488447785377502e-03,3.594284222819504572e-18,3.607558403699449284e-18,1.269852698929959311e-20,1.284822325415824968e-20,1.701000000000000000e+03,8.120000000000000000e+02,1.701000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.100000000000000000e+01,2.033000000000000000e+03,2.043000000000000000e+03,8.230000000000000000e+02,8.330000000000000000e+02,2.037987620923168606e+03,8.281418498744058070e+02,5.465542777980260780e+00,5.815848175122280139e+00,-1.586057002005212269e-01,2.424250125885009766e+00,2.324737071990966797e+00,-1.202865839004516602e+00,1.831093579530715942e-01,1.720801442861557007e-01,9.987257421016693115e-03,7.884946160748414001e-19,8.059067162702943481e-19,1.622859860934563250e-20,1.709583124253499242e-20,2.038000000000000000e+03,8.280000000000000000e+02,2.038000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,5.540000000000000000e+02,5.660000000000000000e+02,8.450000000000000000e+02,8.530000000000000000e+02,5.600473864769292049e+02,8.488802744461495422e+02,9.146409601970020731e+00,4.489413410352774747e+00,6.819553125552459960e-01,3.040430784225463867e+00,2.095615386962890625e+00,1.424529701471328735e-01,1.105849891901016235e-01,2.252979427576065063e-01,-3.359638154506683350e-02,4.987596138795409333e-19,5.065443140218540459e-19,7.933723515130502861e-21,8.202607297411387527e-21,5.600000000000000000e+02,8.490000000000000000e+02,5.610000000000000000e+02,8.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.590000000000000000e+02,5.510000000000000000e+02,9.530000000000000000e+02,9.780000000000000000e+02,8.380000000000000000e+02,8.650000000000000000e+02,9.649461741548548162e+02,8.503820376913931796e+02,1.858534519631072612e+01,2.137337182430400162e+01,-1.908444315686210757e-01,4.624540328979492188e+00,4.309564113616943359e+00,-1.502767801284790039e+00,5.381076782941818237e-02,4.679147899150848389e-02,9.609607513993978500e-04,1.759189493262655526e-17,1.761831839011394917e-17,1.547297816706639152e-19,1.599178326232023625e-19,9.650000000000000000e+02,8.500000000000000000e+02,9.650000000000000000e+02,8.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.818000000000000000e+03,4.808000000000000000e+03,6.910000000000000000e+02,7.700000000000000000e+02,7.820000000000000000e+02,8.680000000000000000e+02,7.266613312679318142e+02,8.250091792765570062e+02,1.447627293039654433e+02,1.830239799116327504e+02,-1.023711470436546733e+01,1.362317180633544922e+01,1.192459201812744141e+01,-1.325124025344848633e+00,6.935287266969680786e-03,5.485462024807929993e-03,7.758254650980234146e-04,1.001435406835734544e-16,1.001711949858123272e-16,3.014725399910630758e-19,3.091320773669392583e-19,7.250000000000000000e+02,8.250000000000000000e+02,7.250000000000000000e+02,8.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,9.600000000000000000e+01,1.030000000000000000e+02,8.650000000000000000e+02,8.730000000000000000e+02,9.950460152740552644e+01,8.689894564950805034e+02,3.891325174714610924e+00,4.779024160798176268e+00,-4.334164219711578170e-01,2.226104021072387695e+00,1.927384257316589355e+00,-1.184043288230895996e+00,2.596041858196258545e-01,2.113829702138900757e-01,4.708773642778396606e-02,4.223227227562654392e-19,4.346423630587180991e-19,1.007108309316580037e-20,1.056405284988542785e-20,9.900000000000000000e+01,8.690000000000000000e+02,9.900000000000000000e+01,8.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,1.710000000000000000e+02,1.850000000000000000e+02,8.810000000000000000e+02,8.890000000000000000e+02,1.780232597966520416e+02,8.852827511364077964e+02,1.146609076779798642e+01,4.705368017746096143e+00,2.383609080326408503e+00,3.495992422103881836e+00,1.987333655357360840e+00,3.070817887783050537e-01,9.747899323701858521e-02,2.375378459692001343e-01,-9.876031428575515747e-02,5.611809376494769225e-19,5.711684714618070323e-19,8.153257572819503185e-21,8.408894348396035213e-21,1.780000000000000000e+02,8.850000000000000000e+02,1.780000000000000000e+02,8.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.480000000000000000e+02,3.270000000000000000e+02,3.400000000000000000e+02,8.900000000000000000e+02,9.020000000000000000e+02,3.332924236806805425e+02,8.956671893886617681e+02,9.420801848561886516e+00,7.823323618815024361e+00,1.404817958652053278e+00,3.199699401855468750e+00,2.646894454956054688e+00,5.269033908843994141e-01,1.090686023235321045e-01,1.313397884368896484e-01,-3.917044401168823242e-02,1.514809341721035726e-18,1.534155441887425937e-18,2.216259845334498593e-20,2.310277484562959819e-20,3.330000000000000000e+02,8.960000000000000000e+02,3.330000000000000000e+02,8.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.440000000000000000e+02,4.400000000000000000e+02,5.600000000000000000e+01,9.100000000000000000e+01,8.930000000000000000e+02,9.150000000000000000e+02,7.319576562189858748e+01,9.049700088162339853e+02,4.342566146148868711e+01,2.425310730613946930e+01,5.540326303398757091e+00,6.701604843139648438e+00,4.771504878997802734e+00,2.620217800140380859e-01,2.371914125978946686e-02,4.246958717703819275e-02,-1.083669718354940414e-02,2.635851346955084646e-18,2.647560708911232168e-18,1.247450402275907211e-20,1.276434843251507978e-20,7.400000000000000000e+01,9.060000000000000000e+02,7.400000000000000000e+01,9.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,4.240000000000000000e+02,4.350000000000000000e+02,9.070000000000000000e+02,9.180000000000000000e+02,4.292759944718609404e+02,9.124223789855286668e+02,6.727405251393182795e+00,6.629848902296902935e+00,6.705550556603014911e-01,2.711264371871948242e+00,2.450775384902954102e+00,7.490906119346618652e-01,1.501595228910446167e-01,1.523690819740295410e-01,-3.037481941282749176e-02,8.877521536781419559e-19,9.019416099058765926e-19,1.587802427922660079e-20,1.668025214849665676e-20,4.290000000000000000e+02,9.120000000000000000e+02,4.290000000000000000e+02,9.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.480000000000000000e+02,3.700000000000000000e+01,4.900000000000000000e+01,9.190000000000000000e+02,9.330000000000000000e+02,4.267024354764475902e+01,9.259067637745461070e+02,7.322602305006320478e+00,9.010009117593028805e+00,9.150889575343157389e-01,3.067732572555541992e+00,2.630898714065551758e+00,1.157814502716064453e+00,1.383190453052520752e-01,1.124144643545150757e-01,-2.809635922312736511e-02,1.774361350544888766e-18,1.796765537435887520e-18,2.834057457278200131e-20,2.974126923082130669e-20,4.200000000000000000e+01,9.260000000000000000e+02,4.200000000000000000e+01,9.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.029000000000000000e+03,1.035000000000000000e+03,9.200000000000000000e+02,9.330000000000000000e+02,1.032066026477798914e+03,9.269579305201551733e+02,2.995249726159290304e+00,1.308133390811676833e+01,-1.992372050266972394e+00,3.668874025344848633e+00,1.617389082908630371e+00,-1.382670283317565918e+00,3.714988231658935547e-01,8.506256341934204102e-02,1.131633669137954712e-01,3.338536882921877468e-19,3.383815457183323089e-19,4.868850112869260073e-21,4.945065032013861523e-21,1.032000000000000000e+03,9.260000000000000000e+02,1.032000000000000000e+03,9.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.890000000000000000e+02,1.970000000000000000e+02,9.360000000000000000e+02,9.450000000000000000e+02,1.931085072087074366e+02,9.400687197931295032e+02,4.329175738615678171e+00,4.761558905779210704e+00,3.143536705287175437e-02,2.182620525360107422e+00,2.080120801925659180e+00,1.498599767684936523e+00,2.310019284486770630e-01,2.100253254175186157e-01,-3.050106344744563103e-03,4.766876951008470730e-19,4.900771125798780783e-19,1.116701743323543435e-20,1.174339026015513507e-20,1.930000000000000000e+02,9.400000000000000000e+02,1.930000000000000000e+02,9.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.700000000000000000e+01,1.302000000000000000e+03,1.312000000000000000e+03,9.430000000000000000e+02,9.520000000000000000e+02,1.307297525398942525e+03,9.475444577374314576e+02,5.839389049672437437e+00,5.461795541210172189e+00,1.499767950772010749e-01,2.427284240722656250e+00,2.325827836990356445e+00,3.356530368328094482e-01,1.713716536760330200e-01,1.832191944122314453e-01,-9.411472827196121216e-03,6.765400111652167231e-19,6.910650959264947508e-19,1.324038764386507943e-20,1.387566235430580468e-20,1.307000000000000000e+03,9.480000000000000000e+02,1.307000000000000000e+03,9.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.920000000000000000e+02,5.860000000000000000e+02,1.418000000000000000e+03,1.453000000000000000e+03,9.270000000000000000e+02,9.600000000000000000e+02,1.437257672699127625e+03,9.438012221890422779e+02,5.911475966991866926e+01,4.772458358382874621e+01,4.023224908570472280e+01,9.698092460632324219e+00,3.575798749923706055e+00,7.150876522064208984e-01,3.968472033739089966e-02,4.915606603026390076e-02,-6.690914183855056763e-02,5.499309297669954111e-18,5.523157741910470452e-18,2.016962632084637380e-20,2.057907749288585471e-20,1.437000000000000000e+03,9.430000000000000000e+02,1.437000000000000000e+03,9.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.753000000000000000e+03,1.763000000000000000e+03,9.580000000000000000e+02,9.690000000000000000e+02,1.758567517512625727e+03,9.637418899671922645e+02,6.506333764700240607e+00,8.073906138191198067e+00,-2.088942243107869245e+00,3.085654497146606445e+00,2.249216794967651367e+00,-9.648743271827697754e-01,1.676202416419982910e-01,1.350762844085693359e-01,8.673595637083053589e-02,4.451469881514704204e-19,4.507003685914217408e-19,6.131092992501801613e-21,6.261957569831022185e-21,1.759000000000000000e+03,9.640000000000000000e+02,1.759000000000000000e+03,9.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,1.247000000000000000e+03,1.259000000000000000e+03,9.630000000000000000e+02,9.720000000000000000e+02,1.253985110917783686e+03,9.671055957178142535e+02,9.225991942640000332e+00,5.912175313209505845e+00,3.572211087626392612e+00,3.392175436019897461e+00,1.905600428581237793e+00,5.682494044303894043e-01,1.414904147386550903e-01,2.207967936992645264e-01,-1.709805876016616821e-01,4.463300115237861037e-19,4.546828296505582926e-19,6.871243945635950558e-21,7.067876247908455874e-21,1.255000000000000000e+03,9.680000000000000000e+02,1.255000000000000000e+03,9.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.080000000000000000e+02,4.060000000000000000e+02,1.734000000000000000e+03,1.754000000000000000e+03,9.760000000000000000e+02,1.005000000000000000e+03,1.744862345135171608e+03,9.886795656256446136e+02,1.966947720969969282e+01,3.504182191165077143e+01,-8.856186900472152956e+00,6.251566410064697266e+00,3.953380107879638672e+00,-1.142791867256164551e+00,5.736827850341796875e-02,3.220163658261299133e-02,2.899759076535701752e-02,3.492874774852647315e-18,3.510991684628783727e-18,1.825583896054124125e-20,1.857861226726024856e-20,1.746000000000000000e+03,9.870000000000000000e+02,1.746000000000000000e+03,9.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.341000000000000000e+03,1.348000000000000000e+03,1.006000000000000000e+03,1.017000000000000000e+03,1.344574685985471888e+03,1.011524393877231546e+03,3.783178485417437287e+00,7.875110205310534184e+00,2.769926692293001480e+00,3.045120239257812500e+00,1.544516563415527344e+00,1.103492140769958496e+00,3.560103476047515869e-01,1.710262596607208252e-01,-2.504403293132781982e-01,2.592678722834410749e-19,2.629129987490208451e-19,4.688508987358144586e-21,4.753361886086862627e-21,1.345000000000000000e+03,1.012000000000000000e+03,1.345000000000000000e+03,1.012000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,7.900000000000000000e+01,7.340000000000000000e+02,7.430000000000000000e+02,1.018000000000000000e+03,1.027000000000000000e+03,7.385153964173354098e+02,1.022500762699986808e+03,5.021264783462552117e+00,5.150372289372612045e+00,4.539148449911465377e-01,2.354633808135986328e+00,2.151124477386474609e+00,8.560323119163513184e-01,2.007524073123931885e-01,1.957200318574905396e-01,-3.538559749722480774e-02,6.472468573377232158e-19,6.649617573361588565e-19,1.401291294367851935e-20,1.473355204709986351e-20,7.390000000000000000e+02,1.023000000000000000e+03,7.390000000000000000e+02,1.023000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,2.570000000000000000e+02,2.640000000000000000e+02,1.048000000000000000e+03,1.059000000000000000e+03,2.605682556184371492e+02,1.053369428924936074e+03,3.918464815686231617e+00,8.816476763958718266e+00,8.003736682395015123e-01,2.990643262863159180e+00,1.947047710418701172e+00,1.412859678268432617e+00,2.600235342979431152e-01,1.155669242143630981e-01,-4.721069335937500000e-02,3.939442755898907268e-19,4.007722896549979783e-19,6.318527757221056174e-21,6.472167266376761182e-21,2.600000000000000000e+02,1.053000000000000000e+03,2.600000000000000000e+02,1.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.030000000000000000e+02,3.020000000000000000e+02,1.663000000000000000e+03,1.682000000000000000e+03,1.043000000000000000e+03,1.061000000000000000e+03,1.671924553244375375e+03,1.052044043939589756e+03,1.733190106788160278e+01,1.669167237245700619e+01,3.749657622710174110e-01,4.183875083923339844e+00,4.064328193664550781e+00,4.320743978023529053e-01,5.772513151168823242e-02,5.993924662470817566e-02,-2.593502635136246681e-03,3.152953173930106122e-18,3.171717352535565279e-18,2.413847282720561233e-20,2.472403915271072908e-20,1.671000000000000000e+03,1.052000000000000000e+03,1.671000000000000000e+03,1.052000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,3.410000000000000000e+02,3.490000000000000000e+02,1.068000000000000000e+03,1.077000000000000000e+03,3.447144997192484084e+02,1.072393026822605634e+03,4.465694784647933346e+00,5.433561765215355166e+00,1.601971878389463200e-02,2.331057071685791016e+00,2.113156318664550781e+00,1.554250836372375488e+00,2.239316850900650024e-01,1.840432882308959961e-01,-1.320431358180940151e-03,4.859911505465958290e-19,4.981420718534818136e-19,1.035869395370920148e-20,1.084171977161971981e-20,3.450000000000000000e+02,1.072000000000000000e+03,3.450000000000000000e+02,1.072000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.050000000000000000e+03,3.044000000000000000e+03,1.406000000000000000e+03,1.480000000000000000e+03,1.008000000000000000e+03,1.077000000000000000e+03,1.443077621259308444e+03,1.040660444509173885e+03,1.525921898753365440e+02,1.405368893861718789e+02,-7.988398500598418650e+01,1.505574989318847656e+01,8.151899337768554688e+00,-7.477419972419738770e-01,9.329704567790031433e-03,1.013000961393117905e-02,1.060638204216957092e-02,5.191894075023399289e-17,5.194684982410153204e-17,1.362235024705623076e-19,1.396317321635251333e-19,1.442000000000000000e+03,1.041000000000000000e+03,1.442000000000000000e+03,1.041000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.120000000000000000e+02,2.120000000000000000e+02,1.989000000000000000e+03,2.001000000000000000e+03,1.056000000000000000e+03,1.082000000000000000e+03,1.995528879064680268e+03,1.066781273865639605e+03,8.725614412854909574e+00,4.313623334785214070e+01,9.532144924020897747e+00,6.752799510955810547e+00,2.502307891845703125e+00,1.317832827568054199e+00,1.510751247406005859e-01,3.055953793227672577e-02,-6.676846742630004883e-02,1.123281906935265950e-18,1.136790800314022583e-18,8.112308093530293583e-21,8.284274419236093138e-21,1.994000000000000000e+03,1.062000000000000000e+03,1.994000000000000000e+03,1.062000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.260000000000000000e+02,2.041000000000000000e+03,2.054000000000000000e+03,1.102000000000000000e+03,1.116000000000000000e+03,2.048386414441796205e+03,1.107402177002308235e+03,9.338251857005097634e+00,8.785217189423750739e+00,-3.737154036928359346e+00,3.578980922698974609e+00,2.305290460586547852e+00,-7.484697699546813965e-01,1.290572434663772583e-01,1.371814757585525513e-01,1.097996309399604797e-01,1.098403726229697659e-18,1.119448545181542081e-18,1.900679778770434844e-20,2.000191868282551522e-20,2.049000000000000000e+03,1.107000000000000000e+03,2.049000000000000000e+03,1.107000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,2.020000000000000000e+02,2.100000000000000000e+02,1.122000000000000000e+03,1.130000000000000000e+03,2.064239101699089360e+02,1.125713607828795602e+03,4.442621840329749716e+00,4.910987155952456718e+00,5.251657209483546751e-01,2.291684627532958984e+00,2.025287866592407227e+00,9.951266646385192871e-01,2.279741466045379639e-01,2.062320411205291748e-01,-4.875769466161727905e-02,3.133477258106333370e-19,3.194672338316947781e-19,6.319678459157171201e-21,6.496872420931463840e-21,2.060000000000000000e+02,1.126000000000000000e+03,2.060000000000000000e+02,1.126000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,3.860000000000000000e+02,3.940000000000000000e+02,1.134000000000000000e+03,1.143000000000000000e+03,3.901209205596865104e+02,1.138332141595108396e+03,4.552372505875577957e+00,5.597145306467769643e+00,-1.873548105376698913e-02,2.365899562835693359e+00,2.133550167083740234e+00,-1.552871465682983398e+00,2.196687012910842896e-01,1.786649674177169800e-01,1.470606424845755100e-03,5.528763027933859474e-19,5.653685395005266251e-19,1.204464313845712557e-20,1.268840129693792104e-20,3.900000000000000000e+02,1.138000000000000000e+03,3.900000000000000000e+02,1.138000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,5.500000000000000000e+01,6.500000000000000000e+01,1.135000000000000000e+03,1.144000000000000000e+03,5.988608266377413969e+01,1.139216863196199256e+03,6.832735222607286829e+00,5.413184857813973849e+00,-1.145580325100151953e+00,2.733239889144897461e+00,2.185250520706176758e+00,-5.080531239509582520e-01,1.517381966114044189e-01,1.915299296379089355e-01,6.422403454780578613e-02,4.855260682471878892e-19,4.941523729639854229e-19,8.179351728412570033e-21,8.449515055703497664e-21,6.000000000000000000e+01,1.139000000000000000e+03,6.000000000000000000e+01,1.139000000000000000e+03,0.000000000000000000e+00
