# data from sep on SN13354 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.440000000000000000e+02,1.390000000000000000e+02,1.054000000000000000e+03,1.066000000000000000e+03,1.796000000000000000e+03,1.809000000000000000e+03,1.060055400483104904e+03,1.802243778868737763e+03,7.301001050592574870e+00,7.760683125218569955e+00,1.714405643299983240e-01,2.795993566513061523e+00,2.691487312316894531e+00,1.250357389450073242e+00,1.370386034250259399e-01,1.289215087890625000e-01,-6.054615601897239685e-03,6.223421965127955708e-18,6.299246716748547819e-18,1.087935471234503528e-19,1.146280655740931335e-19,1.060000000000000000e+03,1.802000000000000000e+03,1.060000000000000000e+03,1.802000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.010000000000000000e+02,8.560000000000000000e+02,8.660000000000000000e+02,1.812000000000000000e+03,1.822000000000000000e+03,8.611145428202538596e+02,1.816854076765548371e+03,5.982768178004526760e+00,6.247578927042987118e+00,1.281217590033705278e-01,2.509864330291748047e+00,2.435349702835083008e+00,1.186317563056945801e+00,1.672201454639434814e-01,1.601323336362838745e-01,-6.858509499579668045e-03,3.181765529026553182e-18,3.243597900200351416e-18,6.223614517264921567e-20,6.556236120034711579e-20,8.610000000000000000e+02,1.817000000000000000e+03,8.610000000000000000e+02,1.817000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,2.080000000000000000e+03,2.087000000000000000e+03,1.927000000000000000e+03,1.934000000000000000e+03,2.083539631537620608e+03,1.930564541690076794e+03,3.579106623649327190e+00,3.707336563043298838e+00,1.177536531721479207e-01,1.943527340888977051e+00,1.873271107673645020e+00,1.034697294235229492e+00,2.796916067600250244e-01,2.700175940990447998e-01,-1.776731573045253754e-02,1.051197872839791768e-18,1.084899175549156929e-18,2.843285690986994846e-20,2.988646204654423755e-20,2.084000000000000000e+03,1.931000000000000000e+03,2.084000000000000000e+03,1.931000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.380000000000000000e+02,1.380000000000000000e+02,1.750000000000000000e+03,1.765000000000000000e+03,1.973000000000000000e+03,1.983000000000000000e+03,1.757934164402433680e+03,1.978160490463343194e+03,1.368677210680787937e+01,6.693655990902886543e+00,-7.124217384578130918e-01,3.709260225296020508e+00,2.573288917541503906e+00,-1.004990860819816589e-01,7.347027212381362915e-02,1.502274423837661743e-01,1.563923247158527374e-02,2.520698706700965110e-18,2.551717772876550510e-18,2.660764896094188115e-20,2.717401403336068396e-20,1.758000000000000000e+03,1.978000000000000000e+03,1.758000000000000000e+03,1.978000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,4.510000000000000000e+02,4.590000000000000000e+02,2.025000000000000000e+03,2.034000000000000000e+03,4.548915567118658032e+02,2.029690257560730515e+03,4.287978065230593216e+00,4.434595758908454144e+00,-1.817157708671288674e-01,2.134767532348632812e+00,2.040916681289672852e+00,-9.771263003349304199e-01,2.336158305406570435e-01,2.258919626474380493e-01,1.914568245410919189e-02,1.425591398609867836e-18,1.466474386794994952e-18,3.451045983185248239e-20,3.633060291511579629e-20,4.550000000000000000e+02,2.030000000000000000e+03,4.550000000000000000e+02,2.030000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,2.070000000000000000e+02,2.140000000000000000e+02,2.029000000000000000e+03,2.036000000000000000e+03,2.107090855657813790e+02,2.032735654782884922e+03,3.551706387464161452e+00,3.542476366377337982e+00,5.984282900107906755e-02,1.899239778518676758e+00,1.867370009422302246e+00,7.469149231910705566e-01,2.816349565982818604e-01,2.823687791824340820e-01,-9.515283629298210144e-03,9.929322010697456208e-19,1.027018142763947940e-18,2.823324142595471040e-20,2.978006594025460436e-20,2.110000000000000000e+02,2.033000000000000000e+03,2.110000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.090000000000000000e+02,3.830000000000000000e+02,3.940000000000000000e+02,2.035000000000000000e+03,2.046000000000000000e+03,3.884483383980849567e+02,2.040578162946318344e+03,6.875239878455357001e+00,6.328135971280168803e+00,-1.080491500930520488e-01,2.625986576080322266e+00,2.511487722396850586e+00,-1.880881786346435547e-01,1.454885154962539673e-01,1.580668389797210693e-01,4.968259017914533615e-03,3.264568996680102050e-18,3.322651758137197409e-18,5.827065424076707214e-20,6.110043265396244424e-20,3.880000000000000000e+02,2.041000000000000000e+03,3.880000000000000000e+02,2.041000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.089000000000000000e+03,5.078000000000000000e+03,1.516000000000000000e+03,1.585000000000000000e+03,1.947000000000000000e+03,2.049000000000000000e+03,1.549649673963167743e+03,1.996482667862530661e+03,1.946423276569664722e+02,4.269642376215497279e+02,1.321009285929289945e+01,2.068122291564941406e+01,1.392456817626953125e+01,1.514178395271301270e+00,5.148439668118953705e-03,2.347044879570603371e-03,-3.185810637660324574e-04,1.846119028801486276e-16,1.847261596837993522e-16,2.186573367125736121e-19,2.224308829682522398e-19,1.554000000000000000e+03,2.000000000000000000e+03,1.554000000000000000e+03,2.000000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.030000000000000000e+02,5.540000000000000000e+02,5.650000000000000000e+02,2.043000000000000000e+03,2.053000000000000000e+03,5.595267185141774462e+02,2.048090225981537060e+03,6.547909474368299954e+00,5.827083723339111287e+00,-1.036294963892068210e-01,2.561739921569824219e+00,2.410908699035644531e+00,-1.399887502193450928e-01,1.527635008096694946e-01,1.716607511043548584e-01,5.433525424450635910e-03,3.112071219720744697e-18,3.173115494565933034e-18,5.952264379665436409e-20,6.260648944252569153e-20,5.600000000000000000e+02,2.048000000000000000e+03,5.600000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.462000000000000000e+03,1.471000000000000000e+03,2.083000000000000000e+03,2.091000000000000000e+03,1.466799498733685596e+03,2.086954512472313127e+03,4.573260903316409554e+00,4.482877630832653892e+00,-9.187928487482110995e-02,2.151850700378417969e+00,2.103729486465454102e+00,-5.568414330482482910e-01,2.187524288892745972e-01,2.231628894805908203e-01,8.966926485300064087e-03,1.547261498307869246e-18,1.590654876254518232e-18,3.628123380347830524e-20,3.814219631126655039e-20,1.467000000000000000e+03,2.087000000000000000e+03,1.467000000000000000e+03,2.087000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.380000000000000000e+02,1.330000000000000000e+02,1.872000000000000000e+03,1.884000000000000000e+03,2.096000000000000000e+03,2.109000000000000000e+03,1.877798494719112796e+03,2.102434686512434382e+03,7.045649634919229243e+00,7.517345173195955965e+00,-1.382422296449732357e-01,2.748613119125366211e+00,2.647285461425781250e+00,-1.305709481239318848e+00,1.419827789068222046e-01,1.330737024545669556e-01,5.222060717642307281e-03,5.919510431401991745e-18,5.999619978595608540e-18,1.042863950620137587e-19,1.098083167892939218e-19,1.878000000000000000e+03,2.103000000000000000e+03,1.878000000000000000e+03,2.103000000000000000e+03,0.000000000000000000e+00
