# data from sep on SN13411 as observed by hst with a SB cutoff of 25 mag/sqr-arcsec on 2016-06-21
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.395000000000000000e+03,1.403000000000000000e+03,1.357000000000000000e+03,1.365000000000000000e+03,1.398791276088554923e+03,1.361125449972644674e+03,4.220454510407391169e+00,4.172555699524284734e+00,1.575485490088190943e-02,2.055522203445434570e+00,2.041528463363647461e+00,2.909331321716308594e-01,2.369446456432342529e-01,2.396646440029144287e-01,-1.789324684068560600e-03,1.278897534418488802e-18,1.316605183027177983e-18,3.194339527367365898e-20,3.364334836769816441e-20,1.399000000000000000e+03,1.361000000000000000e+03,1.399000000000000000e+03,1.361000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.750000000000000000e+02,2.730000000000000000e+02,1.826000000000000000e+03,1.844000000000000000e+03,1.369000000000000000e+03,1.387000000000000000e+03,1.835359240044178705e+03,1.377861915801789110e+03,1.685168565116305217e+01,1.704872222054491715e+01,5.820966644573104531e-01,4.188147544860839844e+00,4.044728755950927734e+00,8.692274093627929688e-01,5.941131338477134705e-02,5.872468277812004089e-02,-4.056975711137056351e-03,7.078234959633623549e-18,7.125168360409269786e-18,4.860022140872887257e-20,4.944102465199488292e-20,1.835000000000000000e+03,1.378000000000000000e+03,1.835000000000000000e+03,1.378000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.290000000000000000e+02,2.029000000000000000e+03,2.041000000000000000e+03,1.401000000000000000e+03,1.413000000000000000e+03,2.034948093048706596e+03,1.407127811445152702e+03,7.068296121518102382e+00,7.377230532198133517e+00,-1.464492485429929047e-01,2.726833105087280273e+00,2.647623062133789062e+00,-1.191416621208190918e+00,1.415350288152694702e-01,1.356080025434494019e-01,5.619371309876441956e-03,5.346299909501732710e-18,5.420425632144140903e-18,9.548408828284996172e-20,1.005800895428477424e-19,2.035000000000000000e+03,1.407000000000000000e+03,2.035000000000000000e+03,1.407000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.600000000000000000e+01,6.400000000000000000e+01,7.400000000000000000e+01,1.444000000000000000e+03,1.453000000000000000e+03,6.881711931338233512e+01,1.448396779436269753e+03,5.463701293178250040e+00,5.275209055882648101e+00,1.572389096585844470e-01,2.356432914733886719e+00,2.277308702468872070e+00,5.154157876968383789e-01,1.831832528114318848e-01,1.897286921739578247e-01,-1.092033833265304565e-02,2.189109502883823704e-18,2.240605631918312442e-18,4.563303407862166432e-20,4.798347748271389581e-20,6.900000000000000000e+01,1.448000000000000000e+03,6.900000000000000000e+01,1.448000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.070000000000000000e+02,2.050000000000000000e+02,1.019000000000000000e+03,1.032000000000000000e+03,1.439000000000000000e+03,1.462000000000000000e+03,1.025276960269268784e+03,1.450823281314092583e+03,1.005249065878869885e+01,2.709888709221965541e+01,8.717107152386660118e+00,5.546818733215332031e+00,2.526693582534790039e+00,1.172473788261413574e+00,1.379616409540176392e-01,5.117767676711082458e-02,-8.875835686922073364e-02,4.042705450329401299e-18,4.084668736394522670e-18,3.283540293556126242e-20,3.366729783137098879e-20,1.026000000000000000e+03,1.452000000000000000e+03,1.026000000000000000e+03,1.452000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.994000000000000000e+03,2.002000000000000000e+03,1.455000000000000000e+03,1.464000000000000000e+03,1.997941591921727650e+03,1.459438631487423663e+03,4.764284621922890040e+00,5.796020386835714078e+00,-5.798737207009700967e-01,2.460950851440429688e+00,2.122268915176391602e+00,-1.148923754692077637e+00,2.124824970960617065e-01,1.746589988470077515e-01,4.251641780138015747e-02,1.186860766574893332e-18,1.208090563791219926e-18,2.161111778519073593e-20,2.223290718982485939e-20,1.998000000000000000e+03,1.459000000000000000e+03,1.998000000000000000e+03,1.459000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.940000000000000000e+02,9.890000000000000000e+02,6.040000000000000000e+02,6.350000000000000000e+02,1.511000000000000000e+03,1.554000000000000000e+03,6.192503875850857185e+02,1.531373297374368349e+03,3.901889637795915178e+01,7.241754983840814930e+01,-1.942124186829346399e+01,9.018410682678222656e+00,5.486775875091552734e+00,-1.140490174293518066e+00,2.957667596638202667e-02,1.593604311347007751e-02,1.586399413645267487e-02,3.533308934837403159e-17,3.538328266794374931e-17,1.317676485318010723e-19,1.344986370229331778e-19,6.190000000000000000e+02,1.530000000000000000e+03,6.190000000000000000e+02,1.530000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.360000000000000000e+02,1.839000000000000000e+03,1.851000000000000000e+03,1.542000000000000000e+03,1.555000000000000000e+03,1.845171257507341807e+03,1.548286675079252745e+03,7.430468816757510808e+00,8.082834675548831171e+00,-1.540121852973044270e-01,2.849099159240722656e+00,2.719547271728515625e+00,-1.350229978561401367e+00,1.346341818571090698e-01,1.237678527832031250e-01,5.130701232701539993e-03,4.875782206288706955e-18,4.943582478786922145e-18,7.890872651343415021e-20,8.260678607586877855e-20,1.845000000000000000e+03,1.548000000000000000e+03,1.845000000000000000e+03,1.548000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.300000000000000000e+01,2.070000000000000000e+03,2.077000000000000000e+03,1.686000000000000000e+03,1.694000000000000000e+03,2.073514485007915482e+03,1.689731914151460387e+03,3.903241239605749868e+00,4.607514691325716782e+00,-1.361846619394668778e-02,2.146573543548583984e+00,1.975595593452453613e+00,-1.551469087600708008e+00,2.561999857425689697e-01,2.170389890670776367e-01,1.514504430815577507e-03,1.349254208599799124e-18,1.389038494136302681e-18,3.302265917790222184e-20,3.474796083405750267e-20,2.074000000000000000e+03,1.690000000000000000e+03,2.074000000000000000e+03,1.690000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.800000000000000000e+01,6.360000000000000000e+02,6.440000000000000000e+02,1.690000000000000000e+03,1.699000000000000000e+03,6.401274662268666589e+02,1.694215930365244958e+03,4.469858054612330989e+00,4.774964642230230538e+00,-6.055630201769446330e-02,2.187817096710205078e+00,2.111463546752929688e+00,-1.381858348846435547e+00,2.237591892480850220e-01,2.094616293907165527e-01,5.675447173416614532e-03,1.406055150300166998e-18,1.443166918675088292e-18,3.179870975231077042e-20,3.331047279463092648e-20,6.400000000000000000e+02,1.694000000000000000e+03,6.400000000000000000e+02,1.694000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.770000000000000000e+02,3.700000000000000000e+02,1.286000000000000000e+03,1.306000000000000000e+03,1.682000000000000000e+03,1.705000000000000000e+03,1.295812877298895501e+03,1.691624932829692170e+03,1.156920446402688185e+01,1.274568913215331634e+01,6.958493416728117609e-02,3.570684909820556641e+00,3.400750398635864258e+00,1.511923432350158691e+00,8.643920719623565674e-02,7.846047729253768921e-02,-9.438275592401623726e-04,6.352379174470788956e-17,6.362292106931624440e-17,8.521188155517943452e-19,8.919705680070092588e-19,1.296000000000000000e+03,1.691000000000000000e+03,1.296000000000000000e+03,1.691000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.892000000000000000e+03,1.900000000000000000e+03,1.700000000000000000e+03,1.709000000000000000e+03,1.895966529278384314e+03,1.704138458471810736e+03,4.503682345493436046e+00,4.667689580866934307e+00,8.886976695679038585e-02,2.169472217559814453e+00,2.112998485565185547e+00,1.158016681671142578e+00,2.221239805221557617e-01,2.143192738294601440e-01,-8.458191528916358948e-03,1.422649323966169855e-18,1.460172718093412849e-18,3.277681528373778000e-20,3.442254927354884870e-20,1.896000000000000000e+03,1.704000000000000000e+03,1.896000000000000000e+03,1.704000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.297000000000000000e+03,1.305000000000000000e+03,1.747000000000000000e+03,1.756000000000000000e+03,1.301105076104685850e+03,1.751197552309277853e+03,4.385565069738301958e+00,4.674845482971381472e+00,-1.767308385679200455e-01,2.181416749954223633e+00,2.074085712432861328e+00,-1.128334522247314453e+00,2.283686995506286621e-01,2.142371982336044312e-01,1.726679131388664246e-02,1.404642532609079565e-18,1.442174612132754366e-18,3.261848128226776648e-20,3.426079345852925058e-20,1.301000000000000000e+03,1.751000000000000000e+03,1.301000000000000000e+03,1.751000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.550000000000000000e+02,2.480000000000000000e+02,1.584000000000000000e+03,1.600000000000000000e+03,1.777000000000000000e+03,1.795000000000000000e+03,1.592041809510299800e+03,1.785729483825722582e+03,1.020163504311186387e+01,1.106489290143539961e+01,1.192140625125546194e-01,3.328821659088134766e+00,3.191468954086303711e+00,1.436057567596435547e+00,9.803584218025207520e-02,9.038731455802917480e-02,-2.112492453306913376e-03,2.186182110695998539e-17,2.195896354373698785e-17,3.057797469888091177e-19,3.200827337556166575e-19,1.592000000000000000e+03,1.786000000000000000e+03,1.592000000000000000e+03,1.786000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.800000000000000000e+02,1.790000000000000000e+02,8.420000000000000000e+02,8.560000000000000000e+02,1.790000000000000000e+03,1.805000000000000000e+03,8.490514524543807511e+02,1.797285807062341291e+03,1.125717911951129224e+01,1.194894486154999669e+01,-9.972155549755754578e-01,3.557886838912963867e+00,3.247701406478881836e+00,-9.523304700851440430e-01,8.949382603168487549e-02,8.431272208690643311e-02,1.493765972554683685e-02,3.982748917989720194e-18,4.019271009985467749e-18,3.903252699370917327e-20,4.004516408453600398e-20,8.490000000000000000e+02,1.797000000000000000e+03,8.490000000000000000e+02,1.797000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.400000000000000000e+02,4.330000000000000000e+02,4.450000000000000000e+02,1.803000000000000000e+03,1.815000000000000000e+03,4.390317034904805951e+02,1.808779354159951481e+03,7.268249657711933764e+00,7.404250893446565840e+00,-6.371195645968441568e-03,2.721130132675170898e+00,2.695914030075073242e+00,-1.524086117744445801e+00,1.375848054885864258e-01,1.350576579570770264e-01,2.367774286540225148e-04,6.519520777968356324e-18,6.604032580381980332e-18,1.160334583595177987e-19,1.222723130333341563e-19,4.390000000000000000e+02,1.809000000000000000e+03,4.390000000000000000e+02,1.809000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.630000000000000000e+02,4.540000000000000000e+02,3.700000000000000000e+02,3.930000000000000000e+02,1.802000000000000000e+03,1.830000000000000000e+03,3.813205402713043100e+02,1.813385401104243783e+03,1.175512558259868001e+01,1.363299581961004492e+01,2.040467234216976067e-01,3.695255279541015625e+00,3.425377368927001953e+00,1.463801383972167969e+00,8.509138226509094238e-02,7.337050884962081909e-02,-2.547146286815404892e-03,1.100757431439589734e-16,1.101730659061095124e-16,1.492826913544862446e-18,1.564298937384623957e-18,3.810000000000000000e+02,1.813000000000000000e+03,3.810000000000000000e+02,1.813000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.524000000000000000e+03,1.533000000000000000e+03,1.837000000000000000e+03,1.846000000000000000e+03,1.528386006386858526e+03,1.841726375376341139e+03,4.629275309760920720e+00,4.974894087364518214e+00,-2.378897978132812341e-01,2.257457971572875977e+00,2.123217582702636719e+00,-1.099519371986389160e+00,2.165486514568328857e-01,2.015044540166854858e-01,2.070987410843372345e-02,1.569442449831055252e-18,1.610748127309196966e-18,3.447118167745328471e-20,3.612033101846540243e-20,1.528000000000000000e+03,1.842000000000000000e+03,1.528000000000000000e+03,1.842000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.300000000000000000e+02,2.075000000000000000e+03,2.086000000000000000e+03,1.847000000000000000e+03,1.860000000000000000e+03,2.080533807930981311e+03,1.853643192587470367e+03,6.550650789418639874e+00,8.978234404392615886e+00,-1.043138416660269741e-01,2.997116804122924805e+00,2.558549642562866211e+00,-1.527931451797485352e+00,1.526848375797271729e-01,1.114010810852050781e-01,3.547945292666554451e-03,4.521858919137480663e-18,4.589137240669174893e-18,7.136306864345179149e-20,7.452192923112402163e-20,2.081000000000000000e+03,1.854000000000000000e+03,2.081000000000000000e+03,1.854000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.980000000000000000e+02,3.860000000000000000e+02,2.930000000000000000e+02,3.140000000000000000e+02,1.854000000000000000e+03,1.878000000000000000e+03,3.034406268199757051e+02,1.864893052302822980e+03,1.163807558631638983e+01,1.292964778006684412e+01,1.581324508727846023e-01,3.598433971405029297e+00,3.408664941787719727e+00,1.450724840164184570e+00,8.593913912773132324e-02,7.735448330640792847e-02,-2.102109370753169060e-03,7.500791738314089695e-17,7.510565704432016270e-17,1.003464278219077046e-18,1.050228313764303050e-18,3.030000000000000000e+02,1.865000000000000000e+03,3.030000000000000000e+02,1.865000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.700000000000000000e+01,3.840000000000000000e+02,3.940000000000000000e+02,1.886000000000000000e+03,1.896000000000000000e+03,3.891927389933334780e+02,1.890830402233173572e+03,5.121082637538744819e+00,5.644494864307674220e+00,5.409240460667064099e-02,2.376978397369384766e+00,2.261758327484130859e+00,1.468885660171508789e+00,1.952909827232360840e-01,1.771817058324813843e-01,-3.743030596524477005e-03,2.494394156426625692e-18,2.554009063173322397e-18,5.374867108944134367e-20,5.672909977169793594e-20,3.890000000000000000e+02,1.891000000000000000e+03,3.890000000000000000e+02,1.891000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.090000000000000000e+02,1.440000000000000000e+03,1.451000000000000000e+03,1.894000000000000000e+03,1.905000000000000000e+03,1.445659403530780992e+03,1.899127585310127415e+03,6.309145999826313300e+00,6.728878994477462072e+00,-2.967341066971904695e-01,2.623444557189941406e+00,2.481040954589843750e+00,-1.093187212944030762e+00,1.588294804096221924e-01,1.489220410585403442e-01,1.400831341743469238e-02,3.218401565151679916e-18,3.276085832348677854e-18,5.947542341590495024e-20,6.252574239757373777e-20,1.446000000000000000e+03,1.899000000000000000e+03,1.446000000000000000e+03,1.899000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.280000000000000000e+02,7.230000000000000000e+02,1.292000000000000000e+03,1.321000000000000000e+03,1.889000000000000000e+03,1.927000000000000000e+03,1.305658001300091428e+03,1.902856600423216378e+03,1.348395361306373275e+01,1.613368810465360070e+01,1.745772586176599361e-01,4.018101692199707031e+00,3.670490503311157227e+00,1.505288958549499512e+00,7.417261600494384766e-02,6.199079379439353943e-02,-1.605194294825196266e-03,2.397996595791227229e-16,2.398748337531915421e-16,3.049656513395709132e-18,3.187706960571368442e-18,1.306000000000000000e+03,1.903000000000000000e+03,1.306000000000000000e+03,1.903000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.060000000000000000e+02,1.751000000000000000e+03,1.761000000000000000e+03,1.925000000000000000e+03,1.937000000000000000e+03,1.755924439914319237e+03,1.930979117378479032e+03,6.147358462086710773e+00,6.550991085122291224e+00,-5.540175493365140369e-02,2.560948610305786133e+00,2.477880477905273438e+00,-1.436838388442993164e+00,1.626838892698287964e-01,1.526602953672409058e-01,2.751636551693081856e-03,3.652997916288824753e-18,3.721326343608155051e-18,6.982377599637010498e-20,7.350424504609091034e-20,1.756000000000000000e+03,1.931000000000000000e+03,1.756000000000000000e+03,1.931000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.513000000000000000e+03,1.520000000000000000e+03,1.939000000000000000e+03,1.947000000000000000e+03,1.516378197502946477e+03,1.943177645815132109e+03,3.714687160625794959e+00,4.281691285777206701e+00,1.105359904311082886e-01,2.074241638183593750e+00,1.921952247619628906e+00,1.384913921356201172e+00,2.694086432456970215e-01,2.337321192026138306e-01,-1.391008775681257248e-02,1.016860468239373329e-18,1.044085463740331129e-18,2.512040891572708135e-20,2.622939316087073307e-20,1.516000000000000000e+03,1.943000000000000000e+03,1.516000000000000000e+03,1.943000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,8.590000000000000000e+02,8.660000000000000000e+02,2.000000000000000000e+03,2.008000000000000000e+03,8.628803353687491153e+02,2.003842950228815880e+03,3.383759562820083389e+00,4.901849660887902971e+00,-1.520400294268196006e-01,2.217414379119873047e+00,1.835397005081176758e+00,-1.471952199935913086e+00,2.959417104721069336e-01,2.042893320322036743e-01,1.835837028920650482e-02,9.662460103402895493e-19,9.905703936257535885e-19,2.277627276380556669e-20,2.361759784171582436e-20,8.630000000000000000e+02,2.004000000000000000e+03,8.630000000000000000e+02,2.004000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.400000000000000000e+02,1.490000000000000000e+02,1.610000000000000000e+02,2.024000000000000000e+03,2.037000000000000000e+03,1.548028366496574506e+02,2.030558340496214441e+03,7.314703604289796601e+00,7.365051587837626812e+00,-4.567793369328398967e-02,2.718829393386840820e+00,2.699578046798706055e+00,-1.037249207496643066e+00,1.367162317037582397e-01,1.357816308736801147e-01,1.695823855698108673e-03,7.188553556387983190e-18,7.278812196107319358e-18,1.279559227209742940e-19,1.348768136592347651e-19,1.550000000000000000e+02,2.031000000000000000e+03,1.550000000000000000e+02,2.031000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.000000000000000000e+01,4.020000000000000000e+02,4.110000000000000000e+02,2.037000000000000000e+03,2.046000000000000000e+03,4.067190560594066824e+02,2.041786984751660157e+03,5.137635076351624974e+00,5.010209296081782782e+00,-4.140006289151543228e-02,2.269340038299560547e+00,2.235607385635375977e+00,-2.881141304969787598e-01,1.946550458669662476e-01,1.996057480573654175e-01,3.216923912987112999e-03,2.029567455827964767e-18,2.080026507169465147e-18,4.497182273233342675e-20,4.742623886201445248e-20,4.070000000000000000e+02,2.042000000000000000e+03,4.070000000000000000e+02,2.042000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,5.090000000000000000e+02,5.170000000000000000e+02,2.042000000000000000e+03,2.050000000000000000e+03,5.130048773239328739e+02,2.045936737705721498e+03,4.421681526601116019e+00,4.477053021337038530e+00,9.199999401676706157e-04,2.115908384323120117e+00,2.102775812149047852e+00,1.554187417030334473e+00,2.261583209037780762e-01,2.233612239360809326e-01,-9.294758638134226203e-05,1.674235997081443515e-18,1.723211396596753470e-18,4.068980920035330650e-20,4.294403146592516061e-20,5.130000000000000000e+02,2.046000000000000000e+03,5.130000000000000000e+02,2.046000000000000000e+03,0.000000000000000000e+00
