# data from sep on SN18323 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.990000000000000000e+02,1.920000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+01,5.590000000000000000e+02,5.740000000000000000e+02,2.597829396087646359e+01,5.661819745748463220e+02,8.890156662112907782e+00,9.229836704909544665e+00,-1.613212495777460731e-01,3.048645734786987305e+00,2.970816850662231445e+00,-1.190956354141235352e+00,1.125196442008018494e-01,1.083786487579345703e-01,3.933289553970098495e-03,4.001010997963359663e-18,4.028078415557626111e-18,6.316788658450777450e-20,6.641966928177297327e-20,2.600000000000000000e+01,5.660000000000000000e+02,2.600000000000000000e+01,5.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.820000000000000000e+02,2.710000000000000000e+02,1.209000000000000000e+03,1.226000000000000000e+03,5.630000000000000000e+02,5.820000000000000000e+02,1.217412494294825819e+03,5.718141355513503186e+02,1.084078154624822332e+01,1.178536248934246089e+01,9.929382456226676368e-02,3.434484958648681641e+00,3.290966033935546875e+00,1.467185854911804199e+00,9.225139021873474121e-02,8.485756814479827881e-02,-1.554469577968120575e-03,7.208512597388275195e-18,7.231858942996971848e-18,9.875004291045366666e-20,1.034255326888933375e-19,1.217000000000000000e+03,5.720000000000000000e+02,1.217000000000000000e+03,5.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.220000000000000000e+02,3.220000000000000000e+02,1.680000000000000000e+03,1.721000000000000000e+03,5.790000000000000000e+02,5.940000000000000000e+02,1.695720817438406357e+03,5.860982414764691839e+02,7.570693373773769963e+01,1.158679434168056588e+01,-1.681633637427708550e+01,8.935859680175781250e+00,2.728395223617553711e+00,-2.415376305580139160e-01,1.949288323521614075e-02,1.273645162582397461e-01,5.658146366477012634e-02,1.844666119142761385e-18,1.861157205424924821e-18,9.347572283613962059e-21,9.507739168687376774e-21,1.692000000000000000e+03,5.870000000000000000e+02,1.692000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,8.180000000000000000e+02,8.280000000000000000e+02,5.980000000000000000e+02,6.070000000000000000e+02,8.231535463251744886e+02,6.023923648824010115e+02,5.596311710173530685e+00,5.083949336240035421e+00,-8.526175121538059898e-02,2.368570804595947266e+00,2.251695632934570312e+00,-1.606434136629104614e-01,1.787347793579101562e-01,1.967477500438690186e-01,5.995040293782949448e-03,6.579730634370631793e-19,6.733003582961527902e-19,1.388749653006156821e-20,1.462454192082759204e-20,8.230000000000000000e+02,6.020000000000000000e+02,8.230000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.619000000000000000e+03,1.627000000000000000e+03,6.260000000000000000e+02,6.340000000000000000e+02,1.623330913678225670e+03,6.300168893481034047e+02,4.231197901402911299e+00,4.888482857161196904e+00,1.556030180491561055e-01,2.218886852264404297e+00,2.048468351364135742e+00,1.349695920944213867e+00,2.366166710853576660e-01,2.048021852970123291e-01,-1.506326999515295029e-02,3.504823708993705507e-19,3.581171445556584270e-19,7.410240164213045237e-21,7.675185952855066612e-21,1.623000000000000000e+03,6.300000000000000000e+02,1.624000000000000000e+03,6.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,2.140000000000000000e+02,2.240000000000000000e+02,6.260000000000000000e+02,6.360000000000000000e+02,2.188223436877404708e+02,6.309752768197433852e+02,5.640686659171166184e+00,6.026567929753952058e+00,-3.074678599151781100e-03,2.454911947250366211e+00,2.375007867813110352e+00,-1.562829017639160156e+00,1.772834360599517822e-01,1.659319698810577393e-01,1.808955130400136113e-04,8.460748136110225102e-19,8.639045883170264526e-19,1.702249328017907028e-20,1.793333384128646013e-20,2.190000000000000000e+02,6.310000000000000000e+02,2.190000000000000000e+02,6.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.230000000000000000e+02,2.220000000000000000e+02,3.500000000000000000e+01,4.900000000000000000e+01,6.430000000000000000e+02,6.640000000000000000e+02,4.142420541011479429e+01,6.544283381237348749e+02,1.082890215313199178e+01,2.727015922905064826e+01,-6.255685455211903445e-01,5.224359035491943359e+00,3.287116527557373047e+00,-1.532820820808410645e+00,9.246800094842910767e-02,3.671877831220626831e-02,4.242371302098035812e-03,1.149922809526184743e-18,1.158116653878981897e-18,7.373230294149832819e-21,7.484973993852650616e-21,4.100000000000000000e+01,6.560000000000000000e+02,4.100000000000000000e+01,6.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.770000000000000000e+02,9.730000000000000000e+02,1.395000000000000000e+03,1.430000000000000000e+03,6.490000000000000000e+02,6.900000000000000000e+02,1.412365634239727797e+03,6.660579134655391726e+02,6.945947616708224359e+01,6.804966390897305928e+01,-5.281028338269038613e+00,8.607115745544433594e+00,7.964088439941406250e+00,-7.190508842468261719e-01,1.448233518749475479e-02,1.478237099945545197e-02,2.247817814350128174e-03,6.552893793372114502e-18,6.571965683165443384e-18,1.182457755260107457e-20,1.191061241424225891e-20,1.415000000000000000e+03,6.640000000000000000e+02,1.415000000000000000e+03,6.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.381000000000000000e+03,9.370000000000000000e+03,1.198000000000000000e+03,1.325000000000000000e+03,5.800000000000000000e+02,6.920000000000000000e+02,1.264552984889273830e+03,6.344141013740836570e+02,4.904472649657836882e+02,3.697207401243790628e+02,1.619722425895774904e+02,2.455480957031250000e+01,1.603837203979492188e+01,6.070320606231689453e-01,2.383856801316142082e-03,3.162267850711941719e-03,-2.088704146444797516e-03,1.958904642101948570e-16,1.959445287350313229e-16,2.800799432904283895e-19,2.872016064729919658e-19,1.265000000000000000e+03,6.350000000000000000e+02,1.265000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.540000000000000000e+02,7.660000000000000000e+02,7.770000000000000000e+02,6.920000000000000000e+02,7.070000000000000000e+02,7.717269580310402262e+02,6.993526607641280179e+02,8.564800450478571747e+00,1.486626506262349778e+01,5.938303311012305130e-02,3.855752229690551758e+00,2.926472425460815430e+00,1.561373710632324219e+00,1.167601868510246277e-01,6.726825237274169922e-02,-9.327930165454745293e-04,7.413165766330326049e-19,7.465940406399092060e-19,6.103325896431588944e-21,6.179238296885368998e-21,7.710000000000000000e+02,7.000000000000000000e+02,7.720000000000000000e+02,7.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,9.010000000000000000e+02,9.110000000000000000e+02,7.020000000000000000e+02,7.090000000000000000e+02,9.065114430562415464e+02,7.054939156253858528e+02,6.654703841622524152e+00,3.870537826045511665e+00,-1.602392639247131711e+00,2.717581748962402344e+00,1.772001981735229492e+00,-4.277577698230743408e-01,1.669082045555114746e-01,2.869690656661987305e-01,1.381991207599639893e-01,2.616928039479285601e-19,2.650248942504452938e-19,4.930046937913979087e-21,5.016831028088506137e-21,9.070000000000000000e+02,7.060000000000000000e+02,9.070000000000000000e+02,7.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,2.030000000000000000e+03,2.039000000000000000e+03,7.340000000000000000e+02,7.440000000000000000e+02,2.034710785865334401e+03,7.385421660189930435e+02,5.195797631711862152e+00,6.146611121665177535e+00,7.236289721667326091e-01,2.556761264801025391e+00,2.192117929458618164e+00,1.076029896736145020e+00,1.956714987754821777e-01,1.654032617807388306e-01,-4.607207700610160828e-02,5.780529923025093125e-19,5.911688197939384039e-19,1.115021936601078571e-20,1.166097189031316939e-20,2.035000000000000000e+03,7.380000000000000000e+02,2.035000000000000000e+03,7.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,1.940000000000000000e+02,2.030000000000000000e+02,7.520000000000000000e+02,7.620000000000000000e+02,1.983155400807039257e+02,7.567167796913432767e+02,5.024294923112233135e+00,6.438826818662860774e+00,4.762585957285700999e-01,2.565975666046142578e+00,2.208821058273315430e+00,1.274478435516357422e+00,2.004382461309432983e-01,1.564044058322906494e-01,-2.965150028467178345e-02,5.883462727487543352e-19,6.012678678925983188e-19,1.112711485440898717e-20,1.161525158221757485e-20,1.980000000000000000e+02,7.560000000000000000e+02,1.980000000000000000e+02,7.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.180000000000000000e+02,1.410000000000000000e+03,1.421000000000000000e+03,7.560000000000000000e+02,7.680000000000000000e+02,1.415104418329905457e+03,7.619603424858403287e+02,7.293672962032211160e+00,8.153321049892063854e+00,9.867460782490304894e-01,2.966444730758666992e+00,2.578216314315795898e+00,9.908043742179870605e-01,1.393873244524002075e-01,1.246909797191619873e-01,-3.373837471008300781e-02,8.771479050203652794e-19,8.905850404809829374e-19,1.300686179380300196e-20,1.349566979806572202e-20,1.415000000000000000e+03,7.620000000000000000e+02,1.415000000000000000e+03,7.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,8.750000000000000000e+02,8.830000000000000000e+02,8.030000000000000000e+02,8.100000000000000000e+02,8.792613369307433686e+02,8.064823502838435161e+02,4.841284069755211306e+00,4.010611506608629639e+00,6.494837629197629525e-01,2.279666185379028320e+00,1.911810040473937988e+00,5.009236335754394531e-01,2.111439257860183716e-01,2.548757791519165039e-01,-6.838586181402206421e-02,2.754637067857113648e-19,2.801200615501372113e-19,5.726830682439600361e-21,5.881336954092638766e-21,8.790000000000000000e+02,8.070000000000000000e+02,8.790000000000000000e+02,8.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.180000000000000000e+02,8.120000000000000000e+02,1.766000000000000000e+03,1.794000000000000000e+03,7.790000000000000000e+02,8.150000000000000000e+02,1.778922394235128195e+03,7.956893153481460104e+02,3.824724058892479661e+01,6.985072619491324986e+01,5.074707056035947517e-01,8.358161926269531250e+00,6.183776855468750000e+00,1.554744362831115723e+00,2.614819817245006561e-02,1.431762333959341049e-02,-3.799371770583093166e-04,7.857959393263871473e-18,7.883855936701069110e-18,1.925466601254755774e-20,1.957247785117838077e-20,1.777000000000000000e+03,7.870000000000000000e+02,1.777000000000000000e+03,7.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.790000000000000000e+02,2.780000000000000000e+02,1.596000000000000000e+03,1.618000000000000000e+03,8.020000000000000000e+02,8.180000000000000000e+02,1.606831072279137061e+03,8.095863605714314417e+02,2.429849237563045961e+01,1.415866221437264016e+01,-4.110835081008403336e+00,5.075005054473876953e+00,3.563913583755493164e+00,-3.406546413898468018e-01,4.328076913952827454e-02,7.427661120891571045e-02,2.513233199715614319e-02,1.864938661595210988e-18,1.876423030424744085e-18,1.186427575965508433e-20,1.206687927197445681e-20,1.607000000000000000e+03,8.090000000000000000e+02,1.607000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,7.260000000000000000e+02,7.340000000000000000e+02,8.240000000000000000e+02,8.320000000000000000e+02,7.296471927644449806e+02,8.277944321686364901e+02,4.083492834250025183e+00,4.295713577890241552e+00,-3.541716777339658506e-01,2.135258436203002930e+00,1.954450726509094238e+00,-9.309437274932861328e-01,2.466521710157394409e-01,2.344668358564376831e-01,4.067180678248405457e-02,4.416649196641401658e-19,4.562086159892006367e-19,1.094173026976264236e-20,1.149441051136380764e-20,7.300000000000000000e+02,8.280000000000000000e+02,7.300000000000000000e+02,8.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.150000000000000000e+02,1.950000000000000000e+03,1.961000000000000000e+03,8.310000000000000000e+02,8.430000000000000000e+02,1.955059643292450573e+03,8.369679121688802752e+02,6.194156065079798879e+00,7.050084250029854616e+00,-8.525863380598508456e-02,2.656782627105712891e+00,2.487116098403930664e+00,-1.472473978996276855e+00,1.614693701267242432e-01,1.418658941984176636e-01,3.905388293787837029e-03,1.294689859878198068e-18,1.316761933753256782e-18,2.424646351799639754e-20,2.553662939785757239e-20,1.955000000000000000e+03,8.370000000000000000e+02,1.955000000000000000e+03,8.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.210000000000000000e+02,4.130000000000000000e+02,9.330000000000000000e+02,9.540000000000000000e+02,8.510000000000000000e+02,8.740000000000000000e+02,9.432263236099925052e+02,8.613862283327441673e+02,1.212941748380133333e+01,1.274259558813733406e+01,3.331261491722870005e-01,3.590089559555053711e+00,3.461686134338378906e+00,1.157367825508117676e+00,8.250343054533004761e-02,7.853333652019500732e-02,-4.313728306442499161e-03,2.306440936871407914e-17,2.308598058472823700e-17,3.136226341173365073e-19,3.286808109340108191e-19,9.430000000000000000e+02,8.610000000000000000e+02,9.430000000000000000e+02,8.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.372000000000000000e+03,1.381000000000000000e+03,8.700000000000000000e+02,8.790000000000000000e+02,1.376357756498023946e+03,8.745900396848680884e+02,4.890846023375978291e+00,5.654484375773694893e+00,2.902693228996291452e-01,2.398393630981445312e+00,2.189300775527954102e+00,1.245789051055908203e+00,2.050884366035461426e-01,1.773912310600280762e-01,-2.105616591870784760e-02,5.667597021944759639e-19,5.796684243400370910e-19,1.161758933680031748e-20,1.218535027650280353e-20,1.376000000000000000e+03,8.740000000000000000e+02,1.376000000000000000e+03,8.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.210000000000000000e+02,2.200000000000000000e+02,1.967000000000000000e+03,1.984000000000000000e+03,8.730000000000000000e+02,8.880000000000000000e+02,1.975526619167574381e+03,8.804914169824576220e+02,1.439524793564899596e+01,1.224988975117247492e+01,1.226637980479758028e+00,3.866791009902954102e+00,3.419512510299682617e+00,4.261284470558166504e-01,7.006520777940750122e-02,8.233592659235000610e-02,-1.403190474957227707e-02,1.829229688141603059e-18,1.842536129065437339e-18,1.733954094609556210e-20,1.785464182316881780e-20,1.976000000000000000e+03,8.800000000000000000e+02,1.976000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.100000000000000000e+01,2.014000000000000000e+03,2.022000000000000000e+03,8.820000000000000000e+02,8.900000000000000000e+02,2.017899845704518839e+03,8.859983536506737209e+02,4.017911922619735066e+00,4.362827881176889022e+00,-3.700836392392048424e-03,2.088747739791870117e+00,2.004462957382202148e+00,-1.560068249702453613e+00,2.488856911659240723e-01,2.292093187570571899e-01,4.222423012834042311e-04,3.934530595530049398e-19,4.051987657573165099e-19,9.912177981643955796e-21,1.044788890378427981e-20,2.018000000000000000e+03,8.860000000000000000e+02,2.018000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.710000000000000000e+02,1.942000000000000000e+03,1.952000000000000000e+03,8.770000000000000000e+02,8.960000000000000000e+02,1.947205852777522068e+03,8.862101552258250194e+02,6.445359849235735794e+00,2.047300881299419473e+01,-6.009593133649318020e-01,4.527549743652343750e+00,2.533704996109008789e+00,-1.528059601783752441e+00,1.555761694908142090e-01,4.897885024547576904e-02,9.133484214544296265e-03,1.066278822972705430e-18,1.078299618429479167e-18,1.015382458043454458e-20,1.041141702423665364e-20,1.947000000000000000e+03,8.860000000000000000e+02,1.947000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.180000000000000000e+02,1.290000000000000000e+02,1.400000000000000000e+02,8.980000000000000000e+02,9.110000000000000000e+02,1.337819936442782875e+02,9.042154807082683874e+02,6.514122711432115409e+00,8.924802357681457465e+00,9.260371965489255786e-01,3.039647817611694336e+00,2.489872694015502930e+00,1.243247628211975098e+00,1.558108776807785034e-01,1.137247830629348755e-01,-3.233386203646659851e-02,9.215543724222385862e-19,9.340702354756253097e-19,1.448049294079545717e-20,1.513381537510889702e-20,1.340000000000000000e+02,9.040000000000000000e+02,1.340000000000000000e+02,9.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.300000000000000000e+01,3.740000000000000000e+02,3.850000000000000000e+02,9.200000000000000000e+02,9.300000000000000000e+02,3.796270885400234647e+02,9.247096819641029697e+02,6.281454411001028859e+00,5.799078713953672803e+00,2.260708092027137184e-01,2.524052619934082031e+00,2.389496088027954102e+00,3.765284121036529541e-01,1.594224721193313599e-01,1.726834625005722046e-01,-1.242982503026723862e-02,7.778572284937743179e-19,7.932436667666614702e-19,1.474170429977748573e-20,1.546919026147226686e-20,3.790000000000000000e+02,9.250000000000000000e+02,3.790000000000000000e+02,9.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.600000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,9.260000000000000000e+02,9.350000000000000000e+02,4.219029479231566881e+01,9.305565694508088654e+02,4.077300801702158140e+00,4.573800024383473328e+00,-6.401152223997641499e-02,2.140542030334472656e+00,2.017220973968505859e+00,-1.444619059562683105e+00,2.453141957521438599e-01,2.186846286058425903e-01,6.866472307592630386e-03,4.799432194979143671e-19,4.952441996737671348e-19,1.185899440531438932e-20,1.250816074172589037e-20,4.200000000000000000e+01,9.310000000000000000e+02,4.200000000000000000e+01,9.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,8.980000000000000000e+02,9.050000000000000000e+02,9.470000000000000000e+02,9.550000000000000000e+02,9.011797838918978414e+02,9.509900928123352060e+02,3.548947016437137947e+00,4.625119928473411690e+00,-9.054316490899196879e-01,2.267220258712768555e+00,1.741774916648864746e+00,-1.053502321243286133e+00,2.965866327285766602e-01,2.275768518447875977e-01,1.161219254136085510e-01,2.624837437098941083e-19,2.686316085163296328e-19,6.158021598849524006e-21,6.352232539905107740e-21,9.010000000000000000e+02,9.510000000000000000e+02,9.010000000000000000e+02,9.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,2.027000000000000000e+03,2.035000000000000000e+03,9.460000000000000000e+02,9.550000000000000000e+02,2.030943157386773237e+03,9.504746804395039135e+02,4.169837546317417321e+00,4.918193036247995309e+00,-1.278594785427635827e-01,2.222484111785888672e+00,2.036810159683227539e+00,-1.406162023544311523e+00,2.400088161230087280e-01,2.034889161586761475e-01,1.247913669794797897e-02,4.120327251830764863e-19,4.230408189255380363e-19,9.524030749345550077e-21,9.990902311504275977e-21,2.031000000000000000e+03,9.500000000000000000e+02,2.031000000000000000e+03,9.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.100000000000000000e+02,3.030000000000000000e+02,1.475000000000000000e+03,1.494000000000000000e+03,9.550000000000000000e+02,9.730000000000000000e+02,1.483923203709409563e+03,9.639134983446604110e+02,1.155813492001357190e+01,1.147107214953287269e+01,-2.887363453923654788e-01,3.436073780059814453e+00,3.350015640258789062e+00,-7.105790376663208008e-01,8.657358586788177490e-02,8.723066002130508423e-02,4.358257167041301727e-03,1.086771395468094138e-17,1.089855042073630570e-17,1.488507764127022670e-19,1.558836469263871043e-19,1.484000000000000000e+03,9.640000000000000000e+02,1.484000000000000000e+03,9.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,9.720000000000000000e+02,9.800000000000000000e+02,9.750000000000000000e+02,9.830000000000000000e+02,9.761168898843794750e+02,9.789519322362787079e+02,4.045337134642956300e+00,4.499305495868467730e+00,4.798708389508163918e-01,2.191612958908081055e+00,1.934289216995239258e+00,1.006310224533081055e+00,2.503657341003417969e-01,2.251044809818267822e-01,-5.340522527694702148e-02,3.692788095487192751e-19,3.796236595362781506e-19,8.860485687442404598e-21,9.274408804668500318e-21,9.760000000000000000e+02,9.790000000000000000e+02,9.760000000000000000e+02,9.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.480000000000000000e+02,2.280000000000000000e+02,2.400000000000000000e+02,1.009000000000000000e+03,1.024000000000000000e+03,2.342392882714298423e+02,1.016677123173330187e+03,8.903108420144995705e+00,1.438276785603213170e+01,3.760391035725611175e+00,4.036780357360839844e+00,2.643914222717285156e+00,1.100230813026428223e+00,1.262634247541427612e-01,7.815859466791152954e-02,-6.602343171834945679e-02,7.597497795958939810e-19,7.664099793942295370e-19,7.292664194956875038e-21,7.459421867743004746e-21,2.340000000000000000e+02,1.017000000000000000e+03,2.340000000000000000e+02,1.017000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.000000000000000000e+01,7.900000000000000000e+01,8.700000000000000000e+01,1.019000000000000000e+03,1.028000000000000000e+03,8.269519148519228224e+01,1.023133048557536426e+03,4.761117064824476941e+00,6.106554937355959112e+00,-1.022990129689377525e+00,2.580348253250122070e+00,2.051700592041015625e+00,-1.076248049736022949e+00,2.178771495819091797e-01,1.698729693889617920e-01,7.299899309873580933e-02,3.266908211753613728e-19,3.313321574417905533e-19,5.592960305247772546e-21,5.716084604618513518e-21,8.200000000000000000e+01,1.024000000000000000e+03,8.200000000000000000e+01,1.024000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.453000000000000000e+03,1.459000000000000000e+03,1.023000000000000000e+03,1.033000000000000000e+03,1.456045754580719631e+03,1.027751968493626237e+03,2.937214508611452501e+00,6.454292650163612421e+00,-1.292511995735896591e-01,2.541463375091552734e+00,1.712445855140686035e+00,-1.534112691879272461e+00,3.407588899135589600e-01,1.550723016262054443e-01,1.364781521260738373e-02,2.979563503034650088e-19,3.048597929006794395e-19,6.353097686815307244e-21,6.551902549886114677e-21,1.456000000000000000e+03,1.027000000000000000e+03,1.456000000000000000e+03,1.027000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.780000000000000000e+02,1.610000000000000000e+03,1.624000000000000000e+03,1.026000000000000000e+03,1.041000000000000000e+03,1.617138221498376197e+03,1.032940075652863243e+03,9.216206637451783479e+00,1.183537011420742147e+01,1.112524638543632705e-01,3.440942764282226562e+00,3.035043478012084961e+00,1.528421759605407715e+00,1.085168272256851196e-01,8.450208604335784912e-02,-2.040116116404533386e-03,1.802835388770801637e-18,1.822052035171327300e-18,2.148103070916970119e-20,2.222963724146586070e-20,1.617000000000000000e+03,1.033000000000000000e+03,1.617000000000000000e+03,1.033000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.241000000000000000e+03,1.249000000000000000e+03,1.040000000000000000e+03,1.049000000000000000e+03,1.244904163690861878e+03,1.044425277472674225e+03,4.578022127611211189e+00,5.038047866502171956e+00,-2.962702736834224027e-01,2.276644706726074219e+00,2.105459451675415039e+00,-1.115478277206420898e+00,2.192694246768951416e-01,1.992478519678115845e-01,2.578896097838878632e-02,4.766276728076486940e-19,4.891505151974538336e-19,1.066025137018593074e-20,1.120127595840962762e-20,1.245000000000000000e+03,1.044000000000000000e+03,1.245000000000000000e+03,1.044000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.398000000000000000e+03,1.406000000000000000e+03,1.042000000000000000e+03,1.050000000000000000e+03,1.401776100207621084e+03,1.045711592681037246e+03,3.859085359635804124e+00,3.736478905407167872e+00,1.697522934822881524e-01,1.994558811187744141e+00,1.901919960975646973e+00,6.121188402175903320e-01,2.596476376056671143e-01,2.681675553321838379e-01,-2.359214797616004944e-02,3.182227922988970325e-19,3.282672464771284475e-19,8.426247369801175975e-21,8.859374971287853414e-21,1.402000000000000000e+03,1.045000000000000000e+03,1.402000000000000000e+03,1.045000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.170000000000000000e+02,1.857000000000000000e+03,1.867000000000000000e+03,1.069000000000000000e+03,1.081000000000000000e+03,1.861991574047656059e+03,1.075284274772339131e+03,5.988329518011436647e+00,7.577967293309392005e+00,1.489257634374858696e-01,2.755321979522705078e+00,2.444278478622436523e+00,1.478184819221496582e+00,1.670731306076049805e-01,1.320260316133499146e-01,-6.566799245774745941e-03,1.208323932121536449e-18,1.228330949597356529e-18,2.201566241910458492e-20,2.316918840152965651e-20,1.862000000000000000e+03,1.075000000000000000e+03,1.862000000000000000e+03,1.075000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.430000000000000000e+02,5.390000000000000000e+02,1.276000000000000000e+03,1.307000000000000000e+03,1.058000000000000000e+03,1.083000000000000000e+03,1.288214085603314516e+03,1.070153434274487608e+03,4.975365157356989698e+01,3.237648104673382932e+01,1.094233343545562320e+01,7.418719768524169922e+00,5.205067634582519531e+00,4.498518705368041992e-01,2.171295508742332458e-02,3.336677700281143188e-02,-1.467672735452651978e-02,3.577323297949411017e-18,3.595301241382638520e-18,1.618525886889182875e-20,1.659714957750348754e-20,1.284000000000000000e+03,1.065000000000000000e+03,1.284000000000000000e+03,1.065000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.540000000000000000e+02,1.097000000000000000e+03,1.107000000000000000e+03,1.066000000000000000e+03,1.084000000000000000e+03,1.102628040821242166e+03,1.075585333475027710e+03,7.225534183235296837e+00,2.114507263785267810e+01,-4.572526631780796436e+00,4.744760513305664062e+00,2.420300722122192383e+00,-1.280158162117004395e+00,1.603400260210037231e-01,5.479018017649650574e-02,6.934561580419540405e-02,7.732170554500815400e-19,7.810288457574557642e-19,6.809426735131816773e-21,6.938786796942599832e-21,1.102000000000000000e+03,1.078000000000000000e+03,1.102000000000000000e+03,1.078000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.270000000000000000e+02,5.360000000000000000e+02,5.470000000000000000e+02,1.075000000000000000e+03,1.088000000000000000e+03,5.412961703752619087e+02,1.081138439281929095e+03,6.181520733917178489e+00,8.533351749117926488e+00,1.634563526874401873e-01,2.923124790191650391e+00,2.483991622924804688e+00,1.501737117767333984e+00,1.618544757366180420e-01,1.172466352581977844e-01,-6.200644653290510178e-03,1.312549102893524212e-18,1.331567329344613717e-18,2.277638423931780528e-20,2.395574507560095395e-20,5.410000000000000000e+02,1.081000000000000000e+03,5.410000000000000000e+02,1.081000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,4.040000000000000000e+02,4.140000000000000000e+02,1.078000000000000000e+03,1.089000000000000000e+03,4.097921300877409294e+02,1.083874811058667092e+03,6.159669087894549477e+00,8.352512437789236799e+00,-4.444944540277663947e+00,3.440096616744995117e+00,1.636434316635131836e+00,-9.063178300857543945e-01,2.635595202445983887e-01,1.943653970956802368e-01,2.805161774158477783e-01,3.149342323761159018e-19,3.187576679624891340e-19,5.098879024580026935e-21,5.203436996608073777e-21,4.100000000000000000e+02,1.083000000000000000e+03,4.100000000000000000e+02,1.083000000000000000e+03,0.000000000000000000e+00
