# data from sep on SN15171 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.170000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+01,2.400000000000000000e+01,2.179790253337959598e+02,2.296635578279754597e+01,5.041478833894222911e-01,5.155563650345986737e-01,7.432287233871681664e-03,7.205699682235717773e-01,7.074483633041381836e-01,1.112700104713439941e+00,1.983966588973999023e+00,1.940064430236816406e+00,-5.720192939043045044e-02,8.963916415859520535e-18,9.276596477668852867e-18,2.152922832626466402e-18,8.093309648328071460e-18,2.180000000000000000e+02,2.300000000000000000e+01,2.180000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.820000000000000000e+02,1.840000000000000000e+02,2.400000000000000000e+01,2.600000000000000000e+01,1.829541524564435235e+02,2.497524220568526587e+01,5.215577744457775555e-01,5.222081997244054641e-01,5.222543324470585446e-03,7.260273098945617676e-01,7.187839150428771973e-01,8.164934515953063965e-01,1.917525172233581543e+00,1.915136814117431641e+00,-3.835389018058776855e-02,7.036163726498564008e-18,6.894040035191540452e-18,1.610421287569661951e-18,6.102203609441984820e-18,1.830000000000000000e+02,2.500000000000000000e+01,1.830000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,2.800000000000000000e+01,1.010590336552341650e+00,2.700925488597424362e+01,4.995425501761705522e-01,5.090114412568471636e-01,9.923089560951892096e-03,7.178242802619934082e-01,7.023406028747558594e-01,1.007984042167663574e+00,2.002607107162475586e+00,1.965353488922119141e+00,-7.808095216751098633e-02,7.701488254232115652e-18,7.961983145556702574e-18,1.885578679034787272e-18,7.168696258603035208e-18,1.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,1.800443133544252561e+01,2.802086740158352640e+01,5.122483289368575665e-01,5.175489075042478682e-01,3.008346911041481775e-02,7.383079528808593750e-01,6.962029933929443359e-01,8.293336629867553711e-01,1.958865165710449219e+00,1.938802957534790039e+00,-2.277251780033111572e-01,5.450630132211514709e-18,5.246855842670301447e-18,1.299730801928672788e-18,5.156480984074901579e-18,1.800000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.496170335883042668e+01,2.801604272725471034e+01,3.531821315246688187e-01,3.372993264304613437e-01,6.143292887915707823e-04,5.943112373352050781e-01,5.807543396949768066e-01,3.860201314091682434e-02,2.831409215927124023e+00,2.964735031127929688e+00,-1.031379308551549911e-02,1.940635613811163656e-18,2.540938989109525145e-18,5.973169430943153512e-19,2.096218154069884387e-18,3.500000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+01,9.200000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,9.125105513396829338e+01,3.203995407435438381e+01,4.235737137795594354e-01,4.789631366160151948e-01,6.435666665225436844e-03,6.926045417785644531e-01,6.502582430839538574e-01,1.456632971763610840e+00,2.361346244812011719e+00,2.088269710540771484e+00,-6.345722824335098267e-02,2.995797129351156394e-18,3.642386016210381961e-18,7.124285345105369429e-19,2.149989443379200228e-18,9.100000000000000000e+01,3.200000000000000000e+01,9.100000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,8.000000000000000000e+00,1.230000000000000000e+02,1.270000000000000000e+02,3.400000000000000000e+01,3.700000000000000000e+01,1.248476949657987092e+02,3.596693062658761875e+01,7.387641547551053733e-01,5.771836019599483336e-01,2.058644524009034527e-02,8.610143661499023438e-01,7.580250501632690430e-01,1.247518807649612427e-01,1.354958653450012207e+00,1.734274625778198242e+00,-9.665479511022567749e-02,1.916180763463584691e-17,1.969332742648282079e-17,3.957410721465995851e-18,1.357598930696325950e-17,1.250000000000000000e+02,3.600000000000000000e+01,1.250000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,2.340000000000000000e+02,2.370000000000000000e+02,3.600000000000000000e+01,3.900000000000000000e+01,2.350949179485460832e+02,3.750729109554609408e+01,5.640343847797857357e-01,7.893135635648227399e-01,-2.499699790993026305e-02,8.899741172790527344e-01,7.491955757141113281e-01,-1.461605787277221680e+00,1.775433421134948730e+00,1.268704295158386230e+00,1.124534234404563904e-01,1.851168172347734459e-17,1.902995339063366919e-17,3.243246968825475794e-18,8.546691477971448694e-18,2.350000000000000000e+02,3.800000000000000000e+01,2.350000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.730000000000000000e+02,1.760000000000000000e+02,3.800000000000000000e+01,4.000000000000000000e+01,1.746783609646470552e+02,3.918592577895709894e+01,7.061585428385703800e-01,4.443665366414040196e-01,-2.598477558382665809e-01,9.307079315185546875e-01,5.332052707672119141e-01,-5.520801544189453125e-01,1.804370284080505371e+00,2.867388486862182617e+00,2.110246896743774414e+00,2.446735111458617311e-18,3.573332565084148935e-18,5.852510145953691902e-19,2.047901914105202626e-18,1.750000000000000000e+02,3.900000000000000000e+01,1.750000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,2.470000000000000000e+02,2.490000000000000000e+02,3.800000000000000000e+01,4.000000000000000000e+01,2.482013711139450720e+02,3.884680276830484758e+01,4.781710563545722437e-01,5.011198640428796702e-01,5.530357111223804800e-02,7.390039563179016113e-01,6.581520438194274902e-01,8.876870274543762207e-01,2.118340015411376953e+00,2.021330595016479492e+00,-4.675598442554473877e-01,4.677224117690253086e-18,5.305012016406760887e-18,1.032880681957840954e-18,3.196594602662944448e-18,2.480000000000000000e+02,3.900000000000000000e+01,2.480000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.460000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+02,1.150000000000000000e+02,2.900000000000000000e+01,4.500000000000000000e+01,1.064420795803823125e+02,3.735066087290550030e+01,1.364420616746372161e+00,2.844365289841860545e+00,1.620101038505339375e-01,1.691713094711303711e+00,1.160557150840759277e+00,1.463026404380798340e+00,7.379024028778076172e-01,3.539662063121795654e-01,-8.405927568674087524e-02,1.135478900134319607e-15,1.137703208653809400e-15,1.770764992580273591e-16,4.883378404377128421e-16,1.060000000000000000e+02,3.700000000000000000e+01,1.060000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.900000000000000000e+01,6.800000000000000000e+01,7.300000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,7.088832508487270445e+01,4.326402032940508491e+01,1.800313853834417444e+00,1.665198273701217424e+00,-8.076118904403486454e-01,1.594737768173217773e+00,9.603767395019531250e-01,-7.436696887016296387e-01,7.099113464355468750e-01,7.675141692161560059e-01,6.886060833930969238e-01,9.352144537374545990e-18,1.088623204705416601e-17,7.184968865805908076e-19,1.334306124352776792e-18,7.200000000000000000e+01,4.300000000000000000e+01,6.900000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.670000000000000000e+02,1.690000000000000000e+02,4.800000000000000000e+01,5.000000000000000000e+01,1.680103283267652898e+02,4.901763253873905057e+01,3.288721595167718448e-01,3.591574740369032348e-01,-1.821146217981794990e-04,5.992984175682067871e-01,5.734727978706359863e-01,-1.564783334732055664e+00,3.040696144104003906e+00,2.784294843673706055e+00,3.083634655922651291e-03,1.762846376032691206e-18,2.447991392013932222e-18,5.492196991968070040e-19,1.958476452057860495e-18,1.680000000000000000e+02,4.900000000000000000e+01,1.680000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,4.800000000000000000e+01,5.000000000000000000e+01,2.588742771130728784e+02,4.892988420424812546e+01,5.180517265530353299e-01,5.100154137790131603e-01,-1.767457767726132722e-03,7.200161814689636230e-01,7.138934731483459473e-01,-2.071980684995651245e-01,1.930331945419311523e+00,1.960748195648193359e+00,1.337912585586309433e-02,6.272909286044859418e-18,6.767970678803252334e-18,1.419225933603542581e-18,4.629963980572648403e-18,2.590000000000000000e+02,4.900000000000000000e+01,2.590000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,2.050000000000000000e+02,2.080000000000000000e+02,5.000000000000000000e+01,5.200000000000000000e+01,2.062033297734737403e+02,5.098494813890091137e+01,6.516251512062081197e-01,4.995725226680186593e-01,-3.873467107756489725e-03,8.072940707206726074e-01,7.067346572875976562e-01,-2.545250765979290009e-02,1.534695386886596680e+00,2.001803636550903320e+00,2.379871532320976257e-02,7.544254454675585939e-18,7.800822719632383639e-18,1.578319752164974345e-18,5.183205121714958520e-18,2.060000000000000000e+02,5.100000000000000000e+01,2.060000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.300000000000000000e+01,5.500000000000000000e+01,2.002263433943095805e+00,5.398430414403756572e+01,4.923232755809243688e-01,5.037941231896723160e-01,-3.321468996856813405e-03,7.104128599166870117e-01,7.010213732719421387e-01,-1.308335781097412109e+00,2.031275987625122070e+00,1.985026121139526367e+00,2.678403817117214203e-02,5.030266457489110404e-18,4.967120316707424824e-18,1.264661962871604334e-18,5.122391216670366202e-18,2.000000000000000000e+00,5.400000000000000000e+01,2.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,1.030000000000000000e+02,1.070000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,1.056585737895169217e+02,5.589285219397078919e+01,1.138830426997822443e+00,6.093111607676230390e-01,2.530914507194137464e-01,1.113705396652221680e+00,7.126021385192871094e-01,3.814350366592407227e-01,9.673957824707031250e-01,1.808107018470764160e+00,-8.036603331565856934e-01,4.272638913152297785e-18,4.797657065384604874e-18,7.445021008707625990e-19,2.158844205041427251e-18,1.060000000000000000e+02,5.600000000000000000e+01,1.060000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,6.000000000000000000e+01,6.200000000000000000e+01,2.589606092606142624e+02,6.096506223788594525e+01,5.093593929058097824e-01,5.077547750825812667e-01,6.454692684699114835e-03,7.176778316497802734e-01,7.085567712783813477e-01,7.235660552978515625e-01,1.963566660881042480e+00,1.969771981239318848e+00,-4.992260038852691650e-02,4.905105759003711786e-18,5.095791983302804768e-18,1.185179108389573027e-18,4.468313863725698076e-18,2.590000000000000000e+02,6.100000000000000000e+01,2.590000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+02,6.100000000000000000e+01,6.300000000000000000e+01,9.897629123492254166e+01,6.176840183972278453e+01,4.738770901439519623e-01,4.318667786292258448e-01,5.742464332855190534e-03,6.889469623565673828e-01,6.565790176391601562e-01,1.334314048290252686e-01,2.110591888427734375e+00,2.315901994705200195e+00,-5.612841621041297913e-02,3.222871028796457063e-18,3.764576722706408933e-18,7.735245081440098435e-19,2.566500937988945082e-18,9.900000000000000000e+01,6.200000000000000000e+01,9.900000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,6.100000000000000000e+01,6.300000000000000000e+01,6.200000000000000000e+01,6.400000000000000000e+01,6.200432210282460943e+01,6.298241789615561004e+01,5.508148714451666095e-01,5.169565773532143194e-01,-2.518749316593487109e-01,8.867518901824951172e-01,5.305115580558776855e-01,-7.518423795700073242e-01,2.335931539535522461e+00,2.488924503326416016e+00,2.276255369186401367e+00,1.991342819336429944e-18,2.254682384787586728e-18,3.661116900796185858e-19,7.745284469137077962e-19,6.200000000000000000e+01,6.300000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.370000000000000000e+02,1.390000000000000000e+02,6.100000000000000000e+01,6.400000000000000000e+01,1.380102511270392256e+02,6.296504164000862147e+01,4.930869107300062115e-01,7.171038465644072879e-01,2.081224156154148908e-02,8.479510545730590820e-01,7.008350491523742676e-01,1.478939175605773926e+00,2.030527353286743164e+00,1.396208524703979492e+00,-1.178625002503395081e-01,6.286665713221922545e-18,6.943904964058074619e-18,1.281152532165884925e-18,4.236816202364463815e-18,1.380000000000000000e+02,6.300000000000000000e+01,1.380000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.050000000000000000e+02,1.070000000000000000e+02,6.500000000000000000e+01,6.700000000000000000e+01,1.059902480745023894e+02,6.597221829127246906e+01,5.087085568198519425e-01,5.130743183609892677e-01,5.533397281874630202e-03,7.189157605171203613e-01,7.105934619903564453e-01,9.732726812362670898e-01,1.965992689132690430e+00,1.949264049530029297e+00,-4.240562766790390015e-02,9.875487648866433199e-18,9.918763256973369948e-18,2.370772013880575706e-18,9.138050342511121156e-18,1.060000000000000000e+02,6.600000000000000000e+01,1.060000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.490000000000000000e+02,2.280000000000000000e+02,1.830000000000000000e+02,2.040000000000000000e+02,4.600000000000000000e+01,6.900000000000000000e+01,1.939295794119406651e+02,5.800286606593071781e+01,1.461623889300426526e+00,1.919490729883591484e+00,7.153384733823031638e-02,1.389390707015991211e+00,1.204453468322753906e+00,1.419369459152221680e+00,6.854206919670104980e-01,5.219234824180603027e-01,-5.108727887272834778e-02,3.701659763893959745e-15,3.704137335264678574e-15,7.279445088537595931e-16,2.575934977542865441e-15,1.940000000000000000e+02,5.800000000000000000e+01,1.940000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.130000000000000000e+02,1.080000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+01,5.500000000000000000e+01,6.900000000000000000e+01,2.697083857243045912e+01,6.284720834475391626e+01,9.461106767537827977e-01,1.296784047601946099e+00,3.866707537442692910e-02,1.140612602233886719e+00,9.705141186714172363e-01,1.462268233299255371e+00,1.058248400688171387e+00,7.720792889595031738e-01,-6.310899555683135986e-02,1.096101291328532845e-15,1.097663220083269775e-15,2.278581096793927917e-16,8.301587803955737949e-16,2.700000000000000000e+01,6.300000000000000000e+01,2.700000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+01,8.400000000000000000e+01,1.300000000000000000e+01,2.300000000000000000e+01,5.800000000000000000e+01,7.100000000000000000e+01,1.895550543794764309e+01,6.542957071667137825e+01,8.314937482208080155e-01,1.314907631974406854e+00,1.653762048418627728e-02,1.146940588951110840e+00,9.115529060363769531e-01,1.536639451980590820e+00,1.202955722808837891e+00,7.606999874114990234e-01,-3.025919944047927856e-02,9.188110486002217837e-16,9.197668194020798549e-16,1.579231520266967045e-16,4.229025864986276154e-16,1.900000000000000000e+01,6.500000000000000000e+01,1.900000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.660000000000000000e+02,1.680000000000000000e+02,6.900000000000000000e+01,7.100000000000000000e+01,1.671240721941825313e+02,6.986701229951023606e+01,3.856002999663024067e-01,3.872296794332464875e-01,-8.342348799182952579e-02,6.854505538940429688e-01,5.504430532455444336e-01,-7.902808785438537598e-01,2.720142364501953125e+00,2.708696603775024414e+00,1.172037005424499512e+00,2.725954476719260845e-18,3.396532842113443044e-18,8.014685820912176472e-19,3.176470745925601252e-18,1.670000000000000000e+02,7.000000000000000000e+01,1.670000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,4.300000000000000000e+01,4.600000000000000000e+01,6.900000000000000000e+01,7.200000000000000000e+01,4.475137537938729082e+01,7.088280517077923548e+01,7.938633602262838984e-01,7.333222751454080424e-01,-1.469331144989554083e-01,9.558303356170654297e-01,7.833096385002136230e-01,-6.838115453720092773e-01,1.308176398277282715e+00,1.416175842285156250e+00,5.242291092872619629e-01,4.760426906784511928e-18,5.930442863967798836e-18,8.088549947685864769e-19,2.367368579250226274e-18,4.400000000000000000e+01,7.100000000000000000e+01,4.400000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+02,1.070000000000000000e+02,7.100000000000000000e+01,7.300000000000000000e+01,1.060248706703901433e+02,7.192892201687644160e+01,5.243527957120543981e-01,5.107301797992985781e-01,-9.826963171872704628e-03,7.276662588119506836e-01,7.110448479652404785e-01,-4.823499023914337158e-01,1.907800912857055664e+00,1.958687305450439453e+00,7.341602444648742676e-02,5.257918142592279362e-18,5.625238033354108214e-18,1.214957093453599178e-18,4.283369100058335660e-18,1.060000000000000000e+02,7.200000000000000000e+01,1.060000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.270000000000000000e+02,1.290000000000000000e+02,7.100000000000000000e+01,7.300000000000000000e+01,1.279913550509783562e+02,7.196722390755306265e+01,5.058101612681156212e-01,5.108137086098007984e-01,4.677175889210016813e-03,7.166702151298522949e-01,7.092303633689880371e-01,1.030982375144958496e+00,1.977193713188171387e+00,1.957826614379882812e+00,-3.620765358209609985e-02,1.740964719134642199e-17,1.796334534977716765e-17,4.201538603600302291e-18,1.584843146629751287e-17,1.280000000000000000e+02,7.200000000000000000e+01,1.280000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+02,2.030000000000000000e+02,7.100000000000000000e+01,7.400000000000000000e+01,2.012300852225426127e+02,7.229697347370728266e+01,6.469651027132439225e-01,7.198571784158502851e-01,5.641491272883425445e-02,8.663572072982788086e-01,7.850143313407897949e-01,1.072189807891845703e+00,1.556313872337341309e+00,1.398723006248474121e+00,-2.439353764057159424e-01,1.246982218049202197e-17,1.294628979385114165e-17,2.258865643940420528e-18,6.248196024473918887e-18,2.010000000000000000e+02,7.200000000000000000e+01,2.010000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.370000000000000000e+02,1.390000000000000000e+02,7.400000000000000000e+01,7.600000000000000000e+01,1.379889735535365105e+02,7.501242295313677744e+01,3.113930531116240186e-01,3.381521518350074640e-01,1.370097187001206862e-04,5.815091133117675781e-01,5.580254197120666504e-01,1.565676331520080566e+00,3.211375951766967773e+00,2.957249164581298828e+00,-2.602318068966269493e-03,1.801915357134489532e-18,2.517481180913286971e-18,6.309927583010562220e-19,2.609921509498231749e-18,1.380000000000000000e+02,7.500000000000000000e+01,1.380000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,8.900000000000000000e+01,9.100000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,8.999333959236196279e+01,7.596405049153841560e+01,5.286907554093690509e-01,5.419989777954820065e-01,1.073290731356113525e-02,7.402520775794982910e-01,7.229914665222167969e-01,1.062886238098144531e+00,1.892225623130798340e+00,1.845763921737670898e+00,-7.494140416383743286e-02,7.092919069867664896e-18,7.432646283346256127e-18,1.547404083565958074e-18,5.260597380596338619e-18,9.000000000000000000e+01,7.600000000000000000e+01,9.000000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.190000000000000000e+02,2.210000000000000000e+02,7.500000000000000000e+01,7.700000000000000000e+01,2.200013204976224301e+02,7.598207581180125203e+01,3.181576262407956879e-01,3.443067895885733032e-01,2.366884790061529742e-05,5.867766141891479492e-01,5.640546083450317383e-01,1.569891214370727539e+00,3.143096208572387695e+00,2.904386520385742188e+00,-4.321347514633089304e-04,1.798870505299681838e-18,2.461995352989301842e-18,6.066017352774933795e-19,2.469092355849853682e-18,2.200000000000000000e+02,7.600000000000000000e+01,2.200000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,1.500000000000000000e+01,1.470000000000000000e+02,1.510000000000000000e+02,7.200000000000000000e+01,7.800000000000000000e+01,1.490240634530458692e+02,7.594107975229360363e+01,5.589041652658579551e-01,6.512192183208078688e-01,-6.538170330244952311e-03,8.072670102119445801e-01,7.472907304763793945e-01,-1.500439882278442383e+00,1.789425730705261230e+00,1.535761594772338867e+00,3.593127802014350891e-02,1.318261066264611136e-16,1.327695557459145949e-16,3.039694859996794275e-17,1.156328880828780227e-16,1.490000000000000000e+02,7.600000000000000000e+01,1.490000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,8.000000000000000000e+00,8.300000000000000000e+01,8.500000000000000000e+01,8.000000000000000000e+01,8.200000000000000000e+01,8.389261803913878168e+01,8.085023214318169948e+01,5.900105646510697133e-01,5.776857082057361703e-01,-1.332719933786182809e-01,8.469135165214538574e-01,6.711435914039611816e-01,-7.622948884963989258e-01,1.788061976432800293e+00,1.826210021972656250e+00,8.250111937522888184e-01,2.446271890315587616e-18,3.010006231118439166e-18,3.618043279855076902e-19,5.464431640731961975e-19,8.400000000000000000e+01,8.100000000000000000e+01,8.500000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,1.900000000000000000e+01,9.300000000000000000e+01,9.800000000000000000e+01,7.600000000000000000e+01,8.400000000000000000e+01,9.501811865005748814e+01,7.898257521872966436e+01,6.343914255551865722e-01,8.992530817985784353e-01,1.399990032129787565e-01,9.795578122138977051e-01,7.577010989189147949e-01,1.164210677146911621e+00,1.632397532463073730e+00,1.151599049568176270e+00,-5.082752108573913574e-01,1.139178051833656747e-16,1.149192628248162746e-16,2.551294008248739594e-17,9.705783936139544084e-17,9.500000000000000000e+01,7.900000000000000000e+01,9.500000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,2.000000000000000000e+00,2.580000000000000000e+02,2.610000000000000000e+02,8.300000000000000000e+01,8.500000000000000000e+01,2.596441867629428657e+02,8.395192183593965751e+01,6.982543216644088169e-01,4.950928349561438679e-01,5.126661143280131228e-02,8.428867459297180176e-01,6.949021816253662109e-01,2.336955964565277100e-01,1.443114519119262695e+00,2.035296916961669922e+00,-2.988675534725189209e-01,8.730876476246181154e-18,8.818991890998392427e-18,1.773611304524456308e-18,5.301521727812093387e-18,2.600000000000000000e+02,8.400000000000000000e+01,2.600000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.500000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.900000000000000000e+01,8.600000000000000000e+01,6.991949021735365477e+00,8.269876365973610177e+01,1.457911898012417495e+00,2.086006994726309571e+00,-2.618241775452112563e-01,1.476764440536499023e+00,1.167512655258178711e+00,-1.223316431045532227e+00,7.017301917076110840e-01,4.904397726058959961e-01,1.761546581983566284e-01,4.785023453171021227e-17,4.876847449481552744e-17,5.817411941984877816e-18,1.657769043793651313e-17,7.000000000000000000e+00,8.300000000000000000e+01,7.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.820000000000000000e+02,1.840000000000000000e+02,8.500000000000000000e+01,8.700000000000000000e+01,1.829894454801477650e+02,8.604085378943665319e+01,3.306486374622839008e-01,3.627267340674349416e-01,4.311606172464621523e-04,6.022728085517883301e-01,5.750155448913574219e-01,1.557358622550964355e+00,3.024363040924072266e+00,2.756900548934936523e+00,-7.189909927546977997e-03,1.640481341222568684e-18,2.243871547771824933e-18,5.000911678705981696e-19,1.655219735184308823e-18,1.830000000000000000e+02,8.600000000000000000e+01,1.830000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,4.900000000000000000e+01,5.200000000000000000e+01,8.500000000000000000e+01,8.800000000000000000e+01,5.060225137716971489e+01,8.680129208765526982e+01,6.408235343286921015e-01,7.337360860070858415e-01,2.884277970254554013e-01,9.896590113639831543e-01,6.285973787307739258e-01,8.652459979057312012e-01,1.895935535430908203e+00,1.655854463577270508e+00,-1.490564584732055664e+00,2.868459911878977623e-18,3.755460778765768291e-18,6.579419924653041562e-19,2.296253794037511102e-18,5.100000000000000000e+01,8.700000000000000000e+01,5.100000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,5.000000000000000000e+00,2.020000000000000000e+02,2.050000000000000000e+02,8.800000000000000000e+01,9.100000000000000000e+01,2.033344241470124985e+02,8.973050847680342201e+01,7.780082162823958036e-01,7.327756831825240624e-01,-1.743433084908967423e-01,9.649850130081176758e-01,7.613066434860229492e-01,-7.208970785140991211e-01,1.357721328735351562e+00,1.441530346870422363e+00,6.460630297660827637e-01,1.133108564458212153e-17,1.170174693142835834e-17,2.025225171202367649e-18,6.472082797019052740e-18,2.030000000000000000e+02,9.000000000000000000e+01,2.030000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,6.000000000000000000e+00,5.800000000000000000e+01,6.100000000000000000e+01,9.000000000000000000e+01,9.300000000000000000e+01,5.945397054697490091e+01,9.194854048024998860e+01,7.609091240338123896e-01,5.551662237961112467e-01,1.529263844596817634e-02,8.729487657546997070e-01,7.443357706069946289e-01,7.378848642110824585e-02,1.314945340156555176e+00,1.802260041236877441e+00,-7.244311273097991943e-02,2.170470311268921310e-17,2.230247510851800918e-17,3.971299083950761185e-18,1.070383541326377320e-17,5.900000000000000000e+01,9.200000000000000000e+01,5.900000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00
