# data from sep on SN15171 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.030000000000000000e+02,1.030000000000000000e+02,1.537000000000000000e+03,1.544000000000000000e+03,5.200000000000000000e+01,6.800000000000000000e+01,1.540428062370727503e+03,5.921877730868511946e+01,3.262941692461859944e+00,1.800582364868709817e+01,4.351099317635132024e-01,4.244838714599609375e+00,1.802806496620178223e+00,1.541317343711853027e+00,3.074626922607421875e-01,5.571712926030158997e-02,-1.485964376479387283e-02,1.852483182726540635e-18,1.897005352016594797e-18,2.863207172817598115e-20,3.004510624074395846e-20,1.540000000000000000e+03,5.600000000000000000e+01,1.540000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.040000000000000000e+02,1.169000000000000000e+03,1.180000000000000000e+03,5.900000000000000000e+01,6.900000000000000000e+01,1.174393595025107743e+03,6.397215914205946063e+01,6.326354577444849525e+00,5.913732253739549805e+00,2.534928913741296697e-02,2.515532970428466797e+00,2.431497573852539062e+00,6.112821772694587708e-02,1.580716222524642944e-01,1.691008508205413818e-01,-1.355152111500501633e-03,3.345718309903698001e-18,3.409120669880121880e-18,6.592519622122525870e-20,6.953411414796022717e-20,1.174000000000000000e+03,6.400000000000000000e+01,1.174000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.300000000000000000e+01,1.156000000000000000e+03,1.165000000000000000e+03,6.000000000000000000e+01,7.000000000000000000e+01,1.160512341490400786e+03,6.491930041879888336e+01,4.724231371461335982e+00,6.184278658727546230e+00,1.135653713275104337e-01,2.488585710525512695e+00,2.171508789062500000e+00,1.493632793426513672e+00,2.117681354284286499e-01,1.617717593908309937e-01,-7.777633611112833023e-03,1.964130231544660439e-18,2.009519699706976450e-18,4.006727177887619076e-20,4.203122473527582343e-20,1.161000000000000000e+03,6.500000000000000000e+01,1.161000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.982000000000000000e+03,1.994000000000000000e+03,6.300000000000000000e+01,7.000000000000000000e+01,1.988332066636396576e+03,6.693859373367236287e+01,1.171781841533958612e+01,2.809926024389852728e+00,-2.583498932307026763e+00,3.523189306259155273e+00,1.454263329505920410e+00,-2.628095448017120361e-01,1.070377230644226074e-01,4.463635683059692383e-01,1.968249976634979248e-01,1.024112153874472584e-18,1.053659562342749578e-18,2.024604520786662920e-20,2.117008188468365406e-20,1.991000000000000000e+03,6.600000000000000000e+01,1.991000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.440000000000000000e+02,1.017000000000000000e+03,1.030000000000000000e+03,5.600000000000000000e+01,7.100000000000000000e+01,1.023408351447141627e+03,6.351950642125917312e+01,8.638025246137836177e+00,1.310445194193500384e+01,-4.910104389107303291e+00,4.033031463623046875e+00,2.340327739715576172e+00,-9.988256096839904785e-01,1.470964848995208740e-01,9.696117788553237915e-02,1.102311015129089355e-01,3.948889106795474559e-18,4.020021262801053345e-18,4.566136501460160551e-20,4.766396281524394994e-20,1.025000000000000000e+03,6.100000000000000000e+01,1.025000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.990000000000000000e+02,1.930000000000000000e+02,1.301000000000000000e+03,1.316000000000000000e+03,5.600000000000000000e+01,7.100000000000000000e+01,1.308327459696362212e+03,6.386214251019040233e+01,9.001979542801386458e+00,9.654432471710578056e+00,8.195394162340363664e-02,3.108788967132568359e+00,2.998640060424804688e+00,1.447733998298645020e+00,1.110952645540237427e-01,1.035873740911483765e-01,-1.886117039248347282e-03,1.260924016401538457e-17,1.270784671047660590e-17,1.874142467626541246e-19,1.963940548690444373e-19,1.309000000000000000e+03,6.400000000000000000e+01,1.309000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.160000000000000000e+02,3.100000000000000000e+02,1.644000000000000000e+03,1.672000000000000000e+03,5.700000000000000000e+01,7.100000000000000000e+01,1.654786410558690932e+03,6.394941443067964570e+01,5.433753572186333258e+01,9.297847323607577152e+00,-5.164955411810751684e+00,7.410953998565673828e+00,2.951803445816040039e+00,-1.127260923385620117e-01,1.942939683794975281e-02,1.135473102331161499e-01,2.158606424927711487e-02,1.279069877499114225e-17,1.292459780946755106e-17,1.474884228685245016e-19,1.551112928788098570e-19,1.650000000000000000e+03,6.500000000000000000e+01,1.650000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.020000000000000000e+02,1.990000000000000000e+02,4.000000000000000000e+02,4.110000000000000000e+02,5.300000000000000000e+01,7.300000000000000000e+01,4.050157805653800551e+02,6.300619759047580715e+01,6.552364458485545384e+00,2.116321140098962417e+01,1.930903415805872214e+00,4.627535343170166016e+00,2.510277271270751953e+00,1.441595435142517090e+00,1.568334400653839111e-01,4.855736717581748962e-02,-2.861854992806911469e-02,7.737601305414955734e-18,7.837839879224744181e-18,7.886719946174457399e-20,8.162015993789761922e-20,4.050000000000000000e+02,6.500000000000000000e+01,4.050000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.780000000000000000e+02,1.770000000000000000e+02,2.880000000000000000e+02,3.050000000000000000e+02,6.100000000000000000e+01,7.400000000000000000e+01,2.964765661013660747e+02,6.704506634524589970e+01,1.408569824307269869e+01,8.552756217621379164e+00,1.120677672761217991e+00,3.782072067260742188e+00,2.886933565139770508e+00,1.924445331096649170e-01,7.174190878868103027e-02,1.181531250476837158e-01,-1.880085282027721405e-02,5.205151877727215451e-18,5.270785764201154261e-18,6.209924031892315402e-20,6.458098895173537530e-20,2.970000000000000000e+02,6.800000000000000000e+01,2.970000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,1.706000000000000000e+03,1.715000000000000000e+03,6.500000000000000000e+01,7.400000000000000000e+01,1.710596444022899732e+03,6.985447471660998531e+01,4.798018369998857224e+00,5.157430953405597762e+00,-1.508011389204817476e-01,2.283050775527954102e+00,2.177872419357299805e+00,-1.221714735031127930e+00,2.086110860109329224e-01,1.940733343362808228e-01,1.219940278679132462e-02,1.825684598831353921e-18,1.874058534643761256e-18,4.022389648915854588e-20,4.230119903887208562e-20,1.711000000000000000e+03,7.000000000000000000e+01,1.711000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.000000000000000000e+01,1.729000000000000000e+03,1.738000000000000000e+03,6.500000000000000000e+01,7.400000000000000000e+01,1.733526572156826205e+03,6.959665251382311624e+01,4.942790094303280313e+00,5.286184342153742222e+00,-2.612636385180238108e-01,2.329617738723754883e+00,2.191313743591308594e+00,-1.076101064682006836e+00,2.028447985649108887e-01,1.896678656339645386e-01,2.005074545741081238e-02,1.949731085031643610e-18,1.998359172087257863e-18,4.220611850486823643e-20,4.445896752137628180e-20,1.733000000000000000e+03,7.000000000000000000e+01,1.733000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.150000000000000000e+02,9.100000000000000000e+02,9.200000000000000000e+02,6.400000000000000000e+01,7.600000000000000000e+01,9.151000561834543987e+02,7.028014876468108696e+01,5.840815058939931248e+00,7.255655900615231246e+00,1.400001360778375670e-01,2.696177959442138672e+00,2.413937568664550781e+00,1.473107457160949707e+00,1.712882071733474731e-01,1.378872841596603394e-01,-6.610118318349123001e-03,4.246415219782835425e-18,4.321590221032267133e-18,8.022709085113028706e-20,8.450948889284827375e-20,9.150000000000000000e+02,7.000000000000000000e+01,9.150000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.190000000000000000e+02,6.500000000000000000e+02,6.660000000000000000e+02,6.600000000000000000e+01,7.700000000000000000e+01,6.588758458991829912e+02,7.153702341320294522e+01,1.909398096847900206e+01,6.184576325960119192e+00,5.767148040746384652e+00,4.614661216735839844e+00,1.995860934257507324e+00,3.646006286144256592e-01,7.290709018707275391e-02,2.250900566577911377e-01,-1.359724402427673340e-01,2.326262459094862978e-18,2.382604625747993629e-18,3.435472369449376821e-20,3.607575050709276914e-20,6.620000000000000000e+02,7.300000000000000000e+01,6.620000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.080000000000000000e+02,1.859000000000000000e+03,1.871000000000000000e+03,6.700000000000000000e+01,7.700000000000000000e+01,1.865226997166382944e+03,7.213801279526182952e+01,7.031875539013746845e+00,6.142124148579128473e+00,-4.663686726643376801e-01,2.689149618148803711e+00,2.437718868255615234e+00,-4.044900834560394287e-01,1.429293304681777954e-01,1.636341512203216553e-01,2.170511707663536072e-02,3.461281231741643838e-18,3.523999099761180087e-18,6.272204915903876373e-20,6.578966138538873800e-20,1.865000000000000000e+03,7.200000000000000000e+01,1.865000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.700000000000000000e+01,4.680000000000000000e+02,4.770000000000000000e+02,6.900000000000000000e+01,7.900000000000000000e+01,4.723725471857719640e+02,7.399712596847000157e+01,5.033815942213550443e+00,6.000858899113893585e+00,2.948694419166102421e-01,2.466511249542236328e+00,2.225083589553833008e+00,1.296985626220703125e+00,1.992299109697341919e-01,1.671238541603088379e-01,-1.957946829497814178e-02,2.137872488176217202e-18,2.187504772495470830e-18,4.342743452343144287e-20,4.557734802129065307e-20,4.720000000000000000e+02,7.400000000000000000e+01,4.720000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.640000000000000000e+02,3.530000000000000000e+02,2.016000000000000000e+03,2.040000000000000000e+03,5.900000000000000000e+01,7.900000000000000000e+01,2.028127627116536360e+03,6.862529648517450198e+01,3.171257676134047188e+01,1.467863986823653022e+01,-1.096501574038249771e+01,6.089317321777343750e+00,3.051464080810546875e+00,-4.551999866962432861e-01,4.251401126384735107e-02,9.184971451759338379e-02,6.351634860038757324e-02,3.358485635863300844e-17,3.375025939391911186e-17,2.715910022541029430e-19,2.854092611819544085e-19,2.023000000000000000e+03,7.100000000000000000e+01,2.023000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+02,7.310000000000000000e+02,7.100000000000000000e+01,8.000000000000000000e+01,7.254314407307853116e+02,7.549653797292404533e+01,6.847463884463500960e+00,5.345353504321433746e+00,1.625550220040732796e+00,2.808394193649291992e+00,2.075027465820312500e+00,5.689911246299743652e-01,1.574028432369232178e-01,2.016349881887435913e-01,-9.573406726121902466e-02,1.959523869508505767e-18,2.006440519876747805e-18,3.587586360453903711e-20,3.735996779512695131e-20,7.250000000000000000e+02,7.500000000000000000e+01,7.250000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,9.000000000000000000e+01,8.750000000000000000e+02,8.830000000000000000e+02,6.700000000000000000e+01,8.000000000000000000e+01,8.791848142109118953e+02,7.236898444977897782e+01,4.155429275375237097e+00,9.037445116771330333e+00,-9.125620118971866646e-02,3.006517887115478516e+00,2.038068771362304688e+00,-1.552112698554992676e+00,2.407024055719375610e-01,1.106752827763557434e-01,4.861016757786273956e-03,1.823231594724827917e-18,1.862714993313515311e-18,3.422617142624993147e-20,3.590164837519596352e-20,8.790000000000000000e+02,7.100000000000000000e+01,8.790000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.260000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,2.986883933165729843e+01,7.616721957385342989e+01,6.943089097739125748e+00,8.450456449958679173e+00,-1.389416197302608680e-01,2.909150362014770508e+00,2.632563114166259766e+00,-1.479644656181335449e+00,1.440755128860473633e-01,1.183757483959197998e-01,4.737752489745616913e-03,3.800435002260582683e-18,3.855911937992982866e-18,5.947434420369950996e-20,6.205982645520470937e-20,3.000000000000000000e+01,7.600000000000000000e+01,3.000000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.340000000000000000e+02,7.010000000000000000e+02,7.130000000000000000e+02,6.900000000000000000e+01,8.200000000000000000e+01,7.070580104895859677e+02,7.537092083029826028e+01,7.203329842975257691e+00,8.657708455312786100e+00,-1.452764002092479245e-01,2.944839239120483398e+00,2.681223630905151367e+00,-1.472205281257629395e+00,1.388716846704483032e-01,1.155431047081947327e-01,4.660535138100385666e-03,4.391878239222735553e-18,4.458725599655289655e-18,6.725638832076450305e-20,7.012731250708585271e-20,7.070000000000000000e+02,7.600000000000000000e+01,7.070000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.600000000000000000e+01,1.591000000000000000e+03,1.599000000000000000e+03,6.600000000000000000e+01,8.200000000000000000e+01,1.594789581192434980e+03,7.248942443796541113e+01,3.415105164422181261e+00,1.832240610703104267e+01,8.157278821537943259e-01,4.285663127899169922e+00,1.835919737815856934e+00,1.516293168067932129e+00,2.959640920162200928e-01,5.516461655497550964e-02,-2.635310590267181396e-02,1.723802417144422608e-18,1.763511015654877564e-18,2.953697500656631557e-20,3.099159796313495702e-20,1.595000000000000000e+03,7.000000000000000000e+01,1.595000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.990000000000000000e+02,1.970000000000000000e+02,6.130000000000000000e+02,6.280000000000000000e+02,6.300000000000000000e+01,8.300000000000000000e+01,6.206888824818549892e+02,7.639147709103377792e+01,1.143905544306759481e+01,2.365108286200759835e+01,3.095265896091774493e-01,4.864043712615966797e+00,3.381007909774780273e+00,1.545471906661987305e+00,8.745077252388000488e-02,4.229633882641792297e-02,-2.288972493261098862e-03,4.810559428579207000e-18,4.889536565514238700e-18,4.729971577121078488e-20,4.904755163670960014e-20,6.220000000000000000e+02,7.800000000000000000e+01,6.230000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.470000000000000000e+02,1.470000000000000000e+02,1.682000000000000000e+03,1.694000000000000000e+03,6.900000000000000000e+01,8.300000000000000000e+01,1.688319888508107397e+03,7.646408529580008917e+01,7.137261217773577471e+00,8.456952293198916948e+00,7.683863515250521914e-02,2.908850431442260742e+00,2.670730590820312500e+00,1.512832641601562500e+00,1.401234716176986694e-01,1.182574778795242310e-01,-2.546282950788736343e-03,6.288187311958713839e-18,6.369686522581419720e-18,1.044231189699808244e-19,1.096508681295732815e-19,1.688000000000000000e+03,7.700000000000000000e+01,1.688000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.400000000000000000e+01,8.220000000000000000e+02,8.330000000000000000e+02,7.600000000000000000e+01,8.500000000000000000e+01,8.272468030366576386e+02,8.018813487509856941e+01,7.891994908076025439e+00,5.091686756434057770e+00,-1.262696028235783530e+00,2.894351005554199219e+00,2.146255970001220703e+00,-3.669116497039794922e-01,1.319460272789001465e-01,2.045132368803024292e-01,6.544303148984909058e-02,2.121062316972761435e-18,2.170343669917139441e-18,3.555857198496532751e-20,3.676744475142329289e-20,8.270000000000000000e+02,8.000000000000000000e+01,8.270000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.400000000000000000e+01,9.550000000000000000e+02,9.630000000000000000e+02,7.900000000000000000e+01,8.600000000000000000e+01,9.588773881020407543e+02,8.285683095005326493e+01,4.135839656852013491e+00,3.526639823513471939e+00,-3.070591973137180020e-01,2.064885377883911133e+00,1.843563914299011230e+00,-3.947094082832336426e-01,2.433620244264602661e-01,2.854009568691253662e-01,4.237832874059677124e-02,1.002796329874440476e-18,1.031319481949223683e-18,2.693655180524687710e-20,2.837571359294416606e-20,9.590000000000000000e+02,8.300000000000000000e+01,9.590000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.750000000000000000e+02,1.720000000000000000e+02,5.750000000000000000e+02,5.890000000000000000e+02,7.200000000000000000e+01,8.700000000000000000e+01,5.819581745211187354e+02,8.004289910291861077e+01,9.057541582613808373e+00,1.018450907679122963e+01,7.214339190846814631e-01,3.245988130569458008e+00,2.950527429580688477e+00,1.116940855979919434e+00,1.110316887497901917e-01,9.874547272920608521e-02,-1.573016867041587830e-02,6.711729428184853152e-18,6.786545433048436847e-18,8.983283557432742563e-20,9.353844315985160035e-20,5.820000000000000000e+02,8.100000000000000000e+01,5.820000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,1.324000000000000000e+03,1.335000000000000000e+03,8.000000000000000000e+01,8.800000000000000000e+01,1.329239514292257809e+03,8.446355821233289873e+01,8.707876867294224610e+00,4.213498278868737401e+00,1.340989637393537492e+00,3.012901782989501953e+00,1.960560560226440430e+00,2.690097987651824951e-01,1.207570061087608337e-01,2.495639175176620483e-01,-7.686434686183929443e-02,1.582290529297958585e-18,1.618301630470301507e-18,2.726561782385239621e-20,2.833929179659769056e-20,1.328000000000000000e+03,8.400000000000000000e+01,1.328000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.810000000000000000e+02,3.780000000000000000e+02,1.604000000000000000e+03,1.624000000000000000e+03,5.800000000000000000e+01,8.900000000000000000e+01,1.613512637069340144e+03,7.855540618173243672e+01,2.074585205213884365e+01,7.577854539789359478e+01,-1.029310015267131462e+01,8.811396598815917969e+00,4.345535755157470703e+00,-1.391817808151245117e+00,5.168565735220909119e-02,1.414995547384023666e-02,1.404106337577104568e-02,1.154725688996366702e-17,1.167824176714205150e-17,9.305900798434615840e-20,9.658765707992080533e-20,1.611000000000000000e+03,8.300000000000000000e+01,1.611000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.800000000000000000e+01,1.310000000000000000e+03,1.320000000000000000e+03,8.100000000000000000e+01,9.000000000000000000e+01,1.315042634168280074e+03,8.585052359730407545e+01,5.203029901060837403e+00,5.074049032508245460e+00,-6.205397066439815035e-01,2.400504350662231445e+00,2.124772310256958008e+00,-7.336208820343017578e-01,1.950405091047286987e-01,1.999983936548233032e-01,4.770564287900924683e-02,1.921033708040341421e-18,1.969114821915904984e-18,4.179182703377561319e-20,4.394783129512959862e-20,1.315000000000000000e+03,8.600000000000000000e+01,1.315000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.420000000000000000e+02,4.320000000000000000e+02,1.923000000000000000e+03,1.953000000000000000e+03,7.100000000000000000e+01,9.300000000000000000e+01,1.935487158452722724e+03,8.127953272049199995e+01,4.460148932380900533e+01,1.647439999581749248e+01,4.208086024712997641e+00,6.724400997161865234e+00,3.982251167297363281e+00,1.453702747821807861e-01,2.297445200383663177e-02,6.219921633601188660e-02,-1.173681207001209259e-02,2.562373596245519868e-17,2.577149192655309580e-17,2.623832929642572000e-19,2.760290588849972170e-19,1.933000000000000000e+03,8.000000000000000000e+01,1.933000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.080000000000000000e+02,2.050000000000000000e+02,1.467000000000000000e+03,1.482000000000000000e+03,7.800000000000000000e+01,9.500000000000000000e+01,1.474335249109146616e+03,8.664700623635384602e+01,1.026458171935970398e+01,1.406080979427481736e+01,3.373883745589239425e+00,4.004230499267578125e+00,2.879501581192016602e+00,1.041627168655395508e+00,1.057639196515083313e-01,7.720909267663955688e-02,-5.075599253177642822e-02,8.074578970537420701e-18,8.160193818297884172e-18,8.628189137630506038e-20,8.893702482032663894e-20,1.474000000000000000e+03,8.600000000000000000e+01,1.474000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,1.855000000000000000e+03,1.863000000000000000e+03,8.500000000000000000e+01,9.500000000000000000e+01,1.858751002754651381e+03,9.018271971659936526e+01,4.306114317625917565e+00,5.368695111814655974e+00,-1.582040229831491729e-01,2.322014093399047852e+00,2.069555521011352539e+00,-1.426090002059936523e+00,2.324796169996261597e-01,1.864668726921081543e-01,1.370135974138975143e-02,1.709635294793226903e-18,1.755265679308948984e-18,3.826189839319092330e-20,4.020464192169681349e-20,1.859000000000000000e+03,9.000000000000000000e+01,1.859000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.676000000000000000e+03,1.684000000000000000e+03,9.000000000000000000e+01,9.800000000000000000e+01,1.680011736372471432e+03,9.445979166951826755e+01,3.677638169297605231e+00,4.003186230594771189e+00,-6.553357885493937829e-03,2.000829458236694336e+00,1.917682528495788574e+00,-1.550676941871643066e+00,2.719144523143768311e-01,2.498017549514770508e-01,8.902671397663652897e-04,1.185988194426226457e-18,1.225341518863589887e-18,3.176635923554170435e-20,3.349880178682879061e-20,1.680000000000000000e+03,9.500000000000000000e+01,1.680000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.420000000000000000e+02,2.310000000000000000e+02,9.680000000000000000e+02,9.840000000000000000e+02,8.100000000000000000e+01,9.900000000000000000e+01,9.766728424319114765e+02,9.089107490195243599e+01,1.084280163517411211e+01,1.054840415058278325e+01,-8.198254525130721504e-02,3.296072244644165039e+00,3.244551420211791992e+00,-2.540822625160217285e-01,9.223250299692153931e-02,9.480664134025573730e-02,1.433668192476034164e-03,1.506274223327014507e-17,1.514772346068139292e-17,2.209631543688534613e-19,2.322500596765336662e-19,9.770000000000000000e+02,9.100000000000000000e+01,9.770000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.150000000000000000e+02,2.100000000000000000e+02,1.758000000000000000e+03,1.776000000000000000e+03,7.900000000000000000e+01,9.900000000000000000e+01,1.769340251183438568e+03,8.895706484017858884e+01,1.372297523021171628e+01,3.014631815815259586e+01,-1.012794561199265786e+01,5.913824081420898438e+00,2.982612848281860352e+00,-1.126042008399963379e+00,9.689552336931228638e-02,4.410803318023681641e-02,6.510596722364425659e-02,4.998289309369035460e-18,5.077337997427052997e-18,4.764934821403075719e-20,5.005521271916404154e-20,1.771000000000000000e+03,8.400000000000000000e+01,1.771000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.610000000000000000e+02,3.530000000000000000e+02,1.134000000000000000e+03,1.157000000000000000e+03,8.100000000000000000e+01,1.010000000000000000e+02,1.147100884451624552e+03,9.090568540761638872e+01,2.530949409149596363e+01,1.295861954805209848e+01,-5.042600688639168993e+00,5.206414222717285156e+00,3.340862512588500977e+00,-3.423779308795928955e-01,4.283157363533973694e-02,8.365439623594284058e-02,3.333418816328048706e-02,2.665448406939630136e-17,2.678700998405587213e-17,2.918068569851985205e-19,3.069069873685657562e-19,1.150000000000000000e+03,9.000000000000000000e+01,1.150000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.140000000000000000e+02,2.080000000000000000e+02,1.238000000000000000e+03,1.259000000000000000e+03,8.700000000000000000e+01,1.010000000000000000e+02,1.245891961772332934e+03,9.355603747602219755e+01,2.275091402236381555e+01,8.569814376724643523e+00,5.249264491469361360e+00,4.947982788085937500e+00,2.614994287490844727e+00,3.186380267143249512e-01,5.118864029645919800e-02,1.358942389488220215e-01,-6.270910799503326416e-02,7.875193701326413804e-18,7.973142639200655470e-18,1.176577696639334511e-19,1.241834621398496421e-19,1.244000000000000000e+03,9.300000000000000000e+01,1.244000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.720000000000000000e+02,1.690000000000000000e+02,1.186000000000000000e+03,1.198000000000000000e+03,8.600000000000000000e+01,1.020000000000000000e+02,1.191494971812057884e+03,9.448599352848421518e+01,7.323113154206325248e+00,1.374884897656220062e+01,2.551150445269108502e+00,3.826032876968383789e+00,2.536421537399291992e+00,1.235247731208801270e+00,1.459909975528717041e-01,7.775986194610595703e-02,-5.417835339903831482e-02,6.422165755773927732e-18,6.508230176197313772e-18,8.168661873023742654e-20,8.483203763295566998e-20,1.192000000000000000e+03,9.500000000000000000e+01,1.192000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.370000000000000000e+02,1.350000000000000000e+02,1.293000000000000000e+03,1.306000000000000000e+03,8.500000000000000000e+01,1.030000000000000000e+02,1.298639274899406246e+03,9.209902885078901136e+01,9.473492024233202358e+00,1.988914583245924206e+01,8.785017455370535799e+00,4.989384651184082031e+00,2.113925218582153320e+00,1.052955389022827148e+00,1.787898689508438110e-01,8.516024053096771240e-02,-1.579426527023315430e-01,3.181242957674572807e-18,3.250514991277672972e-18,4.819727459049044340e-20,5.059078631639798468e-20,1.298000000000000000e+03,9.100000000000000000e+01,1.298000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,1.396000000000000000e+03,1.406000000000000000e+03,9.800000000000000000e+01,1.060000000000000000e+02,1.400771253095896100e+03,1.020507693735189036e+02,6.000977159805689354e+00,4.306961507173177495e+00,-1.071114463138727046e+00,2.553333520889282227e+00,1.946388006210327148e+00,-4.508536458015441895e-01,1.743801534175872803e-01,2.429674118757247925e-01,8.673451095819473267e-02,1.464117542434678238e-18,1.502406802411568767e-18,3.082937685902079782e-20,3.226060934506494174e-20,1.400000000000000000e+03,1.020000000000000000e+02,1.400000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.090000000000000000e+02,1.340000000000000000e+03,1.356000000000000000e+03,9.900000000000000000e+01,1.080000000000000000e+02,1.346143068218405688e+03,1.031228603500820640e+02,1.535213478528253717e+01,4.645533974930316390e+00,-1.560427419065085530e+00,3.946507692337036133e+00,2.103032588958740234e+00,-1.418151110410690308e-01,6.744002550840377808e-02,2.228696197271347046e-01,4.530599340796470642e-02,2.293900878785104015e-18,2.346635297196584635e-18,3.918049538812813167e-20,4.111236601522292445e-20,1.345000000000000000e+03,1.030000000000000000e+02,1.344000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.580000000000000000e+02,2.580000000000000000e+02,1.885000000000000000e+03,1.903000000000000000e+03,8.000000000000000000e+01,1.080000000000000000e+02,1.895541977783055700e+03,9.326479348246490986e+01,1.924848086895087818e+01,4.633283676687449315e+01,-2.049428773618981836e+01,7.573307991027832031e+00,2.868157386779785156e+00,-1.077355623245239258e+00,9.820005297660827637e-02,4.079616069793701172e-02,8.687316626310348511e-02,5.720638427761074002e-18,5.803369723906177618e-18,4.477926736419329949e-20,4.643448808165458572e-20,1.897000000000000000e+03,8.900000000000000000e+01,1.897000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
