# data from sep on SN20874 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.810000000000000000e+02,1.800000000000000000e+02,1.093000000000000000e+03,1.107000000000000000e+03,6.500000000000000000e+01,8.000000000000000000e+01,1.099988818512413673e+03,7.296765264676020024e+01,8.591290327129833315e+00,1.092378219505397396e+01,-2.196202621634860463e+00,3.499169588088989258e+00,2.696457862854003906e+00,-1.029478669166564941e+00,1.227031722664833069e-01,9.650307148694992065e-02,4.933841153979301453e-02,8.227647088529133366e-18,8.319268094717344371e-18,1.141026637134541784e-19,1.191384229604033706e-19,1.100000000000000000e+03,7.400000000000000000e+01,1.100000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.820000000000000000e+02,1.760000000000000000e+02,1.927000000000000000e+03,1.942000000000000000e+03,6.600000000000000000e+01,8.000000000000000000e+01,1.934751763117166092e+03,7.340549810148255006e+01,8.589086199472198757e+00,8.346814196560750077e+00,3.832362118868104517e-02,2.931723594665527344e+00,2.888061046600341797e+00,1.532026678323745728e-01,1.164292097091674805e-01,1.198086440563201904e-01,-1.069147721864283085e-03,1.197543700788439116e-17,1.207590636508508190e-17,1.946473854574562925e-19,2.046812155346952296e-19,1.935000000000000000e+03,7.400000000000000000e+01,1.935000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,8.820000000000000000e+02,8.910000000000000000e+02,7.300000000000000000e+01,8.100000000000000000e+01,8.864511777218087900e+02,7.693543066781353446e+01,4.603067950979102818e+00,4.270801688103965432e+00,-1.289080926948997785e-01,2.155739784240722656e+00,2.055883169174194336e+00,-3.299461901187896729e-01,2.174302041530609131e-01,2.343461662530899048e-01,1.312564499676227570e-02,1.519204462508259669e-18,1.563313661877496732e-18,3.662499843382797951e-20,3.860111676134582370e-20,8.870000000000000000e+02,7.700000000000000000e+01,8.870000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.790000000000000000e+02,1.889000000000000000e+03,1.902000000000000000e+03,6.300000000000000000e+01,8.200000000000000000e+01,1.895376252303070260e+03,7.157718882888207190e+01,8.102944250702080353e+00,2.052544268258473892e+01,4.555071419393897258e+00,4.692193508148193359e+00,2.571324110031127930e+00,1.254413723945617676e+00,1.410025954246520996e-01,5.566438287496566772e-02,-6.258348375558853149e-02,4.662373330562782304e-18,4.728715283641066506e-18,5.287374664590752093e-20,5.502672975932112713e-20,1.895000000000000000e+03,6.900000000000000000e+01,1.895000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.570000000000000000e+02,1.540000000000000000e+02,2.051000000000000000e+03,2.064000000000000000e+03,6.400000000000000000e+01,8.200000000000000000e+01,2.056847646951954630e+03,7.484161511618944473e+01,8.293639845966495727e+00,1.806449692478875590e+01,-6.007005899154187034e+00,4.574047088623046875e+00,2.331572532653808594e+00,-1.126793861389160156e+00,1.588278710842132568e-01,7.291989773511886597e-02,1.056303977966308594e-01,4.088468390538285002e-18,4.161885219395735250e-18,6.085638206151662323e-20,6.398870824610180078e-20,2.056000000000000000e+03,7.700000000000000000e+01,2.056000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.300000000000000000e+01,7.110000000000000000e+02,7.210000000000000000e+02,7.400000000000000000e+01,8.400000000000000000e+01,7.158614916573978917e+02,7.887139383660640135e+01,5.670751693095688495e+00,5.685074511295383104e+00,-6.656631516396060988e-02,2.396844387054443359e+00,2.368746995925903320e+00,-8.389835953712463379e-01,1.763677000999450684e-01,1.759233623743057251e-01,4.130165092647075653e-03,2.489536538279408037e-18,2.546182280217345649e-18,5.027859348981884022e-20,5.283549600492547897e-20,7.160000000000000000e+02,7.900000000000000000e+01,7.160000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.330000000000000000e+02,3.250000000000000000e+02,1.566000000000000000e+03,1.584000000000000000e+03,5.200000000000000000e+01,8.400000000000000000e+01,1.578374262239511381e+03,6.582368446848614951e+01,1.464253900842160760e+01,7.310444168244796970e+01,1.178929831556951058e+01,8.682874679565429688e+00,3.514920949935913086e+00,1.379115700721740723e+00,7.848480343818664551e-02,1.572020538151264191e-02,-2.531394176185131073e-02,8.221131386844053167e-18,8.336247631151220370e-18,4.630509893927539259e-20,4.860660944025628404e-20,1.580000000000000000e+03,7.700000000000000000e+01,1.580000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,8.140000000000000000e+02,8.220000000000000000e+02,7.800000000000000000e+01,8.600000000000000000e+01,8.180637777165212583e+02,8.203483807692154528e+01,4.214551322135299927e+00,4.524379807051428060e+00,-8.126980604518507789e-02,2.131760597229003906e+00,2.048054695129394531e+00,-1.329225063323974609e+00,2.373553961515426636e-01,2.211013585329055786e-01,8.527059108018875122e-03,1.632241588345774837e-18,1.682380624187793764e-18,4.056556408740842752e-20,4.285806607453073365e-20,8.180000000000000000e+02,8.200000000000000000e+01,8.180000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.230000000000000000e+02,1.189000000000000000e+03,1.203000000000000000e+03,7.100000000000000000e+01,8.600000000000000000e+01,1.195853821784119418e+03,7.844086355312433056e+01,1.413433576330432828e+01,1.443579555798809366e+01,1.067422297332241499e+01,4.996033668518066406e+00,1.899941682815551758e+00,7.924581766128540039e-01,1.602173149585723877e-01,1.568715274333953857e-01,-2.369381487369537354e-01,2.320208737781893645e-18,2.375827328194193535e-18,2.772646405379526954e-20,2.913629970383813943e-20,1.193000000000000000e+03,7.500000000000000000e+01,1.199000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.693000000000000000e+03,1.701000000000000000e+03,7.800000000000000000e+01,8.600000000000000000e+01,1.696805550941279535e+03,8.173866339788749258e+01,3.871349911169932767e+00,4.257807832727968034e+00,-8.119743508694021727e-02,2.067407846450805664e+00,1.963411092758178711e+00,-1.371891498565673828e+00,2.584111988544464111e-01,2.349566221237182617e-01,9.855928830802440643e-03,1.365440789018966477e-18,1.410826638266102569e-18,3.556198087381784096e-20,3.755485607108841953e-20,1.697000000000000000e+03,8.200000000000000000e+01,1.697000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.800000000000000000e+01,1.831000000000000000e+03,1.840000000000000000e+03,7.600000000000000000e+01,8.600000000000000000e+01,1.835732356151891281e+03,8.097093865021963666e+01,4.846792221380805898e+00,5.169107265354838887e+00,5.716086052764524084e-03,2.273589372634887695e+00,2.201520204544067383e+00,1.553069233894348145e+00,2.063222974538803101e-01,1.934572607278823853e-01,-4.563093534670770168e-04,1.996681029419540908e-18,2.049665669966318819e-18,4.482880449689271537e-20,4.727015698900908528e-20,1.836000000000000000e+03,8.100000000000000000e+01,1.836000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.310000000000000000e+02,1.290000000000000000e+02,1.972000000000000000e+03,1.984000000000000000e+03,7.500000000000000000e+01,8.600000000000000000e+01,1.977920183869781795e+03,8.076114229670255895e+01,8.209345084505955015e+00,6.877430702600420886e+00,7.040855891700488201e-01,2.917623996734619141e+00,2.564029216766357422e+00,4.066105186939239502e-01,1.228914409875869751e-01,1.466911435127258301e-01,-2.516232989728450775e-02,4.671381327433484775e-18,4.746386343067036836e-18,7.641708402501397045e-20,7.989151401637518065e-20,1.978000000000000000e+03,8.100000000000000000e+01,1.978000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.460000000000000000e+02,1.390000000000000000e+02,1.863000000000000000e+03,1.876000000000000000e+03,7.600000000000000000e+01,8.900000000000000000e+01,1.869644434796884298e+03,8.221896297811873922e+01,7.383133298699647185e+00,7.510214890852076053e+00,2.062242426701743625e-02,2.741072416305541992e+00,2.716591596603393555e+00,1.413882017135620117e+00,1.354448944330215454e-01,1.331530064344406128e-01,-7.438407628796994686e-04,7.056964837362434995e-18,7.142302579617693201e-18,1.239944772192754176e-19,1.305872747223849730e-19,1.870000000000000000e+03,8.200000000000000000e+01,1.870000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,9.050000000000000000e+02,9.130000000000000000e+02,8.100000000000000000e+01,9.000000000000000000e+01,9.088536781888075211e+02,8.544583666387154608e+01,4.051689117042084121e+00,4.324943828301570647e+00,2.156396702690166478e-01,2.107983827590942383e+00,1.983188629150390625e+00,1.067774772644042969e+00,2.474673241376876831e-01,2.318320721387863159e-01,-2.467720955610275269e-02,1.332393372583824484e-18,1.373396612150501497e-18,3.331235010688050972e-20,3.507689114334377480e-20,9.090000000000000000e+02,8.600000000000000000e+01,9.090000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,8.600000000000000000e+02,8.670000000000000000e+02,8.300000000000000000e+01,9.100000000000000000e+01,8.634073392659964838e+02,8.692319847835905477e+01,3.730509532172083809e+00,3.913074936520871461e+00,7.365659173983196695e-02,1.984713077545166016e+00,1.924707412719726562e+00,1.231327295303344727e+00,2.681595683097839355e-01,2.556485235691070557e-01,-1.009524241089820862e-02,1.149624093927476531e-18,1.188139587801900313e-18,3.100350160913747793e-20,3.268700802613895637e-20,8.630000000000000000e+02,8.700000000000000000e+01,8.630000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.300000000000000000e+01,1.709000000000000000e+03,1.719000000000000000e+03,8.100000000000000000e+01,9.100000000000000000e+01,1.713628590297997334e+03,8.603776661233722223e+01,6.246415818943095388e+00,5.661754017046717991e+00,7.812454054022879291e-01,2.605423688888549805e+00,2.262727975845336914e+00,6.063698530197143555e-01,1.629032045602798462e-01,1.797254234552383423e-01,-4.495687410235404968e-02,2.376268422255837437e-18,2.429219561987806950e-18,4.571376819887654693e-20,4.793609877442536048e-20,1.713000000000000000e+03,8.600000000000000000e+01,1.713000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.882000000000000000e+03,1.890000000000000000e+03,8.300000000000000000e+01,9.100000000000000000e+01,1.885946186429406453e+03,8.676031658154039405e+01,4.105028102843796489e+00,4.234471665686488251e+00,-3.404998991003669317e-01,2.125169754028320312e+00,1.955288529396057129e+00,-8.793171048164367676e-01,2.452394068241119385e-01,2.377426922321319580e-01,3.944009914994239807e-02,1.159553776795716214e-18,1.191166034868078703e-18,2.882137976617698421e-20,3.029696335022074867e-20,1.886000000000000000e+03,8.700000000000000000e+01,1.886000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.410000000000000000e+02,3.360000000000000000e+02,1.047000000000000000e+03,1.068000000000000000e+03,6.100000000000000000e+01,9.300000000000000000e+01,1.056353067736930370e+03,7.503241897636455349e+01,2.307998811212624446e+01,7.459226202853480459e+01,3.337299222332086401e+01,9.538983345031738281e+00,2.584578037261962891e+00,1.114041328430175781e+00,1.227185651659965515e-01,3.797100484371185303e-02,-1.098099350929260254e-01,1.112225562713698416e-17,1.126571438795266830e-17,9.365541166834542692e-20,9.837711370116296259e-20,1.053000000000000000e+03,6.800000000000000000e+01,1.053000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.012000000000000000e+03,1.020000000000000000e+03,8.700000000000000000e+01,9.500000000000000000e+01,1.016355065918338710e+03,9.098984762003797755e+01,3.905895795648437030e+00,4.385037027155872735e+00,1.395742359648188824e-01,2.103028774261474609e+00,1.966774702072143555e+00,1.307032108306884766e+00,2.563147544860839844e-01,2.283079177141189575e-01,-1.631682179868221283e-02,1.286341229353276929e-18,1.324649824676985885e-18,3.239992465479477120e-20,3.412664479645360976e-20,1.016000000000000000e+03,9.100000000000000000e+01,1.016000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.080000000000000000e+02,1.550000000000000000e+03,1.566000000000000000e+03,8.700000000000000000e+01,9.500000000000000000e+01,1.559305743870263314e+03,9.115301980594013287e+01,1.602827610384156287e+01,3.951870910435275164e+00,-7.424129215248456148e-01,4.009207725524902344e+00,1.976461768150329590e+00,-6.116931140422821045e-02,6.293740123510360718e-02,2.552659511566162109e-01,2.364730089902877808e-02,2.347884753511845983e-18,2.402463577894166717e-18,4.232002386015620257e-20,4.463341538891974044e-20,1.561000000000000000e+03,9.100000000000000000e+01,1.561000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.931000000000000000e+03,1.944000000000000000e+03,8.900000000000000000e+01,9.500000000000000000e+01,1.936491778828197994e+03,9.232642394955112763e+01,1.416185971488028628e+01,2.768727968040685994e+00,1.500263183160612357e+00,3.788944959640502930e+00,1.604519605636596680e+00,1.287576407194137573e-01,7.491239160299301147e-02,3.831718862056732178e-01,-8.118406683206558228e-02,1.258689305258665198e-18,1.295964751997295422e-18,2.471403382159053201e-20,2.599073701386497955e-20,1.934000000000000000e+03,9.200000000000000000e+01,1.934000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.120000000000000000e+02,1.538000000000000000e+03,1.549000000000000000e+03,9.400000000000000000e+01,1.040000000000000000e+02,1.543535463688730488e+03,9.913503693147426077e+01,7.423371565096548608e+00,6.231632738661637916e+00,-1.502573820529633508e-01,2.728007316589355469e+00,2.492584943771362305e+00,-1.235076114535331726e-01,1.347754597663879395e-01,1.605499386787414551e-01,6.499422714114189148e-03,3.050867919402793041e-18,3.101450634245870099e-18,5.264498273892259200e-20,5.510111139096554392e-20,1.543000000000000000e+03,9.900000000000000000e+01,1.543000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.693000000000000000e+03,1.700000000000000000e+03,9.900000000000000000e+01,1.060000000000000000e+02,1.696286437298196915e+03,1.025477941728342017e+02,3.788907315512547669e+00,3.914835565382695393e+00,8.655280993261627032e-03,1.978743910789489746e+00,1.946359515190124512e+00,1.502492547035217285e+00,2.639296650886535645e-01,2.554398477077484131e-01,-1.167040318250656128e-03,1.048723155242186247e-18,1.080012709478076487e-18,2.726052549320636663e-20,2.862442676985840121e-20,1.696000000000000000e+03,1.030000000000000000e+02,1.696000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.600000000000000000e+01,2.048000000000000000e+03,2.056000000000000000e+03,9.700000000000000000e+01,1.060000000000000000e+02,2.052081192560377076e+03,1.012545689141139178e+02,4.434353622273984996e+00,4.652469725199910755e+00,-7.362388594295410371e-02,2.162173748016357422e+00,2.100435256958007812e+00,-1.273890972137451172e+00,2.255712747573852539e-01,2.149960845708847046e-01,7.139190565794706345e-03,1.306063386505649061e-18,1.339224540275017094e-18,2.953304266748242090e-20,3.089537359344031185e-20,2.052000000000000000e+03,1.010000000000000000e+02,2.052000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.140000000000000000e+02,1.386000000000000000e+03,1.398000000000000000e+03,9.300000000000000000e+01,1.070000000000000000e+02,1.392421863259017982e+03,1.007735026583515605e+02,7.441046513884188585e+00,1.320769957357174462e+01,5.584738458545146500e+00,4.075476169586181641e+00,2.009786605834960938e+00,1.023694157600402832e+00,1.968659758567810059e-01,1.109117344021797180e-01,-1.664854586124420166e-01,2.237208401142557157e-18,2.282905787287896033e-18,3.479308741388139167e-20,3.655255550674423389e-20,1.394000000000000000e+03,1.030000000000000000e+02,1.394000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.600000000000000000e+01,1.411000000000000000e+03,1.420000000000000000e+03,9.700000000000000000e+01,1.070000000000000000e+02,1.415903765656816631e+03,1.020546323717249066e+02,4.842360872543331141e+00,6.050277063951181589e+00,4.961494552451028994e-02,2.460144519805908203e+00,2.200074195861816406e+00,1.529813528060913086e+00,2.065281867980957031e-01,1.652955710887908936e-01,-3.387244883924722672e-03,2.290495376203223200e-18,2.344096473101506255e-18,4.848579260320952522e-20,5.108607040168691336e-20,1.416000000000000000e+03,1.020000000000000000e+02,1.416000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.290000000000000000e+02,1.572000000000000000e+03,1.584000000000000000e+03,9.800000000000000000e+01,1.110000000000000000e+02,1.577843406259052927e+03,1.052002054284322980e+02,6.712129937391765111e+00,7.817586440295201555e+00,-3.022500782591208690e-02,2.796142339706420898e+00,2.590618371963500977e+00,-1.543481826782226562e+00,1.489865928888320923e-01,1.279189437627792358e-01,1.152048935182392597e-03,5.363805946395498712e-18,5.437750102893451515e-18,9.513189028766136790e-20,1.001731425308657951e-19,1.578000000000000000e+03,1.050000000000000000e+02,1.578000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.810000000000000000e+02,2.750000000000000000e+02,1.517000000000000000e+03,1.531000000000000000e+03,8.900000000000000000e+01,1.120000000000000000e+02,1.523966236938189695e+03,1.002375040485153050e+02,8.514862444643192418e+00,2.191311510688413478e+01,2.189999662218610865e+00,4.718261718750000000e+00,2.857618331909179688e+00,1.412817835807800293e+00,1.205401122570037842e-01,4.683873057365417480e-02,-2.409359067678451538e-02,1.667933273724580407e-17,1.679368549384758482e-17,1.758566465995159414e-19,1.825656759033862683e-19,1.524000000000000000e+03,1.000000000000000000e+02,1.524000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,7.370000000000000000e+02,7.450000000000000000e+02,1.080000000000000000e+02,1.160000000000000000e+02,7.410639372283312696e+02,1.121571439520387088e+02,4.731423985332000370e+00,4.694675358835393553e+00,2.531019606960214219e-01,2.228635787963867188e+00,2.111701011657714844e+00,7.491635084152221680e-01,2.119641602039337158e-01,2.136233597993850708e-01,-2.285506017506122589e-02,1.560681262975623290e-18,1.599710436010442503e-18,3.505519703930986453e-20,3.680160795695658649e-20,7.410000000000000000e+02,1.120000000000000000e+02,7.410000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.690000000000000000e+02,1.690000000000000000e+02,1.786000000000000000e+03,1.802000000000000000e+03,1.010000000000000000e+02,1.170000000000000000e+02,1.795080572941829587e+03,1.074417923275001954e+02,1.362560447419336640e+01,1.776081462531711708e+01,-3.448137501846403552e+00,4.440015316009521484e+00,3.416530609130859375e+00,-1.055471658706665039e+00,7.718328386545181274e-02,5.921287834644317627e-02,2.996918745338916779e-02,3.262899952999123178e-18,3.327796821547277241e-18,3.608342777715302693e-20,3.788489790432280979e-20,1.798000000000000000e+03,1.050000000000000000e+02,1.798000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,1.999000000000000000e+03,2.008000000000000000e+03,1.080000000000000000e+02,1.170000000000000000e+02,2.003423195222298091e+03,1.128230847366977372e+02,4.813169133528781174e+00,5.156938000702869118e+00,1.326735125634570522e-01,2.280830144882202148e+00,2.183557033538818359e+00,1.242118597030639648e+00,2.079107612371444702e-01,1.940511316061019897e-01,-1.069791894406080246e-02,1.808450497563964728e-18,1.854922124762653237e-18,3.963019083567287805e-20,4.167419290338262286e-20,2.003000000000000000e+03,1.130000000000000000e+02,2.003000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.220000000000000000e+02,2.180000000000000000e+02,1.753000000000000000e+03,1.769000000000000000e+03,1.020000000000000000e+02,1.180000000000000000e+02,1.761117724013126917e+03,1.103471287348875194e+02,1.065667835879661141e+01,1.214899034511701359e+01,-2.544993259519131357e+00,3.748993635177612305e+00,2.958160638809204102e+00,-9.279949665069580078e-01,9.877959638833999634e-02,8.664608001708984375e-02,4.138506948947906494e-02,1.177987000438092903e-17,1.186994914590734120e-17,1.392341297075256209e-19,1.442092204264228770e-19,1.761000000000000000e+03,1.110000000000000000e+02,1.761000000000000000e+03,1.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.310000000000000000e+02,1.280000000000000000e+02,1.706000000000000000e+03,1.717000000000000000e+03,1.070000000000000000e+02,1.200000000000000000e+02,1.711327964694474304e+03,1.141538509090796367e+02,6.601172937640935601e+00,8.748851280672852226e+00,5.403446420051096766e-01,2.979452371597290039e+00,2.544187068939208984e+00,1.337698340415954590e+00,1.522579789161682129e-01,1.148815080523490906e-01,-1.880744844675064087e-02,4.003252657423378368e-18,4.064918144908594028e-18,6.560286073861953630e-20,6.880872198719097089e-20,1.711000000000000000e+03,1.150000000000000000e+02,1.711000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.960000000000000000e+02,1.940000000000000000e+02,1.810000000000000000e+03,1.828000000000000000e+03,1.090000000000000000e+02,1.230000000000000000e+02,1.821085783918908646e+03,1.161024003361322912e+02,1.379499916157297434e+01,9.686243056647334981e+00,7.257191358394265990e-01,3.730873107910156250e+00,3.092220544815063477e+00,1.697857826948165894e-01,7.277688384056091309e-02,1.036477312445640564e-01,-1.090527605265378952e-02,6.886982943795544296e-18,6.967184308037154477e-18,8.654563274473876480e-20,8.989318098495258323e-20,1.822000000000000000e+03,1.170000000000000000e+02,1.822000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.270000000000000000e+02,2.230000000000000000e+02,1.868000000000000000e+03,1.885000000000000000e+03,1.090000000000000000e+02,1.250000000000000000e+02,1.876355592765452457e+03,1.178159136977965602e+02,1.123769761022334990e+01,9.518633895275456780e+00,1.407184582114183513e+00,3.468009948730468750e+00,2.954528331756591797e+00,5.112306475639343262e-01,9.066457301378250122e-02,1.070385724306106567e-01,-2.680674195289611816e-02,1.775273854837626638e-17,1.786776297563544020e-17,2.437909869804500775e-19,2.544850881322653266e-19,1.876000000000000000e+03,1.180000000000000000e+02,1.876000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.010000000000000000e+02,2.056000000000000000e+03,2.068000000000000000e+03,1.220000000000000000e+02,1.310000000000000000e+02,2.062747383922637255e+03,1.266693357397187754e+02,8.532119172995898282e+00,5.006932605825930693e+00,-2.263412124703911843e-01,2.923455476760864258e+00,2.234381198883056641e+00,-6.385739892721176147e-02,1.173449009656906128e-01,1.999628841876983643e-01,1.060928497463464737e-02,2.298019204259852401e-18,2.343165894912384099e-18,4.053735916722492994e-20,4.253949814112124887e-20,2.064000000000000000e+03,1.270000000000000000e+02,2.064000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.400000000000000000e+01,9.200000000000000000e+01,1.010000000000000000e+02,1.580000000000000000e+02,1.680000000000000000e+02,9.677235549126568515e+01,1.634003915923666455e+02,5.174329119344790229e+00,6.091794892816182028e+00,-6.325977347942313145e-02,2.469035387039184570e+00,2.273760795593261719e+00,-1.502277970314025879e+00,1.932863146066665649e-01,1.641760766506195068e-01,4.014333244413137436e-03,1.791586559620693014e-18,1.828700706139875398e-18,3.441950550738859498e-20,3.597296362246025209e-20,9.700000000000000000e+01,1.640000000000000000e+02,9.700000000000000000e+01,1.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.300000000000000000e+01,1.411000000000000000e+03,1.421000000000000000e+03,1.590000000000000000e+02,1.680000000000000000e+02,1.416151179816106605e+03,1.636985903916682048e+02,5.265618345970789704e+00,5.408960622697989606e+00,2.025111304069007190e-01,2.356291294097900391e+00,2.263287305831909180e+00,9.554760456085205078e-01,1.901850700378417969e-01,1.851449906826019287e-01,-1.424103323370218277e-02,2.016628903481563447e-18,2.061910838164247564e-18,4.227132683276641085e-20,4.447052220055788191e-20,1.416000000000000000e+03,1.640000000000000000e+02,1.416000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.500000000000000000e+01,1.598000000000000000e+03,1.608000000000000000e+03,1.630000000000000000e+02,1.730000000000000000e+02,1.602861548825351065e+03,1.680271588778215630e+02,5.690775328825733226e+00,6.042361517371265478e+00,2.778987622795980883e-02,2.458565473556518555e+00,2.385076999664306641e+00,1.492403626441955566e+00,1.757269203662872314e-01,1.655019223690032959e-01,-1.616397639736533165e-03,2.438610336686968335e-18,2.489357867267096583e-18,4.755474266264427244e-20,4.992360376006287994e-20,1.603000000000000000e+03,1.680000000000000000e+02,1.603000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.760000000000000000e+02,2.680000000000000000e+02,1.399000000000000000e+03,1.415000000000000000e+03,1.880000000000000000e+02,2.080000000000000000e+02,1.406751286699698085e+03,1.996620146758664305e+02,9.978030679229199507e+00,1.294831349855780900e+01,7.404342040949529746e-02,3.598632812500000000e+00,3.158510208129882812e+00,1.545888900756835938e+00,1.002244278788566589e-01,7.723341137170791626e-02,-1.146243419498205185e-03,2.270851325580191388e-17,2.280875927423721530e-17,3.098305538460578634e-19,3.243177950943115901e-19,1.407000000000000000e+03,2.000000000000000000e+02,1.407000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,6.310000000000000000e+02,6.390000000000000000e+02,2.100000000000000000e+02,2.190000000000000000e+02,6.350836353251087303e+02,2.147285389203649970e+02,4.088449210897238117e+00,4.757762569585977985e+00,-1.366461499982314365e-01,2.187369346618652344e+00,2.015347719192504883e+00,-1.376968383789062500e+00,2.448265254497528076e-01,2.103847861289978027e-01,1.406316645443439484e-02,1.359469785767252447e-18,1.397308025515148437e-18,3.247344356290968932e-20,3.414358261196534011e-20,6.350000000000000000e+02,2.150000000000000000e+02,6.350000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.074000000000000000e+03,1.082000000000000000e+03,2.120000000000000000e+02,2.200000000000000000e+02,1.078102261444850683e+03,2.157602602829065290e+02,3.965454265668761025e+00,4.297851050414967844e+00,2.652673133950074202e-01,2.108242034912109375e+00,1.954129338264465332e+00,1.065248131752014160e+00,2.532234191894531250e-01,2.336390614509582520e-01,-3.125836327672004700e-02,1.105843388658999590e-18,1.137112676969882280e-18,2.727792536663839028e-20,2.858477379924414045e-20,1.078000000000000000e+03,2.160000000000000000e+02,1.078000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00
