# data from sep on SN20874 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,7.000000000000000000e+00,6.000000000000000000e+00,1.710000000000000000e+02,1.730000000000000000e+02,1.550000000000000000e+02,1.570000000000000000e+02,1.720730655031905201e+02,1.563249321877151488e+02,5.179745424976853752e-01,4.443896744986881586e-01,1.779679797268829411e-02,7.225321531295776367e-01,6.635596752166748047e-01,2.252646684646606445e-01,1.933256983757019043e+00,2.253377914428710938e+00,-1.548451036214828491e-01,2.337612204279703071e-18,3.010800324506490072e-18,4.314310928244223920e-19,8.175484562113656595e-19,1.720000000000000000e+02,1.560000000000000000e+02,1.720000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.540000000000000000e+02,1.570000000000000000e+02,2.619561567099587478e+02,1.554354964018561418e+02,4.368015026173936999e-01,5.445983369120965811e-01,-9.577951765827430464e-03,7.385409474372863770e-01,6.602704524993896484e-01,-1.482862353324890137e+00,2.290252685546875000e+00,1.836924076080322266e+00,8.055819571018218994e-02,4.360341151188538820e-18,4.971409661773818549e-18,9.700886778759046394e-19,2.917994588885949994e-18,2.620000000000000000e+02,1.550000000000000000e+02,2.620000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.660000000000000000e+02,1.680000000000000000e+02,2.618772062962556220e+02,1.668678272508949760e+02,3.883020726441792636e-01,3.833467291218588535e-01,8.579807251412452374e-02,6.867737770080566406e-01,5.477139353752136230e-01,7.709631919860839844e-01,2.709297895431518555e+00,2.744319677352905273e+00,-1.212753415107727051e+00,2.642856946357949376e-18,3.333000821576001477e-18,7.871255804622778547e-19,3.064344552737660107e-18,2.620000000000000000e+02,1.670000000000000000e+02,2.620000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.540000000000000000e+02,1.560000000000000000e+02,1.690000000000000000e+02,1.710000000000000000e+02,1.549817614894639348e+02,1.700139016174276776e+02,5.041275840890695470e-01,5.049442377169652829e-01,-9.610104654796502999e-03,7.170457839965820312e-01,7.035034894943237305e-01,-8.066300749778747559e-01,1.984344720840454102e+00,1.981135487556457520e+00,7.553214579820632935e-02,4.818011912308003503e-18,4.945919264017384448e-18,1.177644630382557205e-18,4.609980537744286084e-18,1.550000000000000000e+02,1.700000000000000000e+02,1.550000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+02,1.720000000000000000e+02,7.030342743265970640e+00,1.710744572994128418e+02,3.250145636501624580e-01,3.562690726331561031e-01,-2.259282520447269960e-03,5.970188975334167480e-01,5.699579715728759766e-01,-1.499007105827331543e+00,3.076920747756958008e+00,2.806991100311279297e+00,3.902462497353553772e-02,1.770502966577635168e-18,2.646849747174742840e-18,5.528426468822126961e-19,1.817206824733297940e-18,7.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,1.780000000000000000e+02,1.800000000000000000e+02,2.630010349420924172e+02,1.790032329008205352e+02,3.334483215241144105e-01,3.318207308274330192e-01,-3.326527295399728246e-06,5.774498581886291504e-01,5.760388374328613281e-01,-2.043823944404721260e-03,2.998965501785278320e+00,3.013675451278686523e+00,6.012969970470294356e-05,2.673451462084141934e-18,3.611388663525876079e-18,8.948561875739004958e-19,3.563240961611001997e-18,2.630000000000000000e+02,1.790000000000000000e+02,2.630000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,8.000000000000000000e+00,1.990000000000000000e+02,2.020000000000000000e+02,1.810000000000000000e+02,1.840000000000000000e+02,2.002803674960185276e+02,1.824182096513761451e+02,7.622813623452271425e-01,7.681455041968985320e-01,1.209097095674813716e-01,9.413599967956542969e-01,8.026632070541381836e-01,7.975208163261413574e-01,1.345443010330200195e+00,1.335171699523925781e+00,-4.235581159591674805e-01,8.537789360219153010e-18,9.437071998045977895e-18,1.220688214327672830e-18,2.286519325793833934e-18,2.000000000000000000e+02,1.820000000000000000e+02,2.000000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,8.000000000000000000e+00,1.020000000000000000e+02,1.050000000000000000e+02,1.910000000000000000e+02,1.940000000000000000e+02,1.034664658528731991e+02,1.923378867393101928e+02,7.980074398785994561e-01,9.610099766435593605e-01,-4.852445046667575035e-01,1.171131968498229980e+00,6.224687695503234863e-01,-8.686011433601379395e-01,1.808344244956970215e+00,1.501620411872863770e+00,1.826181054115295410e+00,4.038458705064554055e-18,4.979339015125751873e-18,5.300202167939918169e-19,1.045645216182876432e-18,1.030000000000000000e+02,1.930000000000000000e+02,1.030000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.960000000000000000e+02,1.915769798819360119e+02,1.950451544046279082e+02,8.982056237840683188e-01,5.374339339616283073e-01,7.854750944869182128e-02,9.563290476799011230e-01,7.218548059463500977e-01,2.053407281637191772e-01,1.127744436264038086e+00,1.884783148765563965e+00,-3.296461701393127441e-01,9.969410698699379279e-18,1.136682232858624998e-17,1.615767872856475014e-18,3.463960883336009371e-18,1.920000000000000000e+02,1.950000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,4.500000000000000000e+01,1.980000000000000000e+02,2.000000000000000000e+02,4.400720123089845970e+01,1.989733388029795833e+02,5.031214724288890494e-01,5.225053988203356425e-01,6.397151684767177215e-04,7.228599190711975098e-01,7.092956900596618652e-01,1.537841796875000000e+00,1.987594723701477051e+00,1.913858771324157715e+00,-4.866914357990026474e-03,6.710123870615887726e-18,6.733459462876621189e-18,1.602617045285377273e-18,6.165741833834020535e-18,4.400000000000000000e+01,1.990000000000000000e+02,4.400000000000000000e+01,1.990000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+02,1.720000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,1.711013869312224642e+02,2.051173130178320605e+02,3.824282975944273133e-01,3.944069942403725104e-01,8.911261703497164177e-02,6.911811232566833496e-01,5.469039678573608398e-01,8.189532160758972168e-01,2.760188341140747070e+00,2.676357507705688477e+00,-1.247278094291687012e+00,2.912843735211582291e-18,3.700562455871848951e-18,8.742308525901970273e-19,3.445405774630372992e-18,1.710000000000000000e+02,2.050000000000000000e+02,1.710000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.910000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,1.400000000000000000e+02,1.950000000000000000e+02,2.140000000000000000e+02,1.319138091194199944e+02,2.044596619708938476e+02,1.304871621339444232e+00,1.623874179957468300e+00,6.573711793910774759e-02,1.279409885406494141e+00,1.136598467826843262e+00,1.375331640243530273e+00,7.679250240325927734e-01,6.170697212219238281e-01,-6.217375397682189941e-02,3.255618354858712780e-15,3.258588264130023171e-15,5.305872085720469023e-16,1.401074974591851648e-15,1.320000000000000000e+02,2.040000000000000000e+02,1.320000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.620000000000000000e+02,2.380000000000000000e+02,1.330000000000000000e+02,1.580000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,1.479002231292374461e+02,2.307594857538945234e+02,1.585411687208733156e+00,1.807487379978255149e+00,8.903435352706878803e-02,1.356014370918273926e+00,1.246645092964172363e+00,1.232866048812866211e+00,6.325006484985351562e-01,5.547888875007629395e-01,-6.231223419308662415e-02,4.861773029112394576e-15,4.864398831248882907e-15,8.705431937382906993e-16,2.692442877130036757e-15,1.480000000000000000e+02,2.310000000000000000e+02,1.480000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,2.290000000000000000e+02,2.310000000000000000e+02,2.410000000000000000e+02,2.430000000000000000e+02,2.300009101728844598e+02,2.418105361555792854e+02,4.482871522418705457e-01,4.230545904267686286e-01,-2.957327674892318292e-03,6.697978377342224121e-01,6.501635313034057617e-01,-1.151243224740028381e-01,2.230815887451171875e+00,2.363870143890380859e+00,3.118866309523582458e-02,3.103127329347515086e-18,3.635689575561458926e-18,8.224093830810335267e-19,3.114599704058166165e-18,2.300000000000000000e+02,2.420000000000000000e+02,2.300000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,1.720000000000000000e+02,1.730000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,1.726328989165303085e+02,2.461721932672564321e+02,2.323378779850706066e-01,5.287693333212108993e-01,-1.133509545190145573e-01,7.530902624130249023e-01,4.404114484786987305e-01,-1.244352698326110840e+00,4.806788444519042969e+00,2.112072229385375977e+00,2.060838222503662109e+00,1.512051728353937070e-18,2.292199368265082437e-18,3.795890213481274926e-19,6.690744993417725101e-19,1.730000000000000000e+02,2.460000000000000000e+02,1.730000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,2.300000000000000000e+01,2.490000000000000000e+02,2.510000000000000000e+02,2.195454218924309586e+01,2.499869404555026620e+02,5.196346403799934066e-01,5.176500288280115880e-01,5.703951693716735605e-03,7.241767644882202148e-01,7.161373496055603027e-01,6.992760300636291504e-01,1.924661874771118164e+00,1.932040810585021973e+00,-4.241544380784034729e-02,5.676768490384017903e-18,6.003382823202112263e-18,1.321203686847513403e-18,4.745764716836703236e-18,2.200000000000000000e+01,2.500000000000000000e+02,2.200000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01,7.900000000000000000e+01,2.510000000000000000e+02,2.540000000000000000e+02,7.666055745672333899e+01,2.523489879317950511e+02,2.438831490013870784e+00,6.944094902283601822e-01,-7.504159999748427623e-01,1.648398876190185547e+00,6.449978947639465332e-01,-3.552391231060028076e-01,6.142914295196533203e-01,2.157449245452880859e+00,1.327672243118286133e+00,4.256638344973378294e-18,5.322656606053129520e-18,6.813330575258669574e-19,2.419817413555222961e-18,7.800000000000000000e+01,2.520000000000000000e+02,7.800000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01,3.700000000000000000e+01,2.510000000000000000e+02,2.550000000000000000e+02,3.605936398227974138e+01,2.532601414662691468e+02,5.117193102804629135e-01,1.398486220540499758e+00,2.558875869925358870e-02,1.182888031005859375e+00,7.148297429084777832e-01,1.541972041130065918e+00,1.955986022949218750e+00,7.157137393951416016e-01,-7.157918810844421387e-02,5.256348980970266269e-18,5.685010518007496271e-18,6.283303741019777333e-19,2.441543932729387648e-18,3.600000000000000000e+01,2.520000000000000000e+02,3.600000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,2.480000000000000000e+02,2.520000000000000000e+02,1.492894088234177019e+01,2.498861206486734829e+02,3.445915278935263615e+00,1.349322361475765675e+00,-4.197330454252305998e-01,1.877983689308166504e+00,1.126239299774169922e+00,-1.904235780239105225e-01,3.016273677349090576e-01,7.702994942665100098e-01,1.876541525125503540e-01,1.106967010123576309e-17,1.243220200623311027e-17,6.776506045351457319e-19,1.981234051865572531e-18,1.400000000000000000e+01,2.500000000000000000e+02,1.700000000000000000e+01,2.490000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,2.530000000000000000e+02,2.560000000000000000e+02,1.411727360934131426e+01,2.548547259124586049e+02,5.113253431316513442e-01,8.509221127878170421e-01,-1.160275872422800170e-01,9.416891932487487793e-01,6.895425319671630859e-01,-1.271072745323181152e+00,2.018145561218261719e+00,1.212718486785888672e+00,5.503689646720886230e-01,5.995996100332013726e-18,6.534694992715335340e-18,1.234967212856716332e-18,4.905408507107906195e-18,1.400000000000000000e+01,2.550000000000000000e+02,1.400000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+01,6.500000000000000000e+01,2.520000000000000000e+02,2.560000000000000000e+02,6.241255263691902400e+01,2.536956060307747691e+02,1.952922630273416615e+00,1.324974551214752161e+00,1.009931842114015765e+00,1.642120599746704102e+00,7.624546885490417480e-01,6.346911191940307617e-01,8.452192544937133789e-01,1.245795845985412598e+00,-1.288498520851135254e+00,1.161346111746996114e-17,1.308058587502157591e-17,1.085210815844936282e-18,3.503833677198056102e-18,6.400000000000000000e+01,2.550000000000000000e+02,6.400000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,9.000000000000000000e+00,4.400000000000000000e+01,5.000000000000000000e+01,2.520000000000000000e+02,2.570000000000000000e+02,4.578563814483720051e+01,2.533122813952067816e+02,2.152189237194786386e+00,1.471875981191902660e+00,8.441728473434606528e-02,1.470546722412109375e+00,1.208948969841003418e+00,1.216286346316337585e-01,4.656907916069030762e-01,6.809369325637817383e-01,-5.341802164912223816e-02,2.348660400772236957e-17,2.562439108950034068e-17,3.871848399674429497e-18,1.406805754667512929e-17,4.500000000000000000e+01,2.530000000000000000e+02,4.500000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,1.300000000000000000e+01,6.800000000000000000e+01,7.200000000000000000e+01,2.510000000000000000e+02,2.570000000000000000e+02,6.966684930516174745e+01,2.541714333607483809e+02,1.314906913303822034e+00,3.940256691063252603e+00,1.312866840850734462e+00,2.117574214935302734e+00,8.780907988548278809e-01,1.178060650825500488e+00,1.139642000198364258e+00,3.803110420703887939e-01,-7.594419717788696289e-01,7.710582277886523638e-18,1.013921185330242714e-17,6.430462790908140876e-19,1.566582679658306297e-18,6.900000000000000000e+01,2.550000000000000000e+02,6.900000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.020000000000000000e+02,1.050000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.035219152193673438e+02,2.559710045899124395e+02,5.896640040021314810e-01,4.067150118952004290e-01,6.161890341844999952e-03,7.680308222770690918e-01,6.375795602798461914e-01,3.363011404871940613e-02,1.696149587631225586e+00,2.459113359451293945e+00,-5.139464884996414185e-02,3.395244715104544841e-18,4.124668295685443152e-18,7.378001801502813997e-19,2.228232043930284839e-18,1.040000000000000000e+02,2.560000000000000000e+02,1.040000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.180000000000000000e+02,1.190000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.185755825556786220e+02,2.557296806254622368e+02,2.442872772770889322e-01,4.926325428666523676e-01,1.112568778286477378e-01,7.315627336502075195e-01,4.491500556468963623e-01,1.205500006675720215e+00,4.562858581542968750e+00,2.262636423110961914e+00,-2.060965776443481445e+00,1.697244336012335687e-18,2.628789499270566311e-18,4.003164355892988332e-19,1.125710612611298208e-18,1.190000000000000000e+02,2.560000000000000000e+02,1.190000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,8.000000000000000000e+00,1.440000000000000000e+02,1.510000000000000000e+02,2.530000000000000000e+02,2.570000000000000000e+02,1.485510979286222835e+02,2.554887079023207548e+02,2.711279694272032970e+00,8.841588305215664079e-01,5.470611339847408772e-01,1.691907763481140137e+00,8.560879826545715332e-01,2.697768509387969971e-01,4.214442372322082520e-01,1.292361974716186523e+00,-5.215256810188293457e-01,2.829140667282851378e-17,3.055978737535513178e-17,2.955801292372992400e-18,1.121852786990958084e-17,1.500000000000000000e+02,2.560000000000000000e+02,1.500000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,1.500000000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,2.550000000000000000e+02,2.580000000000000000e+02,7.753747934656097129e+01,2.567317426401458533e+02,1.866055767174376712e+00,9.779543517976256872e-01,-2.031587911838741434e-01,1.382144331932067871e+00,9.662747979164123535e-01,-2.145419120788574219e-01,5.482901334762573242e-01,1.046204209327697754e+00,2.278019636869430542e-01,7.305211665356949236e-18,8.403543737066084489e-18,7.045046612301617834e-19,1.901927076661285311e-18,7.800000000000000000e+01,2.560000000000000000e+02,7.800000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.600000000000000000e+01,7.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+02,2.510000000000000000e+02,2.580000000000000000e+02,9.802853749803699657e+01,2.555637985513053536e+02,1.959743976691378009e+00,4.725534435434447289e+00,8.027918999829051216e-01,2.222985029220581055e+00,1.320460677146911621e+00,1.307811617851257324e+00,5.484372377395629883e-01,2.274444550275802612e-01,-1.863412410020828247e-01,1.380038355481419464e-17,1.489714894644315446e-17,1.920593441159310072e-18,7.918947419827406203e-18,9.900000000000000000e+01,2.570000000000000000e+02,9.900000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02,1.820000000000000000e+02,2.550000000000000000e+02,2.580000000000000000e+02,1.801250173340830543e+02,2.561272738373240827e+02,6.547612508451297053e-01,6.609068444345633786e-01,-1.399411866657951364e-02,8.198546171188354492e-01,8.021885752677917480e-01,-8.934718966484069824e-01,1.527965784072875977e+00,1.513757586479187012e+00,6.470665335655212402e-02,6.200603774340374163e-18,7.314006249629613027e-18,1.220552970297520410e-18,4.684506202212863665e-18,1.800000000000000000e+02,2.560000000000000000e+02,1.800000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.660000000000000000e+02,1.670000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,1.663877285728777053e+02,2.578096727538062964e+02,2.373951266519264414e-01,4.340211788824089867e-01,-8.023279902376712069e-02,6.801505684852600098e-01,4.569590091705322266e-01,-1.228557109832763672e+00,4.493102550506591797e+00,2.457577466964721680e+00,1.661182522773742676e+00,2.016164027977308645e-18,2.934465409243105881e-18,5.968932198255350628e-19,1.874955405222921876e-18,1.660000000000000000e+02,2.580000000000000000e+02,1.660000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.060000000000000000e+02,2.080000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.070024480577624502e+02,2.580710933753688323e+02,3.195130792078584303e-01,3.539114247330534813e-01,-1.740838434884928176e-04,5.949053168296813965e-01,5.652540922164916992e-01,-1.565735697746276855e+00,3.129763126373291016e+00,2.825566530227661133e+00,3.078969195485115051e-03,1.797007901355365558e-18,2.564009469983935363e-18,5.777653402444939972e-19,2.072472280225324622e-18,2.070000000000000000e+02,2.580000000000000000e+02,2.070000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,8.600000000000000000e+01,8.800000000000000000e+01,2.580000000000000000e+02,2.600000000000000000e+02,8.700913725472672411e+01,2.587789957380487635e+02,4.396038120685412665e-01,4.168001024062468751e-01,-7.571870137406899737e-03,6.647473573684692383e-01,6.438283324241638184e-01,-2.931087017059326172e-01,2.275487661361694336e+00,2.399982690811157227e+00,8.267606794834136963e-02,3.517207533341813454e-18,4.042828286650365424e-18,9.452519595985405687e-19,3.515273171479358199e-18,8.700000000000000000e+01,2.590000000000000000e+02,8.700000000000000000e+01,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,7.000000000000000000e+00,1.870000000000000000e+02,1.920000000000000000e+02,2.570000000000000000e+02,2.600000000000000000e+02,1.891750346508021039e+02,2.584479777012585373e+02,2.360538861898465512e+00,4.671309796501468270e-01,-2.831288908533009518e-01,1.549828886985778809e+00,6.524569988250732422e-01,-1.453007757663726807e-01,4.568433761596679688e-01,2.308552980422973633e+00,5.537871122360229492e-01,4.771098363867058538e-18,6.649908844334783800e-18,5.459835101465581370e-19,1.859500362657981107e-18,1.880000000000000000e+02,2.580000000000000000e+02,1.910000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.290000000000000000e+02,2.310000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.297896106176503963e+02,2.581947036211834643e+02,4.250471329268801224e-01,4.128559995670664229e-01,-1.240632352385195869e-01,7.369968891143798828e-01,5.428984165191650391e-01,-7.608515620231628418e-01,2.578874111175537109e+00,2.655025005340576172e+00,1.549903392791748047e+00,2.697840468854961678e-18,3.589937388700538412e-18,6.608372280068163222e-19,2.112812844723770090e-18,2.300000000000000000e+02,2.580000000000000000e+02,2.300000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.320000000000000000e+02,2.340000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.334186650291829608e+02,2.592882715114765233e+02,4.375749759313629639e-01,4.189931880012016663e-01,1.354490315069620809e-01,7.510335445404052734e-01,5.408481955528259277e-01,7.511551380157470703e-01,2.539437294006347656e+00,2.652058124542236328e+00,-1.641861200332641602e+00,2.516102270832161074e-18,3.637398530706993481e-18,5.829305144832165248e-19,1.731672420287405252e-18,2.330000000000000000e+02,2.590000000000000000e+02,2.330000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,7.000000000000000000e+00,1.390000000000000000e+02,1.440000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,1.407054021099848171e+02,2.600784999400213451e+02,1.859846141574844847e+00,5.563683903336145153e-01,1.506877359525284898e-01,1.370050907135009766e+00,7.342853546142578125e-01,1.136080548167228699e-01,5.497424602508544922e-01,1.837696790695190430e+00,-2.977862954139709473e-01,5.076557635237170471e-17,5.129035627658759652e-17,9.153783317761879742e-18,3.668609544143721811e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,5.000000000000000000e+00,2.390000000000000000e+02,2.430000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,2.407319581043680046e+02,2.597224139126260525e+02,1.187684045072185945e+00,7.420235831463513065e-01,-5.386477674770429047e-02,1.092749714851379395e+00,8.576745390892028809e-01,-1.185901090502738953e-01,8.447558879852294922e-01,1.352117538452148438e+00,1.226445883512496948e-01,8.182239835983647465e-18,9.454221933686039818e-18,1.113511146142213018e-18,3.518767595977088464e-18,2.400000000000000000e+02,2.600000000000000000e+02,2.400000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,2.440000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,2.451417020912817293e+02,2.600144557317860858e+02,8.289782182350067252e-01,6.543511835646005359e-01,1.693524262205203801e-01,9.655053019523620605e-01,7.423805594444274902e-01,5.473840832710266113e-01,1.273644924163818359e+00,1.613543272018432617e+00,-6.592633128166198730e-01,7.165730816107032604e-18,7.803775754419197948e-18,1.320461602440476768e-18,5.030292100088099548e-18,2.450000000000000000e+02,2.600000000000000000e+02,2.450000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,1.690000000000000000e+02,1.710000000000000000e+02,2.580000000000000000e+02,2.630000000000000000e+02,1.698550913050250983e+02,2.609435337987100070e+02,5.115675816715065105e-01,2.475728058268360954e+00,4.841455192559478427e-01,1.608906745910644531e+00,6.314386129379272461e-01,1.341788530349731445e+00,2.398716449737548828e+00,4.956544339656829834e-01,-9.381707310676574707e-01,5.820000603711862516e-18,7.085438875588347867e-18,9.923475911718237685e-19,3.722781354305635827e-18,1.700000000000000000e+02,2.620000000000000000e+02,1.700000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,2.590029630665937930e+02,2.623069181946144113e+02,4.783765324679229991e-01,6.380413278336920513e-01,-6.111553880322695420e-03,7.989211082458496094e-01,6.914787888526916504e-01,-1.532593488693237305e+00,2.090659379959106445e+00,1.567488431930541992e+00,4.005125164985656738e-02,6.755133249286735621e-18,7.057160879167610062e-18,1.414354770373794370e-18,4.283764492391136007e-18,2.590000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+02,2.220000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.210012248177857259e+02,2.637516516569603482e+02,4.346480915439927539e-01,4.146760036739519650e-01,-1.602627850595284009e-03,6.593753695487976074e-01,6.438542008399963379e-01,-7.956492155790328979e-02,2.300744533538818359e+00,2.411555528640747070e+00,1.778370328247547150e-02,4.304849326205112682e-18,5.146299631505292638e-18,1.146015208312484240e-18,3.985165939739600141e-18,2.210000000000000000e+02,2.640000000000000000e+02,2.210000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,2.620000000000000000e+02,2.650000000000000000e+02,2.631708339614848455e+02,2.632917018221343710e+02,4.008835928280054528e-01,1.317872281000859624e+00,-4.690200001342470504e-01,1.230963826179504395e+00,4.510920345783233643e-01,-1.172423362731933594e+00,4.274176597595214844e+00,1.300161838531494141e+00,3.042289018630981445e+00,2.213952218220628784e-18,3.744444387367787069e-18,3.968599580021694379e-19,1.190018218370584808e-18,2.630000000000000000e+02,2.630000000000000000e+02,2.630000000000000000e+02,2.630000000000000000e+02,2.000000000000000000e+00
